[1616692088.7128203, 1616692091.4418614]
[1616692155.23287, 1616692157.9309256]
[1616692155.384502, 1616692158.0505521]
[1616692155.38174, 1616692158.1256611]
[1616692155.5429895, 1616692158.29744]
[1616692155.6889946, 1616692158.4203036]
[1616692155.5297394, 1616692158.2227657]
[1616692155.54233, 1616692158.244274]
[1616692155.6998885, 1616692158.4442582]
[1616692155.6082146, 1616692158.2869713]
[1616692155.6870277, 1616692158.4484599]
[1616692155.7981312, 1616692158.5088918]
[1616692155.8222847, 1616692158.5488877]
[1616692155.8975568, 1616692158.6141498]
[1616692156.0085177, 1616692158.7333832]
[1616692156.0008821, 1616692158.7183874]
[1616692155.9353945, 1616692158.6015859]
[1616692155.9812949, 1616692158.7277498]
[1616692156.1563697, 1616692158.811519]
[1616692156.0889478, 1616692158.8625362]
[1616692156.10789, 1616692158.8426712]
[1616692156.3290694, 1616692159.1295378]
[1616692156.2541132, 1616692158.9234872]
[1616692156.456782, 1616692159.1953392]
[1616692156.371933, 1616692159.0777872]
[1616692156.6209705, 1616692159.4918256]
[1616692156.5017145, 1616692159.2695873]
[1616692156.4944997, 1616692159.3103123]
[1616692156.6557035, 1616692159.3713496]
[1616692156.657869, 1616692159.3983872]
[1616692156.616121, 1616692159.31324]
[1616692156.6864576, 1616692159.3869467]
[1616692156.9042075, 1616692159.5991907]
[1616692156.8637834, 1616692159.626618]
[1616692157.064824, 1616692159.8563035]
[1616692157.0514512, 1616692159.7809384]
[1616692156.7873774, 1616692159.485232]
[1616692156.9962606, 1616692159.6526895]
[1616692157.2443464, 1616692160.0081174]
[1616692157.052415, 1616692159.755148]
[1616692157.413435, 1616692160.0946412]
[1616692157.4144337, 1616692160.1114511]
[1616692157.0814877, 1616692159.7879272]
[1616692157.0913455, 1616692159.9535964]
[1616692157.4766946, 1616692160.229064]
[1616692157.2542171, 1616692159.974874]
[1616692157.5733745, 1616692160.2577057]
[1616692157.3972135, 1616692160.1078033]
[1616692157.7004952, 1616692160.425395]
[1616692157.4361465, 1616692160.1605556]
[1616692157.657915, 1616692160.3610985]
[1616692157.5810137, 1616692160.3224368]
[1616692157.933654, 1616692160.720077]
[1616692157.6769006, 1616692160.447177]
[1616692157.6026373, 1616692160.3606687]
[1616692157.8918524, 1616692160.6171045]
[1616692157.9379308, 1616692160.6479008]
[1616692157.9204762, 1616692160.6408753]
[1616692157.938352, 1616692160.63817]
[1616692157.95346, 1616692160.7464578]
[1616692157.9582453, 1616692160.6732213]
[1616692158.1996593, 1616692160.9578314]
[1616692158.1810489, 1616692160.859031]
[1616692158.2597039, 1616692160.9673834]
[1616692158.1758175, 1616692160.8781106]
[1616692158.1398404, 1616692160.8667765]
[1616692158.4333453, 1616692161.2029502]
[1616692158.3949158, 1616692161.1986363]
[1616692158.5161357, 1616692161.3679638]
[1616692158.57602, 1616692161.3221166]
[1616692158.337613, 1616692161.057086]
[1616692158.2992837, 1616692160.9739518]
[1616692158.5149004, 1616692161.2538056]
[1616692158.5683463, 1616692161.299856]
[1616692158.5824254, 1616692161.3115358]
[1616692158.371615, 1616692161.0614858]
[1616692158.655647, 1616692161.3715303]
[1616692158.712141, 1616692161.3782957]
[1616692159.0331504, 1616692161.69968]
[1616692159.1009588, 1616692161.797253]
[1616692158.9017968, 1616692161.6272843]
[1616692158.88105, 1616692161.6240036]
[1616692159.2884498, 1616692162.0851228]
[1616692159.213702, 1616692161.9425352]
[1616692159.362859, 1616692162.0768707]
[1616692159.0673661, 1616692161.7021596]
[1616692159.2926567, 1616692162.007629]
[1616692159.3355196, 1616692162.0960233]
[1616692159.3318942, 1616692162.1540554]
[1616692159.3939416, 1616692162.0942538]
[1616692159.325508, 1616692162.0314825]
[1616692159.2778847, 1616692162.0385702]
[1616692159.5894866, 1616692162.3052342]
[1616692159.5860057, 1616692162.2830427]
[1616692159.6208441, 1616692162.3324032]
[1616692159.3955064, 1616692162.1057074]
[1616692159.5301204, 1616692162.2566159]
[1616692159.889044, 1616692162.5894814]
[1616692159.979934, 1616692162.7271564]
[1616692159.9594398, 1616692162.6131504]
[1616692159.858396, 1616692162.5676892]
[1616692159.8693027, 1616692162.6924005]
[1616692159.811008, 1616692162.522263]
[1616692160.0100548, 1616692162.7386067]
[1616692159.9737313, 1616692162.7549279]
[1616692160.21455, 1616692162.9565387]
[1616692160.187521, 1616692162.9264455]
[1616692159.9738688, 1616692162.724323]
[1616692160.2523854, 1616692162.9850018]
[1616692160.4391785, 1616692163.1874962]
[1616692160.4119234, 1616692163.102964]
[1616692160.5476632, 1616692163.300166]
[1616692160.3769717, 1616692163.133647]
[1616692160.5552335, 1616692163.2406397]
[1616692160.7309382, 1616692163.4477232]
[1616692160.494603, 1616692163.2550316]
[1616692160.7030818, 1616692163.4016805]
[1616692160.7188063, 1616692163.3822832]
[1616692160.5760055, 1616692163.276838]
[1616692160.7978604, 1616692163.526681]
[1616692160.7928305, 1616692163.534459]
[1616692160.8743253, 1616692163.6379244]
[1616692160.9897647, 1616692163.698183]
[1616692161.1836786, 1616692163.9092135]
[1616692160.898984, 1616692163.6112452]
[1616692160.9865193, 1616692163.664574]
[1616692160.971645, 1616692163.7278068]
[1616692161.5411575, 1616692164.3052728]
[1616692161.1534586, 1616692163.8453093]
[1616692161.2190413, 1616692164.066452]
[1616692161.4481533, 1616692164.173441]
[1616692161.477641, 1616692164.240675]
[1616692161.3426623, 1616692164.1170382]
[1616692161.3445487, 1616692164.0688276]
[1616692161.524029, 1616692164.229437]
[1616692161.4814537, 1616692164.2744029]
[1616692161.5659938, 1616692164.2368367]
[1616692161.4171937, 1616692164.0843277]
[1616692161.6767137, 1616692164.4106066]
[1616692161.968727, 1616692164.692369]
[1616692162.0394468, 1616692164.7429693]
[1616692161.9110246, 1616692164.6704931]
[1616692162.0760689, 1616692164.8590353]
[1616692162.0173085, 1616692164.7288995]
[1616692161.932463, 1616692164.545906]
[1616692162.2084532, 1616692164.9405978]
[1616692162.24365, 1616692164.985193]
[1616692162.0040455, 1616692164.6858017]
[1616692162.1749072, 1616692165.0087607]
[1616692162.3264866, 1616692165.0258167]
[1616692162.3508935, 1616692165.0404406]
[1616692162.4247496, 1616692165.1179156]
[1616692162.49211, 1616692165.2888272]
[1616692162.4718497, 1616692165.355428]
[1616692162.4784613, 1616692165.1704028]
[1616692162.5117111, 1616692165.2801745]
[1616692162.5611734, 1616692165.3502092]
[1616692162.533577, 1616692165.2297444]
[1616692162.8967898, 1616692165.6821506]
[1616692162.7656987, 1616692165.5190678]
[1616692162.8130574, 1616692165.5687368]
[1616692162.8867288, 1616692165.6768243]
[1616692162.829766, 1616692165.5622551]
[1616692162.9416988, 1616692165.6600714]
[1616692162.9933522, 1616692165.7275405]
[1616692163.0098538, 1616692165.6622856]
[1616692163.1232758, 1616692165.8258278]
[1616692163.1172454, 1616692165.8032284]
[1616692163.010237, 1616692165.7089076]
[1616692163.2009966, 1616692165.9703515]
[1616692163.175364, 1616692165.9644268]
[1616692163.419724, 1616692166.1186352]
[1616692163.3336277, 1616692166.0898519]
[1616692163.4155483, 1616692166.1108253]
[1616692163.372763, 1616692166.0480545]
[1616692163.5739877, 1616692166.338718]
[1616692163.512182, 1616692166.2494533]
[1616692163.6109028, 1616692166.3715646]
[1616692164.0682137, 1616692166.7875094]
[1616692163.7804782, 1616692166.5162148]
[1616692163.8502598, 1616692166.5271602]
[1616692163.943067, 1616692166.6602235]
[1616692163.8996494, 1616692166.5899544]
[1616692163.9119527, 1616692166.5849724]
[1616692164.2699966, 1616692167.1077042]
[1616692163.9882166, 1616692166.7090116]
[1616692164.140457, 1616692166.8077364]
[1616692164.1308863, 1616692166.8827486]
[1616692164.1895916, 1616692166.9111552]
[1616692164.1522646, 1616692166.8649182]
[1616692164.4286165, 1616692167.253287]
[1616692164.382255, 1616692167.1515071]
[1616692164.4695997, 1616692167.181409]
[1616692164.4677715, 1616692167.1528454]
[1616692164.3192625, 1616692167.0739613]
[1616692164.625314, 1616692167.2381241]
[1616692164.8289154, 1616692167.5007558]
[1616692164.8285933, 1616692167.513551]
[1616692164.9554145, 1616692167.6585784]
[1616692164.6269414, 1616692167.395718]
[1616692164.8043087, 1616692167.5211673]
[1616692164.7278123, 1616692167.4837427]
[1616692164.636968, 1616692167.4763412]
[1616692164.84082, 1616692167.524058]
[1616692165.3097267, 1616692168.1023135]
[1616692164.769637, 1616692167.4592345]
[1616692164.879624, 1616692167.660545]
[1616692165.0123413, 1616692167.76382]
[1616692164.989792, 1616692167.7054317]
[1616692165.0604596, 1616692167.757962]
[1616692165.0124185, 1616692167.7054083]
[1616692165.3952806, 1616692168.1165373]
[1616692165.3589485, 1616692168.0908418]
[1616692165.4261348, 1616692168.1301756]
[1616692165.221632, 1616692167.9064853]
[1616692165.2638743, 1616692167.9619246]
[1616692165.3689497, 1616692168.0663455]
[1616692165.4500108, 1616692168.3070006]
[1616692165.4070952, 1616692168.1081107]
[1616692165.6069117, 1616692168.3353708]
[1616692165.7802503, 1616692168.4673302]
[1616692165.7044187, 1616692168.463243]
[1616692165.7586658, 1616692168.484593]
[1616692165.7892742, 1616692168.4455185]
[1616692165.7856195, 1616692168.5697758]
[1616692165.9329202, 1616692168.6288836]
[1616692165.8275647, 1616692168.5303655]
[1616692166.0106938, 1616692168.7402585]
[1616692166.0104675, 1616692168.7751348]
[1616692166.1412876, 1616692168.8141053]
[1616692166.2003522, 1616692168.9056106]
[1616692166.2071803, 1616692168.8886027]
[1616692166.2811694, 1616692168.9859486]
[1616692166.134864, 1616692168.80751]
[1616692166.3538291, 1616692169.0884652]
[1616692166.2694151, 1616692168.9603074]
[1616692166.36275, 1616692169.0978892]
[1616692166.455755, 1616692169.1910079]
[1616692166.3702145, 1616692169.1705945]
[1616692166.6200204, 1616692169.3056545]
[1616692166.6013243, 1616692169.2931886]
[1616692166.8789666, 1616692169.5617518]
[1616692166.5324256, 1616692169.211058]
[1616692166.7859058, 1616692169.5004568]
[1616692166.7263033, 1616692169.4403994]
[1616692166.8749316, 1616692169.5897713]
[1616692166.9122791, 1616692169.653855]
[1616692166.8089814, 1616692169.593596]
[1616692167.0606005, 1616692169.7942877]
[1616692167.100862, 1616692169.8833232]
[1616692167.2219572, 1616692169.9356692]
[1616692167.3639817, 1616692170.1018968]
[1616692166.9904568, 1616692169.7030928]
[1616692167.127165, 1616692169.8453481]
[1616692167.2223701, 1616692169.8865032]
[1616692167.2740445, 1616692170.0275962]
[1616692167.3326712, 1616692169.9382212]
[1616692167.3439724, 1616692170.1310165]
[1616692167.4176397, 1616692170.2185035]
[1616692167.4388828, 1616692170.1585143]
[1616692167.55564, 1616692170.2368145]
[1616692167.442542, 1616692170.197993]
[1616692167.666546, 1616692170.3651445]
[1616692167.580514, 1616692170.2843108]
[1616692167.6137352, 1616692170.3088562]
[1616692167.7053146, 1616692170.4980712]
[1616692167.736436, 1616692170.4707603]
[1616692167.8637238, 1616692170.6014538]
[1616692168.097909, 1616692170.873216]
[1616692167.9319272, 1616692170.6108851]
[1616692167.9490361, 1616692170.6585898]
[1616692168.1620562, 1616692170.8681087]
[1616692167.9116373, 1616692170.631868]
[1616692168.2049959, 1616692171.0952249]
[1616692168.1873803, 1616692170.885007]
[1616692168.2313347, 1616692170.9285927]
[1616692168.2192342, 1616692170.915665]
[1616692168.1697245, 1616692170.9428587]
[1616692168.3837109, 1616692171.0918021]
[1616692168.6566386, 1616692171.405555]
[1616692168.2354178, 1616692170.9424329]
[1616692168.488756, 1616692171.1914525]
[1616692168.428213, 1616692171.232282]
[1616692168.7284863, 1616692171.3819704]
[1616692168.5244615, 1616692171.252755]
[1616692168.600847, 1616692171.343093]
[1616692168.6170487, 1616692171.3097959]
[1616692168.7530096, 1616692171.5201862]
[1616692168.6512308, 1616692171.3482208]
[1616692168.731608, 1616692171.4840422]
[1616692168.8978083, 1616692171.6054096]
[1616692168.9868712, 1616692171.6720178]
[1616692169.2111142, 1616692171.9432826]
[1616692168.9910285, 1616692171.721566]
[1616692168.910232, 1616692171.6179779]
[1616692169.2639947, 1616692172.2398732]
[1616692169.2874224, 1616692172.119111]
[1616692169.2570758, 1616692171.9301276]
[1616692169.4436426, 1616692172.4082332]
[1616692169.349358, 1616692172.0426512]
[1616692169.270695, 1616692172.007554]
[1616692169.3356192, 1616692172.010817]
[1616692169.3641672, 1616692172.0265088]
[1616692169.352046, 1616692172.0588953]
[1616692169.8099053, 1616692172.572881]
[1616692169.7183414, 1616692172.436377]
[1616692169.7439203, 1616692172.4158254]
[1616692169.5606558, 1616692172.261857]
[1616692169.714661, 1616692172.443553]
[1616692169.690803, 1616692172.449118]
[1616692169.634036, 1616692172.3865533]
[1616692169.9128509, 1616692172.58391]
[1616692169.9731193, 1616692172.5766199]
[1616692169.8777564, 1616692172.6051502]
[1616692169.8464787, 1616692172.6186538]
[1616692169.98337, 1616692172.6879518]
[1616692170.2781615, 1616692173.0266898]
[1616692170.1762207, 1616692172.8729084]
[1616692170.4616785, 1616692173.1647148]
[1616692170.2469635, 1616692173.0307033]
[1616692170.2442007, 1616692172.929491]
[1616692170.5309875, 1616692173.2987535]
[1616692170.5164454, 1616692173.2914774]
[1616692170.4684987, 1616692173.1801326]
[1616692170.7048934, 1616692173.410643]
[1616692170.4593725, 1616692173.1559198]
[1616692170.7435553, 1616692173.4115858]
[1616692170.4814343, 1616692173.1906857]
[1616692170.8700402, 1616692173.6070366]
[1616692170.7687478, 1616692173.4700618]
[1616692170.892955, 1616692173.5865073]
[1616692171.0427885, 1616692173.731218]
[1616692170.9565399, 1616692173.6919074]
[1616692171.1220381, 1616692173.9870079]
[1616692171.158656, 1616692173.8690624]
[1616692171.0476112, 1616692173.7560203]
[1616692170.963755, 1616692173.626875]
[1616692171.1837304, 1616692173.9153094]
[1616692171.0745292, 1616692173.8537683]
[1616692171.3125877, 1616692174.0543065]
[1616692171.3782694, 1616692174.1439254]
[1616692171.4728653, 1616692174.2507455]
[1616692171.4539883, 1616692174.1040711]
[1616692171.33818, 1616692174.0295565]
[1616692171.4556968, 1616692174.2078001]
[1616692171.2252457, 1616692173.9248967]
[1616692171.366595, 1616692174.052824]
[1616692171.5628724, 1616692174.3424911]
[1616692171.7431962, 1616692174.488071]
[1616692171.606071, 1616692174.311465]
[1616692172.0995986, 1616692174.7600899]
[1616692171.6833065, 1616692174.37949]
[1616692171.7373304, 1616692174.4492233]
[1616692171.8991497, 1616692174.618067]
[1616692171.8634937, 1616692174.5704339]
[1616692172.0988626, 1616692174.8068771]
[1616692171.9305015, 1616692174.6598234]
[1616692172.1525233, 1616692174.8776777]
[1616692171.9839833, 1616692174.718494]
[1616692172.0863304, 1616692174.797121]
[1616692172.4712548, 1616692175.173258]
[1616692172.3372488, 1616692175.0693133]
[1616692172.2306006, 1616692174.9350362]
[1616692172.3402476, 1616692175.1456199]
[1616692172.3569136, 1616692175.0786338]
[1616692172.4692886, 1616692175.208876]
[1616692172.551076, 1616692175.3148296]
[1616692172.7044747, 1616692175.4729793]
[1616692172.6000605, 1616692175.264343]
[1616692172.7375877, 1616692175.3473678]
[1616692172.8484838, 1616692175.5910487]
[1616692172.6970358, 1616692175.4134371]
[1616692172.732643, 1616692175.4622955]
[1616692172.894596, 1616692175.5638285]
[1616692172.8779106, 1616692175.5726566]
[1616692172.9725814, 1616692175.6553118]
[1616692173.168513, 1616692175.8569365]
[1616692172.9923213, 1616692175.7449346]
[1616692173.136232, 1616692175.9188104]
[1616692173.037141, 1616692175.794982]
[1616692173.1682274, 1616692175.868648]
[1616692173.3559258, 1616692176.07682]
[1616692173.215736, 1616692175.916332]
[1616692173.253089, 1616692175.9580524]
[1616692173.2662098, 1616692175.9670992]
[1616692173.431511, 1616692176.1050227]
[1616692173.4095623, 1616692176.1467662]
[1616692173.3792865, 1616692176.058559]
[1616692173.4025733, 1616692176.1595707]
[1616692173.3666792, 1616692176.145327]
[1616692173.584719, 1616692176.2471945]
[1616692173.7286396, 1616692176.465003]
[1616692173.822382, 1616692176.556256]
[1616692173.6893363, 1616692176.365392]
[1616692173.7880175, 1616692176.4989276]
[1616692173.970971, 1616692176.6725268]
[1616692174.165432, 1616692176.944321]
[1616692173.8091457, 1616692176.5100958]
[1616692173.9175386, 1616692176.6713188]
[1616692173.9562206, 1616692176.6382353]
[1616692173.9884398, 1616692176.7345915]
[1616692174.1187637, 1616692176.7748084]
[1616692174.467883, 1616692177.2270129]
[1616692174.583807, 1616692177.3220198]
[1616692174.1802807, 1616692176.9116752]
[1616692174.4256766, 1616692177.1168394]
[1616692174.577223, 1616692177.2642975]
[1616692174.6153505, 1616692177.395945]
[1616692174.6927733, 1616692177.4066136]
[1616692174.5814257, 1616692177.3035307]
[1616692174.569095, 1616692177.3462613]
[1616692174.560559, 1616692177.283863]
[1616692174.6777406, 1616692177.4014573]
[1616692174.797531, 1616692177.513031]
[1616692174.9634206, 1616692177.6245067]
[1616692174.9114773, 1616692177.6026657]
[1616692175.1112542, 1616692177.8428276]
[1616692174.7758162, 1616692177.4500015]
[1616692174.8747709, 1616692177.5806222]
[1616692174.878077, 1616692177.6073995]
[1616692175.2270708, 1616692177.9713686]
[1616692174.9951696, 1616692177.6799338]
[1616692174.8911884, 1616692177.6540227]
[1616692175.151904, 1616692177.9740455]
[1616692175.1935208, 1616692177.9110255]
[1616692175.2338612, 1616692177.9396327]
[1616692175.2764614, 1616692177.9453342]
[1616692175.265941, 1616692178.0805101]
[1616692175.6124704, 1616692178.2518606]
[1616692175.455631, 1616692178.2568283]
[1616692175.587524, 1616692178.2892337]
[1616692175.5380924, 1616692178.28626]
[1616692175.592319, 1616692178.2728338]
[1616692175.4847088, 1616692178.2660985]
[1616692175.6007257, 1616692178.3185897]
[1616692175.983358, 1616692178.7146678]
[1616692175.963914, 1616692178.6966546]
[1616692175.8327668, 1616692178.584537]
[1616692175.8854876, 1616692178.6024845]
[1616692175.9222007, 1616692178.6241791]
[1616692175.9466486, 1616692178.685286]
[1616692176.0527961, 1616692178.9545856]
[1616692176.2679968, 1616692179.0279882]
[1616692175.9820042, 1616692178.6712368]
[1616692176.204148, 1616692178.9551744]
[1616692176.254994, 1616692178.9451015]
[1616692176.4129982, 1616692179.091517]
[1616692176.2690706, 1616692179.0134845]
[1616692176.3663366, 1616692179.0877035]
[1616692176.2696483, 1616692179.0264187]
[1616692176.6037745, 1616692179.3434718]
[1616692176.5144534, 1616692179.215529]
[1616692176.8679783, 1616692179.5549548]
[1616692176.744513, 1616692179.507937]
[1616692176.9137492, 1616692179.599826]
[1616692176.6279347, 1616692179.3495247]
[1616692176.7605617, 1616692179.468138]
[1616692176.681598, 1616692179.385762]
[1616692176.7802014, 1616692179.4536734]
[1616692177.163629, 1616692179.8487773]
[1616692177.0674324, 1616692179.7791202]
[1616692177.039763, 1616692179.8236346]
[1616692177.0454535, 1616692179.7707164]
[1616692176.9110312, 1616692179.6307497]
[1616692177.2091565, 1616692179.9064472]
[1616692177.060171, 1616692179.7380016]
[1616692177.2118437, 1616692179.922196]
[1616692177.3122108, 1616692180.0271885]
[1616692177.379249, 1616692180.1480453]
[1616692177.4226303, 1616692180.1423984]
[1616692177.3800921, 1616692180.1083515]
[1616692177.4039252, 1616692180.1976385]
[1616692177.49955, 1616692180.1749291]
[1616692177.699792, 1616692180.3764162]
[1616692177.68338, 1616692180.3715167]
[1616692177.4407291, 1616692180.1726804]
[1616692177.6218593, 1616692180.330688]
[1616692177.7354498, 1616692180.4227085]
[1616692177.6595917, 1616692180.4083188]
[1616692178.179354, 1616692180.88939]
[1616692177.8034043, 1616692180.49986]
[1616692178.0199971, 1616692180.755882]
[1616692178.266633, 1616692180.9148679]
[1616692178.0187638, 1616692180.8348305]
[1616692178.0940099, 1616692180.9330854]
[1616692177.855874, 1616692180.5786784]
[1616692177.9654949, 1616692180.6387498]
[1616692178.2048345, 1616692180.936141]
[1616692178.2466657, 1616692181.0921757]
[1616692178.1458023, 1616692180.8531613]
[1616692178.1249082, 1616692180.822682]
[1616692178.2346375, 1616692180.9362135]
[1616692178.4286392, 1616692181.1442287]
[1616692178.297462, 1616692180.9895258]
[1616692178.3040538, 1616692181.0740879]
[1616692178.5540652, 1616692181.3274453]
[1616692178.6003516, 1616692181.4217136]
[1616692178.5316513, 1616692181.197223]
[1616692178.823832, 1616692181.535775]
[1616692178.6842775, 1616692181.3671095]
[1616692178.6915915, 1616692181.4772131]
[1616692178.5404375, 1616692181.2625976]
[1616692178.8889313, 1616692181.5893466]
[1616692179.0444493, 1616692181.7857542]
[1616692178.9005215, 1616692181.60256]
[1616692178.6504636, 1616692181.3231757]
[1616692178.81893, 1616692181.5287466]
[1616692179.2777023, 1616692181.9804025]
[1616692179.129547, 1616692181.7887728]
[1616692179.0101821, 1616692181.799468]
[1616692179.537132, 1616692182.2782106]
[1616692178.947608, 1616692181.6527774]
[1616692179.3940609, 1616692182.0968847]
[1616692179.4832518, 1616692182.1901946]
[1616692179.2951124, 1616692182.055833]
[1616692179.4305942, 1616692182.2034888]
[1616692179.6214352, 1616692182.3035367]
[1616692179.35885, 1616692182.0859704]
[1616692179.7533107, 1616692182.4352236]
[1616692179.5649343, 1616692182.251949]
[1616692179.6427138, 1616692182.3428907]
[1616692179.5844412, 1616692182.2363214]
[1616692179.8196092, 1616692182.5387545]
[1616692179.7729776, 1616692182.523852]
[1616692179.9360619, 1616692182.649155]
[1616692179.6829476, 1616692182.3996637]
[1616692179.7407458, 1616692182.49856]
[1616692180.1445463, 1616692182.8695056]
[1616692180.2898495, 1616692182.9964983]
[1616692180.2548163, 1616692183.036321]
[1616692180.153985, 1616692182.902875]
[1616692180.174887, 1616692182.898332]
[1616692180.10592, 1616692182.8262267]
[1616692180.454382, 1616692183.1520777]
[1616692180.4113061, 1616692183.1031957]
[1616692180.6450038, 1616692183.3158839]
[1616692180.4119794, 1616692183.099301]
[1616692180.476643, 1616692183.197156]
[1616692180.7948377, 1616692183.5114174]
[1616692180.516486, 1616692183.2502553]
[1616692180.6319702, 1616692183.3700233]
[1616692180.828155, 1616692183.5591674]
[1616692180.816753, 1616692183.5244784]
[1616692180.8129857, 1616692183.5314064]
[1616692181.0043702, 1616692183.7006145]
[1616692180.9907196, 1616692183.7480843]
[1616692180.7672875, 1616692183.5067973]
[1616692180.958972, 1616692183.6308408]
[1616692181.3217998, 1616692184.002874]
[1616692181.56194, 1616692184.2962217]
[1616692181.3858135, 1616692184.086685]
[1616692181.126941, 1616692183.9924567]
[1616692181.1309087, 1616692183.8530798]
[1616692181.307895, 1616692184.0429163]
[1616692181.1912816, 1616692183.9187107]
[1616692181.4606602, 1616692184.2617567]
[1616692181.4730966, 1616692184.254263]
[1616692181.4085777, 1616692184.1102471]
[1616692181.5523534, 1616692184.250421]
[1616692181.3926423, 1616692184.1729848]
[1616692182.2208025, 1616692184.9751272]
[1616692181.814856, 1616692184.543422]
[1616692182.1265395, 1616692184.8797274]
[1616692182.0254042, 1616692184.7209947]
[1616692181.8627825, 1616692184.5311825]
[1616692181.8650432, 1616692184.6868377]
[1616692181.716964, 1616692184.424584]
[1616692181.9396265, 1616692184.6552498]
[1616692181.78823, 1616692184.4872742]
[1616692181.973783, 1616692184.7532506]
[1616692182.088748, 1616692184.8224475]
[1616692182.1993234, 1616692184.9187067]
[1616692182.204016, 1616692184.9223967]
[1616692182.0485368, 1616692184.6947694]
[1616692182.350465, 1616692185.0741363]
[1616692182.4275012, 1616692185.1455054]
[1616692182.2623885, 1616692185.0015745]
[1616692182.1187818, 1616692184.8236892]
[1616692182.345505, 1616692185.088384]
[1616692182.817614, 1616692185.5010054]
[1616692182.3686798, 1616692185.1065276]
[1616692182.597006, 1616692185.3747432]
[1616692182.5780182, 1616692185.3136854]
[1616692182.6220682, 1616692185.334291]
[1616692182.592535, 1616692185.3341756]
[1616692182.641887, 1616692185.293599]
[1616692182.73184, 1616692185.435968]
[1616692182.8127005, 1616692185.583252]
[1616692182.792027, 1616692185.4976976]
[1616692182.9519491, 1616692185.6960564]
[1616692182.9516084, 1616692185.7469814]
[1616692183.0274332, 1616692185.6933453]
[1616692183.052638, 1616692185.8498962]
[1616692183.2431805, 1616692185.9404838]
[1616692183.277347, 1616692185.9597397]
[1616692183.2082732, 1616692185.921421]
[1616692183.2858927, 1616692185.9697804]
[1616692183.2752914, 1616692185.9767098]
[1616692183.3081317, 1616692186.0543623]
[1616692183.532935, 1616692186.235803]
[1616692183.4905396, 1616692186.2232056]
[1616692183.4341438, 1616692186.1446743]
[1616692183.76696, 1616692186.4608483]
[1616692183.4635623, 1616692186.203564]
[1616692183.4577885, 1616692186.1636636]
[1616692183.4477677, 1616692186.1140997]
[1616692183.540606, 1616692186.243304]
[1616692183.829855, 1616692186.5666695]
[1616692183.7779362, 1616692186.4759529]
[1616692183.872207, 1616692186.6013124]
[1616692183.8447247, 1616692186.5868866]
[1616692184.2177982, 1616692186.9016113]
[1616692183.8368888, 1616692186.5349827]
[1616692184.2065356, 1616692186.9320884]
[1616692183.9160464, 1616692186.6549618]
[1616692184.014921, 1616692186.6858308]
[1616692183.9955645, 1616692186.9226367]
[1616692184.514709, 1616692187.2596369]
[1616692184.4782827, 1616692187.1875725]
[1616692184.4262838, 1616692187.187555]
[1616692184.4883718, 1616692187.193259]
[1616692184.383628, 1616692187.0993333]
[1616692184.4393191, 1616692187.1402326]
[1616692184.5012093, 1616692187.2086422]
[1616692184.4636922, 1616692187.2073932]
[1616692184.5269735, 1616692187.2701695]
[1616692184.570869, 1616692187.299951]
[1616692184.7028732, 1616692187.3123908]
[1616692184.713842, 1616692187.502571]
[1616692184.666202, 1616692187.3674338]
[1616692184.7179108, 1616692187.4043381]
[1616692184.7892282, 1616692187.7781181]
[1616692184.8447762, 1616692187.5495818]
[1616692184.8976154, 1616692187.6383467]
[1616692184.962682, 1616692187.6892726]
[1616692184.6857486, 1616692187.3614595]
[1616692184.8938694, 1616692187.6228185]
[1616692185.0071723, 1616692187.693452]
[1616692185.0543225, 1616692187.812625]
[1616692185.1540587, 1616692187.9266133]
[1616692185.2270172, 1616692187.9072988]
[1616692185.4041233, 1616692188.189531]
[1616692185.1848512, 1616692187.881093]
[1616692185.1275604, 1616692187.8799694]
[1616692185.2555764, 1616692188.0015762]
[1616692185.3609614, 1616692188.0965714]
[1616692185.4986846, 1616692188.2022407]
[1616692185.6627343, 1616692188.4123302]
[1616692185.6129518, 1616692188.426235]
[1616692185.6640847, 1616692188.3116589]
[1616692185.6619213, 1616692188.365675]
[1616692185.4363554, 1616692188.113496]
[1616692185.5712292, 1616692188.2686653]
[1616692185.8175385, 1616692188.5377705]
[1616692185.7842274, 1616692188.6169496]
[1616692186.0185761, 1616692188.719788]
[1616692186.0383902, 1616692188.724755]
[1616692186.047324, 1616692188.7677624]
[1616692186.158918, 1616692188.875611]
[1616692186.2242568, 1616692188.9380686]
[1616692186.078786, 1616692188.7970042]
[1616692186.287523, 1616692188.9861422]
[1616692186.2673264, 1616692188.969134]
[1616692186.2974105, 1616692189.022891]
[1616692186.210672, 1616692188.9359891]
[1616692186.3455775, 1616692189.0183365]
[1616692186.5506523, 1616692189.2448156]
[1616692186.5247931, 1616692189.2248175]
[1616692186.8424199, 1616692189.5121374]
[1616692186.7204869, 1616692189.398099]
[1616692186.6922576, 1616692189.4462042]
[1616692186.418811, 1616692189.1179516]
[1616692186.7409012, 1616692189.4780278]
[1616692186.7051034, 1616692189.3769083]
[1616692186.7460444, 1616692189.4837134]
[1616692186.713865, 1616692189.4485872]
[1616692186.8485422, 1616692189.55752]
[1616692186.835435, 1616692189.5885608]
[1616692186.7082183, 1616692189.4693437]
[1616692187.0383468, 1616692189.7807353]
[1616692187.190191, 1616692189.894634]
[1616692187.4800231, 1616692190.1830807]
[1616692187.2461593, 1616692189.96424]
