[1616692561.0796, 1616692563.873816]
[1616692669.0932782, 1616692671.846854]
[1616692668.9287655, 1616692671.6697488]
[1616692669.1692102, 1616692671.9531505]
[1616692669.0004954, 1616692671.7084785]
[1616692669.2344575, 1616692671.940357]
[1616692669.3611317, 1616692672.115738]
[1616692668.9679003, 1616692671.713207]
[1616692669.2899187, 1616692672.1584678]
[1616692669.2799516, 1616692671.9848568]
[1616692669.336541, 1616692672.1202886]
[1616692669.4080782, 1616692672.1276944]
[1616692669.3794649, 1616692672.1909564]
[1616692669.522308, 1616692672.2540812]
[1616692669.6323292, 1616692672.3826323]
[1616692669.7505035, 1616692672.443478]
[1616692669.7803545, 1616692672.5715852]
[1616692669.6415927, 1616692672.406651]
[1616692669.7286327, 1616692672.4530578]
[1616692669.7690368, 1616692672.4785209]
[1616692669.8760686, 1616692672.5707421]
[1616692669.9684658, 1616692672.6797733]
[1616692669.910593, 1616692672.6457996]
[1616692670.0859764, 1616692672.8154383]
[1616692670.13288, 1616692672.813982]
[1616692670.4846432, 1616692673.2772243]
[1616692670.3845112, 1616692673.1357455]
[1616692670.2571118, 1616692672.963274]
[1616692670.2302725, 1616692673.025888]
[1616692670.4002852, 1616692673.145089]
[1616692670.2796319, 1616692673.0557601]
[1616692670.4268703, 1616692673.1349816]
[1616692670.3367121, 1616692673.0332084]
[1616692670.4061859, 1616692673.179312]
[1616692670.3389993, 1616692673.0271847]
[1616692670.6337075, 1616692673.4159129]
[1616692670.6858401, 1616692673.4485083]
[1616692670.71885, 1616692673.421623]
[1616692670.9860744, 1616692673.7401288]
[1616692670.8102338, 1616692673.5672119]
[1616692670.898644, 1616692673.6275113]
[1616692670.7405846, 1616692673.4252577]
[1616692670.767387, 1616692673.5068934]
[1616692670.9240222, 1616692673.6497731]
[1616692671.083541, 1616692673.8286498]
[1616692671.0031106, 1616692673.7844505]
[1616692671.0070136, 1616692673.7036955]
[1616692670.98521, 1616692673.7616453]
[1616692671.1835427, 1616692673.9039826]
[1616692671.2674708, 1616692674.024253]
[1616692671.0502934, 1616692673.8414001]
[1616692671.2524478, 1616692674.033797]
[1616692671.4546776, 1616692674.2089572]
[1616692671.323554, 1616692674.0553071]
[1616692671.4642503, 1616692674.374463]
[1616692671.477699, 1616692674.170175]
[1616692671.686916, 1616692674.393392]
[1616692671.5737567, 1616692674.3469186]
[1616692671.5053763, 1616692674.2367601]
[1616692671.6085215, 1616692674.3559256]
[1616692671.6118348, 1616692674.2989657]
[1616692671.8191233, 1616692674.5097172]
[1616692671.6810596, 1616692674.3919754]
[1616692671.875462, 1616692674.6225672]
[1616692671.8226023, 1616692674.5689573]
[1616692671.7618382, 1616692674.5219038]
[1616692672.0960526, 1616692674.7951694]
[1616692671.950414, 1616692674.665412]
[1616692672.1796062, 1616692674.8957796]
[1616692672.3432472, 1616692675.1303043]
[1616692672.2827268, 1616692675.0320427]
[1616692672.1120114, 1616692674.8596258]
[1616692672.1949785, 1616692674.9882834]
[1616692672.4103973, 1616692675.173881]
[1616692672.5315866, 1616692675.246979]
[1616692672.5851839, 1616692675.3316355]
[1616692672.6674035, 1616692675.4478738]
[1616692672.6041267, 1616692675.3014593]
[1616692672.3889067, 1616692675.1602664]
[1616692672.6891675, 1616692675.4121962]
[1616692672.607494, 1616692675.314344]
[1616692672.8367558, 1616692675.5358958]
[1616692672.7622864, 1616692675.4436717]
[1616692672.7965636, 1616692675.6392653]
[1616692672.8261635, 1616692675.536612]
[1616692672.9184763, 1616692675.6406195]
[1616692673.001772, 1616692675.7234678]
[1616692672.9235902, 1616692675.6342435]
[1616692673.0886097, 1616692675.8459492]
[1616692672.9913688, 1616692675.7036252]
[1616692673.2019637, 1616692675.9222631]
[1616692673.2621768, 1616692675.9704206]
[1616692673.288977, 1616692676.0121174]
[1616692673.1085668, 1616692675.8012323]
[1616692673.332908, 1616692676.1029806]
[1616692673.3847928, 1616692676.0713727]
[1616692673.3740208, 1616692676.1008403]
[1616692673.4283586, 1616692676.2230985]
[1616692673.429159, 1616692676.2234657]
[1616692673.6334052, 1616692676.3567371]
[1616692673.5697925, 1616692676.2840364]
[1616692673.7814338, 1616692676.5216975]
[1616692673.4986744, 1616692676.271476]
[1616692673.7417614, 1616692676.4815197]
[1616692673.72043, 1616692676.412004]
[1616692673.8939435, 1616692676.668287]
[1616692674.000027, 1616692676.7286289]
[1616692673.90328, 1616692676.6591284]
[1616692673.820109, 1616692676.5503645]
[1616692674.1997738, 1616692676.8988912]
[1616692674.3082247, 1616692677.007738]
[1616692674.0996196, 1616692676.8414729]
[1616692674.2818232, 1616692677.0251968]
[1616692674.2034142, 1616692677.0236363]
[1616692674.3710845, 1616692677.1098833]
[1616692674.5072587, 1616692677.219187]
[1616692674.354305, 1616692677.140694]
[1616692674.5668535, 1616692677.3317916]
[1616692674.5751178, 1616692677.2661026]
[1616692674.7078528, 1616692677.4513595]
[1616692674.6705165, 1616692677.3810966]
[1616692674.5762265, 1616692677.3781374]
[1616692674.622692, 1616692677.3366785]
[1616692674.654065, 1616692677.4662747]
[1616692674.7215374, 1616692677.4566953]
[1616692674.696148, 1616692677.4331815]
[1616692674.9526212, 1616692677.70515]
[1616692674.7702203, 1616692677.5728748]
[1616692674.8107843, 1616692677.516598]
[1616692675.0294895, 1616692677.7365918]
[1616692674.904972, 1616692677.6233068]
[1616692675.217289, 1616692677.9669313]
[1616692674.9976764, 1616692677.733482]
[1616692675.2142015, 1616692677.9983683]
[1616692675.1754322, 1616692677.9112284]
[1616692675.064012, 1616692677.7770982]
[1616692675.1489983, 1616692677.9268715]
[1616692675.310782, 1616692677.9968832]
[1616692675.3755555, 1616692678.0799885]
[1616692675.7066631, 1616692678.4205081]
[1616692675.3703537, 1616692678.1773877]
[1616692675.7287066, 1616692678.4538383]
[1616692675.663375, 1616692678.3266826]
[1616692675.6593907, 1616692678.3822348]
[1616692675.664951, 1616692678.3513045]
[1616692675.6566155, 1616692678.4490256]
[1616692675.618855, 1616692678.3431063]
[1616692675.8788087, 1616692678.6140354]
[1616692675.92549, 1616692678.5977306]
[1616692675.9992957, 1616692678.7106855]
[1616692675.8753872, 1616692678.639208]
[1616692676.033168, 1616692678.7870042]
[1616692675.8865328, 1616692678.593297]
[1616692676.1242647, 1616692678.859296]
[1616692676.3230734, 1616692679.0655584]
[1616692676.0591636, 1616692678.7876236]
[1616692676.155867, 1616692678.9017308]
[1616692676.5098872, 1616692679.2844582]
[1616692676.5585606, 1616692679.2793958]
[1616692676.7546732, 1616692679.5585766]
[1616692676.529061, 1616692679.3349547]
[1616692676.49059, 1616692679.2169092]
[1616692676.4811187, 1616692679.1712174]
[1616692676.5683308, 1616692679.5652592]
[1616692676.8047786, 1616692679.539444]
[1616692676.5507555, 1616692679.3358445]
[1616692676.9181812, 1616692679.607269]
[1616692676.9127176, 1616692679.6228397]
[1616692676.868669, 1616692679.6417055]
[1616692676.937063, 1616692679.6919239]
[1616692676.9142532, 1616692679.6794212]
[1616692677.0591953, 1616692679.8386915]
[1616692677.1538367, 1616692679.897926]
[1616692676.9166946, 1616692679.6474016]
[1616692677.152894, 1616692679.8950481]
[1616692677.3204887, 1616692680.0714827]
[1616692677.2958393, 1616692679.9850912]
[1616692677.2375038, 1616692679.9492736]
[1616692677.3508832, 1616692680.1443827]
[1616692677.3390248, 1616692680.0822291]
[1616692677.1853597, 1616692679.9718015]
[1616692677.327994, 1616692680.0281394]
[1616692677.4293666, 1616692680.1506605]
[1616692677.507159, 1616692680.2537167]
[1616692677.608937, 1616692680.3871226]
[1616692677.6196883, 1616692680.3297348]
[1616692677.6577303, 1616692680.3936322]
[1616692677.8124793, 1616692680.5194037]
[1616692677.8742607, 1616692680.6274428]
[1616692677.9492972, 1616692680.6937716]
[1616692677.9595215, 1616692680.693716]
[1616692677.7885313, 1616692680.5440183]
[1616692677.8407755, 1616692680.6402795]
[1616692677.990896, 1616692680.9107516]
[1616692678.0291336, 1616692680.8051367]
[1616692677.9446206, 1616692680.6858552]
[1616692678.2409117, 1616692681.0081604]
[1616692678.1904404, 1616692680.9349124]
[1616692678.421658, 1616692681.1498337]
[1616692678.256545, 1616692680.949497]
[1616692678.614352, 1616692681.370802]
[1616692678.681858, 1616692681.4401689]
[1616692678.6046934, 1616692681.2831419]
[1616692678.5059667, 1616692681.2294285]
[1616692678.5318751, 1616692681.4568737]
[1616692678.5871751, 1616692681.3090973]
[1616692678.7040033, 1616692681.4209862]
[1616692678.8656628, 1616692681.6097674]
[1616692678.7819915, 1616692681.486336]
[1616692678.7827337, 1616692681.487786]
[1616692678.9150844, 1616692681.6184573]
[1616692679.006801, 1616692681.6798954]
[1616692678.8014357, 1616692681.513766]
[1616692678.9381676, 1616692681.6773794]
[1616692679.277899, 1616692681.9923337]
[1616692679.2214756, 1616692681.966847]
[1616692679.040286, 1616692681.8045337]
[1616692679.0070016, 1616692681.7672453]
[1616692679.2103863, 1616692681.913645]
[1616692679.3217268, 1616692682.0427413]
[1616692679.2561035, 1616692682.007923]
[1616692679.6184547, 1616692682.3179274]
[1616692679.3585615, 1616692682.1399596]
[1616692679.6018398, 1616692682.4152973]
[1616692679.302821, 1616692682.0430377]
[1616692679.6777198, 1616692682.4604332]
[1616692679.5833106, 1616692682.3962927]
[1616692679.721296, 1616692682.4599857]
[1616692679.8051114, 1616692682.564444]
[1616692679.9270291, 1616692682.6863413]
[1616692679.9128985, 1616692682.7270465]
[1616692679.7632813, 1616692682.5505307]
[1616692680.0376103, 1616692682.725323]
[1616692680.1023622, 1616692682.9370198]
[1616692680.1351597, 1616692682.840035]
[1616692680.0551167, 1616692682.8380706]
[1616692680.1257863, 1616692682.8288128]
[1616692680.2353363, 1616692682.9438999]
[1616692680.392433, 1616692683.1920755]
[1616692680.4381316, 1616692683.2168255]
[1616692680.4019518, 1616692683.1398382]
[1616692680.4126568, 1616692683.1253607]
[1616692680.470357, 1616692683.2447505]
[1616692680.5866735, 1616692683.2994823]
[1616692680.5643754, 1616692683.3211899]
[1616692680.639271, 1616692683.392693]
[1616692680.7513795, 1616692683.4890902]
[1616692680.8472135, 1616692683.5656996]
[1616692680.7388406, 1616692683.5024173]
[1616692680.8668652, 1616692683.606352]
[1616692680.7287283, 1616692683.487247]
[1616692680.8041275, 1616692683.5514648]
[1616692680.7345679, 1616692683.4729643]
[1616692680.7544014, 1616692683.4695475]
[1616692680.8266492, 1616692683.5926316]
[1616692680.883139, 1616692683.6957994]
[1616692681.1869311, 1616692683.9149315]
[1616692681.0233443, 1616692683.7680366]
[1616692681.5183885, 1616692684.2724273]
[1616692681.462936, 1616692684.2033048]
[1616692681.378907, 1616692684.1085389]
[1616692681.5045545, 1616692684.2062814]
[1616692681.5066128, 1616692684.1855526]
[1616692681.6415017, 1616692684.3533633]
[1616692681.6103785, 1616692684.2972755]
[1616692681.4339578, 1616692684.1356966]
[1616692681.5560656, 1616692684.335884]
[1616692681.6619253, 1616692684.544547]
[1616692681.7774155, 1616692684.5138922]
[1616692681.6056457, 1616692684.330745]
[1616692681.7373435, 1616692684.4152358]
[1616692681.6274943, 1616692684.3380897]
[1616692681.8710864, 1616692684.6154017]
[1616692682.0839431, 1616692684.785914]
[1616692681.7479823, 1616692684.4857152]
[1616692682.079008, 1616692684.880032]
[1616692682.0534544, 1616692684.8409753]
[1616692682.1790545, 1616692685.0099256]
[1616692682.1797497, 1616692684.8949778]
[1616692682.2011185, 1616692684.963008]
[1616692682.0638382, 1616692684.8078938]
[1616692681.9547935, 1616692684.694893]
[1616692682.5127726, 1616692685.2680182]
[1616692682.1382122, 1616692684.8584619]
[1616692682.52221, 1616692685.3104663]
[1616692682.5421157, 1616692685.2952192]
[1616692682.4209495, 1616692685.2970796]
[1616692682.5391483, 1616692685.2323284]
[1616692682.6758192, 1616692685.4043205]
[1616692682.8412092, 1616692685.6534564]
[1616692682.5135605, 1616692685.211961]
[1616692682.7736537, 1616692685.6138113]
[1616692682.7692647, 1616692685.4633665]
[1616692683.0176022, 1616692685.7393427]
[1616692682.89053, 1616692685.627892]
[1616692682.866723, 1616692685.556645]
[1616692683.1807504, 1616692685.8903663]
[1616692683.1189525, 1616692685.8748457]
[1616692683.2609036, 1616692686.0699492]
[1616692683.2956705, 1616692686.07234]
[1616692683.3856843, 1616692686.1108322]
[1616692683.1771822, 1616692685.898747]
[1616692683.4752333, 1616692686.1929693]
[1616692683.4574668, 1616692686.2651691]
[1616692683.6672611, 1616692686.389885]
[1616692683.4013343, 1616692686.155905]
[1616692683.4019775, 1616692686.1155517]
[1616692683.4822245, 1616692686.2683377]
[1616692683.728554, 1616692686.503218]
[1616692683.8592982, 1616692686.6288621]
[1616692683.57013, 1616692686.316111]
[1616692683.7797608, 1616692686.488876]
[1616692684.0327034, 1616692686.8029468]
[1616692684.0061898, 1616692686.697476]
[1616692684.0009758, 1616692686.7487144]
[1616692684.0623171, 1616692686.8577945]
[1616692684.1052847, 1616692686.8848257]
[1616692684.0417955, 1616692686.7823083]
[1616692684.109278, 1616692687.2491615]
[1616692684.0091178, 1616692686.7725713]
[1616692684.342537, 1616692687.0901873]
[1616692684.386047, 1616692687.1129017]
[1616692684.2437422, 1616692686.9551678]
[1616692684.2414846, 1616692686.9567971]
[1616692684.427233, 1616692687.103311]
[1616692684.2513738, 1616692686.9407876]
[1616692684.1447237, 1616692686.8353841]
[1616692684.5562053, 1616692687.3379397]
[1616692684.4524791, 1616692687.161979]
[1616692684.6117256, 1616692687.3174348]
[1616692684.501133, 1616692687.2368271]
[1616692684.4635947, 1616692687.1855145]
[1616692684.7862113, 1616692687.4774354]
[1616692684.5007145, 1616692687.2688498]
[1616692684.6779945, 1616692687.4246666]
[1616692684.9309177, 1616692687.6206582]
[1616692684.877314, 1616692687.6233468]
[1616692684.8552878, 1616692687.5981994]
[1616692685.1028543, 1616692687.831386]
[1616692685.019843, 1616692687.839939]
[1616692684.9754932, 1616692687.8046744]
[1616692685.1602638, 1616692687.8729615]
[1616692685.010436, 1616692687.7514482]
[1616692685.4077053, 1616692688.1923225]
[1616692685.2704759, 1616692687.992643]
[1616692685.3995178, 1616692688.2264032]
[1616692685.5387788, 1616692688.2953115]
[1616692685.252887, 1616692687.9546206]
[1616692685.5296917, 1616692688.2544148]
[1616692685.4146686, 1616692688.1622152]
[1616692685.5003693, 1616692688.1952374]
[1616692685.6664495, 1616692688.4896805]
[1616692685.6464472, 1616692688.3956757]
[1616692685.3916655, 1616692688.1642787]
[1616692685.8173232, 1616692688.5691934]
[1616692685.628197, 1616692688.4607537]
[1616692685.7927449, 1616692688.5082226]
[1616692686.1589792, 1616692688.917712]
[1616692686.0594563, 1616692688.7924592]
[1616692685.8167694, 1616692688.540295]
[1616692685.9222856, 1616692688.649597]
[1616692686.1731665, 1616692688.932709]
[1616692685.842238, 1616692688.5319703]
[1616692686.1453145, 1616692688.8733437]
[1616692686.2210515, 1616692688.9458165]
[1616692686.1022403, 1616692688.8302531]
[1616692686.3616462, 1616692689.1298053]
[1616692686.36017, 1616692689.124372]
[1616692686.1389484, 1616692688.8555267]
[1616692686.66242, 1616692689.383701]
[1616692686.3971794, 1616692689.132403]
[1616692686.4185112, 1616692689.1725724]
[1616692686.5801506, 1616692689.3174763]
[1616692686.4426317, 1616692689.1558053]
[1616692686.30808, 1616692689.0973978]
[1616692686.7997053, 1616692689.5305722]
[1616692686.6691988, 1616692689.3941677]
[1616692686.5820458, 1616692689.367602]
[1616692686.980892, 1616692689.6963158]
[1616692686.8821301, 1616692689.5811486]
[1616692686.649804, 1616692689.4118083]
[1616692687.0348413, 1616692689.7927978]
[1616692687.1433575, 1616692689.8873444]
[1616692687.1753118, 1616692689.9480224]
[1616692687.0005841, 1616692689.6896129]
[1616692686.8710957, 1616692689.6561158]
[1616692686.9233897, 1616692689.6826823]
[1616692687.225557, 1616692689.9579337]
[1616692687.2303102, 1616692689.9719627]
[1616692687.1962283, 1616692689.9183815]
[1616692687.6731086, 1616692690.4338114]
[1616692687.1611693, 1616692689.8765116]
[1616692686.9704056, 1616692689.7073889]
[1616692687.6296344, 1616692690.351939]
[1616692687.7026422, 1616692690.4303026]
[1616692687.6689343, 1616692690.4459383]
[1616692687.7287912, 1616692690.4582467]
[1616692687.7775161, 1616692690.5293489]
[1616692687.6399765, 1616692690.3318892]
[1616692687.6858191, 1616692690.3926482]
[1616692687.5536423, 1616692690.2525563]
[1616692687.7209973, 1616692690.5587764]
[1616692687.8974378, 1616692690.639943]
[1616692687.9378402, 1616692690.6839545]
[1616692687.8204923, 1616692690.6123128]
[1616692687.6680186, 1616692690.453027]
[1616692687.8046038, 1616692690.527685]
[1616692687.8889303, 1616692690.7346952]
[1616692687.9797983, 1616692690.6667633]
[1616692688.2330494, 1616692691.0129247]
[1616692687.9522703, 1616692690.642604]
[1616692688.2365484, 1616692690.9223783]
[1616692688.3824954, 1616692691.1126468]
[1616692688.5123, 1616692691.3550088]
[1616692688.1518424, 1616692690.8688228]
[1616692688.352069, 1616692691.0793602]
[1616692688.3960056, 1616692691.1667106]
[1616692688.6134071, 1616692691.3380117]
[1616692688.31165, 1616692691.0405524]
[1616692688.4244862, 1616692691.1159234]
[1616692688.6752121, 1616692691.3958745]
[1616692688.6844866, 1616692691.3736002]
[1616692688.7573369, 1616692691.5354216]
[1616692688.6653168, 1616692691.3868408]
[1616692688.8971505, 1616692691.6330132]
[1616692688.8680632, 1616692691.581269]
[1616692688.725911, 1616692691.434909]
[1616692688.9383163, 1616692691.7564895]
[1616692689.0553358, 1616692691.7631934]
[1616692689.1364524, 1616692691.9001153]
[1616692689.2298174, 1616692691.9567273]
[1616692689.083297, 1616692691.8381214]
[1616692689.2291017, 1616692692.0023665]
[1616692689.428629, 1616692692.228444]
[1616692689.1590717, 1616692691.885192]
[1616692689.1883721, 1616692691.9197176]
[1616692689.3296463, 1616692692.081324]
[1616692689.496135, 1616692692.2234054]
[1616692689.404258, 1616692692.1332521]
[1616692689.1828196, 1616692691.9412987]
[1616692689.279252, 1616692692.0279775]
[1616692689.5760412, 1616692692.2873518]
[1616692689.5439713, 1616692692.278763]
[1616692689.7898226, 1616692692.505564]
[1616692689.7601118, 1616692692.47244]
[1616692689.872149, 1616692692.606068]
[1616692689.8410256, 1616692692.6165462]
[1616692689.7937727, 1616692692.4742734]
[1616692690.2603607, 1616692692.9474416]
[1616692689.9820135, 1616692692.74964]
[1616692690.0321307, 1616692692.8071468]
[1616692690.0377612, 1616692692.743141]
[1616692690.1832888, 1616692692.9121282]
[1616692690.286869, 1616692693.1324632]
[1616692690.2566092, 1616692692.9292812]
[1616692690.0581856, 1616692692.7828598]
[1616692690.3061419, 1616692693.0081434]
[1616692690.3582222, 1616692693.0968206]
[1616692690.4313657, 1616692693.1888227]
[1616692690.6202018, 1616692693.4081535]
[1616692690.537389, 1616692693.2857907]
[1616692690.5207417, 1616692693.238511]
[1616692690.7902539, 1616692693.565135]
[1616692690.6595247, 1616692693.3509724]
[1616692690.528841, 1616692693.2353702]
[1616692690.8816712, 1616692693.5917213]
[1616692690.9634507, 1616692693.6593935]
[1616692690.9813213, 1616692693.6742249]
[1616692691.0021918, 1616692693.7621734]
[1616692690.9790497, 1616692693.7206502]
[1616692690.9969094, 1616692693.751303]
[1616692691.2064052, 1616692694.0148962]
[1616692691.3185108, 1616692694.0620098]
[1616692691.0020816, 1616692693.732358]
[1616692691.224734, 1616692693.9215949]
[1616692691.3408139, 1616692694.1087792]
[1616692691.5005205, 1616692694.199824]
[1616692691.429341, 1616692694.1217911]
[1616692691.3384783, 1616692694.0551507]
[1616692691.447153, 1616692694.1698613]
[1616692691.3939617, 1616692694.128131]
[1616692691.8608954, 1616692694.6192055]
[1616692691.8280318, 1616692694.5411325]
[1616692691.82664, 1616692694.6323922]
[1616692691.5165112, 1616692694.374213]
[1616692691.871211, 1616692694.710031]
[1616692691.6683338, 1616692694.4073482]
[1616692691.769943, 1616692694.4854858]
[1616692691.9667292, 1616692694.6844141]
[1616692691.9034276, 1616692694.6284297]
[1616692691.9386744, 1616692694.6551843]
[1616692691.9793868, 1616692694.7267017]
[1616692691.915559, 1616692694.6550264]
[1616692692.27724, 1616692695.0379581]
[1616692692.118353, 1616692694.8493156]
[1616692692.3211248, 1616692695.022216]
[1616692692.1719103, 1616692694.9097388]
[1616692692.3907278, 1616692695.0936146]
[1616692692.4757373, 1616692695.2351325]
[1616692692.4083595, 1616692695.1733856]
[1616692692.5666327, 1616692695.3007329]
[1616692692.7046304, 1616692695.4849777]
[1616692692.3819227, 1616692695.1193583]
[1616692692.830328, 1616692695.5881863]
[1616692692.6095762, 1616692695.2984235]
[1616692692.9078677, 1616692695.6640594]
[1616692692.9309096, 1616692695.7126338]
[1616692692.7989824, 1616692695.5411842]
[1616692692.9312837, 1616692695.650056]
[1616692692.8171973, 1616692695.569135]
[1616692692.8937738, 1616692695.5954113]
[1616692692.9780557, 1616692695.6727595]
[1616692693.148288, 1616692695.9470491]
[1616692693.184077, 1616692695.8725126]
[1616692693.2139285, 1616692695.8835897]
[1616692693.1993177, 1616692695.9038541]
[1616692693.2705371, 1616692695.9559867]
[1616692693.335422, 1616692696.1312733]
[1616692693.1611166, 1616692695.884424]
[1616692693.341203, 1616692696.0724769]
[1616692693.6593332, 1616692696.4305398]
[1616692693.2771845, 1616692696.0118997]
[1616692693.5987277, 1616692696.3179438]
[1616692693.5628085, 1616692696.3579204]
[1616692693.654232, 1616692696.474343]
[1616692693.6061635, 1616692696.3001862]
[1616692693.6047726, 1616692696.3739069]
[1616692693.8152177, 1616692696.564158]
[1616692693.8968556, 1616692696.648594]
[1616692693.8422148, 1616692696.572326]
[1616692693.9119103, 1616692696.6284492]
[1616692693.9313817, 1616692696.6319275]
[1616692693.871618, 1616692696.605201]
[1616692694.0998235, 1616692696.814905]
[1616692694.0295196, 1616692696.8281944]
[1616692694.1842585, 1616692696.891663]
[1616692694.145592, 1616692696.926323]
[1616692694.3340526, 1616692697.029058]
[1616692694.220331, 1616692696.9033124]
[1616692694.2950335, 1616692697.0315216]
[1616692694.2593532, 1616692697.0024655]
[1616692694.226165, 1616692696.9116733]
[1616692694.499346, 1616692697.2105544]
[1616692694.4601805, 1616692697.2062092]
[1616692694.4732666, 1616692697.3275492]
[1616692694.5273566, 1616692697.2540476]
[1616692694.7269447, 1616692697.4831123]
[1616692694.682025, 1616692697.398418]
[1616692694.7290893, 1616692697.481218]
[1616692694.64718, 1616692697.3976943]
[1616692694.9807065, 1616692697.7394245]
[1616692694.964686, 1616692697.6952538]
[1616692695.0974185, 1616692697.8508532]
[1616692695.2068489, 1616692697.9662771]
[1616692695.147277, 1616692697.9426494]
[1616692695.038368, 1616692697.737132]
[1616692695.162689, 1616692697.8767276]
[1616692695.3375542, 1616692698.0555387]
[1616692695.2952497, 1616692698.1831262]
[1616692695.490416, 1616692698.209435]
[1616692695.7465804, 1616692698.526503]
[1616692695.1721308, 1616692697.929947]
[1616692695.724237, 1616692698.4682813]
[1616692695.4822545, 1616692698.1635253]
[1616692695.623619, 1616692698.3686569]
[1616692695.693799, 1616692698.3943331]
[1616692695.9029424, 1616692698.5681005]
[1616692695.8217342, 1616692698.632569]
[1616692695.8491085, 1616692698.6358514]
[1616692695.751941, 1616692698.4642675]
[1616692695.8100646, 1616692698.59484]
[1616692695.8333485, 1616692698.5567465]
[1616692695.9055495, 1616692698.65804]
[1616692696.279654, 1616692698.9557993]
[1616692696.0981655, 1616692698.8209732]
[1616692696.19997, 1616692698.9428115]
[1616692696.399391, 1616692699.1605015]
[1616692696.2229984, 1616692698.9769614]
[1616692696.4987638, 1616692699.2377498]
[1616692696.3994534, 1616692699.1931353]
[1616692696.633943, 1616692699.3726535]
[1616692696.5426624, 1616692699.3034246]
[1616692696.7651632, 1616692699.456133]
[1616692696.5569754, 1616692699.2834942]
[1616692696.6968868, 1616692699.4222887]
[1616692696.6846023, 1616692699.4263704]
[1616692696.7794075, 1616692699.5218341]
[1616692696.7275832, 1616692699.439512]
[1616692696.725868, 1616692699.4250622]
[1616692696.7628882, 1616692699.5196815]
[1616692696.9277527, 1616692699.6233284]
[1616692696.9063807, 1616692699.6207786]
[1616692696.8919497, 1616692699.6314776]
[1616692696.8731947, 1616692699.628275]
[1616692697.1080165, 1616692699.8228726]
[1616692696.92618, 1616692699.6159065]
[1616692697.397208, 1616692700.146257]
[1616692697.3400486, 1616692700.1248484]
[1616692697.2367744, 1616692699.9423637]
[1616692697.331761, 1616692700.057974]
[1616692697.3625407, 1616692700.0910106]
[1616692697.613824, 1616692700.3249037]
[1616692697.5316224, 1616692700.247003]
[1616692697.523776, 1616692700.2733717]
[1616692697.6723108, 1616692700.4142907]
[1616692697.3942094, 1616692700.090833]
[1616692697.784288, 1616692700.5156057]
[1616692697.7343235, 1616692700.477114]
[1616692697.8009398, 1616692700.5376701]
[1616692697.7247243, 1616692700.421486]
[1616692697.7870498, 1616692700.5418618]
[1616692697.9957597, 1616692700.7348485]
[1616692698.1592038, 1616692700.8438106]
[1616692698.1218572, 1616692700.8697412]
[1616692698.0617168, 1616692700.7826395]
[1616692698.120776, 1616692700.9194167]
[1616692698.313017, 1616692701.0618742]
[1616692698.4226222, 1616692701.1117544]
[1616692698.5865276, 1616692701.3073273]
[1616692698.141215, 1616692700.8937516]
[1616692698.1252635, 1616692700.8750296]
[1616692698.3786411, 1616692701.1122513]
[1616692698.5021143, 1616692701.2486916]
[1616692698.616714, 1616692701.3999448]
[1616692698.3895454, 1616692701.2200005]
[1616692698.537268, 1616692701.3296878]
[1616692698.508533, 1616692701.2148438]
[1616692698.5727859, 1616692701.272528]
[1616692698.5267448, 1616692701.2051427]
[1616692698.7689397, 1616692701.4907598]
[1616692699.0226042, 1616692701.7394106]
[1616692699.1369705, 1616692701.8723435]
[1616692699.1654584, 1616692701.925832]
[1616692699.263561, 1616692702.0350409]
[1616692698.9312625, 1616692701.6576927]
[1616692698.7825465, 1616692701.552576]
[1616692699.1600847, 1616692701.8954766]
[1616692699.1632745, 1616692701.8912873]
[1616692699.1252022, 1616692701.820149]
[1616692699.4722311, 1616692702.2008436]
[1616692699.2617114, 1616692702.0058696]
[1616692699.3520699, 1616692702.0803258]
[1616692699.3234174, 1616692702.071122]
[1616692699.3683226, 1616692702.1194556]
[1616692699.6031423, 1616692702.3714705]
[1616692699.7412598, 1616692702.4478388]
[1616692699.5937426, 1616692702.369971]
[1616692699.6560395, 1616692702.4532719]
[1616692699.461622, 1616692702.1961105]
[1616692699.6198359, 1616692702.3226273]
[1616692699.6386805, 1616692702.36246]
[1616692699.8760986, 1616692702.5936441]
[1616692699.4636607, 1616692702.1815352]
[1616692699.9113014, 1616692702.6362312]
[1616692699.7034478, 1616692702.4238338]
[1616692700.1683645, 1616692702.9023068]
[1616692699.9596534, 1616692702.6600432]
[1616692700.101965, 1616692702.8525856]
[1616692700.136225, 1616692702.94935]
[1616692700.1415942, 1616692702.8714683]
[1616692700.2110546, 1616692702.9294508]
[1616692700.1247194, 1616692702.8186026]
[1616692700.2175703, 1616692702.9665093]
[1616692700.4369054, 1616692703.1366699]
[1616692700.424833, 1616692703.1917233]
[1616692700.1797602, 1616692702.9294727]
[1616692700.70444, 1616692703.4373157]
[1616692700.3199515, 1616692703.0767279]
[1616692700.519734, 1616692703.2396011]
[1616692700.405413, 1616692703.1242251]
[1616692700.777249, 1616692703.5490148]
[1616692700.6559496, 1616692703.3751633]
[1616692700.7682865, 1616692703.5137331]
[1616692700.886404, 1616692703.5979018]
[1616692700.8593483, 1616692703.522506]
[1616692701.2694, 1616692704.0080738]
[1616692701.0870602, 1616692703.8152075]
[1616692701.1244998, 1616692703.876991]
[1616692701.0575001, 1616692703.9363701]
[1616692701.1214905, 1616692703.8229916]
[1616692701.3633916, 1616692704.1529667]
