[1616691734.2927659, 1616691737.0292628]
[1616691832.874816, 1616691835.6019723]
[1616691832.995392, 1616691835.739084]
[1616691833.1200786, 1616691835.8599277]
[1616691833.1176329, 1616691835.875517]
[1616691833.0748422, 1616691835.7955866]
[1616691832.9899502, 1616691835.714328]
[1616691833.1042588, 1616691835.8066328]
[1616691833.2929063, 1616691836.0157247]
[1616691833.5575647, 1616691836.3382208]
[1616691833.3210013, 1616691836.0000155]
[1616691833.5460558, 1616691836.2137086]
[1616691833.6428611, 1616691836.3101106]
[1616691833.5052524, 1616691836.1753132]
[1616691833.6577184, 1616691836.3350785]
[1616691833.649227, 1616691836.426937]
[1616691833.7895749, 1616691836.4948697]
[1616691833.8136024, 1616691836.6495318]
[1616691833.7883534, 1616691836.4557319]
[1616691833.8549917, 1616691836.5934434]
[1616691833.8684814, 1616691836.5491]
[1616691833.9328814, 1616691836.7097983]
[1616691833.8847694, 1616691836.5511394]
[1616691833.8594334, 1616691836.5664148]
[1616691834.0759099, 1616691836.7836208]
[1616691834.1395373, 1616691836.8017812]
[1616691834.3073304, 1616691836.9965425]
[1616691834.2709286, 1616691837.115702]
[1616691834.2132657, 1616691836.9066417]
[1616691834.2432406, 1616691836.8961265]
[1616691834.2541966, 1616691836.9683309]
[1616691834.4755337, 1616691837.1387467]
[1616691834.7267652, 1616691837.4804444]
[1616691834.669941, 1616691837.4513898]
[1616691834.6412585, 1616691837.3169262]
[1616691834.7582233, 1616691837.4168866]
[1616691834.0961463, 1616691836.8084178]
[1616691834.6441023, 1616691837.289483]
[1616691834.684144, 1616691837.3680656]
[1616691834.6726289, 1616691837.4164026]
[1616691834.7603652, 1616691837.4487693]
[1616691834.7993062, 1616691837.517109]
[1616691835.0624409, 1616691837.7635937]
[1616691834.8495963, 1616691837.5515313]
[1616691835.0817924, 1616691837.819419]
[1616691834.9786546, 1616691837.7067206]
[1616691835.2906258, 1616691838.0030692]
[1616691835.2069256, 1616691837.8780644]
[1616691835.0707994, 1616691837.7363274]
[1616691835.2900066, 1616691838.0824392]
[1616691835.487568, 1616691838.3629835]
[1616691835.4806726, 1616691838.2094598]
[1616691835.4633222, 1616691838.0872533]
[1616691835.4233224, 1616691838.1424177]
[1616691835.5651958, 1616691838.2861664]
[1616691835.664663, 1616691838.395314]
[1616691835.714022, 1616691838.4478967]
[1616691835.6556811, 1616691838.3728216]
[1616691835.9013114, 1616691838.643556]
[1616691835.8857396, 1616691838.6515515]
[1616691836.1000133, 1616691838.7716718]
[1616691836.0350947, 1616691838.8062057]
[1616691836.1980066, 1616691838.8733733]
[1616691836.015453, 1616691838.6888137]
[1616691836.0829525, 1616691838.7968192]
[1616691836.2494347, 1616691838.9306626]
[1616691835.9766955, 1616691838.6516542]
[1616691836.263353, 1616691838.9985855]
[1616691836.3871007, 1616691839.0816667]
[1616691836.4587886, 1616691839.2222784]
[1616691836.2863712, 1616691839.0165029]
[1616691836.2068398, 1616691839.0058408]
[1616691836.325864, 1616691839.006658]
[1616691836.429211, 1616691839.1064808]
[1616691836.48764, 1616691839.174066]
[1616691836.6189022, 1616691839.350897]
[1616691836.7675157, 1616691839.5373344]
[1616691836.7177727, 1616691839.4581063]
[1616691836.7786188, 1616691839.458897]
[1616691836.884567, 1616691839.5540345]
[1616691836.8108304, 1616691839.471878]
[1616691836.8571868, 1616691839.582859]
[1616691836.8716989, 1616691839.5843494]
[1616691836.9271061, 1616691839.6321933]
[1616691836.9888926, 1616691839.7367904]
[1616691836.9586387, 1616691839.6071217]
[1616691837.1797915, 1616691839.84792]
[1616691836.999288, 1616691839.6895678]
[1616691837.2971137, 1616691839.9533446]
[1616691837.271967, 1616691840.0779474]
[1616691837.4117193, 1616691840.1003053]
[1616691837.4841857, 1616691840.157158]
[1616691837.1188269, 1616691839.812276]
[1616691837.578545, 1616691840.3347883]
[1616691837.4393795, 1616691840.099379]
[1616691837.5435636, 1616691840.2949774]
[1616691837.5889397, 1616691840.2634163]
[1616691837.4703202, 1616691840.2494588]
[1616691837.5739887, 1616691840.2816012]
[1616691837.860701, 1616691840.525393]
[1616691837.8507774, 1616691840.6480207]
[1616691837.985408, 1616691840.6577582]
[1616691837.8617883, 1616691840.5675716]
[1616691837.8066118, 1616691840.4910989]
[1616691838.0715408, 1616691840.8436708]
[1616691838.1690674, 1616691840.886989]
[1616691838.125456, 1616691840.7648604]
[1616691838.1904755, 1616691840.90951]
[1616691838.1752136, 1616691840.925936]
[1616691838.320855, 1616691841.0446355]
[1616691838.219536, 1616691840.9352064]
[1616691838.4565525, 1616691841.1974192]
[1616691838.4266477, 1616691841.1204712]
[1616691838.502421, 1616691841.2780366]
[1616691838.497974, 1616691841.2380128]
[1616691838.642123, 1616691841.4133556]
[1616691838.662184, 1616691841.333384]
[1616691838.3744152, 1616691841.1314678]
[1616691838.542659, 1616691841.1842093]
[1616691838.8431053, 1616691841.6029487]
[1616691838.612171, 1616691841.288203]
[1616691838.7014036, 1616691841.373062]
[1616691838.7268727, 1616691841.5118065]
[1616691838.8491569, 1616691841.560224]
[1616691839.2589514, 1616691841.981692]
[1616691839.2295194, 1616691841.9884539]
[1616691839.2428563, 1616691842.1330597]
[1616691838.803052, 1616691841.517783]
[1616691839.1589704, 1616691841.8471732]
[1616691839.0556974, 1616691841.8091345]
[1616691839.0813172, 1616691841.7477288]
[1616691839.145189, 1616691841.8171186]
[1616691839.2231064, 1616691841.9031491]
[1616691839.4242449, 1616691842.106032]
[1616691839.278034, 1616691841.9529157]
[1616691839.6257956, 1616691842.2804852]
[1616691839.3604033, 1616691842.0969224]
[1616691839.5406497, 1616691842.2173085]
[1616691839.7046676, 1616691842.3924935]
[1616691839.7785587, 1616691842.4801202]
[1616691839.7601018, 1616691842.4662423]
[1616691839.7780104, 1616691842.5238066]
[1616691839.8824875, 1616691842.5865011]
[1616691839.9072742, 1616691842.6738756]
[1616691839.6078672, 1616691842.324346]
[1616691839.8123643, 1616691842.4928064]
[1616691839.8684654, 1616691842.5343804]
[1616691840.0149317, 1616691842.6561341]
[1616691840.1585739, 1616691842.8123097]
[1616691840.0218165, 1616691842.6999695]
[1616691840.1251929, 1616691842.8203373]
[1616691840.2620044, 1616691843.054804]
[1616691840.3278878, 1616691843.0331244]
[1616691840.2132607, 1616691842.8947532]
[1616691840.3609378, 1616691843.112773]
[1616691840.355354, 1616691843.0859501]
[1616691840.3118076, 1616691843.03484]
[1616691840.2544127, 1616691843.036399]
[1616691840.5195956, 1616691843.2011123]
[1616691840.2800274, 1616691842.9412909]
[1616691840.4351058, 1616691843.1775582]
[1616691840.5392377, 1616691843.2157967]
[1616691840.5676472, 1616691843.321102]
[1616691841.0105255, 1616691843.7051504]
[1616691840.8296313, 1616691843.4662693]
[1616691840.8525007, 1616691843.5639617]
[1616691840.8693511, 1616691843.577059]
[1616691840.7553997, 1616691843.5329099]
[1616691840.7413764, 1616691843.4080708]
[1616691841.1969893, 1616691843.8325095]
[1616691840.9705966, 1616691843.688924]
[1616691841.0016725, 1616691843.776132]
[1616691841.409728, 1616691844.0752504]
[1616691841.2048368, 1616691843.9403195]
[1616691841.211914, 1616691843.9166906]
[1616691841.3868601, 1616691844.0584273]
[1616691841.5633693, 1616691844.27354]
[1616691841.3977172, 1616691844.0928445]
[1616691841.187637, 1616691843.9713724]
[1616691841.7332416, 1616691844.4425364]
[1616691841.278954, 1616691844.0665286]
[1616691841.6381764, 1616691844.4414506]
[1616691841.550257, 1616691844.3057644]
[1616691841.7106721, 1616691844.474467]
[1616691841.5997903, 1616691844.2740455]
[1616691841.6291082, 1616691844.3548274]
[1616691841.6989849, 1616691844.417119]
[1616691841.7845051, 1616691844.4519083]
[1616691842.017339, 1616691844.7921178]
[1616691841.8479235, 1616691844.5486948]
[1616691842.2781148, 1616691844.9805555]
[1616691842.2204142, 1616691845.0191584]
[1616691842.2609398, 1616691844.959237]
[1616691841.9622746, 1616691844.66167]
[1616691842.0744784, 1616691844.8157878]
[1616691842.332628, 1616691845.0488083]
[1616691842.4223456, 1616691845.0978045]
[1616691842.6640313, 1616691845.3331902]
[1616691842.269218, 1616691844.9569538]
[1616691842.266241, 1616691845.0732524]
[1616691842.2493434, 1616691844.9154603]
[1616691842.3055222, 1616691845.0189402]
[1616691842.296554, 1616691844.9736888]
[1616691842.485805, 1616691845.16331]
[1616691842.8877435, 1616691845.5653703]
[1616691842.6980343, 1616691845.4647524]
[1616691842.9511309, 1616691845.6620364]
[1616691842.9543202, 1616691845.6267583]
[1616691842.6530852, 1616691845.3872492]
[1616691842.7401795, 1616691845.4205108]
[1616691842.8016517, 1616691845.466578]
[1616691843.0361419, 1616691845.6907322]
[1616691842.9753232, 1616691845.6007037]
[1616691843.0369682, 1616691845.802546]
[1616691843.2792318, 1616691846.0363495]
[1616691843.229895, 1616691845.906704]
[1616691843.1709619, 1616691845.9569547]
[1616691843.2212396, 1616691845.8884366]
[1616691843.3911712, 1616691846.1786122]
[1616691843.3282382, 1616691846.2013]
[1616691843.5913994, 1616691846.3009944]
[1616691843.5905886, 1616691846.2860465]
[1616691843.6903596, 1616691846.3502467]
[1616691843.8299334, 1616691846.5744324]
[1616691843.5070627, 1616691846.138884]
[1616691843.700735, 1616691846.4201357]
[1616691843.6418304, 1616691846.420971]
[1616691843.8380268, 1616691846.47643]
[1616691843.8992512, 1616691846.9143]
[1616691843.7793922, 1616691846.4869192]
[1616691844.03245, 1616691846.7821038]
[1616691844.00549, 1616691846.715892]
[1616691844.0489628, 1616691846.7674403]
[1616691844.122613, 1616691846.7943866]
[1616691844.0212278, 1616691846.7152293]
[1616691844.1543477, 1616691846.913186]
[1616691844.0978522, 1616691846.7720344]
[1616691844.338132, 1616691847.0494504]
[1616691844.329373, 1616691847.1081452]
[1616691843.9977548, 1616691846.734483]
[1616691844.5433822, 1616691847.2480035]
[1616691844.4967756, 1616691847.2271206]
[1616691844.3943534, 1616691847.1680217]
[1616691844.3074715, 1616691846.9903698]
[1616691844.429562, 1616691847.1603837]
[1616691844.4597032, 1616691847.1293623]
[1616691844.6285567, 1616691847.4139743]
[1616691844.6954405, 1616691847.4056854]
[1616691844.605381, 1616691847.2866948]
[1616691844.7880862, 1616691847.5340004]
[1616691844.7088912, 1616691847.4137473]
[1616691845.0078833, 1616691847.7093565]
[1616691844.9146676, 1616691847.640117]
[1616691845.0525756, 1616691847.741056]
[1616691845.0986717, 1616691847.8510015]
[1616691845.0127366, 1616691847.6656067]
[1616691845.0401099, 1616691847.8002477]
[1616691845.0549233, 1616691847.7625563]
[1616691845.2388566, 1616691847.9783845]
[1616691845.048228, 1616691847.8047428]
[1616691845.262402, 1616691847.9318902]
[1616691845.282882, 1616691848.140705]
[1616691845.2536268, 1616691847.9306843]
[1616691845.1256623, 1616691847.8028498]
[1616691845.3990254, 1616691848.1483798]
[1616691845.298555, 1616691848.0272834]
[1616691845.450179, 1616691848.1372926]
[1616691845.5138538, 1616691848.272255]
[1616691845.5342903, 1616691848.335521]
[1616691845.4920352, 1616691848.1513636]
[1616691845.4095592, 1616691848.0577762]
[1616691845.700819, 1616691848.3769255]
[1616691845.513897, 1616691848.2401116]
[1616691845.9956837, 1616691848.6183007]
[1616691846.18838, 1616691848.9105716]
[1616691845.8770654, 1616691848.5784214]
[1616691845.691668, 1616691848.3616204]
[1616691845.9914615, 1616691848.6586542]
[1616691845.932613, 1616691848.611827]
[1616691845.8155985, 1616691848.5519614]
[1616691845.9618948, 1616691848.7437992]
[1616691846.0872407, 1616691848.8424323]
[1616691846.0344803, 1616691848.729959]
[1616691846.1121998, 1616691848.7808943]
[1616691846.092744, 1616691848.7522004]
[1616691846.2237659, 1616691848.9452732]
[1616691846.3128638, 1616691849.0175302]
[1616691846.4866343, 1616691849.120905]
[1616691846.3543122, 1616691849.0973022]
[1616691846.2158172, 1616691848.822066]
[1616691846.3321939, 1616691849.0485103]
[1616691846.3726294, 1616691849.041874]
[1616691846.2112048, 1616691848.977114]
[1616691846.2343783, 1616691848.962043]
[1616691846.2431152, 1616691848.8942204]
[1616691846.4136994, 1616691849.1553304]
[1616691846.5514145, 1616691849.2343037]
[1616691846.470865, 1616691849.3257506]
[1616691846.3126452, 1616691849.0160801]
[1616691846.6411798, 1616691849.4078422]
[1616691846.6186855, 1616691849.3834014]
[1616691846.7681804, 1616691849.525427]
[1616691846.6713667, 1616691849.355341]
[1616691846.6398299, 1616691849.3581853]
[1616691846.7580779, 1616691849.5762568]
[1616691846.5652816, 1616691849.2952898]
[1616691846.5736578, 1616691849.2721334]
[1616691846.696123, 1616691849.455981]
[1616691846.8708606, 1616691849.5426054]
[1616691846.8994915, 1616691849.5558164]
[1616691846.9620528, 1616691849.7527235]
[1616691847.017132, 1616691849.6934068]
[1616691846.8869, 1616691849.623446]
[1616691847.040473, 1616691849.7990162]
[1616691846.9816537, 1616691849.840882]
[1616691847.0367646, 1616691849.726631]
[1616691847.0185637, 1616691849.7322874]
[1616691847.060877, 1616691849.7791412]
[1616691847.0845647, 1616691849.8367822]
[1616691847.0665746, 1616691849.7476048]
[1616691847.2533967, 1616691849.9619436]
[1616691847.2582116, 1616691849.9939678]
[1616691847.0595515, 1616691849.7935693]
[1616691847.142058, 1616691849.806091]
[1616691847.378217, 1616691850.1532955]
[1616691847.3525698, 1616691850.0996585]
[1616691847.3409235, 1616691850.024377]
[1616691847.4656456, 1616691850.2968132]
[1616691847.463684, 1616691850.1449797]
[1616691847.2860353, 1616691850.030116]
[1616691847.5299692, 1616691850.2030056]
[1616691847.5662448, 1616691850.2869358]
[1616691847.5586433, 1616691850.2781713]
[1616691847.4241493, 1616691850.1866827]
[1616691847.6484675, 1616691850.3802195]
[1616691847.529301, 1616691850.204798]
[1616691847.6812978, 1616691850.333064]
[1616691847.6558666, 1616691850.432902]
[1616691847.7931688, 1616691850.559169]
[1616691847.7293031, 1616691850.4041295]
[1616691847.4548612, 1616691850.1268907]
[1616691847.7599797, 1616691850.4406037]
[1616691847.6367927, 1616691850.3806841]
[1616691847.66893, 1616691850.410889]
[1616691847.8093977, 1616691850.5391698]
[1616691847.8149056, 1616691850.4945557]
[1616691847.8581927, 1616691850.6213708]
[1616691847.7354066, 1616691850.4439478]
[1616691847.9490764, 1616691850.6286647]
[1616691847.7874203, 1616691850.4970152]
[1616691847.946465, 1616691850.614603]
[1616691847.69644, 1616691850.4072182]
[1616691847.7372026, 1616691850.4816964]
[1616691847.956168, 1616691850.7239823]
[1616691848.0478303, 1616691850.754608]
[1616691848.0927904, 1616691850.807324]
[1616691848.1295705, 1616691850.8637068]
[1616691848.107478, 1616691850.8148158]
[1616691847.9726522, 1616691850.6490452]
[1616691848.093507, 1616691850.7439425]
[1616691848.1165783, 1616691850.8077083]
[1616691848.1434174, 1616691850.8347454]
[1616691848.1749766, 1616691850.8351505]
[1616691848.1338599, 1616691850.7988753]
[1616691848.1211975, 1616691850.839682]
[1616691848.1806946, 1616691850.869787]
[1616691848.0977414, 1616691850.795965]
[1616691848.3986444, 1616691851.0426078]
[1616691848.2621446, 1616691850.9961255]
[1616691848.2345173, 1616691850.960664]
[1616691848.3976686, 1616691851.134418]
[1616691848.4674778, 1616691851.1901789]
[1616691848.5454366, 1616691851.2350864]
[1616691848.3349118, 1616691851.1671362]
[1616691848.210855, 1616691850.97504]
[1616691848.506999, 1616691851.2209005]
[1616691848.4778945, 1616691851.2562618]
[1616691848.4976137, 1616691851.2811284]
[1616691848.4110675, 1616691851.188142]
[1616691848.3798952, 1616691851.0694482]
[1616691848.714199, 1616691851.3819296]
[1616691848.3122723, 1616691851.0989783]
[1616691848.5002472, 1616691851.2237258]
[1616691848.513296, 1616691851.206842]
[1616691848.4904656, 1616691851.2365305]
[1616691848.6122367, 1616691851.370082]
[1616691848.562272, 1616691851.276992]
[1616691848.5025232, 1616691851.2314408]
[1616691848.595373, 1616691851.3190975]
[1616691848.6355994, 1616691851.364998]
[1616691848.5813236, 1616691851.3722944]
[1616691848.5908892, 1616691851.2945766]
[1616691848.8025281, 1616691851.4790344]
[1616691848.6282907, 1616691851.2693586]
[1616691848.6326215, 1616691851.3181581]
[1616691848.5906637, 1616691851.263932]
[1616691848.605635, 1616691851.3693118]
[1616691848.4965234, 1616691851.2734807]
[1616691848.8886876, 1616691851.5990782]
[1616691848.8559089, 1616691851.6053631]
[1616691848.7568002, 1616691851.5754673]
[1616691848.6645656, 1616691851.3284907]
[1616691848.811206, 1616691851.4966755]
[1616691848.873203, 1616691851.5926375]
[1616691848.9044113, 1616691851.558986]
[1616691848.8145514, 1616691851.5174978]
[1616691848.9002519, 1616691851.6174629]
[1616691848.9347227, 1616691851.604311]
[1616691848.8827, 1616691851.640065]
[1616691848.73144, 1616691851.445429]
[1616691848.9404793, 1616691851.7255692]
[1616691849.007735, 1616691851.7277977]
[1616691848.760045, 1616691851.4262567]
[1616691848.9265983, 1616691851.6472805]
[1616691848.9556065, 1616691851.6617608]
[1616691849.0156512, 1616691851.75401]
[1616691848.960008, 1616691851.672096]
[1616691848.8243268, 1616691851.583052]
[1616691849.0012276, 1616691851.7401288]
[1616691848.9102142, 1616691851.6844673]
[1616691848.850196, 1616691851.5857222]
[1616691848.727048, 1616691851.4310575]
[1616691848.9898376, 1616691851.7308288]
[1616691849.0169687, 1616691851.7869356]
[1616691849.0022228, 1616691851.7163873]
[1616691849.0620155, 1616691851.8408322]
[1616691848.8233414, 1616691851.4217772]
[1616691848.9544146, 1616691851.691058]
[1616691848.8983443, 1616691851.6145802]
[1616691848.8402085, 1616691851.5686789]
[1616691848.8572598, 1616691851.5465512]
[1616691849.0743203, 1616691851.789298]
[1616691849.0191126, 1616691851.6972866]
[1616691849.1276257, 1616691851.8083065]
[1616691848.9830587, 1616691851.7337644]
[1616691849.0214446, 1616691851.7322805]
[1616691848.9975731, 1616691851.71734]
[1616691849.083167, 1616691851.8279123]
[1616691849.0046737, 1616691851.73851]
[1616691848.831585, 1616691851.4834356]
[1616691849.126755, 1616691851.7892754]
[1616691849.0632231, 1616691851.8666277]
[1616691849.0676615, 1616691851.8225067]
[1616691849.0433717, 1616691851.7481475]
[1616691849.0669904, 1616691851.7797296]
[1616691849.0189798, 1616691851.717922]
[1616691849.0484805, 1616691851.7156546]
[1616691849.1017768, 1616691851.8178036]
[1616691849.0220976, 1616691851.7314613]
[1616691849.1086328, 1616691851.982135]
[1616691849.071989, 1616691851.8763094]
[1616691849.019995, 1616691851.7318637]
[1616691849.1027014, 1616691851.9001887]
[1616691849.1229084, 1616691851.8019662]
[1616691849.147632, 1616691852.410676]
[1616691849.1457634, 1616691852.363341]
[1616691849.1194243, 1616691851.8298001]
[1616691849.088503, 1616691851.8377814]
