[1616692841.0027418, 1616692843.8205323]
[1616692965.091066, 1616692967.8059158]
[1616692965.0518806, 1616692967.7677305]
[1616692965.163179, 1616692967.9508173]
[1616692965.2547548, 1616692967.9775631]
[1616692965.24661, 1616692967.9092052]
[1616692965.1992903, 1616692967.8992095]
[1616692965.5161922, 1616692968.263482]
[1616692965.296312, 1616692968.0098944]
[1616692965.6581333, 1616692968.4041405]
[1616692965.6303391, 1616692968.3569636]
[1616692965.5062532, 1616692968.2149816]
[1616692965.6273859, 1616692968.356165]
[1616692965.7052283, 1616692968.4233654]
[1616692965.7726398, 1616692968.5006754]
[1616692965.6680596, 1616692968.4433033]
[1616692965.7169006, 1616692968.4440596]
[1616692965.6926415, 1616692968.438875]
[1616692965.8991854, 1616692968.5908654]
[1616692965.9378188, 1616692968.6525834]
[1616692966.1338553, 1616692968.995161]
[1616692966.1269655, 1616692968.8791068]
[1616692966.0694907, 1616692968.9477162]
[1616692966.2308497, 1616692968.9772265]
[1616692966.2827234, 1616692969.0766284]
[1616692966.079207, 1616692968.8266737]
[1616692966.2473764, 1616692968.9583766]
[1616692966.24939, 1616692968.986026]
[1616692966.2433307, 1616692968.968867]
[1616692966.3960738, 1616692969.1485665]
[1616692966.4604588, 1616692969.1560297]
[1616692966.4570913, 1616692969.140491]
[1616692966.5522575, 1616692969.2723548]
[1616692966.7305682, 1616692969.4522486]
[1616692966.6699655, 1616692969.4604712]
[1616692966.6277413, 1616692969.3612838]
[1616692966.746798, 1616692969.455913]
[1616692966.7025242, 1616692969.437764]
[1616692966.6633554, 1616692969.3659043]
[1616692967.0318027, 1616692969.7710974]
[1616692967.301712, 1616692970.0607152]
[1616692966.977594, 1616692969.6824791]
[1616692967.2621472, 1616692970.033688]
[1616692967.3021727, 1616692970.0302153]
[1616692967.1230905, 1616692969.8863385]
[1616692967.3985062, 1616692970.120265]
[1616692967.223339, 1616692970.0107079]
[1616692967.2118363, 1616692969.9232998]
[1616692967.2811263, 1616692969.992884]
[1616692967.5065737, 1616692970.2844615]
[1616692967.349386, 1616692970.0639775]
[1616692967.3731647, 1616692970.2091303]
[1616692967.4616077, 1616692970.1889503]
[1616692967.5137365, 1616692970.2373161]
[1616692967.6203556, 1616692970.3677647]
[1616692967.579422, 1616692970.3351367]
[1616692967.8137572, 1616692970.58407]
[1616692967.7996783, 1616692970.5882638]
[1616692967.8226147, 1616692970.579538]
[1616692967.8499508, 1616692970.5832953]
[1616692967.896315, 1616692970.6136944]
[1616692967.9465446, 1616692970.6213493]
[1616692967.9972754, 1616692970.7197816]
[1616692968.193629, 1616692970.9297209]
[1616692968.1198826, 1616692970.8619735]
[1616692968.0509417, 1616692970.7624025]
[1616692968.1213765, 1616692970.8910325]
[1616692968.2652311, 1616692970.9851725]
[1616692968.4123843, 1616692971.275067]
[1616692968.2812235, 1616692970.9924254]
[1616692968.325854, 1616692971.0400195]
[1616692968.2587934, 1616692970.9661746]
[1616692968.3448198, 1616692971.1212027]
[1616692968.367593, 1616692971.1099472]
[1616692968.6952062, 1616692971.4337914]
[1616692968.8592687, 1616692971.6085007]
[1616692968.832003, 1616692971.6612384]
[1616692968.7893722, 1616692971.5686767]
[1616692968.7160835, 1616692971.447435]
[1616692968.9329357, 1616692971.7336755]
[1616692968.9711306, 1616692971.6960127]
[1616692968.708367, 1616692971.3970046]
[1616692968.9919558, 1616692971.708931]
[1616692969.0619776, 1616692971.834953]
[1616692969.0250692, 1616692971.8487756]
[1616692969.0850294, 1616692971.865094]
[1616692969.1356287, 1616692971.9045866]
[1616692969.21873, 1616692972.020763]
[1616692969.1952164, 1616692971.9061317]
[1616692969.2500405, 1616692971.9851844]
[1616692969.3846965, 1616692972.0966501]
[1616692969.1201296, 1616692971.8327641]
[1616692969.2161052, 1616692971.925525]
[1616692969.5644605, 1616692972.3351467]
[1616692969.600701, 1616692972.3399756]
[1616692969.6012661, 1616692972.3453093]
[1616692969.5798833, 1616692972.3313282]
[1616692969.817822, 1616692972.5312457]
[1616692969.6644828, 1616692972.3768227]
[1616692969.9149516, 1616692972.6686485]
[1616692969.7641783, 1616692972.5202265]
[1616692969.85317, 1616692972.6010783]
[1616692970.0692482, 1616692972.8411572]
[1616692969.9654942, 1616692972.6636662]
[1616692969.8502545, 1616692972.5925617]
[1616692969.982268, 1616692972.725917]
[1616692970.2719898, 1616692973.0136726]
[1616692970.466598, 1616692973.1882572]
[1616692970.0893908, 1616692972.8289464]
[1616692970.2602146, 1616692972.986409]
[1616692970.409637, 1616692973.1456857]
[1616692970.321547, 1616692973.0514743]
[1616692970.521912, 1616692973.2542715]
[1616692970.241697, 1616692973.02179]
[1616692970.1537359, 1616692972.8718336]
[1616692970.5307705, 1616692973.2671802]
[1616692970.5220237, 1616692973.2321455]
[1616692970.752748, 1616692973.4732585]
[1616692970.7642455, 1616692973.4878142]
[1616692970.531544, 1616692973.3474867]
[1616692970.4601789, 1616692973.1934144]
[1616692970.4907966, 1616692973.2181647]
[1616692970.7210224, 1616692973.4005435]
[1616692970.8046172, 1616692973.5075357]
[1616692970.846962, 1616692973.5615559]
[1616692970.8932397, 1616692973.6048563]
[1616692970.9524705, 1616692973.750649]
[1616692970.9460723, 1616692973.657587]
[1616692971.1928678, 1616692973.9161265]
[1616692971.169506, 1616692973.9171245]
[1616692971.195213, 1616692973.9946716]
[1616692971.1994839, 1616692973.9791536]
[1616692971.3517334, 1616692974.1752548]
[1616692971.1979637, 1616692973.909226]
[1616692971.475458, 1616692974.1915698]
[1616692971.4260347, 1616692974.119904]
[1616692971.5285168, 1616692974.2424157]
[1616692971.8000154, 1616692974.5624921]
[1616692971.6314726, 1616692974.4315927]
[1616692971.6526008, 1616692974.3624816]
[1616692971.672414, 1616692974.4951448]
[1616692971.7061408, 1616692974.425531]
[1616692971.6657176, 1616692974.4152613]
[1616692971.6515315, 1616692974.417042]
[1616692971.861498, 1616692974.665332]
[1616692972.087779, 1616692974.7773511]
[1616692972.139652, 1616692974.8409007]
[1616692972.042712, 1616692974.8043292]
[1616692971.9119153, 1616692974.6689224]
[1616692972.3040495, 1616692975.0141313]
[1616692972.0591493, 1616692974.7913518]
[1616692972.1840656, 1616692974.9349916]
[1616692972.4126155, 1616692975.1761098]
[1616692972.1694293, 1616692974.8859203]
[1616692972.1747162, 1616692974.9442046]
[1616692972.526603, 1616692975.2389166]
[1616692972.3474832, 1616692975.074858]
[1616692972.3314126, 1616692975.0672004]
[1616692972.580917, 1616692975.3349974]
[1616692972.5663002, 1616692975.3329563]
[1616692972.6712103, 1616692975.4370747]
[1616692972.581144, 1616692975.3258235]
[1616692972.569915, 1616692975.2757754]
[1616692972.5966992, 1616692975.3353474]
[1616692973.0271714, 1616692975.7700367]
[1616692972.9418035, 1616692975.7064698]
[1616692972.9284413, 1616692975.6388807]
[1616692972.8772788, 1616692975.58813]
[1616692972.8320365, 1616692975.5724332]
[1616692972.8757107, 1616692975.64715]
[1616692973.0703738, 1616692975.7892232]
[1616692972.953599, 1616692975.6975613]
[1616692973.021503, 1616692975.7650013]
[1616692973.0065072, 1616692975.7419412]
[1616692973.2023394, 1616692975.9204314]
[1616692973.2646136, 1616692976.0277052]
[1616692973.1796815, 1616692975.899685]
[1616692973.3173046, 1616692976.0294802]
[1616692973.366071, 1616692976.1203575]
[1616692973.3624878, 1616692976.0834022]
[1616692973.552322, 1616692976.2900054]
[1616692973.5018768, 1616692976.215252]
[1616692973.411165, 1616692976.1252537]
[1616692973.5567136, 1616692976.3038428]
[1616692973.7011268, 1616692976.420077]
[1616692973.5321913, 1616692976.258025]
[1616692973.7020788, 1616692976.4462323]
[1616692973.725374, 1616692976.4603376]
[1616692973.9455934, 1616692976.6946883]
[1616692974.318532, 1616692977.0559793]
[1616692973.710535, 1616692976.4229424]
[1616692973.9694228, 1616692976.6833382]
[1616692973.9169357, 1616692976.691111]
[1616692973.842362, 1616692976.6456947]
[1616692973.7547162, 1616692976.546251]
[1616692974.0245378, 1616692976.7528498]
[1616692974.291762, 1616692977.0017831]
[1616692974.2180305, 1616692976.9406605]
[1616692974.397288, 1616692977.1275213]
[1616692974.5029883, 1616692977.2872565]
[1616692974.5780618, 1616692977.3527913]
[1616692974.4961686, 1616692977.2450123]
[1616692974.4844267, 1616692977.2215402]
[1616692974.4991217, 1616692977.3093572]
[1616692974.4938388, 1616692977.248385]
[1616692974.5817325, 1616692977.2650359]
[1616692974.701377, 1616692977.4857159]
[1616692974.7646651, 1616692977.4752445]
[1616692974.8491426, 1616692977.547997]
[1616692974.6963825, 1616692977.4287658]
[1616692974.8354716, 1616692977.645836]
[1616692975.0814493, 1616692977.8194017]
[1616692975.090938, 1616692977.8077216]
[1616692974.9037917, 1616692977.6195843]
[1616692975.0988064, 1616692977.7985346]
[1616692975.094129, 1616692977.817116]
[1616692975.1244376, 1616692977.8571908]
[1616692974.9853346, 1616692977.8153784]
[1616692975.208486, 1616692977.909906]
[1616692975.166458, 1616692977.868395]
[1616692975.2854178, 1616692977.9907274]
[1616692975.5197008, 1616692978.2321012]
[1616692975.3343954, 1616692978.0876577]
[1616692976.0218973, 1616692978.7388775]
[1616692975.5973442, 1616692978.3292558]
[1616692975.4582174, 1616692978.1925344]
[1616692975.7380905, 1616692978.653061]
[1616692975.6989737, 1616692978.4128425]
[1616692975.5711398, 1616692978.3580103]
[1616692976.2868407, 1616692979.0595815]
[1616692976.1174479, 1616692978.8559234]
[1616692975.7762423, 1616692978.503944]
[1616692975.8550339, 1616692978.5867908]
[1616692975.8644085, 1616692978.6025362]
[1616692976.1221545, 1616692978.8351462]
[1616692976.2046337, 1616692978.951239]
[1616692975.9808843, 1616692978.7468014]
[1616692976.1730921, 1616692978.9058611]
[1616692976.1487763, 1616692978.8131459]
[1616692976.0290928, 1616692978.7477493]
[1616692976.0630555, 1616692978.8247962]
[1616692976.1118257, 1616692978.8603494]
[1616692976.5608852, 1616692979.3203208]
[1616692976.4369135, 1616692979.1513324]
[1616692976.4254303, 1616692979.1508014]
[1616692976.6382186, 1616692979.3577058]
[1616692976.3186924, 1616692979.043636]
[1616692976.607144, 1616692979.329593]
[1616692976.606582, 1616692979.4093118]
[1616692976.4769654, 1616692979.2111962]
[1616692976.6969497, 1616692979.41349]
[1616692976.7443576, 1616692979.4984107]
[1616692976.8582935, 1616692979.600939]
[1616692976.8860083, 1616692979.600536]
[1616692977.204875, 1616692979.9170394]
[1616692977.0284631, 1616692979.7343721]
[1616692977.0346336, 1616692979.8366308]
[1616692977.0312548, 1616692979.782447]
[1616692977.1241884, 1616692979.8630912]
[1616692977.563827, 1616692980.3019395]
[1616692977.0804634, 1616692979.8342257]
[1616692977.195029, 1616692979.918019]
[1616692977.0770366, 1616692979.837949]
[1616692977.2995656, 1616692980.216449]
[1616692977.4647436, 1616692980.2122514]
[1616692977.554334, 1616692980.2551122]
[1616692977.7128913, 1616692980.4200034]
[1616692977.5713353, 1616692980.3660502]
[1616692977.600697, 1616692980.3365712]
[1616692977.6975634, 1616692980.418852]
[1616692977.5592833, 1616692980.4289453]
[1616692977.7527921, 1616692980.4529607]
[1616692977.9300556, 1616692980.627556]
[1616692977.9189878, 1616692980.6182253]
[1616692977.8500485, 1616692980.6234105]
[1616692977.9948494, 1616692980.7329173]
[1616692978.3356893, 1616692981.049576]
[1616692978.1157367, 1616692980.8873692]
[1616692978.2727866, 1616692981.0208228]
[1616692978.1272159, 1616692980.829191]
[1616692978.2191887, 1616692980.943144]
[1616692978.3774261, 1616692981.0900755]
[1616692978.6231518, 1616692981.3566248]
[1616692978.5365279, 1616692981.2802336]
[1616692978.2981937, 1616692981.0422192]
[1616692978.7459536, 1616692981.4687934]
[1616692978.3115041, 1616692981.078163]
[1616692978.4465244, 1616692981.1960711]
[1616692978.4899428, 1616692981.2250147]
[1616692978.5492456, 1616692981.2808151]
[1616692978.7585232, 1616692981.482304]
[1616692978.6016114, 1616692981.3277595]
[1616692978.7203548, 1616692981.4605365]
[1616692978.930314, 1616692981.6530278]
[1616692979.4269726, 1616692982.251977]
[1616692978.9488292, 1616692981.6992536]
[1616692978.8510797, 1616692981.5598133]
[1616692979.044748, 1616692981.7562017]
[1616692979.0715826, 1616692981.7922494]
[1616692979.181233, 1616692981.9334073]
[1616692979.4255114, 1616692982.1401508]
[1616692979.5072165, 1616692982.2440543]
[1616692979.5916138, 1616692982.3259082]
[1616692979.2724798, 1616692982.0006711]
[1616692979.3620458, 1616692982.0726569]
[1616692979.5889456, 1616692982.3959446]
[1616692979.654101, 1616692982.4235485]
[1616692979.277577, 1616692982.0054054]
[1616692979.456589, 1616692982.1763246]
[1616692979.598672, 1616692982.3428886]
[1616692979.9137585, 1616692982.6593103]
[1616692979.7446008, 1616692982.4655738]
[1616692979.8446956, 1616692982.623806]
[1616692980.054237, 1616692982.830539]
[1616692979.9419281, 1616692982.653465]
[1616692979.6214263, 1616692982.3468807]
[1616692979.7820337, 1616692982.4681368]
[1616692979.7596745, 1616692982.4737375]
[1616692979.971113, 1616692982.6921244]
[1616692980.188502, 1616692982.9115949]
[1616692980.206468, 1616692982.9734457]
[1616692980.1053488, 1616692982.8466132]
[1616692980.142809, 1616692982.8867493]
[1616692980.1973507, 1616692982.9605336]
[1616692980.1426692, 1616692982.8768625]
[1616692980.3096893, 1616692983.0688822]
[1616692980.3021584, 1616692983.001775]
[1616692980.2081366, 1616692982.9510345]
[1616692980.4924917, 1616692983.1772077]
[1616692980.3460257, 1616692983.0911398]
[1616692980.4054456, 1616692983.1491435]
[1616692980.5447264, 1616692983.3483]
[1616692980.8545043, 1616692983.5533824]
[1616692980.8017752, 1616692983.5515926]
[1616692980.6940126, 1616692983.387733]
[1616692980.5920346, 1616692983.2796404]
[1616692980.7692869, 1616692983.506508]
[1616692980.9545357, 1616692983.6487043]
[1616692980.8371792, 1616692983.5428739]
[1616692980.9251585, 1616692983.6609712]
[1616692980.9463372, 1616692983.6850808]
[1616692981.3330235, 1616692984.0965471]
[1616692981.1559079, 1616692983.9028823]
[1616692981.3975577, 1616692984.1789546]
[1616692981.0099792, 1616692983.9245162]
[1616692981.1600523, 1616692983.9909492]
[1616692981.2724855, 1616692984.0304458]
[1616692981.583075, 1616692984.3295696]
[1616692981.4460485, 1616692984.1481676]
[1616692981.46152, 1616692984.1721115]
[1616692981.4784367, 1616692984.199986]
[1616692981.73439, 1616692984.4982333]
[1616692981.8560953, 1616692984.5778642]
[1616692981.9213424, 1616692984.633652]
[1616692981.7518148, 1616692984.4775121]
[1616692981.9415576, 1616692984.7095838]
[1616692982.2078695, 1616692984.9238012]
[1616692981.7069592, 1616692984.4753923]
[1616692981.9183416, 1616692984.6597307]
[1616692981.8952825, 1616692984.62287]
[1616692981.9046903, 1616692984.6300595]
[1616692981.9820788, 1616692984.7839046]
[1616692982.2769454, 1616692985.0600133]
[1616692982.1733255, 1616692984.890957]
[1616692982.336167, 1616692985.0731256]
[1616692982.2915883, 1616692985.0264685]
[1616692982.1987853, 1616692984.9311082]
[1616692982.3344123, 1616692985.0609753]
[1616692982.4264193, 1616692985.1896048]
[1616692982.4413376, 1616692985.160463]
[1616692982.4651563, 1616692985.2222862]
[1616692982.4414737, 1616692985.186456]
[1616692982.6729455, 1616692985.40274]
[1616692982.7668593, 1616692985.475115]
[1616692982.6750555, 1616692985.4133725]
[1616692982.6258156, 1616692985.3448443]
[1616692982.866714, 1616692985.6019452]
[1616692982.6468904, 1616692985.3882809]
[1616692983.0901208, 1616692985.898443]
[1616692982.9482663, 1616692985.7017825]
[1616692982.8787613, 1616692985.637767]
[1616692983.1171875, 1616692985.8740535]
[1616692983.2006288, 1616692985.8905747]
[1616692983.32189, 1616692986.093377]
[1616692983.1347477, 1616692985.8361664]
[1616692983.221917, 1616692985.993251]
[1616692983.1541924, 1616692985.9458084]
[1616692983.280903, 1616692986.0264833]
[1616692983.3338428, 1616692986.074366]
[1616692983.338858, 1616692986.0677571]
[1616692983.4440968, 1616692986.1984644]
[1616692983.3202136, 1616692986.008371]
[1616692983.3957272, 1616692986.103578]
[1616692983.9248486, 1616692986.6490512]
[1616692983.8480952, 1616692986.5301566]
[1616692983.4699662, 1616692986.1773567]
[1616692983.850044, 1616692986.658773]
[1616692983.7718627, 1616692986.498921]
[1616692983.682656, 1616692986.5027735]
[1616692983.8319166, 1616692986.543037]
[1616692984.0469437, 1616692986.7888875]
[1616692984.0106013, 1616692986.7115743]
[1616692984.004264, 1616692986.7743337]
[1616692984.1240814, 1616692986.8971074]
[1616692983.9776952, 1616692986.8542914]
[1616692984.2022362, 1616692986.9463978]
[1616692984.235255, 1616692986.9576952]
[1616692984.3805232, 1616692987.0957801]
[1616692984.424816, 1616692987.1679277]
[1616692984.2512507, 1616692987.0157864]
[1616692984.5898006, 1616692987.3213365]
[1616692984.4675264, 1616692987.2447865]
[1616692984.5691302, 1616692987.2968857]
[1616692984.386771, 1616692987.1180885]
[1616692984.676587, 1616692987.3904843]
[1616692984.794714, 1616692987.5329762]
[1616692984.518556, 1616692987.2904732]
[1616692984.653585, 1616692987.3805492]
[1616692984.8930788, 1616692987.6497636]
[1616692984.881299, 1616692987.5776372]
[1616692984.9426546, 1616692987.6863635]
[1616692985.0096903, 1616692987.778537]
[1616692984.910199, 1616692987.6167555]
[1616692985.026024, 1616692987.805127]
[1616692985.0017362, 1616692987.7146006]
[1616692985.0866218, 1616692987.8374496]
[1616692985.2292078, 1616692988.0889375]
[1616692985.1501865, 1616692987.916723]
[1616692985.1059926, 1616692987.8564544]
[1616692985.3850312, 1616692988.1430223]
[1616692985.3643825, 1616692988.0635655]
[1616692985.2337747, 1616692988.0113754]
[1616692985.5861526, 1616692988.3278244]
[1616692985.7073975, 1616692988.4745398]
[1616692985.8022444, 1616692988.5360472]
[1616692985.624054, 1616692988.3633647]
[1616692985.8034701, 1616692988.549519]
[1616692985.894847, 1616692988.6344151]
[1616692985.7348459, 1616692988.4764314]
[1616692985.8414536, 1616692988.6026974]
[1616692985.939844, 1616692988.657057]
[1616692985.9311337, 1616692988.6334355]
[1616692985.7446458, 1616692988.464608]
[1616692986.2148037, 1616692988.9041278]
[1616692985.8841786, 1616692988.6130383]
[1616692985.8497577, 1616692988.5555806]
[1616692986.2102778, 1616692989.0735207]
[1616692985.9048665, 1616692988.6583798]
[1616692986.1102798, 1616692988.8007574]
[1616692986.2445996, 1616692988.9762485]
[1616692986.4408138, 1616692989.1570954]
[1616692986.2526553, 1616692988.9739828]
[1616692986.4684389, 1616692989.1678107]
[1616692986.4801776, 1616692989.2381246]
[1616692986.5606177, 1616692989.3026366]
[1616692986.5442576, 1616692989.2655652]
[1616692986.4917216, 1616692989.2575388]
[1616692986.8612208, 1616692989.6980116]
[1616692986.5686128, 1616692989.3296363]
[1616692986.4271863, 1616692989.1563895]
[1616692986.8314974, 1616692989.5946803]
[1616692986.8472066, 1616692989.5812266]
[1616692986.8197374, 1616692989.5311944]
[1616692986.8437052, 1616692989.5716698]
[1616692987.1055784, 1616692989.8227937]
[1616692986.9291246, 1616692989.6515825]
[1616692987.0220501, 1616692989.7495303]
[1616692986.7651591, 1616692989.4709132]
[1616692987.203345, 1616692989.9721756]
[1616692987.1296084, 1616692989.8507884]
[1616692987.275335, 1616692990.193265]
[1616692987.258279, 1616692990.0002458]
[1616692987.3793514, 1616692990.081164]
[1616692987.2349043, 1616692989.958327]
[1616692987.2668307, 1616692990.005306]
[1616692987.357357, 1616692990.0890229]
[1616692987.492906, 1616692990.2414567]
[1616692987.6999717, 1616692990.4950192]
[1616692987.5839188, 1616692990.3157237]
[1616692987.6951656, 1616692990.430117]
[1616692987.708513, 1616692990.4253814]
[1616692987.7461739, 1616692990.4834752]
[1616692987.802167, 1616692990.5521774]
[1616692988.0081024, 1616692990.7524061]
[1616692987.9391022, 1616692990.7447152]
[1616692988.1441314, 1616692990.9138331]
[1616692987.8333046, 1616692990.5631087]
[1616692987.8465314, 1616692990.5774307]
[1616692988.2052186, 1616692990.9803905]
[1616692988.2705946, 1616692990.9718275]
[1616692988.2199426, 1616692990.9374437]
[1616692988.1753845, 1616692990.908278]
[1616692988.3063612, 1616692991.0870693]
[1616692988.2162535, 1616692990.9278307]
[1616692988.093432, 1616692990.8451657]
[1616692988.3823078, 1616692991.118187]
[1616692988.5293436, 1616692991.3355477]
[1616692988.559292, 1616692991.331789]
[1616692988.6468067, 1616692991.3812096]
[1616692988.9807723, 1616692991.7753654]
[1616692988.5936818, 1616692991.2909136]
[1616692988.7706327, 1616692991.5107374]
[1616692988.6212277, 1616692991.3481903]
[1616692988.8435287, 1616692991.5211954]
[1616692988.8347116, 1616692991.5184133]
[1616692988.9048235, 1616692991.6606107]
[1616692988.7937949, 1616692991.5024147]
[1616692988.8592553, 1616692991.6061418]
[1616692988.9758694, 1616692991.649376]
[1616692989.0239017, 1616692991.7664616]
[1616692989.1458306, 1616692991.885503]
[1616692989.122231, 1616692991.9016924]
[1616692989.010439, 1616692991.7473538]
[1616692989.3520339, 1616692992.126318]
[1616692989.3168342, 1616692992.0379012]
[1616692989.5204995, 1616692992.2195675]
[1616692989.192588, 1616692991.9380667]
[1616692989.2602534, 1616692991.996307]
[1616692989.6075945, 1616692992.4309332]
[1616692989.529075, 1616692992.2126868]
[1616692989.637017, 1616692992.3641446]
[1616692989.5474436, 1616692992.2668726]
[1616692989.5885658, 1616692992.3153272]
[1616692989.73421, 1616692992.4583735]
[1616692989.819999, 1616692992.5729628]
[1616692989.7311075, 1616692992.4914498]
[1616692989.895514, 1616692992.677147]
[1616692989.951656, 1616692992.687959]
[1616692990.0959783, 1616692992.8237216]
[1616692989.9278908, 1616692992.6545403]
[1616692990.1798723, 1616692992.8865929]
[1616692990.345368, 1616692993.0763686]
[1616692989.9920385, 1616692992.7396142]
[1616692990.1581173, 1616692992.878316]
[1616692990.0260468, 1616692992.7646685]
[1616692990.3823206, 1616692993.2445784]
[1616692990.5008755, 1616692993.2645087]
[1616692990.49651, 1616692993.2020378]
[1616692990.2940779, 1616692993.0646715]
[1616692990.5425873, 1616692993.2647722]
[1616692990.4074788, 1616692993.1327548]
[1616692990.5748856, 1616692993.3181615]
[1616692990.7588181, 1616692993.520473]
[1616692990.740375, 1616692993.4601865]
[1616692990.7266161, 1616692993.4473307]
[1616692990.6673424, 1616692993.3986025]
[1616692990.7518258, 1616692993.5203846]
[1616692990.715337, 1616692993.5607743]
[1616692990.7691994, 1616692993.5238218]
[1616692990.9507847, 1616692993.684078]
[1616692990.910667, 1616692993.6334136]
[1616692990.9189227, 1616692993.6541903]
[1616692991.3647747, 1616692994.1208916]
[1616692991.128419, 1616692993.859124]
[1616692990.9853437, 1616692993.6752102]
[1616692990.9216533, 1616692993.7066526]
[1616692991.157374, 1616692993.8973477]
[1616692991.5497754, 1616692994.235481]
[1616692991.5813046, 1616692994.3286767]
[1616692991.3873959, 1616692994.1277127]
[1616692991.5304036, 1616692994.219501]
[1616692991.4727173, 1616692994.1675503]
[1616692991.4539948, 1616692994.2268221]
[1616692991.444048, 1616692994.2413173]
[1616692991.6973932, 1616692994.4328177]
[1616692991.76399, 1616692994.5261974]
[1616692991.703234, 1616692994.4068606]
[1616692991.651066, 1616692994.3585174]
[1616692991.950346, 1616692994.643133]
[1616692992.1357527, 1616692994.9567988]
[1616692992.0157614, 1616692994.751424]
[1616692991.9537184, 1616692994.7599945]
[1616692991.900015, 1616692994.6315572]
[1616692992.2551365, 1616692994.9784598]
[1616692992.1273665, 1616692994.9714978]
[1616692992.2812018, 1616692995.000824]
[1616692992.2801123, 1616692995.0089567]
[1616692992.450574, 1616692995.2319133]
[1616692992.0699427, 1616692994.795504]
[1616692992.5737028, 1616692995.3269918]
[1616692992.6382496, 1616692995.4002872]
[1616692992.67408, 1616692995.3957722]
[1616692992.3965926, 1616692995.131989]
[1616692992.5119631, 1616692995.258614]
[1616692992.5892348, 1616692995.3566809]
[1616692992.5503945, 1616692995.2762303]
[1616692992.6772726, 1616692995.4477425]
[1616692992.6308184, 1616692995.3227413]
[1616692992.817685, 1616692995.5915177]
[1616692992.6368058, 1616692995.4420998]
[1616692992.7270057, 1616692995.4830756]
[1616692993.0513585, 1616692995.7772126]
[1616692992.6040168, 1616692995.3527713]
[1616692992.8791816, 1616692995.6178687]
[1616692992.9221778, 1616692995.631295]
[1616692993.0917094, 1616692995.8071077]
[1616692993.0942922, 1616692995.799498]
[1616692993.0969443, 1616692995.8289404]
[1616692993.1331427, 1616692995.874581]
[1616692993.3091147, 1616692996.0992723]
[1616692993.3960993, 1616692996.1233597]
[1616692993.3290224, 1616692996.0978928]
[1616692993.45263, 1616692996.1966236]
[1616692993.281205, 1616692996.0020065]
[1616692993.3416986, 1616692996.189615]
[1616692993.4555857, 1616692996.1762016]
[1616692993.5578701, 1616692996.2947612]
[1616692993.4469936, 1616692996.1716995]
[1616692993.833005, 1616692996.5891492]
[1616692993.7095566, 1616692996.436093]
[1616692993.986222, 1616692996.719329]
[1616692993.9057596, 1616692996.645534]
[1616692993.9232776, 1616692996.6631405]
[1616692994.0774164, 1616692996.791674]
[1616692993.9542181, 1616692996.6677418]
[1616692994.0826364, 1616692996.771634]
[1616692994.2890654, 1616692997.0674999]
[1616692994.123449, 1616692996.841036]
[1616692994.1048543, 1616692996.8549612]
[1616692994.1100106, 1616692996.8304396]
[1616692994.359684, 1616692997.0980995]
[1616692994.2131803, 1616692996.9418404]
[1616692994.1862729, 1616692996.8858628]
[1616692994.2110329, 1616692996.9633265]
[1616692994.3651316, 1616692997.07529]
[1616692994.7024426, 1616692997.4491062]
[1616692994.4788454, 1616692997.2206275]
[1616692994.8066719, 1616692997.5563648]
[1616692994.7291539, 1616692997.5004606]
[1616692994.7233555, 1616692997.4750252]
[1616692994.6673274, 1616692997.3766096]
[1616692994.6956882, 1616692997.4164684]
[1616692994.6599808, 1616692997.3535314]
[1616692994.8353026, 1616692997.658169]
[1616692994.857415, 1616692997.6100962]
[1616692995.0035596, 1616692997.7159119]
[1616692994.8774874, 1616692997.555916]
[1616692994.9745314, 1616692997.7234087]
[1616692994.937964, 1616692997.70723]
[1616692995.3549042, 1616692998.0568774]
[1616692995.2251253, 1616692997.950433]
[1616692995.297392, 1616692998.0215578]
[1616692995.3370097, 1616692998.0842042]
[1616692995.4327092, 1616692998.1648614]
[1616692995.4250445, 1616692998.1418295]
[1616692995.1808352, 1616692997.903383]
[1616692995.5710244, 1616692998.3327127]
[1616692995.5507553, 1616692998.3299778]
[1616692995.7800977, 1616692998.5227776]
[1616692995.4540856, 1616692998.175818]
[1616692995.6935225, 1616692998.417765]
[1616692995.6708934, 1616692998.3807201]
[1616692995.8091168, 1616692998.524529]
[1616692995.6217515, 1616692998.4004977]
[1616692995.8040223, 1616692998.5393145]
[1616692995.85184, 1616692998.5951393]
[1616692995.8912282, 1616692998.656459]
[1616692995.902587, 1616692998.6260517]
[1616692996.0371366, 1616692998.7565763]
[1616692995.9673295, 1616692998.71645]
[1616692996.2792091, 1616692998.986075]
[1616692996.3633192, 1616692999.0812967]
[1616692996.2255952, 1616692999.0112998]
[1616692996.2101843, 1616692998.9154487]
[1616692996.4179766, 1616692999.1669664]
[1616692996.2816238, 1616692999.0093012]
[1616692996.4012883, 1616692999.1154985]
[1616692996.4226196, 1616692999.1716213]
[1616692996.4674237, 1616692999.2021377]
[1616692996.479758, 1616692999.1993752]
[1616692996.6237915, 1616692999.4010005]
[1616692996.749295, 1616692999.5367444]
[1616692996.6340406, 1616692999.3878713]
[1616692996.636743, 1616692999.3678875]
[1616692996.8666475, 1616692999.6293995]
[1616692996.9222918, 1616692999.6209729]
[1616692996.8888586, 1616692999.6458197]
[1616692996.8231235, 1616692999.5461397]
[1616692996.8758082, 1616692999.5991096]
[1616692996.9413335, 1616692999.6391299]
