[1616691896.7108922, 1616691899.4023933]
[1616691963.502681, 1616691966.2264955]
[1616691964.0020766, 1616691966.7620306]
[1616691963.676909, 1616691966.4123676]
[1616691963.8734262, 1616691966.5544102]
[1616691963.781363, 1616691966.528835]
[1616691963.8091931, 1616691966.5275354]
[1616691963.9614155, 1616691966.6624095]
[1616691963.941674, 1616691966.7065222]
[1616691963.916388, 1616691966.6419935]
[1616691964.0734968, 1616691966.8138785]
[1616691964.159429, 1616691966.8635287]
[1616691963.9876583, 1616691966.7513933]
[1616691964.2274551, 1616691966.9458182]
[1616691964.1089492, 1616691966.8231688]
[1616691964.1284099, 1616691966.9139495]
[1616691964.0292351, 1616691966.7829068]
[1616691964.4507623, 1616691967.2135804]
[1616691964.6071122, 1616691967.3189256]
[1616691964.4892786, 1616691967.2321558]
[1616691964.4251492, 1616691967.133381]
[1616691964.4302962, 1616691967.1578038]
[1616691964.2848258, 1616691966.9983325]
[1616691964.30757, 1616691966.9930677]
[1616691964.8847947, 1616691967.6185408]
[1616691964.8545902, 1616691967.5943155]
[1616691964.8767354, 1616691967.6424294]
[1616691964.7059948, 1616691967.4207854]
[1616691964.6966572, 1616691967.410463]
[1616691964.9981215, 1616691967.7415566]
[1616691965.0564075, 1616691967.8520563]
[1616691964.9031463, 1616691967.6509717]
[1616691965.0643814, 1616691967.8240151]
[1616691965.2260885, 1616691967.931344]
[1616691964.9828985, 1616691967.701851]
[1616691965.0921562, 1616691967.7986722]
[1616691965.36936, 1616691968.123695]
[1616691965.3251212, 1616691968.044374]
[1616691965.1365159, 1616691967.8879273]
[1616691965.2817051, 1616691968.0027022]
[1616691965.43797, 1616691968.1952713]
[1616691965.4175863, 1616691968.1795206]
[1616691965.3819764, 1616691968.09535]
[1616691965.5330226, 1616691968.2646356]
[1616691965.6574664, 1616691968.5069573]
[1616691965.729716, 1616691968.4492016]
[1616691965.684305, 1616691968.4735496]
[1616691965.605089, 1616691968.3943017]
[1616691965.6200578, 1616691968.3288276]
[1616691965.8039887, 1616691968.5094156]
[1616691965.6494899, 1616691968.3856242]
[1616691965.6970258, 1616691968.406975]
[1616691966.188354, 1616691968.917311]
[1616691965.8950107, 1616691968.6283636]
[1616691965.9824603, 1616691968.7735107]
[1616691966.0998402, 1616691968.8297715]
[1616691966.1426017, 1616691968.8659554]
[1616691966.1548922, 1616691968.8709917]
[1616691966.0813165, 1616691968.9042218]
[1616691966.107247, 1616691968.8140914]
[1616691966.313249, 1616691969.1283727]
[1616691966.3647532, 1616691969.182488]
[1616691966.6081464, 1616691969.386373]
[1616691966.531547, 1616691969.2321339]
[1616691966.5550551, 1616691969.2870524]
[1616691966.4919684, 1616691969.1940045]
[1616691966.69197, 1616691969.3747532]
[1616691966.760704, 1616691969.482757]
[1616691966.6045094, 1616691969.2975652]
[1616691966.8390002, 1616691969.6384907]
[1616691966.832066, 1616691969.5913863]
[1616691966.7608438, 1616691969.5576847]
[1616691966.8598452, 1616691969.6721692]
[1616691966.8873296, 1616691969.5927436]
[1616691967.122338, 1616691969.8674583]
[1616691966.8118641, 1616691969.640573]
[1616691966.9356554, 1616691969.702913]
[1616691967.2096312, 1616691969.9319012]
[1616691967.2283, 1616691969.9868288]
[1616691967.0556097, 1616691969.808292]
[1616691967.2884247, 1616691970.0658689]
[1616691967.312985, 1616691970.0278037]
[1616691967.3950117, 1616691970.105333]
[1616691967.3813047, 1616691970.100203]
[1616691967.4334397, 1616691970.1574907]
[1616691967.6335049, 1616691970.3903677]
[1616691967.628222, 1616691970.3879807]
[1616691967.5339289, 1616691970.244735]
[1616691967.6548154, 1616691970.4096866]
[1616691967.719673, 1616691970.418428]
[1616691967.6117282, 1616691970.3280284]
[1616691968.0999193, 1616691970.8145442]
[1616691967.913477, 1616691970.6862755]
[1616691967.9515631, 1616691970.692147]
[1616691968.079118, 1616691970.8448164]
[1616691968.0093637, 1616691970.723174]
[1616691968.1467335, 1616691970.8889143]
[1616691967.9704804, 1616691970.7602408]
[1616691968.064082, 1616691970.784843]
[1616691968.2161472, 1616691970.9975617]
[1616691968.1967497, 1616691970.9846416]
[1616691968.2402844, 1616691970.9663706]
[1616691968.3152761, 1616691971.0583475]
[1616691968.3584707, 1616691971.057474]
[1616691968.5078, 1616691971.321061]
[1616691968.4380395, 1616691971.1553648]
[1616691968.664006, 1616691971.4741411]
[1616691968.607352, 1616691971.316532]
[1616691968.6256585, 1616691971.4137762]
[1616691968.8278701, 1616691971.5727217]
[1616691968.9130535, 1616691971.731502]
[1616691968.8433187, 1616691971.5705292]
[1616691968.6764665, 1616691971.4095]
[1616691968.756978, 1616691971.5319812]
[1616691968.9557984, 1616691971.7057433]
[1616691968.8798447, 1616691971.5836513]
[1616691968.9790883, 1616691971.699014]
[1616691969.0366912, 1616691971.7952962]
[1616691969.3503163, 1616691972.1171446]
[1616691969.374403, 1616691972.1652515]
[1616691969.1946359, 1616691971.93193]
[1616691969.4950535, 1616691972.2430642]
[1616691969.4925697, 1616691972.2471895]
[1616691969.4201999, 1616691972.1209497]
[1616691969.4470136, 1616691972.1556847]
[1616691969.4094207, 1616691972.1336958]
[1616691969.5351493, 1616691972.2382011]
[1616691969.5932043, 1616691972.3702111]
[1616691969.3901453, 1616691972.0743043]
[1616691969.4644153, 1616691972.182997]
[1616691969.6099024, 1616691972.324731]
[1616691969.5973372, 1616691972.3742251]
[1616691969.724593, 1616691972.486631]
[1616691969.9002023, 1616691972.5913427]
[1616691970.0443044, 1616691972.7366667]
[1616691970.019243, 1616691972.7793846]
[1616691970.0644655, 1616691972.795562]
[1616691970.119877, 1616691972.8479714]
[1616691969.9596438, 1616691972.687655]
[1616691970.2298763, 1616691972.9593685]
[1616691970.192018, 1616691972.8917665]
[1616691970.2187154, 1616691972.96207]
[1616691970.1902835, 1616691972.8841755]
[1616691970.3636127, 1616691973.0786207]
[1616691970.2768154, 1616691972.9976997]
[1616691970.5567226, 1616691973.277691]
[1616691970.562855, 1616691973.480378]
[1616691970.4564664, 1616691973.1196895]
[1616691970.5472336, 1616691973.2600336]
[1616691970.9674435, 1616691973.7051086]
[1616691970.6138022, 1616691973.3670392]
[1616691970.6326482, 1616691973.3546581]
[1616691970.5270483, 1616691973.2272348]
[1616691970.641092, 1616691973.3526084]
[1616691970.8262765, 1616691973.5468564]
[1616691970.7117708, 1616691973.4122565]
[1616691970.992622, 1616691973.7628264]
[1616691970.8287196, 1616691973.5436337]
[1616691970.9262257, 1616691973.6595461]
[1616691970.858588, 1616691973.6213646]
[1616691971.192388, 1616691973.9309573]
[1616691971.161303, 1616691973.8750818]
[1616691971.3648074, 1616691974.1031308]
[1616691971.2574587, 1616691974.0262308]
[1616691971.3104362, 1616691974.0248532]
[1616691971.4202127, 1616691974.1644568]
[1616691971.22659, 1616691973.923597]
[1616691971.3304806, 1616691974.147817]
[1616691971.5705473, 1616691974.3116665]
[1616691971.4899073, 1616691974.1986282]
[1616691971.6815846, 1616691974.370638]
[1616691971.7271686, 1616691974.486104]
[1616691971.8529902, 1616691974.609777]
[1616691971.5756705, 1616691974.3016677]
[1616691971.6485116, 1616691974.3345168]
[1616691971.5508988, 1616691974.27824]
[1616691971.9491153, 1616691974.7766788]
[1616691972.052732, 1616691974.7617846]
[1616691971.8872254, 1616691974.6967921]
[1616691972.1055923, 1616691974.8271182]
[1616691971.9052181, 1616691974.6232708]
[1616691972.1058512, 1616691974.8260798]
[1616691972.1369345, 1616691974.838606]
[1616691972.1471977, 1616691974.8643074]
[1616691972.1728678, 1616691974.94274]
[1616691972.1555383, 1616691974.8725333]
[1616691972.205058, 1616691974.9370856]
[1616691972.3248677, 1616691975.050128]
[1616691972.4478798, 1616691975.2686038]
[1616691972.3160503, 1616691975.1304843]
[1616691972.4016206, 1616691975.1172836]
[1616691972.607909, 1616691975.300162]
[1616691972.8041995, 1616691975.5193436]
[1616691972.6955266, 1616691975.4232428]
[1616691972.6088917, 1616691975.3785417]
[1616691972.7078376, 1616691975.419675]
[1616691972.7136426, 1616691975.4072428]
[1616691972.743163, 1616691975.4519024]
[1616691972.99799, 1616691975.745883]
[1616691972.9897892, 1616691975.6851668]
[1616691973.0084636, 1616691975.7193456]
[1616691973.0304081, 1616691975.7285845]
[1616691972.9873052, 1616691975.7383206]
[1616691973.139766, 1616691975.8494246]
[1616691973.1691341, 1616691975.8995142]
[1616691973.1065426, 1616691975.8371217]
[1616691973.2705593, 1616691976.0166879]
[1616691973.365085, 1616691976.1615763]
[1616691973.389976, 1616691976.1903663]
[1616691973.534556, 1616691976.2567286]
[1616691973.4997337, 1616691976.5130885]
[1616691973.5085454, 1616691976.2595062]
[1616691973.7263541, 1616691976.4655902]
[1616691973.7987187, 1616691976.4769185]
[1616691973.7086349, 1616691976.4328942]
[1616691973.7908862, 1616691976.5581384]
[1616691973.813175, 1616691976.5580802]
[1616691973.866209, 1616691976.5743089]
[1616691973.7550278, 1616691976.5187688]
[1616691973.899299, 1616691976.6484368]
[1616691973.8089895, 1616691976.5182662]
[1616691973.8855271, 1616691976.6041512]
[1616691974.1353335, 1616691976.8742077]
[1616691973.9603498, 1616691976.7363029]
[1616691974.2177887, 1616691977.0287025]
[1616691974.010651, 1616691976.7341018]
[1616691974.345212, 1616691977.0438716]
[1616691974.2842064, 1616691977.0647895]
[1616691974.3700323, 1616691977.0898867]
[1616691974.3153849, 1616691977.05744]
[1616691974.3088207, 1616691977.0390909]
[1616691974.665699, 1616691977.39371]
[1616691974.4811606, 1616691977.1581936]
[1616691974.6693804, 1616691977.4593053]
[1616691974.6241071, 1616691977.3682184]
[1616691974.834849, 1616691977.5608215]
[1616691974.8745558, 1616691977.5943944]
[1616691974.7885225, 1616691977.5747745]
[1616691974.7706807, 1616691977.4808934]
[1616691974.8841505, 1616691977.5826254]
[1616691974.8759372, 1616691977.6009326]
[1616691975.0066378, 1616691977.7711253]
[1616691975.065631, 1616691977.8195882]
[1616691975.2292314, 1616691977.9761593]
[1616691975.3131945, 1616691978.0449908]
[1616691975.223094, 1616691977.9569433]
[1616691975.2357178, 1616691977.930097]
[1616691975.2130573, 1616691977.9711847]
[1616691975.36081, 1616691978.1686218]
[1616691975.3486838, 1616691978.088584]
[1616691975.4209893, 1616691978.1209311]
[1616691975.5941024, 1616691978.3117504]
[1616691975.6175292, 1616691978.3279295]
[1616691975.6990068, 1616691978.438222]
[1616691975.6707318, 1616691978.3873901]
[1616691975.806803, 1616691978.557519]
[1616691975.953428, 1616691978.6617382]
[1616691975.7968197, 1616691978.5660264]
[1616691975.9573183, 1616691978.6863525]
[1616691975.9343784, 1616691978.6611454]
[1616691975.8799727, 1616691978.5892632]
[1616691976.0593584, 1616691978.7717762]
[1616691976.0941045, 1616691978.8051834]
[1616691976.1309114, 1616691978.8868897]
[1616691976.115931, 1616691978.8790681]
[1616691976.2243454, 1616691978.956102]
[1616691976.273169, 1616691979.010027]
[1616691976.3106759, 1616691979.0147889]
[1616691976.455913, 1616691979.2155657]
[1616691976.4856105, 1616691979.1585214]
[1616691976.4995244, 1616691979.2493148]
[1616691976.373093, 1616691979.1032999]
[1616691976.492467, 1616691979.229426]
[1616691976.668705, 1616691979.4904068]
[1616691976.4977252, 1616691979.2597342]
[1616691976.65107, 1616691979.358603]
[1616691976.574879, 1616691979.30772]
[1616691976.616123, 1616691979.3537233]
[1616691976.717207, 1616691979.4742513]
[1616691976.8893867, 1616691979.617784]
[1616691976.9328077, 1616691979.69034]
[1616691976.9366016, 1616691979.6458778]
[1616691977.0567472, 1616691979.753862]
[1616691976.8961701, 1616691979.6020956]
[1616691976.792737, 1616691979.5670872]
[1616691977.152142, 1616691979.9312983]
[1616691977.395816, 1616691980.1742005]
[1616691977.405852, 1616691980.125031]
[1616691977.3956292, 1616691980.1038454]
[1616691977.4493086, 1616691980.1876047]
[1616691977.1933239, 1616691979.8660884]
[1616691977.4212935, 1616691980.1643245]
[1616691977.5256412, 1616691980.2422173]
[1616691977.480703, 1616691980.2236574]
[1616691977.5817351, 1616691980.341511]
[1616691977.612527, 1616691980.3107862]
[1616691977.9289982, 1616691980.6594045]
[1616691977.7241495, 1616691980.4551408]
[1616691977.7409513, 1616691980.4243217]
[1616691977.872329, 1616691980.6749945]
[1616691977.793401, 1616691980.5129783]
[1616691977.8284273, 1616691980.5659623]
[1616691977.7590518, 1616691980.5037868]
[1616691978.104983, 1616691980.843332]
[1616691978.133984, 1616691980.8274822]
[1616691978.30494, 1616691981.0091505]
[1616691978.2384574, 1616691981.0804281]
[1616691978.500167, 1616691981.211328]
[1616691978.084454, 1616691980.783837]
[1616691978.4009163, 1616691981.1157484]
[1616691978.505171, 1616691981.2188106]
[1616691978.3119404, 1616691981.0960145]
[1616691978.541641, 1616691981.2276163]
[1616691978.4087288, 1616691981.1109278]
[1616691978.537326, 1616691981.2449596]
[1616691978.7170682, 1616691981.436384]
[1616691978.7003396, 1616691981.3859494]
[1616691978.683115, 1616691981.3914187]
[1616691978.7719522, 1616691981.5083673]
[1616691978.7912755, 1616691981.5139775]
[1616691978.7191832, 1616691981.3900714]
[1616691978.8143544, 1616691981.5586405]
[1616691978.8089414, 1616691981.6206963]
[1616691979.086957, 1616691981.8097603]
[1616691979.0147429, 1616691981.828872]
[1616691979.107251, 1616691981.825843]
[1616691979.0930977, 1616691981.8436167]
[1616691979.0162802, 1616691981.8117824]
[1616691979.0279622, 1616691981.7240877]
[1616691979.3444126, 1616691982.0688908]
[1616691979.4122665, 1616691982.1374118]
[1616691979.377086, 1616691982.1204114]
[1616691979.5063384, 1616691982.3039513]
[1616691979.2769907, 1616691982.0311666]
[1616691979.4117548, 1616691982.1444159]
[1616691979.2671475, 1616691982.0390096]
[1616691979.5548081, 1616691982.2756226]
[1616691979.7873423, 1616691982.4894388]
[1616691979.6228359, 1616691982.3349853]
[1616691979.724774, 1616691982.446222]
[1616691979.706326, 1616691982.4679267]
[1616691979.78622, 1616691982.5138872]
[1616691979.7677991, 1616691982.4620469]
[1616691979.7808266, 1616691982.4542634]
[1616691979.624236, 1616691982.3325813]
[1616691979.511836, 1616691982.2433445]
[1616691979.6882193, 1616691982.3974137]
[1616691980.0650182, 1616691982.7798886]
[1616691980.0196915, 1616691982.771717]
[1616691980.1700416, 1616691982.9073994]
[1616691980.083685, 1616691982.8111792]
[1616691980.1530805, 1616691982.8841999]
[1616691980.37312, 1616691983.1343467]
[1616691980.1511312, 1616691982.8702068]
[1616691980.1545432, 1616691982.864738]
[1616691980.4480443, 1616691983.142629]
[1616691980.5559404, 1616691983.3582008]
[1616691980.5623798, 1616691983.2744906]
[1616691980.474796, 1616691983.1920946]
[1616691980.5128071, 1616691983.2168324]
[1616691980.6077552, 1616691983.352984]
[1616691980.4452, 1616691983.1291451]
[1616691980.7110188, 1616691983.5801406]
[1616691980.6176207, 1616691983.3557448]
[1616691980.737206, 1616691983.4714112]
[1616691980.6651022, 1616691983.427297]
[1616691980.8130293, 1616691983.552032]
[1616691980.8009753, 1616691983.55008]
[1616691981.0164175, 1616691983.7147846]
[1616691981.3256474, 1616691984.0316932]
[1616691981.1031275, 1616691983.8427715]
[1616691981.254642, 1616691983.9559774]
[1616691981.1770446, 1616691983.8909519]
[1616691981.356675, 1616691984.1582642]
[1616691981.377185, 1616691984.1859586]
[1616691981.2993047, 1616691984.0297804]
[1616691981.3451712, 1616691984.0464942]
[1616691981.4597437, 1616691984.1970642]
[1616691981.2921705, 1616691983.9846547]
[1616691981.5712066, 1616691984.2889154]
[1616691981.661287, 1616691984.4642704]
[1616691981.747773, 1616691984.4426184]
[1616691981.4145505, 1616691984.1105623]
[1616691981.4253652, 1616691984.0908804]
[1616691981.4950376, 1616691984.1854863]
[1616691981.6417139, 1616691984.390304]
[1616691981.943762, 1616691984.7095587]
[1616691982.0313833, 1616691984.758106]
[1616691981.8424828, 1616691984.6095748]
[1616691981.9865365, 1616691984.6891549]
[1616691981.9661846, 1616691984.701152]
[1616691982.136699, 1616691984.8586733]
[1616691982.1671424, 1616691984.929874]
[1616691982.1115117, 1616691984.8180363]
[1616691982.3286185, 1616691985.095557]
[1616691982.37625, 1616691985.1085272]
[1616691982.3392513, 1616691985.0660374]
[1616691982.5954099, 1616691985.283293]
[1616691982.579626, 1616691985.3054743]
[1616691982.7196813, 1616691985.5287063]
[1616691982.5663576, 1616691985.2782578]
[1616691982.488315, 1616691985.2505946]
[1616691982.7649004, 1616691985.4879122]
[1616691982.9054964, 1616691985.6203165]
[1616691982.602036, 1616691985.345485]
[1616691982.855512, 1616691985.5980783]
[1616691982.8125155, 1616691985.5222325]
[1616691982.7951703, 1616691985.498351]
[1616691982.8376563, 1616691985.6091385]
[1616691982.8038297, 1616691985.5247984]
[1616691982.888362, 1616691985.601949]
[1616691983.1870034, 1616691985.9461067]
[1616691983.079404, 1616691985.8156157]
[1616691983.1110976, 1616691985.8981123]
[1616691983.1600938, 1616691985.842858]
[1616691983.0264244, 1616691985.8537657]
[1616691983.3104014, 1616691986.0218635]
[1616691983.527834, 1616691986.2679112]
[1616691983.0880883, 1616691985.810954]
[1616691983.2280445, 1616691985.9205794]
[1616691983.2491872, 1616691985.9686759]
[1616691983.4032881, 1616691986.1463003]
[1616691983.452901, 1616691986.182541]
[1616691983.3277364, 1616691986.0109544]
[1616691983.842399, 1616691986.6083121]
[1616691983.638734, 1616691986.450301]
[1616691983.5654924, 1616691986.2962532]
[1616691983.8671744, 1616691986.6479568]
[1616691983.6615396, 1616691986.4314303]
[1616691983.446033, 1616691986.1943915]
[1616691983.981789, 1616691986.713554]
[1616691983.7718048, 1616691986.4639087]
[1616691983.767775, 1616691986.4848735]
[1616691984.2126706, 1616691986.9715862]
[1616691984.2088113, 1616691986.934897]
[1616691983.9151883, 1616691986.6466484]
[1616691984.18093, 1616691987.0229874]
[1616691984.1018586, 1616691986.764611]
[1616691984.157151, 1616691986.8488047]
[1616691984.31056, 1616691987.0257704]
[1616691984.34397, 1616691987.0530164]
[1616691984.3392873, 1616691987.0496528]
[1616691984.5632136, 1616691987.2610147]
[1616691984.6081512, 1616691987.3023932]
[1616691984.4866927, 1616691987.2128952]
[1616691984.4503071, 1616691987.1916943]
[1616691984.5753012, 1616691987.2798812]
[1616691984.5890558, 1616691987.313702]
[1616691984.7266326, 1616691987.5106657]
[1616691984.771966, 1616691987.4918685]
[1616691984.7081783, 1616691987.459376]
[1616691984.954193, 1616691987.700899]
[1616691984.7895405, 1616691987.5502112]
[1616691985.0761597, 1616691987.800391]
[1616691984.6950989, 1616691987.4115822]
[1616691985.15509, 1616691987.9020858]
[1616691984.9296658, 1616691987.6579301]
[1616691984.8665102, 1616691987.5701346]
[1616691984.9265478, 1616691987.7029321]
[1616691985.3065116, 1616691988.015363]
[1616691985.3204129, 1616691988.01716]
[1616691984.9937088, 1616691988.0795465]
[1616691984.9776237, 1616691987.6831238]
[1616691985.1752706, 1616691988.0071337]
[1616691985.297481, 1616691987.9840934]
[1616691985.4366088, 1616691988.19061]
[1616691985.2810855, 1616691988.0442426]
[1616691985.2492332, 1616691987.9758005]
[1616691985.6936574, 1616691988.4137135]
[1616691985.818694, 1616691988.730891]
[1616691985.7523708, 1616691988.5022645]
[1616691985.612591, 1616691988.3356717]
[1616691985.7254744, 1616691988.4685733]
[1616691985.9827504, 1616691988.709875]
[1616691985.9417531, 1616691988.7224264]
[1616691985.8848894, 1616691988.6453779]
[1616691986.041384, 1616691988.7703495]
[1616691985.9407382, 1616691988.6441689]
[1616691986.019812, 1616691988.7680187]
[1616691986.0753143, 1616691988.815565]
[1616691986.2317085, 1616691989.0119064]
[1616691986.3251593, 1616691989.0999076]
[1616691986.4374497, 1616691989.1939871]
[1616691986.442028, 1616691989.1709714]
[1616691986.52943, 1616691989.2138195]
[1616691986.339324, 1616691989.0722077]
[1616691986.4656184, 1616691989.256381]
[1616691986.509805, 1616691989.2131946]
[1616691986.486666, 1616691989.216262]
[1616691986.5453315, 1616691989.2569788]
[1616691986.630757, 1616691989.3821516]
[1616691986.5272582, 1616691989.2694175]
[1616691986.8965373, 1616691989.6270368]
[1616691986.861652, 1616691989.5695646]
[1616691986.8744395, 1616691989.590406]
[1616691986.8386347, 1616691989.6437886]
[1616691986.9562724, 1616691989.68156]
[1616691986.7994378, 1616691989.4665048]
[1616691986.9124558, 1616691989.6498232]
[1616691986.9772577, 1616691989.6860719]
[1616691987.0052571, 1616691989.6780074]
[1616691986.9854102, 1616691989.7923732]
[1616691986.8206174, 1616691989.5437875]
[1616691987.2317133, 1616691989.9525168]
[1616691987.3451302, 1616691990.0584059]
[1616691987.2435446, 1616691989.925798]
[1616691987.205069, 1616691989.9631271]
[1616691987.29963, 1616691990.0080605]
[1616691987.3890896, 1616691990.0793226]
[1616691987.680827, 1616691990.4147408]
[1616691987.611669, 1616691990.3189113]
[1616691987.774407, 1616691990.5439196]
[1616691987.627394, 1616691990.3514788]
[1616691987.5394797, 1616691990.2928536]
[1616691987.6608148, 1616691990.4694164]
[1616691987.5026777, 1616691990.2089043]
[1616691987.7225401, 1616691990.445656]
[1616691987.6810472, 1616691990.38824]
[1616691987.8304353, 1616691990.5621233]
[1616691987.7793043, 1616691990.5250843]
[1616691988.0341349, 1616691990.7466078]
[1616691987.8978188, 1616691990.5984519]
[1616691987.915964, 1616691990.6305144]
[1616691988.0090592, 1616691990.7275937]
[1616691988.0340414, 1616691990.7250016]
[1616691988.1685503, 1616691990.9328558]
[1616691988.2621028, 1616691990.9835184]
[1616691988.5072591, 1616691991.203267]
[1616691988.163157, 1616691991.1167119]
[1616691988.3593497, 1616691991.1101093]
[1616691988.4190598, 1616691991.1550372]
[1616691988.3199186, 1616691991.1083612]
[1616691988.3197305, 1616691991.0282617]
[1616691988.4751687, 1616691991.2332404]
[1616691988.6044955, 1616691991.3186388]
[1616691988.5826347, 1616691991.3346062]
[1616691988.9660661, 1616691991.7937806]
[1616691988.8117397, 1616691991.5186486]
[1616691988.9476402, 1616691991.6913724]
[1616691988.9749503, 1616691991.6863763]
[1616691988.8084238, 1616691991.5430577]
[1616691988.7241468, 1616691991.4397116]
[1616691988.856967, 1616691991.7018085]
[1616691988.8981857, 1616691991.6850507]
[1616691988.9629683, 1616691991.6752915]
[1616691988.8917031, 1616691991.647451]
[1616691989.1616437, 1616691991.92323]
[1616691989.5405552, 1616691992.3822584]
[1616691989.259664, 1616691991.971176]
[1616691989.4646688, 1616691992.156414]
[1616691989.5663133, 1616691992.2750192]
[1616691989.168539, 1616691991.9009054]
[1616691989.734988, 1616691992.452063]
[1616691989.3676987, 1616691992.1279998]
[1616691989.440611, 1616691992.1954834]
[1616691989.5280442, 1616691992.2133636]
[1616691989.632616, 1616691992.3565624]
[1616691989.8193796, 1616691992.5514584]
[1616691989.7371175, 1616691992.4653351]
[1616691989.922776, 1616691992.6601875]
[1616691989.8146846, 1616691992.5396218]
[1616691989.8068407, 1616691992.560495]
[1616691989.9188604, 1616691992.6301413]
[1616691990.0849617, 1616691992.7839491]
[1616691989.918147, 1616691992.6370604]
[1616691989.7849522, 1616691992.5011132]
[1616691990.4008653, 1616691993.1117945]
[1616691990.14637, 1616691992.8522527]
[1616691989.9531803, 1616691992.6308975]
[1616691990.1573389, 1616691992.8851206]
[1616691990.0145004, 1616691992.7210858]
[1616691990.2089276, 1616691992.8950386]
[1616691990.333875, 1616691993.0346088]
[1616691990.415215, 1616691993.1258485]
[1616691990.6045027, 1616691993.331081]
[1616691990.3415534, 1616691993.0822484]
[1616691990.5125422, 1616691993.2544172]
[1616691990.511896, 1616691993.2945309]
[1616691990.0641992, 1616691992.8196619]
[1616691990.3911252, 1616691993.113122]
[1616691990.5132406, 1616691993.224356]
[1616691990.9111037, 1616691993.610333]
[1616691991.2693443, 1616691994.0500534]
[1616691990.845914, 1616691993.5896182]
[1616691990.7993634, 1616691993.514827]
[1616691990.7035408, 1616691993.4273365]
[1616691990.965294, 1616691993.7262535]
[1616691990.9167008, 1616691993.6219633]
[1616691991.141678, 1616691994.0434756]
[1616691990.9818885, 1616691993.7328944]
[1616691991.034036, 1616691993.7532656]
[1616691991.1440284, 1616691993.9432113]
[1616691991.0841558, 1616691993.7916107]
[1616691991.294682, 1616691993.9910152]
[1616691991.38145, 1616691994.1681209]
[1616691991.3112283, 1616691994.1349082]
[1616691991.5742986, 1616691994.289716]
[1616691991.5887954, 1616691994.2747114]
[1616691991.44748, 1616691994.3899233]
[1616691991.400654, 1616691994.114709]
[1616691991.4923673, 1616691994.2410574]
[1616691991.6951592, 1616691994.4628437]
[1616691991.8179543, 1616691994.5825276]
[1616691991.8181787, 1616691994.6233938]
[1616691991.6644359, 1616691994.4299242]
[1616691991.8522341, 1616691994.6338782]
[1616691992.0984652, 1616691994.815044]
[1616691991.775655, 1616691994.5776129]
[1616691991.9844537, 1616691994.67352]
[1616691991.7671874, 1616691994.5463688]
[1616691992.1107497, 1616691994.8461847]
[1616691991.8482263, 1616691994.630846]
[1616691992.1325932, 1616691994.9074605]
[1616691992.3520725, 1616691995.0620725]
[1616691992.161399, 1616691994.8740978]
[1616691992.2551007, 1616691994.956645]
[1616691992.1559606, 1616691994.9140394]
[1616691992.5179756, 1616691995.2307866]
[1616691992.6230454, 1616691995.3526316]
[1616691992.5084019, 1616691995.1802711]
[1616691992.5696354, 1616691995.3443325]
[1616691992.5616775, 1616691995.2841308]
[1616691992.6791255, 1616691995.3978138]
[1616691992.5029402, 1616691995.2329762]
[1616691992.9023662, 1616691995.6325426]
[1616691992.662825, 1616691995.4137256]
[1616691992.9255736, 1616691995.6265965]
[1616691992.62139, 1616691995.5114188]
[1616691992.6885111, 1616691995.3937998]
[1616691993.219827, 1616691996.0111954]
[1616691993.1602597, 1616691995.8818212]
[1616691993.1368258, 1616691995.850968]
[1616691993.354424, 1616691996.0748656]
[1616691993.2885597, 1616691996.0347614]
[1616691993.1711962, 1616691995.8767066]
[1616691993.4208744, 1616691996.1620905]
[1616691994.0095189, 1616691996.7042925]
[1616691993.3878279, 1616691996.154212]
[1616691993.7526371, 1616691996.5152795]
[1616691993.5495908, 1616691996.2585413]
[1616691993.865193, 1616691996.562989]
[1616691993.7096424, 1616691996.4104407]
[1616691993.9046247, 1616691996.698795]
[1616691993.5732367, 1616691996.2973936]
[1616691993.8266783, 1616691996.5511894]
[1616691993.7711613, 1616691996.5085104]
[1616691993.7180276, 1616691996.4254644]
[1616691993.8191872, 1616691996.5170944]
[1616691993.7918932, 1616691996.549209]
[1616691993.8268816, 1616691996.5384068]
[1616691994.1928859, 1616691996.9703074]
[1616691994.135362, 1616691996.8643508]
[1616691993.9863002, 1616691996.708929]
[1616691994.22636, 1616691997.0339427]
[1616691994.4563916, 1616691997.2603774]
[1616691994.1881194, 1616691996.94599]
[1616691994.1813953, 1616691996.9060102]
[1616691994.4962544, 1616691997.2535968]
[1616691994.6036701, 1616691997.361315]
[1616691994.3050826, 1616691997.0445695]
[1616691994.254005, 1616691996.9652681]
[1616691994.7483141, 1616691997.489809]
[1616691994.8274624, 1616691997.5482802]
[1616691994.784985, 1616691997.51547]
[1616691994.6109507, 1616691997.42686]
[1616691995.1563606, 1616691997.8609579]
[1616691995.17398, 1616691997.9285333]
[1616691994.7063699, 1616691997.3943772]
[1616691994.8780937, 1616691997.7067678]
[1616691995.1758313, 1616691997.8685443]
[1616691995.2481103, 1616691997.9757411]
[1616691995.302231, 1616691998.0352774]
[1616691995.186633, 1616691997.8914778]
[1616691995.2307978, 1616691997.9866803]
[1616691995.02065, 1616691997.6887913]
[1616691995.232325, 1616691998.002298]
[1616691995.4253614, 1616691998.1554422]
[1616691995.3129332, 1616691998.0218563]
[1616691995.3761249, 1616691998.0876563]
[1616691995.162675, 1616691997.925498]
[1616691995.4046638, 1616691998.1122959]
[1616691995.4326725, 1616691998.1098952]
