[1616692309.1247802, 1616692311.9598796]
[1616692407.6675768, 1616692410.464576]
[1616692407.9053617, 1616692410.6242607]
[1616692407.838931, 1616692410.53477]
[1616692407.8617213, 1616692410.5469577]
[1616692408.0482998, 1616692410.780239]
[1616692407.9083092, 1616692410.6333008]
[1616692407.9818642, 1616692410.758838]
[1616692408.0164206, 1616692410.794359]
[1616692408.0821154, 1616692410.758448]
[1616692408.3009615, 1616692411.028408]
[1616692408.2169404, 1616692410.9546237]
[1616692408.3463266, 1616692411.070663]
[1616692407.96923, 1616692410.7059708]
[1616692408.2470949, 1616692410.9500368]
[1616692408.177002, 1616692410.906971]
[1616692408.5121427, 1616692411.2420275]
[1616692408.5117376, 1616692411.2354317]
[1616692408.5658295, 1616692411.296494]
[1616692408.4833407, 1616692411.1885035]
[1616692408.500186, 1616692411.1897638]
[1616692408.473312, 1616692411.1793816]
[1616692408.781395, 1616692411.4726152]
[1616692408.7313776, 1616692411.5113924]
[1616692408.9080007, 1616692411.679783]
[1616692408.916724, 1616692411.6337073]
[1616692408.7855196, 1616692411.4925127]
[1616692409.0241888, 1616692411.7270162]
[1616692408.8443127, 1616692411.546537]
[1616692408.9986084, 1616692411.6728053]
[1616692408.8879793, 1616692411.5841854]
[1616692409.1079388, 1616692411.8170729]
[1616692409.0917299, 1616692411.8028133]
[1616692409.0024285, 1616692411.7255077]
[1616692409.2481441, 1616692411.9630756]
[1616692409.4882016, 1616692412.2207115]
[1616692409.5603712, 1616692412.271878]
[1616692409.4143593, 1616692412.1406076]
[1616692409.6240573, 1616692412.348579]
[1616692409.6301532, 1616692412.3557794]
[1616692409.7008986, 1616692412.401158]
[1616692409.5396595, 1616692412.2707407]
[1616692409.5857081, 1616692412.3119924]
[1616692409.4585793, 1616692412.1549098]
[1616692409.5153925, 1616692412.4115987]
[1616692409.6628304, 1616692412.4118943]
[1616692409.7992415, 1616692412.4855561]
[1616692409.674051, 1616692412.4595487]
[1616692409.7119107, 1616692412.4451807]
[1616692410.0099993, 1616692412.6722836]
[1616692410.041092, 1616692412.7319918]
[1616692410.2019045, 1616692412.9262238]
[1616692410.169073, 1616692412.9019883]
[1616692410.382415, 1616692413.1015549]
[1616692410.214157, 1616692412.9898307]
[1616692410.3550317, 1616692413.0610452]
[1616692410.208295, 1616692412.9171004]
[1616692410.4603603, 1616692413.1746025]
[1616692410.4356809, 1616692413.2455032]
[1616692410.465861, 1616692413.1601274]
[1616692410.7452095, 1616692413.4335582]
[1616692410.5127878, 1616692413.2298021]
[1616692410.6463704, 1616692413.383837]
[1616692410.7843618, 1616692413.5981004]
[1616692410.6157496, 1616692413.3033328]
[1616692411.084936, 1616692413.8010292]
[1616692410.7408617, 1616692413.7657988]
[1616692410.732232, 1616692413.515741]
[1616692410.8241618, 1616692413.5673692]
[1616692411.137767, 1616692413.8462703]
[1616692411.0302389, 1616692413.7605088]
[1616692411.0397866, 1616692413.7667089]
[1616692410.9693594, 1616692413.7060075]
[1616692411.1860783, 1616692413.8891609]
[1616692411.240142, 1616692413.9353752]
[1616692411.220689, 1616692413.9167175]
[1616692411.6215897, 1616692414.321831]
[1616692411.4241607, 1616692414.1483202]
[1616692411.3852775, 1616692414.1041148]
[1616692411.5813284, 1616692414.286654]
[1616692411.6358464, 1616692414.426178]
[1616692411.680777, 1616692414.3605611]
[1616692411.722172, 1616692414.4403338]
[1616692411.7991364, 1616692414.5374126]
[1616692411.6967916, 1616692414.496059]
[1616692411.6503239, 1616692414.4268749]
[1616692411.9123507, 1616692414.6185353]
[1616692411.7366862, 1616692414.4550364]
[1616692411.8482144, 1616692414.5649912]
[1616692411.8273342, 1616692414.5278013]
[1616692411.9453623, 1616692414.6747658]
[1616692412.0037963, 1616692414.7407386]
[1616692412.3661776, 1616692415.1389337]
[1616692411.9940643, 1616692414.775338]
[1616692412.2271383, 1616692414.9627326]
[1616692412.097336, 1616692414.8990612]
[1616692412.2570992, 1616692414.939616]
[1616692412.0546474, 1616692414.7542112]
[1616692412.473644, 1616692415.2405949]
[1616692412.4976988, 1616692415.1722152]
[1616692412.531234, 1616692415.2918375]
[1616692412.5192304, 1616692415.2921324]
[1616692412.6613636, 1616692415.4233198]
[1616692412.8352354, 1616692415.5280676]
[1616692412.5504215, 1616692415.3035226]
[1616692412.5522645, 1616692415.2552783]
[1616692412.8607376, 1616692415.5761929]
[1616692412.7140381, 1616692415.3516681]
[1616692413.033682, 1616692415.7178347]
[1616692412.7969022, 1616692415.5001075]
[1616692412.99469, 1616692415.7262096]
[1616692412.8844495, 1616692415.5932322]
[1616692413.0003757, 1616692415.7246895]
[1616692413.0130658, 1616692415.7709982]
[1616692413.088424, 1616692415.7998514]
[1616692413.2405674, 1616692415.9569623]
[1616692413.3774593, 1616692416.0914986]
[1616692413.326517, 1616692416.010851]
[1616692413.2901108, 1616692416.0651393]
[1616692413.1904075, 1616692415.9128351]
[1616692413.3069603, 1616692416.0513346]
[1616692413.4077246, 1616692416.1079943]
[1616692413.4069676, 1616692416.1468043]
[1616692413.48139, 1616692416.1295366]
[1616692413.5841331, 1616692416.4078033]
[1616692413.779115, 1616692416.5115128]
[1616692413.6960924, 1616692416.4423387]
[1616692413.7336543, 1616692416.4685063]
[1616692413.6442919, 1616692416.4238844]
[1616692413.742453, 1616692416.4364262]
[1616692413.7029107, 1616692416.4878674]
[1616692414.0495288, 1616692416.7339413]
[1616692413.8926911, 1616692416.5748231]
[1616692413.7616978, 1616692416.4777572]
[1616692413.9468017, 1616692416.6347616]
[1616692414.2642395, 1616692417.014312]
[1616692414.1032631, 1616692416.8417718]
[1616692414.161401, 1616692416.8857472]
[1616692414.3696058, 1616692417.0556295]
[1616692414.284198, 1616692417.0090344]
[1616692414.4787555, 1616692417.193737]
[1616692414.1549447, 1616692416.8939013]
[1616692414.3473577, 1616692417.0823236]
[1616692414.3292632, 1616692417.030962]
[1616692414.4101646, 1616692417.1572676]
[1616692414.4182696, 1616692417.1154554]
[1616692414.3146732, 1616692417.004824]
[1616692414.6342864, 1616692417.3379297]
[1616692414.7042186, 1616692417.4322433]
[1616692414.8823783, 1616692417.6174836]
[1616692414.7921138, 1616692417.5163782]
[1616692414.8711956, 1616692417.558053]
[1616692415.005618, 1616692417.7449841]
[1616692414.960869, 1616692417.8306067]
[1616692415.1302707, 1616692417.8593724]
[1616692414.956218, 1616692417.615531]
[1616692415.206179, 1616692417.8966942]
[1616692415.1544526, 1616692417.8983107]
[1616692415.1198173, 1616692417.8413377]
[1616692415.2250268, 1616692417.950751]
[1616692415.3942628, 1616692418.1351275]
[1616692415.4680922, 1616692418.1864297]
[1616692415.252133, 1616692418.0169547]
[1616692415.600468, 1616692418.317763]
[1616692415.3891528, 1616692418.0271761]
[1616692415.4650593, 1616692418.2244394]
[1616692415.5305893, 1616692418.2566717]
[1616692415.607509, 1616692418.3228333]
[1616692415.9029663, 1616692418.6535482]
[1616692415.7065685, 1616692418.4662874]
[1616692415.7575693, 1616692418.5259337]
[1616692415.8603463, 1616692418.555899]
[1616692415.6927152, 1616692418.3808117]
[1616692415.940059, 1616692418.6926205]
[1616692415.8595552, 1616692418.594635]
[1616692416.1536982, 1616692418.901689]
[1616692416.1901827, 1616692418.9275873]
[1616692416.1731768, 1616692418.8487647]
[1616692415.9301648, 1616692418.6480532]
[1616692416.182463, 1616692418.8852277]
[1616692416.1828868, 1616692418.951517]
[1616692416.298173, 1616692419.0259502]
[1616692416.362661, 1616692419.0600817]
[1616692416.3829453, 1616692419.1005845]
[1616692416.6275778, 1616692419.3625336]
[1616692416.3717184, 1616692419.158262]
[1616692416.3594718, 1616692419.058613]
[1616692416.347484, 1616692419.0451977]
[1616692416.4644468, 1616692419.1851647]
[1616692416.613356, 1616692419.319832]
[1616692416.8132489, 1616692419.498557]
[1616692416.890087, 1616692419.5927463]
[1616692416.9257717, 1616692419.6536367]
[1616692416.9405475, 1616692419.6619377]
[1616692416.8408363, 1616692419.6673417]
[1616692416.807292, 1616692419.5177362]
[1616692416.9301395, 1616692419.6547585]
[1616692417.1300757, 1616692419.8419504]
[1616692417.225215, 1616692419.9505808]
[1616692417.113641, 1616692419.905231]
[1616692417.2406106, 1616692419.9599261]
[1616692417.1580896, 1616692419.8368368]
[1616692417.4800777, 1616692420.2274864]
[1616692417.4334075, 1616692420.1238387]
[1616692417.2102742, 1616692419.9142919]
[1616692417.232291, 1616692419.932013]
[1616692417.2925096, 1616692420.0402875]
[1616692417.3591478, 1616692420.069777]
[1616692417.5126028, 1616692420.2435772]
[1616692417.4713109, 1616692420.1940012]
[1616692417.5933459, 1616692420.3176568]
[1616692417.5153213, 1616692420.313859]
[1616692417.5814247, 1616692420.2643363]
[1616692417.8338807, 1616692420.5769622]
[1616692417.7830956, 1616692420.5246332]
[1616692417.9084718, 1616692420.6446888]
[1616692417.9170983, 1616692420.6029031]
[1616692418.198171, 1616692420.955008]
[1616692417.9786851, 1616692420.7097826]
[1616692418.1359153, 1616692420.7959151]
[1616692418.2651625, 1616692420.9614422]
[1616692417.9616413, 1616692420.6795664]
[1616692418.1518993, 1616692420.9156616]
[1616692418.3595543, 1616692421.08513]
[1616692418.2189445, 1616692420.9400098]
[1616692418.418337, 1616692421.1420708]
[1616692418.426974, 1616692421.1608765]
[1616692418.2071185, 1616692420.9308302]
[1616692418.5591636, 1616692421.2284925]
[1616692418.4742405, 1616692421.2089448]
[1616692418.433112, 1616692421.2300317]
[1616692418.8386595, 1616692421.552387]
[1616692418.5403485, 1616692421.272884]
[1616692418.6024597, 1616692421.3626504]
[1616692418.5230708, 1616692421.2680178]
[1616692418.6212652, 1616692421.3380034]
[1616692418.699478, 1616692421.3886027]
[1616692418.6315303, 1616692421.3819633]
[1616692418.681405, 1616692421.4356487]
[1616692418.9010093, 1616692421.6181183]
[1616692418.961565, 1616692421.6978385]
[1616692419.0085542, 1616692421.676959]
[1616692418.9981155, 1616692421.720309]
[1616692418.997166, 1616692421.773296]
[1616692419.1429012, 1616692421.8596544]
[1616692419.0549207, 1616692421.7486377]
[1616692419.3532085, 1616692422.0605776]
[1616692419.4483192, 1616692422.2216916]
[1616692419.4937332, 1616692422.1923041]
[1616692419.4881248, 1616692422.2355218]
[1616692419.6680179, 1616692422.389779]
[1616692419.4174368, 1616692422.1491177]
[1616692419.5708477, 1616692422.2626708]
[1616692419.5918026, 1616692422.2855406]
[1616692419.7928026, 1616692422.5800428]
[1616692419.674524, 1616692422.4094903]
[1616692419.6148033, 1616692422.3235698]
[1616692419.7327673, 1616692422.468779]
[1616692419.7878418, 1616692422.5252275]
[1616692419.7826068, 1616692422.4657273]
[1616692419.928169, 1616692422.6284368]
[1616692419.7015479, 1616692422.4397025]
[1616692420.1671557, 1616692422.887483]
[1616692420.2010105, 1616692422.9204643]
[1616692420.1732407, 1616692422.8699849]
[1616692420.3912377, 1616692423.134406]
[1616692420.1933522, 1616692422.9246175]
[1616692420.2319527, 1616692422.9895122]
[1616692420.2527204, 1616692422.950645]
[1616692420.3160574, 1616692423.0010617]
[1616692420.5129697, 1616692423.212972]
[1616692420.4355688, 1616692423.2310445]
[1616692420.4341629, 1616692423.1923714]
[1616692420.5762699, 1616692423.2728016]
[1616692420.7018683, 1616692423.4297838]
[1616692420.698394, 1616692423.4459622]
[1616692420.5580156, 1616692423.302475]
[1616692420.6875067, 1616692423.3889802]
[1616692420.646602, 1616692423.372873]
[1616692420.6328375, 1616692423.3178196]
[1616692420.9099362, 1616692423.5795877]
[1616692421.0121505, 1616692423.721226]
[1616692420.98588, 1616692423.7151525]
[1616692421.1223333, 1616692423.8362312]
[1616692421.019986, 1616692423.7779896]
[1616692421.0675282, 1616692423.7907023]
[1616692421.3016884, 1616692424.07854]
[1616692421.3841918, 1616692424.1660335]
[1616692421.0127914, 1616692423.7491226]
[1616692421.541313, 1616692424.259768]
[1616692421.4673235, 1616692424.189144]
[1616692421.5517197, 1616692424.4078689]
[1616692421.593285, 1616692424.3108637]
[1616692421.614465, 1616692424.3489187]
[1616692421.7782784, 1616692424.5388546]
[1616692421.582789, 1616692424.3063245]
[1616692421.6176972, 1616692424.3761203]
[1616692421.675463, 1616692424.376566]
[1616692421.7960362, 1616692424.4805403]
[1616692421.8867724, 1616692424.6041532]
[1616692421.951701, 1616692424.7019324]
[1616692422.0130112, 1616692424.683265]
[1616692422.033609, 1616692424.8070312]
[1616692421.9204745, 1616692424.646592]
[1616692422.0282397, 1616692424.6982641]
[1616692422.2028027, 1616692424.9005327]
[1616692422.0934763, 1616692424.8112023]
[1616692422.210428, 1616692424.9721837]
[1616692422.374978, 1616692425.069036]
[1616692422.220299, 1616692424.9256518]
[1616692422.3398495, 1616692425.0585244]
[1616692422.6255841, 1616692425.3625193]
[1616692422.342026, 1616692425.057629]
[1616692422.7166378, 1616692425.4386635]
[1616692422.6793442, 1616692425.3625896]
[1616692422.5826938, 1616692425.3127756]
[1616692422.6539235, 1616692425.347475]
[1616692422.7963097, 1616692425.5786088]
[1616692422.6200135, 1616692425.350549]
[1616692422.8500664, 1616692425.5822563]
[1616692423.018082, 1616692425.7073228]
[1616692422.948827, 1616692425.6837237]
[1616692422.824036, 1616692425.5423381]
[1616692423.1445572, 1616692425.8737183]
[1616692423.1291428, 1616692425.8609118]
[1616692422.895462, 1616692425.5943701]
[1616692423.172523, 1616692425.8799462]
[1616692423.0307472, 1616692425.7486959]
[1616692423.0735676, 1616692425.7599602]
[1616692423.440211, 1616692426.1506968]
[1616692423.2702918, 1616692426.062467]
[1616692423.4155946, 1616692426.1116345]
[1616692423.4598856, 1616692426.1959283]
[1616692423.4557054, 1616692426.1910055]
[1616692423.6920989, 1616692426.3788188]
[1616692423.8587708, 1616692426.594914]
[1616692423.9039192, 1616692426.6219409]
[1616692423.4755409, 1616692426.1671352]
[1616692423.685983, 1616692426.417093]
[1616692423.8163426, 1616692426.5411947]
[1616692424.0628278, 1616692426.7744067]
[1616692423.96295, 1616692426.6528735]
[1616692424.0759604, 1616692426.8144217]
[1616692423.7878535, 1616692426.5282433]
[1616692423.8833632, 1616692426.6202722]
[1616692424.1597424, 1616692426.9046016]
[1616692424.0456336, 1616692426.7433221]
[1616692424.0777838, 1616692426.8693209]
[1616692424.2634618, 1616692427.0710719]
[1616692424.3032417, 1616692426.988074]
[1616692424.4327126, 1616692427.1843631]
[1616692424.54181, 1616692427.2477896]
[1616692424.3216505, 1616692427.0376668]
[1616692424.6274052, 1616692427.3706453]
[1616692424.264151, 1616692426.9920447]
[1616692424.5005429, 1616692427.1947134]
[1616692424.637717, 1616692427.4238963]
[1616692424.547859, 1616692427.317132]
[1616692424.769011, 1616692427.5106325]
[1616692424.6148758, 1616692427.4123108]
[1616692425.071841, 1616692427.791187]
[1616692424.9901237, 1616692427.7312484]
[1616692425.0721192, 1616692427.7934966]
[1616692425.0063238, 1616692427.7157376]
[1616692424.9151115, 1616692427.6116803]
[1616692425.3672154, 1616692428.1015112]
[1616692425.1805995, 1616692427.974485]
[1616692425.1714597, 1616692427.8729699]
[1616692424.916717, 1616692427.619925]
[1616692425.2239718, 1616692427.8968976]
[1616692425.5236747, 1616692428.236387]
[1616692425.5140145, 1616692428.244767]
[1616692425.5228906, 1616692428.2537692]
[1616692425.4614515, 1616692428.1991758]
[1616692425.5059695, 1616692428.18229]
[1616692425.563134, 1616692428.28016]
[1616692425.68782, 1616692428.422449]
[1616692425.7285123, 1616692428.4183466]
[1616692425.7428741, 1616692428.4206462]
[1616692425.7522483, 1616692428.4551334]
[1616692425.6856456, 1616692428.414457]
[1616692425.8630395, 1616692428.585592]
[1616692426.0941167, 1616692428.8822944]
[1616692425.737795, 1616692428.479894]
[1616692425.677498, 1616692428.3865485]
[1616692426.0646474, 1616692428.830052]
[1616692426.1146984, 1616692428.8573492]
[1616692426.185893, 1616692428.8898978]
[1616692426.1658983, 1616692428.8713965]
[1616692426.237154, 1616692428.9580057]
[1616692426.1742575, 1616692428.8486142]
[1616692425.9682455, 1616692428.6891682]
[1616692426.6139083, 1616692429.3441439]
[1616692426.2761574, 1616692429.0403786]
[1616692426.6000512, 1616692429.33501]
[1616692426.4007027, 1616692429.0545595]
[1616692426.6419313, 1616692429.3567488]
[1616692426.5986109, 1616692429.3309345]
[1616692426.687723, 1616692429.3986228]
[1616692426.7078347, 1616692429.44502]
[1616692426.7560816, 1616692429.4678683]
[1616692426.7108898, 1616692429.4291809]
[1616692426.8572793, 1616692429.5593247]
[1616692426.7653017, 1616692429.4846733]
[1616692426.8500972, 1616692429.6031516]
[1616692426.9252434, 1616692429.679124]
[1616692426.9352458, 1616692429.67906]
[1616692427.0237038, 1616692429.7435675]
[1616692426.973541, 1616692429.681838]
[1616692427.1047235, 1616692429.839794]
[1616692427.4099946, 1616692430.1539147]
[1616692427.3224926, 1616692430.1842875]
[1616692427.2996957, 1616692430.0124536]
[1616692427.3620284, 1616692430.1010745]
[1616692427.5458677, 1616692430.2812488]
[1616692427.2415493, 1616692429.9421082]
[1616692427.612651, 1616692430.300063]
[1616692427.4301403, 1616692430.1450565]
[1616692427.6325612, 1616692430.351906]
[1616692427.4646668, 1616692430.2451394]
[1616692427.732078, 1616692430.4494655]
[1616692427.8023868, 1616692430.5209754]
[1616692427.595399, 1616692430.2929618]
[1616692427.8719997, 1616692430.5980961]
[1616692427.7925498, 1616692430.5338013]
[1616692428.0159116, 1616692430.7737267]
[1616692427.867432, 1616692430.5692801]
[1616692428.0614815, 1616692430.762578]
[1616692428.13971, 1616692430.8833306]
[1616692428.1690495, 1616692430.8632557]
[1616692428.0547864, 1616692430.7275522]
[1616692428.143037, 1616692430.8632362]
[1616692428.14278, 1616692430.8610823]
[1616692428.2031326, 1616692430.8986025]
[1616692428.2356853, 1616692430.9610975]
[1616692428.455754, 1616692431.1854174]
[1616692428.2610698, 1616692430.999855]
[1616692428.3156626, 1616692431.0631971]
[1616692428.4603262, 1616692431.1960647]
[1616692428.531124, 1616692431.2127342]
[1616692428.5018876, 1616692431.2312338]
[1616692428.598903, 1616692431.2830884]
[1616692428.7988315, 1616692431.5247574]
[1616692428.7347162, 1616692431.4157429]
[1616692428.7216866, 1616692431.4656253]
[1616692428.8762574, 1616692431.5772064]
[1616692428.8373113, 1616692431.634009]
[1616692428.991873, 1616692431.7236736]
[1616692428.9995112, 1616692431.8160565]
[1616692429.1102602, 1616692431.8485575]
[1616692428.9469404, 1616692431.6768312]
[1616692429.0803676, 1616692431.7420323]
[1616692429.209594, 1616692431.9307156]
[1616692429.0307922, 1616692431.7170331]
[1616692429.000287, 1616692431.731524]
[1616692429.2022777, 1616692431.9290993]
[1616692429.253364, 1616692431.9409218]
[1616692429.131468, 1616692431.8380814]
[1616692429.419597, 1616692432.1749008]
[1616692429.5230548, 1616692432.2481325]
[1616692429.4656746, 1616692432.2232795]
[1616692429.4784124, 1616692432.1802328]
[1616692429.4188325, 1616692432.1272874]
[1616692429.5206525, 1616692432.233622]
[1616692429.5908523, 1616692432.3284612]
[1616692429.7014232, 1616692432.429344]
[1616692429.8259454, 1616692432.559406]
[1616692429.7406697, 1616692432.5313358]
[1616692429.9073672, 1616692432.635398]
[1616692429.9298043, 1616692432.668987]
[1616692429.795143, 1616692432.5166118]
[1616692429.8924453, 1616692432.6547732]
[1616692429.8089945, 1616692432.559441]
[1616692430.1846247, 1616692432.9707296]
[1616692430.15639, 1616692432.8684504]
[1616692430.0358279, 1616692432.7394543]
[1616692429.9993238, 1616692432.7157295]
[1616692430.0551856, 1616692432.7874806]
[1616692430.2121987, 1616692433.0154605]
[1616692430.280934, 1616692433.014109]
[1616692430.3863635, 1616692433.103875]
[1616692430.5011554, 1616692433.222091]
[1616692430.3887482, 1616692433.1001418]
[1616692430.3803031, 1616692433.1038108]
[1616692430.591264, 1616692433.3069835]
[1616692430.547859, 1616692433.247561]
[1616692430.6688156, 1616692433.3662717]
[1616692430.5472143, 1616692433.282195]
[1616692430.7014165, 1616692433.4252138]
[1616692430.8148346, 1616692433.5877123]
[1616692430.7438338, 1616692433.3918445]
[1616692430.8702693, 1616692433.565388]
[1616692430.966065, 1616692433.6890285]
[1616692431.0194707, 1616692433.7707965]
[1616692430.9254842, 1616692433.606012]
[1616692431.1667717, 1616692433.889888]
[1616692431.2079918, 1616692433.9149473]
[1616692431.1757562, 1616692433.873375]
[1616692431.1466696, 1616692433.871663]
[1616692431.1485987, 1616692433.8625605]
[1616692431.410846, 1616692434.1469312]
[1616692431.409022, 1616692434.0939293]
[1616692431.5436413, 1616692434.2360451]
[1616692431.4958098, 1616692434.1774483]
[1616692431.437147, 1616692434.1141958]
[1616692431.49425, 1616692434.1979744]
[1616692431.6033924, 1616692434.318516]
[1616692431.5418634, 1616692434.3203468]
[1616692431.5232182, 1616692434.266812]
[1616692431.5480704, 1616692434.2875476]
[1616692431.6528554, 1616692434.3664794]
[1616692431.782167, 1616692434.4204884]
[1616692431.9481883, 1616692434.622581]
[1616692431.88793, 1616692434.6213021]
[1616692431.9798117, 1616692434.6950412]
[1616692432.1179738, 1616692434.9197505]
[1616692431.9802358, 1616692434.6866765]
[1616692432.1197927, 1616692434.861629]
[1616692432.1247303, 1616692434.8560026]
[1616692432.234537, 1616692434.9799867]
[1616692432.204802, 1616692434.9063866]
[1616692432.0277681, 1616692434.7226837]
[1616692432.2287118, 1616692434.971494]
[1616692432.3607233, 1616692435.0833378]
[1616692432.3129284, 1616692435.0574358]
[1616692432.453835, 1616692435.1560972]
[1616692432.6783946, 1616692435.4522378]
[1616692432.4454603, 1616692435.1560738]
[1616692432.7404475, 1616692435.5247064]
[1616692432.505246, 1616692435.1866808]
[1616692432.403792, 1616692435.1144779]
[1616692432.6320457, 1616692435.368767]
[1616692432.727071, 1616692435.4246407]
[1616692432.5607464, 1616692435.3118434]
[1616692432.8522768, 1616692435.6005027]
[1616692432.8951182, 1616692435.6033652]
[1616692432.933399, 1616692435.6657782]
[1616692432.894545, 1616692435.623508]
[1616692433.1408234, 1616692435.8687909]
[1616692433.053015, 1616692435.9211843]
[1616692433.0650518, 1616692435.8438096]
[1616692433.2444406, 1616692435.9700706]
[1616692433.0653086, 1616692435.81336]
[1616692433.3942986, 1616692436.1080878]
[1616692432.956682, 1616692435.7373343]
[1616692433.3861752, 1616692436.0966458]
[1616692433.356738, 1616692436.0858462]
[1616692433.5442452, 1616692436.2692063]
[1616692433.4117317, 1616692436.0852053]
[1616692433.3507154, 1616692436.0638955]
[1616692433.4650545, 1616692436.1849]
[1616692433.6425273, 1616692436.3346093]
[1616692433.9787724, 1616692436.7723439]
[1616692433.8455114, 1616692436.5881941]
[1616692433.5703952, 1616692436.2641885]
[1616692433.733058, 1616692436.4690468]
[1616692433.759552, 1616692436.5082312]
[1616692433.812855, 1616692436.5262206]
[1616692433.9177642, 1616692436.642389]
[1616692434.0657408, 1616692436.7782128]
[1616692433.656298, 1616692436.452873]
[1616692434.302667, 1616692437.0860531]
[1616692434.332071, 1616692437.1286163]
[1616692434.0296946, 1616692436.7535152]
[1616692434.0056193, 1616692436.7044961]
[1616692434.219872, 1616692436.9376342]
[1616692434.3673143, 1616692437.0857074]
[1616692434.6404989, 1616692437.3084908]
[1616692434.720837, 1616692437.4425602]
[1616692434.3966186, 1616692437.1350107]
[1616692434.361735, 1616692437.0690937]
[1616692434.8258202, 1616692437.5107703]
[1616692434.4896243, 1616692437.1907372]
[1616692434.7230525, 1616692437.4740322]
[1616692434.4100883, 1616692437.1056526]
[1616692434.5890663, 1616692437.2709882]
[1616692434.7881668, 1616692437.5407293]
[1616692434.8449445, 1616692437.5196853]
[1616692435.0466309, 1616692437.7885807]
[1616692434.7499077, 1616692437.4547675]
[1616692434.8235226, 1616692437.558267]
[1616692434.9715996, 1616692437.7722113]
[1616692434.920051, 1616692437.6159782]
[1616692435.078525, 1616692437.818401]
[1616692435.2395961, 1616692437.9507706]
[1616692435.069144, 1616692437.8583658]
[1616692435.2102764, 1616692437.9762933]
[1616692435.3847659, 1616692438.1138391]
[1616692435.124931, 1616692437.8363118]
[1616692435.3628674, 1616692438.0820456]
[1616692435.1921797, 1616692437.8775718]
[1616692435.353923, 1616692438.085999]
[1616692435.302857, 1616692437.9986165]
[1616692435.537596, 1616692438.2719007]
[1616692435.490967, 1616692438.250676]
[1616692435.7076578, 1616692438.4497633]
[1616692435.8749402, 1616692438.6024213]
[1616692435.6320066, 1616692438.3830638]
[1616692435.983988, 1616692438.696968]
[1616692435.7703767, 1616692438.5169964]
[1616692435.9576626, 1616692438.7447352]
[1616692436.0847096, 1616692438.763769]
[1616692435.9563577, 1616692438.687301]
[1616692436.1081762, 1616692438.846148]
[1616692435.8162384, 1616692438.5393422]
[1616692435.9921274, 1616692438.752214]
[1616692436.1446612, 1616692438.8447654]
[1616692436.1661453, 1616692438.8375068]
[1616692436.222572, 1616692438.9519024]
[1616692436.1061769, 1616692438.8069425]
[1616692436.3605103, 1616692439.0410979]
[1616692436.3270595, 1616692439.022262]
[1616692436.1936615, 1616692438.9070175]
[1616692436.3831615, 1616692439.0759788]
[1616692436.478283, 1616692439.214739]
[1616692436.472963, 1616692439.3172817]
[1616692436.6460667, 1616692439.34474]
[1616692436.5775142, 1616692439.3139112]
[1616692436.6091383, 1616692439.366144]
[1616692436.6387115, 1616692439.3451452]
[1616692436.7333612, 1616692439.4289062]
[1616692436.817609, 1616692439.5321653]
[1616692437.131962, 1616692439.8647652]
[1616692436.961023, 1616692439.6809285]
[1616692436.850799, 1616692439.606001]
[1616692436.8918037, 1616692439.607525]
[1616692437.2063465, 1616692439.904675]
[1616692437.250902, 1616692440.0119972]
[1616692437.112776, 1616692439.805331]
[1616692437.3570428, 1616692440.034842]
[1616692437.3978038, 1616692440.1378078]
[1616692437.4357865, 1616692440.2400813]
[1616692437.6613886, 1616692440.3464048]
[1616692437.6410632, 1616692440.3346941]
[1616692437.3631885, 1616692440.036563]
[1616692437.7496088, 1616692440.4799225]
[1616692437.6329756, 1616692440.3375838]
[1616692437.6012418, 1616692440.3282065]
[1616692437.7961693, 1616692440.5412905]
[1616692437.8945158, 1616692440.5738425]
[1616692437.63424, 1616692440.3941002]
[1616692437.933534, 1616692440.6614196]
[1616692438.0485673, 1616692440.746683]
[1616692437.8044424, 1616692440.5953133]
[1616692438.2214515, 1616692440.9562597]
[1616692438.350826, 1616692441.0596714]
[1616692438.296541, 1616692441.0123365]
[1616692438.0876775, 1616692440.8168766]
[1616692438.458629, 1616692441.1874068]
[1616692438.0944576, 1616692440.8362572]
[1616692438.2560518, 1616692440.9671865]
[1616692438.2355182, 1616692440.944903]
[1616692438.2519786, 1616692440.9703078]
[1616692438.341394, 1616692441.0643895]
[1616692438.4095714, 1616692441.132678]
[1616692438.7522943, 1616692441.4843316]
[1616692438.470127, 1616692441.1717224]
[1616692438.702427, 1616692441.4139314]
[1616692438.5077019, 1616692441.230473]
[1616692438.7467442, 1616692441.4514282]
[1616692438.822958, 1616692441.533854]
[1616692438.7029018, 1616692441.4765863]
[1616692438.7139206, 1616692441.4515011]
[1616692438.9443219, 1616692441.6764956]
[1616692438.852843, 1616692441.5636008]
[1616692439.0802343, 1616692441.7913418]
[1616692438.9402747, 1616692441.7059565]
[1616692439.0264544, 1616692441.7553759]
[1616692439.1188695, 1616692441.7853286]
[1616692439.0377617, 1616692441.7698853]
[1616692439.3992965, 1616692442.134079]
[1616692439.177804, 1616692441.879246]
[1616692439.2237072, 1616692441.9589274]
[1616692439.3618412, 1616692442.1700385]
[1616692439.4064724, 1616692442.145128]
[1616692439.5325902, 1616692442.306006]
[1616692439.6117234, 1616692442.3368676]
[1616692439.543522, 1616692442.3099313]
[1616692439.6133428, 1616692442.3966243]
[1616692439.6140687, 1616692442.3739026]
[1616692439.7354476, 1616692442.488035]
[1616692439.7242272, 1616692442.4224298]
