[1621545976.3979666, 1621545977.5280557]
[1621546129.453234, 1621546130.5968027]
[1621546129.5362382, 1621546130.7023706]
[1621546130.0548306, 1621546131.138798]
[1621546130.4824548, 1621546131.6197205]
[1621546130.0742416, 1621546131.2325346]
[1621546129.9474201, 1621546131.1100528]
[1621546129.8587482, 1621546131.01374]
[1621546130.064792, 1621546131.2239833]
[1621546129.404522, 1621546130.621136]
[1621546130.5929906, 1621546131.7375321]
[1621546130.3005173, 1621546131.456261]
[1621546129.8384476, 1621546130.9856343]
[1621546130.0648415, 1621546131.2302516]
[1621546130.857829, 1621546131.9903471]
[1621546130.3173559, 1621546131.4319499]
[1621546130.7726169, 1621546131.9020085]
[1621546130.774049, 1621546131.9283402]
[1621546130.7297704, 1621546131.8857956]
[1621546130.455196, 1621546131.5911546]
[1621546130.493685, 1621546131.6474276]
[1621546129.8422966, 1621546130.9887931]
[1621546130.4627337, 1621546131.6110637]
[1621546130.9567723, 1621546132.0971146]
[1621546131.048581, 1621546132.1731188]
[1621546130.7547543, 1621546131.8914866]
[1621546130.3304455, 1621546131.4551547]
[1621546130.7631667, 1621546131.8887494]
[1621546130.6208858, 1621546131.7616317]
[1621546130.8263521, 1621546131.9410436]
[1621546131.133634, 1621546132.2691386]
[1621546131.1139424, 1621546132.2230685]
[1621546130.875526, 1621546131.9982517]
[1621546131.190859, 1621546132.2777088]
[1621546131.1303313, 1621546132.327052]
[1621546131.0470653, 1621546132.1803343]
[1621546131.2425208, 1621546132.389632]
[1621546130.309808, 1621546131.4475217]
[1621546131.2207608, 1621546132.3817015]
[1621546131.3595655, 1621546132.5231543]
[1621546130.672287, 1621546131.828977]
[1621546131.194578, 1621546132.3318536]
[1621546130.9054234, 1621546132.0281224]
[1621546131.7152867, 1621546132.8831341]
[1621546131.457476, 1621546132.6075141]
[1621546131.0661442, 1621546132.2138674]
[1621546131.4895205, 1621546132.6491406]
[1621546131.4375026, 1621546132.5472274]
[1621546131.4316645, 1621546132.5699458]
[1621546130.5736895, 1621546131.7394407]
[1621546131.027294, 1621546132.1814451]
[1621546131.528083, 1621546132.6683533]
[1621546130.7784674, 1621546131.9137936]
[1621546131.6053574, 1621546132.7621462]
[1621546131.855216, 1621546132.9908032]
[1621546132.570924, 1621546133.7259326]
[1621546131.3293514, 1621546132.4840453]
[1621546131.9981196, 1621546133.156409]
[1621546131.0079787, 1621546132.1594326]
[1621546131.934193, 1621546133.0763013]
[1621546131.7151718, 1621546132.8414788]
[1621546131.0271375, 1621546132.1771128]
[1621546132.556472, 1621546133.7172194]
[1621546132.1763108, 1621546133.325011]
[1621546132.8413033, 1621546133.9557421]
[1621546132.9056494, 1621546134.0709825]
[1621546131.5153155, 1621546132.6574607]
[1621546132.557235, 1621546133.6865134]
[1621546132.8889623, 1621546134.030883]
[1621546132.7932234, 1621546133.8937185]
[1621546132.5891113, 1621546133.7379122]
[1621546132.6136246, 1621546133.7663014]
[1621546132.6381361, 1621546133.7716732]
[1621546132.5766587, 1621546133.7307808]
[1621546132.9239006, 1621546134.0249321]
[1621546133.321513, 1621546134.433859]
[1621546133.1408055, 1621546134.2847664]
[1621546133.392159, 1621546134.5465515]
[1621546132.652336, 1621546133.7981582]
[1621546132.9298043, 1621546134.0693536]
[1621546133.1494732, 1621546134.2988503]
[1621546133.548432, 1621546134.6755128]
[1621546133.3456805, 1621546134.4942641]
[1621546131.8380396, 1621546132.9684143]
[1621546132.90204, 1621546134.063416]
[1621546132.9775486, 1621546134.1372695]
[1621546133.2384784, 1621546134.4154496]
[1621546132.7798474, 1621546133.9210014]
[1621546132.885874, 1621546134.0142026]
[1621546133.7296343, 1621546134.8881178]
[1621546133.3926432, 1621546134.549393]
[1621546133.7356355, 1621546134.9009209]
[1621546133.509579, 1621546134.6566896]
[1621546133.515361, 1621546134.6331654]
[1621546133.4589934, 1621546134.6049457]
[1621546132.9571056, 1621546134.0468411]
[1621546133.6409943, 1621546134.8048034]
[1621546133.959115, 1621546135.0912533]
[1621546133.4599576, 1621546134.5825865]
[1621546133.5218933, 1621546134.6482415]
[1621546133.5671997, 1621546134.7001445]
[1621546133.5974343, 1621546134.7527072]
[1621546133.7898765, 1621546134.921595]
[1621546133.5157723, 1621546134.6411977]
[1621546133.5216825, 1621546134.6502187]
[1621546133.9681787, 1621546135.1252964]
[1621546134.1143968, 1621546135.275524]
[1621546133.9914114, 1621546135.1331253]
[1621546133.986764, 1621546135.113737]
[1621546133.5852418, 1621546134.7055705]
[1621546133.9935644, 1621546135.1441464]
[1621546133.920178, 1621546135.0248766]
[1621546134.752613, 1621546135.9548974]
[1621546134.5195584, 1621546135.6755755]
[1621546133.6505861, 1621546134.7959943]
[1621546134.262156, 1621546135.3442736]
[1621546134.2474222, 1621546135.4049366]
[1621546134.1688778, 1621546135.2985084]
[1621546133.7308888, 1621546134.8750193]
[1621546134.881445, 1621546136.0286999]
[1621546134.9510274, 1621546136.1102977]
[1621546133.7310336, 1621546134.8412154]
[1621546134.49574, 1621546135.6212902]
[1621546135.0512176, 1621546136.20432]
[1621546134.2708185, 1621546135.4250925]
[1621546134.4128933, 1621546135.5870447]
[1621546134.7844808, 1621546135.949309]
[1621546134.1970892, 1621546135.3350582]
[1621546134.8698726, 1621546135.9829254]
[1621546135.063354, 1621546136.1990104]
[1621546134.5993774, 1621546135.723313]
[1621546134.4629428, 1621546135.6080267]
[1621546134.9504414, 1621546136.082572]
[1621546135.2147193, 1621546136.3447437]
[1621546135.127396, 1621546136.2618058]
[1621546135.1756155, 1621546136.3053637]
[1621546134.4774992, 1621546135.6198556]
[1621546135.103249, 1621546136.237464]
[1621546134.7273366, 1621546135.854647]
[1621546134.8151586, 1621546135.9766157]
[1621546135.2669973, 1621546136.4046638]
[1621546135.043766, 1621546136.1423385]
[1621546135.603913, 1621546136.757597]
[1621546134.9595077, 1621546136.117034]
[1621546135.169001, 1621546136.3264272]
[1621546135.263964, 1621546136.381245]
[1621546135.458952, 1621546136.6088037]
[1621546135.587672, 1621546136.7528863]
[1621546135.4788368, 1621546136.654397]
[1621546135.3479128, 1621546136.477005]
[1621546135.2048156, 1621546136.3228724]
[1621546135.742226, 1621546136.8747482]
[1621546135.6069045, 1621546136.7524343]
[1621546134.9985876, 1621546136.194983]
[1621546135.6711981, 1621546136.8061957]
[1621546135.851243, 1621546137.0109708]
[1621546136.0910482, 1621546137.2298381]
[1621546135.4847257, 1621546136.6026413]
[1621546136.534521, 1621546137.710919]
[1621546135.8597832, 1621546136.978886]
[1621546135.5920653, 1621546136.7122457]
[1621546135.8510602, 1621546136.982005]
[1621546136.0865693, 1621546137.242211]
[1621546135.3311949, 1621546136.4657493]
[1621546136.4246335, 1621546137.545995]
[1621546136.3654013, 1621546137.4934998]
[1621546136.6023595, 1621546137.7495751]
[1621546136.7746603, 1621546137.925205]
[1621546136.304185, 1621546137.4440863]
[1621546136.84138, 1621546137.982149]
[1621546136.7063677, 1621546137.8458712]
[1621546137.081268, 1621546138.2136164]
[1621546136.6443768, 1621546137.7959523]
[1621546136.2794793, 1621546137.431476]
[1621546136.500476, 1621546137.646577]
[1621546136.6645412, 1621546137.8099773]
[1621546136.2445798, 1621546137.3689306]
[1621546136.707601, 1621546137.8740337]
[1621546136.2299569, 1621546137.355431]
[1621546137.0374386, 1621546138.152477]
[1621546136.4395938, 1621546137.548404]
[1621546137.00813, 1621546138.1313958]
[1621546137.5024414, 1621546138.6491587]
[1621546137.278605, 1621546138.433208]
[1621546136.70183, 1621546137.7841733]
[1621546136.794987, 1621546137.9651318]
[1621546137.3620079, 1621546138.488414]
[1621546137.1615603, 1621546138.336837]
[1621546137.0884535, 1621546138.298301]
[1621546137.5925858, 1621546138.7254086]
[1621546137.2933552, 1621546138.42399]
[1621546137.048659, 1621546138.2119765]
[1621546137.034254, 1621546138.190005]
[1621546136.9657712, 1621546138.0923197]
[1621546137.7336345, 1621546138.9064307]
[1621546137.4844568, 1621546138.6249225]
[1621546137.919473, 1621546139.0689492]
[1621546137.1507432, 1621546138.2494104]
[1621546138.159764, 1621546139.2954006]
[1621546137.759653, 1621546138.9098892]
[1621546138.1753435, 1621546139.3437233]
[1621546137.906068, 1621546139.0627615]
[1621546137.919245, 1621546139.0747952]
[1621546138.0370061, 1621546139.1608884]
[1621546138.2181125, 1621546139.3836894]
[1621546138.2739518, 1621546139.393968]
[1621546137.6635869, 1621546138.7906792]
[1621546137.8688595, 1621546138.9911551]
[1621546137.6442301, 1621546138.775868]
[1621546138.3381503, 1621546139.4821243]
[1621546138.1833258, 1621546139.2857723]
[1621546137.412756, 1621546138.5735867]
[1621546137.6156583, 1621546138.7388997]
[1621546138.3680913, 1621546139.5023046]
[1621546138.5451434, 1621546139.671086]
[1621546138.0847833, 1621546139.2442203]
[1621546137.7314718, 1621546138.8641012]
[1621546138.147489, 1621546139.2827191]
[1621546138.3475072, 1621546139.5056074]
[1621546138.5578854, 1621546139.7124455]
[1621546138.7389143, 1621546139.8533897]
[1621546137.756684, 1621546138.913094]
[1621546139.0373375, 1621546140.1649592]
[1621546138.401262, 1621546139.547011]
[1621546138.1088867, 1621546139.2434304]
[1621546138.35815, 1621546139.5339081]
[1621546138.8762567, 1621546140.0261703]
[1621546138.430926, 1621546139.5689871]
[1621546138.5772638, 1621546139.7065506]
[1621546138.4478338, 1621546139.5877316]
[1621546138.409999, 1621546139.5479715]
[1621546138.2560458, 1621546139.3557775]
[1621546138.6614828, 1621546139.8258698]
[1621546139.1248724, 1621546140.2644875]
[1621546139.0771954, 1621546140.2280416]
[1621546138.2739897, 1621546139.424136]
[1621546139.397864, 1621546140.5188928]
[1621546139.6751223, 1621546140.8041015]
[1621546138.480857, 1621546139.5705528]
[1621546139.537523, 1621546140.6926591]
[1621546138.4724119, 1621546139.6378684]
[1621546138.4643178, 1621546139.5976124]
[1621546139.157844, 1621546140.308071]
[1621546138.5424855, 1621546139.6732447]
[1621546139.4703653, 1621546140.590921]
[1621546139.2938313, 1621546140.3796265]
[1621546139.782089, 1621546140.9176037]
[1621546139.5993848, 1621546140.7460086]
[1621546139.7762558, 1621546140.9154527]
[1621546139.8579543, 1621546141.0046203]
[1621546138.6532397, 1621546139.798611]
[1621546139.1218233, 1621546140.2668037]
[1621546139.652648, 1621546140.8067632]
[1621546138.7922564, 1621546139.9247358]
[1621546139.2645888, 1621546140.4207218]
[1621546139.7419276, 1621546140.8745725]
[1621546140.387805, 1621546141.4934714]
[1621546139.2331796, 1621546140.4329863]
[1621546140.0307934, 1621546141.1702285]
[1621546138.9129221, 1621546140.071445]
[1621546140.1912305, 1621546141.3108292]
[1621546139.4974375, 1621546140.6953163]
[1621546139.7766426, 1621546140.9073467]
[1621546140.2160542, 1621546141.3729706]
[1621546139.173825, 1621546140.3334477]
[1621546139.4653823, 1621546140.6222389]
[1621546140.242445, 1621546141.407537]
[1621546140.068389, 1621546141.209295]
[1621546141.014122, 1621546142.1575522]
[1621546140.5081828, 1621546141.6610954]
[1621546140.8705125, 1621546142.0017693]
[1621546140.582524, 1621546141.712339]
[1621546140.4257536, 1621546141.5672772]
[1621546140.8540723, 1621546142.0087311]
[1621546141.0533457, 1621546142.2288203]
[1621546140.6968403, 1621546141.857186]
[1621546140.5110092, 1621546141.6548173]
[1621546140.525731, 1621546141.691512]
[1621546140.4625168, 1621546141.573918]
[1621546141.0548751, 1621546142.1739388]
[1621546140.4288738, 1621546141.5746245]
[1621546141.0846903, 1621546142.2225964]
[1621546140.7897904, 1621546141.9339406]
[1621546140.9253092, 1621546142.0572045]
[1621546140.7897224, 1621546141.9333837]
[1621546141.4846523, 1621546142.6423984]
[1621546141.1407707, 1621546142.2260208]
[1621546140.5257149, 1621546141.6264539]
[1621546140.6492844, 1621546141.79472]
[1621546141.2477615, 1621546142.3833933]
[1621546141.8941312, 1621546143.016408]
[1621546141.3363388, 1621546142.4597714]
[1621546141.2352636, 1621546142.3807278]
[1621546141.4277751, 1621546142.5846865]
[1621546141.2304094, 1621546142.3773947]
[1621546141.3732526, 1621546142.5335987]
[1621546141.5823038, 1621546143.0335248]
[1621546141.5550134, 1621546142.6383712]
[1621546141.5723727, 1621546142.7838912]
[1621546141.7020903, 1621546142.8709562]
[1621546140.9988985, 1621546142.1444016]
[1621546141.0228136, 1621546142.1487978]
[1621546141.9076765, 1621546143.0775042]
[1621546141.277079, 1621546142.4409685]
[1621546141.698766, 1621546142.855221]
[1621546141.8612444, 1621546143.0286303]
[1621546141.6961098, 1621546142.841831]
[1621546141.660952, 1621546142.8149]
[1621546142.2762299, 1621546143.409257]
[1621546142.035379, 1621546143.203887]
[1621546141.8746588, 1621546143.0208087]
[1621546142.193545, 1621546143.340486]
[1621546142.023127, 1621546143.1707976]
[1621546142.5075512, 1621546143.6416512]
[1621546142.2944994, 1621546143.3719065]
[1621546141.6355336, 1621546142.7719395]
[1621546142.0533338, 1621546143.2196684]
[1621546142.033273, 1621546143.1691673]
[1621546141.6891005, 1621546142.838568]
[1621546142.4576848, 1621546143.622374]
[1621546142.0875764, 1621546143.2261448]
[1621546142.5083055, 1621546143.6659138]
[1621546142.8337266, 1621546144.0019217]
[1621546142.042429, 1621546143.1968005]
[1621546142.647379, 1621546143.7656267]
[1621546142.4414365, 1621546143.5851624]
[1621546142.8450465, 1621546143.981346]
[1621546142.755145, 1621546143.909933]
[1621546142.56424, 1621546143.7125823]
[1621546142.7478435, 1621546143.906557]
[1621546142.5172997, 1621546143.6606295]
[1621546142.5836372, 1621546143.713424]
[1621546142.5762324, 1621546143.7786715]
[1621546142.8373227, 1621546143.9369166]
[1621546142.9998167, 1621546144.1601832]
[1621546142.3651898, 1621546143.5088496]
[1621546142.9904504, 1621546144.153212]
[1621546142.8254683, 1621546143.9766686]
[1621546142.924746, 1621546144.1070247]
[1621546143.0350888, 1621546144.1903374]
[1621546142.9776058, 1621546144.129758]
[1621546143.0415924, 1621546144.3333092]
[1621546142.767759, 1621546143.8964791]
[1621546143.026753, 1621546144.1751223]
[1621546143.3100326, 1621546144.4422195]
[1621546143.362199, 1621546144.5131302]
[1621546143.877257, 1621546144.9656973]
[1621546143.867214, 1621546144.9678068]
[1621546144.2615597, 1621546145.445542]
[1621546143.5775945, 1621546144.71236]
[1621546143.7227824, 1621546144.8886168]
[1621546144.0435266, 1621546145.2187405]
[1621546143.656696, 1621546144.7857618]
[1621546143.9247968, 1621546145.0821993]
[1621546143.5796976, 1621546144.71143]
[1621546143.7204149, 1621546144.8504379]
[1621546143.5949948, 1621546144.728112]
[1621546144.0733752, 1621546145.2149837]
[1621546144.3773084, 1621546145.6075087]
[1621546143.7611034, 1621546144.8915207]
[1621546143.6757343, 1621546144.8092177]
[1621546143.6567876, 1621546144.808302]
[1621546144.192608, 1621546145.3386626]
[1621546144.2337203, 1621546145.3943102]
[1621546143.9781, 1621546145.0809953]
[1621546144.6464787, 1621546145.7798264]
[1621546144.6745381, 1621546145.7885952]
[1621546143.8032706, 1621546144.9857247]
[1621546144.8610814, 1621546146.0023699]
[1621546144.8859549, 1621546146.0661323]
[1621546144.6913898, 1621546145.8433628]
[1621546144.7132726, 1621546145.845404]
[1621546144.981617, 1621546146.0566442]
[1621546144.3864002, 1621546145.533792]
[1621546144.5691319, 1621546145.685373]
[1621546144.6749408, 1621546145.8187468]
[1621546144.9930375, 1621546146.1754558]
[1621546144.7427883, 1621546145.87761]
[1621546145.0666256, 1621546146.2209063]
[1621546145.0306878, 1621546146.1877284]
[1621546144.9884143, 1621546146.0946102]
[1621546145.0545084, 1621546146.249085]
[1621546144.9045053, 1621546146.058745]
[1621546145.152588, 1621546146.307634]
[1621546144.7729897, 1621546145.9185977]
[1621546144.9336283, 1621546146.0846484]
[1621546144.9323802, 1621546146.0919328]
[1621546145.2405188, 1621546146.3749988]
[1621546144.811586, 1621546145.9353547]
[1621546145.324923, 1621546146.4547458]
[1621546144.6646087, 1621546145.8318553]
[1621546145.8860486, 1621546147.0432353]
[1621546145.2233858, 1621546146.4621015]
[1621546145.6157079, 1621546146.8119888]
[1621546144.869316, 1621546146.0018413]
[1621546144.9980626, 1621546146.1624808]
[1621546145.817966, 1621546146.946988]
[1621546145.3010712, 1621546146.415966]
[1621546146.2399094, 1621546147.3818402]
[1621546145.3438835, 1621546146.471463]
[1621546145.8733168, 1621546147.0308237]
[1621546145.2478714, 1621546146.4223008]
[1621546145.2522311, 1621546146.3875797]
[1621546145.800627, 1621546146.9138615]
[1621546145.2624078, 1621546146.3900044]
[1621546145.3015304, 1621546146.4210355]
[1621546145.413843, 1621546146.571643]
[1621546146.2111702, 1621546147.3545098]
[1621546145.451561, 1621546146.593785]
[1621546145.7515025, 1621546146.8962784]
[1621546146.1700842, 1621546147.3321576]
[1621546145.8317332, 1621546146.9868107]
[1621546146.052535, 1621546147.1847644]
[1621546146.2271047, 1621546147.3862932]
[1621546146.3649685, 1621546147.4614277]
[1621546146.2703645, 1621546147.4274132]
[1621546146.3345642, 1621546147.499357]
[1621546146.283348, 1621546147.4233994]
[1621546146.3200467, 1621546147.4829607]
[1621546146.34073, 1621546147.492601]
[1621546146.7748756, 1621546148.595123]
[1621546146.1727154, 1621546147.2541997]
[1621546145.705021, 1621546146.8552651]
[1621546146.2580986, 1621546147.43164]
[1621546146.7868528, 1621546147.9223204]
[1621546146.8129199, 1621546147.9368298]
[1621546147.5200682, 1621546148.666817]
[1621546147.0026562, 1621546148.1518595]
[1621546146.9901454, 1621546148.1148133]
[1621546146.4474843, 1621546147.5810218]
[1621546146.9246762, 1621546148.0420291]
[1621546146.7974339, 1621546147.92345]
[1621546146.8013566, 1621546147.934952]
[1621546146.7560256, 1621546147.9156723]
[1621546146.9168496, 1621546148.0707881]
[1621546146.9837232, 1621546148.1187794]
[1621546146.8211884, 1621546147.9978983]
[1621546146.6675339, 1621546147.8230946]
[1621546147.1120245, 1621546148.244491]
[1621546146.8966434, 1621546148.0126264]
[1621546147.451033, 1621546148.6571035]
[1621546147.648127, 1621546148.7898355]
[1621546146.493132, 1621546147.623332]
[1621546147.6041718, 1621546148.7527957]
[1621546146.7925363, 1621546147.910424]
[1621546147.9185572, 1621546149.0593255]
[1621546147.1213052, 1621546148.2511473]
[1621546147.7629411, 1621546148.9158492]
[1621546147.7801173, 1621546148.9137843]
[1621546147.8800647, 1621546149.032707]
[1621546147.6137877, 1621546148.7664568]
[1621546147.9103255, 1621546149.0723574]
[1621546147.5875058, 1621546148.6958733]
[1621546147.7890198, 1621546148.9534848]
[1621546147.911589, 1621546148.9998617]
[1621546147.7095942, 1621546148.790209]
[1621546147.9817102, 1621546149.106987]
[1621546147.8924196, 1621546149.0360918]
[1621546148.2756562, 1621546149.4091947]
[1621546148.1187446, 1621546149.2679243]
[1621546147.220236, 1621546148.3560076]
[1621546147.7849083, 1621546148.9328933]
[1621546148.3024805, 1621546149.4321022]
[1621546148.292863, 1621546149.5556214]
[1621546148.192112, 1621546149.34725]
[1621546148.5182295, 1621546149.6765976]
[1621546148.2297487, 1621546149.3603408]
[1621546148.464783, 1621546149.6042047]
[1621546148.4541113, 1621546149.5902584]
[1621546148.522808, 1621546149.6525686]
[1621546148.5654178, 1621546149.737779]
[1621546148.0232472, 1621546149.1386337]
[1621546148.305908, 1621546149.4254112]
[1621546148.7909174, 1621546149.950335]
[1621546148.5517645, 1621546149.6834314]
[1621546148.6304655, 1621546150.0813417]
[1621546148.284427, 1621546149.3846548]
[1621546148.751095, 1621546149.943035]
[1621546148.2053814, 1621546149.352414]
[1621546149.1585689, 1621546150.2896392]
[1621546148.5698013, 1621546149.7201316]
[1621546148.9086685, 1621546150.0907652]
[1621546148.2699335, 1621546149.4123423]
[1621546148.9330304, 1621546150.0847676]
[1621546149.4127672, 1621546150.5483944]
[1621546148.8694515, 1621546150.0352118]
[1621546149.0405343, 1621546150.2599363]
[1621546149.6354575, 1621546150.770497]
[1621546149.2546992, 1621546150.3753629]
[1621546148.8146322, 1621546149.9303486]
[1621546149.8971272, 1621546151.0504289]
[1621546149.5176904, 1621546150.652801]
[1621546149.507589, 1621546150.6749527]
[1621546150.0460377, 1621546151.2150548]
[1621546150.168944, 1621546151.432481]
[1621546149.7501702, 1621546150.8904665]
[1621546149.439014, 1621546150.5757482]
[1621546149.8110292, 1621546150.9785883]
[1621546149.3966935, 1621546150.543121]
[1621546149.5589256, 1621546150.720103]
[1621546150.311747, 1621546151.4618895]
[1621546149.983274, 1621546151.165927]
[1621546149.8603163, 1621546150.9976504]
[1621546150.296712, 1621546151.407664]
[1621546149.2165496, 1621546150.3417938]
[1621546149.2360952, 1621546150.3948996]
[1621546150.0421681, 1621546151.1702693]
[1621546149.706028, 1621546150.8557365]
[1621546149.4533615, 1621546150.5755198]
[1621546149.600013, 1621546150.765262]
[1621546149.8144355, 1621546150.9699633]
[1621546150.2722592, 1621546151.515168]
[1621546150.7177837, 1621546151.8498163]
[1621546150.7295823, 1621546151.9051068]
[1621546150.3951836, 1621546151.5117095]
[1621546150.5727043, 1621546151.7051005]
[1621546149.892076, 1621546151.1760013]
[1621546150.665372, 1621546151.8866224]
[1621546150.2880614, 1621546151.4860504]
[1621546150.7922919, 1621546151.931978]
[1621546150.6429927, 1621546151.7599313]
[1621546150.640407, 1621546151.7775826]
[1621546150.3097825, 1621546151.411721]
[1621546150.6562924, 1621546151.7887344]
[1621546150.227951, 1621546151.3997247]
[1621546151.0607536, 1621546152.2035918]
[1621546151.3794744, 1621546152.52048]
[1621546150.7866488, 1621546151.9312565]
[1621546150.9411757, 1621546152.073589]
[1621546150.831173, 1621546151.9605033]
[1621546151.6817915, 1621546152.85219]
[1621546151.6571298, 1621546152.8582945]
[1621546151.3768852, 1621546152.487672]
[1621546151.1775262, 1621546152.307372]
[1621546151.1919649, 1621546152.349879]
[1621546151.266852, 1621546152.4328835]
[1621546150.7265677, 1621546151.8728828]
[1621546151.4063632, 1621546152.5613906]
[1621546150.9768453, 1621546152.1533036]
[1621546151.8371675, 1621546152.9715478]
[1621546151.1815634, 1621546152.639647]
[1621546151.343237, 1621546152.5025125]
[1621546151.548576, 1621546152.6858263]
[1621546151.3980248, 1621546152.5477605]
[1621546151.9306004, 1621546153.062218]
[1621546151.3463147, 1621546152.4987175]
[1621546151.8604543, 1621546152.9936411]
[1621546151.0975368, 1621546152.2277575]
[1621546151.3701417, 1621546152.5227046]
[1621546151.593774, 1621546152.7235553]
[1621546151.6133492, 1621546152.7996716]
[1621546152.3478804, 1621546153.5056312]
[1621546152.0707204, 1621546153.2099228]
[1621546151.7385266, 1621546152.8748322]
[1621546152.1080945, 1621546153.2504008]
[1621546151.9277709, 1621546153.1033928]
[1621546151.964871, 1621546153.0916839]
[1621546152.6620834, 1621546154.2292242]
[1621546152.2172413, 1621546153.3592534]
[1621546151.6956944, 1621546152.822173]
[1621546151.9790292, 1621546153.112586]
[1621546152.410767, 1621546153.5772579]
[1621546151.6352525, 1621546152.7936454]
[1621546152.306637, 1621546153.4641361]
[1621546152.1207912, 1621546153.2508872]
[1621546152.5257719, 1621546153.6755202]
[1621546152.1328778, 1621546153.257969]
[1621546152.2963338, 1621546153.4275165]
[1621546152.3982437, 1621546153.5172904]
[1621546152.5278733, 1621546153.689949]
[1621546152.70286, 1621546153.8540537]
[1621546151.9344077, 1621546153.0800016]
[1621546152.3171616, 1621546153.445057]
[1621546152.7522104, 1621546153.8995337]
[1621546152.4293, 1621546153.6091626]
[1621546152.3673568, 1621546153.525101]
[1621546153.153969, 1621546154.3145788]
[1621546153.4672182, 1621546154.6064029]
[1621546152.9929965, 1621546154.155839]
[1621546153.0060835, 1621546154.1478167]
[1621546153.437163, 1621546154.5869]
[1621546152.5028543, 1621546153.6214092]
[1621546153.042394, 1621546154.1251092]
[1621546152.9847207, 1621546154.1251054]
[1621546152.992932, 1621546154.1216025]
[1621546153.4193735, 1621546154.5719616]
[1621546153.1884623, 1621546154.3183079]
[1621546153.6253686, 1621546154.7723281]
[1621546153.4493382, 1621546154.6286557]
[1621546153.68827, 1621546154.8200185]
[1621546153.1184728, 1621546154.240236]
[1621546153.0786533, 1621546154.1944282]
[1621546153.5599735, 1621546154.716549]
[1621546153.7424383, 1621546154.9020178]
[1621546153.415317, 1621546154.5673413]
[1621546153.8739746, 1621546155.01288]
[1621546153.5949466, 1621546154.7536256]
[1621546153.5126615, 1621546154.6723225]
[1621546153.4057875, 1621546154.569751]
[1621546153.776453, 1621546154.8961327]
[1621546153.6583204, 1621546154.8712084]
[1621546153.9989758, 1621546155.113589]
[1621546154.3626182, 1621546155.4973466]
[1621546154.527126, 1621546155.7337673]
[1621546154.6628282, 1621546155.8058953]
[1621546154.2114983, 1621546155.3515706]
[1621546154.2440796, 1621546155.4706128]
[1621546154.2709188, 1621546155.415797]
[1621546154.2554684, 1621546155.388335]
[1621546154.0664752, 1621546155.2278905]
[1621546154.1145186, 1621546155.2490416]
[1621546154.6861274, 1621546155.8205922]
[1621546154.9318209, 1621546156.0783303]
[1621546154.4039767, 1621546155.6069407]
[1621546154.7852256, 1621546155.9396133]
[1621546154.4854834, 1621546155.6283462]
[1621546154.3936794, 1621546155.5267756]
[1621546154.6320574, 1621546155.7675638]
[1621546154.9284134, 1621546156.0893574]
[1621546154.4179683, 1621546155.5549624]
[1621546154.388161, 1621546155.5471902]
[1621546154.8054001, 1621546155.9562802]
[1621546154.478333, 1621546155.6071079]
[1621546154.6611946, 1621546155.7857447]
[1621546154.9142654, 1621546156.062467]
[1621546154.8429985, 1621546155.9748716]
[1621546154.8914359, 1621546156.0608528]
[1621546154.7575073, 1621546155.9324737]
[1621546154.9981668, 1621546156.1509235]
[1621546154.6861937, 1621546155.8019192]
[1621546155.00621, 1621546156.1408489]
[1621546154.5091298, 1621546155.6277864]
[1621546155.1003342, 1621546156.2868783]
[1621546155.070562, 1621546156.2043405]
[1621546154.8466039, 1621546156.0155835]
[1621546154.976774, 1621546156.0748749]
[1621546155.2763703, 1621546156.4078753]
[1621546154.9406838, 1621546156.0793645]
[1621546155.1245694, 1621546156.2383258]
[1621546154.6622496, 1621546155.8020782]
[1621546154.5848563, 1621546155.708074]
[1621546155.0735242, 1621546156.3896368]
[1621546156.053934, 1621546157.1845627]
[1621546154.9021513, 1621546156.0358822]
[1621546155.6211026, 1621546156.7062132]
[1621546155.0724735, 1621546156.240357]
[1621546155.1746352, 1621546156.2944615]
[1621546154.9720778, 1621546156.0504901]
[1621546155.2138004, 1621546156.3595417]
[1621546156.119115, 1621546157.2687428]
[1621546155.0916908, 1621546156.2506878]
[1621546155.1738381, 1621546156.601811]
[1621546155.5467978, 1621546156.6836753]
[1621546155.6420624, 1621546156.7755277]
[1621546156.436848, 1621546157.570285]
[1621546155.8751986, 1621546157.0109482]
[1621546156.5166574, 1621546157.6769633]
[1621546156.1852984, 1621546157.3225672]
[1621546155.8498116, 1621546156.9947119]
[1621546156.0713377, 1621546157.1994529]
[1621546156.7815921, 1621546157.9012902]
[1621546156.6914604, 1621546157.8255503]
[1621546155.8337002, 1621546156.9640834]
[1621546156.4518964, 1621546157.5966802]
[1621546156.5452263, 1621546157.7218125]
[1621546156.4228475, 1621546157.5831997]
[1621546156.8250546, 1621546157.973803]
[1621546156.9646173, 1621546158.1298618]
[1621546156.5456195, 1621546157.684921]
[1621546156.13973, 1621546157.2799122]
[1621546156.1801279, 1621546157.3308675]
[1621546156.5882666, 1621546157.7017403]
[1621546156.5470688, 1621546157.7005765]
[1621546156.9577198, 1621546158.1362095]
[1621546157.2927668, 1621546158.4406524]
[1621546156.6237679, 1621546157.9099226]
[1621546156.404546, 1621546157.6731622]
[1621546156.2395828, 1621546157.3580296]
[1621546156.6942785, 1621546157.8451648]
[1621546156.9016, 1621546158.0546386]
[1621546157.0256226, 1621546158.1773627]
[1621546156.3791175, 1621546157.5139072]
