[1621544750.676718, 1621544751.8277035]
[1621544806.9913566, 1621544808.090197]
[1621544806.8530543, 1621544808.0093777]
[1621544807.2485757, 1621544808.3627455]
[1621544806.8381853, 1621544807.984376]
[1621544806.3566697, 1621544807.4641588]
[1621544807.672201, 1621544808.8382187]
[1621544807.4684155, 1621544808.5665672]
[1621544807.483752, 1621544808.6312857]
[1621544807.4733143, 1621544808.6330504]
[1621544807.384912, 1621544808.5168622]
[1621544807.511195, 1621544808.7572064]
[1621544807.6817813, 1621544808.8063126]
[1621544807.4808793, 1621544808.6184042]
[1621544807.5134118, 1621544808.6325676]
[1621544807.6581714, 1621544808.7995362]
[1621544807.193579, 1621544808.3199441]
[1621544807.5933685, 1621544808.733018]
[1621544807.6238894, 1621544808.7293124]
[1621544807.989855, 1621544809.1305535]
[1621544807.7681134, 1621544808.9002829]
[1621544807.7411807, 1621544808.876097]
[1621544807.3248928, 1621544808.4617076]
[1621544807.724453, 1621544809.1257613]
[1621544807.5005054, 1621544808.643302]
[1621544808.0377936, 1621544809.2061284]
[1621544807.7252333, 1621544808.8537061]
[1621544807.726837, 1621544808.8539968]
[1621544808.0631232, 1621544809.1990807]
[1621544808.0400057, 1621544809.2151377]
[1621544808.020807, 1621544809.1694894]
[1621544807.961471, 1621544809.1403167]
[1621544807.9572468, 1621544809.0708232]
[1621544807.820902, 1621544808.973126]
[1621544808.3905141, 1621544809.5130224]
[1621544808.0685747, 1621544809.2010963]
[1621544808.3586357, 1621544809.5034068]
[1621544808.4691594, 1621544809.5942717]
[1621544808.3830523, 1621544809.4767325]
[1621544808.3972201, 1621544809.4978235]
[1621544808.4221258, 1621544809.605002]
[1621544808.0343604, 1621544809.150598]
[1621544807.8756104, 1621544808.9902072]
[1621544808.7292194, 1621544809.8499599]
[1621544808.6611385, 1621544809.8181603]
[1621544808.3883219, 1621544809.5346014]
[1621544808.8287733, 1621544809.9818888]
[1621544808.4704762, 1621544809.582315]
[1621544808.2614658, 1621544809.3518648]
[1621544809.2302346, 1621544810.380765]
[1621544809.0422118, 1621544810.1872733]
[1621544808.7177095, 1621544809.8381236]
[1621544809.0316427, 1621544810.140182]
[1621544808.823413, 1621544809.953355]
[1621544809.0923126, 1621544810.2367597]
[1621544808.8156328, 1621544809.925222]
[1621544809.3516335, 1621544810.491279]
[1621544808.8007355, 1621544809.9567099]
[1621544809.4059367, 1621544810.5472643]
[1621544809.1224527, 1621544810.284935]
[1621544809.1646922, 1621544810.280926]
[1621544809.1833775, 1621544810.3441498]
[1621544809.105401, 1621544810.2303288]
[1621544809.5857873, 1621544810.694326]
[1621544809.0693438, 1621544810.1919687]
[1621544809.072467, 1621544810.2181427]
[1621544809.1909378, 1621544810.385736]
[1621544809.6310048, 1621544810.8490498]
[1621544809.4186308, 1621544810.554087]
[1621544809.755345, 1621544810.8684402]
[1621544809.5100505, 1621544810.6525373]
[1621544809.3567886, 1621544810.4588919]
[1621544809.8793752, 1621544811.0100439]
[1621544809.5658472, 1621544810.734594]
[1621544809.7411551, 1621544810.868743]
[1621544809.8871207, 1621544811.0277002]
[1621544809.9193065, 1621544811.1370752]
[1621544809.337398, 1621544810.5095444]
[1621544809.887323, 1621544810.983029]
[1621544810.0642624, 1621544811.2032988]
[1621544810.0026965, 1621544811.1498075]
[1621544809.5887876, 1621544810.702098]
[1621544809.9337842, 1621544811.0449414]
[1621544810.7064173, 1621544811.8343272]
[1621544809.8454175, 1621544810.9626496]
[1621544810.4847314, 1621544811.5798295]
[1621544810.3068333, 1621544811.431713]
[1621544810.4394016, 1621544811.598101]
[1621544810.6018593, 1621544811.7768884]
[1621544810.7248964, 1621544811.8326046]
[1621544810.3679132, 1621544811.5112553]
[1621544810.2384677, 1621544811.3708725]
[1621544810.6153183, 1621544811.7299364]
[1621544810.340505, 1621544811.47449]
[1621544810.6593874, 1621544811.7951336]
[1621544810.9383228, 1621544812.0689807]
[1621544810.607571, 1621544811.7534997]
[1621544810.5944104, 1621544811.7409477]
[1621544810.910236, 1621544812.0344265]
[1621544810.8823652, 1621544812.0226367]
[1621544810.6902676, 1621544811.8266535]
[1621544810.8273427, 1621544811.9901052]
[1621544811.0121057, 1621544812.1116905]
[1621544810.8730948, 1621544812.0874295]
[1621544810.584261, 1621544811.7394536]
[1621544811.201441, 1621544812.349708]
[1621544810.642759, 1621544811.7794583]
[1621544810.977141, 1621544812.094517]
[1621544810.513616, 1621544811.645983]
[1621544810.6461473, 1621544811.769178]
[1621544811.6106281, 1621544812.7743006]
[1621544811.808977, 1621544812.9587402]
[1621544810.8473477, 1621544811.9717786]
[1621544811.1554222, 1621544812.2961204]
[1621544811.4897394, 1621544812.6056414]
[1621544811.4747796, 1621544812.6129851]
[1621544811.7181854, 1621544812.875642]
[1621544811.4626284, 1621544812.6024911]
[1621544811.283377, 1621544812.405565]
[1621544812.0407987, 1621544813.1550283]
[1621544811.5676644, 1621544812.7200124]
[1621544811.6167493, 1621544812.711707]
[1621544811.669559, 1621544812.7846704]
[1621544811.785913, 1621544812.9420984]
[1621544812.3162878, 1621544813.453592]
[1621544812.1108844, 1621544813.221226]
[1621544811.8425288, 1621544812.9588892]
[1621544811.664812, 1621544812.7994611]
[1621544812.0163815, 1621544813.178453]
[1621544812.314646, 1621544813.475422]
[1621544811.9529748, 1621544813.062111]
[1621544812.124445, 1621544813.216557]
[1621544812.1727805, 1621544813.323988]
[1621544812.0496168, 1621544813.1868033]
[1621544812.1373277, 1621544813.3076694]
[1621544812.0179212, 1621544813.1517973]
[1621544811.9698448, 1621544813.1099908]
[1621544811.9927409, 1621544813.0804596]
[1621544812.7350945, 1621544813.922962]
[1621544812.1621258, 1621544813.2909102]
[1621544812.5002046, 1621544813.6546385]
[1621544812.543091, 1621544813.6960983]
[1621544812.8170178, 1621544813.9584687]
[1621544812.1562054, 1621544813.2887]
[1621544812.422563, 1621544813.558802]
[1621544812.838417, 1621544813.9493785]
[1621544812.9347005, 1621544814.0283403]
[1621544812.915892, 1621544814.0546958]
[1621544813.1549566, 1621544814.2955873]
[1621544812.8622634, 1621544814.0348725]
[1621544812.583943, 1621544813.69678]
[1621544812.6659777, 1621544813.795806]
[1621544813.1004584, 1621544814.244499]
[1621544813.3415747, 1621544814.4813054]
[1621544813.0968258, 1621544814.2250595]
[1621544813.091194, 1621544814.1971066]
[1621544813.2822385, 1621544814.3705394]
[1621544813.2973657, 1621544814.4297643]
[1621544813.3597133, 1621544814.511896]
[1621544813.2774608, 1621544814.3902764]
[1621544812.955254, 1621544814.1353612]
[1621544813.9757297, 1621544815.113516]
[1621544813.2123003, 1621544814.3586235]
[1621544813.1899807, 1621544814.3568666]
[1621544813.6124907, 1621544814.7407906]
[1621544813.7351358, 1621544814.850285]
[1621544813.6676009, 1621544814.822631]
[1621544813.908179, 1621544815.0350158]
[1621544813.950678, 1621544815.1064503]
[1621544813.6271179, 1621544814.7538474]
[1621544813.3563159, 1621544814.527364]
[1621544813.587903, 1621544814.721066]
[1621544813.7183168, 1621544814.8564353]
[1621544813.69096, 1621544814.8015583]
[1621544814.0588, 1621544815.221416]
[1621544813.7617066, 1621544814.8926966]
[1621544813.9272766, 1621544815.066367]
[1621544813.706638, 1621544814.812871]
[1621544814.282101, 1621544815.3908947]
[1621544813.7009306, 1621544814.851045]
[1621544813.8497353, 1621544814.9778752]
[1621544813.9477952, 1621544815.070787]
[1621544814.072459, 1621544815.2316895]
[1621544814.2833343, 1621544815.3796868]
[1621544814.4836917, 1621544815.6000006]
[1621544814.4293637, 1621544815.5544543]
[1621544814.5768673, 1621544815.716719]
[1621544814.43117, 1621544815.5926003]
[1621544814.2787592, 1621544815.4329338]
[1621544814.448531, 1621544815.6201131]
[1621544814.6230354, 1621544815.8335373]
[1621544814.4768953, 1621544815.6148295]
[1621544814.4469476, 1621544815.57441]
[1621544814.689341, 1621544815.8571656]
[1621544814.6790905, 1621544815.780774]
[1621544814.7570574, 1621544815.8855886]
[1621544814.3832169, 1621544815.4756982]
[1621544814.469856, 1621544815.607282]
[1621544814.6673234, 1621544815.8019512]
[1621544814.626278, 1621544815.7720003]
[1621544814.7471209, 1621544815.8934093]
[1621544814.780763, 1621544815.881297]
[1621544814.7720573, 1621544815.9044123]
[1621544814.9578512, 1621544816.0738475]
[1621544815.174901, 1621544816.2994077]
[1621544815.0236168, 1621544816.1547334]
[1621544814.7440233, 1621544815.8681958]
[1621544815.426896, 1621544816.5723479]
[1621544816.0396857, 1621544817.1784577]
[1621544815.43166, 1621544816.5673504]
[1621544815.2582335, 1621544816.415099]
[1621544815.10501, 1621544816.2256346]
[1621544815.4576588, 1621544816.5965068]
[1621544816.1856377, 1621544817.306182]
[1621544816.229727, 1621544817.3689828]
[1621544815.3212383, 1621544816.4914348]
[1621544815.5983732, 1621544816.7399175]
[1621544816.0555112, 1621544817.198355]
[1621544815.3921895, 1621544816.4866824]
[1621544815.4170263, 1621544816.5330138]
[1621544815.8158796, 1621544816.9240744]
[1621544816.210919, 1621544817.3081028]
[1621544815.690809, 1621544816.8276021]
[1621544815.6527562, 1621544816.802132]
[1621544816.3170233, 1621544817.449117]
[1621544816.165163, 1621544817.2917886]
[1621544816.4179418, 1621544817.5545769]
[1621544816.211723, 1621544817.3531153]
[1621544815.5208404, 1621544816.608701]
[1621544816.284762, 1621544817.4004493]
[1621544816.124203, 1621544817.253868]
[1621544816.15371, 1621544817.2509198]
[1621544816.5373116, 1621544817.6813266]
[1621544816.198188, 1621544817.3383934]
[1621544816.260073, 1621544817.3501546]
[1621544816.2124898, 1621544817.359627]
[1621544816.3094747, 1621544817.4630387]
[1621544816.9074466, 1621544818.0512493]
[1621544817.144168, 1621544818.3376215]
[1621544816.1919403, 1621544817.375025]
[1621544816.8919494, 1621544818.1077197]
[1621544816.2559714, 1621544817.3865287]
[1621544816.3323672, 1621544817.464549]
[1621544816.2723632, 1621544817.402499]
[1621544816.5566308, 1621544817.6629965]
[1621544816.102535, 1621544817.2177362]
[1621544816.6080744, 1621544817.7540507]
[1621544816.8494022, 1621544818.0102623]
[1621544816.304216, 1621544817.4365392]
[1621544816.39403, 1621544817.5107217]
[1621544817.4331853, 1621544818.5572042]
[1621544816.9172018, 1621544818.0650673]
[1621544816.7431717, 1621544817.8354747]
[1621544817.2102964, 1621544818.340803]
[1621544816.843193, 1621544817.9762616]
[1621544817.5429697, 1621544818.6608608]
[1621544817.155441, 1621544818.2753513]
[1621544817.41966, 1621544818.546601]
[1621544818.0656688, 1621544819.212492]
[1621544817.0022314, 1621544818.1084435]
[1621544817.064393, 1621544818.1859324]
[1621544817.4488878, 1621544818.7213175]
[1621544817.3429244, 1621544818.4363687]
[1621544817.8377924, 1621544818.992477]
[1621544817.970892, 1621544819.1352081]
[1621544817.4330204, 1621544818.5551577]
[1621544817.9508703, 1621544819.0980396]
[1621544818.0168905, 1621544819.1751318]
[1621544817.971671, 1621544819.0773585]
[1621544817.7234287, 1621544818.86239]
[1621544817.8885407, 1621544819.021298]
[1621544818.7003436, 1621544819.8356612]
[1621544818.1534324, 1621544819.2773662]
[1621544817.835337, 1621544818.9613206]
[1621544817.4733229, 1621544818.612509]
[1621544818.4105306, 1621544819.5626445]
[1621544818.5309854, 1621544819.6709518]
[1621544817.5509388, 1621544818.6944807]
[1621544818.3242555, 1621544819.4363928]
[1621544817.5507946, 1621544818.6975799]
[1621544818.697825, 1621544819.8135927]
[1621544818.4799964, 1621544819.575931]
[1621544817.8511467, 1621544818.9451814]
[1621544818.9866228, 1621544820.091156]
[1621544818.543299, 1621544819.6764]
[1621544817.967498, 1621544819.1128783]
[1621544818.0249732, 1621544819.18383]
[1621544818.1322365, 1621544819.2489681]
[1621544817.8105397, 1621544818.9510522]
[1621544818.2849598, 1621544819.4017208]
[1621544818.4386392, 1621544819.5827565]
[1621544818.930684, 1621544820.062562]
[1621544818.441534, 1621544819.5761042]
[1621544818.4221663, 1621544819.6030343]
[1621544819.2499547, 1621544820.3915923]
[1621544818.5609682, 1621544819.6896992]
[1621544818.8123336, 1621544819.9399319]
[1621544819.1834846, 1621544820.346744]
[1621544818.8948174, 1621544820.05583]
[1621544818.61434, 1621544819.743446]
[1621544818.8627098, 1621544819.986445]
[1621544819.0183494, 1621544820.1930892]
[1621544818.9950006, 1621544820.0957816]
[1621544819.780225, 1621544820.911156]
[1621544818.7564464, 1621544819.8869135]
[1621544818.9697764, 1621544820.0804324]
[1621544819.0497074, 1621544820.1777887]
[1621544818.7683208, 1621544819.9693167]
[1621544818.9755418, 1621544820.116924]
[1621544819.2111855, 1621544820.361289]
[1621544819.0613241, 1621544820.177807]
[1621544819.9908273, 1621544821.1305997]
[1621544819.6800609, 1621544820.809448]
[1621544819.7173483, 1621544820.830587]
[1621544819.8151174, 1621544820.9115975]
[1621544819.2373767, 1621544820.3872697]
[1621544819.9612162, 1621544821.102393]
[1621544819.5078855, 1621544820.6202216]
[1621544819.2200515, 1621544820.3616498]
[1621544819.3347144, 1621544820.4749756]
[1621544819.7286248, 1621544820.858454]
[1621544819.3212988, 1621544820.4419966]
[1621544819.586013, 1621544820.7819614]
[1621544820.0110648, 1621544821.1399553]
[1621544819.9167964, 1621544821.0529854]
[1621544819.2978358, 1621544820.4247286]
[1621544819.6639228, 1621544820.8766308]
[1621544820.0505142, 1621544821.2217965]
[1621544819.5992901, 1621544820.7507613]
[1621544820.3051996, 1621544821.441505]
[1621544820.9898388, 1621544822.0852098]
[1621544821.1167498, 1621544822.2545202]
[1621544820.7405515, 1621544821.8578608]
[1621544821.015738, 1621544822.1645136]
[1621544820.6327767, 1621544821.7373083]
[1621544820.8297145, 1621544821.947316]
[1621544821.0120413, 1621544822.1501005]
[1621544820.6317797, 1621544821.7996576]
[1621544820.395929, 1621544821.5328]
[1621544820.9914517, 1621544822.1343923]
[1621544820.906083, 1621544822.0187683]
[1621544820.387182, 1621544821.5279431]
[1621544820.86722, 1621544822.0048487]
[1621544821.0176425, 1621544822.1840172]
[1621544821.0699217, 1621544822.206749]
[1621544820.8032854, 1621544821.9460697]
[1621544821.319717, 1621544822.4539268]
[1621544821.5544589, 1621544822.6925218]
[1621544820.8971899, 1621544822.0662038]
[1621544821.138755, 1621544822.4352486]
[1621544821.3286574, 1621544822.4670312]
[1621544821.221023, 1621544822.3366175]
[1621544820.7460864, 1621544821.8685598]
[1621544821.7335436, 1621544822.8566434]
[1621544821.0069423, 1621544822.1623943]
[1621544821.1730418, 1621544822.3366168]
[1621544821.548533, 1621544822.6862094]
[1621544821.587011, 1621544822.7025886]
[1621544821.4296136, 1621544822.56285]
[1621544821.650178, 1621544822.7878587]
[1621544821.6597478, 1621544822.803243]
[1621544821.7069771, 1621544822.8330362]
[1621544822.1276562, 1621544823.2259433]
[1621544822.1974502, 1621544823.3588142]
[1621544821.7347658, 1621544822.8981185]
[1621544821.4175704, 1621544822.526769]
[1621544821.4686341, 1621544822.639863]
[1621544821.393706, 1621544822.5222166]
[1621544821.4252875, 1621544822.5328114]
[1621544821.6601598, 1621544822.766984]
[1621544822.2243965, 1621544823.3535266]
[1621544822.242038, 1621544823.3897176]
[1621544822.0632129, 1621544823.2069113]
[1621544821.7284434, 1621544822.8520026]
[1621544821.5398946, 1621544822.6811373]
[1621544821.2967925, 1621544822.4309766]
[1621544821.652353, 1621544822.759752]
[1621544822.3132353, 1621544823.4552453]
[1621544822.1352243, 1621544823.291802]
[1621544822.6276183, 1621544823.7697132]
[1621544821.9137135, 1621544823.0433314]
[1621544822.650723, 1621544823.7914498]
[1621544821.9826045, 1621544823.132986]
[1621544822.8470101, 1621544823.9567735]
[1621544822.0585973, 1621544823.1811888]
[1621544822.51359, 1621544823.6484933]
[1621544822.2616343, 1621544823.415903]
[1621544822.7426739, 1621544823.8765693]
[1621544822.7889535, 1621544823.909673]
[1621544822.2616057, 1621544823.444569]
[1621544822.2968013, 1621544823.4173598]
[1621544822.18239, 1621544823.324256]
[1621544823.37214, 1621544824.526409]
[1621544823.1641638, 1621544824.3173711]
[1621544822.6557257, 1621544823.7725525]
[1621544823.105231, 1621544824.228697]
[1621544823.1359909, 1621544824.3050342]
[1621544822.77965, 1621544823.8776598]
[1621544823.0140796, 1621544824.1122806]
[1621544822.7350066, 1621544823.877513]
[1621544822.7148597, 1621544823.833925]
[1621544822.889994, 1621544824.0180902]
[1621544823.2718825, 1621544824.4125133]
[1621544823.0541995, 1621544824.1785452]
[1621544823.5508437, 1621544824.673356]
[1621544822.8498821, 1621544824.0757847]
[1621544822.9430618, 1621544824.1661153]
[1621544822.829592, 1621544823.958087]
[1621544823.463328, 1621544824.639209]
[1621544822.8774557, 1621544824.0046046]
[1621544823.0087974, 1621544824.1056705]
[1621544823.8914845, 1621544824.9830372]
[1621544823.6164567, 1621544824.7682288]
[1621544822.8862865, 1621544824.0048122]
[1621544823.2854207, 1621544824.3949084]
[1621544823.7041118, 1621544824.843853]
[1621544823.7987297, 1621544824.9601107]
[1621544823.9065652, 1621544825.0625231]
[1621544823.242974, 1621544824.336146]
[1621544823.972995, 1621544825.111465]
[1621544823.537967, 1621544824.6987257]
[1621544823.7565045, 1621544824.9034314]
[1621544823.5790803, 1621544824.7159414]
[1621544823.9827871, 1621544825.1179085]
[1621544824.0231447, 1621544825.1471982]
[1621544824.2034378, 1621544825.3410058]
[1621544824.0724192, 1621544825.1871467]
[1621544823.9146478, 1621544825.0693462]
[1621544824.1062446, 1621544825.2257738]
[1621544824.2487671, 1621544825.368349]
[1621544824.043117, 1621544825.1800137]
[1621544824.3368921, 1621544825.4612324]
[1621544823.771654, 1621544824.9318838]
[1621544823.729986, 1621544824.8643255]
[1621544825.0489624, 1621544826.2220235]
[1621544824.9131978, 1621544826.05811]
[1621544824.243059, 1621544825.3897948]
[1621544825.3018718, 1621544826.3937283]
[1621544824.783777, 1621544825.9512064]
[1621544824.9820366, 1621544826.171122]
[1621544824.9989328, 1621544826.1662893]
[1621544825.2308607, 1621544826.3656304]
[1621544824.9475973, 1621544826.1072145]
[1621544825.2366643, 1621544826.3862367]
[1621544825.228186, 1621544826.3419986]
[1621544825.0623517, 1621544826.2126415]
[1621544825.093323, 1621544826.2688465]
[1621544825.2956533, 1621544826.4045293]
[1621544825.0212004, 1621544826.191876]
[1621544825.1745055, 1621544826.3049788]
[1621544825.1156213, 1621544826.2342384]
[1621544824.8780255, 1621544826.006726]
[1621544825.0828035, 1621544826.2231278]
[1621544825.2967777, 1621544826.4274545]
[1621544824.6788933, 1621544825.827377]
[1621544824.9930768, 1621544826.0945406]
[1621544825.0737948, 1621544826.2163339]
[1621544825.4042847, 1621544826.5543582]
[1621544825.092215, 1621544826.2787242]
[1621544825.457445, 1621544826.5797591]
[1621544825.3699956, 1621544826.4923842]
[1621544825.6592062, 1621544826.7775216]
[1621544825.4443297, 1621544826.5751982]
[1621544825.7142017, 1621544826.8259296]
[1621544825.504206, 1621544826.6262093]
[1621544825.6272829, 1621544826.7389433]
[1621544825.7570834, 1621544826.895067]
[1621544825.7501233, 1621544826.8982313]
[1621544825.4709046, 1621544826.6075304]
[1621544825.9353766, 1621544827.046834]
[1621544825.4352732, 1621544826.575492]
[1621544825.8779302, 1621544827.136222]
[1621544826.0371904, 1621544827.1685455]
[1621544826.183042, 1621544827.332071]
[1621544825.800136, 1621544826.9433346]
[1621544825.961841, 1621544827.1090844]
[1621544826.0008724, 1621544827.143485]
[1621544826.1053755, 1621544827.1967292]
[1621544825.9057653, 1621544827.0331059]
[1621544826.098165, 1621544827.2267258]
[1621544826.0817485, 1621544827.1815255]
[1621544826.0629923, 1621544827.198619]
[1621544826.075509, 1621544827.1927588]
[1621544826.2502031, 1621544827.3663561]
[1621544826.0712068, 1621544827.2196429]
[1621544826.3215673, 1621544827.4385176]
[1621544826.454261, 1621544827.6213803]
[1621544826.3878565, 1621544827.511881]
[1621544826.5471418, 1621544827.696676]
[1621544826.4899373, 1621544827.6464036]
[1621544826.4641864, 1621544827.5718796]
[1621544826.5145617, 1621544827.6711876]
[1621544826.180029, 1621544827.349736]
[1621544826.2709434, 1621544827.4106028]
[1621544826.3935788, 1621544827.529739]
[1621544826.9559722, 1621544828.0867507]
[1621544826.642003, 1621544827.7342458]
[1621544827.0509562, 1621544828.1659272]
[1621544826.635511, 1621544827.7244272]
[1621544826.8709805, 1621544827.977498]
[1621544826.6978765, 1621544827.8299499]
[1621544826.8561108, 1621544827.9744325]
[1621544826.6211793, 1621544827.768656]
[1621544827.2090843, 1621544828.3470922]
[1621544826.683129, 1621544827.8007624]
[1621544826.9031491, 1621544828.0431578]
[1621544826.4876966, 1621544827.6063657]
[1621544826.4771724, 1621544827.5755825]
[1621544826.8358376, 1621544827.9446564]
[1621544827.2884867, 1621544828.4288192]
[1621544827.1464968, 1621544828.369424]
[1621544827.2645118, 1621544828.4053917]
[1621544827.0238912, 1621544828.1599548]
[1621544827.3334267, 1621544828.4843771]
[1621544827.2614663, 1621544828.373365]
[1621544827.2090695, 1621544828.304994]
[1621544827.3610742, 1621544828.520292]
[1621544827.488478, 1621544828.6039295]
[1621544827.1852224, 1621544828.3426218]
[1621544827.2710032, 1621544828.3639486]
[1621544827.191406, 1621544828.2947915]
[1621544827.5382366, 1621544828.67602]
[1621544827.5219898, 1621544828.6530235]
[1621544827.504495, 1621544828.6340961]
[1621544827.4714396, 1621544828.5905244]
[1621544827.4238496, 1621544828.568354]
[1621544827.6846967, 1621544828.8071747]
[1621544827.859348, 1621544828.9586902]
[1621544827.6647372, 1621544828.8307073]
[1621544827.4584048, 1621544828.5764992]
[1621544827.841123, 1621544828.9853096]
[1621544827.674252, 1621544828.8147562]
[1621544827.4854388, 1621544828.6353047]
[1621544827.5710893, 1621544828.7233865]
[1621544827.6871083, 1621544828.8045206]
[1621544827.8088896, 1621544828.9252942]
[1621544827.7741685, 1621544828.9025123]
[1621544827.8133454, 1621544828.9059439]
[1621544827.9891074, 1621544829.099811]
[1621544828.0976658, 1621544829.2261138]
[1621544827.9099793, 1621544829.0445156]
[1621544828.0424716, 1621544829.2184358]
[1621544827.835222, 1621544828.9649982]
[1621544828.0548751, 1621544829.1886003]
[1621544827.732323, 1621544828.820937]
[1621544828.0766153, 1621544829.2169213]
[1621544827.8833451, 1621544828.9970727]
[1621544827.998314, 1621544829.1052172]
[1621544828.0267923, 1621544829.1455424]
[1621544827.9890225, 1621544829.115793]
[1621544828.1656363, 1621544829.300289]
[1621544828.1175344, 1621544829.233482]
[1621544828.184092, 1621544829.3421965]
[1621544828.151381, 1621544829.2943473]
[1621544828.1322677, 1621544829.2840698]
[1621544828.2186997, 1621544829.3784878]
[1621544828.16936, 1621544829.284647]
[1621544828.2232451, 1621544829.3430943]
[1621544828.0360785, 1621544829.1860862]
[1621544828.3039408, 1621544829.4243317]
[1621544828.3583643, 1621544829.4912775]
[1621544828.302779, 1621544829.3913999]
[1621544828.4382708, 1621544829.5829794]
[1621544828.1983342, 1621544829.3401973]
[1621544828.4094906, 1621544829.7392752]
[1621544828.3342261, 1621544829.499199]
[1621544828.3848205, 1621544829.502585]
[1621544828.3293145, 1621544829.4310997]
[1621544828.6299276, 1621544829.7282453]
[1621544828.4604461, 1621544829.5520458]
[1621544828.5028257, 1621544829.6473546]
[1621544828.243578, 1621544829.395723]
[1621544828.512395, 1621544829.6365752]
[1621544828.4574356, 1621544829.6004677]
[1621544828.5451744, 1621544829.685869]
[1621544828.5066483, 1621544829.6324008]
[1621544828.5524554, 1621544829.6957052]
[1621544828.6117527, 1621544829.7296445]
[1621544828.60928, 1621544829.7192464]
[1621544828.6416752, 1621544829.770765]
[1621544828.6107466, 1621544829.7377276]
[1621544828.623295, 1621544829.7562554]
[1621544828.6206183, 1621544829.7580276]
[1621544828.6422086, 1621544829.7783053]
[1621544828.6803694, 1621544829.8088958]
[1621544828.6637673, 1621544829.834251]
[1621544828.6129508, 1621544829.7521803]
[1621544828.6932702, 1621544829.8289404]
[1621544828.694273, 1621544829.7633202]
[1621544828.6986465, 1621544829.7941446]
[1621544828.7297869, 1621544829.8616052]
[1621544828.7301502, 1621544829.815218]
[1621544828.8097162, 1621544829.9239576]
[1621544828.8056445, 1621544829.945983]
[1621544828.622173, 1621544829.7468703]
[1621544828.7511096, 1621544829.8865607]
[1621544828.7440405, 1621544829.8234127]
[1621544828.819049, 1621544829.9573967]
[1621544828.9515011, 1621544830.0545735]
[1621544828.9024885, 1621544829.9847276]
[1621544828.9470372, 1621544830.100098]
[1621544828.9722247, 1621544830.101407]
[1621544828.9587426, 1621544830.1016302]
[1621544828.9660022, 1621544830.0982354]
[1621544828.765883, 1621544829.8781538]
[1621544828.8564935, 1621544829.9421787]
[1621544828.8735847, 1621544830.1907077]
[1621544828.9682012, 1621544830.1064239]
[1621544828.9821768, 1621544830.1365662]
[1621544828.925641, 1621544830.0496364]
[1621544829.0025496, 1621544830.13485]
[1621544828.944287, 1621544830.0947328]
[1621544828.7372885, 1621544829.8721116]
[1621544828.7691612, 1621544829.9024868]
[1621544828.8539803, 1621544829.98356]
[1621544828.997779, 1621544830.136766]
[1621544828.8445287, 1621544830.005204]
[1621544829.0393226, 1621544830.651342]
[1621544828.9658802, 1621544830.0588946]
[1621544828.9785485, 1621544830.1232667]
[1621544828.9534824, 1621544830.0590048]
[1621544828.9490814, 1621544830.102588]
[1621544829.009675, 1621544830.1159978]
[1621544829.033222, 1621544830.1188097]
[1621544829.0259213, 1621544830.1657073]
[1621544828.8455117, 1621544829.9388626]
[1621544828.9391904, 1621544830.0552907]
[1621544829.048982, 1621544830.1797194]
[1621544829.0837715, 1621544830.2063289]
[1621544829.0698824, 1621544830.204985]
[1621544828.9369652, 1621544830.060008]
[1621544829.0243552, 1621544830.0889127]
[1621544829.0099435, 1621544830.1863916]
[1621544829.0496771, 1621544830.144941]
[1621544829.087265, 1621544830.2481246]
[1621544829.0778325, 1621544830.2819865]
[1621544829.0838175, 1621544830.202968]
[1621544829.039742, 1621544830.150162]
[1621544828.953414, 1621544830.065332]
[1621544829.029086, 1621544830.196027]
[1621544829.122377, 1621544830.2407327]
