[1621545699.102367, 1621545700.2520614]
[1621545836.7835772, 1621545837.9094615]
[1621545837.0271003, 1621545838.1831641]
[1621545836.982082, 1621545838.127438]
[1621545837.6767194, 1621545838.8328528]
[1621545837.6861846, 1621545838.8118904]
[1621545837.7675347, 1621545838.9169765]
[1621545837.0397694, 1621545838.19412]
[1621545837.7097087, 1621545838.8713806]
[1621545837.0939705, 1621545838.202631]
[1621545837.3351328, 1621545838.477812]
[1621545837.149816, 1621545838.2842612]
[1621545837.9484634, 1621545839.1061811]
[1621545837.9606295, 1621545839.0963874]
[1621545837.964097, 1621545839.1271331]
[1621545837.6658978, 1621545838.8052452]
[1621545837.879422, 1621545838.9914324]
[1621545837.5939584, 1621545838.8322392]
[1621545837.9053032, 1621545838.9803474]
[1621545837.7690861, 1621545838.9579585]
[1621545838.0485697, 1621545839.204506]
[1621545838.016286, 1621545839.168976]
[1621545837.9627318, 1621545839.1085262]
[1621545837.7608109, 1621545838.8896723]
[1621545837.9357104, 1621545839.0584154]
[1621545838.362405, 1621545839.493462]
[1621545838.3968859, 1621545839.5462072]
[1621545837.9933474, 1621545839.1487494]
[1621545837.9270594, 1621545839.048457]
[1621545838.18213, 1621545839.2935817]
[1621545838.7823963, 1621545839.9127722]
[1621545838.527421, 1621545839.6317613]
[1621545838.5765314, 1621545839.7280636]
[1621545838.4663258, 1621545839.5988846]
[1621545838.4352906, 1621545839.5976636]
[1621545838.7013915, 1621545839.8713474]
[1621545838.5753512, 1621545839.6926217]
[1621545838.4138412, 1621545839.5809963]
[1621545838.8512065, 1621545840.016728]
[1621545838.574412, 1621545839.7243087]
[1621545838.7815535, 1621545839.9198365]
[1621545838.508111, 1621545839.6509295]
[1621545838.766266, 1621545839.8975277]
[1621545838.7741165, 1621545839.9392722]
[1621545838.772086, 1621545839.9157777]
[1621545838.895426, 1621545840.0499249]
[1621545839.1910338, 1621545840.3411493]
[1621545838.948764, 1621545840.1019752]
[1621545838.913053, 1621545840.112459]
[1621545838.9409065, 1621545840.084703]
[1621545839.0943682, 1621545840.220717]
[1621545838.832292, 1621545839.9529984]
[1621545838.9699852, 1621545840.1787188]
[1621545839.0029888, 1621545840.118437]
[1621545838.893444, 1621545840.0196407]
[1621545839.2619953, 1621545840.554421]
[1621545839.2892807, 1621545840.4349797]
[1621545839.7009401, 1621545840.8210137]
[1621545839.240716, 1621545840.4028091]
[1621545839.3631673, 1621545840.5006268]
[1621545839.3802, 1621545840.506255]
[1621545839.3122582, 1621545840.396334]
[1621545839.4278185, 1621545840.5084476]
[1621545839.9327848, 1621545841.0828037]
[1621545839.2945251, 1621545840.431231]
[1621545839.2565036, 1621545840.3741653]
[1621545839.5356674, 1621545840.6699967]
[1621545840.1497922, 1621545841.2703497]
[1621545839.5624816, 1621545840.7224212]
[1621545839.7757893, 1621545840.932509]
[1621545839.6681333, 1621545840.8198562]
[1621545840.0448213, 1621545841.2044125]
[1621545839.5610938, 1621545840.7245252]
[1621545839.585293, 1621545840.749299]
[1621545839.6345828, 1621545840.792529]
[1621545840.6418116, 1621545841.8240821]
[1621545840.6197934, 1621545841.7620432]
[1621545840.239585, 1621545841.4114542]
[1621545840.476281, 1621545841.6226265]
[1621545840.400824, 1621545841.4911263]
[1621545839.6113517, 1621545840.7405314]
[1621545840.8177822, 1621545841.927776]
[1621545839.6504004, 1621545840.756938]
[1621545840.5573668, 1621545841.6988604]
[1621545840.547674, 1621545841.624697]
[1621545840.233342, 1621545841.3613062]
[1621545840.4109745, 1621545841.565957]
[1621545840.9467309, 1621545842.1071665]
[1621545840.574184, 1621545842.1941433]
[1621545840.9459968, 1621545842.0805132]
[1621545841.031125, 1621545842.1522796]
[1621545841.0104456, 1621545842.1574342]
[1621545841.0494595, 1621545842.1796796]
[1621545841.195022, 1621545842.3348327]
[1621545841.0582366, 1621545842.2174022]
[1621545840.8137145, 1621545841.9624295]
[1621545840.8855681, 1621545842.1787174]
[1621545841.1862583, 1621545842.330772]
[1621545841.0884883, 1621545842.2307968]
[1621545840.8595967, 1621545841.983768]
[1621545840.983145, 1621545842.1295617]
[1621545841.615425, 1621545842.7822804]
[1621545841.2255867, 1621545842.3517468]
[1621545841.0856395, 1621545842.2349467]
[1621545841.0889618, 1621545842.2292624]
[1621545841.6699598, 1621545842.852503]
[1621545841.4321094, 1621545842.5554798]
[1621545840.8647935, 1621545842.0104377]
[1621545841.624568, 1621545842.7097087]
[1621545841.645015, 1621545842.771229]
[1621545841.4313786, 1621545842.5811403]
[1621545841.2131371, 1621545842.3381002]
[1621545841.4422932, 1621545842.5589056]
[1621545841.1583433, 1621545842.3220568]
[1621545841.8265057, 1621545843.002709]
[1621545841.4761727, 1621545842.6452842]
[1621545841.4622524, 1621545842.6000104]
[1621545841.7088385, 1621545842.8437884]
[1621545841.76066, 1621545842.9092221]
[1621545842.157571, 1621545843.3203416]
[1621545841.9565668, 1621545843.0676954]
[1621545841.7255104, 1621545842.8450243]
[1621545842.0017676, 1621545843.1235394]
[1621545842.0092783, 1621545843.2715387]
[1621545842.5086253, 1621545843.6673334]
[1621545842.30999, 1621545843.5011208]
[1621545842.3571446, 1621545843.5218523]
[1621545841.900568, 1621545843.0508718]
[1621545842.2320168, 1621545843.3819587]
[1621545842.0848284, 1621545843.2465062]
[1621545842.5012846, 1621545843.6458256]
[1621545842.4896202, 1621545843.6374397]
[1621545842.3964741, 1621545843.572234]
[1621545841.9057155, 1621545843.0416336]
[1621545843.2402346, 1621545844.3392525]
[1621545842.0137038, 1621545843.1710246]
[1621545842.163529, 1621545843.3148153]
[1621545842.3643916, 1621545843.4943817]
[1621545842.1248884, 1621545843.2766123]
[1621545843.050391, 1621545844.2279315]
[1621545842.4464722, 1621545843.6092956]
[1621545843.0144627, 1621545844.1727405]
[1621545842.8537393, 1621545843.9693792]
[1621545842.7077806, 1621545843.8445754]
[1621545842.9416986, 1621545844.069347]
[1621545843.0060482, 1621545844.1806269]
[1621545843.2874384, 1621545844.4600124]
[1621545843.2612655, 1621545844.3912363]
[1621545843.5593636, 1621545844.7131956]
[1621545842.913769, 1621545844.0432653]
[1621545842.6767242, 1621545843.8196902]
[1621545843.2184658, 1621545844.3658648]
[1621545843.2775948, 1621545844.4285598]
[1621545843.2639909, 1621545844.565019]
[1621545843.531053, 1621545844.6606252]
[1621545843.4403477, 1621545844.6339712]
[1621545843.1560304, 1621545844.278172]
[1621545842.88765, 1621545844.2027955]
[1621545843.2741034, 1621545844.4070487]
[1621545843.0814264, 1621545844.183872]
[1621545843.3048956, 1621545844.4679828]
[1621545843.64375, 1621545844.7897482]
[1621545843.499315, 1621545844.6339412]
[1621545843.7826703, 1621545844.924514]
[1621545844.2716758, 1621545845.4210951]
[1621545843.2213452, 1621545844.4122655]
[1621545843.902565, 1621545845.0743709]
[1621545843.7355852, 1621545844.8868032]
[1621545843.7923484, 1621545844.943066]
[1621545844.1943698, 1621545845.2980974]
[1621545843.9865289, 1621545845.1130805]
[1621545843.9172647, 1621545845.0498338]
[1621545844.1352634, 1621545845.28595]
[1621545844.1713147, 1621545845.2975402]
[1621545844.0874057, 1621545845.2207441]
[1621545843.8225355, 1621545844.9720979]
[1621545844.3852184, 1621545845.5490146]
[1621545844.1044028, 1621545845.2286954]
[1621545844.4261005, 1621545845.571017]
[1621545844.467329, 1621545845.6351595]
[1621545844.5203407, 1621545845.6720614]
[1621545844.6654994, 1621545845.814056]
[1621545843.6192539, 1621545844.779728]
[1621545844.4594307, 1621545845.6118462]
[1621545844.6682546, 1621545845.7939193]
[1621545844.9272795, 1621545846.0699825]
[1621545844.1848097, 1621545845.330247]
[1621545844.5662234, 1621545845.676546]
[1621545844.6930249, 1621545845.8495038]
[1621545844.6093004, 1621545845.7507963]
[1621545845.0192733, 1621545846.1636202]
[1621545845.084619, 1621545846.2185867]
[1621545845.4095385, 1621545846.5610192]
[1621545844.5793085, 1621545845.7268815]
[1621545844.5943959, 1621545845.6795]
[1621545845.3001478, 1621545846.4463007]
[1621545845.018431, 1621545846.1805432]
[1621545844.8286898, 1621545845.974521]
[1621545844.753912, 1621545845.9503303]
[1621545844.5904162, 1621545845.7180982]
[1621545845.5463107, 1621545846.8400877]
[1621545845.3636425, 1621545846.4680436]
[1621545845.3507676, 1621545846.4938204]
[1621545845.2279296, 1621545846.3792512]
[1621545845.6987, 1621545846.8249729]
[1621545845.2462301, 1621545846.4027588]
[1621545845.1498337, 1621545846.2676535]
[1621545845.438792, 1621545846.5739744]
[1621545845.4064457, 1621545846.5522711]
[1621545844.9581997, 1621545846.0991774]
[1621545845.5206869, 1621545846.7143674]
[1621545845.5217707, 1621545846.6425185]
[1621545845.6823428, 1621545846.8440678]
[1621545845.0370743, 1621545846.185883]
[1621545846.1132824, 1621545847.2648616]
[1621545845.391884, 1621545846.5180898]
[1621545845.5069416, 1621545846.6647844]
[1621545845.910774, 1621545847.029554]
[1621545845.8646927, 1621545846.9951682]
[1621545845.8747072, 1621545846.9936848]
[1621545845.925716, 1621545847.0729113]
[1621545846.1004093, 1621545847.2464674]
[1621545846.3084123, 1621545847.5125039]
[1621545846.2554154, 1621545847.395677]
[1621545846.4585972, 1621545847.6161962]
[1621545845.8228025, 1621545846.979357]
[1621545845.8943517, 1621545847.0251422]
[1621545846.0997055, 1621545847.2410882]
[1621545846.2586942, 1621545847.4033835]
[1621545846.5694237, 1621545847.7217095]
[1621545845.839726, 1621545846.9798262]
[1621545845.874532, 1621545847.0131302]
[1621545847.3100417, 1621545848.462283]
[1621545846.545009, 1621545847.6702833]
[1621545846.2195652, 1621545847.3819258]
[1621545846.9692972, 1621545848.168262]
[1621545846.6564364, 1621545847.7750397]
[1621545847.355208, 1621545848.496582]
[1621545845.9763021, 1621545847.146777]
[1621545846.9680898, 1621545848.1801116]
[1621545846.4331148, 1621545847.6008692]
[1621545846.6302176, 1621545847.7671056]
[1621545846.5761151, 1621545847.7067714]
[1621545847.0082312, 1621545848.1385455]
[1621545846.9095385, 1621545848.1150723]
[1621545847.2260382, 1621545848.3930562]
[1621545846.8443134, 1621545848.2652612]
[1621545847.1296299, 1621545848.2998261]
[1621545847.204142, 1621545848.345403]
[1621545847.0400758, 1621545848.1496103]
[1621545847.0767639, 1621545848.2320604]
[1621545847.0576093, 1621545848.1902375]
[1621545847.370947, 1621545848.4988437]
[1621545847.1816964, 1621545848.3073616]
[1621545846.6116188, 1621545847.7473264]
[1621545847.149743, 1621545848.2570803]
[1621545847.7255976, 1621545848.8596234]
[1621545847.3610823, 1621545848.4709344]
[1621545847.347318, 1621545848.4903586]
[1621545847.372782, 1621545848.5218613]
[1621545847.7369254, 1621545848.8684793]
[1621545847.1754289, 1621545848.3574378]
[1621545847.4656365, 1621545848.6194625]
[1621545847.4024289, 1621545848.5664861]
[1621545847.6788418, 1621545848.7967012]
[1621545847.7480087, 1621545848.9529972]
[1621545847.7323718, 1621545848.8739865]
[1621545847.8397226, 1621545848.9808955]
[1621545847.9315639, 1621545849.0925765]
[1621545848.4512813, 1621545849.607207]
[1621545847.5396469, 1621545848.659253]
[1621545847.481196, 1621545848.634278]
[1621545848.0746467, 1621545849.2062006]
[1621545848.013083, 1621545849.1707766]
[1621545848.1249115, 1621545849.2888424]
[1621545848.0400045, 1621545849.193597]
[1621545847.6619554, 1621545848.8061182]
[1621545848.2173104, 1621545849.36449]
[1621545847.9863727, 1621545849.1293018]
[1621545848.3038635, 1621545849.41454]
[1621545847.9090414, 1621545849.0682406]
[1621545847.997159, 1621545849.1728008]
[1621545848.047359, 1621545849.17048]
[1621545848.2978814, 1621545849.4700716]
[1621545848.7986865, 1621545849.9359772]
[1621545848.7043953, 1621545849.8469162]
[1621545848.1252408, 1621545849.4099157]
[1621545848.6712656, 1621545849.796741]
[1621545849.115959, 1621545850.2445223]
[1621545848.4877462, 1621545849.5982325]
[1621545849.0389946, 1621545850.2308576]
[1621545848.9673512, 1621545850.1456294]
[1621545848.9115195, 1621545850.0509317]
[1621545848.5565424, 1621545849.704187]
[1621545848.6742578, 1621545849.840838]
[1621545848.9222567, 1621545850.051691]
[1621545848.8734746, 1621545850.0485384]
[1621545848.998963, 1621545850.147512]
[1621545849.072714, 1621545850.237091]
[1621545849.2263336, 1621545850.3504536]
[1621545849.1446917, 1621545850.2760499]
[1621545848.6724815, 1621545849.8505201]
[1621545848.8453946, 1621545849.987439]
[1621545849.0571744, 1621545850.184897]
[1621545849.017412, 1621545850.223721]
[1621545849.5767725, 1621545850.7797866]
[1621545849.5842986, 1621545850.699515]
[1621545849.3374476, 1621545850.5017865]
[1621545849.2787406, 1621545850.4197073]
[1621545848.9873607, 1621545850.1243756]
[1621545849.0487108, 1621545850.1860645]
[1621545848.863602, 1621545849.9822068]
[1621545849.3099155, 1621545850.4721997]
[1621545848.995305, 1621545850.116403]
[1621545849.4984138, 1621545850.6312973]
[1621545849.5087633, 1621545850.6092355]
[1621545850.1230695, 1621545851.2376838]
[1621545849.5817313, 1621545850.719355]
[1621545849.635902, 1621545850.7894998]
[1621545849.8551097, 1621545850.9904642]
[1621545849.737387, 1621545850.8860118]
[1621545849.3591826, 1621545850.5418663]
[1621545849.9143057, 1621545851.0620673]
[1621545850.085378, 1621545851.233711]
[1621545850.0788167, 1621545851.225708]
[1621545850.0007856, 1621545851.1608481]
[1621545849.9194086, 1621545851.0719]
[1621545850.3735073, 1621545851.5117688]
[1621545849.8567152, 1621545851.0370839]
[1621545849.6375618, 1621545850.7421317]
[1621545849.6646283, 1621545850.7971938]
[1621545850.1171043, 1621545851.2832832]
[1621545850.0479455, 1621545851.175605]
[1621545850.0028837, 1621545851.1187482]
[1621545850.2672355, 1621545851.381752]
[1621545850.6109776, 1621545851.751059]
[1621545850.8312793, 1621545851.9966207]
[1621545850.296181, 1621545851.4491513]
[1621545850.4740365, 1621545851.6204765]
[1621545850.4635406, 1621545851.6300604]
[1621545850.2398336, 1621545851.4464028]
[1621545850.512969, 1621545851.828306]
[1621545850.8718727, 1621545852.0590205]
[1621545850.717208, 1621545851.833447]
[1621545851.0316536, 1621545852.193144]
[1621545851.1757288, 1621545852.3216743]
[1621545851.088882, 1621545852.2069855]
[1621545850.7776444, 1621545851.9295585]
[1621545850.8517327, 1621545852.207144]
[1621545851.363629, 1621545852.4945307]
[1621545850.7757692, 1621545851.8837345]
[1621545850.816994, 1621545851.9659822]
[1621545851.2841525, 1621545852.41341]
[1621545851.2593672, 1621545852.3890724]
[1621545851.120591, 1621545852.2797856]
[1621545851.3377082, 1621545852.4700747]
[1621545851.6084962, 1621545852.7610748]
[1621545851.1210358, 1621545852.3169246]
[1621545851.4581375, 1621545852.5950856]
[1621545851.4726312, 1621545852.6282547]
[1621545851.6448333, 1621545852.7909267]
[1621545851.130237, 1621545852.2576356]
[1621545851.285369, 1621545852.445327]
[1621545851.9774666, 1621545853.1192172]
[1621545851.9298332, 1621545853.0588906]
[1621545851.9147484, 1621545853.0439062]
[1621545851.7189145, 1621545852.8802807]
[1621545852.0185356, 1621545853.1837263]
[1621545852.082444, 1621545853.194447]
[1621545851.9720256, 1621545853.1024632]
[1621545852.0858362, 1621545853.247279]
[1621545852.083778, 1621545853.2619903]
[1621545852.080473, 1621545853.237149]
[1621545851.8622167, 1621545853.0424733]
[1621545852.1651928, 1621545853.2934973]
[1621545852.0688806, 1621545853.3018887]
[1621545851.8426642, 1621545852.9778905]
[1621545852.2232184, 1621545853.3499472]
[1621545852.6999943, 1621545853.833744]
[1621545851.5535553, 1621545852.6914597]
[1621545852.4749792, 1621545853.626166]
[1621545852.1462562, 1621545853.2853444]
[1621545852.1984608, 1621545853.344915]
[1621545852.5297024, 1621545853.6822598]
[1621545852.634594, 1621545853.7701206]
[1621545852.7831962, 1621545853.9245696]
[1621545852.5129755, 1621545853.6402504]
[1621545852.317296, 1621545853.4616013]
[1621545852.4738631, 1621545853.6034145]
[1621545852.8581388, 1621545854.002758]
[1621545852.5706577, 1621545853.7014613]
[1621545852.3705568, 1621545853.5161679]
[1621545852.4614112, 1621545853.6207144]
[1621545852.48744, 1621545853.6133506]
[1621545852.5956583, 1621545853.7391677]
[1621545853.2753017, 1621545854.4374104]
[1621545852.6882222, 1621545853.9066525]
[1621545853.3213804, 1621545854.4444177]
[1621545852.5707133, 1621545853.7567587]
[1621545853.291129, 1621545854.4315915]
[1621545853.142866, 1621545854.2925375]
[1621545853.0908785, 1621545854.2802029]
[1621545853.204095, 1621545854.3018627]
[1621545852.9689384, 1621545854.1558695]
[1621545853.398368, 1621545854.5073137]
[1621545853.2969823, 1621545854.437692]
[1621545853.420046, 1621545854.579346]
[1621545853.463301, 1621545854.6915288]
[1621545853.4151466, 1621545854.5575895]
[1621545853.4695733, 1621545854.6546137]
[1621545853.227365, 1621545854.3886623]
[1621545852.9268112, 1621545854.0808141]
[1621545853.5607355, 1621545854.716807]
[1621545853.312586, 1621545854.4082162]
[1621545853.5717444, 1621545854.6903126]
[1621545853.7377846, 1621545854.8516216]
[1621545853.1164725, 1621545854.2512271]
[1621545853.4627984, 1621545854.5631852]
[1621545854.345476, 1621545855.4772332]
[1621545853.8482285, 1621545854.9851758]
[1621545853.9113936, 1621545855.0893295]
[1621545854.3282428, 1621545855.472067]
[1621545854.2627146, 1621545855.4070199]
[1621545854.4777722, 1621545855.627278]
[1621545853.970508, 1621545855.1415985]
[1621545853.9627743, 1621545855.1478746]
[1621545854.2452269, 1621545855.3748643]
[1621545854.366151, 1621545855.481588]
[1621545854.0494008, 1621545855.1958568]
[1621545854.2963684, 1621545855.4336147]
[1621545854.3113167, 1621545855.4303553]
[1621545854.312426, 1621545855.4553075]
[1621545854.070733, 1621545855.251498]
[1621545854.2135646, 1621545855.4012005]
[1621545854.71059, 1621545855.8864222]
[1621545854.1689208, 1621545855.3414943]
[1621545854.4349697, 1621545855.5675607]
[1621545854.4589303, 1621545855.6080651]
[1621545854.539541, 1621545855.6592016]
[1621545854.9910998, 1621545856.0911179]
[1621545855.1837115, 1621545856.370726]
[1621545855.0960855, 1621545856.2795079]
[1621545854.8206785, 1621545855.9746993]
[1621545854.4934008, 1621545855.6424851]
[1621545854.957299, 1621545856.0808868]
[1621545854.9758255, 1621545856.1279724]
[1621545855.2366793, 1621545856.3644156]
[1621545854.7645903, 1621545855.9095]
[1621545855.2956192, 1621545856.4595854]
[1621545855.1809313, 1621545856.3264053]
[1621545855.0016224, 1621545856.129806]
[1621545855.3644998, 1621545856.52904]
[1621545855.0104864, 1621545856.1553574]
[1621545855.169322, 1621545856.2950583]
[1621545854.7976851, 1621545855.9128623]
[1621545855.2053914, 1621545856.3488474]
[1621545855.005031, 1621545856.1777792]
[1621545855.3644655, 1621545856.5926685]
[1621545855.9233456, 1621545857.0431626]
[1621545855.7257712, 1621545856.8766935]
[1621545855.6991081, 1621545856.900924]
[1621545855.3029983, 1621545856.4357936]
[1621545855.2272935, 1621545856.3693793]
[1621545856.0693789, 1621545857.235274]
[1621545855.2724042, 1621545856.4615362]
[1621545855.286067, 1621545856.416282]
[1621545855.7476656, 1621545856.8645427]
[1621545855.4484704, 1621545856.5752437]
[1621545855.911492, 1621545857.1046019]
[1621545856.1775908, 1621545857.3044896]
[1621545856.1151595, 1621545857.2190237]
[1621545855.7636402, 1621545856.8890624]
[1621545855.7398455, 1621545856.8739226]
[1621545855.6809897, 1621545856.786748]
[1621545855.5993106, 1621545856.688594]
[1621545855.9817529, 1621545857.1310382]
[1621545856.1527085, 1621545857.292379]
[1621545856.0368016, 1621545857.1855803]
[1621545856.533627, 1621545857.7072017]
[1621545856.0659916, 1621545857.229289]
[1621545856.1487777, 1621545857.281237]
[1621545856.3499873, 1621545857.5011594]
[1621545856.161147, 1621545857.3017979]
[1621545856.5470233, 1621545857.6823292]
[1621545856.6066663, 1621545857.744723]
[1621545856.18952, 1621545857.3383293]
[1621545856.4607906, 1621545857.6105871]
[1621545856.2696104, 1621545857.3782377]
[1621545856.3742204, 1621545857.5181856]
[1621545856.813204, 1621545857.937002]
[1621545856.3683279, 1621545857.5003781]
[1621545856.745471, 1621545857.8727446]
[1621545856.5736248, 1621545857.710553]
[1621545856.6374435, 1621545857.7724197]
[1621545856.5927072, 1621545857.7265058]
[1621545856.4735382, 1621545857.626647]
[1621545856.6305265, 1621545857.785217]
[1621545857.057033, 1621545858.1730032]
[1621545856.719954, 1621545857.7974377]
[1621545857.130663, 1621545858.2732236]
[1621545857.1350133, 1621545858.3957086]
[1621545857.1291158, 1621545858.2990618]
[1621545856.8799467, 1621545858.001242]
[1621545857.0432613, 1621545858.1808941]
[1621545857.1702309, 1621545858.341531]
[1621545856.9853048, 1621545858.14142]
[1621545857.4992857, 1621545858.6431315]
[1621545857.0867622, 1621545858.2522848]
[1621545857.6425197, 1621545858.775522]
[1621545857.522897, 1621545858.6751392]
[1621545857.1529012, 1621545858.3199193]
[1621545857.6379886, 1621545858.8189714]
[1621545857.4309762, 1621545858.5304909]
[1621545857.4301035, 1621545858.5745666]
[1621545857.3237822, 1621545858.444059]
[1621545857.8219385, 1621545858.9136007]
[1621545858.2701437, 1621545859.4357307]
[1621545857.6465669, 1621545858.7976823]
[1621545857.8393064, 1621545858.9936678]
[1621545857.7370064, 1621545858.8740754]
[1621545858.338867, 1621545859.5048048]
[1621545858.0605962, 1621545859.1871867]
[1621545858.0749815, 1621545859.2177446]
[1621545857.9789543, 1621545859.1362832]
[1621545857.6245997, 1621545858.7455747]
[1621545858.0959945, 1621545859.2261484]
[1621545857.8616505, 1621545859.001093]
[1621545858.250229, 1621545859.3814147]
[1621545857.638917, 1621545858.7840445]
[1621545858.8335736, 1621545860.016287]
[1621545857.8458378, 1621545859.0181878]
[1621545857.9809635, 1621545859.1664486]
[1621545857.9704385, 1621545859.0828106]
[1621545857.9161148, 1621545859.0842896]
[1621545858.1368563, 1621545859.298569]
[1621545858.5059776, 1621545859.6233566]
[1621545858.7224133, 1621545859.8615565]
[1621545858.7457364, 1621545859.8635902]
[1621545859.0946543, 1621545860.2585752]
[1621545858.5747228, 1621545859.716199]
[1621545858.625982, 1621545859.7694397]
[1621545858.5245564, 1621545859.696802]
[1621545858.5424411, 1621545859.6284819]
[1621545858.7716882, 1621545859.8958278]
[1621545859.461208, 1621545860.5960205]
[1621545858.7149599, 1621545859.8600025]
[1621545859.2438638, 1621545860.4147413]
[1621545859.513127, 1621545860.6609757]
[1621545858.7323737, 1621545859.8897815]
[1621545859.574635, 1621545860.6487815]
[1621545859.56049, 1621545860.7142549]
[1621545859.1842682, 1621545860.2921362]
[1621545859.6058643, 1621545860.7672782]
[1621545859.1566746, 1621545860.2908332]
[1621545859.683328, 1621545860.8081572]
[1621545859.5254476, 1621545860.7233043]
[1621545859.00885, 1621545860.2523944]
[1621545859.5375128, 1621545860.6641006]
[1621545859.5666504, 1621545860.7399108]
[1621545859.414194, 1621545860.5427852]
[1621545859.2841663, 1621545860.4316247]
[1621545859.5749707, 1621545860.715541]
[1621545859.1830363, 1621545860.351892]
[1621545859.7502203, 1621545860.885897]
[1621545860.083153, 1621545861.2273347]
[1621545859.9403641, 1621545861.091923]
[1621545859.6333232, 1621545860.7207413]
[1621545860.1067522, 1621545861.2907746]
[1621545859.8636668, 1621545861.0441155]
[1621545859.9865663, 1621545861.1028247]
[1621545860.5629053, 1621545861.71673]
[1621545860.284842, 1621545861.4162426]
[1621545860.260287, 1621545861.3868034]
[1621545860.1289654, 1621545861.320949]
[1621545860.6202745, 1621545861.8192844]
[1621545860.0651014, 1621545861.2214658]
[1621545860.3331742, 1621545861.4676685]
[1621545859.9158924, 1621545861.041912]
[1621545860.5852833, 1621545861.6898139]
[1621545860.4619615, 1621545861.6094646]
[1621545860.319091, 1621545861.4476545]
[1621545860.4388783, 1621545861.609085]
[1621545860.3597853, 1621545861.5737953]
[1621545860.1072102, 1621545861.2497811]
[1621545860.6847017, 1621545861.8764074]
[1621545860.4993968, 1621545861.6168592]
[1621545860.4839742, 1621545861.6147292]
[1621545860.5812776, 1621545861.7114403]
[1621545860.6752524, 1621545861.8113399]
[1621545861.2746882, 1621545862.417186]
[1621545860.6888523, 1621545861.8579895]
[1621545860.531162, 1621545861.6833913]
[1621545860.7788596, 1621545861.9205334]
[1621545860.6651366, 1621545861.7435746]
[1621545861.4729812, 1621545862.6043613]
[1621545861.70171, 1621545862.8046675]
[1621545860.6331646, 1621545861.7807276]
[1621545861.3485227, 1621545862.482285]
[1621545860.9497492, 1621545862.1071503]
[1621545860.8453376, 1621545861.9676168]
[1621545861.037717, 1621545862.1957202]
[1621545861.6469924, 1621545862.7807255]
[1621545861.7296593, 1621545862.8574595]
[1621545861.7021878, 1621545862.8542976]
[1621545861.7786536, 1621545862.8621857]
[1621545862.0039513, 1621545863.1370063]
[1621545861.8410866, 1621545862.9699383]
[1621545861.6237295, 1621545862.7403395]
[1621545861.7828996, 1621545862.9275458]
[1621545861.499472, 1621545862.647959]
[1621545862.0088067, 1621545863.257765]
[1621545861.5249417, 1621545862.7274172]
[1621545861.829641, 1621545862.9704878]
[1621545861.4686747, 1621545862.580506]
[1621545861.6104858, 1621545862.7746816]
[1621545862.3875012, 1621545863.5424848]
[1621545861.5629213, 1621545862.7080483]
[1621545861.5988746, 1621545862.766406]
[1621545861.9455533, 1621545863.0923917]
[1621545861.4939244, 1621545862.6318996]
[1621545862.0823576, 1621545863.251125]
[1621545862.1320999, 1621545863.265891]
[1621545862.3295555, 1621545863.4534352]
[1621545862.185153, 1621545863.368292]
[1621545862.1672146, 1621545863.3133192]
[1621545862.1643927, 1621545863.3144882]
[1621545862.5787256, 1621545863.7457168]
[1621545862.6159139, 1621545863.7394483]
[1621545862.2927063, 1621545863.4727752]
[1621545863.0635407, 1621545864.2709446]
[1621545862.4210927, 1621545863.5849903]
[1621545862.4084253, 1621545863.5523665]
[1621545862.6613145, 1621545863.7961931]
[1621545863.5656047, 1621545864.7180898]
[1621545862.895801, 1621545864.0405018]
[1621545862.5747151, 1621545863.7194068]
[1621545862.6357546, 1621545863.775357]
[1621545862.679255, 1621545863.7596385]
[1621545862.64838, 1621545863.7533383]
[1621545863.1121328, 1621545864.267539]
[1621545862.944081, 1621545864.092256]
[1621545862.951741, 1621545864.0719564]
[1621545862.8084319, 1621545863.964789]
[1621545862.5471098, 1621545863.683474]
[1621545862.9309537, 1621545864.0868206]
[1621545863.3160179, 1621545864.45808]
[1621545863.9869604, 1621545865.1066163]
[1621545862.9891381, 1621545864.2002966]
[1621545862.804996, 1621545863.9386685]
[1621545863.4851987, 1621545864.6398485]
[1621545863.0276341, 1621545864.1546657]
[1621545863.5306761, 1621545864.6483161]
[1621545863.7035463, 1621545864.840771]
[1621545864.2657807, 1621545865.421319]
[1621545863.9956007, 1621545865.138669]
[1621545862.8746138, 1621545863.9729974]
[1621545863.4464133, 1621545864.5794435]
[1621545863.159322, 1621545864.285269]
[1621545863.3419352, 1621545864.4905689]
[1621545863.5441635, 1621545864.7019107]
[1621545864.332785, 1621545865.4511585]
[1621545863.920583, 1621545865.0653162]
[1621545863.897313, 1621545865.035124]
[1621545863.3856025, 1621545864.553173]
[1621545863.5815518, 1621545864.7282872]
[1621545864.112956, 1621545865.2496073]
[1621545863.9576921, 1621545865.1210308]
[1621545864.0965762, 1621545865.2170024]
[1621545863.6764708, 1621545864.8085418]
[1621545864.0406785, 1621545865.1511288]
[1621545864.037685, 1621545865.120124]
[1621545863.7359097, 1621545864.8790743]
[1621545864.173246, 1621545865.2966776]
[1621545864.4114735, 1621545865.5748613]
[1621545864.0938292, 1621545865.2457354]
[1621545864.1133091, 1621545865.2163033]
[1621545864.3694777, 1621545865.5494547]
[1621545864.409121, 1621545865.5284534]
[1621545864.956918, 1621545866.107554]
[1621545864.152809, 1621545865.3109474]
[1621545864.771314, 1621545865.9430482]
