[1621545043.1688557, 1621545044.3565474]
[1621545099.561884, 1621545100.6795073]
[1621545099.8479943, 1621545100.9764245]
[1621545099.6657631, 1621545100.8360069]
[1621545099.966624, 1621545101.1154008]
[1621545100.2302997, 1621545101.386678]
[1621545099.8200965, 1621545101.013348]
[1621545100.118776, 1621545101.249823]
[1621545100.6208816, 1621545101.7927094]
[1621545100.0605288, 1621545101.1938972]
[1621545100.6722887, 1621545101.8095732]
[1621545100.0331304, 1621545101.1770568]
[1621545100.4929466, 1621545101.6247725]
[1621545100.6028156, 1621545101.7576904]
[1621545100.2812822, 1621545101.4200704]
[1621545100.8812284, 1621545102.0471232]
[1621545100.7924154, 1621545101.975086]
[1621545100.5801191, 1621545101.7411816]
[1621545100.894641, 1621545102.0532992]
[1621545100.6549315, 1621545101.786097]
[1621545100.9547086, 1621545102.0887368]
[1621545101.3867943, 1621545102.4962752]
[1621545101.444508, 1621545102.598259]
[1621545101.3248556, 1621545102.4784143]
[1621545101.378818, 1621545102.547392]
[1621545100.8902767, 1621545102.0628383]
[1621545101.3916335, 1621545102.5233865]
[1621545100.568837, 1621545101.6706758]
[1621545100.776595, 1621545101.9146132]
[1621545100.6750848, 1621545101.8018541]
[1621545100.7491179, 1621545101.8999698]
[1621545100.9991074, 1621545102.1325014]
[1621545101.0888479, 1621545102.2140803]
[1621545101.2108135, 1621545102.3484669]
[1621545101.4624376, 1621545102.6478868]
[1621545101.2303994, 1621545102.3726077]
[1621545101.6491685, 1621545102.7892556]
[1621545101.4146044, 1621545102.5598786]
[1621545101.5058248, 1621545102.6969037]
[1621545101.57483, 1621545102.7506468]
[1621545101.2361825, 1621545102.379511]
[1621545101.5122457, 1621545102.647024]
[1621545101.5201702, 1621545102.646585]
[1621545101.4082832, 1621545102.5654802]
[1621545101.47694, 1621545102.72613]
[1621545101.7596025, 1621545102.9297705]
[1621545101.664619, 1621545102.8038466]
[1621545101.342475, 1621545102.4976578]
[1621545101.469169, 1621545102.7089438]
[1621545101.9536204, 1621545103.0935402]
[1621545101.4631507, 1621545102.6146472]
[1621545101.9710763, 1621545103.1521003]
[1621545102.0039835, 1621545103.1862211]
[1621545102.1897666, 1621545103.3079295]
[1621545102.1229708, 1621545103.265851]
[1621545102.3226306, 1621545103.4672055]
[1621545101.5888398, 1621545102.7407966]
[1621545102.3713462, 1621545103.5141222]
[1621545102.3080888, 1621545103.4661775]
[1621545102.456826, 1621545103.593371]
[1621545102.1469002, 1621545103.2777777]
[1621545102.362968, 1621545103.504635]
[1621545102.3283193, 1621545103.460399]
[1621545102.265168, 1621545103.4412966]
[1621545103.0269685, 1621545104.1687417]
[1621545102.3657033, 1621545103.4893804]
[1621545102.2237718, 1621545103.351114]
[1621545102.5244398, 1621545103.6761568]
[1621545102.7692313, 1621545103.9941564]
[1621545102.8057606, 1621545103.9473162]
[1621545102.6641622, 1621545103.8136518]
[1621545102.6788561, 1621545103.8244016]
[1621545103.112224, 1621545104.25253]
[1621545102.6303048, 1621545103.7786188]
[1621545102.701296, 1621545103.8439472]
[1621545102.6319132, 1621545103.7766876]
[1621545102.6203635, 1621545103.7647655]
[1621545102.7063806, 1621545103.936105]
[1621545102.6803455, 1621545103.8107145]
[1621545103.013286, 1621545104.173302]
[1621545103.0851855, 1621545104.221402]
[1621545103.373044, 1621545104.551219]
[1621545103.3425126, 1621545104.486007]
[1621545103.2027984, 1621545104.3940861]
[1621545103.5473778, 1621545104.6796534]
[1621545103.8480089, 1621545104.9926777]
[1621545103.6352644, 1621545104.7921226]
[1621545103.1821697, 1621545104.331698]
[1621545103.3605099, 1621545104.4957094]
[1621545103.3265533, 1621545104.455048]
[1621545102.9064422, 1621545104.0511436]
[1621545103.4700966, 1621545104.6044416]
[1621545103.3012908, 1621545104.4310412]
[1621545103.4651947, 1621545104.5686982]
[1621545103.4460645, 1621545104.629992]
[1621545103.4496398, 1621545104.5951278]
[1621545103.4793649, 1621545104.623582]
[1621545103.416959, 1621545104.5629685]
[1621545103.678175, 1621545104.8030412]
[1621545103.8650925, 1621545105.0038521]
[1621545104.202905, 1621545105.3657289]
[1621545103.8130953, 1621545104.9669552]
[1621545104.3621962, 1621545105.4937418]
[1621545104.2307413, 1621545105.3734913]
[1621545103.5358505, 1621545104.7049925]
[1621545103.9959, 1621545105.133454]
[1621545103.9473898, 1621545105.0858183]
[1621545103.9673939, 1621545105.1059551]
[1621545103.8758671, 1621545105.0711358]
[1621545103.9419794, 1621545105.1024072]
[1621545104.1441333, 1621545105.2878723]
[1621545104.6393466, 1621545105.84027]
[1621545104.3799171, 1621545105.5218284]
[1621545104.4137447, 1621545105.5543861]
[1621545104.6140213, 1621545105.7758055]
[1621545104.4495277, 1621545105.66165]
[1621545104.4379725, 1621545105.5686045]
[1621545104.3714485, 1621545105.5094244]
[1621545104.612601, 1621545105.7518]
[1621545104.7289202, 1621545105.8509076]
[1621545104.659154, 1621545105.8158746]
[1621545104.708839, 1621545105.856472]
[1621545104.9573054, 1621545106.1056478]
[1621545104.7167904, 1621545105.8451734]
[1621545104.6183014, 1621545105.7434578]
[1621545104.6484892, 1621545105.8017516]
[1621545104.849713, 1621545105.9944246]
[1621545104.7342935, 1621545105.8691983]
[1621545104.8762836, 1621545106.0020552]
[1621545105.2797165, 1621545106.4635377]
[1621545104.806523, 1621545105.9403021]
[1621545104.9915223, 1621545106.1310825]
[1621545104.5789444, 1621545105.6946926]
[1621545105.0130978, 1621545106.1500683]
[1621545105.2270372, 1621545106.387091]
[1621545105.00834, 1621545106.151886]
[1621545105.2164407, 1621545106.3636038]
[1621545105.3475132, 1621545106.4840114]
[1621545105.7086663, 1621545106.8152254]
[1621545105.8173873, 1621545106.963816]
[1621545106.0458636, 1621545107.188522]
[1621545105.9009686, 1621545107.047113]
[1621545105.525595, 1621545106.6671531]
[1621545105.600919, 1621545106.759093]
[1621545105.8600771, 1621545106.9881685]
[1621545105.8925848, 1621545107.0317256]
[1621545105.8319342, 1621545106.976082]
[1621545105.9353302, 1621545107.115795]
[1621545105.9201229, 1621545107.0528724]
[1621545105.7555914, 1621545106.8874178]
[1621545105.7333848, 1621545106.9088802]
[1621545106.2838497, 1621545107.4220283]
[1621545105.7806048, 1621545106.9349887]
[1621545106.0467393, 1621545107.1933901]
[1621545105.8104744, 1621545106.9658685]
[1621545106.4992645, 1621545107.6663105]
[1621545106.1547625, 1621545107.2945862]
[1621545106.5560176, 1621545107.7152264]
[1621545105.9593458, 1621545107.0792365]
[1621545106.1813638, 1621545107.3190262]
[1621545106.6839302, 1621545107.825935]
[1621545106.0316768, 1621545107.15453]
[1621545106.1277802, 1621545107.2946298]
[1621545106.4349518, 1621545107.581916]
[1621545106.5743492, 1621545107.7093651]
[1621545106.2379603, 1621545107.3743808]
[1621545106.5260265, 1621545107.7238207]
[1621545106.4150693, 1621545107.5639658]
[1621545106.3800662, 1621545107.5237114]
[1621545106.887022, 1621545108.0298407]
[1621545106.6095316, 1621545107.7764406]
[1621545106.883135, 1621545108.0272746]
[1621545106.4022338, 1621545107.5623055]
[1621545106.7365549, 1621545107.8787205]
[1621545107.2268753, 1621545108.3777742]
[1621545106.8481355, 1621545107.9452763]
[1621545106.7278783, 1621545107.8650134]
[1621545107.2399795, 1621545108.3771625]
[1621545107.2465098, 1621545108.3682063]
[1621545107.2602048, 1621545108.419643]
[1621545107.1894124, 1621545108.3467593]
[1621545107.1736953, 1621545108.2967749]
[1621545107.029516, 1621545108.174031]
[1621545106.7883081, 1621545107.9182255]
[1621545106.6031017, 1621545107.7653866]
[1621545106.9505675, 1621545108.0991719]
[1621545107.3160946, 1621545108.4553046]
[1621545107.2847838, 1621545108.4166605]
[1621545107.3948505, 1621545108.5252998]
[1621545107.5468807, 1621545108.701512]
[1621545107.5758758, 1621545108.707214]
[1621545107.3466568, 1621545108.4873142]
[1621545107.6352365, 1621545108.7955394]
[1621545107.3460608, 1621545108.489577]
[1621545107.8627098, 1621545109.0168312]
[1621545107.7371714, 1621545108.8963385]
[1621545107.7749865, 1621545108.9328294]
[1621545107.6889277, 1621545108.8280103]
[1621545107.7352474, 1621545108.9026308]
[1621545107.623157, 1621545108.78688]
[1621545107.593787, 1621545108.7296717]
[1621545107.938321, 1621545109.0677602]
[1621545108.08113, 1621545109.2266183]
[1621545107.8431182, 1621545108.9822502]
[1621545107.7007868, 1621545108.838321]
[1621545107.962326, 1621545109.0623896]
[1621545107.593315, 1621545108.7244625]
[1621545108.413803, 1621545109.5565014]
[1621545108.0490875, 1621545109.1948855]
[1621545108.1140726, 1621545109.262594]
[1621545108.2023945, 1621545109.324395]
[1621545108.2094913, 1621545109.3370414]
[1621545108.338676, 1621545109.4588757]
[1621545107.7659264, 1621545108.9014802]
[1621545108.9013171, 1621545110.060147]
[1621545108.3820364, 1621545109.5614684]
[1621545108.279527, 1621545109.4453387]
[1621545108.3789737, 1621545109.5018616]
[1621545108.6064434, 1621545109.7486758]
[1621545108.2593472, 1621545109.3812344]
[1621545108.8964436, 1621545110.0382135]
[1621545108.6908665, 1621545109.8302495]
[1621545108.7413044, 1621545109.8687325]
[1621545108.826254, 1621545109.9685564]
[1621545108.854722, 1621545109.998108]
[1621545109.026539, 1621545110.198562]
[1621545108.7399364, 1621545109.8689365]
[1621545108.4908779, 1621545109.630435]
[1621545109.1320243, 1621545110.2856803]
[1621545109.4278247, 1621545110.5593457]
[1621545108.8346303, 1621545109.9765742]
[1621545108.7482507, 1621545109.9151928]
[1621545108.8056865, 1621545109.9367266]
[1621545109.3120415, 1621545110.4765985]
[1621545109.1432054, 1621545110.2650151]
[1621545109.4324567, 1621545110.5581944]
[1621545109.6608975, 1621545110.8328586]
[1621545109.7477453, 1621545110.900144]
[1621545109.5575635, 1621545110.7076278]
[1621545109.6991787, 1621545110.8346634]
[1621545109.3225083, 1621545110.4676402]
[1621545109.6973367, 1621545110.8454566]
[1621545109.7482984, 1621545110.9525206]
[1621545109.9957712, 1621545111.145539]
[1621545109.6986897, 1621545110.8365216]
[1621545109.9439316, 1621545111.0816221]
[1621545109.6863549, 1621545110.8268375]
[1621545109.7700775, 1621545110.8984923]
[1621545109.7153237, 1621545110.849698]
[1621545110.0484655, 1621545111.2124531]
[1621545109.9020925, 1621545111.0304606]
[1621545109.7131755, 1621545110.86564]
[1621545110.0032089, 1621545111.174339]
[1621545109.9573493, 1621545111.0914476]
[1621545110.0177786, 1621545111.2207108]
[1621545110.3171234, 1621545111.425987]
[1621545110.0294855, 1621545111.1643436]
[1621545110.3425303, 1621545111.4805253]
[1621545110.0286984, 1621545111.1832216]
[1621545110.3109524, 1621545111.4410264]
[1621545110.5151947, 1621545111.6671598]
[1621545110.2435555, 1621545111.4422529]
[1621545110.3440769, 1621545111.4807916]
[1621545110.1989734, 1621545111.3378677]
[1621545111.1422675, 1621545112.2990751]
[1621545110.1801414, 1621545111.3760679]
[1621545110.5977952, 1621545111.7470782]
[1621545111.0639718, 1621545112.20172]
[1621545111.0541072, 1621545112.1971304]
[1621545110.832191, 1621545111.9777892]
[1621545110.1825693, 1621545111.347536]
[1621545110.7719457, 1621545111.9384158]
[1621545110.7233317, 1621545111.8554835]
[1621545110.6887934, 1621545111.8209472]
[1621545110.8488975, 1621545111.998471]
[1621545110.70283, 1621545111.8629193]
[1621545110.6916034, 1621545111.833288]
[1621545111.089756, 1621545112.236246]
[1621545111.1773393, 1621545112.3175964]
[1621545111.03153, 1621545112.166094]
[1621545111.2024884, 1621545112.334578]
[1621545111.4775445, 1621545112.6323836]
[1621545111.038731, 1621545112.1637633]
[1621545111.3109267, 1621545112.4430757]
[1621545111.31891, 1621545112.4567027]
[1621545111.2039454, 1621545112.378944]
[1621545111.4896944, 1621545112.6307662]
[1621545111.5222266, 1621545112.6698184]
[1621545111.0001647, 1621545112.1592991]
[1621545111.3349774, 1621545112.4674134]
[1621545111.727434, 1621545112.853621]
[1621545111.7334816, 1621545112.8630211]
[1621545111.4337003, 1621545112.5615628]
[1621545111.690415, 1621545112.8474243]
[1621545111.6438863, 1621545112.7483795]
[1621545111.4252505, 1621545112.6011336]
[1621545111.3364573, 1621545112.4936454]
[1621545111.8149035, 1621545112.9532976]
[1621545111.8752468, 1621545112.996421]
[1621545111.7327437, 1621545112.8740482]
[1621545111.8772075, 1621545113.020882]
[1621545111.870777, 1621545113.00759]
[1621545111.6615133, 1621545112.806359]
[1621545111.5921898, 1621545112.7496345]
[1621545111.6559374, 1621545112.7937016]
[1621545112.250643, 1621545113.383548]
[1621545112.1107607, 1621545113.2856474]
[1621545111.9116056, 1621545113.0417757]
[1621545112.1755483, 1621545113.3081334]
[1621545112.5199637, 1621545113.6467288]
[1621545111.9758852, 1621545113.1360545]
[1621545111.9352968, 1621545113.063604]
[1621545112.160825, 1621545113.306989]
[1621545112.5753703, 1621545113.7073421]
[1621545112.3197873, 1621545113.4903758]
[1621545111.9332695, 1621545113.090482]
[1621545112.7681293, 1621545113.89824]
[1621545112.6300027, 1621545113.7943895]
[1621545112.4186394, 1621545113.5814052]
[1621545112.8795307, 1621545114.031332]
[1621545112.6427896, 1621545113.7768965]
[1621545112.7225008, 1621545113.8768938]
[1621545112.7790933, 1621545113.8953507]
[1621545112.996059, 1621545114.122922]
[1621545113.0382917, 1621545114.1813402]
[1621545112.7034402, 1621545113.8467774]
[1621545113.237155, 1621545114.3680696]
[1621545113.1737998, 1621545114.2998316]
[1621545113.1752825, 1621545114.301402]
[1621545113.0033705, 1621545114.1187298]
[1621545113.100191, 1621545114.2240837]
[1621545113.2699654, 1621545114.4116678]
[1621545113.5542765, 1621545114.687148]
[1621545113.2077537, 1621545114.3462236]
[1621545112.5380414, 1621545113.669619]
[1621545113.088303, 1621545114.2243042]
[1621545113.1195743, 1621545114.2807765]
[1621545113.2621665, 1621545114.4100592]
[1621545113.3158755, 1621545114.4548483]
[1621545113.0957718, 1621545114.2523465]
[1621545113.1854682, 1621545114.3465493]
[1621545113.8934214, 1621545115.0513024]
[1621545113.7566319, 1621545114.902234]
[1621545114.021133, 1621545115.1442199]
[1621545113.6405654, 1621545114.784822]
[1621545113.82182, 1621545114.9808488]
[1621545113.8990424, 1621545115.0406537]
[1621545113.1468906, 1621545114.320548]
[1621545114.0597486, 1621545115.2079566]
[1621545114.032039, 1621545115.1714277]
[1621545113.2802584, 1621545114.4159946]
[1621545114.089949, 1621545115.2274344]
[1621545113.8464775, 1621545114.9823651]
[1621545113.8315759, 1621545114.9665108]
[1621545113.6675613, 1621545114.7952082]
[1621545113.9953113, 1621545115.1232378]
[1621545114.2121809, 1621545115.3544354]
[1621545114.0545666, 1621545115.199089]
[1621545114.1917322, 1621545115.3332603]
[1621545114.2473323, 1621545115.3758295]
[1621545114.2768517, 1621545115.4671035]
[1621545114.0232077, 1621545115.1964169]
[1621545114.16752, 1621545115.3067236]
[1621545114.4192286, 1621545115.560749]
[1621545114.1509297, 1621545115.2938519]
[1621545114.475377, 1621545115.6068385]
[1621545114.720067, 1621545115.8664188]
[1621545114.7760236, 1621545115.940813]
[1621545114.7337134, 1621545115.8787417]
[1621545114.8354464, 1621545115.970985]
[1621545114.359162, 1621545115.5191412]
[1621545114.9710126, 1621545116.1030085]
[1621545114.3573039, 1621545115.510902]
[1621545114.8468525, 1621545115.989644]
[1621545115.0721498, 1621545116.2263596]
[1621545115.4017334, 1621545116.526762]
[1621545115.5535758, 1621545116.7047]
[1621545115.141098, 1621545116.272022]
[1621545115.04025, 1621545116.1796126]
[1621545115.426301, 1621545116.5517151]
[1621545115.5168192, 1621545116.6688638]
[1621545114.599973, 1621545115.7448144]
[1621545114.6713834, 1621545115.8104117]
[1621545114.6816268, 1621545115.8884723]
[1621545115.246773, 1621545116.3854187]
[1621545115.3735049, 1621545116.5120177]
[1621545114.6487455, 1621545115.7827637]
[1621545115.6032605, 1621545116.745059]
[1621545115.455799, 1621545116.6070967]
[1621545115.4106524, 1621545116.5284498]
[1621545115.7731736, 1621545116.9243996]
[1621545115.7222643, 1621545116.8782568]
[1621545115.8256032, 1621545116.9701202]
[1621545115.5959022, 1621545116.7304513]
[1621545115.4974508, 1621545116.6606247]
[1621545116.0956638, 1621545117.2359676]
[1621545115.741731, 1621545116.8403673]
[1621545115.7005877, 1621545116.8449893]
[1621545115.6857264, 1621545116.8374205]
[1621545115.3518424, 1621545116.497672]
[1621545115.8524482, 1621545117.0008125]
[1621545115.8816469, 1621545117.0413232]
[1621545115.7504466, 1621545116.901325]
[1621545115.8746536, 1621545117.0108826]
[1621545116.0947695, 1621545117.2172134]
[1621545115.9042153, 1621545117.0751872]
[1621545115.9131212, 1621545117.0314384]
[1621545116.3289611, 1621545117.4697382]
[1621545115.9429305, 1621545117.0921216]
[1621545116.322103, 1621545117.4690146]
[1621545115.9714613, 1621545117.1014183]
[1621545116.0705993, 1621545117.2165914]
[1621545116.2221832, 1621545117.3636916]
[1621545116.4897666, 1621545117.622594]
[1621545116.1837, 1621545117.324186]
[1621545116.18272, 1621545117.3141847]
[1621545116.7787266, 1621545117.9261472]
[1621545116.5682209, 1621545117.6961315]
[1621545116.6498425, 1621545117.791877]
[1621545116.6357017, 1621545117.7997262]
[1621545116.533412, 1621545117.66546]
[1621545116.5316293, 1621545117.6710365]
[1621545116.8048592, 1621545117.9555986]
[1621545116.279843, 1621545117.4208715]
[1621545116.6754978, 1621545117.8320587]
[1621545116.4937644, 1621545117.7640166]
[1621545116.457077, 1621545117.59862]
[1621545116.7429683, 1621545117.88301]
[1621545116.8522406, 1621545117.9842346]
[1621545116.7191381, 1621545117.8633883]
[1621545116.605065, 1621545117.7259824]
[1621545117.2739224, 1621545118.4246411]
[1621545117.1447537, 1621545118.2742484]
[1621545117.0381207, 1621545118.1558073]
[1621545117.4949682, 1621545118.6204267]
[1621545117.1870763, 1621545118.3157165]
[1621545117.087367, 1621545118.248029]
[1621545117.0721266, 1621545118.2302752]
[1621545117.785009, 1621545118.9601347]
[1621545117.4969687, 1621545118.6455326]
[1621545118.0093083, 1621545119.1430116]
[1621545117.3593166, 1621545118.5030124]
[1621545117.880662, 1621545119.0307465]
[1621545117.6099832, 1621545118.7512836]
[1621545117.5854275, 1621545118.748484]
[1621545118.05553, 1621545119.2433012]
[1621545117.4494317, 1621545118.579651]
[1621545117.2905605, 1621545118.4206321]
[1621545117.297299, 1621545118.478743]
[1621545118.1541793, 1621545119.2883399]
[1621545117.8456683, 1621545118.992169]
[1621545118.0840707, 1621545119.2253442]
[1621545117.7997692, 1621545118.9416163]
[1621545117.4020004, 1621545118.5454557]
[1621545117.9114838, 1621545119.0622725]
[1621545118.229519, 1621545119.375405]
[1621545117.8829827, 1621545119.0532074]
[1621545118.388126, 1621545119.5247827]
[1621545118.225471, 1621545119.3432345]
[1621545118.103232, 1621545119.2492657]
[1621545118.3640873, 1621545119.5119238]
[1621545118.537957, 1621545119.6713912]
[1621545118.3247223, 1621545119.4501555]
[1621545118.3147306, 1621545119.4892375]
[1621545118.9706368, 1621545120.1469471]
[1621545118.4741058, 1621545119.602397]
[1621545118.2684426, 1621545119.4862645]
[1621545118.4955926, 1621545119.6675668]
[1621545118.7049925, 1621545119.8334439]
[1621545118.7395556, 1621545119.882965]
[1621545118.4403336, 1621545119.6110091]
[1621545119.3005571, 1621545120.441571]
[1621545119.2263694, 1621545120.3483348]
[1621545118.8573596, 1621545119.9933066]
[1621545119.299921, 1621545120.450263]
[1621545119.1937957, 1621545120.3410413]
[1621545118.720135, 1621545119.8689766]
[1621545119.4605837, 1621545120.5937011]
[1621545119.2983387, 1621545120.4161346]
[1621545119.0458782, 1621545120.1931353]
[1621545118.9430797, 1621545120.125882]
[1621545119.1897075, 1621545120.3806586]
[1621545118.6840978, 1621545119.841328]
[1621545119.2865222, 1621545120.4463456]
[1621545119.2695618, 1621545120.412795]
[1621545119.3239465, 1621545120.4689865]
[1621545119.1698956, 1621545120.3113003]
[1621545119.0699685, 1621545120.204727]
[1621545119.2729306, 1621545120.4136133]
[1621545119.3682976, 1621545120.4932628]
[1621545119.2519803, 1621545120.4151592]
[1621545119.9095528, 1621545121.0410318]
[1621545119.6900413, 1621545120.8199852]
[1621545119.5109112, 1621545120.6333475]
[1621545120.311125, 1621545121.4643734]
[1621545119.8289611, 1621545121.01595]
[1621545119.6724145, 1621545120.8258457]
[1621545119.7193923, 1621545120.9053838]
[1621545120.0984378, 1621545121.2433999]
[1621545119.5703006, 1621545120.6877735]
[1621545120.2485638, 1621545121.3934402]
[1621545120.0542674, 1621545121.1969676]
[1621545119.6712136, 1621545120.8242798]
[1621545119.9054508, 1621545121.041009]
[1621545120.196484, 1621545121.3274105]
[1621545120.588241, 1621545121.744716]
[1621545120.5538063, 1621545121.6947227]
[1621545120.0895085, 1621545121.2236402]
[1621545119.6396806, 1621545120.789436]
[1621545120.572386, 1621545121.7374744]
[1621545120.0629888, 1621545121.216534]
[1621545120.1974425, 1621545121.3466115]
[1621545120.4144132, 1621545121.584]
[1621545120.5047624, 1621545121.6247342]
[1621545120.468105, 1621545121.608152]
[1621545120.166074, 1621545121.3645782]
[1621545120.6238098, 1621545121.758718]
[1621545121.0536788, 1621545122.1863344]
[1621545120.5850637, 1621545121.7060702]
[1621545120.643037, 1621545121.7700765]
[1621545121.0788949, 1621545122.2153854]
[1621545120.994161, 1621545122.1200545]
[1621545120.6185255, 1621545121.74992]
[1621545120.7000847, 1621545121.8439257]
[1621545120.5797582, 1621545121.7205594]
[1621545120.482889, 1621545121.6309714]
[1621545120.4404426, 1621545121.5710075]
[1621545120.4964488, 1621545121.6295953]
[1621545120.8387322, 1621545122.0098183]
[1621545120.991536, 1621545122.1727135]
[1621545121.2975068, 1621545122.431681]
[1621545121.2946916, 1621545122.4369676]
[1621545120.7885654, 1621545121.9371254]
[1621545120.4518032, 1621545121.5839372]
[1621545121.1237988, 1621545122.2435257]
[1621545121.093349, 1621545122.267749]
[1621545121.4809654, 1621545122.6253312]
[1621545120.8022728, 1621545121.9410813]
[1621545120.744218, 1621545121.9093404]
[1621545121.7581663, 1621545122.9024944]
[1621545121.404022, 1621545122.5525355]
[1621545121.4312928, 1621545122.593339]
[1621545121.3370547, 1621545122.4722393]
[1621545121.7099535, 1621545122.8801591]
[1621545121.1215625, 1621545122.2553072]
[1621545121.5511417, 1621545122.6916194]
[1621545121.7906609, 1621545122.916637]
[1621545122.2335057, 1621545123.369854]
[1621545121.6143663, 1621545122.7482212]
[1621545122.0575614, 1621545123.2969472]
[1621545122.057628, 1621545123.2150002]
[1621545121.4698853, 1621545122.7382698]
[1621545122.172219, 1621545123.3172963]
[1621545121.3220363, 1621545122.4909265]
[1621545122.0801277, 1621545123.2213955]
[1621545121.9996264, 1621545123.1446862]
[1621545122.2918487, 1621545123.4684541]
[1621545121.4913356, 1621545122.662324]
[1621545121.8673031, 1621545122.9954617]
[1621545121.9081025, 1621545123.0762105]
[1621545122.113597, 1621545123.2700937]
[1621545122.3915231, 1621545123.4995904]
[1621545122.3088872, 1621545123.4365733]
[1621545122.406369, 1621545123.5462372]
[1621545122.7385564, 1621545123.8771482]
[1621545122.7880244, 1621545123.9407706]
[1621545122.8808675, 1621545124.0366302]
[1621545122.1611128, 1621545123.2986703]
[1621545122.9889288, 1621545124.1222498]
[1621545122.6092882, 1621545123.7730927]
[1621545122.8888195, 1621545124.072795]
[1621545122.7033174, 1621545123.8398912]
[1621545122.869366, 1621545124.0059586]
[1621545122.1765444, 1621545123.3159373]
[1621545123.127256, 1621545124.2725556]
[1621545122.9569745, 1621545124.0822499]
[1621545122.4261355, 1621545123.646732]
[1621545123.4608352, 1621545124.5876634]
[1621545122.6616836, 1621545123.813557]
[1621545123.1656802, 1621545124.310372]
[1621545123.2127635, 1621545124.3687642]
[1621545123.2445345, 1621545124.383378]
[1621545123.496501, 1621545124.6234415]
[1621545123.3572285, 1621545124.5271797]
[1621545123.3818464, 1621545124.523704]
[1621545123.2508523, 1621545124.4172065]
[1621545123.188886, 1621545124.3309844]
[1621545122.8611326, 1621545124.054214]
[1621545123.2057674, 1621545124.3458672]
[1621545123.9742556, 1621545125.1241374]
[1621545124.029939, 1621545125.1980476]
[1621545123.1316864, 1621545124.2727036]
[1621545122.902643, 1621545124.0412183]
[1621545123.6410456, 1621545124.7890584]
[1621545123.8405013, 1621545124.9937685]
[1621545123.3413804, 1621545124.4863002]
[1621545123.825057, 1621545124.9672697]
[1621545123.8648305, 1621545124.995912]
[1621545123.4873104, 1621545124.6530092]
[1621545123.974879, 1621545125.1206946]
[1621545123.9135861, 1621545125.0528476]
[1621545124.2786312, 1621545125.3894002]
[1621545124.5053082, 1621545125.6532314]
[1621545123.4984024, 1621545124.64795]
[1621545123.5760052, 1621545124.707113]
[1621545123.5321596, 1621545124.669573]
[1621545124.2348225, 1621545125.4134617]
[1621545124.253011, 1621545125.4215424]
[1621545123.6581478, 1621545124.7857912]
[1621545124.1832266, 1621545125.3107173]
[1621545124.6803527, 1621545125.7806015]
[1621545124.2733471, 1621545125.4008272]
[1621545124.474167, 1621545125.6414816]
[1621545124.688713, 1621545125.852641]
[1621545123.9315188, 1621545125.0968451]
[1621545124.3547692, 1621545125.4872024]
[1621545125.1040735, 1621545126.2834969]
[1621545124.7771058, 1621545125.92046]
[1621545124.79719, 1621545125.9488988]
[1621545124.7908156, 1621545125.9542813]
[1621545124.604985, 1621545125.7468746]
[1621545125.0188951, 1621545126.1539893]
[1621545124.7273943, 1621545125.856035]
[1621545124.8925934, 1621545126.0245795]
[1621545124.1304767, 1621545125.2636266]
[1621545125.1638706, 1621545126.349594]
[1621545125.2859166, 1621545126.4218557]
[1621545124.9860482, 1621545126.1307552]
[1621545124.9528785, 1621545126.0865521]
[1621545125.2866955, 1621545126.4306505]
[1621545125.0829842, 1621545126.223628]
[1621545125.2548409, 1621545126.3859746]
[1621545125.182296, 1621545126.325083]
[1621545125.330339, 1621545126.4792454]
[1621545125.3637621, 1621545126.5138009]
[1621545124.602381, 1621545125.7349799]
[1621545125.0847518, 1621545126.234335]
[1621545125.6282036, 1621545126.779393]
[1621545125.1875663, 1621545126.317378]
[1621545124.9563286, 1621545126.1052532]
[1621545125.4374182, 1621545126.5832894]
[1621545125.6836395, 1621545126.8481202]
[1621545125.8448532, 1621545126.9807122]
[1621545125.512525, 1621545126.6395564]
[1621545125.475513, 1621545126.6607203]
[1621545126.1289198, 1621545127.268669]
[1621545126.0296638, 1621545127.1824372]
[1621545125.8173642, 1621545126.933119]
[1621545125.8514419, 1621545126.9813244]
[1621545125.6122851, 1621545126.8005748]
[1621545126.1274407, 1621545127.2715995]
[1621545125.5415893, 1621545126.669953]
[1621545125.9751625, 1621545127.1353655]
[1621545125.9673567, 1621545127.1012874]
[1621545126.0659986, 1621545127.210457]
[1621545125.5969253, 1621545126.730687]
[1621545125.6667073, 1621545126.812348]
[1621545126.1593676, 1621545127.2941403]
[1621545126.5960786, 1621545127.7401419]
[1621545126.4499407, 1621545127.5981746]
[1621545126.6029153, 1621545127.7229176]
[1621545126.6774645, 1621545127.8093572]
[1621545126.4240851, 1621545127.5579793]
[1621545126.7550237, 1621545127.8823848]
[1621545127.1140792, 1621545128.2447255]
[1621545126.430704, 1621545127.5869496]
[1621545126.5133584, 1621545127.6413193]
[1621545126.3936117, 1621545127.6722205]
[1621545126.8286777, 1621545127.9823854]
[1621545126.7702975, 1621545127.928848]
[1621545126.7020717, 1621545127.8939195]
[1621545126.660361, 1621545127.7957263]
[1621545126.5945168, 1621545127.7556813]
[1621545126.4440324, 1621545127.5831342]
[1621545126.7931979, 1621545127.9536452]
[1621545127.3580616, 1621545128.5033886]
[1621545127.3461542, 1621545128.479446]
[1621545127.407451, 1621545128.5422308]
[1621545126.8648484, 1621545128.041557]
[1621545127.176591, 1621545128.3438218]
