[1621544881.6888764, 1621544882.8291185]
[1621544938.8012834, 1621544939.9560206]
[1621544938.4411511, 1621544939.5633483]
[1621544938.9422705, 1621544940.0907702]
[1621544938.8706348, 1621544940.0120497]
[1621544938.4300158, 1621544939.5636258]
[1621544938.3948343, 1621544939.5349886]
[1621544938.2662199, 1621544939.39413]
[1621544938.1717238, 1621544939.3037558]
[1621544938.4482079, 1621544939.579896]
[1621544938.9130118, 1621544940.0835326]
[1621544939.3267255, 1621544940.46509]
[1621544939.043227, 1621544940.1447427]
[1621544939.3568192, 1621544940.493068]
[1621544939.448746, 1621544940.569564]
[1621544938.9205585, 1621544940.0817506]
[1621544938.5313575, 1621544939.647921]
[1621544938.610648, 1621544939.7529674]
[1621544939.0749109, 1621544940.206046]
[1621544939.2240202, 1621544940.326703]
[1621544939.1193728, 1621544940.2396946]
[1621544939.5296564, 1621544940.7412646]
[1621544939.1395195, 1621544940.2713761]
[1621544939.149051, 1621544940.2797093]
[1621544939.450049, 1621544940.586731]
[1621544939.6349325, 1621544940.7647996]
[1621544939.2446733, 1621544940.4108021]
[1621544939.568045, 1621544940.6964347]
[1621544940.160339, 1621544941.2521954]
[1621544939.7980866, 1621544940.9159193]
[1621544939.406858, 1621544940.5339963]
[1621544939.255154, 1621544940.3855453]
[1621544939.8591056, 1621544940.9986389]
[1621544939.437886, 1621544940.6368086]
[1621544939.8718023, 1621544940.9758413]
[1621544939.1839614, 1621544940.3463273]
[1621544939.425255, 1621544940.5560904]
[1621544940.2012541, 1621544941.3511727]
[1621544940.2314773, 1621544941.3785336]
[1621544939.7180653, 1621544940.835572]
[1621544939.708811, 1621544940.8453383]
[1621544939.5437775, 1621544940.6822689]
[1621544939.8016953, 1621544940.9542217]
[1621544940.286347, 1621544941.443181]
[1621544939.8170323, 1621544940.9168549]
[1621544940.3922484, 1621544941.5338457]
[1621544940.001479, 1621544941.146782]
[1621544940.0467017, 1621544941.1943028]
[1621544940.3197527, 1621544941.4402895]
[1621544940.0508616, 1621544941.2104213]
[1621544940.171903, 1621544941.3191063]
[1621544940.3685215, 1621544941.5236824]
[1621544940.4039137, 1621544941.5376916]
[1621544940.1271176, 1621544941.280236]
[1621544940.2354932, 1621544941.3818972]
[1621544939.6724715, 1621544940.7908287]
[1621544940.072582, 1621544941.1934981]
[1621544940.557858, 1621544941.7084959]
[1621544940.8927312, 1621544942.0657134]
[1621544940.3718138, 1621544941.4505286]
[1621544940.693056, 1621544941.867378]
[1621544941.0759754, 1621544942.1564584]
[1621544940.8110793, 1621544941.9484088]
[1621544940.7525568, 1621544941.9274452]
[1621544940.7195935, 1621544941.8489068]
[1621544941.1678574, 1621544942.3244798]
[1621544941.1009514, 1621544942.2103353]
[1621544941.1137288, 1621544942.2356806]
[1621544941.1827412, 1621544942.3301537]
[1621544941.3418314, 1621544942.438789]
[1621544941.0303109, 1621544942.168868]
[1621544941.1044354, 1621544942.2060544]
[1621544940.7724996, 1621544941.901285]
[1621544941.3307443, 1621544942.4731798]
[1621544940.8804653, 1621544941.9988434]
[1621544940.8769236, 1621544942.0114746]
[1621544941.2537863, 1621544942.391477]
[1621544941.7350502, 1621544942.856399]
[1621544941.3230681, 1621544942.4746864]
[1621544941.6224184, 1621544942.7465377]
[1621544942.1823418, 1621544943.318007]
[1621544941.516744, 1621544942.5919456]
[1621544942.069066, 1621544943.2027352]
[1621544941.7597623, 1621544942.8849785]
[1621544941.7039924, 1621544942.8571346]
[1621544941.7284591, 1621544942.8621786]
[1621544941.793887, 1621544942.9390087]
[1621544941.9690635, 1621544943.166074]
[1621544941.6925864, 1621544942.8301575]
[1621544941.9305017, 1621544943.0730376]
[1621544941.7839148, 1621544942.934063]
[1621544942.1095655, 1621544943.2456737]
[1621544942.091359, 1621544943.2662039]
[1621544942.23965, 1621544943.42385]
[1621544942.2119703, 1621544943.3224814]
[1621544942.2561033, 1621544943.3414056]
[1621544942.4736032, 1621544943.6109803]
[1621544942.2774227, 1621544943.407844]
[1621544941.9887235, 1621544943.1513443]
[1621544942.8569934, 1621544943.9999158]
[1621544942.819007, 1621544943.9456391]
[1621544942.868054, 1621544944.0034013]
[1621544943.314132, 1621544944.444375]
[1621544941.9617782, 1621544943.0791006]
[1621544942.4561055, 1621544943.5787616]
[1621544942.4877083, 1621544943.6286554]
[1621544942.9470663, 1621544944.0735338]
[1621544942.5064495, 1621544943.6472597]
[1621544943.546299, 1621544944.6732037]
[1621544943.0493774, 1621544944.1829772]
[1621544942.5160222, 1621544943.6502626]
[1621544942.804932, 1621544943.92861]
[1621544942.657051, 1621544943.7418935]
[1621544943.355481, 1621544944.4908621]
[1621544942.525616, 1621544943.6987069]
[1621544943.4988093, 1621544944.6229463]
[1621544943.3944054, 1621544944.6080525]
[1621544943.21289, 1621544944.3519943]
[1621544943.4529848, 1621544944.5409136]
[1621544943.3729572, 1621544944.53295]
[1621544943.3057473, 1621544944.4282491]
[1621544943.5974793, 1621544944.6934283]
[1621544943.1862574, 1621544944.3052468]
[1621544943.7578046, 1621544944.9166381]
[1621544943.1802828, 1621544944.3600686]
[1621544943.4857218, 1621544944.6138442]
[1621544943.6134925, 1621544944.7508628]
[1621544943.4833167, 1621544944.6229956]
[1621544943.183037, 1621544944.4417317]
[1621544942.9764624, 1621544944.1297984]
[1621544943.3526049, 1621544944.4622629]
[1621544943.348442, 1621544944.4343243]
[1621544943.3851836, 1621544944.5065107]
[1621544943.5224416, 1621544944.651829]
[1621544943.8082058, 1621544944.9501216]
[1621544943.4494436, 1621544944.6152694]
[1621544943.8327236, 1621544945.0088108]
[1621544943.2898183, 1621544944.5023024]
[1621544943.682679, 1621544944.8156326]
[1621544943.8478663, 1621544945.0286877]
[1621544943.8977227, 1621544945.0321963]
[1621544943.7562008, 1621544944.8317175]
[1621544944.22641, 1621544945.34351]
[1621544943.9211602, 1621544945.0230117]
[1621544944.1689427, 1621544945.3186672]
[1621544943.8304107, 1621544944.9849255]
[1621544944.1231785, 1621544945.2823977]
[1621544944.3047326, 1621544945.4483938]
[1621544944.2759635, 1621544945.4019365]
[1621544944.6268373, 1621544945.754362]
[1621544944.5036933, 1621544945.611558]
[1621544944.312479, 1621544945.4460545]
[1621544944.6144857, 1621544945.825359]
[1621544944.3989758, 1621544945.5745661]
[1621544944.498691, 1621544945.633235]
[1621544944.5960598, 1621544945.7457685]
[1621544944.6802871, 1621544945.8061264]
[1621544944.596417, 1621544945.6967914]
[1621544944.3926153, 1621544945.5389054]
[1621544944.636794, 1621544945.7576404]
[1621544944.9249034, 1621544946.2645495]
[1621544944.8378956, 1621544945.9102623]
[1621544944.7535923, 1621544945.8894196]
[1621544944.6245186, 1621544945.7367582]
[1621544944.7199047, 1621544945.8015063]
[1621544944.8544502, 1621544946.0081136]
[1621544945.0589876, 1621544946.1944537]
[1621544945.1699183, 1621544946.3129325]
[1621544945.5810068, 1621544946.7452025]
[1621544945.159171, 1621544946.267872]
[1621544945.7730396, 1621544946.8995535]
[1621544945.4502935, 1621544946.5921009]
[1621544945.0783525, 1621544946.2331295]
[1621544945.8830302, 1621544947.026946]
[1621544945.280812, 1621544946.4276862]
[1621544945.195278, 1621544946.3531394]
[1621544944.9035969, 1621544946.0418155]
[1621544945.4214373, 1621544946.543255]
[1621544945.5463343, 1621544946.6883912]
[1621544945.3882651, 1621544946.537938]
[1621544945.7736979, 1621544946.8934848]
[1621544945.3175988, 1621544946.4617217]
[1621544945.363105, 1621544946.4848416]
[1621544945.4081664, 1621544946.5573223]
[1621544945.7039175, 1621544946.7977066]
[1621544945.53201, 1621544946.6847847]
[1621544945.7145965, 1621544946.8594847]
[1621544945.602386, 1621544946.7245224]
[1621544945.6356692, 1621544946.7365315]
[1621544946.1890855, 1621544947.3753495]
[1621544945.9806635, 1621544947.1064532]
[1621544946.348761, 1621544947.5412111]
[1621544946.0268207, 1621544947.1196833]
[1621544946.1693683, 1621544947.3082042]
[1621544946.0185785, 1621544947.1539958]
[1621544945.8567355, 1621544947.0902078]
[1621544945.9313574, 1621544947.0132427]
[1621544946.251352, 1621544947.4062943]
[1621544946.342952, 1621544947.4825065]
[1621544946.2819755, 1621544947.3843446]
[1621544946.3325307, 1621544947.4685555]
[1621544946.451235, 1621544947.5920796]
[1621544946.8614295, 1621544947.9953377]
[1621544946.6522202, 1621544947.7780304]
[1621544946.6309984, 1621544947.7811518]
[1621544946.6244442, 1621544947.774682]
[1621544946.3084311, 1621544947.4599614]
[1621544946.476749, 1621544947.6093922]
[1621544946.5625653, 1621544947.6884782]
[1621544946.8421788, 1621544947.963532]
[1621544946.7067144, 1621544947.845697]
[1621544946.8804986, 1621544948.029891]
[1621544946.6687603, 1621544947.8494997]
[1621544946.7724168, 1621544947.9406352]
[1621544946.946194, 1621544948.0774753]
[1621544946.9146078, 1621544948.039357]
[1621544946.5543332, 1621544947.6854863]
[1621544946.8449922, 1621544947.9743948]
[1621544946.9264967, 1621544948.0447628]
[1621544946.9260032, 1621544948.0694091]
[1621544947.0412662, 1621544948.1881022]
[1621544947.208592, 1621544948.3448985]
[1621544947.0579033, 1621544948.13379]
[1621544946.8602855, 1621544947.9956183]
[1621544946.65709, 1621544947.8037944]
[1621544947.1346433, 1621544948.217285]
[1621544946.9672194, 1621544948.0576952]
[1621544947.6866188, 1621544948.923385]
[1621544947.5984116, 1621544948.7373712]
[1621544947.4662898, 1621544948.6186037]
[1621544947.5957236, 1621544948.7944467]
[1621544947.1172245, 1621544948.2437427]
[1621544947.4893672, 1621544948.626119]
[1621544947.5405712, 1621544948.641218]
[1621544947.5194666, 1621544948.7206054]
[1621544947.4424038, 1621544948.6042957]
[1621544947.8247523, 1621544948.9506385]
[1621544947.3282478, 1621544948.4657362]
[1621544947.7458851, 1621544948.8732307]
[1621544947.6565564, 1621544948.809531]
[1621544947.777792, 1621544948.9160998]
[1621544947.84156, 1621544948.9872196]
[1621544947.8175328, 1621544948.9630132]
[1621544947.9141173, 1621544949.0513551]
[1621544947.8060577, 1621544948.956868]
[1621544948.3146782, 1621544949.4380121]
[1621544947.7497873, 1621544948.8691878]
[1621544947.674954, 1621544948.8131273]
[1621544947.9112382, 1621544949.0830526]
[1621544948.4595559, 1621544949.5863578]
[1621544948.2482102, 1621544949.3330345]
[1621544948.512641, 1621544949.6520875]
[1621544948.3389008, 1621544949.552311]
[1621544948.7849474, 1621544949.9542067]
[1621544948.1545498, 1621544949.2248435]
[1621544948.3895566, 1621544949.5196953]
[1621544948.914621, 1621544950.0308022]
[1621544948.4426613, 1621544949.5577164]
[1621544948.8814845, 1621544950.0094059]
[1621544949.2252676, 1621544950.3458753]
[1621544948.368843, 1621544949.5068061]
[1621544948.6522274, 1621544949.755949]
[1621544949.1934638, 1621544950.3417387]
[1621544948.8102224, 1621544949.9198568]
[1621544948.716603, 1621544949.8662987]
[1621544949.0209682, 1621544950.1406057]
[1621544948.2954233, 1621544949.4172297]
[1621544948.4452455, 1621544949.587589]
[1621544949.4257188, 1621544950.5561872]
[1621544949.364936, 1621544950.5214086]
[1621544949.1814559, 1621544950.3254042]
[1621544949.0920622, 1621544950.2663224]
[1621544949.4688437, 1621544950.5856009]
[1621544949.3173876, 1621544950.4663162]
[1621544949.5428588, 1621544950.6747844]
[1621544948.7142708, 1621544949.8505764]
[1621544949.279495, 1621544950.446902]
[1621544949.2686226, 1621544950.5106862]
[1621544948.7422671, 1621544949.8868518]
[1621544949.958345, 1621544951.1010554]
[1621544949.254795, 1621544950.334548]
[1621544949.7948892, 1621544950.922139]
[1621544949.3523703, 1621544950.4422119]
[1621544949.3707197, 1621544950.500853]
[1621544950.0031276, 1621544951.192598]
[1621544949.145027, 1621544950.2791522]
[1621544949.3491812, 1621544950.4853625]
[1621544950.1401725, 1621544951.2559843]
[1621544949.6362884, 1621544950.7587144]
[1621544949.4465756, 1621544950.58826]
[1621544949.4806883, 1621544950.614934]
[1621544950.0261455, 1621544951.1564922]
[1621544950.1743257, 1621544951.3147213]
[1621544950.1791422, 1621544951.370936]
[1621544950.3407478, 1621544951.4134154]
[1621544949.7041678, 1621544950.8381696]
[1621544950.3079736, 1621544951.4365854]
[1621544950.2939436, 1621544951.4292793]
[1621544950.501499, 1621544951.636083]
[1621544950.2733004, 1621544951.4476585]
[1621544950.3128364, 1621544951.3941321]
[1621544950.2645788, 1621544951.394498]
[1621544950.9800348, 1621544952.1164742]
[1621544950.9394274, 1621544952.0488646]
[1621544950.1628737, 1621544951.2820575]
[1621544950.636742, 1621544951.7659338]
[1621544950.5905137, 1621544951.7174945]
[1621544950.526586, 1621544951.658564]
[1621544950.9095542, 1621544952.0360487]
[1621544950.5319302, 1621544951.682127]
[1621544951.1004715, 1621544952.2474012]
[1621544950.8432024, 1621544951.976264]
[1621544950.3675916, 1621544951.4927197]
[1621544950.3383977, 1621544951.4896798]
[1621544950.4745562, 1621544951.6664257]
[1621544951.4644854, 1621544952.642639]
[1621544951.660844, 1621544952.791549]
[1621544951.1646857, 1621544952.2947102]
[1621544951.5642283, 1621544952.7073026]
[1621544951.2028136, 1621544952.3224664]
[1621544951.5517936, 1621544952.6762586]
[1621544951.6131146, 1621544952.6907902]
[1621544951.1198988, 1621544952.2638023]
[1621544950.9842014, 1621544952.112501]
[1621544951.0656645, 1621544952.1768224]
[1621544951.348607, 1621544952.4781294]
[1621544951.0729911, 1621544952.208683]
[1621544951.5306246, 1621544952.6708055]
[1621544951.7206733, 1621544952.8836002]
[1621544951.3128855, 1621544952.4274173]
[1621544951.3570728, 1621544952.4604967]
[1621544952.2419593, 1621544953.3737502]
[1621544951.7865322, 1621544952.9164076]
[1621544951.367727, 1621544952.530506]
[1621544951.5210426, 1621544952.6548238]
[1621544951.325348, 1621544952.4858904]
[1621544951.38103, 1621544952.5340993]
[1621544952.4409077, 1621544953.5659587]
[1621544951.7608457, 1621544952.8879817]
[1621544951.3808498, 1621544952.5290883]
[1621544952.089515, 1621544953.1908734]
[1621544952.4086826, 1621544953.5540278]
[1621544951.6473627, 1621544952.801627]
[1621544952.3008382, 1621544953.4321551]
[1621544951.934369, 1621544953.0727813]
[1621544952.3428435, 1621544953.485898]
[1621544952.961154, 1621544954.091455]
[1621544952.2812772, 1621544953.4246192]
[1621544952.2781546, 1621544953.4189124]
[1621544952.0199134, 1621544953.1684134]
[1621544952.0350864, 1621544953.2154903]
[1621544952.253636, 1621544953.3897808]
[1621544952.5570068, 1621544953.7094872]
[1621544952.5078773, 1621544953.6502945]
[1621544952.484241, 1621544953.601677]
[1621544952.2822046, 1621544953.414019]
[1621544952.217404, 1621544953.3745768]
[1621544952.1537304, 1621544953.2940807]
[1621544952.9593, 1621544954.1096992]
[1621544953.104682, 1621544954.2301235]
[1621544952.9215295, 1621544954.0541234]
[1621544952.3424785, 1621544953.4289718]
[1621544953.2693355, 1621544954.4670653]
[1621544952.7533686, 1621544953.8941998]
[1621544953.2216618, 1621544954.3505077]
[1621544953.148385, 1621544954.3349125]
[1621544953.3905008, 1621544954.5419366]
[1621544952.7775455, 1621544953.850004]
[1621544953.0961688, 1621544954.243239]
[1621544953.588405, 1621544954.7220888]
[1621544953.135766, 1621544954.2561433]
[1621544953.0508769, 1621544954.1918466]
[1621544952.9282873, 1621544954.0562916]
[1621544953.54888, 1621544954.7238374]
[1621544953.1269567, 1621544954.2821195]
[1621544953.6225429, 1621544954.7427123]
[1621544953.4682608, 1621544954.6058705]
[1621544954.2600625, 1621544955.405568]
[1621544953.8422885, 1621544954.9621975]
[1621544953.5726733, 1621544954.6933982]
[1621544953.739986, 1621544954.8803525]
[1621544953.4269724, 1621544954.5832517]
[1621544954.2705119, 1621544955.398895]
[1621544953.5492733, 1621544954.636528]
[1621544953.8920898, 1621544955.0262132]
[1621544954.0162525, 1621544955.116856]
[1621544953.8337064, 1621544954.9759078]
[1621544953.8780806, 1621544955.005281]
[1621544953.6246064, 1621544954.7446132]
[1621544953.9702287, 1621544955.1199224]
[1621544953.8568642, 1621544954.9320295]
[1621544954.155636, 1621544955.2899232]
[1621544954.3522272, 1621544955.485071]
[1621544953.74529, 1621544954.8836262]
[1621544954.135324, 1621544955.2665527]
[1621544954.0298352, 1621544955.118392]
[1621544954.2257738, 1621544955.3615212]
[1621544953.942223, 1621544955.0929687]
[1621544954.0741212, 1621544955.2072155]
[1621544954.3517191, 1621544955.5190308]
[1621544953.9895432, 1621544955.098107]
[1621544954.381389, 1621544955.5379884]
[1621544954.7947938, 1621544955.9274826]
[1621544953.9484472, 1621544955.096636]
[1621544953.7178552, 1621544954.8471386]
[1621544954.365229, 1621544955.465746]
[1621544954.839568, 1621544955.9755971]
[1621544954.3196392, 1621544955.4727945]
[1621544955.215486, 1621544956.3383718]
[1621544954.9842627, 1621544956.121704]
[1621544954.9943273, 1621544956.1399276]
[1621544954.5436847, 1621544955.6663957]
[1621544954.4831824, 1621544955.6222625]
[1621544954.9151883, 1621544956.0524008]
[1621544954.1215985, 1621544955.2853234]
[1621544954.4396193, 1621544955.5679517]
[1621544955.0919862, 1621544956.1744833]
[1621544954.8966897, 1621544956.0245426]
[1621544954.6582222, 1621544955.785795]
[1621544955.3052967, 1621544956.4366195]
[1621544954.640901, 1621544955.7271845]
[1621544955.0571938, 1621544956.185991]
[1621544955.132014, 1621544956.2823431]
[1621544955.065939, 1621544956.2213426]
[1621544954.8239079, 1621544955.9449627]
[1621544955.3670814, 1621544956.500554]
[1621544955.6041079, 1621544956.7552958]
[1621544955.1382027, 1621544956.235963]
[1621544955.372935, 1621544956.5355372]
[1621544955.8459616, 1621544957.0190494]
[1621544955.2267408, 1621544956.3240564]
[1621544955.1017272, 1621544956.2684948]
[1621544956.1245675, 1621544957.2679417]
[1621544955.6508822, 1621544956.8021529]
[1621544955.715587, 1621544956.8406224]
[1621544955.4240832, 1621544956.5667965]
[1621544956.2463436, 1621544957.3643692]
[1621544956.1265776, 1621544957.2700093]
[1621544955.9472284, 1621544957.0771697]
[1621544955.8394547, 1621544956.914104]
[1621544956.2307756, 1621544957.3597968]
[1621544956.214303, 1621544957.3689272]
[1621544956.0465434, 1621544957.1697466]
[1621544956.0631702, 1621544957.2253735]
[1621544955.990379, 1621544957.1192997]
[1621544955.9149556, 1621544957.036468]
[1621544955.6657376, 1621544956.8332813]
[1621544956.112962, 1621544957.2116225]
[1621544955.8005524, 1621544956.9228146]
[1621544956.1798842, 1621544957.2947872]
[1621544956.562474, 1621544957.7292998]
[1621544956.7563345, 1621544957.8930159]
[1621544956.7926793, 1621544957.925465]
[1621544956.2469063, 1621544957.327692]
[1621544956.6650205, 1621544957.812923]
[1621544956.7748775, 1621544957.9010847]
[1621544956.38412, 1621544957.5154681]
[1621544955.997902, 1621544957.1392076]
[1621544956.4405603, 1621544957.534271]
[1621544956.7598855, 1621544957.890399]
[1621544956.103513, 1621544957.2624407]
[1621544956.6338327, 1621544957.7874005]
[1621544956.5246997, 1621544957.660039]
[1621544956.4506204, 1621544957.5884032]
[1621544956.7434452, 1621544957.8885407]
[1621544957.0765734, 1621544958.2029307]
[1621544957.1948936, 1621544958.3321729]
[1621544957.4912555, 1621544958.6132343]
[1621544956.5846014, 1621544957.7354562]
[1621544956.9496074, 1621544958.108057]
[1621544957.4616542, 1621544958.5623806]
[1621544957.455534, 1621544958.5920222]
[1621544957.1330183, 1621544958.3311865]
[1621544957.3044622, 1621544958.4158218]
[1621544957.2279537, 1621544958.3322284]
[1621544957.6957173, 1621544958.7807326]
[1621544956.695071, 1621544957.8260124]
[1621544957.25955, 1621544958.3986726]
[1621544957.6194978, 1621544958.724228]
[1621544957.3233256, 1621544958.4722865]
[1621544957.5959163, 1621544958.7318318]
[1621544957.657819, 1621544958.786527]
[1621544957.728097, 1621544958.8490334]
[1621544957.4783728, 1621544958.6059842]
[1621544957.659804, 1621544958.8426552]
[1621544957.5091536, 1621544958.6682453]
[1621544957.5325003, 1621544958.6584358]
[1621544957.8207395, 1621544958.9643219]
[1621544958.3503525, 1621544959.4710689]
[1621544957.6635916, 1621544958.7946506]
[1621544958.0545108, 1621544959.185879]
[1621544957.8705025, 1621544959.0046868]
[1621544957.6576922, 1621544958.7790604]
[1621544958.2962523, 1621544959.4344497]
[1621544957.3527384, 1621544958.4214735]
[1621544958.3977325, 1621544959.5142264]
[1621544958.0862558, 1621544959.221344]
[1621544958.2589276, 1621544959.3845606]
[1621544958.426616, 1621544959.5535197]
[1621544957.7450967, 1621544958.9060006]
[1621544957.7837865, 1621544958.9370942]
[1621544958.1353745, 1621544959.2627027]
[1621544958.7339423, 1621544959.8304653]
[1621544958.688938, 1621544959.832367]
[1621544958.7523499, 1621544959.8929687]
[1621544958.7615519, 1621544959.8932202]
[1621544958.5711746, 1621544959.7110336]
[1621544958.905488, 1621544960.0633984]
[1621544958.6628582, 1621544959.78854]
[1621544959.1075642, 1621544960.2918777]
[1621544958.6008291, 1621544959.7354698]
[1621544959.0061886, 1621544960.1582675]
[1621544958.5705535, 1621544959.6754045]
[1621544959.102969, 1621544960.2472765]
[1621544959.4047291, 1621544960.5574615]
[1621544959.0561457, 1621544960.186802]
[1621544959.1208017, 1621544960.239677]
[1621544958.8398473, 1621544959.971155]
[1621544959.4607594, 1621544960.5417318]
[1621544959.6396444, 1621544960.7959657]
[1621544959.5807889, 1621544960.6797073]
[1621544959.4920201, 1621544960.6308477]
[1621544959.564676, 1621544960.6873434]
[1621544960.047039, 1621544961.2385736]
[1621544959.5662644, 1621544960.6681013]
[1621544959.8217826, 1621544960.937268]
[1621544959.4373796, 1621544960.5720809]
[1621544959.9946792, 1621544961.0953667]
[1621544959.9646285, 1621544961.084023]
[1621544958.9982924, 1621544960.1430337]
[1621544959.6735895, 1621544960.7733762]
[1621544959.4639204, 1621544960.584688]
[1621544959.4539578, 1621544960.5959501]
[1621544959.3512056, 1621544960.4962473]
[1621544959.2521427, 1621544960.3946202]
[1621544959.6355774, 1621544960.7785304]
[1621544959.48347, 1621544960.6084447]
[1621544959.8770082, 1621544961.0232098]
[1621544959.7972314, 1621544960.9219794]
[1621544959.8015978, 1621544960.9419446]
[1621544960.3204262, 1621544961.4447744]
[1621544959.9682891, 1621544961.1011462]
[1621544959.982037, 1621544961.1277194]
[1621544959.7385485, 1621544960.886925]
[1621544959.6507058, 1621544960.8104074]
[1621544960.823747, 1621544961.9597225]
[1621544960.428919, 1621544961.5648263]
[1621544960.2070057, 1621544961.3292532]
[1621544960.3542676, 1621544961.5015655]
[1621544960.6708286, 1621544961.8069723]
[1621544960.6700227, 1621544961.7995725]
[1621544960.1895075, 1621544961.3478549]
[1621544960.0831096, 1621544961.2032855]
[1621544961.2288194, 1621544962.350375]
[1621544960.3981268, 1621544961.5947332]
[1621544960.783547, 1621544961.9562187]
[1621544960.873372, 1621544961.9982631]
[1621544960.6455333, 1621544961.7750537]
[1621544960.9410698, 1621544962.068395]
[1621544960.5885854, 1621544961.7210002]
[1621544960.6748126, 1621544961.7752767]
[1621544960.2963014, 1621544961.4713318]
[1621544960.2815697, 1621544961.4395463]
[1621544961.3090065, 1621544962.4430058]
[1621544960.683614, 1621544961.800798]
[1621544960.916472, 1621544961.9975536]
[1621544961.052401, 1621544962.1757789]
[1621544960.9002259, 1621544962.0403013]
[1621544960.7297013, 1621544961.8361788]
[1621544961.311883, 1621544962.4586413]
[1621544961.0875669, 1621544962.2112448]
[1621544961.1038702, 1621544962.2087665]
[1621544961.1109314, 1621544962.2427702]
[1621544961.030216, 1621544962.1853187]
[1621544961.5031621, 1621544962.624133]
[1621544961.5372207, 1621544962.682183]
[1621544961.4198732, 1621544962.6375988]
[1621544960.7772753, 1621544961.8540509]
[1621544961.0236, 1621544962.177863]
[1621544961.6063092, 1621544962.888636]
[1621544961.483554, 1621544962.654773]
[1621544961.700126, 1621544962.846591]
[1621544961.7068398, 1621544962.8330286]
[1621544961.280206, 1621544962.4287202]
[1621544962.0314527, 1621544963.1830983]
[1621544961.424362, 1621544962.5498211]
[1621544961.8008318, 1621544962.9106364]
[1621544961.9049292, 1621544963.0375955]
[1621544962.2670274, 1621544963.4033148]
[1621544961.6954126, 1621544962.8285167]
[1621544961.752862, 1621544962.8807454]
[1621544961.765489, 1621544962.8824859]
[1621544962.1389487, 1621544963.2653368]
[1621544961.7007058, 1621544962.7829454]
[1621544961.8347785, 1621544962.9528365]
[1621544961.9664521, 1621544963.1045675]
[1621544961.8774607, 1621544963.0038006]
[1621544961.7297745, 1621544962.8621044]
[1621544961.8717282, 1621544962.947304]
[1621544961.8155062, 1621544962.9477444]
[1621544962.6278672, 1621544963.7178438]
[1621544963.1519327, 1621544964.3116844]
[1621544962.9551375, 1621544964.0809972]
[1621544962.6157928, 1621544963.7534926]
[1621544962.2720437, 1621544963.3980615]
[1621544962.9276047, 1621544964.042202]
[1621544963.1664717, 1621544964.2834506]
[1621544962.570883, 1621544963.703486]
[1621544962.3481376, 1621544963.4496217]
[1621544962.3810887, 1621544963.5030403]
[1621544962.3901417, 1621544963.5323539]
[1621544962.606479, 1621544963.736702]
[1621544963.2025795, 1621544964.437043]
[1621544962.5196302, 1621544963.648462]
[1621544963.2930818, 1621544964.4220705]
[1621544962.7532415, 1621544963.9026437]
[1621544962.4479783, 1621544963.5904572]
[1621544963.1669269, 1621544964.2454891]
[1621544963.781124, 1621544964.9141316]
[1621544963.8132493, 1621544964.9511855]
[1621544963.319641, 1621544964.4428575]
[1621544963.1888058, 1621544964.3233912]
[1621544963.0101447, 1621544964.1164935]
[1621544963.87571, 1621544965.001343]
[1621544963.941725, 1621544965.0828133]
[1621544963.8264594, 1621544964.9444568]
[1621544963.892821, 1621544965.0417466]
[1621544963.86686, 1621544964.998154]
[1621544963.8873525, 1621544965.0479138]
[1621544963.8359509, 1621544964.9495585]
[1621544964.2417636, 1621544965.3852522]
[1621544963.759147, 1621544964.8458326]
[1621544963.715304, 1621544964.8536668]
[1621544963.6420429, 1621544964.7919805]
[1621544963.7432551, 1621544964.8686411]
[1621544964.074498, 1621544965.181989]
[1621544964.3698614, 1621544965.5111938]
[1621544964.5312967, 1621544965.6860209]
[1621544963.6563618, 1621544964.7769077]
[1621544964.3753035, 1621544965.4505138]
[1621544963.9119015, 1621544965.0609422]
[1621544963.0817547, 1621544964.2184238]
[1621544964.4516335, 1621544965.5710506]
[1621544964.1300406, 1621544965.29175]
[1621544964.336697, 1621544965.4445896]
[1621544964.7970982, 1621544965.9865942]
[1621544964.0958672, 1621544965.2307472]
[1621544964.4408205, 1621544965.569931]
[1621544964.6707602, 1621544965.809406]
[1621544964.5291333, 1621544965.688762]
[1621544964.8099673, 1621544965.929005]
[1621544964.5102024, 1621544965.7083173]
[1621544964.8142352, 1621544965.9723442]
[1621544964.9506588, 1621544966.073984]
[1621544965.4938583, 1621544966.568428]
[1621544964.3564892, 1621544965.4938426]
[1621544965.0272086, 1621544966.152488]
[1621544965.0793352, 1621544966.2263572]
[1621544964.7284675, 1621544965.8898342]
[1621544964.559249, 1621544965.6521266]
[1621544964.6907985, 1621544965.8335268]
[1621544964.648613, 1621544965.8052473]
[1621544964.6003408, 1621544965.7765675]
[1621544964.6681857, 1621544965.8136597]
[1621544964.6853347, 1621544965.779545]
[1621544965.5783186, 1621544966.6954892]
[1621544965.516514, 1621544966.6398253]
[1621544965.618428, 1621544966.7244387]
[1621544965.06686, 1621544966.218481]
[1621544965.581938, 1621544966.7044783]
[1621544965.6092322, 1621544966.7324367]
[1621544965.9063811, 1621544967.033776]
[1621544965.7214136, 1621544966.8481567]
[1621544965.565624, 1621544966.6980913]
[1621544964.9622607, 1621544966.107148]
[1621544966.0846667, 1621544967.2253613]
[1621544965.878919, 1621544967.0190356]
[1621544965.7278318, 1621544966.8529658]
[1621544965.5592227, 1621544966.7091587]
[1621544966.4070392, 1621544967.5026364]
[1621544966.052167, 1621544967.204448]
