[1621545317.2686036, 1621545318.4398968]
[1621545316.4976459, 1621545317.6566803]
[1621545317.212067, 1621545318.3622262]
[1621545316.4551988, 1621545317.5923028]
[1621545317.6738145, 1621545318.8047435]
[1621545316.8989105, 1621545318.02696]
[1621545317.2220452, 1621545318.3589547]
[1621545316.7987766, 1621545317.9480035]
[1621545317.4371502, 1621545318.582089]
[1621545316.9960425, 1621545318.1218572]
[1621545317.0696323, 1621545318.277929]
[1621545317.1127405, 1621545318.340567]
[1621545317.1644053, 1621545318.302566]
[1621545317.0672681, 1621545318.1767738]
[1621545317.0865774, 1621545318.2424626]
[1621545316.9567695, 1621545318.099082]
[1621545318.0932112, 1621545319.2300334]
[1621545317.804136, 1621545318.9374008]
[1621545317.8675659, 1621545319.0044162]
[1621545318.0839732, 1621545319.216654]
[1621545318.043099, 1621545319.1698272]
[1621545317.2875698, 1621545318.4187121]
[1621545318.4748297, 1621545319.6213453]
[1621545317.424638, 1621545318.5626004]
[1621545317.483395, 1621545318.664095]
[1621545317.1934903, 1621545318.3367534]
[1621545317.6294055, 1621545318.7948065]
[1621545318.2262182, 1621545319.3681579]
[1621545318.1505244, 1621545319.2879221]
[1621545318.0054398, 1621545319.1697056]
[1621545317.7411835, 1621545318.9048893]
[1621545317.859457, 1621545319.1005125]
[1621545318.2066603, 1621545319.3579905]
[1621545317.750806, 1621545318.8739579]
[1621545317.739207, 1621545318.8817825]
[1621545318.20945, 1621545319.3668165]
[1621545318.1272187, 1621545319.2514098]
[1621545318.574492, 1621545319.6986315]
[1621545318.6367927, 1621545319.7975442]
[1621545318.0144234, 1621545319.1555884]
[1621545318.8678672, 1621545320.0169456]
[1621545318.607191, 1621545319.755088]
[1621545319.1087332, 1621545320.3239436]
[1621545318.917467, 1621545320.0911763]
[1621545318.236455, 1621545319.388688]
[1621545319.0569243, 1621545320.2104104]
[1621545319.1108158, 1621545320.2344005]
[1621545319.20895, 1621545320.4068077]
[1621545317.9464967, 1621545319.0881112]
[1621545318.9582608, 1621545320.0925574]
[1621545319.0286474, 1621545320.1578822]
[1621545318.6232142, 1621545319.7497058]
[1621545319.012901, 1621545320.1522896]
[1621545319.0727944, 1621545320.248052]
[1621545318.9318233, 1621545320.068576]
[1621545319.7129676, 1621545320.878961]
[1621545319.3669472, 1621545320.4879143]
[1621545319.3730884, 1621545320.5122213]
[1621545319.1155128, 1621545320.2661178]
[1621545319.3026135, 1621545320.4437175]
[1621545319.1250796, 1621545320.2775414]
[1621545319.6053004, 1621545320.740125]
[1621545319.8511326, 1621545320.9837413]
[1621545319.130005, 1621545320.3097017]
[1621545319.4000573, 1621545320.5520291]
[1621545319.2228873, 1621545320.3541174]
[1621545319.120833, 1621545320.2769973]
[1621545319.4717402, 1621545320.6387317]
[1621545319.5502174, 1621545320.7155526]
[1621545319.5426984, 1621545320.6984444]
[1621545319.728082, 1621545320.9105413]
[1621545319.811253, 1621545320.9611382]
[1621545319.8791964, 1621545321.0061455]
[1621545319.7126484, 1621545320.85398]
[1621545319.8076932, 1621545320.9857883]
[1621545319.6787767, 1621545320.813098]
[1621545319.9818048, 1621545321.155721]
[1621545320.1331828, 1621545321.2873766]
[1621545319.943368, 1621545321.0759728]
[1621545320.1317883, 1621545321.313845]
[1621545319.5005324, 1621545320.6387064]
[1621545319.6438282, 1621545320.7965145]
[1621545319.2046547, 1621545320.328196]
[1621545320.0004625, 1621545321.1287975]
[1621545319.5114706, 1621545320.651465]
[1621545320.1455941, 1621545321.2966807]
[1621545319.8685496, 1621545320.9893816]
[1621545319.850413, 1621545320.9830928]
[1621545320.4355633, 1621545321.592315]
[1621545320.5396793, 1621545321.6902778]
[1621545319.7551088, 1621545320.8774981]
[1621545319.6815505, 1621545320.8166504]
[1621545320.4563334, 1621545321.6015363]
[1621545319.905007, 1621545320.9888542]
[1621545320.5722327, 1621545321.7242758]
[1621545320.7485216, 1621545321.8857365]
[1621545320.367071, 1621545321.4963863]
[1621545320.9316363, 1621545322.0857027]
[1621545319.8407338, 1621545320.967089]
[1621545320.9320536, 1621545322.0778973]
[1621545321.1347215, 1621545322.2665877]
[1621545321.081592, 1621545322.2157714]
[1621545321.0105436, 1621545322.130037]
[1621545321.019945, 1621545322.1607645]
[1621545320.7126567, 1621545321.8686693]
[1621545321.155145, 1621545322.2616994]
[1621545321.3570452, 1621545322.4829926]
[1621545319.889489, 1621545321.039555]
[1621545319.9365053, 1621545321.0409827]
[1621545320.2663352, 1621545321.4203832]
[1621545321.0334089, 1621545322.1315207]
[1621545320.8257136, 1621545321.9610639]
[1621545319.988081, 1621545321.1205268]
[1621545320.1164024, 1621545321.261553]
[1621545320.860551, 1621545322.0329056]
[1621545321.4972606, 1621545322.651787]
[1621545321.2335129, 1621545322.3908362]
[1621545321.4505286, 1621545322.5914106]
[1621545321.6922307, 1621545322.8429759]
[1621545321.1746588, 1621545322.4030423]
[1621545321.1369896, 1621545322.2594786]
[1621545321.451539, 1621545322.6062233]
[1621545321.283169, 1621545322.4192312]
[1621545321.7711322, 1621545322.9242826]
[1621545321.7820919, 1621545322.932454]
[1621545321.8303897, 1621545322.9745026]
[1621545321.3443687, 1621545322.511485]
[1621545321.6838627, 1621545322.822121]
[1621545321.869733, 1621545322.9952652]
[1621545322.648598, 1621545323.777245]
[1621545322.1080112, 1621545323.2689407]
[1621545322.144398, 1621545323.2410252]
[1621545321.8506866, 1621545322.9784222]
[1621545321.8351767, 1621545322.974913]
[1621545322.166257, 1621545323.287425]
[1621545321.8596327, 1621545322.9907315]
[1621545322.2213576, 1621545323.345312]
[1621545322.1871414, 1621545323.3309789]
[1621545322.075526, 1621545323.2194657]
[1621545322.348356, 1621545323.4538202]
[1621545322.3840065, 1621545323.5058155]
[1621545321.7993639, 1621545322.9417238]
[1621545322.1796107, 1621545323.3055916]
[1621545322.5242977, 1621545323.6928804]
[1621545322.6400077, 1621545323.7797225]
[1621545322.6608093, 1621545323.8376837]
[1621545322.3142834, 1621545323.4482975]
[1621545322.8597581, 1621545324.0090785]
[1621545322.869703, 1621545324.011277]
[1621545322.9238117, 1621545324.0534968]
[1621545323.150572, 1621545324.2875454]
[1621545323.0645697, 1621545324.1916475]
[1621545322.7220924, 1621545323.8863654]
[1621545322.6719635, 1621545323.8741558]
[1621545322.616024, 1621545323.7528083]
[1621545322.764873, 1621545323.8985214]
[1621545323.0626779, 1621545324.1828666]
[1621545323.1324701, 1621545324.2456062]
[1621545323.5291312, 1621545324.6532552]
[1621545322.7287502, 1621545323.8691425]
[1621545322.9328077, 1621545324.0817673]
[1621545323.0648851, 1621545324.2063825]
[1621545323.2415643, 1621545324.3744457]
[1621545323.5451646, 1621545324.6267948]
[1621545323.6822574, 1621545324.8579597]
[1621545322.9008174, 1621545324.0724297]
[1621545323.6025648, 1621545324.7539122]
[1621545323.9228733, 1621545325.0586786]
[1621545323.7421687, 1621545324.891718]
[1621545322.594287, 1621545323.7255652]
[1621545323.3691742, 1621545324.502603]
[1621545323.3346434, 1621545324.466821]
[1621545323.3714685, 1621545324.5239806]
[1621545323.4055336, 1621545324.625712]
[1621545323.1765754, 1621545324.3232388]
[1621545323.5053763, 1621545324.635391]
[1621545323.4939861, 1621545324.5981784]
[1621545323.6107872, 1621545324.7537823]
[1621545323.3746047, 1621545324.5052798]
[1621545324.1132538, 1621545325.255141]
[1621545323.791025, 1621545324.9635391]
[1621545324.6313186, 1621545325.7648938]
[1621545324.5495596, 1621545325.6769724]
[1621545324.2097728, 1621545325.3564076]
[1621545324.423812, 1621545325.560647]
[1621545324.2527647, 1621545325.3933396]
[1621545324.67781, 1621545325.800034]
[1621545324.226836, 1621545325.3888814]
[1621545324.6212878, 1621545325.7460117]
[1621545324.4702506, 1621545325.6221292]
[1621545324.2320778, 1621545325.374187]
[1621545324.5864997, 1621545325.7924075]
[1621545324.1302824, 1621545325.3556004]
[1621545324.380249, 1621545325.526655]
[1621545324.2662692, 1621545325.4369383]
[1621545324.4881232, 1621545325.6222124]
[1621545325.2191782, 1621545326.3582225]
[1621545324.5287445, 1621545325.6706064]
[1621545324.9400103, 1621545326.196598]
[1621545324.4666572, 1621545325.6187851]
[1621545324.3498013, 1621545325.4927278]
[1621545324.1926372, 1621545325.3108785]
[1621545324.5403457, 1621545325.6658885]
[1621545325.2891119, 1621545326.5538642]
[1621545324.8099654, 1621545325.9627557]
[1621545324.8735764, 1621545326.288646]
[1621545324.7088025, 1621545325.8446448]
[1621545325.2707024, 1621545326.4220755]
[1621545325.1620789, 1621545326.3242998]
[1621545324.807022, 1621545325.9533136]
[1621545325.1679585, 1621545326.2945342]
[1621545325.174372, 1621545326.3054986]
[1621545324.9111977, 1621545326.0408626]
[1621545325.1292226, 1621545326.2904904]
[1621545325.1927073, 1621545326.3495636]
[1621545325.0401328, 1621545326.2164874]
[1621545325.3445222, 1621545326.4754999]
[1621545325.2988718, 1621545326.4548805]
[1621545325.8690906, 1621545327.0053964]
[1621545324.7328317, 1621545325.8251312]
[1621545325.7656128, 1621545326.8741457]
[1621545325.6547627, 1621545326.7882202]
[1621545325.45198, 1621545326.586806]
[1621545324.9798977, 1621545326.1358798]
[1621545325.9300096, 1621545327.0815675]
[1621545325.8987648, 1621545327.0159469]
[1621545325.108256, 1621545326.250555]
[1621545325.8747156, 1621545326.9966922]
[1621545325.3857374, 1621545326.5150054]
[1621545325.2051384, 1621545326.4096494]
[1621545325.0532644, 1621545326.1893091]
[1621545326.000882, 1621545327.170707]
[1621545325.8289764, 1621545326.917607]
[1621545326.056305, 1621545327.201393]
[1621545325.9912663, 1621545327.1384182]
[1621545326.3854384, 1621545327.5462852]
[1621545325.8214307, 1621545326.949226]
[1621545325.8275664, 1621545327.0234945]
[1621545326.1953418, 1621545327.3283327]
[1621545325.841004, 1621545326.983474]
[1621545325.4320865, 1621545326.5735981]
[1621545326.0209439, 1621545327.1696935]
[1621545326.0846965, 1621545327.2227132]
[1621545326.222605, 1621545327.3997197]
[1621545325.8969502, 1621545327.0368044]
[1621545326.2857895, 1621545327.4246628]
[1621545326.241397, 1621545327.4835663]
[1621545326.2525682, 1621545327.3830729]
[1621545326.189782, 1621545327.3332345]
[1621545326.5084, 1621545327.6287737]
[1621545326.5518415, 1621545327.677107]
[1621545326.784413, 1621545327.9744656]
[1621545326.931662, 1621545328.1181033]
[1621545327.226562, 1621545328.385919]
[1621545326.133408, 1621545327.264144]
[1621545326.909849, 1621545328.016034]
[1621545326.6572444, 1621545327.7769895]
[1621545326.6288123, 1621545327.7690997]
[1621545327.177067, 1621545328.3379564]
[1621545326.9273663, 1621545328.0275078]
[1621545326.9366915, 1621545328.104724]
[1621545326.79618, 1621545327.950009]
[1621545327.3891704, 1621545328.52546]
[1621545327.5519054, 1621545328.7026815]
[1621545327.231763, 1621545328.3767407]
[1621545327.292306, 1621545328.4392917]
[1621545327.5459323, 1621545328.6831024]
[1621545327.5078046, 1621545328.7299862]
[1621545327.2129743, 1621545328.3427696]
[1621545327.228422, 1621545328.3715205]
[1621545327.780218, 1621545328.9486825]
[1621545327.7510006, 1621545328.8716447]
[1621545327.9190533, 1621545329.032196]
[1621545327.5960236, 1621545328.731656]
[1621545327.6556222, 1621545328.7831333]
[1621545327.0532575, 1621545328.217652]
[1621545327.6075134, 1621545328.7877264]
[1621545327.8489172, 1621545328.9892402]
[1621545327.8070524, 1621545328.9480467]
[1621545327.7998996, 1621545329.0339046]
[1621545327.7897363, 1621545328.9486628]
[1621545327.7976606, 1621545328.943638]
[1621545328.1269345, 1621545329.2777143]
[1621545327.768239, 1621545328.9021592]
[1621545327.8117287, 1621545328.944336]
[1621545328.0149405, 1621545329.132503]
[1621545327.9036777, 1621545329.024538]
[1621545327.9358444, 1621545329.0959268]
[1621545328.197651, 1621545329.3445916]
[1621545327.8412423, 1621545328.969639]
[1621545327.966646, 1621545329.0980475]
[1621545327.987072, 1621545329.1772552]
[1621545328.0044544, 1621545329.1751533]
[1621545328.5278168, 1621545329.6728148]
[1621545328.4971766, 1621545329.6442268]
[1621545328.5166368, 1621545329.7120783]
[1621545328.5312426, 1621545329.661428]
[1621545328.7349215, 1621545329.902413]
[1621545328.6265357, 1621545329.758064]
[1621545329.095263, 1621545330.2300851]
[1621545328.9930944, 1621545330.120302]
[1621545328.983805, 1621545330.1134653]
[1621545329.0764182, 1621545330.1976206]
[1621545329.0802045, 1621545330.20197]
[1621545328.93677, 1621545330.0563977]
[1621545328.9234805, 1621545330.054998]
[1621545329.1204214, 1621545330.252389]
[1621545329.1943018, 1621545330.4308963]
[1621545328.5623376, 1621545329.7086282]
[1621545328.9344325, 1621545330.0929782]
[1621545328.9990392, 1621545330.138854]
[1621545329.1963048, 1621545330.3658502]
[1621545329.4389522, 1621545330.5805297]
[1621545328.8787208, 1621545330.0271394]
[1621545329.2344801, 1621545330.3550882]
[1621545329.2524576, 1621545330.4216237]
[1621545329.4203422, 1621545330.5816236]
[1621545329.6789076, 1621545330.8435993]
[1621545329.6350121, 1621545330.7630231]
[1621545329.6988502, 1621545330.8368838]
[1621545329.4130378, 1621545330.5486474]
[1621545329.8452451, 1621545331.012873]
[1621545329.6894007, 1621545330.8649182]
[1621545329.0522695, 1621545330.2244537]
[1621545329.6088982, 1621545330.7528694]
[1621545329.3238447, 1621545330.4483216]
[1621545329.5549736, 1621545330.7206068]
[1621545329.625222, 1621545330.753779]
[1621545329.409737, 1621545330.5503068]
[1621545329.5574846, 1621545330.6915162]
[1621545329.3181493, 1621545330.454595]
[1621545329.618156, 1621545330.7026455]
[1621545329.716866, 1621545330.9864745]
[1621545330.1514657, 1621545331.3187377]
[1621545329.6778681, 1621545330.805432]
[1621545329.5844996, 1621545330.7330315]
[1621545330.1906135, 1621545331.3149428]
[1621545330.1428487, 1621545331.2955384]
[1621545330.5275567, 1621545331.7346091]
[1621545330.3784509, 1621545331.5420966]
[1621545330.3644936, 1621545331.5035307]
[1621545330.7775648, 1621545331.9092987]
[1621545330.2708685, 1621545331.4003584]
[1621545330.413615, 1621545331.6272264]
[1621545330.457374, 1621545331.5886567]
[1621545330.7860086, 1621545331.9365175]
[1621545330.7988303, 1621545331.9399114]
[1621545331.4266183, 1621545332.5709705]
[1621545330.7669985, 1621545331.8713498]
[1621545330.430731, 1621545331.5832262]
[1621545330.4044862, 1621545331.54766]
[1621545330.4745524, 1621545331.6467335]
[1621545330.7024536, 1621545331.8449318]
[1621545330.5412257, 1621545331.6601436]
[1621545331.586938, 1621545332.7568307]
[1621545330.803452, 1621545331.9737256]
[1621545331.0257058, 1621545332.1550462]
[1621545330.6961532, 1621545331.8504791]
[1621545330.992054, 1621545332.1472204]
[1621545331.0926242, 1621545332.239697]
[1621545330.8681314, 1621545332.0150113]
[1621545330.962815, 1621545332.0982919]
[1621545331.064294, 1621545332.2736192]
[1621545331.1441355, 1621545332.2629604]
[1621545331.0272982, 1621545332.1691847]
[1621545331.0383637, 1621545332.168533]
[1621545331.3655431, 1621545332.511972]
[1621545331.418709, 1621545332.5473113]
[1621545331.3604555, 1621545332.5009677]
[1621545331.230269, 1621545332.4006207]
[1621545331.3863108, 1621545332.5000255]
[1621545331.431484, 1621545332.5549898]
[1621545331.0071526, 1621545332.1606]
[1621545331.1123433, 1621545332.2449844]
[1621545331.631998, 1621545332.7557373]
[1621545331.5454524, 1621545332.7147508]
[1621545331.7798781, 1621545333.0360978]
[1621545331.7858636, 1621545332.9503455]
[1621545331.5241199, 1621545332.6469433]
[1621545331.4720733, 1621545332.6364083]
[1621545331.4174588, 1621545332.5404513]
[1621545331.8239799, 1621545332.992303]
[1621545331.68666, 1621545332.8189743]
[1621545332.079057, 1621545333.2343137]
[1621545331.9023664, 1621545333.008652]
[1621545331.858916, 1621545333.053085]
[1621545331.7264328, 1621545332.929742]
[1621545332.0142152, 1621545333.155907]
[1621545331.8720725, 1621545333.02137]
[1621545331.95516, 1621545333.0879147]
[1621545331.656465, 1621545332.860071]
[1621545331.9593034, 1621545333.1103334]
[1621545332.0057309, 1621545333.1761212]
[1621545332.2925682, 1621545333.425049]
[1621545332.6529052, 1621545333.7769923]
[1621545332.4532428, 1621545333.6009398]
[1621545332.0473576, 1621545333.196154]
[1621545333.197848, 1621545334.3215673]
[1621545332.6419806, 1621545333.8614857]
[1621545332.712966, 1621545333.8478494]
[1621545333.1049926, 1621545334.3425393]
[1621545332.6977904, 1621545333.8252962]
[1621545332.7192564, 1621545333.8611078]
[1621545332.3541453, 1621545333.4778666]
[1621545332.581932, 1621545333.7220266]
[1621545333.028576, 1621545334.1727984]
[1621545332.1941266, 1621545333.3332257]
[1621545333.125989, 1621545334.2709968]
[1621545332.8960915, 1621545334.0608974]
[1621545332.598463, 1621545333.7215035]
[1621545332.6591468, 1621545333.7843192]
[1621545333.254312, 1621545334.4040878]
[1621545333.1893542, 1621545334.3801935]
[1621545333.1358562, 1621545334.4357085]
[1621545332.6008575, 1621545333.7448835]
[1621545333.3043106, 1621545334.8180926]
[1621545333.2516646, 1621545334.400347]
[1621545333.2844913, 1621545334.448822]
[1621545333.502129, 1621545334.6798682]
[1621545333.4073818, 1621545334.54909]
[1621545333.8456151, 1621545334.968808]
[1621545333.3060737, 1621545334.4637768]
[1621545333.104505, 1621545334.2359545]
[1621545333.4773347, 1621545334.6059968]
[1621545333.1392064, 1621545334.253718]
[1621545333.5426195, 1621545334.6606867]
[1621545333.5618248, 1621545334.7011826]
[1621545333.7148352, 1621545334.8547423]
[1621545333.8166986, 1621545334.947238]
[1621545334.0952935, 1621545335.3347936]
[1621545333.7214146, 1621545334.8075547]
[1621545333.5771437, 1621545334.6972642]
[1621545333.935638, 1621545335.0702233]
[1621545333.8618557, 1621545334.9951353]
[1621545333.8089066, 1621545334.946547]
[1621545333.5909436, 1621545334.7175326]
[1621545333.7144697, 1621545334.8390627]
[1621545333.7882767, 1621545334.9132254]
[1621545333.8633277, 1621545335.0016458]
[1621545333.6194105, 1621545334.754708]
[1621545334.109584, 1621545335.246156]
[1621545333.9471214, 1621545335.0794303]
[1621545334.1057746, 1621545335.2337193]
[1621545334.3552694, 1621545335.8189924]
[1621545334.2393162, 1621545335.3735547]
[1621545333.9273176, 1621545335.194583]
[1621545334.3002958, 1621545335.4082832]
[1621545334.0436454, 1621545335.238552]
[1621545334.2268975, 1621545335.3778899]
[1621545334.2186885, 1621545335.3685184]
[1621545334.5390437, 1621545335.7097716]
[1621545334.2787316, 1621545335.4348865]
[1621545334.1983578, 1621545335.3547957]
[1621545335.0257807, 1621545336.157796]
[1621545334.5844538, 1621545335.7279394]
[1621545335.1009297, 1621545336.229333]
[1621545335.1989534, 1621545336.3713634]
[1621545335.176849, 1621545336.3116283]
[1621545334.5407352, 1621545335.71353]
[1621545334.545027, 1621545335.7492774]
[1621545334.9616594, 1621545336.0950527]
[1621545334.7169547, 1621545335.8620112]
[1621545334.560066, 1621545335.6997113]
[1621545334.589008, 1621545335.7329526]
[1621545334.7993808, 1621545335.9419644]
[1621545335.2555568, 1621545336.3909547]
[1621545334.9436007, 1621545336.07813]
[1621545334.9829068, 1621545336.1177475]
[1621545334.7039926, 1621545335.827932]
[1621545335.3308935, 1621545336.4738715]
[1621545335.0511775, 1621545336.1768517]
[1621545335.0059109, 1621545336.141373]
[1621545335.2744513, 1621545336.4942381]
[1621545335.2043781, 1621545336.337306]
[1621545335.3712938, 1621545336.5143154]
[1621545335.4936144, 1621545336.6411247]
[1621545336.4827776, 1621545337.6279087]
[1621545335.3880897, 1621545336.530129]
[1621545335.3773646, 1621545336.521014]
[1621545336.2094898, 1621545337.3282068]
[1621545337.1017625, 1621545338.2398686]
[1621545335.195627, 1621545336.3386128]
[1621545335.8226676, 1621545336.9827747]
[1621545335.7293284, 1621545336.8974652]
[1621545336.4508371, 1621545337.6921127]
[1621545336.2546828, 1621545337.3819344]
[1621545335.4031324, 1621545336.5488276]
[1621545336.8564925, 1621545337.9808662]
[1621545336.8698614, 1621545338.056944]
[1621545336.9179678, 1621545338.069727]
[1621545335.7811103, 1621545337.0843587]
[1621545336.2110286, 1621545337.3469458]
[1621545336.3133705, 1621545337.4458911]
[1621545336.5915108, 1621545337.7302258]
[1621545336.6585999, 1621545337.805049]
[1621545335.9418626, 1621545337.0627837]
[1621545336.512004, 1621545337.732799]
[1621545336.320679, 1621545337.4555678]
[1621545336.473191, 1621545337.6044073]
[1621545335.9271932, 1621545337.067597]
[1621545336.222476, 1621545337.3573864]
[1621545336.7508485, 1621545337.905174]
[1621545336.977285, 1621545338.1523597]
[1621545336.4394705, 1621545337.5943353]
[1621545336.4570947, 1621545337.6109426]
[1621545337.0474935, 1621545338.4562984]
[1621545336.8351214, 1621545337.9661367]
[1621545336.5575507, 1621545337.7615578]
[1621545336.8649142, 1621545338.0094426]
[1621545337.156708, 1621545338.2791023]
[1621545337.007554, 1621545338.1732094]
[1621545336.9112537, 1621545338.0769296]
[1621545337.698262, 1621545338.8214593]
[1621545336.9300313, 1621545338.0805686]
[1621545336.974108, 1621545338.0802946]
[1621545336.955606, 1621545338.0949035]
[1621545336.6190746, 1621545337.7515774]
[1621545337.182682, 1621545338.2709749]
[1621545337.3158717, 1621545338.4413729]
[1621545337.574799, 1621545338.707895]
[1621545337.4808002, 1621545338.6402593]
[1621545337.4507198, 1621545338.581237]
[1621545337.2548573, 1621545338.380671]
[1621545337.0975757, 1621545338.4873605]
[1621545337.7186542, 1621545338.8501022]
[1621545337.6305423, 1621545338.7709239]
[1621545338.2492704, 1621545339.3663263]
[1621545337.8707924, 1621545339.0457118]
[1621545338.3874044, 1621545339.5668795]
[1621545337.523278, 1621545338.658914]
[1621545337.820013, 1621545338.9695601]
[1621545337.259818, 1621545338.4120653]
[1621545338.3401349, 1621545339.4898503]
[1621545338.1808307, 1621545339.3545268]
[1621545338.282185, 1621545339.381574]
[1621545338.325078, 1621545339.470691]
[1621545338.301141, 1621545339.4181232]
[1621545338.33787, 1621545339.508565]
[1621545338.4111214, 1621545339.533281]
[1621545338.3898666, 1621545339.6015315]
[1621545337.9185238, 1621545339.0646017]
[1621545338.283376, 1621545339.4493363]
[1621545337.6973174, 1621545338.9116652]
[1621545337.5018961, 1621545338.626003]
[1621545338.7193415, 1621545339.8595603]
[1621545338.1296284, 1621545339.2738314]
[1621545338.3571217, 1621545339.4829159]
[1621545338.2443998, 1621545339.3876595]
[1621545338.427989, 1621545339.5857463]
[1621545338.4013162, 1621545339.5523612]
[1621545338.36492, 1621545339.4938788]
[1621545338.963056, 1621545340.091936]
[1621545338.1354585, 1621545339.2858284]
[1621545338.4090388, 1621545339.5498633]
[1621545338.9309378, 1621545340.132207]
[1621545338.9505477, 1621545340.0863876]
[1621545338.373376, 1621545339.5262308]
[1621545339.0827491, 1621545340.2300055]
[1621545339.0613368, 1621545340.2102072]
[1621545338.1927567, 1621545339.339558]
[1621545338.9648736, 1621545340.1004744]
[1621545339.0514164, 1621545340.189747]
[1621545338.7763748, 1621545339.922977]
[1621545338.6139174, 1621545339.7442186]
[1621545339.579351, 1621545340.7235496]
[1621545339.0912821, 1621545340.2288787]
[1621545339.733527, 1621545340.9717565]
[1621545340.1053846, 1621545341.2452595]
[1621545340.0943317, 1621545341.2393174]
[1621545339.556086, 1621545340.7123237]
[1621545339.4027638, 1621545340.5266304]
[1621545339.420557, 1621545340.558009]
[1621545340.1435654, 1621545341.3011806]
[1621545339.2359543, 1621545340.4196155]
[1621545339.3411167, 1621545340.521981]
[1621545339.8293753, 1621545340.9633467]
[1621545340.19352, 1621545341.3464699]
[1621545339.4952514, 1621545340.6178842]
[1621545340.4307323, 1621545341.6602445]
[1621545339.211942, 1621545340.342721]
[1621545339.6222923, 1621545340.7749789]
[1621545340.3141637, 1621545341.4743333]
[1621545340.3564303, 1621545341.4997663]
[1621545340.110447, 1621545341.2503152]
[1621545339.808328, 1621545340.9350855]
[1621545340.3255444, 1621545341.4787169]
[1621545340.107263, 1621545341.2510035]
[1621545340.409899, 1621545341.5382025]
[1621545340.5609975, 1621545341.64783]
[1621545340.6452203, 1621545341.7822554]
[1621545340.3655796, 1621545341.5273933]
[1621545340.458452, 1621545341.624998]
[1621545340.1838586, 1621545341.3175955]
[1621545340.414889, 1621545341.566092]
[1621545340.7021177, 1621545341.8102336]
[1621545341.2092025, 1621545342.4824119]
[1621545340.8069866, 1621545341.95837]
[1621545340.4323978, 1621545341.5715096]
[1621545340.3494792, 1621545341.4729857]
[1621545340.9115548, 1621545342.079422]
[1621545340.8168225, 1621545341.9637096]
[1621545340.1872663, 1621545341.3074677]
[1621545340.6377661, 1621545341.7888238]
[1621545340.3916945, 1621545341.542069]
[1621545340.7699535, 1621545341.953444]
[1621545340.9651062, 1621545342.091325]
[1621545341.411171, 1621545342.5599031]
[1621545340.8678825, 1621545342.045509]
[1621545341.3220775, 1621545342.493445]
[1621545341.0441234, 1621545342.1721625]
[1621545340.7257783, 1621545341.8681505]
[1621545341.3153634, 1621545342.4467347]
[1621545340.4855094, 1621545341.6058834]
[1621545340.6953113, 1621545341.8475487]
[1621545341.6974993, 1621545342.8911169]
[1621545341.407062, 1621545342.543564]
[1621545341.3970895, 1621545342.5296254]
[1621545341.8471956, 1621545342.9553592]
[1621545341.6055732, 1621545342.780937]
[1621545341.543176, 1621545342.6725724]
[1621545341.2107027, 1621545342.3373904]
[1621545341.6612844, 1621545342.7546353]
[1621545342.1436505, 1621545343.283543]
[1621545341.6240134, 1621545342.7427328]
[1621545342.0052965, 1621545343.175554]
[1621545342.0517654, 1621545343.1980884]
[1621545342.1362174, 1621545343.2748616]
[1621545341.1467054, 1621545342.2938812]
[1621545342.1549687, 1621545343.2807207]
[1621545342.0075357, 1621545343.1693563]
[1621545341.8663857, 1621545343.016778]
[1621545342.2896, 1621545343.4308]
[1621545342.6796513, 1621545343.8052447]
[1621545341.6465206, 1621545342.8127568]
[1621545342.0181265, 1621545343.1506732]
[1621545342.474542, 1621545343.5966327]
[1621545342.448989, 1621545343.591401]
[1621545342.355592, 1621545343.4754395]
[1621545342.6217263, 1621545343.779483]
[1621545342.1396446, 1621545343.2893722]
[1621545342.6332004, 1621545343.8460062]
[1621545342.1872764, 1621545343.3739443]
[1621545342.4218442, 1621545343.578972]
[1621545342.887376, 1621545344.023885]
[1621545342.8489108, 1621545344.0162442]
[1621545342.8066094, 1621545343.9527144]
[1621545342.7253332, 1621545343.9390867]
[1621545342.4827282, 1621545343.6170125]
[1621545342.9309578, 1621545344.0853653]
[1621545342.7711532, 1621545343.8907018]
[1621545343.0354288, 1621545344.2150397]
[1621545342.746722, 1621545343.8847091]
[1621545342.8950634, 1621545344.1381059]
[1621545342.9963439, 1621545344.1090534]
[1621545342.5805094, 1621545343.7827737]
[1621545342.793469, 1621545343.9365625]
[1621545342.7664452, 1621545343.8563597]
[1621545342.5946946, 1621545343.7263844]
[1621545343.3166916, 1621545344.4681444]
[1621545343.4955614, 1621545344.6380095]
[1621545343.2182784, 1621545344.3889277]
[1621545343.5176864, 1621545344.7339628]
[1621545343.7402956, 1621545344.8792593]
[1621545344.192295, 1621545345.40144]
[1621545343.1577303, 1621545344.2832742]
[1621545343.3424768, 1621545344.4627516]
[1621545343.4816184, 1621545344.612186]
[1621545343.3509061, 1621545344.4765418]
[1621545343.6546571, 1621545344.7798157]
[1621545343.750218, 1621545344.89549]
[1621545344.1108596, 1621545345.2537925]
[1621545343.3359513, 1621545344.4917355]
[1621545343.4923584, 1621545344.6610627]
[1621545343.6464827, 1621545344.81699]
[1621545343.8414047, 1621545344.9873466]
[1621545343.9852297, 1621545345.2686777]
[1621545343.5930648, 1621545344.7327251]
[1621545344.8030028, 1621545345.925023]
[1621545343.8691254, 1621545344.9939747]
[1621545344.1712766, 1621545345.3074079]
[1621545344.1540406, 1621545345.321449]
[1621545344.1538231, 1621545345.2648265]
