[1621545452.0212297, 1621545453.1650877]
[1621545508.3509269, 1621545509.4815671]
[1621545508.510706, 1621545509.6519568]
[1621545509.1124609, 1621545510.2588196]
[1621545508.545654, 1621545509.664814]
[1621545508.7715528, 1621545509.911882]
[1621545508.5379968, 1621545509.691149]
[1621545508.3025715, 1621545509.4736936]
[1621545508.6411443, 1621545509.772732]
[1621545508.8247032, 1621545509.9995654]
[1621545508.725096, 1621545509.9019213]
[1621545509.029659, 1621545510.1847568]
[1621545508.8439877, 1621545509.968881]
[1621545508.5913563, 1621545509.7474678]
[1621545508.9231834, 1621545510.0968194]
[1621545509.273179, 1621545510.4290292]
[1621545508.5970755, 1621545509.7831545]
[1621545509.5390968, 1621545510.6480534]
[1621545509.292942, 1621545510.4582322]
[1621545509.3565454, 1621545510.5293112]
[1621545509.2490852, 1621545510.405972]
[1621545509.7268682, 1621545510.8620014]
[1621545509.8278298, 1621545511.0223222]
[1621545509.1017022, 1621545510.2176957]
[1621545509.4005113, 1621545510.5410829]
[1621545509.2113183, 1621545510.3527722]
[1621545509.7808874, 1621545510.9236615]
[1621545509.4094417, 1621545510.535566]
[1621545509.4686334, 1621545510.6078417]
[1621545509.2889311, 1621545510.4290087]
[1621545509.4683695, 1621545510.6173909]
[1621545509.188441, 1621545510.3276908]
[1621545509.6257513, 1621545510.764198]
[1621545509.753324, 1621545510.8969104]
[1621545509.7298048, 1621545510.8768866]
[1621545510.0672834, 1621545511.2107868]
[1621545510.2223747, 1621545511.3494296]
[1621545510.083931, 1621545511.2237651]
[1621545510.0296388, 1621545511.1850212]
[1621545510.2310941, 1621545511.3517065]
[1621545510.2088578, 1621545511.3736572]
[1621545510.3373678, 1621545511.4732485]
[1621545509.245798, 1621545510.404673]
[1621545510.1861656, 1621545511.3170228]
[1621545509.7073045, 1621545510.8178992]
[1621545509.686277, 1621545510.8044646]
[1621545509.9812105, 1621545511.1072474]
[1621545510.4914021, 1621545511.6401227]
[1621545510.075779, 1621545511.2014325]
[1621545510.3113663, 1621545511.4335873]
[1621545510.0752282, 1621545511.2330565]
[1621545510.3652906, 1621545511.4625084]
[1621545510.3082929, 1621545511.4424598]
[1621545509.8747754, 1621545511.0356784]
[1621545510.3379655, 1621545511.4668198]
[1621545510.1617796, 1621545511.3119702]
[1621545510.3593707, 1621545511.5037804]
[1621545510.3422027, 1621545511.5162723]
[1621545510.8349268, 1621545511.9919033]
[1621545511.128923, 1621545512.3109255]
[1621545510.2434366, 1621545511.3827698]
[1621545510.2992778, 1621545511.434723]
[1621545510.9495294, 1621545512.102343]
[1621545510.5994725, 1621545511.7329051]
[1621545510.7311666, 1621545511.8359377]
[1621545510.902254, 1621545512.0492928]
[1621545510.7484713, 1621545511.9120233]
[1621545511.169582, 1621545512.285189]
[1621545511.0727744, 1621545512.221335]
[1621545511.1713479, 1621545512.2933972]
[1621545511.5308545, 1621545512.6888359]
[1621545510.8856921, 1621545512.0241754]
[1621545511.2972403, 1621545512.4812932]
[1621545511.1571574, 1621545512.2819965]
[1621545511.5308013, 1621545512.7111688]
[1621545511.3729439, 1621545512.5322366]
[1621545511.113226, 1621545512.2329]
[1621545511.6672313, 1621545512.7542872]
[1621545511.8634696, 1621545513.0124853]
[1621545511.3667812, 1621545512.4879735]
[1621545511.6386063, 1621545512.7592063]
[1621545511.719083, 1621545512.8601122]
[1621545511.5077639, 1621545512.6484132]
[1621545511.4562411, 1621545512.6113584]
[1621545511.6733196, 1621545512.7887607]
[1621545512.1522741, 1621545513.2944577]
[1621545511.658714, 1621545512.8369272]
[1621545511.6645436, 1621545512.8081334]
[1621545512.27887, 1621545513.419675]
[1621545512.2423558, 1621545513.3698316]
[1621545512.1229348, 1621545513.2573504]
[1621545512.0448725, 1621545513.1828394]
[1621545511.8200574, 1621545512.9862099]
[1621545512.7647712, 1621545513.9244294]
[1621545511.8688712, 1621545513.035074]
[1621545512.314958, 1621545513.4923177]
[1621545512.4346337, 1621545513.5540154]
[1621545512.2172964, 1621545513.380019]
[1621545512.236005, 1621545513.358746]
[1621545512.4938998, 1621545513.6299973]
[1621545512.4848778, 1621545513.6036813]
[1621545512.260778, 1621545513.4075449]
[1621545512.2352467, 1621545513.3882248]
[1621545512.1768808, 1621545513.3464882]
[1621545512.7944562, 1621545513.9105372]
[1621545512.8096876, 1621545513.9277713]
[1621545512.854923, 1621545514.0029097]
[1621545512.8282433, 1621545513.967614]
[1621545512.5539339, 1621545513.6888423]
[1621545512.6328025, 1621545513.7640202]
[1621545513.2794003, 1621545514.411329]
[1621545513.135016, 1621545514.2993515]
[1621545512.7374418, 1621545513.9032]
[1621545513.3828228, 1621545514.50212]
[1621545513.4226906, 1621545514.5698438]
[1621545513.5184934, 1621545514.6542132]
[1621545512.8399062, 1621545513.9814975]
[1621545513.2502527, 1621545514.3918564]
[1621545513.6429937, 1621545514.7673264]
[1621545513.1376283, 1621545514.242374]
[1621545513.4770856, 1621545514.6289842]
[1621545513.3722353, 1621545514.4891436]
[1621545513.4908361, 1621545514.6408005]
[1621545513.4901657, 1621545514.6298058]
[1621545513.5453625, 1621545514.6729882]
[1621545513.7489254, 1621545514.8961387]
[1621545513.4565794, 1621545514.6013935]
[1621545513.523239, 1621545514.6719737]
[1621545513.4850805, 1621545514.6258407]
[1621545513.485853, 1621545514.6170583]
[1621545513.7183547, 1621545514.839941]
[1621545513.5035026, 1621545514.6682146]
[1621545513.5707164, 1621545514.6897678]
[1621545514.0374446, 1621545515.1889248]
[1621545514.4735494, 1621545515.6023912]
[1621545514.1754854, 1621545515.2961972]
[1621545513.4034343, 1621545514.5553672]
[1621545513.6986384, 1621545514.834427]
[1621545513.765271, 1621545514.9165657]
[1621545514.0393934, 1621545515.1774743]
[1621545513.8965552, 1621545515.053485]
[1621545514.3865454, 1621545515.5354555]
[1621545513.9540553, 1621545515.0763042]
[1621545514.2928464, 1621545515.4113925]
[1621545514.1305802, 1621545515.3007293]
[1621545514.2249768, 1621545515.4312582]
[1621545514.5752528, 1621545515.7225773]
[1621545513.8305962, 1621545514.9714603]
[1621545514.233205, 1621545515.3732927]
[1621545515.1929245, 1621545516.3341408]
[1621545513.9332545, 1621545515.042758]
[1621545514.2421834, 1621545515.3746996]
[1621545514.7629404, 1621545515.8887992]
[1621545514.318858, 1621545515.489922]
[1621545514.6002166, 1621545515.7552545]
[1621545514.6486135, 1621545515.8005605]
[1621545515.2209132, 1621545516.389972]
[1621545514.8697453, 1621545515.9923651]
[1621545514.8788052, 1621545516.0109503]
[1621545515.0064714, 1621545516.148532]
[1621545515.4082518, 1621545516.5412714]
[1621545514.9306371, 1621545516.047997]
[1621545514.7546368, 1621545515.8706956]
[1621545515.0662813, 1621545516.2381794]
[1621545514.6689377, 1621545515.8102813]
[1621545515.4677157, 1621545516.618617]
[1621545515.5094628, 1621545516.6689854]
[1621545514.96301, 1621545516.0848942]
[1621545515.1130617, 1621545516.2331297]
[1621545515.5395575, 1621545516.6674585]
[1621545515.18725, 1621545516.2951727]
[1621545515.6289988, 1621545516.7501826]
[1621545515.6124353, 1621545516.762298]
[1621545515.8103166, 1621545516.9546597]
[1621545515.6421542, 1621545516.8106105]
[1621545515.4863012, 1621545516.5953987]
[1621545515.6924965, 1621545516.8325195]
[1621545514.952013, 1621545516.0945606]
[1621545515.7995548, 1621545516.93412]
[1621545515.762068, 1621545516.9106898]
[1621545516.1330798, 1621545517.265841]
[1621545516.0450265, 1621545517.1705039]
[1621545515.5774164, 1621545516.765695]
[1621545515.7957673, 1621545516.9467585]
[1621545516.0349786, 1621545517.1580865]
[1621545515.7176769, 1621545516.8833792]
[1621545516.0908523, 1621545517.2075953]
[1621545516.1072896, 1621545517.2427924]
[1621545516.1693773, 1621545517.3289278]
[1621545515.2367232, 1621545516.359773]
[1621545515.9749007, 1621545517.098594]
[1621545516.128202, 1621545517.2497272]
[1621545516.137934, 1621545517.2664938]
[1621545516.0272105, 1621545517.158129]
[1621545516.219871, 1621545517.3549602]
[1621545516.1401985, 1621545517.2795663]
[1621545516.4922419, 1621545517.6503232]
[1621545516.2650273, 1621545517.4025455]
[1621545516.7078285, 1621545517.850841]
[1621545515.6273978, 1621545516.7824788]
[1621545516.61324, 1621545517.7164936]
[1621545516.3259277, 1621545517.407854]
[1621545516.6446798, 1621545517.89085]
[1621545516.8590345, 1621545517.995811]
[1621545516.656395, 1621545517.7795558]
[1621545516.3925772, 1621545517.5354805]
[1621545516.1790886, 1621545517.345302]
[1621545516.2532241, 1621545517.4091978]
[1621545516.1688814, 1621545517.292175]
[1621545516.6772716, 1621545517.8500848]
[1621545517.0928626, 1621545518.2347429]
[1621545517.60313, 1621545518.7186797]
[1621545516.7242002, 1621545517.8748991]
[1621545516.872894, 1621545518.045454]
[1621545516.7029483, 1621545517.836412]
[1621545517.5352566, 1621545518.6674376]
[1621545517.1675894, 1621545518.2938309]
[1621545517.5006478, 1621545518.6211956]
[1621545517.0137856, 1621545518.2317553]
[1621545517.1105797, 1621545518.2484004]
[1621545517.2158706, 1621545518.337128]
[1621545517.106039, 1621545518.2393484]
[1621545517.5426078, 1621545518.7056906]
[1621545517.285635, 1621545518.427193]
[1621545517.1988924, 1621545518.3163073]
[1621545517.689137, 1621545518.8213146]
[1621545517.4487302, 1621545518.5452702]
[1621545517.3280919, 1621545518.4525702]
[1621545517.4473267, 1621545518.6115391]
[1621545517.810463, 1621545518.9343414]
[1621545517.6671767, 1621545518.8153603]
[1621545517.569312, 1621545518.68441]
[1621545518.0698123, 1621545519.2365632]
[1621545517.762873, 1621545518.875351]
[1621545517.574294, 1621545518.7080145]
[1621545517.8250408, 1621545518.9616058]
[1621545517.989391, 1621545519.1424534]
[1621545518.0736697, 1621545519.251584]
[1621545518.0816867, 1621545519.2342317]
[1621545517.7853215, 1621545518.9131458]
[1621545518.135605, 1621545519.2591608]
[1621545517.9207902, 1621545519.0912964]
[1621545518.5965116, 1621545519.6791096]
[1621545518.0264084, 1621545519.1725152]
[1621545518.2849216, 1621545519.4227092]
[1621545518.973123, 1621545520.1179533]
[1621545518.5206907, 1621545519.6443925]
[1621545518.4264863, 1621545519.5456007]
[1621545518.8225913, 1621545519.9667814]
[1621545518.6286857, 1621545519.7765582]
[1621545518.7733736, 1621545519.902751]
[1621545518.4029567, 1621545519.5389762]
[1621545518.7537587, 1621545519.8889272]
[1621545518.9567866, 1621545520.0782287]
[1621545519.0580251, 1621545520.1990898]
[1621545518.8650556, 1621545519.9983401]
[1621545518.79648, 1621545519.9604225]
[1621545519.2933156, 1621545520.435541]
[1621545519.1053247, 1621545520.3046656]
[1621545518.8921986, 1621545519.9997406]
[1621545518.6816828, 1621545519.8211477]
[1621545518.963376, 1621545520.111836]
[1621545518.7541947, 1621545519.8930087]
[1621545518.8201895, 1621545519.9943113]
[1621545518.9588976, 1621545520.085571]
[1621545519.3495991, 1621545520.538931]
[1621545518.8957374, 1621545520.050693]
[1621545518.9232686, 1621545520.0609052]
[1621545519.2758157, 1621545520.4177604]
[1621545518.7869284, 1621545519.9036498]
[1621545519.9084907, 1621545521.0304823]
[1621545519.8881388, 1621545521.0047212]
[1621545519.1459527, 1621545520.3034778]
[1621545519.815313, 1621545520.9445288]
[1621545519.148907, 1621545520.2924163]
[1621545519.8561072, 1621545521.0007565]
[1621545519.1108937, 1621545520.2302759]
[1621545519.1710596, 1621545520.3502376]
[1621545519.5428753, 1621545520.660781]
[1621545519.512112, 1621545520.6610198]
[1621545519.4139197, 1621545520.5566006]
[1621545519.3017082, 1621545520.467551]
[1621545519.3708613, 1621545520.527804]
[1621545520.3751717, 1621545521.5511427]
[1621545520.5982604, 1621545521.757237]
[1621545519.9592867, 1621545521.121525]
[1621545519.511252, 1621545520.6491632]
[1621545519.5234356, 1621545520.6687968]
[1621545520.0532176, 1621545521.1615472]
[1621545520.0921571, 1621545521.2201593]
[1621545520.1661487, 1621545521.296094]
[1621545520.1507666, 1621545521.2922642]
[1621545519.9413562, 1621545521.0772316]
[1621545520.1832721, 1621545521.3162858]
[1621545520.1501038, 1621545521.2759492]
[1621545520.13652, 1621545521.3055909]
[1621545519.7603908, 1621545520.8812687]
[1621545519.7586591, 1621545520.868974]
[1621545520.4388053, 1621545521.6097746]
[1621545520.5638957, 1621545521.7103224]
[1621545520.4247022, 1621545521.5573788]
[1621545520.7566428, 1621545521.9438171]
[1621545521.1520104, 1621545522.2903357]
[1621545520.531223, 1621545521.7310095]
[1621545521.7287533, 1621545522.8836608]
[1621545521.0494642, 1621545522.166939]
[1621545520.6495028, 1621545521.780385]
[1621545520.8759701, 1621545521.9650757]
[1621545521.1281881, 1621545522.2312136]
[1621545521.0431042, 1621545522.1595085]
[1621545521.0662644, 1621545522.2132182]
[1621545520.756619, 1621545521.8907464]
[1621545520.8713462, 1621545521.9943008]
[1621545521.4778569, 1621545522.6174777]
[1621545520.9636939, 1621545522.0917976]
[1621545521.5395293, 1621545522.6861837]
[1621545521.3682241, 1621545522.5269823]
[1621545521.201325, 1621545522.327389]
[1621545521.2236757, 1621545522.3298104]
[1621545521.5001218, 1621545522.642797]
[1621545521.4519486, 1621545522.593035]
[1621545521.6032107, 1621545522.729176]
[1621545521.6657708, 1621545522.8242626]
[1621545521.5271237, 1621545522.6803071]
[1621545521.9086719, 1621545523.0484867]
[1621545521.4124355, 1621545522.5752275]
[1621545521.4655871, 1621545522.5880995]
[1621545521.3320074, 1621545522.4643319]
[1621545521.659126, 1621545522.8100522]
[1621545521.9331336, 1621545523.062669]
[1621545521.7925837, 1621545522.9294076]
[1621545521.3865461, 1621545522.5137124]
[1621545521.6989093, 1621545522.8381236]
[1621545521.847382, 1621545522.9892788]
[1621545521.61106, 1621545522.7773955]
[1621545521.9997427, 1621545523.11817]
[1621545521.6611998, 1621545522.7767062]
[1621545521.7227547, 1621545522.871735]
[1621545521.8194134, 1621545522.996422]
[1621545521.9721534, 1621545523.0625727]
[1621545522.5221415, 1621545523.6510847]
[1621545521.8774803, 1621545523.0446756]
[1621545522.1481853, 1621545523.271497]
[1621545522.0251148, 1621545523.1937325]
[1621545522.4032493, 1621545523.559111]
[1621545522.7271829, 1621545523.8777397]
[1621545521.766507, 1621545522.9209018]
[1621545522.0469177, 1621545523.1671515]
[1621545522.3885362, 1621545523.4905298]
[1621545522.4655392, 1621545523.6078775]
[1621545522.6481955, 1621545523.7913365]
[1621545522.5983534, 1621545523.7246356]
[1621545522.7013144, 1621545523.861135]
[1621545522.526883, 1621545523.6478667]
[1621545523.2485404, 1621545524.3969157]
[1621545523.0414288, 1621545524.2185986]
[1621545522.431192, 1621545523.5666738]
[1621545522.5231698, 1621545523.6615925]
[1621545522.5096233, 1621545523.6638315]
[1621545523.1120956, 1621545524.25178]
[1621545523.103364, 1621545524.1842334]
[1621545523.061119, 1621545524.1965182]
[1621545523.2568827, 1621545524.384417]
[1621545523.4030218, 1621545524.5404477]
[1621545523.1563098, 1621545524.2757325]
[1621545523.1226478, 1621545524.2587676]
[1621545523.3961027, 1621545524.5377667]
[1621545522.894972, 1621545524.050324]
[1621545523.7515197, 1621545524.8737779]
[1621545523.7521977, 1621545524.8682315]
[1621545523.0902169, 1621545524.2204933]
[1621545522.6697412, 1621545523.8349242]
[1621545523.614223, 1621545524.7412283]
[1621545523.1700053, 1621545524.3201458]
[1621545523.6706436, 1621545524.7993693]
[1621545523.6122367, 1621545524.7108376]
[1621545523.3502662, 1621545524.4697888]
[1621545523.6949568, 1621545524.8315675]
[1621545523.5796454, 1621545524.7216682]
[1621545523.0487173, 1621545524.195034]
[1621545523.7055664, 1621545524.8306773]
[1621545523.450968, 1621545524.6195693]
[1621545523.6112123, 1621545524.73896]
[1621545523.8670328, 1621545525.0370286]
[1621545523.9460819, 1621545525.1144147]
[1621545524.0446398, 1621545525.212251]
[1621545523.446631, 1621545524.5848033]
[1621545524.0564861, 1621545525.2080493]
[1621545523.997447, 1621545525.1425815]
[1621545524.247773, 1621545525.4287794]
[1621545524.2347794, 1621545525.408863]
[1621545524.313374, 1621545525.4580278]
[1621545524.2275798, 1621545525.3604913]
[1621545524.1209543, 1621545525.235264]
[1621545524.210555, 1621545525.346963]
[1621545524.041023, 1621545525.1836817]
[1621545524.2484813, 1621545525.3365502]
[1621545524.279271, 1621545525.4106104]
[1621545524.3679807, 1621545525.540093]
[1621545524.3166914, 1621545525.492677]
[1621545524.530713, 1621545525.658752]
[1621545525.588698, 1621545526.7449782]
[1621545524.4491222, 1621545525.576983]
[1621545524.6112823, 1621545525.7488716]
[1621545524.0691223, 1621545525.1897812]
[1621545525.378237, 1621545526.5166876]
[1621545524.108572, 1621545525.239643]
[1621545524.4015973, 1621545525.6121988]
[1621545524.6177905, 1621545525.7736008]
[1621545525.025268, 1621545526.1779225]
[1621545525.0305665, 1621545526.1563952]
[1621545525.1913157, 1621545526.3396795]
[1621545525.168583, 1621545526.315833]
[1621545524.587213, 1621545525.7228508]
[1621545525.1478539, 1621545526.2877674]
[1621545524.6180582, 1621545525.7598515]
[1621545524.984457, 1621545526.1153438]
[1621545524.9838781, 1621545526.09699]
[1621545525.28527, 1621545526.4224706]
[1621545525.2992735, 1621545526.414185]
[1621545525.5857136, 1621545526.7444124]
[1621545525.4976506, 1621545526.6413376]
[1621545525.995821, 1621545527.0844002]
[1621545525.0365396, 1621545526.1677146]
[1621545525.8718252, 1621545527.0111184]
[1621545525.7272456, 1621545526.8702426]
[1621545524.7276666, 1621545525.8600492]
[1621545525.4828587, 1621545526.604767]
[1621545525.9731677, 1621545527.128897]
[1621545525.309165, 1621545526.4656944]
[1621545525.8149416, 1621545526.9518325]
[1621545526.007755, 1621545527.1515477]
[1621545525.522524, 1621545526.6726267]
[1621545525.5897324, 1621545526.7201557]
[1621545525.7417908, 1621545526.9808078]
[1621545525.6164794, 1621545526.7825963]
[1621545525.726391, 1621545526.8502753]
[1621545527.3871088, 1621545528.5219054]
[1621545526.717522, 1621545527.833139]
[1621545526.7669387, 1621545527.9077878]
[1621545525.7812884, 1621545526.937963]
[1621545526.6565247, 1621545527.796102]
[1621545527.360438, 1621545528.4880576]
[1621545527.3613267, 1621545528.529758]
[1621545527.1054428, 1621545528.1930878]
[1621545527.381721, 1621545528.4861722]
[1621545526.286358, 1621545527.436271]
[1621545527.202397, 1621545528.3629673]
[1621545526.3202736, 1621545527.4732716]
[1621545526.5087168, 1621545527.6470153]
[1621545526.5820658, 1621545527.7308805]
[1621545527.1699638, 1621545528.3086877]
[1621545526.565867, 1621545527.6971796]
[1621545527.176163, 1621545528.3280227]
[1621545526.8509, 1621545528.0165033]
[1621545526.5056114, 1621545527.6631045]
[1621545527.0388358, 1621545528.2084136]
[1621545527.3144972, 1621545528.4277797]
[1621545527.237746, 1621545528.3804355]
[1621545527.0845335, 1621545528.2531767]
[1621545527.7853045, 1621545528.9263222]
[1621545527.799068, 1621545528.919477]
[1621545527.703181, 1621545528.8344746]
[1621545527.4226081, 1621545528.5419576]
[1621545527.0108085, 1621545528.2774901]
[1621545527.2727659, 1621545528.4003067]
[1621545526.7140675, 1621545527.8647027]
[1621545526.57628, 1621545527.6884165]
[1621545526.891052, 1621545528.0263116]
[1621545527.3554575, 1621545528.5444868]
[1621545526.9247782, 1621545528.055732]
[1621545526.9307652, 1621545528.05538]
[1621545527.5444367, 1621545528.6987057]
[1621545526.8533173, 1621545528.0154176]
[1621545527.8654697, 1621545528.98429]
[1621545528.253204, 1621545529.3915381]
[1621545527.550317, 1621545528.812163]
[1621545528.3554263, 1621545529.4992597]
[1621545527.2832527, 1621545528.4073138]
[1621545527.243253, 1621545528.3789525]
[1621545528.278662, 1621545529.4443738]
[1621545528.2551892, 1621545529.3403132]
[1621545527.6726613, 1621545528.8558037]
[1621545527.8063695, 1621545528.964056]
[1621545527.9015746, 1621545529.0585072]
[1621545527.5467732, 1621545528.682448]
[1621545528.0796714, 1621545529.2136219]
[1621545528.5300548, 1621545529.654715]
[1621545528.5450242, 1621545529.6563554]
[1621545528.3048878, 1621545529.4800227]
[1621545527.592702, 1621545528.730846]
[1621545528.4169729, 1621545529.5466816]
[1621545528.4098372, 1621545529.5336885]
[1621545528.3158474, 1621545529.4737697]
[1621545528.2747257, 1621545529.4083157]
[1621545528.5433438, 1621545529.6611743]
[1621545528.627387, 1621545529.744568]
[1621545528.3677773, 1621545529.4937418]
[1621545528.3810592, 1621545529.526203]
[1621545528.309929, 1621545529.443302]
[1621545528.1837842, 1621545529.2996116]
[1621545528.2720108, 1621545529.41961]
[1621545528.716021, 1621545529.868959]
[1621545528.5944955, 1621545529.7370849]
[1621545528.7479365, 1621545529.8824458]
[1621545528.6929297, 1621545529.8363209]
[1621545528.7004309, 1621545529.847434]
[1621545528.8079016, 1621545529.9638865]
[1621545528.9105725, 1621545530.0635464]
[1621545528.6032436, 1621545529.7205424]
[1621545528.5415776, 1621545529.7159765]
[1621545528.284571, 1621545529.5131168]
[1621545528.728998, 1621545529.8878233]
[1621545528.3996694, 1621545529.5412767]
[1621545528.679805, 1621545529.8069208]
[1621545529.0125325, 1621545530.1541226]
[1621545528.681996, 1621545529.8128378]
[1621545529.0663514, 1621545530.218515]
[1621545528.9263847, 1621545530.046358]
[1621545529.1389492, 1621545530.2772977]
[1621545528.9282725, 1621545530.2853322]
[1621545528.9977603, 1621545530.115547]
[1621545529.220974, 1621545530.3492851]
[1621545529.8401403, 1621545530.9679923]
[1621545529.2554715, 1621545530.4013858]
[1621545528.8809092, 1621545530.0279355]
[1621545529.6729195, 1621545530.7939463]
[1621545529.3610725, 1621545530.445535]
[1621545529.3933103, 1621545530.5556972]
[1621545529.2718434, 1621545530.4080176]
[1621545529.3690746, 1621545530.5028124]
[1621545528.9760046, 1621545530.115337]
[1621545529.8937645, 1621545531.048714]
[1621545529.3076081, 1621545530.4421372]
[1621545529.6743057, 1621545530.78211]
[1621545529.978904, 1621545531.16129]
[1621545529.9269729, 1621545531.0892763]
[1621545529.6559722, 1621545530.7870622]
[1621545529.8348536, 1621545530.9593196]
[1621545530.5328734, 1621545531.6535318]
[1621545530.3850076, 1621545531.5394652]
[1621545530.1405709, 1621545531.2821233]
[1621545529.5276482, 1621545530.7114818]
[1621545530.5878086, 1621545531.7314327]
[1621545530.7777357, 1621545531.9404848]
[1621545530.0703576, 1621545531.2005744]
[1621545529.9193153, 1621545531.0766766]
[1621545530.1255577, 1621545531.2349918]
[1621545530.3935592, 1621545531.5311074]
[1621545531.2722244, 1621545532.3867822]
[1621545530.80847, 1621545531.9380865]
[1621545531.064774, 1621545532.2245345]
[1621545530.9602008, 1621545532.104893]
[1621545530.9224148, 1621545532.0288677]
[1621545530.6636326, 1621545531.8066847]
[1621545530.740355, 1621545531.9344404]
[1621545530.5383062, 1621545531.673919]
[1621545531.007576, 1621545532.1414511]
[1621545530.4775138, 1621545531.614148]
[1621545530.3865058, 1621545531.5884755]
[1621545530.6114612, 1621545531.7554421]
[1621545531.3544374, 1621545532.5137565]
[1621545530.6291955, 1621545531.7902534]
[1621545530.4619544, 1621545531.58722]
[1621545530.8911984, 1621545532.027867]
[1621545530.995524, 1621545532.155956]
[1621545530.7739244, 1621545531.904861]
[1621545531.2083926, 1621545532.3417082]
[1621545531.0143309, 1621545532.1505365]
[1621545531.5777273, 1621545532.7020442]
[1621545531.3538604, 1621545532.4877794]
[1621545531.2262743, 1621545532.3775065]
[1621545531.2141562, 1621545532.3675432]
[1621545531.6194658, 1621545532.838852]
[1621545531.1870792, 1621545532.3412378]
[1621545531.8161004, 1621545532.9607713]
[1621545531.7208936, 1621545532.8545995]
[1621545531.6623259, 1621545532.783926]
[1621545531.4519253, 1621545532.6184466]
[1621545531.8481457, 1621545533.0164697]
[1621545532.107122, 1621545533.2191458]
[1621545531.338515, 1621545532.4966645]
[1621545532.1444223, 1621545533.3193016]
[1621545531.5890675, 1621545532.7254922]
[1621545531.4144812, 1621545532.5276415]
[1621545532.1472697, 1621545533.2932432]
[1621545532.4131868, 1621545533.5325084]
[1621545532.1250718, 1621545533.2482007]
[1621545532.697282, 1621545533.8652647]
[1621545532.463757, 1621545533.6256006]
[1621545532.6094227, 1621545533.7260897]
[1621545532.2282836, 1621545533.3847682]
[1621545532.1616118, 1621545533.3019676]
[1621545532.836422, 1621545533.9521453]
[1621545532.2107933, 1621545533.328147]
[1621545532.0031579, 1621545533.124648]
[1621545532.2995684, 1621545533.4512827]
[1621545531.986471, 1621545533.1396546]
[1621545532.1694825, 1621545533.304782]
[1621545532.3623362, 1621545533.4926078]
[1621545532.3067675, 1621545533.453795]
[1621545532.2344396, 1621545533.3516676]
[1621545532.5270145, 1621545533.6695895]
[1621545532.7030437, 1621545533.8184512]
[1621545532.8683057, 1621545534.001867]
[1621545532.617784, 1621545533.747481]
[1621545532.610706, 1621545533.7699256]
[1621545532.5655503, 1621545533.6905735]
[1621545532.742364, 1621545533.8906848]
[1621545532.4372458, 1621545533.5804946]
[1621545533.1120012, 1621545534.2464914]
[1621545532.5177822, 1621545533.6688952]
[1621545533.0327244, 1621545534.1999514]
[1621545532.9940765, 1621545534.160774]
[1621545532.9921484, 1621545534.1338336]
[1621545533.209924, 1621545534.3708212]
[1621545533.392144, 1621545534.570319]
[1621545533.0426817, 1621545534.1692126]
[1621545533.528954, 1621545534.6606092]
[1621545533.726868, 1621545534.8954456]
[1621545533.408384, 1621545534.5198016]
[1621545533.7918854, 1621545534.9662223]
[1621545533.4156835, 1621545534.6839895]
[1621545533.6330712, 1621545534.7704775]
[1621545533.5665507, 1621545534.6882422]
[1621545533.7022192, 1621545534.807784]
[1621545533.8623133, 1621545535.0042999]
[1621545533.8065274, 1621545534.9378312]
[1621545533.9083936, 1621545535.0178752]
[1621545533.8534746, 1621545534.9974968]
[1621545533.7170634, 1621545534.8603125]
[1621545533.7435446, 1621545534.8658495]
[1621545533.2568374, 1621545534.3793638]
[1621545533.6321309, 1621545534.8038666]
[1621545533.9592013, 1621545535.0820048]
[1621545533.9025843, 1621545535.0395448]
[1621545533.8504002, 1621545534.9801996]
[1621545534.1029584, 1621545535.2302976]
[1621545533.9384928, 1621545535.0593836]
[1621545533.6472628, 1621545534.7828557]
[1621545533.4384766, 1621545534.6784868]
[1621545534.0630803, 1621545535.2017214]
[1621545533.9636602, 1621545535.099298]
[1621545534.2253573, 1621545535.377514]
[1621545533.8864694, 1621545535.0454276]
[1621545533.730886, 1621545534.89077]
[1621545534.38888, 1621545535.5110054]
[1621545534.8481925, 1621545535.9828901]
[1621545534.1269488, 1621545535.2703629]
[1621545533.846764, 1621545534.92798]
[1621545534.5494401, 1621545535.6829407]
[1621545534.4075682, 1621545535.5640674]
[1621545534.6132402, 1621545535.7744772]
[1621545534.3641477, 1621545535.5110407]
[1621545534.3494604, 1621545535.470002]
[1621545534.139964, 1621545535.2834628]
[1621545534.3427036, 1621545535.4657798]
[1621545534.9793634, 1621545536.1386068]
[1621545534.4739404, 1621545535.6200762]
[1621545534.7871387, 1621545535.9240203]
[1621545534.8885462, 1621545536.0032446]
[1621545534.6501458, 1621545535.7855806]
[1621545534.8627198, 1621545536.012921]
[1621545535.25396, 1621545536.3802204]
[1621545535.5449615, 1621545536.6920273]
[1621545535.604271, 1621545536.729119]
[1621545535.5724142, 1621545536.7204456]
[1621545535.403957, 1621545536.556477]
[1621545534.8679621, 1621545536.0211372]
[1621545535.7353482, 1621545536.8777695]
[1621545535.1795278, 1621545536.3232377]
[1621545535.6852837, 1621545536.8258042]
[1621545535.2287157, 1621545536.356946]
[1621545535.4829788, 1621545536.6053965]
[1621545535.4719086, 1621545536.5904937]
[1621545535.6138353, 1621545536.7569575]
[1621545535.2028155, 1621545536.3194025]
[1621545535.6893005, 1621545536.8129277]
[1621545535.9483945, 1621545537.081756]
[1621545536.1784534, 1621545537.33792]
