[1616801354.8632033, 1616801357.6332805]
[1616801421.2607374, 1616801423.9894524]
[1616801421.2448766, 1616801423.9632738]
[1616801421.192751, 1616801423.8968418]
[1616801421.3678055, 1616801424.0940945]
[1616801421.2642152, 1616801424.0382147]
[1616801421.7390149, 1616801424.490669]
[1616801421.679404, 1616801424.374354]
[1616801421.723254, 1616801424.456675]
[1616801421.6825337, 1616801424.419322]
[1616801421.7600121, 1616801424.5314364]
[1616801421.633208, 1616801424.3952036]
[1616801421.6776056, 1616801424.4771075]
[1616801421.5476859, 1616801424.3242736]
[1616801422.03392, 1616801424.8206654]
[1616801421.7041035, 1616801424.4757848]
[1616801421.9929843, 1616801424.7155852]
[1616801421.9232376, 1616801424.685524]
[1616801422.3297117, 1616801425.0644443]
[1616801422.2951777, 1616801425.0364249]
[1616801422.1791627, 1616801424.9025295]
[1616801422.1996982, 1616801424.9549797]
[1616801422.245696, 1616801425.0037184]
[1616801422.2400475, 1616801424.994471]
[1616801422.4020696, 1616801425.1425905]
[1616801422.4691744, 1616801425.2449389]
[1616801422.4633417, 1616801425.1812644]
[1616801422.637675, 1616801425.359262]
[1616801422.7343752, 1616801425.433824]
[1616801422.6504724, 1616801425.3837028]
[1616801422.7233703, 1616801425.5083554]
[1616801422.579058, 1616801425.3021972]
[1616801422.98424, 1616801425.7504926]
[1616801422.858241, 1616801425.53979]
[1616801423.0571866, 1616801425.7725282]
[1616801423.0093691, 1616801425.7616303]
[1616801423.112597, 1616801425.8724718]
[1616801422.9792328, 1616801425.7266147]
[1616801423.106932, 1616801425.9218297]
[1616801423.032495, 1616801425.7947004]
[1616801423.3035057, 1616801426.0654132]
[1616801423.127529, 1616801425.8491611]
[1616801423.435536, 1616801426.2054105]
[1616801423.5116396, 1616801426.2662258]
[1616801423.5311258, 1616801426.4394915]
[1616801423.4666178, 1616801426.2496068]
[1616801423.5241442, 1616801426.283561]
[1616801423.6391315, 1616801426.3949058]
[1616801423.589655, 1616801426.3315005]
[1616801423.7327712, 1616801426.4294603]
[1616801423.6421773, 1616801426.3993804]
[1616801423.8519301, 1616801426.6268978]
[1616801424.0486057, 1616801426.8117845]
[1616801423.971168, 1616801426.6824934]
[1616801423.9381168, 1616801426.6421456]
[1616801424.0992353, 1616801426.821472]
[1616801423.9454944, 1616801426.701734]
[1616801423.9742465, 1616801426.7262495]
[1616801424.1769457, 1616801426.9147387]
[1616801424.0918553, 1616801426.8672078]
[1616801424.2139437, 1616801426.9634628]
[1616801424.2498722, 1616801426.9873016]
[1616801424.334082, 1616801427.0974636]
[1616801424.3182702, 1616801427.0861168]
[1616801424.2744133, 1616801426.99621]
[1616801424.4901, 1616801427.3710785]
[1616801424.4994495, 1616801427.2460797]
[1616801424.5505252, 1616801427.3507564]
[1616801424.3495452, 1616801427.114354]
[1616801424.5818012, 1616801427.3293889]
[1616801424.506967, 1616801427.274543]
[1616801424.445749, 1616801427.1650748]
[1616801424.672569, 1616801427.424532]
[1616801425.0279598, 1616801427.771709]
[1616801424.8534358, 1616801427.6592155]
[1616801424.7738001, 1616801427.4847064]
[1616801425.070712, 1616801427.8021345]
[1616801425.0887454, 1616801427.818906]
[1616801424.8112402, 1616801427.5713804]
[1616801424.9409037, 1616801427.6949492]
[1616801425.2442694, 1616801428.0177634]
[1616801425.3801405, 1616801428.1186926]
[1616801425.270599, 1616801428.0575664]
[1616801425.2792318, 1616801428.0153208]
[1616801425.6887171, 1616801428.450646]
[1616801425.5251737, 1616801428.310982]
[1616801425.36957, 1616801428.0973501]
[1616801425.4326682, 1616801428.150481]
[1616801425.6326203, 1616801428.3319411]
[1616801425.6130607, 1616801428.3625455]
[1616801425.7603848, 1616801428.507956]
[1616801425.650645, 1616801428.374748]
[1616801425.6050491, 1616801428.3838842]
[1616801425.507845, 1616801428.2096107]
[1616801425.8411274, 1616801428.5760462]
[1616801425.5803003, 1616801428.2784352]
[1616801425.941671, 1616801428.6600173]
[1616801425.9388666, 1616801428.7103631]
[1616801426.1182284, 1616801428.872958]
[1616801425.933533, 1616801428.7080786]
[1616801426.1302998, 1616801428.8747003]
[1616801426.179659, 1616801428.919402]
[1616801426.1175895, 1616801428.8345277]
[1616801426.158062, 1616801428.8739069]
[1616801426.088191, 1616801428.8520832]
[1616801426.284245, 1616801429.04277]
[1616801426.3694458, 1616801429.143101]
[1616801426.210322, 1616801428.967105]
[1616801426.3691368, 1616801429.136998]
[1616801426.3685007, 1616801429.1134856]
[1616801426.629854, 1616801429.3860004]
[1616801426.2527423, 1616801429.0250454]
[1616801426.5803654, 1616801429.364781]
[1616801426.584562, 1616801429.2927969]
[1616801426.6691973, 1616801429.3839126]
[1616801426.7874925, 1616801429.5283482]
[1616801426.763448, 1616801429.5071287]
[1616801426.9499981, 1616801429.6605437]
[1616801426.8068697, 1616801429.544215]
[1616801426.848214, 1616801429.597113]
[1616801426.5994947, 1616801429.363514]
[1616801427.0668314, 1616801429.800683]
[1616801427.1454976, 1616801429.9104927]
[1616801426.8483562, 1616801429.6219366]
[1616801427.0262702, 1616801429.7496014]
[1616801427.226189, 1616801429.9937713]
[1616801426.9934776, 1616801429.7222729]
[1616801426.8919916, 1616801429.671175]
[1616801427.1795936, 1616801429.924386]
[1616801427.2603953, 1616801430.0065858]
[1616801427.3461943, 1616801430.123323]
[1616801427.304651, 1616801430.060817]
[1616801427.0935369, 1616801429.863754]
[1616801427.6068668, 1616801430.3708863]
[1616801427.5279264, 1616801430.2511952]
[1616801427.6389067, 1616801430.4594083]
[1616801427.550996, 1616801430.304488]
[1616801427.6867568, 1616801430.4574118]
[1616801427.6794312, 1616801430.4477613]
[1616801427.6955268, 1616801430.4746778]
[1616801427.70137, 1616801430.449696]
[1616801427.9239593, 1616801430.6592667]
[1616801427.7455122, 1616801430.4871528]
[1616801427.8360507, 1616801430.5825136]
[1616801428.0350058, 1616801430.7772996]
[1616801427.9761484, 1616801430.7362037]
[1616801428.2445748, 1616801431.0085266]
[1616801427.9926586, 1616801430.7339292]
[1616801428.3234887, 1616801431.111508]
[1616801428.3333466, 1616801431.1206992]
[1616801428.2630239, 1616801430.9901352]
[1616801428.2235253, 1616801430.9412892]
[1616801428.3318846, 1616801431.0284483]
[1616801428.3846917, 1616801431.1239235]
[1616801428.4158776, 1616801431.1842985]
[1616801428.371081, 1616801431.1209252]
[1616801428.1707067, 1616801430.897728]
[1616801428.5626793, 1616801431.3371618]
[1616801428.665895, 1616801431.386043]
[1616801428.6335871, 1616801431.3423893]
[1616801428.7268772, 1616801431.5049398]
[1616801428.5314038, 1616801431.3114824]
[1616801428.591051, 1616801431.3641808]
[1616801428.7936301, 1616801431.570871]
[1616801428.9160337, 1616801431.6252818]
[1616801428.8228235, 1616801431.5484145]
[1616801428.9969876, 1616801431.728751]
[1616801429.0975578, 1616801431.8882837]
[1616801428.928235, 1616801431.6714833]
[1616801429.1048112, 1616801431.9076843]
[1616801429.4600756, 1616801432.1795363]
[1616801429.1524806, 1616801431.937538]
[1616801429.230923, 1616801432.0047877]
[1616801429.263026, 1616801432.0074706]
[1616801429.1123655, 1616801431.857196]
[1616801429.3374612, 1616801432.1046727]
[1616801429.253229, 1616801431.996894]
[1616801429.3273966, 1616801432.0380225]
[1616801429.526463, 1616801432.293576]
[1616801429.4141877, 1616801432.144413]
[1616801429.6043665, 1616801432.34407]
[1616801429.5813446, 1616801432.3287783]
[1616801429.5444844, 1616801432.2899687]
[1616801429.6416469, 1616801432.3991082]
[1616801429.9157927, 1616801432.6806595]
[1616801430.0420938, 1616801432.7971094]
[1616801429.7675583, 1616801432.4889414]
[1616801430.0678651, 1616801432.8343194]
[1616801429.7517042, 1616801432.4726973]
[1616801429.914979, 1616801432.677198]
[1616801429.8782513, 1616801432.6472998]
[1616801430.2070785, 1616801432.9289925]
[1616801430.2269247, 1616801433.003085]
[1616801430.0760615, 1616801432.8355274]
[1616801430.1444666, 1616801432.8874803]
[1616801430.3252444, 1616801433.1390195]
[1616801430.499679, 1616801433.2512064]
[1616801430.5858724, 1616801433.4103427]
[1616801430.3673782, 1616801433.0964553]
[1616801430.5088296, 1616801433.3175616]
[1616801430.7735753, 1616801433.512042]
[1616801430.3309174, 1616801433.0562475]
[1616801430.6103058, 1616801433.3249433]
[1616801430.6092079, 1616801433.362618]
[1616801430.4902601, 1616801433.2726078]
[1616801430.883753, 1616801433.6492212]
[1616801430.7993894, 1616801433.5180063]
[1616801430.8007152, 1616801433.541875]
[1616801431.1630242, 1616801433.8914807]
[1616801431.050081, 1616801433.7612498]
[1616801431.0980108, 1616801433.8244562]
[1616801430.9776204, 1616801433.7307353]
[1616801430.8624136, 1616801433.6245885]
[1616801430.966671, 1616801433.6716475]
[1616801431.192393, 1616801433.9575067]
[1616801431.0672436, 1616801433.8067508]
[1616801431.1830628, 1616801433.9560146]
[1616801431.2002816, 1616801433.9647942]
[1616801431.5146937, 1616801434.3011982]
[1616801431.7798355, 1616801434.498518]
[1616801431.260228, 1616801434.0551841]
[1616801431.438294, 1616801434.152951]
[1616801431.6815782, 1616801434.4093575]
[1616801431.4876966, 1616801434.2258961]
[1616801431.6385994, 1616801434.3615577]
[1616801431.6521387, 1616801434.3705626]
[1616801431.6522348, 1616801434.4352725]
[1616801431.6953855, 1616801434.4709954]
[1616801431.6900105, 1616801434.3932662]
[1616801431.7811327, 1616801434.5341575]
[1616801431.822804, 1616801434.5939808]
[1616801432.003406, 1616801434.7380025]
[1616801432.0013971, 1616801434.7752178]
[1616801432.1591012, 1616801434.900509]
[1616801431.9352086, 1616801434.6936646]
[1616801432.1859806, 1616801434.906761]
[1616801432.0918496, 1616801434.7974792]
[1616801432.0379145, 1616801434.800585]
[1616801432.452567, 1616801435.2322838]
[1616801432.1235976, 1616801434.894228]
[1616801431.9913027, 1616801434.7674937]
[1616801432.2386632, 1616801435.023806]
[1616801432.5283048, 1616801435.253894]
[1616801432.519702, 1616801435.2391672]
[1616801432.4571023, 1616801435.1867962]
[1616801432.5049326, 1616801435.2313592]
[1616801432.762731, 1616801435.5414267]
[1616801432.572771, 1616801435.3232784]
[1616801432.6502728, 1616801435.4250839]
[1616801432.5567727, 1616801435.3311772]
[1616801432.815416, 1616801435.5603127]
[1616801432.6700242, 1616801435.4394877]
[1616801432.6360025, 1616801435.4002414]
[1616801432.9617212, 1616801435.678397]
[1616801432.9248195, 1616801435.6615674]
[1616801433.0383892, 1616801435.8180943]
[1616801433.200318, 1616801435.9667356]
[1616801433.2157166, 1616801435.970646]
[1616801433.2216196, 1616801435.9559224]
[1616801433.0957115, 1616801435.8156004]
[1616801433.1237333, 1616801435.8497634]
[1616801433.2509055, 1616801436.0258806]
[1616801433.3947222, 1616801436.1281087]
[1616801433.2830882, 1616801436.0785756]
[1616801433.4269228, 1616801436.2092175]
[1616801433.5067892, 1616801436.2139287]
[1616801433.183177, 1616801435.9340782]
[1616801433.3950706, 1616801436.146777]
[1616801433.411195, 1616801436.2596896]
[1616801433.4514654, 1616801436.1944795]
[1616801433.6341057, 1616801436.3655639]
[1616801433.621238, 1616801436.3588533]
[1616801433.756135, 1616801436.493183]
[1616801433.797397, 1616801436.5101116]
[1616801433.8793738, 1616801436.602015]
[1616801434.0373685, 1616801436.7956204]
[1616801433.9888623, 1616801436.7453673]
[1616801434.081779, 1616801436.888539]
[1616801434.0725517, 1616801436.8600657]
[1616801434.1061428, 1616801436.8599114]
[1616801434.2109957, 1616801436.9894025]
[1616801434.271103, 1616801437.0190141]
[1616801434.1995466, 1616801436.923778]
[1616801434.31137, 1616801437.1174114]
[1616801434.5866525, 1616801437.3400657]
[1616801434.5128505, 1616801437.251726]
[1616801434.8706799, 1616801437.5736134]
[1616801434.7332933, 1616801437.499081]
[1616801434.8732784, 1616801437.648151]
[1616801434.6509967, 1616801437.408149]
[1616801434.8505025, 1616801437.6131868]
[1616801434.9341514, 1616801437.690415]
[1616801434.881063, 1616801437.6886032]
[1616801434.9240966, 1616801437.6373203]
[1616801434.9332187, 1616801437.6946204]
[1616801435.1007478, 1616801437.8778856]
[1616801435.0140579, 1616801437.7514737]
[1616801435.2307787, 1616801437.9609857]
[1616801435.2921898, 1616801438.0194936]
[1616801435.2842555, 1616801438.029741]
[1616801435.555139, 1616801438.3400626]
[1616801435.3767607, 1616801438.1423006]
[1616801435.3616588, 1616801438.114392]
[1616801435.323373, 1616801438.1116006]
[1616801435.6400087, 1616801438.3854864]
[1616801435.503392, 1616801438.2779932]
[1616801435.544382, 1616801438.3238099]
[1616801435.830798, 1616801438.6089368]
[1616801435.8760746, 1616801438.6089]
[1616801435.7908545, 1616801438.5306623]
[1616801435.836167, 1616801438.5570884]
[1616801435.641466, 1616801438.376178]
[1616801435.7620683, 1616801438.5257583]
[1616801435.854223, 1616801438.6074924]
[1616801435.9090173, 1616801438.7008128]
[1616801436.0572913, 1616801438.8373613]
[1616801436.0646815, 1616801438.7928686]
[1616801436.0239725, 1616801438.780686]
[1616801436.0459669, 1616801438.8041034]
[1616801436.1011734, 1616801438.9020553]
[1616801436.2123914, 1616801438.9445345]
[1616801436.16486, 1616801438.9261694]
[1616801436.262181, 1616801438.9821672]
[1616801436.3607836, 1616801439.0836852]
[1616801436.4507077, 1616801439.1999907]
[1616801436.275319, 1616801439.0748641]
[1616801436.5036411, 1616801439.2535977]
[1616801436.4355283, 1616801439.1896105]
[1616801436.3521678, 1616801439.185773]
[1616801436.5322895, 1616801439.2664871]
[1616801436.7570398, 1616801439.5067422]
[1616801436.5425, 1616801439.305567]
[1616801436.548619, 1616801439.3274803]
[1616801436.685059, 1616801439.4153833]
[1616801436.8658733, 1616801439.6498094]
[1616801436.7183142, 1616801439.4468663]
[1616801436.7907555, 1616801439.5150533]
[1616801436.8800592, 1616801439.6485384]
[1616801436.9547045, 1616801439.669519]
[1616801437.076796, 1616801439.8035495]
[1616801437.1078746, 1616801439.862548]
[1616801437.187805, 1616801439.9559855]
[1616801436.8707418, 1616801439.5984244]
[1616801437.1150494, 1616801439.9004946]
[1616801437.20473, 1616801439.9317627]
[1616801437.4901152, 1616801440.278643]
[1616801437.3532026, 1616801440.1074734]
[1616801437.5633612, 1616801440.28737]
[1616801437.4038363, 1616801440.1441076]
[1616801437.601902, 1616801440.3102064]
[1616801437.5279882, 1616801440.2570698]
[1616801437.631888, 1616801440.37324]
[1616801437.6332588, 1616801440.4122777]
[1616801437.5244792, 1616801440.3037026]
[1616801437.7443748, 1616801440.5131328]
[1616801437.721233, 1616801440.4466376]
[1616801437.903666, 1616801440.706157]
[1616801437.6932921, 1616801440.4806695]
[1616801437.804558, 1616801440.5389242]
[1616801438.0519328, 1616801440.7776265]
[1616801437.9177763, 1616801440.7052243]
[1616801438.0419972, 1616801440.7932818]
[1616801438.2640827, 1616801441.0956998]
[1616801438.1838317, 1616801440.9323099]
[1616801438.5568736, 1616801441.3022518]
[1616801438.1498787, 1616801440.8886428]
[1616801438.3075523, 1616801441.0757978]
[1616801438.5488997, 1616801441.3364174]
[1616801438.6101205, 1616801441.3408678]
[1616801438.4420443, 1616801441.174225]
[1616801438.4076395, 1616801441.1781309]
[1616801438.5585282, 1616801441.3308606]
[1616801438.745687, 1616801441.4981716]
[1616801438.6093957, 1616801441.329173]
[1616801438.892314, 1616801441.6253104]
[1616801438.5228548, 1616801441.2897246]
[1616801438.896791, 1616801441.6649473]
[1616801438.8740067, 1616801441.645167]
[1616801438.848333, 1616801441.6219187]
[1616801439.0673828, 1616801441.7954288]
[1616801439.084983, 1616801441.886887]
[1616801439.0384023, 1616801441.752027]
[1616801439.0789118, 1616801441.826322]
[1616801439.490082, 1616801442.2304616]
[1616801439.2015421, 1616801441.9418902]
[1616801439.25825, 1616801441.9943914]
[1616801439.491526, 1616801442.21467]
[1616801439.5515015, 1616801442.3146708]
[1616801439.414003, 1616801442.1804588]
[1616801439.5427454, 1616801442.2552063]
[1616801439.4076455, 1616801442.1839457]
[1616801439.5623586, 1616801442.2818289]
[1616801439.5795512, 1616801442.3245084]
[1616801439.7125568, 1616801442.4514315]
[1616801439.7489207, 1616801442.462571]
[1616801439.7384481, 1616801442.4690683]
[1616801439.6574104, 1616801442.4461925]
[1616801439.8952248, 1616801442.629798]
[1616801439.74251, 1616801442.5172913]
[1616801439.9190009, 1616801442.7448852]
[1616801439.99374, 1616801442.7729447]
[1616801439.7251105, 1616801442.4885886]
[1616801440.0215025, 1616801442.7596402]
[1616801439.9052079, 1616801442.6970997]
[1616801440.043767, 1616801442.8232005]
[1616801439.8916173, 1616801442.6291459]
[1616801440.0834155, 1616801442.8208823]
[1616801439.9516761, 1616801442.691682]
[1616801440.302687, 1616801443.0039392]
[1616801440.2878945, 1616801443.0593147]
[1616801440.3018599, 1616801443.0206254]
[1616801440.585312, 1616801443.3268862]
[1616801440.474108, 1616801443.1868207]
[1616801440.3334928, 1616801443.0374117]
[1616801440.6040382, 1616801443.430142]
[1616801440.5822833, 1616801443.3439035]
[1616801440.7926538, 1616801443.5512242]
[1616801440.8043604, 1616801443.6127908]
[1616801440.8210993, 1616801443.6131496]
[1616801440.84348, 1616801443.6234949]
[1616801440.8034189, 1616801443.5165548]
[1616801440.9625978, 1616801443.7111104]
[1616801441.020587, 1616801443.792149]
[1616801441.0350165, 1616801443.8181171]
[1616801440.9918528, 1616801443.7237003]
[1616801441.1411817, 1616801443.9170477]
[1616801441.3229496, 1616801444.0527918]
[1616801441.055684, 1616801443.813706]
[1616801441.260351, 1616801444.000301]
[1616801441.4176257, 1616801444.1434803]
[1616801441.232397, 1616801443.9729576]
[1616801441.4862227, 1616801444.2197125]
[1616801441.3924344, 1616801444.1223438]
[1616801441.4599535, 1616801444.2891295]
[1616801441.7912946, 1616801444.4994051]
[1616801441.5242877, 1616801444.3386383]
[1616801441.7177396, 1616801444.4945033]
[1616801441.6430733, 1616801444.3778608]
[1616801441.7438977, 1616801444.5104043]
[1616801442.025531, 1616801444.755876]
[1616801441.847953, 1616801444.604578]
[1616801441.8468578, 1616801444.6205158]
[1616801442.0667899, 1616801444.8316631]
[1616801441.8663676, 1616801444.6298623]
[1616801441.711743, 1616801444.4661944]
[1616801442.067757, 1616801444.8437371]
[1616801442.0104032, 1616801444.7559838]
[1616801442.0442934, 1616801444.8442707]
[1616801442.3397882, 1616801445.086161]
[1616801442.3270822, 1616801445.0819757]
[1616801442.1968193, 1616801444.9750707]
[1616801442.4150345, 1616801445.1500375]
[1616801442.6633875, 1616801445.4180403]
[1616801442.2731547, 1616801444.9842653]
[1616801442.5447416, 1616801445.3292596]
[1616801442.695713, 1616801445.4316077]
[1616801442.6172836, 1616801445.3877144]
[1616801442.8589013, 1616801445.6897423]
[1616801442.6882122, 1616801445.4214382]
[1616801442.8302915, 1616801445.6127362]
[1616801442.8004863, 1616801445.5788293]
[1616801442.768588, 1616801445.5610163]
[1616801442.7097268, 1616801445.4851794]
[1616801442.7658505, 1616801445.4910283]
[1616801443.0902107, 1616801445.8521216]
[1616801442.9423141, 1616801445.6765687]
[1616801443.0978916, 1616801445.8049216]
[1616801443.4363685, 1616801446.2437906]
[1616801443.5280359, 1616801446.2575424]
[1616801443.369355, 1616801446.1321535]
[1616801443.4197416, 1616801446.1678905]
[1616801443.5450482, 1616801446.2476094]
[1616801443.602057, 1616801446.324618]
[1616801443.4425795, 1616801446.1791875]
[1616801443.5034766, 1616801446.2318444]
[1616801443.7216568, 1616801446.4673133]
[1616801443.9840167, 1616801446.785922]
[1616801443.8196645, 1616801446.548107]
[1616801443.6836574, 1616801446.4589996]
[1616801443.568412, 1616801446.2915428]
[1616801443.9428387, 1616801446.7167122]
[1616801443.9680302, 1616801446.7300704]
[1616801443.9800737, 1616801446.7581153]
[1616801443.793082, 1616801446.5383596]
[1616801444.0631137, 1616801446.7903237]
[1616801444.0706055, 1616801446.8078623]
[1616801443.9470558, 1616801446.7730024]
[1616801444.317246, 1616801447.0600073]
[1616801444.4911678, 1616801447.2451415]
[1616801444.3321037, 1616801447.0486667]
[1616801444.3186755, 1616801447.1017902]
[1616801444.2426772, 1616801446.9639375]
[1616801444.5676403, 1616801447.3447578]
[1616801444.6915858, 1616801447.4061065]
[1616801444.6190214, 1616801447.3749416]
[1616801444.4462996, 1616801447.1735826]
[1616801444.6357372, 1616801447.3935966]
[1616801444.6878245, 1616801447.424828]
[1616801444.7444694, 1616801447.5112638]
[1616801444.7007325, 1616801447.4898462]
[1616801444.880339, 1616801447.6955123]
[1616801444.848036, 1616801447.6220887]
[1616801444.7908168, 1616801447.5257416]
[1616801444.9520307, 1616801447.6967607]
[1616801444.9821224, 1616801447.7626593]
[1616801445.0977926, 1616801447.8675718]
[1616801445.2422485, 1616801448.0099587]
[1616801445.2416484, 1616801447.9556181]
[1616801445.429171, 1616801448.424898]
[1616801445.3526387, 1616801448.1458817]
[1616801445.4496136, 1616801448.1770105]
[1616801445.4130967, 1616801448.1727998]
[1616801445.1730058, 1616801447.9232807]
[1616801445.2245493, 1616801447.9836743]
[1616801445.6574824, 1616801448.3890579]
[1616801445.6786916, 1616801448.472188]
[1616801445.4771118, 1616801448.2160673]
[1616801445.5942745, 1616801448.3680818]
[1616801445.719205, 1616801448.430521]
[1616801445.8644626, 1616801448.6295526]
[1616801445.6072621, 1616801448.3949327]
[1616801445.6439648, 1616801448.4313726]
[1616801445.9378426, 1616801448.6420388]
[1616801445.7636578, 1616801448.5216322]
[1616801445.7291691, 1616801448.445673]
[1616801446.135586, 1616801448.8812094]
[1616801445.986193, 1616801448.7313883]
[1616801446.0516667, 1616801448.8437934]
[1616801446.2588646, 1616801448.9499295]
[1616801446.2722251, 1616801449.064093]
[1616801446.2419176, 1616801448.9659617]
[1616801446.2026432, 1616801448.9247923]
[1616801446.3430796, 1616801449.0725532]
[1616801446.2730186, 1616801449.0213246]
[1616801446.5562174, 1616801449.2896538]
[1616801446.2741897, 1616801449.032488]
[1616801446.3426983, 1616801449.0875661]
[1616801446.2662206, 1616801448.98514]
[1616801446.5224679, 1616801449.2773483]
[1616801446.9851615, 1616801449.7061813]
[1616801446.779648, 1616801449.5554006]
[1616801446.7051892, 1616801449.4456632]
[1616801446.7393913, 1616801449.4850056]
[1616801447.014933, 1616801449.7639918]
[1616801446.9007537, 1616801449.6492403]
[1616801447.1394117, 1616801449.9172223]
[1616801446.8081484, 1616801449.5347784]
[1616801447.21054, 1616801449.9423888]
[1616801447.251928, 1616801450.03748]
[1616801446.9585445, 1616801449.712717]
[1616801447.1970904, 1616801450.00911]
[1616801447.2380016, 1616801450.0150416]
[1616801447.246306, 1616801450.0262547]
[1616801447.4214206, 1616801450.1445775]
[1616801447.373415, 1616801450.1357713]
[1616801447.143738, 1616801449.875302]
[1616801447.3904955, 1616801450.1321943]
[1616801447.5942051, 1616801450.352253]
[1616801447.3162284, 1616801450.0456545]
[1616801447.6178584, 1616801450.398201]
[1616801447.4300227, 1616801450.2086713]
[1616801447.5470932, 1616801450.2762244]
[1616801447.5872815, 1616801450.3599496]
[1616801447.9031353, 1616801450.6432693]
[1616801448.0586162, 1616801450.793209]
[1616801448.0268245, 1616801450.7835991]
[1616801447.8718197, 1616801450.6294432]
[1616801447.8008444, 1616801450.576867]
[1616801447.9055312, 1616801450.6865613]
[1616801447.817219, 1616801450.580933]
[1616801447.9763298, 1616801450.687776]
[1616801448.202182, 1616801450.9262064]
[1616801448.2335284, 1616801450.963471]
[1616801448.1405022, 1616801450.8985376]
[1616801448.1133974, 1616801450.832521]
[1616801448.3578455, 1616801451.1630423]
[1616801448.2947752, 1616801451.0573134]
[1616801448.4410567, 1616801451.2377267]
[1616801448.6824782, 1616801451.448897]
[1616801448.545051, 1616801451.3028488]
[1616801448.615614, 1616801451.336395]
[1616801448.6529222, 1616801451.3645408]
[1616801448.80522, 1616801451.5947466]
[1616801448.773948, 1616801451.5489025]
[1616801448.5988162, 1616801451.4179242]
[1616801448.7580187, 1616801451.5836155]
[1616801448.858308, 1616801451.6547208]
[1616801448.9687326, 1616801451.6778526]
[1616801448.6949575, 1616801451.436146]
[1616801449.0685601, 1616801451.8072624]
[1616801449.0822656, 1616801451.8563643]
[1616801448.9737213, 1616801451.7136717]
[1616801449.0406883, 1616801451.775437]
[1616801449.1848292, 1616801451.9054348]
[1616801449.0371845, 1616801451.7946172]
[1616801449.0540187, 1616801451.8017259]
[1616801449.469309, 1616801452.2334423]
[1616801449.5214155, 1616801452.2530684]
[1616801449.5108085, 1616801452.2629151]
[1616801449.3968287, 1616801452.16131]
[1616801449.3955257, 1616801452.3020487]
[1616801449.5123243, 1616801452.2723815]
[1616801449.478074, 1616801452.2503746]
[1616801449.686459, 1616801452.4298418]
[1616801449.695477, 1616801452.4189312]
[1616801449.7197888, 1616801452.5071745]
[1616801449.8196497, 1616801452.5665839]
[1616801449.7805314, 1616801452.513068]
[1616801449.8817623, 1616801452.6044426]
[1616801449.644111, 1616801452.4252138]
[1616801450.0363677, 1616801452.7450569]
[1616801450.0067327, 1616801452.766069]
[1616801449.97495, 1616801452.7646337]
[1616801449.9595215, 1616801452.6781352]
[1616801450.0671225, 1616801452.8195615]
[1616801450.0226998, 1616801452.7816594]
[1616801450.0662687, 1616801452.7920277]
[1616801450.1323621, 1616801452.8750262]
[1616801450.0357008, 1616801452.806275]
[1616801450.3083751, 1616801453.0392487]
[1616801450.6150372, 1616801453.391557]
[1616801450.6392164, 1616801453.3899977]
[1616801450.501928, 1616801453.2647898]
[1616801450.524192, 1616801453.2892249]
[1616801450.5471795, 1616801453.327471]
[1616801450.6697056, 1616801453.410385]
[1616801450.7522373, 1616801453.5426898]
[1616801450.6835046, 1616801453.4570937]
[1616801450.7505522, 1616801453.471067]
[1616801450.7733684, 1616801453.5220037]
[1616801450.9396226, 1616801453.654678]
[1616801450.86622, 1616801453.5682662]
[1616801451.1062737, 1616801453.861498]
[1616801450.9546027, 1616801453.7119184]
[1616801451.2023141, 1616801454.0019984]
[1616801451.128236, 1616801453.8728335]
[1616801451.4413948, 1616801454.161786]
[1616801451.305951, 1616801454.1015878]
[1616801451.271285, 1616801454.0641527]
[1616801451.44639, 1616801454.2618055]
[1616801451.6264143, 1616801454.4135625]
[1616801451.3985982, 1616801454.1627793]
[1616801451.7222877, 1616801454.462729]
[1616801451.3495166, 1616801454.095221]
[1616801451.3890266, 1616801454.0977826]
[1616801451.7519622, 1616801454.46766]
[1616801451.4943316, 1616801454.2890267]
[1616801451.5418172, 1616801454.2952309]
[1616801451.9548397, 1616801454.7113392]
[1616801451.6362982, 1616801454.4448943]
[1616801451.7232969, 1616801454.5363333]
[1616801451.6802607, 1616801454.469456]
[1616801451.832504, 1616801454.575614]
[1616801452.2388098, 1616801454.9735098]
[1616801451.7186744, 1616801454.4353614]
[1616801452.0313656, 1616801454.7645473]
[1616801452.2476647, 1616801454.9947453]
[1616801452.1556575, 1616801454.882968]
[1616801452.2266567, 1616801454.990367]
[1616801452.3281677, 1616801455.0712528]
[1616801452.217469, 1616801454.9631584]
[1616801452.2944574, 1616801455.0347235]
[1616801452.3848443, 1616801455.12697]
[1616801452.3988254, 1616801455.1247644]
[1616801452.4160578, 1616801455.1957867]
[1616801452.6531723, 1616801455.3963172]
[1616801452.4838727, 1616801455.2166674]
[1616801452.6048672, 1616801455.3228834]
[1616801452.6489496, 1616801455.3759878]
[1616801452.660329, 1616801455.4247475]
[1616801452.9173627, 1616801455.6390564]
[1616801452.839675, 1616801455.5962698]
[1616801452.7644515, 1616801455.479249]
[1616801452.9429204, 1616801455.7003365]
[1616801452.8861191, 1616801455.6101735]
[1616801452.9261801, 1616801455.6798587]
[1616801452.9818234, 1616801455.7610843]
[1616801452.9124024, 1616801455.7022374]
[1616801453.018708, 1616801455.7507575]
[1616801453.2720912, 1616801456.0049472]
[1616801453.3423326, 1616801456.1012754]
