[1616801112.9054348, 1616801115.669544]
[1616801178.8075256, 1616801181.5507731]
[1616801178.7596018, 1616801181.4781578]
[1616801178.8472228, 1616801181.5613506]
[1616801178.7871318, 1616801181.4705238]
[1616801178.8810546, 1616801181.6314888]
[1616801178.9964309, 1616801181.6972907]
[1616801178.8870242, 1616801181.6181214]
[1616801179.022366, 1616801181.787557]
[1616801178.937459, 1616801181.6774204]
[1616801178.9805942, 1616801181.72525]
[1616801179.0722942, 1616801181.7989945]
[1616801179.1380782, 1616801181.8550053]
[1616801179.1426654, 1616801181.900089]
[1616801179.1495345, 1616801181.902476]
[1616801179.037798, 1616801181.7847593]
[1616801179.0866184, 1616801181.7507293]
[1616801179.1603947, 1616801181.8845425]
[1616801179.2709563, 1616801181.9832633]
[1616801179.135135, 1616801181.871598]
[1616801179.229989, 1616801181.9587922]
[1616801179.1646204, 1616801181.872268]
[1616801179.2665298, 1616801182.0323515]
[1616801179.3074384, 1616801182.0423682]
[1616801179.3337147, 1616801182.0587611]
[1616801179.226832, 1616801181.9462297]
[1616801179.4534278, 1616801182.1711383]
[1616801179.2929296, 1616801182.0270982]
[1616801179.4405558, 1616801182.1864274]
[1616801179.393659, 1616801182.106635]
[1616801179.39921, 1616801182.0749302]
[1616801179.4973087, 1616801182.244621]
[1616801179.5588226, 1616801182.2656443]
[1616801179.4293046, 1616801182.1461635]
[1616801179.51277, 1616801182.2282703]
[1616801179.5330064, 1616801182.2404912]
[1616801179.5151672, 1616801182.242728]
[1616801179.6834538, 1616801182.442198]
[1616801179.597207, 1616801182.3276176]
[1616801179.5994892, 1616801182.3084502]
[1616801179.607982, 1616801182.3629065]
[1616801179.6371872, 1616801182.3325202]
[1616801179.7996862, 1616801182.4842458]
[1616801179.7168295, 1616801182.4212425]
[1616801179.7308557, 1616801182.4669647]
[1616801179.7339404, 1616801182.4361732]
[1616801179.6907628, 1616801182.411896]
[1616801179.80187, 1616801182.5251656]
[1616801179.791484, 1616801182.4823022]
[1616801179.8173566, 1616801182.5417988]
[1616801179.8737452, 1616801182.5746927]
[1616801180.0077252, 1616801182.7261527]
[1616801179.8525343, 1616801182.5734684]
[1616801180.0776715, 1616801182.8305974]
[1616801179.9414701, 1616801182.5978649]
[1616801180.0375974, 1616801182.7245195]
[1616801180.0274217, 1616801182.7226586]
[1616801179.9193158, 1616801182.6398842]
[1616801179.9525468, 1616801182.7028844]
[1616801179.9162114, 1616801182.594465]
[1616801180.1623209, 1616801182.8546238]
[1616801179.9571373, 1616801182.6777859]
[1616801180.069879, 1616801182.8027058]
[1616801180.2107465, 1616801182.9530468]
[1616801180.1253119, 1616801182.79139]
[1616801180.0921707, 1616801182.8030694]
[1616801180.0821695, 1616801182.7757099]
[1616801180.2536473, 1616801182.9743786]
[1616801180.2570548, 1616801183.0007708]
[1616801180.2290678, 1616801182.9238431]
[1616801179.8963845, 1616801182.615372]
[1616801180.0356014, 1616801182.738517]
[1616801180.0439644, 1616801182.7596178]
[1616801180.3410122, 1616801183.0852118]
[1616801180.333549, 1616801183.0562708]
[1616801180.2218745, 1616801182.94758]
[1616801180.258332, 1616801182.9690218]
[1616801180.33034, 1616801183.0524058]
[1616801180.2868216, 1616801183.0119598]
[1616801180.303596, 1616801183.0894163]
[1616801180.4060674, 1616801183.164562]
[1616801180.3404434, 1616801183.0535176]
[1616801180.3638513, 1616801183.193414]
[1616801180.4175951, 1616801183.1316094]
[1616801180.4512155, 1616801183.193175]
[1616801180.431197, 1616801183.1748202]
[1616801180.3865952, 1616801183.1055698]
[1616801180.4779737, 1616801183.18056]
[1616801180.4302785, 1616801183.1634624]
[1616801180.1240852, 1616801182.8371804]
[1616801180.353039, 1616801183.0388758]
[1616801180.427207, 1616801183.16187]
[1616801180.421552, 1616801183.1355445]
[1616801180.447504, 1616801183.1580245]
[1616801180.54015, 1616801183.196521]
[1616801180.4398148, 1616801183.1262891]
[1616801180.4510806, 1616801183.1728106]
[1616801180.5241132, 1616801183.2663813]
[1616801180.3493016, 1616801183.070246]
[1616801180.4666255, 1616801183.17705]
[1616801180.5908155, 1616801183.297413]
[1616801180.6173458, 1616801183.3866181]
[1616801180.5393753, 1616801183.2555304]
[1616801180.5447104, 1616801183.2166514]
[1616801180.6224852, 1616801183.3460212]
[1616801180.6117973, 1616801183.3294523]
[1616801180.6083403, 1616801183.3279686]
[1616801180.546234, 1616801183.2502413]
[1616801180.5170004, 1616801183.1948044]
[1616801180.653759, 1616801183.3828747]
[1616801180.5397205, 1616801183.246026]
[1616801180.5150118, 1616801183.1866963]
[1616801180.5737028, 1616801183.3318818]
[1616801180.5429919, 1616801183.2867532]
[1616801180.375233, 1616801183.081657]
[1616801180.6019115, 1616801183.3023076]
[1616801180.6732733, 1616801183.3921716]
[1616801180.6449182, 1616801183.37678]
[1616801180.679022, 1616801183.3732235]
[1616801180.665381, 1616801183.394818]
[1616801180.6150453, 1616801183.2802298]
[1616801180.604446, 1616801183.2999647]
[1616801180.598561, 1616801183.3277328]
[1616801180.6660187, 1616801183.3697615]
[1616801180.607286, 1616801183.2694962]
[1616801180.6581109, 1616801183.3224683]
[1616801180.6562395, 1616801183.3904126]
[1616801180.6747794, 1616801183.5086474]
[1616801180.5868356, 1616801183.3437319]
[1616801180.6646833, 1616801183.387454]
[1616801180.6659188, 1616801183.3691351]
[1616801180.657707, 1616801183.423767]
[1616801180.6939697, 1616801183.4133832]
[1616801180.7019103, 1616801183.4034941]
[1616801180.512426, 1616801183.2328472]
[1616801180.6954336, 1616801183.3751807]
[1616801180.649496, 1616801183.3822792]
[1616801180.716601, 1616801183.518406]
[1616801180.7340374, 1616801183.4223642]
[1616801180.7142084, 1616801183.4000685]
