[1616802457.6794662, 1616802460.3903148]
[1616802582.0551207, 1616802584.7492533]
[1616802582.1344762, 1616802584.798971]
[1616802581.823998, 1616802584.5323389]
[1616802581.9167945, 1616802584.6200287]
[1616802582.2510912, 1616802584.9195514]
[1616802582.2003176, 1616802584.9314182]
[1616802582.184335, 1616802584.9329386]
[1616802582.2873626, 1616802584.981957]
[1616802582.6136613, 1616802585.3124661]
[1616802582.5612307, 1616802585.2368884]
[1616802582.4468794, 1616802585.2035873]
[1616802582.3047998, 1616802585.0198436]
[1616802582.6781456, 1616802585.3870573]
[1616802582.5935206, 1616802585.2804837]
[1616802582.719974, 1616802585.3512943]
[1616802582.7507634, 1616802585.4141343]
[1616802582.8606505, 1616802585.5729952]
[1616802582.9727895, 1616802585.6677673]
[1616802582.9399285, 1616802585.6450498]
[1616802583.0997882, 1616802585.8490813]
[1616802583.0626523, 1616802585.7032347]
[1616802583.1176794, 1616802585.7899399]
[1616802583.1585166, 1616802585.8583348]
[1616802583.1448002, 1616802585.8283122]
[1616802583.2058191, 1616802585.8661156]
[1616802583.089284, 1616802585.7750726]
[1616802583.265414, 1616802585.991024]
[1616802583.2827816, 1616802586.0261443]
[1616802583.3354895, 1616802586.0727072]
[1616802583.490097, 1616802586.1820915]
[1616802583.321492, 1616802586.0194066]
[1616802583.5955849, 1616802586.3072333]
[1616802583.412503, 1616802586.067963]
[1616802583.3701656, 1616802586.0648491]
[1616802583.3673427, 1616802586.083488]
[1616802583.467149, 1616802586.1977477]
[1616802583.5806885, 1616802586.288866]
[1616802583.6082249, 1616802586.3745046]
[1616802583.6927497, 1616802586.396389]
[1616802583.688194, 1616802586.3650155]
[1616802583.8315618, 1616802586.513729]
[1616802583.9013662, 1616802586.6168065]
[1616802583.8418427, 1616802586.5249803]
[1616802583.7475157, 1616802586.408449]
[1616802583.9292033, 1616802586.6315835]
[1616802584.059411, 1616802586.745903]
[1616802584.0443847, 1616802586.7807786]
[1616802584.0411239, 1616802586.7607243]
[1616802584.3217473, 1616802587.050445]
[1616802584.2053566, 1616802586.8530588]
[1616802584.3784351, 1616802587.128191]
[1616802584.2944996, 1616802587.037487]
[1616802584.3522005, 1616802587.0642972]
[1616802584.4376512, 1616802587.1943367]
[1616802584.3536928, 1616802587.0482237]
[1616802584.6660624, 1616802587.3679967]
[1616802584.602716, 1616802587.3100066]
[1616802584.5306408, 1616802587.3704233]
[1616802584.7378447, 1616802587.4753635]
[1616802584.7825127, 1616802587.4765708]
[1616802584.7098434, 1616802587.4280849]
[1616802584.6934488, 1616802587.3965456]
[1616802584.8668585, 1616802587.5475144]
[1616802584.9528809, 1616802587.70311]
[1616802584.8800006, 1616802587.622485]
[1616802584.777229, 1616802587.5206294]
[1616802584.852121, 1616802587.502823]
[1616802585.136503, 1616802587.857226]
[1616802585.1640418, 1616802587.9136178]
[1616802585.1475284, 1616802587.8365014]
[1616802585.288593, 1616802588.009415]
[1616802585.2905223, 1616802587.9564736]
[1616802585.5196483, 1616802588.1644862]
[1616802585.2030516, 1616802587.8945377]
[1616802585.537071, 1616802588.1912975]
[1616802585.3308098, 1616802588.0841887]
[1616802585.508843, 1616802588.2291782]
[1616802585.60085, 1616802588.3308659]
[1616802585.5554445, 1616802588.1907423]
[1616802585.4489677, 1616802588.1176345]
[1616802585.5278401, 1616802588.263438]
[1616802585.8310604, 1616802588.5426936]
[1616802585.8574426, 1616802588.618846]
[1616802585.810078, 1616802588.4757764]
[1616802585.9424853, 1616802588.5716503]
[1616802585.930858, 1616802588.5954223]
[1616802585.8515034, 1616802588.5368705]
[1616802586.0236225, 1616802588.7245562]
[1616802585.9971035, 1616802588.7301786]
[1616802586.0738204, 1616802588.7699783]
[1616802585.932958, 1616802588.6192589]
[1616802586.2748897, 1616802588.9752095]
[1616802586.1827855, 1616802588.8950877]
[1616802586.1978872, 1616802588.8952186]
[1616802586.0780687, 1616802588.7626154]
[1616802586.3268409, 1616802589.0458484]
[1616802586.5850947, 1616802589.282315]
[1616802586.3139865, 1616802589.0012262]
[1616802586.7213356, 1616802589.4096196]
[1616802586.6816394, 1616802589.3787656]
[1616802586.4907012, 1616802589.1523316]
[1616802586.7593782, 1616802589.438696]
[1616802586.7028344, 1616802589.4049292]
[1616802586.7784126, 1616802589.4894679]
[1616802586.817653, 1616802589.553966]
[1616802586.716006, 1616802589.3968725]
[1616802586.8415575, 1616802589.6336005]
[1616802586.7242594, 1616802589.469875]
[1616802586.8302224, 1616802589.5439744]
[1616802586.9107623, 1616802589.560971]
[1616802587.0963252, 1616802589.829097]
[1616802587.0804112, 1616802589.7902792]
[1616802586.9617107, 1616802589.694999]
[1616802587.2655828, 1616802590.0157871]
[1616802586.9923327, 1616802589.710717]
[1616802587.1410463, 1616802589.88878]
[1616802587.2908528, 1616802590.0078695]
[1616802587.5160363, 1616802590.198484]
[1616802587.5646224, 1616802590.309391]
[1616802587.5689728, 1616802590.3002388]
[1616802587.5574603, 1616802590.2421482]
[1616802587.4656432, 1616802590.1843133]
[1616802587.5023506, 1616802590.1778727]
[1616802587.6015775, 1616802590.3196404]
[1616802587.6667433, 1616802590.3745222]
[1616802587.785612, 1616802590.5389092]
[1616802587.6129975, 1616802590.325776]
[1616802587.6822178, 1616802590.3862333]
[1616802587.943223, 1616802590.658353]
[1616802588.0534751, 1616802590.7547202]
[1616802587.891426, 1616802590.6314547]
[1616802588.065789, 1616802590.750896]
[1616802587.9588885, 1616802590.634912]
[1616802587.9989512, 1616802590.6896944]
[1616802588.120787, 1616802590.8246288]
[1616802588.2683814, 1616802590.9747899]
[1616802588.4307911, 1616802591.0408866]
[1616802588.370716, 1616802591.104774]
[1616802588.2043948, 1616802590.889169]
[1616802588.2175066, 1616802590.8752933]
[1616802588.343537, 1616802591.0689886]
[1616802588.4399421, 1616802591.1167269]
[1616802588.5636292, 1616802591.2412057]
[1616802588.6502748, 1616802591.3521464]
[1616802588.5616167, 1616802591.2785609]
[1616802588.6149466, 1616802591.304136]
[1616802588.8182538, 1616802591.4903364]
[1616802588.9055085, 1616802591.5860093]
[1616802588.7686257, 1616802591.469273]
[1616802588.8277664, 1616802591.537436]
[1616802588.8573256, 1616802591.5620773]
[1616802588.898404, 1616802591.6181545]
[1616802589.0159228, 1616802591.7243166]
[1616802588.9256022, 1616802591.6629963]
[1616802588.9381287, 1616802591.554229]
[1616802589.2461436, 1616802591.937545]
[1616802589.1245515, 1616802591.8391955]
[1616802589.1464105, 1616802591.8619757]
[1616802589.2689276, 1616802591.9408538]
[1616802589.336573, 1616802592.0208118]
[1616802589.3620448, 1616802592.1213934]
[1616802589.3620534, 1616802592.0808487]
[1616802589.406611, 1616802592.099538]
[1616802589.430326, 1616802592.1295416]
[1616802589.4311044, 1616802592.1308272]
[1616802589.5932355, 1616802592.2624323]
[1616802589.7452605, 1616802592.4377909]
[1616802589.718621, 1616802592.4890833]
[1616802589.7710752, 1616802592.5029106]
[1616802589.7684767, 1616802592.517983]
[1616802589.894453, 1616802592.6359456]
[1616802589.8361387, 1616802592.568247]
[1616802589.8458962, 1616802592.532747]
[1616802589.9552386, 1616802592.634635]
[1616802589.9478533, 1616802592.7225413]
[1616802590.1037169, 1616802592.8071218]
[1616802589.8120797, 1616802592.5309806]
[1616802590.2521486, 1616802592.9453182]
[1616802590.0659301, 1616802592.7681482]
[1616802589.912169, 1616802592.6221483]
[1616802590.0258446, 1616802592.8232117]
[1616802590.2577155, 1616802592.978803]
[1616802590.5700693, 1616802593.2957408]
[1616802590.4699047, 1616802593.1783762]
[1616802590.2565124, 1616802592.9355454]
[1616802590.5929277, 1616802593.2886653]
[1616802590.4928308, 1616802593.2015622]
[1616802590.3455796, 1616802593.0694323]
[1616802590.5678992, 1616802593.3256207]
[1616802590.314966, 1616802593.062528]
[1616802590.4999135, 1616802593.2192688]
[1616802590.7516122, 1616802593.420852]
[1616802590.6959915, 1616802593.3556378]
[1616802590.7887886, 1616802593.518298]
[1616802590.7052183, 1616802593.472474]
[1616802590.8222737, 1616802593.5161154]
[1616802590.9815521, 1616802593.7012146]
[1616802590.914213, 1616802593.5880127]
[1616802591.1065395, 1616802593.8225338]
[1616802591.1658354, 1616802593.7879145]
[1616802590.9397392, 1616802593.5928173]
[1616802591.1279435, 1616802593.7782857]
[1616802591.163875, 1616802593.900414]
[1616802591.2221897, 1616802593.9726064]
[1616802591.364438, 1616802594.085543]
[1616802591.4923656, 1616802594.1611872]
[1616802591.2448397, 1616802594.001598]
[1616802591.5528867, 1616802594.2592192]
[1616802591.4947953, 1616802594.1634576]
[1616802591.5688324, 1616802594.2919908]
[1616802591.7607212, 1616802594.4595098]
[1616802591.7416642, 1616802594.4357593]
[1616802591.6427913, 1616802594.361123]
[1616802591.7527642, 1616802594.494338]
[1616802591.9522338, 1616802594.6237452]
[1616802592.0416622, 1616802594.7413006]
[1616802591.8454595, 1616802594.5646138]
[1616802591.9507353, 1616802594.6283865]
[1616802591.926473, 1616802594.5677254]
[1616802591.8760748, 1616802594.5857546]
[1616802592.1829455, 1616802594.9373453]
[1616802592.143655, 1616802594.862207]
[1616802592.2683108, 1616802594.9317307]
[1616802592.1601722, 1616802594.861083]
[1616802592.3244667, 1616802594.995261]
[1616802592.5835605, 1616802595.3143094]
[1616802592.420635, 1616802595.1127424]
[1616802592.2224028, 1616802594.902494]
[1616802592.2939017, 1616802595.009884]
[1616802592.640093, 1616802595.319794]
[1616802592.5109026, 1616802595.2506583]
[1616802592.7596083, 1616802595.7688441]
[1616802592.534014, 1616802595.2697494]
[1616802592.7902699, 1616802595.479721]
[1616802592.6273878, 1616802595.3617651]
[1616802592.8806324, 1616802595.6743572]
[1616802592.7547188, 1616802595.5365202]
[1616802592.8992658, 1616802595.597899]
[1616802593.0359943, 1616802595.7531135]
[1616802593.0519865, 1616802595.7336693]
[1616802593.239216, 1616802595.9656234]
[1616802592.946711, 1616802595.612266]
[1616802593.149668, 1616802595.877167]
[1616802593.181644, 1616802595.8813283]
[1616802593.1504774, 1616802595.8857481]
[1616802593.150593, 1616802595.8825219]
[1616802593.4917092, 1616802596.238167]
[1616802593.2399447, 1616802595.9674652]
[1616802593.434023, 1616802596.1073332]
[1616802593.4873927, 1616802596.2251632]
[1616802593.4213505, 1616802596.0971541]
[1616802593.5530024, 1616802596.261075]
[1616802593.5154686, 1616802596.2477207]
[1616802593.6732728, 1616802596.3311405]
[1616802593.6410942, 1616802596.29295]
[1616802593.8821394, 1616802596.495845]
[1616802593.9318845, 1616802596.6584322]
[1616802593.7149384, 1616802596.4246595]
[1616802594.1473625, 1616802596.8570566]
[1616802593.7437391, 1616802596.454432]
[1616802593.8295515, 1616802596.553017]
[1616802594.2075377, 1616802596.88629]
[1616802594.002664, 1616802596.7113898]
[1616802594.0530808, 1616802596.779983]
[1616802594.2423468, 1616802596.9080253]
[1616802594.2306364, 1616802596.9229038]
[1616802594.3538077, 1616802597.0579202]
[1616802594.5460968, 1616802597.288877]
[1616802594.5739577, 1616802597.2039824]
[1616802594.3958473, 1616802597.1176038]
[1616802594.5999436, 1616802597.3297687]
[1616802594.5617495, 1616802597.2647831]
[1616802594.7582915, 1616802597.4772398]
[1616802594.684232, 1616802597.4058733]
[1616802594.666656, 1616802597.3323686]
[1616802594.6305249, 1616802597.3018074]
[1616802594.7475162, 1616802597.4289725]
[1616802594.7455547, 1616802597.450652]
[1616802595.100183, 1616802597.8441226]
[1616802595.0549154, 1616802597.7658038]
[1616802595.002764, 1616802597.6981645]
[1616802595.2149212, 1616802597.9108825]
[1616802595.232097, 1616802597.9409456]
[1616802595.3017008, 1616802598.0512264]
[1616802595.1206207, 1616802597.8449392]
[1616802595.3959923, 1616802598.087949]
[1616802595.2985651, 1616802598.0378413]
[1616802595.1707325, 1616802597.838017]
[1616802595.432935, 1616802598.1230648]
[1616802595.4378738, 1616802598.1837394]
[1616802595.5733483, 1616802598.3200307]
[1616802595.6215475, 1616802598.268762]
[1616802595.5789924, 1616802598.2857149]
[1616802595.69858, 1616802598.4951525]
[1616802595.5870137, 1616802598.3093996]
[1616802595.7577379, 1616802598.4434068]
[1616802595.8389735, 1616802598.5491114]
[1616802595.7913618, 1616802598.5362566]
[1616802595.8983266, 1616802598.644556]
[1616802596.1129048, 1616802598.8414779]
[1616802595.8711815, 1616802598.577391]
[1616802596.107641, 1616802598.7748396]
[1616802596.1696234, 1616802598.9140697]
[1616802596.0833318, 1616802598.8000157]
[1616802596.150072, 1616802598.8559184]
[1616802596.0888698, 1616802598.8101344]
[1616802596.1870613, 1616802598.8584764]
[1616802596.1419199, 1616802598.8137996]
[1616802596.2870502, 1616802598.9909697]
[1616802596.2193341, 1616802598.9390392]
[1616802596.4462454, 1616802599.1244936]
[1616802596.4352038, 1616802599.1440687]
[1616802596.5238733, 1616802599.1633387]
[1616802596.606759, 1616802599.3251324]
[1616802596.553445, 1616802599.2311995]
[1616802596.746215, 1616802599.4877846]
[1616802596.642038, 1616802599.2945812]
[1616802596.645458, 1616802599.366905]
[1616802596.8601415, 1616802599.5911152]
[1616802596.8052597, 1616802599.5378344]
[1616802597.0261686, 1616802599.7584026]
[1616802596.9079854, 1616802599.5788906]
[1616802596.8869739, 1616802599.6183503]
[1616802597.0507853, 1616802599.792343]
[1616802597.0991592, 1616802599.8123236]
[1616802597.3881285, 1616802600.053027]
[1616802597.0131161, 1616802599.7612314]
[1616802596.9876509, 1616802599.6658516]
[1616802597.00705, 1616802599.6629984]
[1616802597.1926482, 1616802599.9231298]
[1616802597.3468866, 1616802600.063322]
[1616802597.4791355, 1616802600.1920662]
[1616802597.4374971, 1616802600.128758]
[1616802597.5405128, 1616802600.254843]
[1616802597.344787, 1616802600.0092862]
[1616802597.5574117, 1616802600.2683225]
[1616802597.6550117, 1616802600.4386752]
[1616802597.7627637, 1616802600.4570124]
[1616802597.7335186, 1616802600.3925998]
[1616802597.7573323, 1616802600.387616]
[1616802597.9012117, 1616802600.6111522]
[1616802598.1795318, 1616802600.8247838]
[1616802598.012585, 1616802600.757619]
[1616802597.762364, 1616802600.4676268]
[1616802598.1513267, 1616802600.8245332]
[1616802597.983115, 1616802600.6904552]
[1616802598.2048676, 1616802600.9214966]
[1616802598.0016491, 1616802600.6792707]
[1616802598.1154962, 1616802600.8103817]
[1616802598.1904953, 1616802600.923404]
[1616802598.0810962, 1616802600.8163648]
[1616802598.2687483, 1616802600.9432168]
[1616802598.168981, 1616802600.9161537]
[1616802598.4131794, 1616802601.1626318]
[1616802598.4491084, 1616802601.1399982]
[1616802598.7835884, 1616802601.4638042]
[1616802598.656018, 1616802601.432576]
[1616802598.519913, 1616802601.2720673]
[1616802598.538843, 1616802601.2289147]
[1616802598.689575, 1616802601.407178]
[1616802598.6387377, 1616802601.3420222]
[1616802598.7030354, 1616802601.3917642]
[1616802598.8536916, 1616802601.5685635]
[1616802598.6990135, 1616802601.450158]
[1616802598.9533896, 1616802601.6607423]
[1616802599.1908112, 1616802601.818642]
[1616802599.119366, 1616802601.8312392]
[1616802599.1031933, 1616802601.8144767]
[1616802599.1060426, 1616802601.8002882]
[1616802599.0523381, 1616802601.741126]
[1616802599.3106718, 1616802601.958325]
[1616802599.2718506, 1616802601.955529]
[1616802599.1644511, 1616802601.9079785]
[1616802599.288441, 1616802601.9683592]
[1616802599.407314, 1616802602.1364868]
[1616802599.336622, 1616802602.0632858]
[1616802599.451376, 1616802602.1545854]
[1616802599.589873, 1616802602.2831435]
[1616802599.4796638, 1616802602.193425]
[1616802599.5351112, 1616802602.2497437]
[1616802600.054821, 1616802602.7723827]
[1616802599.5741575, 1616802602.316536]
[1616802599.7328289, 1616802602.3818207]
[1616802599.696117, 1616802602.373443]
[1616802599.8573284, 1616802602.560645]
[1616802599.9875138, 1616802602.7554073]
[1616802599.9742458, 1616802602.7479992]
[1616802600.035732, 1616802602.780518]
[1616802600.0150428, 1616802602.6850636]
[1616802599.96709, 1616802602.7023957]
[1616802600.181203, 1616802602.878697]
[1616802600.0947845, 1616802602.8161745]
[1616802600.2108123, 1616802602.9244852]
[1616802600.3396995, 1616802603.06918]
[1616802600.2974594, 1616802603.0233805]
[1616802600.6395767, 1616802603.3887222]
[1616802600.5586038, 1616802603.2660232]
[1616802600.624303, 1616802603.3471127]
[1616802600.5944722, 1616802603.2889104]
[1616802600.7113345, 1616802603.4205875]
[1616802600.738164, 1616802603.4389775]
[1616802600.8314784, 1616802603.4733553]
[1616802600.6702793, 1616802603.3464758]
[1616802601.0485666, 1616802603.7541096]
[1616802600.9484818, 1616802603.6254048]
[1616802600.8890707, 1616802603.5704072]
[1616802600.9510374, 1616802603.6910338]
[1616802601.0727234, 1616802603.820637]
[1616802601.195122, 1616802603.8888]
[1616802601.2115653, 1616802603.9673846]
[1616802601.0943737, 1616802603.8350363]
[1616802601.1755128, 1616802603.9196851]
[1616802601.490898, 1616802604.1946907]
[1616802601.4360998, 1616802604.2054567]
[1616802601.1423237, 1616802603.8234525]
[1616802601.2735012, 1616802603.9683266]
[1616802601.3663049, 1616802604.0687063]
[1616802601.4479852, 1616802604.197511]
[1616802601.6618655, 1616802604.3532348]
[1616802601.605498, 1616802604.3597903]
[1616802601.5671043, 1616802604.3343644]
[1616802601.9873006, 1616802604.690072]
[1616802601.6740925, 1616802604.3708243]
[1616802601.856227, 1616802604.5658767]
[1616802601.86304, 1616802604.515785]
[1616802601.7136683, 1616802604.4824085]
[1616802601.866244, 1616802604.6011953]
[1616802602.0808265, 1616802604.7981877]
[1616802602.0002468, 1616802604.6239614]
[1616802601.957067, 1616802604.6579509]
[1616802602.2026143, 1616802604.920221]
[1616802602.089358, 1616802604.7768679]
[1616802602.2248538, 1616802604.9763737]
[1616802602.1873987, 1616802604.8835347]
[1616802602.2352693, 1616802604.907485]
[1616802602.3513153, 1616802605.0831366]
[1616802602.3936322, 1616802605.0566592]
[1616802602.3679752, 1616802605.0325003]
[1616802602.4843922, 1616802605.241836]
[1616802602.4489398, 1616802605.1243663]
[1616802602.481764, 1616802605.1841369]
[1616802602.6335423, 1616802605.3424718]
[1616802602.6358461, 1616802605.254781]
[1616802602.780873, 1616802605.5262566]
[1616802602.7946417, 1616802605.5298886]
[1616802603.003129, 1616802605.7180488]
[1616802602.8165839, 1616802605.5502872]
[1616802603.0480332, 1616802605.775802]
[1616802602.7969642, 1616802605.5714962]
[1616802603.2963688, 1616802605.987825]
[1616802603.1699693, 1616802605.8881817]
[1616802603.0626068, 1616802605.810415]
[1616802603.2347014, 1616802605.947031]
[1616802603.2729547, 1616802605.9756231]
[1616802603.3380783, 1616802606.080735]
[1616802603.4702978, 1616802606.165025]
[1616802603.3739493, 1616802606.0887926]
[1616802603.5653057, 1616802606.231554]
[1616802603.4421682, 1616802606.157473]
[1616802603.616756, 1616802606.2927299]
[1616802603.4217193, 1616802606.158903]
[1616802603.6597369, 1616802606.3341331]
[1616802603.553166, 1616802606.1870573]
[1616802603.7314985, 1616802606.4790187]
[1616802603.6927547, 1616802606.3527243]
[1616802603.6793964, 1616802606.3394232]
[1616802603.8738797, 1616802606.6249378]
[1616802603.7550464, 1616802606.4814477]
[1616802603.7606525, 1616802606.4790761]
[1616802603.9413443, 1616802606.694238]
[1616802604.0153909, 1616802606.7061892]
[1616802604.0610213, 1616802606.8065374]
[1616802604.1342275, 1616802606.8356256]
[1616802604.1973107, 1616802606.8862014]
[1616802604.3176966, 1616802607.024547]
[1616802604.2946486, 1616802607.0049243]
[1616802604.2888184, 1616802607.0352182]
[1616802604.236723, 1616802606.967535]
[1616802604.319361, 1616802607.0851333]
[1616802604.395446, 1616802607.0920546]
[1616802604.4323215, 1616802607.1564732]
[1616802604.5281274, 1616802607.1738112]
[1616802604.5118966, 1616802607.3151076]
[1616802604.6491632, 1616802607.2666724]
[1616802604.688436, 1616802607.3963459]
[1616802604.7478359, 1616802607.4703946]
[1616802604.9595137, 1616802607.6572263]
[1616802604.8691266, 1616802607.5624843]
[1616802604.817885, 1616802607.5413315]
[1616802605.0000308, 1616802607.7580566]
[1616802605.1679828, 1616802607.8629868]
[1616802604.9575667, 1616802607.6811001]
[1616802605.034934, 1616802607.7121549]
[1616802605.396647, 1616802608.1170714]
[1616802605.285388, 1616802608.0197356]
[1616802605.2921922, 1616802608.0358992]
[1616802605.3593073, 1616802608.0719068]
[1616802605.3613803, 1616802608.058172]
[1616802605.3392966, 1616802608.0093803]
[1616802605.2035115, 1616802607.9102402]
[1616802605.2790818, 1616802607.9237926]
[1616802605.5003428, 1616802608.1970394]
[1616802605.4571838, 1616802608.1782098]
[1616802605.5631251, 1616802608.2988176]
[1616802605.6550574, 1616802608.3907638]
[1616802605.7631357, 1616802608.4780238]
[1616802605.8228867, 1616802608.5442436]
[1616802605.644529, 1616802608.388883]
[1616802605.8661857, 1616802608.5853739]
[1616802605.7729177, 1616802608.499785]
[1616802605.927742, 1616802608.6855977]
[1616802606.0539765, 1616802608.7382057]
[1616802605.8992853, 1616802608.6079443]
[1616802605.9995732, 1616802608.6815596]
[1616802606.168857, 1616802608.9149787]
[1616802605.9716234, 1616802608.6826704]
[1616802606.2518291, 1616802608.9536986]
[1616802606.2490642, 1616802608.9111252]
[1616802606.2520747, 1616802608.9600747]
[1616802606.1969192, 1616802608.8419108]
[1616802606.4746635, 1616802609.144526]
[1616802606.688051, 1616802609.4468353]
[1616802606.2715023, 1616802608.973492]
[1616802606.5121436, 1616802609.2486145]
[1616802606.383235, 1616802609.0560045]
[1616802606.800344, 1616802609.45116]
[1616802606.5576348, 1616802609.2756536]
[1616802606.766557, 1616802609.4564722]
[1616802606.7995198, 1616802609.5609481]
[1616802606.8420458, 1616802609.5530276]
[1616802606.6240108, 1616802609.3581645]
[1616802606.8671954, 1616802609.6132698]
[1616802606.935462, 1616802609.633279]
[1616802607.1242685, 1616802609.8198926]
[1616802606.9710736, 1616802609.6497946]
[1616802607.0348969, 1616802609.7142887]
[1616802607.2583241, 1616802609.9336884]
[1616802607.090567, 1616802609.8350687]
[1616802607.1438034, 1616802609.9088666]
[1616802607.4708936, 1616802610.2383728]
[1616802607.4355023, 1616802610.1317487]
[1616802607.3935237, 1616802610.0038671]
[1616802607.1502533, 1616802609.8465974]
[1616802607.335314, 1616802610.1083174]
[1616802607.7957375, 1616802610.5078654]
[1616802607.4534452, 1616802610.1842551]
[1616802607.655691, 1616802610.3860862]
[1616802607.5764375, 1616802610.2756455]
[1616802607.8212206, 1616802610.5580719]
[1616802607.6866086, 1616802610.402595]
[1616802607.7465923, 1616802610.413449]
[1616802607.7856967, 1616802610.509735]
[1616802607.7942584, 1616802610.472218]
[1616802607.912236, 1616802610.5816312]
[1616802607.9725413, 1616802610.6119382]
[1616802607.9743586, 1616802610.6743884]
[1616802608.192709, 1616802610.9096973]
[1616802608.095497, 1616802610.8009868]
[1616802608.218488, 1616802610.9109075]
[1616802608.1372569, 1616802610.922038]
[1616802608.233372, 1616802610.8936424]
[1616802608.2826557, 1616802611.0714824]
[1616802608.3915546, 1616802611.0537696]
[1616802608.2933261, 1616802610.9482017]
[1616802608.235193, 1616802610.9690888]
[1616802608.3620446, 1616802611.116034]
[1616802608.3371134, 1616802611.067554]
[1616802608.4483228, 1616802611.1753218]
[1616802608.8487988, 1616802611.5202935]
[1616802608.5087588, 1616802611.2235086]
[1616802608.663752, 1616802611.3904836]
[1616802608.886438, 1616802611.6016612]
[1616802608.715355, 1616802611.4230587]
[1616802608.7034397, 1616802611.4597373]
[1616802608.7968585, 1616802611.4761992]
[1616802608.8524966, 1616802611.575105]
[1616802608.8458192, 1616802611.5221071]
[1616802608.9127374, 1616802611.705012]
[1616802608.8747835, 1616802611.5630424]
[1616802608.9397862, 1616802611.848024]
[1616802608.9875004, 1616802611.6775496]
[1616802609.2244036, 1616802611.9010062]
[1616802609.1168947, 1616802611.7822375]
[1616802609.4652202, 1616802612.170687]
[1616802609.332046, 1616802612.0701842]
[1616802609.320384, 1616802612.0449815]
[1616802609.3162, 1616802612.0287616]
[1616802609.542392, 1616802612.2730153]
[1616802609.5345275, 1616802612.1660604]
[1616802609.4046085, 1616802612.1388972]
[1616802609.7731612, 1616802612.460808]
[1616802609.5810614, 1616802612.3336065]
[1616802609.8144972, 1616802612.5705411]
[1616802609.6689548, 1616802612.3480346]
[1616802610.0167272, 1616802612.6549203]
[1616802610.0313225, 1616802612.777864]
[1616802610.0517294, 1616802612.7952058]
[1616802610.1327906, 1616802612.8908722]
[1616802609.8268006, 1616802612.5307806]
[1616802609.7156537, 1616802612.405624]
[1616802610.0483854, 1616802612.7364028]
[1616802610.2157342, 1616802612.9212935]
[1616802610.2622728, 1616802613.0045457]
[1616802610.0242517, 1616802612.6662319]
[1616802610.2007859, 1616802612.925362]
[1616802610.4332213, 1616802613.1133583]
[1616802610.327492, 1616802613.0173593]
[1616802610.166348, 1616802612.864249]
[1616802610.5791407, 1616802613.3113956]
[1616802610.4690022, 1616802613.1438732]
[1616802610.4519467, 1616802613.1938686]
[1616802610.4573693, 1616802613.1847265]
[1616802610.3781223, 1616802613.077165]
[1616802610.6807864, 1616802613.3813396]
[1616802610.7434442, 1616802613.3888156]
[1616802610.5406103, 1616802613.2627687]
[1616802610.7478166, 1616802613.428679]
[1616802610.860613, 1616802613.5942984]
[1616802610.7570636, 1616802613.474743]
[1616802610.8259132, 1616802613.5295103]
[1616802610.8696833, 1616802613.610167]
[1616802610.9758544, 1616802613.703551]
[1616802610.831838, 1616802613.5301244]
[1616802610.8466806, 1616802613.5404065]
[1616802611.0727606, 1616802613.7644908]
[1616802611.0386505, 1616802613.8384717]
[1616802611.2661555, 1616802613.9843376]
[1616802611.5118604, 1616802614.2163906]
[1616802610.9906068, 1616802613.6988711]
[1616802611.272082, 1616802613.9852912]
[1616802611.1953647, 1616802613.9144387]
[1616802611.2140756, 1616802613.9247534]
[1616802611.494088, 1616802614.2549994]
[1616802611.4842064, 1616802614.1905406]
[1616802611.6486049, 1616802614.357506]
[1616802611.5134165, 1616802614.2086458]
[1616802611.8372307, 1616802614.5086503]
[1616802611.853898, 1616802614.5980134]
[1616802611.7566483, 1616802614.4751012]
[1616802611.7072828, 1616802614.4013524]
[1616802611.8961627, 1616802614.637024]
[1616802611.7106285, 1616802614.4650047]
[1616802611.905272, 1616802614.576627]
[1616802612.0971715, 1616802614.8272233]
[1616802612.0260942, 1616802614.6862526]
[1616802612.082838, 1616802614.824561]
[1616802611.9960232, 1616802614.6778028]
[1616802612.1579556, 1616802614.8987472]
[1616802612.5001895, 1616802615.1747665]
[1616802612.2414439, 1616802614.9516761]
[1616802612.2311635, 1616802614.8863952]
[1616802612.2068677, 1616802614.9053426]
[1616802612.511381, 1616802615.212494]
[1616802612.565376, 1616802615.3446047]
[1616802612.5527363, 1616802615.224438]
[1616802612.551974, 1616802615.2540226]
[1616802612.6743214, 1616802615.3098824]
[1616802612.7519743, 1616802615.4781709]
[1616802612.7617753, 1616802615.4912267]
[1616802612.7519817, 1616802615.432995]
[1616802612.7358108, 1616802615.4958029]
[1616802612.6976335, 1616802615.3429797]
[1616802612.9061246, 1616802615.6202168]
[1616802612.8543565, 1616802615.599013]
[1616802612.8197784, 1616802615.554354]
[1616802612.926709, 1616802615.6287155]
[1616802612.919165, 1616802615.6692505]
[1616802613.3086512, 1616802616.0306063]
[1616802613.3547313, 1616802616.0312474]
[1616802613.086947, 1616802615.777904]
[1616802613.1916175, 1616802615.9268448]
[1616802613.1992676, 1616802615.9136467]
[1616802613.4251094, 1616802616.0694003]
[1616802613.4289017, 1616802616.135687]
[1616802613.340891, 1616802616.097021]
[1616802613.3486068, 1616802616.0341132]
[1616802613.5478594, 1616802616.2527087]
[1616802613.5765333, 1616802616.252678]
[1616802613.715061, 1616802616.4450545]
[1616802613.617477, 1616802616.3556216]
