[1616801931.6926582, 1616801934.42541]
[1616801998.638237, 1616802001.3812153]
[1616801998.8424356, 1616802001.582561]
[1616801998.7704306, 1616802001.4983003]
[1616801998.8503678, 1616802001.5836623]
[1616801999.012301, 1616802001.7484806]
[1616801998.888142, 1616802001.5659819]
[1616801998.882532, 1616802001.5585752]
[1616801998.8828619, 1616802001.6187592]
[1616801999.21812, 1616802001.9327037]
[1616801998.9478996, 1616802001.6944048]
[1616801998.862345, 1616802001.6091726]
[1616801999.0895982, 1616802001.827301]
[1616801999.3837504, 1616802002.0832307]
[1616801999.219761, 1616802001.9033086]
[1616801999.231931, 1616802001.9508219]
[1616801999.2408423, 1616802001.9093807]
[1616801999.5656443, 1616802002.299848]
[1616801999.289914, 1616802002.0481381]
[1616801999.6022835, 1616802002.313484]
[1616801999.641093, 1616802002.3048763]
[1616801999.5433984, 1616802002.2365708]
[1616801999.6637113, 1616802002.3417869]
[1616801999.6294992, 1616802002.264535]
[1616801999.7644496, 1616802002.441492]
[1616801999.7876132, 1616802002.5008023]
[1616801999.877708, 1616802002.592413]
[1616801999.8934512, 1616802002.5516958]
[1616802000.1287656, 1616802002.8828716]
[1616802000.0721886, 1616802002.7554896]
[1616802000.0795052, 1616802002.804697]
[1616802000.0107613, 1616802002.736835]
[1616802000.1902633, 1616802002.904468]
[1616802000.1343923, 1616802002.786541]
[1616802000.1006925, 1616802002.827591]
[1616802000.1880524, 1616802002.8936796]
[1616802000.4943647, 1616802003.2463262]
[1616802000.4423714, 1616802003.347674]
[1616802000.3567164, 1616802003.029154]
[1616802000.4866028, 1616802003.2011743]
[1616802000.5566719, 1616802003.300263]
[1616802000.6426802, 1616802003.3553813]
[1616802000.473405, 1616802003.1192846]
[1616802000.7340443, 1616802003.4529004]
[1616802000.6505232, 1616802003.3403225]
[1616802000.7655835, 1616802003.4756157]
[1616802000.750755, 1616802003.46227]
[1616802000.8791714, 1616802003.6102684]
[1616802000.9263716, 1616802003.5951705]
[1616802000.9422467, 1616802003.6536345]
[1616802000.979881, 1616802003.669501]
[1616802001.1851895, 1616802003.904092]
[1616802000.9644618, 1616802003.6473334]
[1616802000.8607543, 1616802003.55644]
[1616802001.2098758, 1616802003.946513]
[1616802001.3052092, 1616802003.984678]
[1616802000.9440265, 1616802003.5859764]
[1616802001.3195448, 1616802004.0151713]
[1616802001.3516934, 1616802004.0914783]
[1616802001.459351, 1616802004.0896451]
[1616802001.4180498, 1616802004.1333315]
[1616802001.333995, 1616802004.0656996]
[1616802001.4665725, 1616802004.1946766]
[1616802001.632636, 1616802004.3881679]
[1616802001.5115395, 1616802004.229293]
[1616802001.8368719, 1616802004.605068]
[1616802001.8513625, 1616802004.6282134]
[1616802001.907067, 1616802004.6160095]
[1616802001.6230583, 1616802004.3473241]
[1616802001.6850593, 1616802004.4117486]
[1616802002.1591249, 1616802004.857464]
[1616802001.843426, 1616802004.5860152]
[1616802002.0713298, 1616802004.8255053]
[1616802001.8665462, 1616802004.5961897]
[1616802002.1049826, 1616802004.806145]
[1616802001.9328902, 1616802004.5844734]
[1616802002.016169, 1616802004.7328691]
[1616802002.1158051, 1616802004.8434806]
[1616802002.1381855, 1616802004.8278918]
[1616802002.2019002, 1616802004.935398]
[1616802002.4128006, 1616802005.0769207]
[1616802002.1859157, 1616802004.879423]
[1616802002.4470143, 1616802005.1889238]
[1616802002.3578875, 1616802005.047594]
[1616802002.4000714, 1616802005.0914192]
[1616802002.494846, 1616802005.1589696]
[1616802002.5894215, 1616802005.2662141]
[1616802002.5439973, 1616802005.2487793]
[1616802002.7445734, 1616802005.47883]
[1616802002.7216377, 1616802005.3703868]
[1616802002.6978087, 1616802005.4183133]
[1616802002.8453498, 1616802005.5692928]
[1616802003.0353706, 1616802005.705542]
[1616802002.9781818, 1616802005.6916656]
[1616802002.9300768, 1616802005.6410973]
[1616802002.879248, 1616802005.614394]
[1616802003.0895956, 1616802005.8584933]
[1616802003.2090933, 1616802005.922664]
[1616802003.161191, 1616802005.8165667]
[1616802003.2225757, 1616802005.940105]
[1616802003.1997216, 1616802005.9202557]
[1616802003.1140132, 1616802005.7698324]
[1616802003.2041976, 1616802005.9393425]
[1616802003.3622594, 1616802006.1322224]
[1616802003.1771567, 1616802005.8722289]
[1616802003.4525247, 1616802006.1473875]
[1616802003.5665443, 1616802006.250446]
[1616802003.5993173, 1616802006.2482831]
[1616802003.5146601, 1616802006.2022955]
[1616802003.8444502, 1616802006.5368903]
[1616802003.9137115, 1616802006.6305323]
[1616802003.5488274, 1616802006.242139]
[1616802003.577538, 1616802006.3049233]
[1616802003.785875, 1616802006.4465249]
[1616802003.8268845, 1616802006.5358584]
[1616802004.0512812, 1616802006.7287016]
[1616802003.8547678, 1616802006.6115608]
[1616802004.059939, 1616802006.7415924]
[1616802003.8979018, 1616802006.5653412]
[1616802004.1278372, 1616802006.7697031]
[1616802004.300101, 1616802007.0473778]
[1616802004.2010944, 1616802006.9179072]
[1616802004.2174914, 1616802006.9408154]
[1616802004.1029322, 1616802006.8484938]
[1616802004.1477883, 1616802006.8588989]
[1616802004.2539353, 1616802006.973944]
[1616802004.3713226, 1616802007.1257765]
[1616802004.4028385, 1616802007.1523736]
[1616802004.621228, 1616802007.3296843]
[1616802004.634184, 1616802007.405848]
[1616802004.6857922, 1616802007.4211898]
[1616802004.8672366, 1616802007.6156743]
[1616802004.62665, 1616802007.3599129]
[1616802004.8396666, 1616802007.5121474]
[1616802004.9543512, 1616802007.6755502]
[1616802004.884648, 1616802007.6017408]
[1616802005.000928, 1616802007.7102869]
[1616802004.7366753, 1616802007.464648]
[1616802004.8563285, 1616802007.5696738]
[1616802004.9818034, 1616802007.66233]
[1616802004.84576, 1616802007.608994]
[1616802005.3358226, 1616802008.0028312]
[1616802005.3062806, 1616802007.9706585]
[1616802005.1831546, 1616802007.8826857]
[1616802005.3695734, 1616802008.073313]
[1616802005.1177056, 1616802007.8103607]
[1616802005.429452, 1616802008.1363251]
[1616802005.4353101, 1616802008.0744188]
[1616802005.2683253, 1616802008.0085213]
[1616802005.4671915, 1616802008.1227298]
[1616802005.2604854, 1616802007.969461]
[1616802005.7483978, 1616802008.4514153]
[1616802005.5620534, 1616802008.300865]
[1616802005.697925, 1616802008.4337876]
[1616802005.6778917, 1616802008.388868]
[1616802005.7645273, 1616802008.4902365]
[1616802005.9320972, 1616802008.6415024]
[1616802005.933907, 1616802008.6572676]
[1616802005.9624832, 1616802008.7016764]
[1616802005.732616, 1616802008.407765]
[1616802005.8860433, 1616802008.5701258]
[1616802006.2101994, 1616802008.9218578]
[1616802006.234979, 1616802008.9082208]
[1616802006.3031456, 1616802008.9482071]
[1616802006.084206, 1616802008.7894626]
[1616802006.1339889, 1616802008.8972826]
[1616802006.3739324, 1616802009.1298814]
[1616802006.2976692, 1616802008.9889846]
[1616802006.453974, 1616802009.1162734]
[1616802006.3742695, 1616802009.065143]
[1616802006.4032066, 1616802009.0482616]
[1616802006.3484106, 1616802009.0621588]
[1616802006.7303967, 1616802009.4476874]
[1616802006.7880392, 1616802009.4829347]
[1616802006.7781963, 1616802009.4148884]
[1616802006.7702491, 1616802009.46724]
[1616802006.8930745, 1616802009.6229525]
[1616802006.7943792, 1616802009.5505543]
[1616802006.8949418, 1616802009.5599937]
[1616802006.8764503, 1616802009.594176]
[1616802006.9353108, 1616802009.6477644]
[1616802007.1779032, 1616802009.9005857]
[1616802007.1644433, 1616802009.89881]
[1616802007.0032592, 1616802009.7158182]
[1616802007.3352182, 1616802010.0606358]
[1616802007.0316288, 1616802009.7726517]
[1616802007.588639, 1616802010.3093133]
[1616802007.3222196, 1616802010.0041442]
[1616802007.4516487, 1616802010.1743581]
[1616802007.3062754, 1616802010.0354226]
[1616802007.363188, 1616802010.0683033]
[1616802007.404035, 1616802010.059565]
[1616802007.5152147, 1616802010.2675157]
[1616802007.589295, 1616802010.2816458]
[1616802007.3809772, 1616802010.1454298]
[1616802007.6824875, 1616802010.4141834]
[1616802007.6822746, 1616802010.3711157]
[1616802007.6158564, 1616802010.368963]
[1616802007.6131797, 1616802010.3394058]
[1616802007.928965, 1616802010.5879135]
[1616802007.9856455, 1616802010.649376]
[1616802007.8453243, 1616802010.5762486]
[1616802007.852259, 1616802010.567905]
[1616802007.9607475, 1616802010.687773]
[1616802007.989876, 1616802010.6963992]
[1616802008.1821613, 1616802010.8157592]
[1616802008.369949, 1616802011.0914145]
[1616802008.1801777, 1616802010.9157505]
[1616802008.1313438, 1616802010.786682]
[1616802008.1849098, 1616802010.863357]
[1616802008.2987764, 1616802011.0361047]
[1616802008.8648274, 1616802011.5938704]
[1616802008.549497, 1616802011.2782297]
[1616802008.8519664, 1616802011.582598]
[1616802008.8344033, 1616802011.5344527]
[1616802008.6392722, 1616802011.340008]
[1616802008.7659981, 1616802011.4963992]
[1616802008.60373, 1616802011.3141665]
[1616802008.8642483, 1616802011.5320492]
[1616802008.859125, 1616802011.5717788]
[1616802009.0771632, 1616802011.752402]
[1616802009.0099006, 1616802012.1949098]
[1616802009.036347, 1616802011.7341156]
[1616802009.2406936, 1616802011.9373946]
[1616802008.973955, 1616802011.6353421]
[1616802009.322577, 1616802011.951744]
[1616802008.9262006, 1616802011.6295958]
[1616802009.2516518, 1616802011.941986]
[1616802009.201864, 1616802011.9862664]
[1616802009.3752344, 1616802012.0858603]
[1616802009.388934, 1616802012.1441016]
[1616802009.8915372, 1616802012.6042535]
[1616802009.3788228, 1616802012.0474308]
[1616802009.361617, 1616802012.1315403]
[1616802009.5836663, 1616802012.245301]
[1616802009.5065498, 1616802012.1770744]
[1616802009.8064528, 1616802012.5504305]
[1616802010.0192971, 1616802012.713491]
[1616802009.8411644, 1616802012.5999925]
[1616802009.7411783, 1616802012.4626544]
[1616802010.0333264, 1616802012.788019]
[1616802010.1643088, 1616802012.9087582]
[1616802010.128776, 1616802012.857871]
[1616802009.9937408, 1616802012.7173226]
[1616802009.8430681, 1616802012.6175058]
[1616802010.063031, 1616802012.828241]
[1616802010.2226844, 1616802012.9439027]
[1616802010.2619898, 1616802012.9258945]
[1616802010.2332487, 1616802012.8869023]
[1616802010.239734, 1616802012.9705336]
[1616802010.1733124, 1616802012.894821]
[1616802010.426635, 1616802013.1616747]
[1616802010.369736, 1616802013.0892572]
[1616802010.3151796, 1616802013.0453906]
[1616802010.387138, 1616802013.0654426]
[1616802010.561835, 1616802013.2639575]
[1616802010.501348, 1616802013.2560215]
[1616802010.904364, 1616802013.5140827]
[1616802010.613625, 1616802013.2690217]
[1616802010.885872, 1616802013.58918]
[1616802011.0689702, 1616802013.729332]
[1616802011.066004, 1616802013.7472165]
[1616802011.0042548, 1616802013.7257485]
[1616802011.0612822, 1616802013.8299177]
[1616802010.923977, 1616802013.6336777]
[1616802011.4724307, 1616802014.1741014]
[1616802010.973476, 1616802013.6511385]
[1616802011.1653428, 1616802013.8713882]
[1616802011.1581752, 1616802013.863581]
[1616802011.1065578, 1616802013.8319979]
[1616802011.396855, 1616802014.1216924]
[1616802011.4149091, 1616802014.1283858]
[1616802011.2824507, 1616802014.0270326]
[1616802011.7383213, 1616802014.4225516]
[1616802011.369984, 1616802014.0587864]
[1616802011.4495337, 1616802014.111314]
[1616802011.3552139, 1616802014.0573883]
[1616802011.4838395, 1616802014.1726146]
[1616802011.5074842, 1616802014.219406]
[1616802011.698552, 1616802014.3569121]
[1616802011.860718, 1616802014.5925555]
[1616802011.9233713, 1616802014.6458204]
[1616802011.8484125, 1616802014.552482]
[1616802011.8631196, 1616802014.5891252]
[1616802011.7552986, 1616802014.4184256]
[1616802012.029304, 1616802014.8452377]
[1616802011.966896, 1616802014.5930855]
[1616802011.9870124, 1616802014.7039378]
[1616802012.2196312, 1616802014.9746006]
[1616802012.191908, 1616802014.9329827]
[1616802012.1826732, 1616802014.8857982]
[1616802012.277535, 1616802014.9519286]
[1616802012.2140737, 1616802014.9087143]
[1616802012.2857873, 1616802015.0214427]
[1616802012.4408653, 1616802015.1843424]
[1616802012.388403, 1616802015.0499344]
[1616802012.433701, 1616802015.1113958]
[1616802012.3986242, 1616802015.1040425]
[1616802012.35382, 1616802015.0182025]
[1616802012.655578, 1616802015.4028728]
[1616802012.6168015, 1616802015.344687]
[1616802012.8262742, 1616802015.5828726]
[1616802012.876844, 1616802015.5907626]
[1616802012.9019637, 1616802015.590082]
[1616802012.918748, 1616802015.6472135]
[1616802012.753411, 1616802015.4776778]
[1616802012.7570455, 1616802015.4652307]
[1616802013.1005867, 1616802015.8329856]
[1616802013.299903, 1616802016.0597103]
[1616802013.1437817, 1616802015.8328953]
[1616802013.2970543, 1616802015.9881797]
[1616802013.3512907, 1616802016.078258]
[1616802013.2942536, 1616802015.948611]
[1616802013.384081, 1616802016.125448]
[1616802013.4643307, 1616802016.1423843]
[1616802013.4104037, 1616802016.1455288]
[1616802013.3496158, 1616802016.0671248]
[1616802013.5580173, 1616802016.2007396]
[1616802013.535055, 1616802016.1656199]
[1616802013.9951046, 1616802016.7434373]
[1616802013.9807763, 1616802016.6374514]
[1616802013.7754748, 1616802016.4591038]
[1616802013.702521, 1616802016.36467]
[1616802013.8577404, 1616802016.5871642]
[1616802013.905912, 1616802016.6118188]
[1616802014.148789, 1616802016.857765]
[1616802014.0296295, 1616802016.709796]
[1616802013.8792539, 1616802016.5909238]
[1616802014.0252094, 1616802016.73093]
[1616802014.2588933, 1616802016.9780679]
[1616802014.1553283, 1616802016.8758924]
[1616802014.1980546, 1616802016.9291751]
[1616802013.9824471, 1616802016.7043052]
[1616802014.4269185, 1616802017.1310835]
[1616802014.2230291, 1616802016.8919306]
[1616802014.4175024, 1616802017.1167138]
[1616802014.3784778, 1616802017.0398495]
[1616802014.8642828, 1616802017.6641378]
[1616802014.3672042, 1616802017.035417]
[1616802014.4240215, 1616802017.1826735]
[1616802014.6991017, 1616802017.411405]
[1616802014.7454138, 1616802017.4855316]
[1616802014.651624, 1616802017.3066618]
[1616802014.8956313, 1616802017.563393]
[1616802014.7401147, 1616802017.4477348]
[1616802014.8258069, 1616802017.563963]
[1616802014.8728204, 1616802017.5421417]
[1616802014.8655605, 1616802017.5532403]
[1616802015.2558281, 1616802017.9873967]
[1616802015.0339227, 1616802017.738817]
[1616802015.146196, 1616802017.8036551]
[1616802015.0957572, 1616802017.794076]
[1616802015.1126626, 1616802017.82071]
[1616802015.1533704, 1616802017.8254359]
[1616802015.1705306, 1616802017.95808]
[1616802015.2746198, 1616802017.9361134]
[1616802015.4215457, 1616802018.1484997]
[1616802015.5410805, 1616802018.2558818]
[1616802015.5865703, 1616802018.2891924]
[1616802015.5354328, 1616802018.228697]
[1616802015.5808775, 1616802018.3302205]
[1616802015.5349357, 1616802018.261941]
[1616802015.5918303, 1616802018.3298647]
[1616802015.8682008, 1616802018.589936]
[1616802015.9313967, 1616802018.6242712]
[1616802015.7752507, 1616802018.5039604]
[1616802015.7783556, 1616802018.4629562]
[1616802015.9604337, 1616802018.6192937]
[1616802015.9612453, 1616802018.7007096]
[1616802015.9611952, 1616802018.668641]
[1616802015.9665422, 1616802018.7729049]
[1616802016.2280872, 1616802018.8947897]
[1616802016.2115958, 1616802018.8668005]
[1616802016.1578772, 1616802018.9150898]
[1616802015.970091, 1616802018.7115366]
[1616802016.2436032, 1616802018.9257395]
[1616802016.4899545, 1616802019.18459]
[1616802016.4396703, 1616802019.168698]
[1616802016.5196025, 1616802019.2758772]
[1616802016.6509821, 1616802019.3026175]
[1616802016.2785375, 1616802019.0286543]
[1616802016.4951332, 1616802019.2193487]
[1616802016.3849263, 1616802019.0603437]
[1616802016.5420237, 1616802019.2158175]
[1616802016.7196832, 1616802019.431543]
[1616802016.5476391, 1616802019.2959347]
[1616802016.7541351, 1616802019.468917]
[1616802016.727038, 1616802019.452928]
[1616802016.7680326, 1616802019.4900982]
[1616802016.7364483, 1616802019.4132674]
[1616802016.797481, 1616802019.5040138]
[1616802016.9680374, 1616802019.638083]
[1616802016.9674506, 1616802019.6721444]
[1616802017.345509, 1616802020.0689]
[1616802016.975389, 1616802019.6913471]
[1616802017.122539, 1616802019.7702317]
[1616802017.3124704, 1616802019.9746902]
[1616802017.0983477, 1616802019.7856145]
[1616802017.296696, 1616802019.9990976]
[1616802017.1901464, 1616802019.899026]
[1616802017.3286486, 1616802020.0276883]
[1616802017.334433, 1616802020.067427]
[1616802017.4016304, 1616802020.1531565]
[1616802017.51334, 1616802020.2729666]
[1616802017.553216, 1616802020.218605]
[1616802017.6597438, 1616802020.3587587]
[1616802017.8084352, 1616802020.481074]
[1616802017.5354898, 1616802020.2563908]
[1616802018.2515368, 1616802020.9549448]
[1616802018.3849099, 1616802021.118336]
[1616802017.8310275, 1616802020.5017333]
[1616802017.8587983, 1616802020.576447]
[1616802017.920897, 1616802020.588497]
[1616802017.931074, 1616802020.6370516]
[1616802017.9968238, 1616802020.7442787]
[1616802018.129009, 1616802020.801549]
[1616802018.4298892, 1616802021.1672177]
[1616802018.0196173, 1616802020.7739418]
[1616802018.3260021, 1616802021.025938]
[1616802018.5100615, 1616802021.2174447]
[1616802018.6493762, 1616802021.337668]
[1616802018.369491, 1616802021.1190715]
[1616802018.5403776, 1616802021.2398589]
[1616802018.4155807, 1616802021.1308067]
[1616802018.4571393, 1616802021.1868467]
[1616802018.5296507, 1616802021.232279]
[1616802018.5232766, 1616802021.2404015]
[1616802018.422588, 1616802021.1464467]
[1616802018.7496986, 1616802021.4814742]
[1616802018.8839672, 1616802021.5471337]
[1616802018.8192983, 1616802021.558332]
[1616802018.8300428, 1616802021.575929]
[1616802018.8687236, 1616802021.5154612]
[1616802018.8641953, 1616802021.5642302]
[1616802019.0294871, 1616802021.7678754]
[1616802019.1564054, 1616802021.826958]
[1616802018.959697, 1616802021.6381338]
[1616802019.049076, 1616802021.7904317]
[1616802019.2482412, 1616802021.960387]
[1616802019.2112062, 1616802021.9008358]
[1616802019.2855241, 1616802022.0239353]
[1616802019.3408191, 1616802021.990623]
[1616802019.3648555, 1616802022.0396788]
[1616802019.3568785, 1616802022.08578]
[1616802019.41869, 1616802022.144427]
[1616802019.4280858, 1616802022.1164315]
[1616802019.6255612, 1616802022.3735073]
[1616802019.5794854, 1616802022.2759304]
[1616802019.848974, 1616802022.5717092]
[1616802019.7996368, 1616802022.517468]
[1616802019.8391104, 1616802022.5045187]
[1616802019.8200798, 1616802022.5281618]
[1616802019.7963862, 1616802022.4742446]
[1616802019.8005996, 1616802022.471805]
[1616802019.9509165, 1616802022.674605]
[1616802019.9175174, 1616802022.6138494]
[1616802020.0044367, 1616802022.716721]
[1616802020.2100985, 1616802022.9291873]
[1616802020.2207882, 1616802022.938507]
[1616802020.285621, 1616802023.040025]
[1616802020.444294, 1616802023.1583543]
[1616802020.2940757, 1616802023.0285647]
[1616802020.4282122, 1616802023.13958]
[1616802020.3073938, 1616802022.9852185]
[1616802020.4704034, 1616802023.1714692]
[1616802020.6436296, 1616802023.3338077]
[1616802020.546829, 1616802023.2118957]
[1616802020.7213166, 1616802023.4360666]
[1616802020.762852, 1616802023.4876468]
[1616802020.8941617, 1616802023.5689735]
[1616802020.850579, 1616802023.6054518]
[1616802020.7224317, 1616802023.3953586]
[1616802020.8263135, 1616802023.4850588]
[1616802021.0098095, 1616802023.7121413]
[1616802020.8592265, 1616802023.5324674]
[1616802020.90467, 1616802023.606925]
[1616802021.124827, 1616802023.87309]
[1616802021.018699, 1616802023.670205]
[1616802021.0842674, 1616802023.770357]
[1616802021.3494127, 1616802024.0340412]
[1616802021.2085547, 1616802023.9539635]
[1616802021.198479, 1616802023.9923038]
[1616802021.4280539, 1616802024.11126]
[1616802021.3977358, 1616802024.1103253]
[1616802021.4218886, 1616802024.1213365]
[1616802021.5542102, 1616802024.2090375]
[1616802021.5710542, 1616802024.2738895]
[1616802021.6345417, 1616802024.3780146]
[1616802021.7140334, 1616802024.3851402]
[1616802022.0142765, 1616802024.6647503]
[1616802021.8366063, 1616802024.5095294]
[1616802021.74739, 1616802024.4789023]
[1616802021.8147936, 1616802024.5600588]
[1616802021.863169, 1616802024.5351324]
[1616802022.0278943, 1616802024.7643628]
[1616802022.082578, 1616802024.7643936]
[1616802022.0519402, 1616802024.7755122]
[1616802021.8181195, 1616802024.547719]
[1616802022.1868544, 1616802024.9022546]
[1616802022.2585692, 1616802024.9560363]
[1616802022.2142677, 1616802024.94788]
[1616802022.2228684, 1616802024.9592147]
[1616802022.0494494, 1616802024.774508]
[1616802022.1362772, 1616802024.8414016]
[1616802022.4160216, 1616802025.147632]
[1616802022.5373418, 1616802025.2507732]
[1616802022.3141286, 1616802025.017591]
[1616802022.5293148, 1616802025.2480083]
[1616802022.5009875, 1616802025.1537325]
[1616802022.4214456, 1616802025.137996]
[1616802022.5762599, 1616802025.3090017]
[1616802022.6706371, 1616802025.382329]
[1616802022.714053, 1616802025.4550765]
[1616802022.5653353, 1616802025.2366254]
[1616802022.7857428, 1616802025.4733012]
[1616802022.5552266, 1616802025.237902]
[1616802022.8503046, 1616802025.5905185]
[1616802022.7906485, 1616802025.5085268]
[1616802023.113508, 1616802025.7846818]
[1616802023.1146555, 1616802025.8556175]
[1616802023.2743502, 1616802025.9905457]
[1616802023.2360387, 1616802025.9046671]
[1616802023.1053526, 1616802025.8322628]
[1616802023.4299817, 1616802026.1584322]
[1616802023.2906327, 1616802025.9988286]
[1616802023.0822656, 1616802025.8231373]
[1616802023.4072213, 1616802026.0944397]
[1616802023.2540205, 1616802025.9398365]
[1616802023.510659, 1616802026.2387412]
[1616802023.405692, 1616802026.0747387]
[1616802023.4361126, 1616802026.1569479]
[1616802023.5891874, 1616802026.250731]
[1616802023.6245673, 1616802026.3022346]
[1616802023.652287, 1616802026.4037147]
[1616802023.4867487, 1616802026.1932094]
[1616802023.6941018, 1616802026.3524373]
[1616802023.566811, 1616802026.23917]
[1616802023.8330667, 1616802026.5203512]
[1616802023.6859572, 1616802026.350791]
[1616802024.0032284, 1616802026.768904]
[1616802023.937961, 1616802026.6881351]
[1616802023.983728, 1616802026.7235518]
[1616802024.1566133, 1616802026.8407576]
[1616802024.0319278, 1616802026.7286904]
[1616802024.2924287, 1616802027.008713]
[1616802024.1257148, 1616802026.855834]
[1616802024.405616, 1616802027.0987904]
[1616802024.4074926, 1616802027.155855]
[1616802024.1197126, 1616802026.8215015]
[1616802024.294709, 1616802026.9370568]
[1616802024.2969038, 1616802026.984286]
[1616802024.5702436, 1616802027.3003106]
[1616802024.6340177, 1616802027.4020674]
[1616802024.4789586, 1616802027.1981826]
[1616802024.5144188, 1616802027.2621264]
[1616802024.5473096, 1616802027.2017603]
[1616802024.527479, 1616802027.1933773]
[1616802024.6051865, 1616802027.3127544]
[1616802024.5666854, 1616802027.3015926]
[1616802024.8180146, 1616802027.5471451]
[1616802024.8498888, 1616802027.5524921]
[1616802024.7341645, 1616802027.3886752]
[1616802024.9568877, 1616802027.6758246]
[1616802025.0170255, 1616802027.7615507]
[1616802025.144336, 1616802027.8327024]
[1616802025.2472076, 1616802027.9138377]
[1616802025.1857405, 1616802027.8139722]
[1616802025.1095057, 1616802027.8014052]
[1616802025.2559438, 1616802027.9737363]
[1616802025.2893925, 1616802028.010416]
[1616802025.377731, 1616802028.1001651]
[1616802025.3306766, 1616802028.1668754]
[1616802025.3712146, 1616802028.050518]
[1616802025.5558968, 1616802028.2955759]
[1616802025.5717385, 1616802028.2880857]
[1616802025.512574, 1616802028.2301455]
[1616802025.5190601, 1616802028.2311647]
[1616802025.7162473, 1616802028.4228246]
[1616802025.683248, 1616802028.405928]
[1616802025.8515363, 1616802028.5701637]
[1616802025.8878067, 1616802028.6105285]
[1616802025.7998424, 1616802028.467285]
[1616802025.9154897, 1616802028.6602204]
[1616802026.0756004, 1616802028.774607]
[1616802025.9100382, 1616802028.591698]
[1616802026.001105, 1616802028.71174]
[1616802025.7001247, 1616802028.4052665]
[1616802025.9700835, 1616802028.663906]
[1616802026.3060586, 1616802028.970867]
[1616802026.0466056, 1616802028.765416]
[1616802026.138357, 1616802028.8582625]
[1616802026.2386386, 1616802028.9557185]
[1616802026.3639622, 1616802029.020978]
[1616802026.4483132, 1616802029.202466]
[1616802026.2170827, 1616802028.9301326]
[1616802026.285006, 1616802028.9601607]
[1616802026.559315, 1616802029.274392]
[1616802026.5060184, 1616802029.1767015]
[1616802026.549291, 1616802029.2792935]
[1616802026.5414088, 1616802029.2216723]
[1616802026.5281463, 1616802029.2123625]
[1616802026.6488798, 1616802029.3157747]
[1616802026.8093054, 1616802029.6005838]
[1616802026.9698377, 1616802029.638668]
[1616802026.8359308, 1616802029.5140302]
[1616802026.9793022, 1616802029.6665554]
[1616802027.1280172, 1616802029.8076255]
[1616802027.0019367, 1616802029.724193]
[1616802026.9772756, 1616802029.6779296]
[1616802027.2381873, 1616802029.9179559]
[1616802027.0713077, 1616802029.7757356]
[1616802027.184508, 1616802029.9408042]
[1616802027.5243535, 1616802030.2614403]
[1616802027.51965, 1616802030.2728891]
[1616802027.3852968, 1616802030.1226668]
[1616802027.4057086, 1616802030.0425584]
[1616802027.6542091, 1616802030.371425]
[1616802027.6530826, 1616802030.3695104]
[1616802027.5272055, 1616802030.2945]
[1616802027.7245388, 1616802030.366982]
[1616802027.624918, 1616802030.324108]
[1616802027.7140148, 1616802030.433612]
[1616802027.738549, 1616802030.4254177]
[1616802027.5427237, 1616802030.2831879]
[1616802028.0231864, 1616802030.7478518]
[1616802027.7597861, 1616802030.528305]
[1616802027.9055073, 1616802030.6249375]
[1616802028.0838716, 1616802030.743899]
[1616802028.177752, 1616802030.9012098]
[1616802028.0665598, 1616802030.7827764]
[1616802028.1674662, 1616802030.838488]
[1616802028.0605638, 1616802030.7166843]
[1616802028.1510522, 1616802030.818665]
[1616802028.246376, 1616802030.970925]
[1616802028.3138893, 1616802031.0416734]
[1616802028.1059322, 1616802030.834017]
[1616802028.2661135, 1616802030.9509919]
[1616802028.429233, 1616802031.1523252]
[1616802028.5242686, 1616802031.2380764]
[1616802028.4986222, 1616802031.1718683]
[1616802028.6188126, 1616802031.3336508]
[1616802028.5725067, 1616802031.2957435]
[1616802028.6774852, 1616802031.3634453]
[1616802028.6800215, 1616802031.4184391]
[1616802028.7244976, 1616802031.4406245]
[1616802028.6242695, 1616802031.2947628]
[1616802029.120222, 1616802031.8258207]
[1616802028.9685187, 1616802031.6350248]
[1616802028.9760332, 1616802031.6914353]
[1616802029.0784078, 1616802031.7208872]
[1616802029.165813, 1616802031.865833]
[1616802029.1556892, 1616802031.8728213]
[1616802029.1115303, 1616802031.784219]
[1616802029.2465873, 1616802031.9484966]
[1616802029.188248, 1616802031.8573956]
[1616802029.3527935, 1616802032.0875487]
[1616802029.3976915, 1616802032.124242]
[1616802029.3338294, 1616802032.0042672]
[1616802029.4961007, 1616802032.2850974]
[1616802029.770233, 1616802032.4321227]
[1616802029.616633, 1616802032.3644078]
[1616802029.5839174, 1616802032.2798395]
[1616802029.7660298, 1616802032.4518132]
[1616802029.8443928, 1616802032.5201552]
[1616802029.7749257, 1616802032.5256267]
[1616802029.6897159, 1616802032.4004912]
[1616802029.8930464, 1616802032.5931206]
[1616802029.7381175, 1616802032.4296775]
[1616802030.0874565, 1616802032.8124104]
[1616802029.946488, 1616802032.6894991]
[1616802029.9675293, 1616802032.6180496]
[1616802030.0818057, 1616802032.7182724]
[1616802030.1049776, 1616802032.8067222]
[1616802030.104602, 1616802032.8299716]
[1616802029.9982598, 1616802032.6939769]
[1616802030.3509467, 1616802033.0823565]
[1616802030.192787, 1616802032.9110804]
[1616802030.4728796, 1616802033.2037263]
[1616802030.33323, 1616802033.0886955]
[1616802030.331117, 1616802033.0156207]
[1616802030.4766943, 1616802033.1723282]
[1616802030.7100163, 1616802033.4220777]
