[1616801518.6194844, 1616801521.3391867]
[1616801585.3580565, 1616801588.0891802]
[1616801585.5584514, 1616801588.31534]
[1616801585.5455844, 1616801588.2684755]
[1616801585.6482353, 1616801588.3790185]
[1616801585.670187, 1616801588.4253905]
[1616801585.6232102, 1616801588.4014153]
[1616801585.772223, 1616801588.5094655]
[1616801585.8243244, 1616801588.6011593]
[1616801585.7324333, 1616801588.473584]
[1616801585.6976678, 1616801588.4571683]
[1616801586.0265949, 1616801588.782893]
[1616801586.1764045, 1616801588.8736763]
[1616801585.7788954, 1616801588.4694855]
[1616801585.9686828, 1616801588.7137127]
[1616801586.0290678, 1616801588.752071]
[1616801586.0853627, 1616801588.7828114]
[1616801586.0854328, 1616801588.8092752]
[1616801586.1344893, 1616801588.9390368]
[1616801586.3054469, 1616801588.995901]
[1616801586.3544552, 1616801589.083243]
[1616801586.3504455, 1616801589.1448066]
[1616801586.4134994, 1616801589.1654627]
[1616801586.3543777, 1616801589.1013818]
[1616801586.5331047, 1616801589.2243795]
[1616801586.5986724, 1616801589.342076]
[1616801586.5253694, 1616801589.2323928]
[1616801586.7753613, 1616801589.5266201]
[1616801586.6283774, 1616801589.388075]
[1616801586.8719778, 1616801589.6134255]
[1616801586.613893, 1616801589.356254]
[1616801586.6509302, 1616801589.3740747]
[1616801586.8040311, 1616801589.5138633]
[1616801587.1461382, 1616801589.847096]
[1616801587.085526, 1616801589.7984593]
[1616801586.9427116, 1616801589.7161634]
[1616801587.150009, 1616801589.8990748]
[1616801587.3956323, 1616801590.059969]
[1616801587.1634667, 1616801589.9134579]
[1616801587.1318157, 1616801589.8806577]
[1616801587.3153636, 1616801590.0642529]
[1616801587.4731517, 1616801590.1926494]
[1616801587.1510534, 1616801589.8975635]
[1616801587.481211, 1616801590.2249236]
[1616801587.4843051, 1616801590.2574463]
[1616801587.6563122, 1616801590.4179156]
[1616801587.9429927, 1616801590.653631]
[1616801587.6067076, 1616801590.3645263]
[1616801587.9161496, 1616801590.7017648]
[1616801587.8267748, 1616801590.568005]
[1616801587.748553, 1616801590.4519854]
[1616801587.6060634, 1616801590.3067372]
[1616801587.69706, 1616801590.5074103]
[1616801587.8810153, 1616801590.5989401]
[1616801588.0466, 1616801590.8120975]
[1616801588.1738338, 1616801590.8989973]
[1616801587.9920475, 1616801590.709178]
[1616801587.969051, 1616801590.673157]
[1616801587.9632509, 1616801590.6737328]
[1616801588.5123105, 1616801591.2587788]
[1616801588.4618142, 1616801591.197415]
[1616801588.1766558, 1616801590.887162]
[1616801588.0811899, 1616801590.7950785]
[1616801588.3469567, 1616801591.1121874]
[1616801588.3447082, 1616801591.1274748]
[1616801588.4161692, 1616801591.1875026]
[1616801588.424891, 1616801591.146807]
[1616801588.6176088, 1616801591.421708]
[1616801588.741781, 1616801591.4980464]
[1616801588.549041, 1616801591.2993999]
[1616801588.9043024, 1616801591.6018016]
[1616801588.6964378, 1616801591.4125478]
[1616801588.6941543, 1616801591.4381895]
[1616801588.855844, 1616801591.5575273]
[1616801588.6929283, 1616801591.4041998]
[1616801588.780596, 1616801591.5168438]
[1616801589.0834615, 1616801591.7860303]
[1616801588.8370078, 1616801591.5568638]
[1616801588.957388, 1616801591.7341964]
[1616801589.1190097, 1616801591.8550937]
[1616801588.983426, 1616801591.7354405]
[1616801588.9903667, 1616801591.7404118]
[1616801588.9963524, 1616801591.762487]
[1616801589.3278208, 1616801592.077059]
[1616801589.3943787, 1616801592.1257384]
[1616801589.3936036, 1616801592.129325]
[1616801589.3387043, 1616801592.0059533]
[1616801589.3833203, 1616801592.128379]
[1616801589.6663928, 1616801592.445114]
[1616801589.562708, 1616801592.279885]
[1616801589.6083105, 1616801592.3587706]
[1616801589.5501614, 1616801592.301333]
[1616801589.6307747, 1616801592.5637298]
[1616801589.7890682, 1616801592.5099728]
[1616801589.6392443, 1616801592.3700445]
[1616801589.7465482, 1616801592.4964657]
[1616801589.8377833, 1616801592.549332]
[1616801589.84649, 1616801592.5647597]
[1616801589.8764648, 1616801592.5615017]
[1616801590.0156658, 1616801592.7715895]
[1616801589.926815, 1616801592.6643856]
[1616801590.1159372, 1616801592.8109224]
[1616801590.0811307, 1616801592.8278165]
[1616801589.8429742, 1616801592.5993674]
[1616801590.2737846, 1616801593.0526915]
[1616801590.3868892, 1616801593.138725]
[1616801590.3018973, 1616801593.0601096]
[1616801590.3206167, 1616801593.0041444]
[1616801590.5982997, 1616801593.3525975]
[1616801590.5218089, 1616801593.2710996]
[1616801590.4104738, 1616801593.1505666]
[1616801590.5452392, 1616801593.3072522]
[1616801590.3988545, 1616801593.1091506]
[1616801590.5338497, 1616801593.2400916]
[1616801590.6476362, 1616801593.367512]
[1616801590.692518, 1616801593.394046]
[1616801590.679537, 1616801593.3890877]
[1616801590.927138, 1616801593.7058542]
[1616801590.830909, 1616801593.5771105]
[1616801590.8139057, 1616801593.5292916]
[1616801590.9540043, 1616801593.684868]
[1616801590.9550438, 1616801593.7394893]
[1616801590.9368489, 1616801593.6694956]
[1616801591.0777216, 1616801593.8232596]
[1616801591.022536, 1616801593.7409413]
[1616801591.0824156, 1616801593.7879896]
[1616801591.2484095, 1616801593.968677]
[1616801591.2287917, 1616801593.9964483]
[1616801591.2131512, 1616801593.9634228]
[1616801591.4259467, 1616801594.135772]
[1616801591.5143774, 1616801594.2708585]
[1616801591.3831515, 1616801594.123404]
[1616801591.5109212, 1616801594.2646687]
[1616801591.624846, 1616801594.3378546]
[1616801591.6230993, 1616801594.300062]
[1616801591.6335242, 1616801594.3838751]
[1616801591.744382, 1616801594.5030925]
[1616801591.8723958, 1616801594.6212223]
[1616801591.809329, 1616801594.484657]
[1616801591.6650608, 1616801594.4009283]
[1616801591.818961, 1616801594.5338106]
[1616801591.948938, 1616801594.7220638]
[1616801591.9180202, 1616801594.6263623]
[1616801592.1921482, 1616801594.9269862]
[1616801592.2542348, 1616801594.9828212]
[1616801592.1418066, 1616801594.8838854]
[1616801592.1145105, 1616801594.8561795]
[1616801592.2759705, 1616801594.979267]
[1616801592.034443, 1616801594.6945143]
[1616801592.432777, 1616801595.1733882]
[1616801592.263029, 1616801595.0692186]
[1616801592.5278037, 1616801595.2483685]
[1616801592.3076432, 1616801595.0848124]
[1616801592.4730186, 1616801595.2165935]
[1616801592.5564485, 1616801595.257805]
[1616801592.4907005, 1616801595.2693064]
[1616801592.6246343, 1616801595.37633]
[1616801592.6028864, 1616801595.3157172]
[1616801592.7069793, 1616801595.4446108]
[1616801592.6688392, 1616801595.4014337]
[1616801592.8299625, 1616801595.4966156]
[1616801592.9832497, 1616801595.739713]
[1616801592.8578415, 1616801595.6053789]
[1616801593.1723356, 1616801595.920418]
[1616801593.0510306, 1616801595.7641985]
[1616801593.1305935, 1616801595.8390157]
[1616801593.2088773, 1616801595.9197047]
[1616801593.094509, 1616801595.82284]
[1616801593.3680425, 1616801596.115997]
[1616801593.2717903, 1616801595.957321]
[1616801593.1939178, 1616801595.9905777]
[1616801593.1535125, 1616801595.912648]
[1616801593.5027063, 1616801596.2293713]
[1616801593.402039, 1616801596.1108959]
[1616801593.464111, 1616801596.1684492]
[1616801593.680103, 1616801596.378812]
[1616801593.5315986, 1616801596.3368444]
[1616801593.804773, 1616801596.5051033]
[1616801593.759588, 1616801596.4644775]
[1616801593.6570547, 1616801596.4203956]
[1616801593.534736, 1616801596.2878234]
[1616801593.957462, 1616801596.67002]
[1616801593.8670204, 1616801596.581591]
[1616801593.7737627, 1616801596.5088232]
[1616801593.8440752, 1616801596.6136775]
[1616801594.1518886, 1616801596.8628511]
[1616801593.7720225, 1616801596.5608158]
[1616801594.028941, 1616801596.8009758]
[1616801593.9741752, 1616801596.703858]
[1616801594.2066412, 1616801596.9500012]
[1616801594.1751509, 1616801596.907541]
[1616801594.3170109, 1616801596.9947226]
[1616801594.3445125, 1616801597.0694668]
[1616801594.1564956, 1616801596.9188702]
[1616801594.4289274, 1616801597.1549869]
[1616801594.3500066, 1616801597.100338]
[1616801594.436468, 1616801597.1632307]
[1616801594.4216602, 1616801597.1399484]
[1616801594.6922927, 1616801597.4131196]
[1616801594.7074451, 1616801597.3769572]
[1616801594.6646473, 1616801597.3756175]
[1616801594.869733, 1616801597.5765967]
[1616801594.8899748, 1616801597.6353881]
[1616801594.7825587, 1616801597.4995267]
[1616801594.8334036, 1616801597.5777378]
[1616801594.7710228, 1616801597.5698974]
[1616801594.8503683, 1616801597.536554]
[1616801595.1010077, 1616801597.815267]
[1616801595.1395895, 1616801597.850178]
[1616801595.0918121, 1616801597.84045]
[1616801595.103277, 1616801597.8919833]
[1616801595.260963, 1616801597.9892514]
[1616801595.322646, 1616801598.102261]
[1616801595.6031904, 1616801598.3421779]
[1616801595.5006342, 1616801598.2380192]
[1616801595.2433922, 1616801597.9875267]
[1616801595.3629272, 1616801598.0887046]
[1616801595.4489381, 1616801598.1997755]
[1616801595.5945697, 1616801598.2768326]
[1616801595.3370976, 1616801598.0449886]
[1616801595.4982378, 1616801598.2620785]
[1616801595.7056618, 1616801598.4652696]
[1616801595.8362598, 1616801598.5803874]
[1616801595.732885, 1616801598.4945498]
[1616801595.7770479, 1616801598.4917867]
[1616801595.8975863, 1616801598.6000078]
[1616801595.9294047, 1616801598.6963758]
[1616801595.7989616, 1616801598.5409966]
[1616801595.9169405, 1616801598.5940955]
[1616801596.1993942, 1616801598.897234]
[1616801596.29854, 1616801599.0650113]
[1616801596.2379348, 1616801598.9601183]
[1616801596.2200058, 1616801598.9640353]
[1616801596.2681878, 1616801598.9541662]
[1616801596.3813252, 1616801599.0757632]
[1616801596.2992327, 1616801599.0877488]
[1616801596.3580608, 1616801599.1253877]
[1616801596.4188776, 1616801599.122404]
[1616801596.5328941, 1616801599.280622]
[1616801596.4768944, 1616801599.2654557]
[1616801596.7880306, 1616801599.5337925]
[1616801596.677028, 1616801599.3880424]
[1616801596.8700402, 1616801599.5713108]
[1616801596.9408536, 1616801599.6753702]
[1616801596.7996867, 1616801599.5397465]
[1616801597.0483925, 1616801599.730007]
[1616801596.9898694, 1616801599.7229056]
[1616801596.9861882, 1616801599.7344477]
[1616801596.8607051, 1616801599.6598935]
[1616801596.885584, 1616801599.6007323]
[1616801596.9082723, 1616801599.6884081]
[1616801597.0553746, 1616801599.7673278]
[1616801597.3587449, 1616801600.0847228]
[1616801597.456685, 1616801600.1781094]
[1616801597.3917525, 1616801600.0734031]
[1616801597.2705014, 1616801600.0165184]
[1616801597.4236329, 1616801600.1578789]
[1616801597.5569654, 1616801600.2518818]
[1616801597.355714, 1616801600.1066766]
[1616801597.5405352, 1616801600.2370207]
[1616801597.6276, 1616801600.3788638]
[1616801597.631056, 1616801600.3462243]
[1616801597.6903868, 1616801600.4242842]
[1616801597.8831286, 1616801600.5820198]
[1616801597.8456998, 1616801600.6134856]
[1616801597.8494074, 1616801600.5654879]
[1616801597.990256, 1616801600.7476118]
[1616801597.8497448, 1616801600.6221063]
[1616801598.0335228, 1616801600.77182]
[1616801598.0993361, 1616801600.8066852]
[1616801597.9625704, 1616801600.7459037]
[1616801598.1984131, 1616801600.9199548]
[1616801598.031602, 1616801600.769961]
[1616801598.2231145, 1616801600.9480495]
[1616801598.3213434, 1616801600.9932003]
[1616801598.1333108, 1616801600.92372]
[1616801598.4977126, 1616801601.205076]
[1616801598.3333917, 1616801601.083104]
[1616801598.5246263, 1616801601.2491214]
[1616801598.3567889, 1616801601.0958743]
[1616801598.4280143, 1616801601.1653335]
[1616801598.836189, 1616801601.5832741]
[1616801598.6578338, 1616801601.3693306]
[1616801598.8223755, 1616801601.565227]
[1616801598.840036, 1616801601.586208]
[1616801598.9337697, 1616801601.697935]
[1616801598.8467827, 1616801601.5862794]
[1616801598.782088, 1616801601.490281]
[1616801599.0757346, 1616801601.821789]
[1616801598.7588716, 1616801601.4970782]
[1616801598.9276116, 1616801601.6181796]
[1616801599.0326812, 1616801601.7400675]
[1616801599.007524, 1616801601.7442403]
[1616801599.201475, 1616801601.9715254]
[1616801599.179863, 1616801601.9328654]
[1616801599.2795386, 1616801602.018974]
[1616801599.2352953, 1616801601.922813]
[1616801599.1858144, 1616801601.8856888]
[1616801599.4029734, 1616801602.0805511]
[1616801599.465572, 1616801602.1710315]
[1616801599.5132647, 1616801602.27236]
[1616801599.5530894, 1616801602.301681]
[1616801599.6473489, 1616801602.388825]
[1616801599.4408925, 1616801602.16419]
[1616801599.695658, 1616801602.4640865]
[1616801599.6542387, 1616801602.3583267]
[1616801599.6644158, 1616801602.4343848]
[1616801599.7699811, 1616801602.5063813]
[1616801599.5046463, 1616801602.1763203]
[1616801599.7305632, 1616801602.4615176]
[1616801599.738567, 1616801602.4412286]
[1616801600.0994933, 1616801602.8257337]
[1616801599.9062839, 1616801602.6208413]
[1616801600.166139, 1616801602.8890998]
[1616801600.3091462, 1616801602.9791214]
[1616801600.0690813, 1616801602.8099236]
[1616801600.1672115, 1616801602.880249]
[1616801600.2500393, 1616801602.9498613]
[1616801600.4059649, 1616801603.182936]
[1616801600.2613685, 1616801602.9593043]
[1616801600.2864773, 1616801603.0103655]
[1616801600.3501954, 1616801603.076199]
[1616801600.5704072, 1616801603.286766]
[1616801600.605338, 1616801603.3092797]
[1616801600.5979366, 1616801603.2888203]
[1616801600.5305812, 1616801603.255627]
[1616801600.714467, 1616801603.5286484]
[1616801600.724929, 1616801603.4724941]
[1616801600.4696834, 1616801603.206208]
[1616801600.8125432, 1616801603.52399]
[1616801600.7666037, 1616801603.5110328]
[1616801600.8242137, 1616801603.5786803]
[1616801601.0565102, 1616801603.7395434]
[1616801600.8685453, 1616801603.6076953]
[1616801601.0567539, 1616801603.803956]
[1616801600.9884446, 1616801603.7300365]
[1616801601.1226163, 1616801603.8622]
[1616801601.0690434, 1616801603.7650576]
[1616801601.2018244, 1616801603.9405801]
[1616801601.3707116, 1616801604.1616547]
[1616801601.215797, 1616801603.911523]
[1616801601.340518, 1616801604.0740407]
[1616801601.432909, 1616801604.1695864]
[1616801601.3672931, 1616801604.1193745]
[1616801601.4903898, 1616801604.227248]
[1616801601.5654948, 1616801604.2564528]
[1616801601.737629, 1616801604.482299]
[1616801601.5126739, 1616801604.2331207]
[1616801601.6673067, 1616801604.3829567]
[1616801601.6321328, 1616801604.3485546]
[1616801601.74175, 1616801604.4908261]
[1616801601.982638, 1616801604.7837842]
[1616801601.5897357, 1616801604.3289056]
[1616801602.024765, 1616801604.7725697]
[1616801601.9168956, 1616801604.6196747]
[1616801601.984976, 1616801604.736614]
[1616801602.0043073, 1616801604.6813812]
[1616801602.0737767, 1616801604.8039882]
[1616801602.023899, 1616801604.753458]
[1616801602.11904, 1616801604.798199]
[1616801602.1406446, 1616801604.8715703]
[1616801602.2982264, 1616801605.0537825]
[1616801602.0673423, 1616801604.8182783]
[1616801602.280875, 1616801604.9702795]
[1616801602.3744109, 1616801605.0855765]
[1616801602.4541538, 1616801605.1582384]
[1616801602.3457468, 1616801605.09109]
[1616801602.3765688, 1616801605.103658]
[1616801602.6608663, 1616801605.3453197]
[1616801602.4976614, 1616801605.303031]
[1616801602.742387, 1616801605.5087073]
[1616801603.0141466, 1616801605.6607766]
[1616801602.6869748, 1616801605.4440203]
[1616801602.829943, 1616801605.540573]
[1616801602.7211185, 1616801605.4517417]
[1616801603.019739, 1616801605.7406902]
[1616801602.8591764, 1616801605.6285627]
[1616801603.1993265, 1616801605.9642818]
[1616801603.2680297, 1616801606.0221167]
[1616801603.0926356, 1616801605.7914534]
[1616801603.3319728, 1616801606.0428805]
[1616801603.369413, 1616801606.0899856]
[1616801603.4380069, 1616801606.1642013]
[1616801603.472222, 1616801606.1927705]
[1616801603.4406703, 1616801606.1361885]
[1616801603.4452443, 1616801606.1528227]
[1616801603.466343, 1616801606.1858363]
[1616801603.5143106, 1616801606.2686372]
[1616801603.516485, 1616801606.279586]
[1616801603.524109, 1616801606.2432404]
[1616801603.5542185, 1616801606.2568069]
[1616801603.5459054, 1616801606.321598]
[1616801603.3509474, 1616801606.0509517]
[1616801603.6944005, 1616801606.4219239]
[1616801603.9414506, 1616801606.7172048]
[1616801603.9253333, 1616801606.629579]
[1616801604.1680453, 1616801606.9371493]
[1616801604.1156237, 1616801606.8377745]
[1616801604.1249127, 1616801606.8686852]
[1616801604.0623465, 1616801606.781136]
[1616801604.203333, 1616801606.9591339]
[1616801604.09278, 1616801606.8590758]
[1616801604.1854725, 1616801606.9013538]
[1616801604.2195036, 1616801606.8937807]
[1616801604.3309968, 1616801606.9745083]
[1616801604.3331935, 1616801607.0652883]
[1616801604.3734293, 1616801607.0745482]
[1616801604.4178636, 1616801607.1393502]
[1616801604.6255078, 1616801607.3284369]
[1616801604.6161478, 1616801607.3546107]
[1616801604.6432843, 1616801607.3874032]
[1616801604.4805703, 1616801607.220196]
[1616801604.9357734, 1616801607.6848779]
[1616801604.7824352, 1616801607.5397203]
[1616801604.802596, 1616801607.5777001]
[1616801604.9767241, 1616801607.717388]
[1616801605.079152, 1616801607.833301]
[1616801604.7718627, 1616801607.476908]
[1616801605.0786483, 1616801607.81829]
[1616801605.1254723, 1616801607.8316042]
[1616801604.989661, 1616801607.6735106]
[1616801605.2233982, 1616801607.959417]
[1616801605.1728802, 1616801607.8745701]
[1616801605.2893324, 1616801608.0174716]
[1616801605.2896392, 1616801607.992025]
[1616801605.5273106, 1616801608.290897]
[1616801605.2874928, 1616801607.962971]
[1616801605.34531, 1616801608.1223218]
[1616801605.6827908, 1616801608.4301555]
[1616801605.62986, 1616801608.375957]
[1616801605.7051141, 1616801608.411656]
[1616801605.6086714, 1616801608.3563695]
[1616801605.8370101, 1616801608.5530941]
[1616801605.564825, 1616801608.2824612]
[1616801605.6723692, 1616801608.330698]
[1616801605.8717244, 1616801608.564935]
[1616801606.0773363, 1616801608.7847059]
[1616801605.8260589, 1616801608.5554407]
[1616801605.9837842, 1616801608.735621]
[1616801606.0396557, 1616801608.7737355]
[1616801605.9313793, 1616801608.6746688]
[1616801605.9445798, 1616801608.659541]
[1616801606.3977284, 1616801609.1508422]
[1616801606.1296005, 1616801608.8569405]
[1616801606.569149, 1616801609.291775]
[1616801606.2297335, 1616801608.9489472]
[1616801606.642681, 1616801609.3476367]
[1616801606.3380017, 1616801609.1191454]
[1616801606.350631, 1616801609.1034594]
[1616801606.605943, 1616801609.3419926]
[1616801606.520371, 1616801609.2397594]
[1616801606.5805404, 1616801609.296582]
[1616801606.6125526, 1616801609.3164134]
[1616801606.1954393, 1616801608.891702]
[1616801606.8772204, 1616801609.5977476]
[1616801606.8634346, 1616801609.5388765]
[1616801606.8480973, 1616801609.596082]
[1616801606.8166037, 1616801609.5352588]
[1616801606.8432732, 1616801609.581315]
[1616801606.9229608, 1616801609.637416]
[1616801606.9403582, 1616801609.6262484]
[1616801607.3090475, 1616801609.9830904]
[1616801607.4350376, 1616801610.173915]
[1616801607.2328708, 1616801609.980948]
[1616801607.1294038, 1616801609.8148832]
[1616801607.1646621, 1616801609.889995]
[1616801607.1698143, 1616801609.9004772]
[1616801607.3368347, 1616801610.043304]
[1616801607.4150665, 1616801610.1851323]
[1616801607.820638, 1616801610.5985777]
[1616801607.8786392, 1616801610.605716]
[1616801607.687914, 1616801610.419696]
[1616801607.7347188, 1616801610.4710484]
[1616801608.0275092, 1616801610.783895]
[1616801607.887473, 1616801610.571615]
[1616801607.9363542, 1616801610.6618288]
[1616801607.8396926, 1616801610.5710986]
[1616801608.0481806, 1616801610.7483711]
[1616801608.089279, 1616801610.8305252]
[1616801608.0580056, 1616801610.7776818]
[1616801608.259674, 1616801610.9666777]
[1616801608.2309215, 1616801610.9904451]
[1616801608.3564436, 1616801611.1301944]
[1616801608.4285333, 1616801611.2127616]
[1616801608.1128407, 1616801610.9078429]
[1616801608.2639556, 1616801611.0227647]
[1616801608.2063308, 1616801610.9915557]
[1616801608.405561, 1616801611.1604261]
[1616801608.4204764, 1616801611.1314616]
[1616801608.3406043, 1616801611.0234025]
[1616801608.5974667, 1616801611.3062577]
[1616801608.5049393, 1616801611.26135]
[1616801608.694437, 1616801611.4515898]
[1616801608.8563254, 1616801611.5825312]
[1616801608.8322563, 1616801611.5437653]
[1616801608.8124073, 1616801611.5109499]
[1616801608.7685435, 1616801611.5278966]
[1616801609.094049, 1616801611.794551]
[1616801609.06946, 1616801611.7894871]
[1616801609.107352, 1616801611.8267782]
[1616801608.94106, 1616801611.6660607]
[1616801609.2013218, 1616801611.951869]
[1616801609.2335253, 1616801611.9789212]
[1616801609.0991023, 1616801611.7953906]
[1616801609.0732477, 1616801611.7914393]
[1616801609.4136884, 1616801612.1179173]
[1616801609.2577753, 1616801611.9724426]
[1616801609.2302063, 1616801612.0038872]
[1616801609.2735157, 1616801612.093441]
[1616801609.55771, 1616801612.2455642]
[1616801609.4692738, 1616801612.2459238]
[1616801609.6896312, 1616801612.3411145]
[1616801609.618931, 1616801612.324797]
[1616801609.6666365, 1616801612.373856]
[1616801609.7744362, 1616801612.5047517]
[1616801609.4427795, 1616801612.1674404]
[1616801609.7454972, 1616801612.4729543]
[1616801609.8902607, 1616801612.6368122]
[1616801609.8567815, 1616801612.5963566]
[1616801609.8511086, 1616801612.5367572]
[1616801609.760244, 1616801612.4782104]
[1616801609.8722014, 1616801612.577078]
[1616801610.030945, 1616801612.7208655]
[1616801610.0404096, 1616801612.7901077]
[1616801610.2197616, 1616801612.9592414]
[1616801610.176063, 1616801612.8924453]
[1616801610.2645092, 1616801613.0101612]
[1616801610.22854, 1616801612.952706]
[1616801610.199151, 1616801612.945186]
[1616801610.2829878, 1616801612.9893239]
[1616801610.5792482, 1616801613.2601888]
[1616801610.3969183, 1616801613.1298988]
[1616801610.65035, 1616801613.3726091]
[1616801610.662836, 1616801613.430438]
[1616801610.7488575, 1616801613.4409957]
[1616801610.709148, 1616801613.3904777]
[1616801610.7462974, 1616801613.5046847]
[1616801610.9714365, 1616801613.7850285]
[1616801610.6720731, 1616801613.395274]
[1616801610.860992, 1616801613.6567795]
[1616801610.817788, 1616801613.5449626]
[1616801610.9990358, 1616801613.7701852]
[1616801611.109555, 1616801613.8520644]
[1616801611.3886583, 1616801614.1422052]
[1616801611.2481172, 1616801614.1446724]
[1616801611.0694788, 1616801613.809613]
[1616801611.1157553, 1616801613.8182504]
[1616801611.0611749, 1616801613.7338784]
[1616801611.6526527, 1616801614.3693626]
[1616801611.3352234, 1616801614.0303955]
[1616801611.363154, 1616801614.116841]
[1616801611.5695226, 1616801614.2841077]
[1616801611.5444665, 1616801614.3191566]
[1616801611.8215635, 1616801614.5509763]
[1616801611.5254438, 1616801614.2173204]
[1616801611.9117358, 1616801614.6284864]
[1616801611.8617556, 1616801614.583016]
[1616801611.9579852, 1616801614.708843]
[1616801611.976929, 1616801614.705636]
[1616801612.237194, 1616801614.9880264]
[1616801611.7888377, 1616801614.5185676]
[1616801612.0915375, 1616801614.8451028]
[1616801611.9153435, 1616801614.637812]
[1616801612.1698244, 1616801614.8863926]
[1616801612.308518, 1616801615.0281441]
[1616801612.121593, 1616801614.9429069]
[1616801612.020616, 1616801614.8159792]
[1616801612.1303465, 1616801614.848029]
[1616801612.2951524, 1616801615.0554674]
[1616801612.2841585, 1616801614.9866207]
[1616801612.726312, 1616801615.4223673]
[1616801612.3458338, 1616801615.0540133]
[1616801612.3817508, 1616801615.0934381]
[1616801612.2943652, 1616801614.9929183]
[1616801612.6427197, 1616801615.3636112]
[1616801612.7297134, 1616801615.465082]
[1616801612.3722663, 1616801615.0420396]
[1616801612.7045717, 1616801615.4167135]
[1616801612.707239, 1616801615.4025753]
[1616801612.7553298, 1616801615.492941]
[1616801612.7001333, 1616801615.4426005]
[1616801612.9746978, 1616801615.713748]
[1616801612.8694313, 1616801615.6417997]
[1616801613.0059576, 1616801615.7366772]
[1616801612.7767968, 1616801615.509708]
[1616801613.0015643, 1616801615.735976]
[1616801613.2426028, 1616801615.9986227]
[1616801613.1616437, 1616801615.9070902]
[1616801613.236178, 1616801615.9998498]
[1616801613.2123754, 1616801615.9497468]
[1616801613.2379422, 1616801615.9463289]
[1616801613.5006154, 1616801616.1711993]
[1616801613.5587, 1616801616.3192494]
[1616801613.598328, 1616801616.3560538]
[1616801613.3152404, 1616801616.027492]
[1616801613.5413682, 1616801616.276682]
[1616801613.6965227, 1616801616.4460373]
[1616801613.6574447, 1616801616.3553238]
[1616801613.6860406, 1616801616.4251392]
[1616801613.8027182, 1616801616.575952]
[1616801613.9281669, 1616801616.63603]
[1616801613.9021757, 1616801616.6123533]
[1616801613.6477096, 1616801616.3839614]
[1616801613.89036, 1616801616.659594]
[1616801613.7617075, 1616801616.4557025]
[1616801613.937238, 1616801616.6401625]
[1616801613.9247491, 1616801616.6964543]
[1616801613.9176996, 1616801616.6663373]
[1616801614.0633664, 1616801616.7635198]
[1616801614.1539974, 1616801616.886068]
[1616801614.0101862, 1616801616.7434483]
[1616801614.2723897, 1616801616.96461]
[1616801614.3053517, 1616801617.0418715]
[1616801614.4651508, 1616801617.228346]
[1616801614.6992905, 1616801617.4209495]
[1616801614.619582, 1616801617.3471308]
[1616801614.4976177, 1616801617.2533858]
[1616801614.5556707, 1616801617.2800636]
[1616801614.7790582, 1616801617.520781]
[1616801614.4647229, 1616801617.1863058]
[1616801614.7110891, 1616801617.4287357]
[1616801614.7007058, 1616801617.4140844]
[1616801614.7362485, 1616801617.5051067]
[1616801614.9486258, 1616801617.7213438]
[1616801615.0087113, 1616801617.693366]
[1616801614.8914564, 1616801617.619863]
[1616801615.1569207, 1616801617.862695]
[1616801614.9864144, 1616801617.6829307]
[1616801615.2773051, 1616801617.994064]
[1616801615.0916169, 1616801617.8057032]
[1616801615.2467756, 1616801617.9104545]
[1616801615.0715632, 1616801617.8625977]
[1616801615.3929632, 1616801618.1294594]
[1616801615.279495, 1616801618.0265346]
[1616801615.2971094, 1616801617.9958758]
[1616801615.5500135, 1616801618.317291]
[1616801615.5336587, 1616801618.264599]
[1616801615.6585915, 1616801618.4117262]
[1616801615.6064205, 1616801618.2931874]
[1616801615.5856898, 1616801618.3218434]
[1616801615.6060324, 1616801618.360795]
[1616801615.7607474, 1616801618.4898167]
[1616801615.7668881, 1616801618.4643688]
[1616801615.614791, 1616801618.320459]
[1616801615.826293, 1616801618.5798986]
[1616801615.8757415, 1616801618.5560453]
[1616801615.963592, 1616801618.674222]
[1616801615.9504118, 1616801618.678897]
[1616801616.2426562, 1616801619.0132477]
[1616801616.191147, 1616801618.87889]
[1616801616.0523667, 1616801618.7689502]
[1616801615.9779212, 1616801618.6864853]
[1616801616.1497476, 1616801618.8943949]
[1616801616.2065485, 1616801618.9752102]
[1616801616.3501196, 1616801619.0981808]
[1616801616.5087736, 1616801619.2356439]
[1616801616.4630735, 1616801619.1717474]
[1616801616.5565956, 1616801619.299667]
[1616801616.5390556, 1616801619.2647765]
[1616801616.2465982, 1616801619.012306]
[1616801616.8308532, 1616801619.5369613]
[1616801616.6526148, 1616801619.3555455]
[1616801616.7038634, 1616801619.495138]
[1616801617.0800807, 1616801619.8361483]
[1616801616.5962992, 1616801619.3760762]
[1616801617.1394258, 1616801619.8538363]
[1616801617.142116, 1616801619.8153064]
[1616801616.9343882, 1616801619.6765501]
[1616801617.1288095, 1616801619.9179866]
[1616801617.0659535, 1616801619.7825122]
[1616801617.1909108, 1616801619.9388835]
[1616801617.1346676, 1616801619.842931]
[1616801617.1083484, 1616801619.8420546]
[1616801617.0795622, 1616801619.7804995]
[1616801617.2041311, 1616801619.929457]
[1616801617.2216299, 1616801620.0126612]
[1616801617.154237, 1616801619.9255135]
[1616801617.1411293, 1616801619.8837872]
[1616801617.474552, 1616801620.1749127]
[1616801617.6560533, 1616801620.3766034]
[1616801617.437466, 1616801620.1889255]
[1616801617.491767, 1616801620.2104328]
