[1616802180.825556, 1616802183.5626023]
[1616802289.8340003, 1616802292.5529654]
[1616802289.501899, 1616802292.2719467]
[1616802289.7162588, 1616802292.499541]
[1616802289.8630743, 1616802292.6384048]
[1616802289.784375, 1616802292.4884925]
[1616802289.9570665, 1616802292.6790035]
[1616802289.9084466, 1616802292.6654375]
[1616802289.8642406, 1616802292.5936937]
[1616802289.8673208, 1616802292.6107404]
[1616802290.2917068, 1616802293.01222]
[1616802290.2108657, 1616802293.0172205]
[1616802290.536868, 1616802293.243026]
[1616802290.4796176, 1616802293.2169287]
[1616802290.2566042, 1616802293.000133]
[1616802290.403901, 1616802293.1300716]
[1616802290.4246323, 1616802293.1304262]
[1616802290.5944123, 1616802293.3004591]
[1616802290.6318371, 1616802293.4156637]
[1616802290.5311606, 1616802293.2250981]
[1616802290.7340918, 1616802293.4523017]
[1616802290.6481771, 1616802293.3535]
[1616802290.4636374, 1616802293.164948]
[1616802290.6002798, 1616802293.3034885]
[1616802290.927594, 1616802293.6550138]
[1616802290.8549993, 1616802293.597502]
[1616802290.9077218, 1616802293.6866453]
[1616802290.764176, 1616802293.5288715]
[1616802290.766479, 1616802293.5274658]
[1616802290.9720054, 1616802293.7405617]
[1616802290.9541378, 1616802293.6910057]
[1616802291.188903, 1616802293.938638]
[1616802291.2064404, 1616802293.874168]
[1616802291.3149147, 1616802294.018383]
[1616802291.1536477, 1616802293.8959258]
[1616802291.2579827, 1616802293.9863846]
[1616802291.2402582, 1616802294.0146034]
[1616802291.1125202, 1616802293.8429234]
[1616802291.3457499, 1616802294.148435]
[1616802291.2739987, 1616802294.0235417]
[1616802291.3414142, 1616802294.046082]
[1616802291.5335226, 1616802294.24585]
[1616802291.4636238, 1616802294.2197971]
[1616802291.696086, 1616802294.492605]
[1616802291.7677956, 1616802294.5086129]
[1616802291.816705, 1616802294.5160017]
[1616802291.6339111, 1616802294.4076672]
[1616802291.5324275, 1616802294.2249513]
[1616802291.8688712, 1616802294.6120434]
[1616802291.71538, 1616802294.4233446]
[1616802291.955175, 1616802294.5992393]
[1616802292.2097414, 1616802294.9614723]
[1616802291.7759948, 1616802294.5103345]
[1616802292.22198, 1616802294.9604554]
[1616802292.1093047, 1616802294.8976958]
[1616802292.0600653, 1616802294.78339]
[1616802291.9091494, 1616802294.6400392]
[1616802292.1731384, 1616802294.883095]
[1616802292.3123677, 1616802295.0874493]
[1616802292.4381392, 1616802295.0940645]
[1616802292.3703136, 1616802295.1434612]
[1616802292.6788192, 1616802295.425118]
[1616802292.5889032, 1616802295.3312476]
[1616802292.59185, 1616802295.3182938]
[1616802292.4912343, 1616802295.2382061]
[1616802292.739341, 1616802295.4841843]
[1616802292.6201797, 1616802295.3777728]
[1616802292.894305, 1616802295.60416]
[1616802292.7638354, 1616802295.539907]
[1616802292.733539, 1616802295.4565477]
[1616802292.9311826, 1616802295.6475356]
[1616802292.7357051, 1616802295.4855514]
[1616802292.9287577, 1616802295.6910176]
[1616802293.067281, 1616802295.864379]
[1616802293.1010275, 1616802295.8144872]
[1616802293.438078, 1616802296.2060614]
[1616802293.096472, 1616802295.8636053]
[1616802292.9989493, 1616802295.6918132]
[1616802293.289764, 1616802295.9808412]
[1616802293.1752067, 1616802295.875724]
[1616802293.091051, 1616802295.8338542]
[1616802293.0180209, 1616802295.80297]
[1616802293.2742283, 1616802295.9871042]
[1616802293.3690507, 1616802296.0731444]
[1616802293.5493555, 1616802296.3057632]
[1616802293.3371341, 1616802296.0427494]
[1616802293.7120657, 1616802296.4367733]
[1616802293.5723095, 1616802296.3725114]
[1616802293.7198, 1616802296.4922125]
[1616802293.8899775, 1616802296.6095698]
[1616802293.6242943, 1616802296.3492424]
[1616802293.6127145, 1616802296.3432176]
[1616802293.8417091, 1616802296.597938]
[1616802294.0311832, 1616802296.7694223]
[1616802294.0177689, 1616802296.7290266]
[1616802293.8815382, 1616802296.5598228]
[1616802294.0562353, 1616802296.7737308]
[1616802294.2957678, 1616802297.001883]
[1616802294.05129, 1616802296.764883]
[1616802294.2335474, 1616802296.9113147]
[1616802294.2395883, 1616802297.0078816]
[1616802294.3519711, 1616802297.1113167]
[1616802294.3213801, 1616802297.09383]
[1616802294.5504203, 1616802297.2854028]
[1616802294.5533347, 1616802297.3240821]
[1616802294.552184, 1616802297.3070793]
[1616802294.6832469, 1616802297.4097712]
[1616802294.733847, 1616802297.4652295]
[1616802294.4408007, 1616802297.122644]
[1616802294.534533, 1616802297.2327976]
[1616802294.546423, 1616802297.2668784]
[1616802294.6046004, 1616802297.3402255]
[1616802294.8705626, 1616802297.6021369]
[1616802295.0728593, 1616802297.7968743]
[1616802294.8212705, 1616802297.5682526]
[1616802295.127782, 1616802297.7911541]
[1616802294.86027, 1616802297.6049495]
[1616802294.9501348, 1616802297.7531674]
[1616802295.0375123, 1616802297.7953117]
[1616802294.8250527, 1616802297.4590912]
[1616802295.1883984, 1616802297.9928393]
[1616802295.0704951, 1616802297.79287]
[1616802295.2300746, 1616802297.9348006]
[1616802295.1946564, 1616802297.9692965]
[1616802295.4402895, 1616802298.1810691]
[1616802295.5587556, 1616802298.3530195]
[1616802295.4895005, 1616802298.2776318]
[1616802295.5216038, 1616802298.2349148]
[1616802295.5102901, 1616802298.234134]
[1616802295.7196558, 1616802298.4215791]
[1616802295.5436573, 1616802298.320437]
[1616802295.5756967, 1616802298.3069665]
[1616802295.7075987, 1616802298.4692523]
[1616802295.458045, 1616802298.2005708]
[1616802295.683914, 1616802298.4005368]
[1616802295.8517356, 1616802298.612336]
[1616802295.9193923, 1616802298.7052672]
[1616802295.989992, 1616802298.6911025]
[1616802296.0165756, 1616802298.8066275]
[1616802295.9149854, 1616802298.624289]
[1616802296.2193444, 1616802298.9741893]
[1616802295.9974995, 1616802298.6951802]
[1616802296.1162105, 1616802298.8272743]
[1616802296.3574233, 1616802299.0726562]
[1616802296.399917, 1616802299.162812]
[1616802296.277025, 1616802298.9931598]
[1616802296.8136878, 1616802299.5619044]
[1616802296.5024335, 1616802299.283201]
[1616802296.433756, 1616802299.1865065]
[1616802296.6617002, 1616802299.4223778]
[1616802296.5596788, 1616802299.2764378]
[1616802296.5801077, 1616802299.2653854]
[1616802296.6852944, 1616802299.4412334]
[1616802296.646201, 1616802299.359262]
[1616802296.955307, 1616802299.691834]
[1616802296.7906961, 1616802299.509796]
[1616802297.1690025, 1616802299.8826227]
[1616802297.0554924, 1616802299.8142614]
[1616802296.9316144, 1616802299.635826]
[1616802296.991587, 1616802299.7004075]
[1616802297.2136993, 1616802299.9717612]
[1616802296.8834615, 1616802299.5902755]
[1616802297.0619278, 1616802299.7894063]
[1616802297.0110264, 1616802299.7240796]
[1616802297.218042, 1616802299.9869456]
[1616802297.3830938, 1616802300.1151137]
[1616802297.3150175, 1616802300.0733924]
[1616802297.3327913, 1616802300.1350234]
[1616802297.4526525, 1616802300.1819022]
[1616802297.4460495, 1616802300.1676552]
[1616802297.385629, 1616802300.1130705]
[1616802297.4916377, 1616802300.2176614]
[1616802297.7440388, 1616802300.444956]
[1616802297.6497161, 1616802300.3684194]
[1616802297.6399052, 1616802300.3529727]
[1616802297.750635, 1616802300.4744878]
[1616802297.893985, 1616802300.6810365]
[1616802297.9531074, 1616802300.6490228]
[1616802297.6293547, 1616802300.3626194]
[1616802297.6813776, 1616802300.3104641]
[1616802298.019388, 1616802300.8082523]
[1616802298.0615957, 1616802300.8168304]
[1616802298.103831, 1616802300.8272648]
[1616802298.0424008, 1616802300.8093817]
[1616802298.3067677, 1616802301.066652]
[1616802298.4560945, 1616802301.1474733]
[1616802298.5865338, 1616802301.2999277]
[1616802298.3932304, 1616802301.1796188]
[1616802298.5609756, 1616802301.304182]
[1616802298.7268324, 1616802301.4814796]
[1616802298.700719, 1616802301.4147744]
[1616802298.8186224, 1616802301.5923226]
[1616802298.25261, 1616802300.982421]
[1616802298.6203322, 1616802301.3719602]
[1616802298.6669402, 1616802301.369065]
[1616802298.718532, 1616802301.5193639]
[1616802298.697179, 1616802301.4082289]
[1616802298.9441805, 1616802301.6845398]
[1616802298.9089057, 1616802301.6633747]
[1616802298.872886, 1616802301.5813031]
[1616802298.9359639, 1616802301.6469018]
[1616802298.9760308, 1616802301.726742]
[1616802299.2369776, 1616802301.9141457]
[1616802299.0807114, 1616802301.7982936]
[1616802299.078763, 1616802301.7977984]
[1616802299.323506, 1616802302.0958083]
[1616802299.2392912, 1616802302.0397158]
[1616802299.2576702, 1616802301.9827886]
[1616802299.2322822, 1616802302.0340588]
[1616802299.1286597, 1616802301.8961892]
[1616802299.198848, 1616802301.9361608]
[1616802299.3848937, 1616802302.1093252]
[1616802299.87717, 1616802302.601666]
[1616802299.6195571, 1616802302.3172915]
[1616802299.5464609, 1616802302.2644691]
[1616802299.8967075, 1616802302.6308084]
[1616802299.7414615, 1616802302.4855306]
[1616802299.7638915, 1616802302.475669]
[1616802299.935546, 1616802302.675926]
[1616802299.9304602, 1616802302.6423817]
[1616802299.8962834, 1616802302.619981]
[1616802300.1410942, 1616802302.913521]
[1616802299.9792087, 1616802302.7535546]
[1616802299.8337572, 1616802302.637106]
[1616802300.1778598, 1616802302.9128847]
[1616802300.075223, 1616802302.843126]
[1616802300.1071377, 1616802302.8593702]
[1616802300.3561118, 1616802303.0903978]
[1616802300.3029778, 1616802303.0281775]
[1616802300.3509839, 1616802303.0121808]
[1616802300.3929687, 1616802303.1535206]
[1616802300.5273669, 1616802303.236007]
[1616802300.678985, 1616802303.376259]
[1616802300.4799469, 1616802303.23025]
[1616802300.5872245, 1616802303.3148284]
[1616802301.0097558, 1616802303.7909658]
[1616802300.9645875, 1616802303.7307742]
[1616802300.9954207, 1616802303.7118387]
[1616802300.8131328, 1616802303.5531838]
[1616802300.792401, 1616802303.527853]
[1616802300.9358883, 1616802303.692268]
[1616802300.926618, 1616802303.68113]
[1616802301.0531344, 1616802303.7815275]
[1616802301.2833087, 1616802303.9891772]
[1616802301.2871919, 1616802304.0287933]
[1616802301.4830115, 1616802304.1909456]
[1616802301.335487, 1616802304.0787792]
[1616802301.238164, 1616802304.0306818]
[1616802301.2854764, 1616802304.0481708]
[1616802301.520996, 1616802304.2756891]
[1616802301.6218216, 1616802304.3911119]
[1616802301.4400737, 1616802304.1368856]
[1616802301.4428344, 1616802304.1506267]
[1616802301.4116092, 1616802304.1969147]
[1616802301.5845208, 1616802304.5259387]
[1616802301.7859755, 1616802304.508759]
[1616802301.7251327, 1616802304.469484]
[1616802301.7897673, 1616802304.5632038]
[1616802301.6481018, 1616802304.3579655]
[1616802301.770258, 1616802304.5120208]
[1616802301.6855752, 1616802304.424072]
[1616802301.8886042, 1616802304.603671]
[1616802301.8890731, 1616802304.5981908]
[1616802301.788949, 1616802304.504863]
[1616802301.796627, 1616802304.5573752]
[1616802302.2376559, 1616802305.0167098]
[1616802302.2479644, 1616802305.01115]
[1616802302.2943306, 1616802305.0342932]
[1616802302.060255, 1616802304.853236]
[1616802302.340194, 1616802305.040608]
[1616802302.1956177, 1616802304.9264014]
[1616802302.4646714, 1616802305.2217937]
[1616802302.3864176, 1616802305.11429]
[1616802302.7437696, 1616802305.5090303]
[1616802302.635987, 1616802305.3585691]
[1616802302.905979, 1616802305.6534064]
[1616802302.8505485, 1616802305.5658658]
[1616802302.7276413, 1616802305.440636]
[1616802302.8504634, 1616802305.6250453]
[1616802302.8375525, 1616802305.5478375]
[1616802302.6856694, 1616802305.4413443]
[1616802302.9689202, 1616802305.7551892]
[1616802303.0088134, 1616802305.7537022]
[1616802303.0579026, 1616802305.7853055]
[1616802302.8312712, 1616802305.6030366]
[1616802303.1195755, 1616802305.8545716]
[1616802303.193316, 1616802305.9437904]
[1616802303.170322, 1616802305.9075859]
[1616802303.021973, 1616802305.6770494]
[1616802303.2805269, 1616802305.99872]
[1616802303.6128714, 1616802306.330041]
[1616802303.2575927, 1616802306.002981]
[1616802303.251945, 1616802305.9778545]
[1616802303.3229165, 1616802306.04592]
[1616802303.3392162, 1616802306.008894]
[1616802303.4435873, 1616802306.1400228]
[1616802303.621734, 1616802306.3389947]
[1616802303.6803362, 1616802306.4412951]
[1616802303.6853743, 1616802306.4121284]
[1616802303.851272, 1616802306.5933912]
[1616802303.8402236, 1616802306.623655]
[1616802303.9863517, 1616802306.7033165]
[1616802304.0666692, 1616802306.8311627]
[1616802303.7331994, 1616802306.4648325]
[1616802303.930878, 1616802306.679842]
[1616802304.0380595, 1616802306.831449]
[1616802303.885241, 1616802306.6535795]
[1616802304.1822236, 1616802306.884165]
[1616802304.214228, 1616802306.9672534]
[1616802304.1414704, 1616802306.8750672]
[1616802304.2279637, 1616802306.9350228]
[1616802304.3550458, 1616802307.0512528]
[1616802304.4385786, 1616802307.1662052]
[1616802304.315518, 1616802307.054083]
[1616802304.619052, 1616802307.3374312]
[1616802304.4004748, 1616802307.1971574]
[1616802304.4691625, 1616802307.1800635]
[1616802304.5205834, 1616802307.2723086]
[1616802304.5936368, 1616802307.359828]
[1616802304.6316192, 1616802307.3739364]
[1616802304.738438, 1616802307.4571457]
[1616802304.7131479, 1616802307.5195458]
[1616802304.8966408, 1616802307.708689]
[1616802304.7645156, 1616802307.4965036]
[1616802304.6328619, 1616802307.392663]
[1616802305.1576176, 1616802307.8690162]
[1616802305.0803773, 1616802307.776074]
[1616802305.1247869, 1616802307.8483875]
[1616802305.234028, 1616802307.9681041]
[1616802305.2692828, 1616802308.039267]
[1616802305.2352185, 1616802307.9575763]
[1616802305.2030778, 1616802307.9773877]
[1616802305.4494538, 1616802308.1884809]
[1616802305.2897584, 1616802308.0331843]
[1616802305.4314044, 1616802308.1189897]
[1616802305.2054138, 1616802307.989398]
[1616802305.5954432, 1616802308.3212905]
[1616802305.600895, 1616802308.25698]
[1616802305.422607, 1616802308.1501296]
[1616802305.5219798, 1616802308.2829466]
[1616802305.6592126, 1616802308.4131114]
[1616802305.6885855, 1616802308.333154]
[1616802305.525574, 1616802308.2445893]
[1616802305.5664008, 1616802308.2725115]
[1616802305.7509003, 1616802308.525433]
[1616802305.848097, 1616802308.5803492]
[1616802305.8922007, 1616802308.6263368]
[1616802306.0321233, 1616802308.72754]
[1616802305.8996382, 1616802308.6296263]
[1616802305.773607, 1616802308.5683274]
[1616802306.1357567, 1616802308.8378284]
[1616802305.9973109, 1616802308.7041872]
[1616802306.0951931, 1616802308.8319662]
[1616802306.2045348, 1616802308.9091969]
[1616802306.4072604, 1616802309.1307087]
[1616802306.3438566, 1616802309.055166]
[1616802306.3586695, 1616802309.0729642]
[1616802306.5738773, 1616802309.3411694]
[1616802306.5388575, 1616802309.2612917]
[1616802306.7426023, 1616802309.5331974]
[1616802306.820829, 1616802309.5636086]
[1616802306.7198923, 1616802309.448105]
[1616802306.7404735, 1616802309.5082624]
[1616802306.8310118, 1616802309.555169]
[1616802306.8623025, 1616802309.6350238]
[1616802306.8192143, 1616802309.5453365]
[1616802306.6531932, 1616802309.4513335]
[1616802306.770231, 1616802309.532139]
[1616802306.854149, 1616802309.63861]
[1616802306.9845734, 1616802309.80879]
[1616802307.0171258, 1616802309.7287064]
[1616802307.1232784, 1616802309.8245337]
[1616802307.2985191, 1616802310.0551276]
[1616802307.0703077, 1616802309.8210402]
[1616802306.9227529, 1616802309.635336]
[1616802307.4591627, 1616802310.2586448]
[1616802307.1913593, 1616802309.896366]
[1616802307.4034858, 1616802310.1673708]
[1616802307.3424199, 1616802310.1185703]
[1616802307.5392885, 1616802310.269755]
[1616802307.3897638, 1616802310.1156101]
[1616802307.547995, 1616802310.2709596]
[1616802307.5289085, 1616802310.3632865]
[1616802307.720408, 1616802310.5052943]
[1616802307.489726, 1616802310.215706]
[1616802307.7322314, 1616802310.4725053]
[1616802307.667213, 1616802310.4445622]
[1616802307.7316847, 1616802310.516277]
[1616802307.6624372, 1616802310.3901026]
[1616802307.9853868, 1616802310.7863412]
[1616802307.9149747, 1616802310.6313927]
[1616802308.0234084, 1616802310.7982364]
[1616802308.2481399, 1616802310.9784477]
[1616802308.0778272, 1616802310.8511314]
[1616802308.0805194, 1616802310.8472]
[1616802308.102738, 1616802310.8443594]
[1616802308.2079175, 1616802311.0179908]
[1616802308.4056506, 1616802311.1334734]
[1616802308.3996155, 1616802311.058993]
[1616802308.3122032, 1616802311.0734632]
[1616802308.5728738, 1616802311.2915869]
[1616802308.4448307, 1616802311.2132988]
[1616802308.4985855, 1616802311.2044163]
[1616802308.6679347, 1616802311.3976665]
[1616802308.6115727, 1616802311.3351655]
[1616802308.53717, 1616802311.3103042]
[1616802308.5263832, 1616802311.207477]
[1616802308.8300488, 1616802311.5723758]
[1616802308.6785648, 1616802311.4217098]
[1616802308.8200974, 1616802311.5162797]
[1616802308.9093635, 1616802311.6096718]
[1616802308.9951699, 1616802311.7007024]
[1616802309.0607986, 1616802311.7904856]
[1616802309.2256184, 1616802311.9375374]
[1616802309.1946104, 1616802311.9167066]
[1616802309.1317396, 1616802311.876274]
[1616802309.092695, 1616802311.8124204]
[1616802309.3148618, 1616802312.0284297]
[1616802309.2267656, 1616802311.9988897]
[1616802309.4368904, 1616802312.1641734]
[1616802309.519536, 1616802312.287157]
[1616802309.3008022, 1616802312.0240786]
[1616802309.431965, 1616802312.2022054]
[1616802309.5630345, 1616802312.2832885]
[1616802309.5392044, 1616802312.3116884]
[1616802309.5741086, 1616802312.3178496]
[1616802309.5723464, 1616802312.3164163]
[1616802309.6408482, 1616802312.441012]
[1616802309.697683, 1616802312.4077947]
[1616802309.585556, 1616802312.320596]
[1616802309.6648324, 1616802312.4922943]
[1616802309.7485511, 1616802312.4565246]
[1616802309.874059, 1616802312.5718837]
[1616802309.8063939, 1616802312.5742962]
[1616802309.973505, 1616802312.6834183]
[1616802310.0900738, 1616802312.8354812]
[1616802309.9771566, 1616802312.7174451]
[1616802310.1228604, 1616802312.860606]
[1616802309.8910973, 1616802312.6330009]
[1616802310.093371, 1616802312.865869]
[1616802310.1345825, 1616802312.9325957]
[1616802310.4199212, 1616802313.2162604]
[1616802310.4177508, 1616802313.1689737]
[1616802310.5638125, 1616802313.3332155]
[1616802310.319939, 1616802313.0447385]
[1616802310.487764, 1616802313.2336376]
[1616802310.4379866, 1616802313.160227]
[1616802310.4504733, 1616802313.1877568]
[1616802310.5580368, 1616802313.320607]
[1616802310.8685684, 1616802313.609515]
[1616802310.562702, 1616802313.3876064]
[1616802310.7324624, 1616802313.460542]
[1616802310.8646858, 1616802313.6250734]
[1616802310.7083764, 1616802313.4550202]
[1616802310.8134682, 1616802313.5893042]
[1616802310.966118, 1616802313.7297494]
[1616802310.9696627, 1616802313.7029274]
[1616802310.9935913, 1616802313.741724]
[1616802310.9383912, 1616802313.712381]
[1616802310.8871071, 1616802313.6051428]
[1616802311.1498108, 1616802313.8895967]
[1616802311.2910588, 1616802314.0013726]
[1616802311.1960058, 1616802313.9610033]
[1616802311.3443882, 1616802314.071425]
[1616802311.3886688, 1616802314.1666317]
[1616802311.4815009, 1616802314.2207685]
[1616802311.6462219, 1616802314.3616536]
[1616802311.535481, 1616802314.2243247]
[1616802311.4441125, 1616802314.1720748]
[1616802311.2897136, 1616802314.0454853]
[1616802311.6434684, 1616802314.3471532]
[1616802311.6902158, 1616802314.3365893]
[1616802311.620787, 1616802314.3215535]
[1616802311.6806593, 1616802314.3767803]
[1616802311.8443027, 1616802314.5658104]
[1616802311.8872845, 1616802314.6217217]
[1616802311.9626093, 1616802314.6908848]
[1616802312.099095, 1616802314.8155563]
[1616802311.9890137, 1616802314.7188993]
[1616802312.097282, 1616802314.9123266]
[1616802312.0693862, 1616802314.7941427]
[1616802312.132321, 1616802314.8425364]
[1616802312.0907464, 1616802314.824617]
[1616802312.1318429, 1616802314.8675737]
[1616802312.1969965, 1616802314.9346185]
[1616802312.2444549, 1616802314.9984004]
[1616802312.4174223, 1616802315.1317482]
[1616802312.579252, 1616802315.3506546]
[1616802312.4768543, 1616802315.182177]
[1616802312.336592, 1616802315.0755038]
[1616802312.3961668, 1616802315.1372514]
[1616802312.6634555, 1616802315.422376]
[1616802312.8863585, 1616802315.6281123]
[1616802312.6763191, 1616802315.3798165]
[1616802312.753664, 1616802315.5218058]
[1616802312.7194722, 1616802315.4698122]
[1616802312.8173814, 1616802315.601799]
[1616802312.8483274, 1616802315.6124928]
[1616802313.0205886, 1616802315.817916]
[1616802313.0833442, 1616802315.8403091]
[1616802313.0769255, 1616802315.8014293]
[1616802313.0082495, 1616802315.7760284]
[1616802313.0840838, 1616802315.8518968]
[1616802313.0175097, 1616802315.7361417]
[1616802313.1455157, 1616802315.8612833]
[1616802313.0397174, 1616802315.7779155]
[1616802313.305281, 1616802316.0487335]
[1616802313.1243975, 1616802315.8702352]
[1616802313.4263127, 1616802316.184374]
[1616802313.4152622, 1616802316.2144966]
[1616802313.4820628, 1616802316.2191024]
[1616802313.3481786, 1616802316.1172128]
[1616802313.6283543, 1616802316.3686786]
[1616802313.5729227, 1616802316.2922702]
[1616802313.7757862, 1616802316.507537]
[1616802313.7294397, 1616802316.4599938]
[1616802313.727895, 1616802316.4867108]
[1616802313.691898, 1616802316.453512]
[1616802313.8407097, 1616802316.576017]
[1616802313.8727446, 1616802316.6377738]
[1616802313.782714, 1616802316.5431232]
[1616802313.9622996, 1616802316.7536614]
[1616802313.9501545, 1616802316.6803033]
[1616802314.0952668, 1616802316.8984077]
[1616802313.976406, 1616802316.7615075]
[1616802314.1120262, 1616802316.8021195]
[1616802314.1649826, 1616802316.9140701]
[1616802314.0767403, 1616802316.8158693]
[1616802314.385698, 1616802317.0822592]
[1616802314.417665, 1616802317.1308959]
[1616802314.3486454, 1616802316.9994457]
[1616802314.5391936, 1616802317.252103]
[1616802314.3087506, 1616802317.015704]
[1616802314.5825837, 1616802317.3058693]
[1616802314.5529325, 1616802317.2574894]
[1616802314.6577, 1616802317.3798733]
[1616802314.729259, 1616802317.458958]
[1616802314.639966, 1616802317.3801649]
[1616802314.649046, 1616802317.39594]
[1616802314.7536023, 1616802317.5193238]
[1616802314.8039284, 1616802317.534838]
[1616802314.7383156, 1616802317.448858]
[1616802314.9728162, 1616802317.7589238]
[1616802314.762782, 1616802317.5031412]
[1616802315.0149944, 1616802317.76679]
[1616802314.9715054, 1616802317.7021625]
[1616802314.8825164, 1616802317.6217217]
[1616802315.2775114, 1616802318.0045722]
[1616802315.321044, 1616802318.0456336]
[1616802315.1150968, 1616802317.8520508]
[1616802315.2667615, 1616802317.9643655]
[1616802315.4464476, 1616802318.1756585]
[1616802315.3841858, 1616802318.0911727]
[1616802315.4842558, 1616802318.1999638]
[1616802315.5456603, 1616802318.309293]
[1616802315.612523, 1616802318.422752]
[1616802315.500502, 1616802318.2243726]
[1616802315.364674, 1616802318.1361616]
[1616802315.7013023, 1616802318.4542863]
[1616802315.7704415, 1616802318.5151346]
[1616802315.789903, 1616802318.544589]
[1616802315.825591, 1616802318.637767]
[1616802315.980541, 1616802318.7161915]
[1616802316.2524855, 1616802318.9729252]
[1616802316.081911, 1616802318.8065538]
[1616802316.0666325, 1616802318.8036454]
[1616802316.1515129, 1616802318.9226658]
[1616802316.1778386, 1616802318.9386659]
[1616802316.1289492, 1616802318.9093046]
[1616802316.1937811, 1616802318.9658687]
[1616802316.2230012, 1616802319.0539408]
[1616802316.1817997, 1616802318.9203286]
[1616802316.3934364, 1616802319.1268885]
[1616802316.6159139, 1616802319.3264797]
[1616802316.5566409, 1616802319.3267498]
[1616802316.4990218, 1616802319.2713811]
[1616802316.4429865, 1616802319.1545556]
[1616802316.5604577, 1616802319.2890644]
[1616802316.490349, 1616802319.1995134]
[1616802316.7822685, 1616802319.551146]
[1616802316.7147396, 1616802319.450128]
[1616802317.0011165, 1616802319.7465413]
[1616802317.132553, 1616802319.8932512]
[1616802316.8774462, 1616802319.6574109]
[1616802317.1061027, 1616802319.8070905]
[1616802316.6568484, 1616802319.429854]
[1616802317.1490319, 1616802319.8541331]
[1616802317.085516, 1616802319.7550473]
[1616802317.0392807, 1616802319.7315993]
[1616802317.1856246, 1616802319.8795366]
[1616802317.1962817, 1616802319.98522]
[1616802317.544507, 1616802320.2748775]
[1616802317.3417683, 1616802320.072375]
[1616802317.468851, 1616802320.2140863]
[1616802317.3470912, 1616802320.063497]
[1616802317.45039, 1616802320.2266126]
[1616802317.3420713, 1616802320.057555]
[1616802317.5385022, 1616802320.363775]
[1616802317.424782, 1616802320.1536045]
[1616802317.678384, 1616802320.3933096]
[1616802317.6371944, 1616802320.3620737]
[1616802317.695009, 1616802320.4250352]
[1616802317.5080519, 1616802320.2711043]
[1616802317.8517883, 1616802320.6176894]
[1616802317.882171, 1616802320.6269908]
[1616802318.0447094, 1616802320.7364388]
[1616802318.138659, 1616802320.8704107]
[1616802318.2371154, 1616802320.94123]
[1616802318.076335, 1616802320.790333]
[1616802318.0471098, 1616802320.8381395]
[1616802318.0258248, 1616802320.7607841]
[1616802318.2809696, 1616802321.0142303]
[1616802318.4093642, 1616802321.1987348]
[1616802318.4427655, 1616802321.2257304]
[1616802318.17883, 1616802320.9370773]
[1616802318.134968, 1616802320.8443286]
[1616802318.469886, 1616802321.2382064]
[1616802318.4457598, 1616802321.192433]
[1616802318.4606326, 1616802321.199354]
[1616802318.4508908, 1616802321.200984]
[1616802318.8850796, 1616802321.6246262]
[1616802318.7722383, 1616802321.5171282]
[1616802318.8822052, 1616802321.688727]
[1616802318.9469628, 1616802321.6969986]
[1616802318.8325596, 1616802321.555567]
[1616802318.9982836, 1616802321.7293003]
[1616802319.1472158, 1616802321.8923004]
[1616802319.0171738, 1616802321.7862096]
[1616802318.8731313, 1616802321.6117046]
[1616802319.0905397, 1616802321.8788373]
[1616802319.15453, 1616802321.8856757]
[1616802319.1716578, 1616802321.8926072]
[1616802319.2491748, 1616802321.956281]
[1616802319.329961, 1616802322.0532827]
[1616802319.1108432, 1616802321.8941352]
[1616802319.3250675, 1616802322.100072]
[1616802319.1904657, 1616802321.971443]
[1616802319.2966979, 1616802322.0192823]
[1616802319.6965818, 1616802322.4693432]
[1616802319.6877081, 1616802322.4628553]
[1616802319.4975383, 1616802322.2074692]
[1616802319.5665374, 1616802322.3279738]
[1616802319.609219, 1616802322.365354]
[1616802319.9865282, 1616802322.6724222]
[1616802319.9147031, 1616802322.6216547]
[1616802319.8148391, 1616802322.4984806]
[1616802320.0264645, 1616802322.8401608]
[1616802319.9055288, 1616802322.6763196]
[1616802319.8403656, 1616802322.4958248]
[1616802319.8874724, 1616802322.5464616]
[1616802319.9893222, 1616802322.7172375]
[1616802319.9658403, 1616802322.6961637]
[1616802320.2037208, 1616802322.9193096]
[1616802320.2316654, 1616802322.9688025]
[1616802320.252443, 1616802323.0337453]
[1616802320.1975436, 1616802322.9104078]
[1616802320.406319, 1616802323.119157]
[1616802320.1747339, 1616802322.9233532]
[1616802320.6067114, 1616802323.3435671]
[1616802320.3365147, 1616802323.049717]
[1616802320.7133746, 1616802323.5211928]
[1616802320.707571, 1616802323.449845]
[1616802320.8651905, 1616802323.575383]
[1616802320.8713248, 1616802323.5942893]
[1616802320.8985372, 1616802323.662738]
[1616802320.8447576, 1616802323.6313376]
[1616802320.8042834, 1616802323.5260239]
[1616802320.7701082, 1616802323.498118]
[1616802320.7024581, 1616802323.449216]
[1616802320.8809283, 1616802323.627127]
[1616802320.94182, 1616802323.711697]
[1616802321.0082998, 1616802323.7217286]
[1616802321.2497027, 1616802324.035951]
[1616802321.2023342, 1616802323.9420712]
[1616802321.0507634, 1616802323.7673953]
[1616802321.436301, 1616802324.273121]
[1616802321.0963054, 1616802323.8376198]
[1616802321.2304144, 1616802324.0020075]
[1616802321.423612, 1616802324.2070317]
[1616802321.5888062, 1616802324.2951467]
[1616802321.426797, 1616802324.168961]
[1616802321.5441916, 1616802324.2969744]
