[1616801810.1149507, 1616801812.8870227]
[1616801809.9456122, 1616801812.7284687]
[1616801810.0786655, 1616801812.8364506]
[1616801810.1971447, 1616801812.9341376]
[1616801809.9984176, 1616801812.7068362]
[1616801810.2260737, 1616801812.9104335]
[1616801810.5301282, 1616801813.3165147]
[1616801810.3331976, 1616801813.032102]
[1616801810.4819617, 1616801813.211154]
[1616801810.4152894, 1616801813.1620114]
[1616801810.2502792, 1616801812.9486094]
[1616801810.586286, 1616801813.3402267]
[1616801810.3450217, 1616801813.0553932]
[1616801810.5128567, 1616801813.202716]
[1616801810.239474, 1616801812.9583924]
[1616801811.0108263, 1616801813.734078]
[1616801810.8475246, 1616801813.6061144]
[1616801811.0907004, 1616801813.8048]
[1616801811.067065, 1616801813.8032424]
[1616801810.9744692, 1616801813.7148237]
[1616801811.2663617, 1616801813.996454]
[1616801811.1248257, 1616801813.8552692]
[1616801811.5099185, 1616801814.2649636]
[1616801811.254019, 1616801813.9891455]
[1616801811.1382303, 1616801813.882726]
[1616801811.1323502, 1616801813.8519056]
[1616801811.1307304, 1616801813.876053]
[1616801811.059744, 1616801813.7949848]
[1616801811.1681058, 1616801813.879552]
[1616801811.6751478, 1616801814.3834088]
[1616801811.6980913, 1616801814.4035354]
[1616801811.7043595, 1616801814.4461496]
[1616801811.852413, 1616801814.5885007]
[1616801811.5995002, 1616801814.3249035]
[1616801811.5959272, 1616801814.336513]
[1616801811.8394265, 1616801814.5409539]
[1616801811.5182636, 1616801814.2818916]
[1616801811.8495374, 1616801814.5491261]
[1616801811.9463603, 1616801814.7129474]
[1616801811.848053, 1616801814.5565984]
[1616801812.1850173, 1616801814.922313]
[1616801811.9678948, 1616801814.7019737]
[1616801812.058901, 1616801814.7941208]
[1616801812.226689, 1616801814.9843543]
[1616801812.021305, 1616801814.7570355]
[1616801812.2331781, 1616801814.9676256]
[1616801812.1784759, 1616801814.9156024]
[1616801812.295517, 1616801815.0084708]
[1616801812.5978718, 1616801815.3595989]
[1616801812.4073887, 1616801815.1661766]
[1616801812.3929348, 1616801815.11253]
[1616801812.4210773, 1616801815.1505227]
[1616801812.6570137, 1616801815.348477]
[1616801812.4072938, 1616801815.2355022]
[1616801812.645737, 1616801815.3721237]
[1616801812.653455, 1616801815.3640711]
[1616801812.8323443, 1616801815.562812]
[1616801812.582761, 1616801815.3232489]
[1616801812.483791, 1616801815.1993136]
[1616801812.5794501, 1616801815.3140395]
[1616801812.7477996, 1616801815.5233073]
[1616801812.800293, 1616801815.516403]
[1616801813.0781136, 1616801815.791122]
[1616801813.216429, 1616801815.9457326]
[1616801813.0142436, 1616801815.7292318]
[1616801813.2073948, 1616801815.9007838]
[1616801813.3591344, 1616801816.147118]
[1616801813.151565, 1616801815.8907847]
[1616801813.062375, 1616801815.7860548]
[1616801813.3093474, 1616801816.0257583]
[1616801813.4296663, 1616801816.1948035]
[1616801813.118817, 1616801815.8230186]
[1616801813.4476376, 1616801816.234259]
[1616801813.5357432, 1616801816.3142464]
[1616801813.4471843, 1616801816.155631]
[1616801813.6636555, 1616801816.3985438]
[1616801813.7515738, 1616801816.584902]
[1616801813.7377026, 1616801816.5069604]
[1616801813.527305, 1616801816.243619]
[1616801813.7612865, 1616801816.4830825]
[1616801813.6426306, 1616801816.4099934]
[1616801813.9441621, 1616801816.670233]
[1616801813.9110296, 1616801816.6948152]
[1616801813.9333909, 1616801816.67935]
[1616801813.94441, 1616801816.664588]
[1616801813.9106297, 1616801816.6238945]
[1616801814.1081464, 1616801816.8588147]
[1616801813.8556561, 1616801816.5638974]
[1616801814.0362475, 1616801816.765648]
[1616801814.1733854, 1616801816.9365337]
[1616801814.2805197, 1616801817.0366871]
[1616801814.0242572, 1616801816.7737014]
[1616801814.0655363, 1616801816.8200035]
[1616801814.5272322, 1616801817.2507775]
[1616801814.5551007, 1616801817.2746372]
[1616801814.6952066, 1616801817.3970652]
[1616801814.7433777, 1616801817.5459254]
[1616801814.8402178, 1616801817.5465426]
[1616801814.5267065, 1616801817.2458227]
[1616801814.6589787, 1616801817.3718157]
[1616801814.6581066, 1616801817.4411428]
[1616801814.7738142, 1616801817.5188665]
[1616801814.8631182, 1616801817.5700212]
[1616801814.825967, 1616801817.541363]
[1616801815.007014, 1616801817.762761]
[1616801815.0183918, 1616801817.730198]
[1616801814.9355888, 1616801817.6677306]
[1616801815.3214374, 1616801818.0535614]
[1616801815.3217144, 1616801818.0526047]
[1616801815.4382682, 1616801818.1705334]
[1616801815.3458562, 1616801818.0790708]
[1616801815.4643385, 1616801818.187236]
[1616801815.2797263, 1616801817.9938376]
[1616801815.303918, 1616801818.0521653]
[1616801815.2546518, 1616801818.052006]
[1616801815.3271024, 1616801818.057541]
[1616801815.5395455, 1616801818.3193629]
[1616801815.7379782, 1616801818.4638963]
[1616801815.6934202, 1616801818.3694937]
[1616801815.6536984, 1616801818.350781]
[1616801815.7260725, 1616801818.4829485]
[1616801815.6664386, 1616801818.3978276]
[1616801815.6678069, 1616801818.428757]
[1616801815.7028995, 1616801818.4374137]
[1616801815.9795864, 1616801818.7292845]
[1616801815.8332174, 1616801818.5367396]
[1616801815.883571, 1616801818.5986502]
[1616801816.035817, 1616801818.7471497]
[1616801816.0833158, 1616801818.8211823]
[1616801816.1093252, 1616801818.82539]
[1616801816.0928636, 1616801818.8248694]
[1616801816.2522063, 1616801818.9975522]
[1616801816.025744, 1616801818.7001848]
[1616801816.2179558, 1616801819.0482857]
[1616801816.2713954, 1616801819.0482907]
[1616801816.1112735, 1616801818.8315966]
[1616801816.4665174, 1616801819.2234986]
[1616801816.3488522, 1616801819.0632646]
[1616801816.5667312, 1616801819.2920527]
[1616801816.3449016, 1616801819.10968]
[1616801816.5250509, 1616801819.248824]
[1616801816.5986028, 1616801819.3189304]
[1616801816.5838654, 1616801819.2989159]
[1616801816.7963517, 1616801819.5296252]
[1616801816.7842188, 1616801819.5204813]
[1616801816.956788, 1616801819.7205873]
[1616801816.9249585, 1616801819.665793]
[1616801817.0140321, 1616801819.7475843]
[1616801816.6827135, 1616801819.4096203]
[1616801816.684122, 1616801819.4046]
[1616801816.900104, 1616801819.6780007]
[1616801816.8652792, 1616801819.5979702]
[1616801817.0061562, 1616801819.7220004]
[1616801817.2640188, 1616801819.9799106]
[1616801817.1025236, 1616801819.8407931]
[1616801817.1692414, 1616801819.9477043]
[1616801817.6344817, 1616801820.3278675]
[1616801817.1531138, 1616801819.9123154]
[1616801816.7972987, 1616801819.537005]
[1616801817.2765198, 1616801820.0044546]
[1616801817.3104012, 1616801819.999534]
[1616801817.420368, 1616801820.1264994]
[1616801817.6608942, 1616801820.4242063]
[1616801817.3927236, 1616801820.0930467]
[1616801817.652333, 1616801820.3788002]
[1616801817.8631916, 1616801820.570264]
[1616801817.6917753, 1616801820.4250405]
[1616801817.7145214, 1616801820.437265]
[1616801817.8272371, 1616801820.5941818]
[1616801817.864639, 1616801820.6921208]
[1616801817.8351257, 1616801820.558413]
[1616801818.2267952, 1616801820.9822025]
[1616801818.0196152, 1616801820.7665162]
[1616801818.03362, 1616801820.7858741]
[1616801818.0089548, 1616801820.7256346]
[1616801818.2142863, 1616801820.9571388]
[1616801818.095749, 1616801820.8257928]
[1616801818.3705094, 1616801821.064765]
[1616801818.389013, 1616801821.0758994]
[1616801818.0625079, 1616801820.7906215]
[1616801818.2893844, 1616801821.0216336]
[1616801818.3447115, 1616801821.1136737]
[1616801818.3092303, 1616801821.0131676]
[1616801818.520986, 1616801821.241212]
[1616801818.9523327, 1616801821.6992378]
[1616801818.644651, 1616801821.394292]
[1616801818.7048528, 1616801821.3765793]
[1616801818.4997535, 1616801821.244984]
[1616801818.8422425, 1616801821.563412]
[1616801818.8717976, 1616801821.6296618]
[1616801818.868741, 1616801821.5739539]
[1616801818.791703, 1616801821.5112846]
[1616801818.85658, 1616801821.7188685]
[1616801818.8938687, 1616801821.617776]
[1616801818.9516127, 1616801821.629621]
[1616801819.1034029, 1616801821.8636851]
[1616801819.2176688, 1616801822.0209572]
[1616801819.5180302, 1616801822.2458866]
[1616801819.225809, 1616801821.9582713]
[1616801819.099022, 1616801821.8137376]
[1616801819.2026336, 1616801821.9475958]
[1616801819.4709246, 1616801822.2552562]
[1616801819.6374042, 1616801822.3913734]
[1616801819.4874973, 1616801822.2138758]
[1616801819.6218746, 1616801822.3839319]
[1616801819.5917642, 1616801822.4201283]
[1616801819.7271514, 1616801822.4278617]
[1616801819.5552514, 1616801822.3056302]
[1616801819.3884485, 1616801822.120391]
[1616801819.504918, 1616801822.2173295]
[1616801819.8195398, 1616801822.5450964]
[1616801819.8521385, 1616801822.5823672]
[1616801819.8922398, 1616801822.6349792]
[1616801819.866838, 1616801822.6249266]
[1616801820.249768, 1616801822.9636006]
[1616801820.1259108, 1616801822.8324282]
[1616801820.438333, 1616801823.2051063]
[1616801820.0835333, 1616801822.8046765]
[1616801820.357271, 1616801823.0631168]
[1616801820.2901876, 1616801822.997972]
[1616801820.3239381, 1616801823.0971692]
[1616801820.4203515, 1616801823.149153]
[1616801820.2924278, 1616801823.059594]
[1616801820.329996, 1616801823.0665681]
[1616801820.1861992, 1616801822.9046917]
[1616801820.4374654, 1616801823.183623]
[1616801820.5791886, 1616801823.2987483]
[1616801820.9114535, 1616801823.621074]
[1616801820.8564663, 1616801823.6095133]
[1616801820.9582767, 1616801823.6858242]
[1616801820.8826795, 1616801823.6271384]
[1616801820.9479477, 1616801823.700828]
[1616801821.0437171, 1616801823.7821808]
[1616801820.8245766, 1616801823.5464847]
[1616801820.8810942, 1616801823.6313288]
[1616801821.0120046, 1616801823.739282]
[1616801821.051221, 1616801823.774888]
[1616801821.0485177, 1616801823.7666447]
[1616801821.1113448, 1616801823.807872]
[1616801821.0646427, 1616801823.7796662]
[1616801821.3079674, 1616801824.0684137]
[1616801821.3501675, 1616801824.0661032]
[1616801821.0961514, 1616801823.7929733]
[1616801821.5782678, 1616801824.3041189]
[1616801821.7844522, 1616801824.4714684]
[1616801821.5209744, 1616801824.260656]
[1616801821.4341874, 1616801824.1592746]
[1616801821.609062, 1616801824.3458376]
[1616801821.5104353, 1616801824.213032]
[1616801821.5098522, 1616801824.3019738]
[1616801821.5109918, 1616801824.2589138]
[1616801821.7962189, 1616801824.531301]
[1616801821.723948, 1616801824.4590678]
[1616801821.7804105, 1616801824.5196538]
[1616801821.7643325, 1616801824.496803]
[1616801821.92461, 1616801824.649903]
[1616801821.9007292, 1616801824.6560519]
[1616801821.9035451, 1616801824.6138947]
[1616801822.175977, 1616801824.945286]
[1616801822.1560388, 1616801824.9253826]
[1616801822.155121, 1616801824.8660786]
[1616801822.1817381, 1616801824.9650404]
[1616801822.1956713, 1616801824.951218]
[1616801822.406031, 1616801825.1277184]
[1616801822.3033922, 1616801825.0542026]
[1616801822.6956382, 1616801825.447746]
[1616801822.1897411, 1616801824.9397948]
[1616801822.5676796, 1616801825.299334]
[1616801822.527455, 1616801825.2695878]
[1616801822.631928, 1616801825.3874261]
[1616801822.4820793, 1616801825.17954]
[1616801822.6111293, 1616801825.3527188]
[1616801822.9785917, 1616801825.6440592]
[1616801822.9204047, 1616801825.68642]
[1616801822.8796518, 1616801825.5856428]
[1616801822.8093965, 1616801825.5580516]
[1616801822.7877212, 1616801825.5424361]
[1616801822.6433284, 1616801825.406732]
[1616801822.8084226, 1616801825.5390623]
[1616801823.1070273, 1616801825.8524618]
[1616801823.1910615, 1616801825.9164636]
[1616801823.1330318, 1616801825.8557057]
[1616801823.230419, 1616801825.9960868]
[1616801823.4335346, 1616801826.1509876]
[1616801823.3353162, 1616801826.0788543]
[1616801823.4226387, 1616801826.146036]
[1616801823.4069126, 1616801826.1577892]
[1616801823.657821, 1616801826.4185178]
[1616801823.5433452, 1616801826.2882752]
[1616801823.424131, 1616801826.1399014]
[1616801823.4021475, 1616801826.110636]
[1616801823.3519332, 1616801826.1182206]
[1616801823.4870558, 1616801826.2206798]
[1616801823.631795, 1616801826.339718]
[1616801823.7210758, 1616801826.5488331]
[1616801823.8358724, 1616801826.5440676]
[1616801823.8794146, 1616801826.6480691]
[1616801824.0392377, 1616801826.7479873]
[1616801823.8435996, 1616801826.5761375]
[1616801823.877817, 1616801826.61463]
[1616801823.839513, 1616801826.53793]
[1616801824.2110555, 1616801826.9488485]
[1616801824.1998515, 1616801826.8961535]
[1616801824.3731065, 1616801827.0787907]
[1616801824.4269557, 1616801827.2121816]
[1616801824.504935, 1616801827.2355163]
[1616801824.3280337, 1616801827.0741506]
[1616801824.4922945, 1616801827.171845]
[1616801824.5404048, 1616801827.2884107]
[1616801824.7297084, 1616801827.4829943]
[1616801824.6199312, 1616801827.3321092]
[1616801824.5316892, 1616801827.2756264]
[1616801824.7335918, 1616801827.4701931]
[1616801824.9481761, 1616801827.7136698]
[1616801824.8612545, 1616801827.5794058]
[1616801824.6370587, 1616801827.3731015]
[1616801825.0020509, 1616801827.7640908]
[1616801825.0626426, 1616801827.7952194]
[1616801824.890411, 1616801827.6087923]
[1616801824.9040015, 1616801827.6224647]
[1616801825.0352042, 1616801827.8070023]
[1616801825.2317917, 1616801827.928073]
[1616801825.0336845, 1616801827.7844715]
[1616801825.2467704, 1616801827.9855924]
[1616801825.2748325, 1616801828.008031]
[1616801824.9717653, 1616801827.7219415]
[1616801825.456699, 1616801828.2005816]
[1616801825.4943948, 1616801828.2333658]
[1616801825.6199567, 1616801828.347973]
[1616801825.3447554, 1616801828.0808601]
[1616801825.6578412, 1616801828.357524]
[1616801825.4682307, 1616801828.1961672]
[1616801825.6703818, 1616801828.4619076]
[1616801825.4104645, 1616801828.1696353]
[1616801825.7267914, 1616801828.4566422]
[1616801825.8515427, 1616801828.5928578]
[1616801825.4495926, 1616801828.204652]
[1616801825.8721237, 1616801828.5991223]
[1616801825.9215956, 1616801828.6421404]
[1616801826.0889401, 1616801828.8297527]
[1616801825.898859, 1616801828.6604698]
[1616801826.1547985, 1616801828.8880532]
[1616801826.1278436, 1616801828.8501189]
[1616801826.1655838, 1616801828.897537]
[1616801826.1017737, 1616801828.854303]
[1616801826.3039572, 1616801829.039198]
[1616801826.5176344, 1616801829.2636385]
[1616801826.1823616, 1616801828.9035854]
[1616801826.3058128, 1616801829.0814223]
[1616801826.2194448, 1616801828.9255931]
[1616801826.4904993, 1616801829.2487726]
[1616801826.3691921, 1616801829.0848842]
[1616801826.7117217, 1616801829.480962]
[1616801826.5061114, 1616801829.2112348]
[1616801826.6762388, 1616801829.4057803]
[1616801826.9017174, 1616801829.600713]
[1616801827.0695243, 1616801829.8209772]
[1616801826.935542, 1616801829.6551633]
[1616801826.8304482, 1616801829.5537596]
[1616801826.9365633, 1616801829.730229]
[1616801827.0259175, 1616801829.7372615]
[1616801826.9965944, 1616801829.7127562]
[1616801826.9927406, 1616801829.7318077]
[1616801827.17168, 1616801829.8940217]
[1616801827.3030553, 1616801830.0422392]
[1616801827.0280724, 1616801829.7465742]
[1616801827.0095577, 1616801829.7106588]
[1616801827.1122396, 1616801829.8237329]
[1616801827.394805, 1616801830.150667]
[1616801827.4792402, 1616801830.216918]
[1616801827.52258, 1616801830.2958407]
[1616801827.683143, 1616801830.4177966]
[1616801827.8215451, 1616801830.5934563]
[1616801827.6082568, 1616801830.3212464]
[1616801827.7021546, 1616801830.4335206]
[1616801827.7496376, 1616801830.4997008]
[1616801827.5706916, 1616801830.2671983]
[1616801827.751474, 1616801830.5048995]
[1616801827.694918, 1616801830.444337]
[1616801827.8918183, 1616801830.654508]
[1616801827.8068423, 1616801830.4951124]
[1616801827.9784594, 1616801830.6951067]
[1616801828.241188, 1616801830.985]
[1616801828.1593108, 1616801830.8902736]
[1616801827.8922896, 1616801830.6191394]
[1616801828.3498445, 1616801831.1076398]
[1616801828.2887833, 1616801831.054492]
[1616801828.2778034, 1616801831.03523]
[1616801828.298187, 1616801831.0305624]
[1616801828.489105, 1616801831.2242563]
[1616801828.4947853, 1616801831.205372]
[1616801828.4290822, 1616801831.1420906]
[1616801828.364876, 1616801831.0619843]
[1616801828.520515, 1616801831.2685385]
[1616801828.5440729, 1616801831.2517366]
[1616801828.592274, 1616801831.308636]
[1616801828.7790742, 1616801831.5068605]
[1616801829.0033667, 1616801831.7052388]
[1616801828.7447793, 1616801831.4692848]
[1616801828.6388032, 1616801831.4054668]
[1616801828.8960898, 1616801831.647362]
[1616801829.034974, 1616801831.752713]
[1616801829.1540718, 1616801831.8637624]
[1616801829.0426698, 1616801831.864454]
[1616801829.0462317, 1616801831.7733836]
[1616801828.730758, 1616801831.4766676]
[1616801829.070172, 1616801831.8393385]
[1616801829.43777, 1616801832.1350741]
[1616801829.6975636, 1616801832.4173508]
[1616801829.3647466, 1616801832.0934215]
[1616801829.3937075, 1616801832.0908515]
[1616801829.368816, 1616801832.096264]
[1616801829.5725336, 1616801832.318205]
[1616801829.4745078, 1616801832.2274115]
[1616801829.5630984, 1616801832.2813659]
[1616801829.547565, 1616801832.3031938]
[1616801829.67191, 1616801832.3961759]
[1616801829.7808347, 1616801832.5047538]
[1616801829.727369, 1616801832.4190364]
[1616801829.729901, 1616801832.4295905]
[1616801829.952928, 1616801832.6745553]
[1616801830.041782, 1616801832.773011]
[1616801829.8758092, 1616801832.5877934]
[1616801830.0489798, 1616801832.7911038]
[1616801830.1493654, 1616801832.9047825]
[1616801830.0631046, 1616801832.7941973]
[1616801830.2755718, 1616801832.989186]
[1616801830.061071, 1616801832.7786546]
[1616801830.3243563, 1616801833.093175]
[1616801830.3391423, 1616801833.0772183]
[1616801830.3604658, 1616801833.1130338]
[1616801830.3687263, 1616801833.1065776]
[1616801830.5808403, 1616801833.3352194]
[1616801830.4568288, 1616801833.185827]
[1616801830.4780006, 1616801833.2203293]
[1616801830.6832192, 1616801833.4440055]
[1616801830.7483616, 1616801833.530783]
[1616801830.69131, 1616801833.4343061]
[1616801830.5624232, 1616801833.3089669]
[1616801830.7352867, 1616801833.4378881]
[1616801830.8334553, 1616801833.5451412]
[1616801830.937597, 1616801833.6670058]
[1616801831.0126476, 1616801833.7666442]
[1616801831.114954, 1616801833.869428]
[1616801830.7569978, 1616801833.4372013]
[1616801831.0193486, 1616801833.7358375]
[1616801831.2199645, 1616801833.9490976]
[1616801831.0766222, 1616801833.7823234]
[1616801831.2357652, 1616801833.941831]
[1616801831.3139606, 1616801834.0272307]
[1616801831.287527, 1616801834.016012]
[1616801831.3563433, 1616801834.1329677]
[1616801831.7329714, 1616801834.4419436]
[1616801831.6950445, 1616801834.4719732]
[1616801831.653206, 1616801834.3642385]
[1616801831.5439382, 1616801834.2985308]
[1616801831.5358784, 1616801834.2666404]
[1616801831.551001, 1616801834.2859244]
[1616801831.5558376, 1616801834.2917511]
[1616801831.7587092, 1616801834.473543]
[1616801831.8364713, 1616801834.565074]
[1616801831.8486211, 1616801834.6290553]
[1616801831.8526812, 1616801834.5787954]
[1616801831.5578718, 1616801834.270541]
[1616801831.8612316, 1616801834.617631]
[1616801831.689482, 1616801834.4296358]
[1616801831.9134612, 1616801834.6155362]
[1616801831.870565, 1616801834.6041734]
[1616801831.9731922, 1616801834.6565027]
[1616801832.1396394, 1616801834.8886483]
[1616801832.157966, 1616801834.8606906]
[1616801832.2017205, 1616801834.9446647]
[1616801832.2883368, 1616801835.0121355]
[1616801832.5507343, 1616801835.2195082]
[1616801832.271697, 1616801835.032124]
[1616801832.4420059, 1616801835.1460586]
[1616801832.6399484, 1616801835.3485048]
[1616801832.8057528, 1616801835.5400488]
[1616801832.7669075, 1616801835.4921901]
[1616801832.52905, 1616801835.262909]
[1616801832.6554441, 1616801835.365398]
[1616801832.932973, 1616801835.6783068]
[1616801832.8726065, 1616801835.6077008]
[1616801832.936303, 1616801835.6988294]
[1616801833.0547395, 1616801835.7772913]
[1616801833.2127938, 1616801835.9461663]
[1616801832.8994815, 1616801835.5991986]
[1616801833.3595424, 1616801836.1003404]
[1616801833.3902895, 1616801836.1561005]
[1616801832.9997172, 1616801835.7064824]
[1616801833.2302153, 1616801835.9608502]
[1616801833.3187282, 1616801836.0731025]
[1616801833.1326091, 1616801835.8566735]
[1616801833.151503, 1616801835.9036944]
[1616801833.3215702, 1616801836.0382316]
[1616801833.4233396, 1616801836.1030855]
[1616801833.1908832, 1616801835.9627514]
[1616801833.4252737, 1616801836.1382644]
[1616801833.439717, 1616801836.1643646]
[1616801833.4842877, 1616801836.2393522]
[1616801833.423884, 1616801836.1714947]
[1616801833.6991072, 1616801836.4730327]
[1616801833.630161, 1616801836.4273806]
[1616801833.813211, 1616801836.5532181]
[1616801833.9589925, 1616801836.6683145]
[1616801833.614252, 1616801836.3459973]
[1616801833.796385, 1616801836.5756793]
[1616801833.8878887, 1616801836.6411333]
[1616801833.9044302, 1616801836.6214113]
[1616801834.203289, 1616801836.918888]
[1616801834.1185849, 1616801836.8606706]
[1616801834.0640929, 1616801836.8248882]
[1616801833.995848, 1616801836.7007055]
[1616801834.3694572, 1616801837.0873296]
[1616801834.3624802, 1616801837.1323268]
[1616801834.3595886, 1616801837.110844]
[1616801834.5328634, 1616801837.247474]
[1616801834.5414665, 1616801837.2776957]
[1616801834.5157104, 1616801837.2363715]
[1616801834.4575539, 1616801837.2107658]
[1616801834.5543222, 1616801837.2402675]
[1616801834.6264226, 1616801837.4500833]
[1616801834.5137053, 1616801837.264516]
[1616801834.4584327, 1616801837.164304]
[1616801834.5703895, 1616801837.2801225]
[1616801834.487556, 1616801837.2129772]
[1616801834.7683032, 1616801837.5263]
[1616801834.804963, 1616801837.5150318]
[1616801834.8200521, 1616801837.539192]
[1616801834.7029488, 1616801837.392948]
[1616801834.8044727, 1616801837.55912]
[1616801834.8647501, 1616801837.5633397]
[1616801835.126775, 1616801837.8462088]
[1616801835.0797892, 1616801837.8315594]
[1616801835.123311, 1616801837.8495505]
[1616801835.2264812, 1616801837.926364]
[1616801835.1410716, 1616801837.8639562]
[1616801835.3431516, 1616801838.0429835]
[1616801835.5211313, 1616801838.226254]
[1616801835.3484728, 1616801838.0725744]
[1616801835.1264262, 1616801837.8711262]
[1616801835.3212821, 1616801838.0570614]
[1616801835.5022156, 1616801838.235243]
[1616801835.4933438, 1616801838.203444]
[1616801835.6447546, 1616801838.4023235]
[1616801835.6456544, 1616801838.336981]
[1616801835.8190017, 1616801838.5553257]
[1616801835.5724967, 1616801838.3163815]
[1616801835.7182064, 1616801838.4260442]
[1616801835.8126044, 1616801838.5271056]
[1616801835.7088346, 1616801838.4615617]
[1616801836.029868, 1616801838.765399]
[1616801836.1021786, 1616801838.8402412]
[1616801835.870718, 1616801838.5955944]
[1616801835.9990993, 1616801838.7830572]
[1616801836.1813369, 1616801838.9192414]
[1616801836.2302592, 1616801838.9558268]
[1616801836.1610155, 1616801838.9207916]
[1616801836.1523435, 1616801838.8788018]
[1616801836.1832852, 1616801838.9087708]
[1616801836.4004228, 1616801839.1622133]
[1616801836.2236605, 1616801838.937311]
[1616801836.1270337, 1616801838.8256567]
[1616801836.4953654, 1616801839.230763]
[1616801836.3674803, 1616801839.1090515]
[1616801836.4355829, 1616801839.2126014]
[1616801836.5493832, 1616801839.3020308]
[1616801836.654293, 1616801839.4219341]
[1616801836.8562512, 1616801839.5668843]
[1616801837.0974593, 1616801839.8123605]
[1616801837.1878667, 1616801839.9127285]
[1616801836.6070466, 1616801839.3406851]
[1616801837.1829479, 1616801839.8902457]
[1616801836.9893956, 1616801839.7381623]
[1616801836.710381, 1616801839.4403107]
[1616801837.1408408, 1616801839.8973026]
[1616801837.137299, 1616801839.8748572]
[1616801837.2254925, 1616801839.940386]
[1616801836.800989, 1616801839.5312722]
[1616801837.3207295, 1616801840.0381014]
[1616801837.1391401, 1616801839.8606086]
[1616801837.262357, 1616801839.972826]
[1616801837.5565531, 1616801840.33177]
[1616801837.4150445, 1616801840.0845768]
[1616801837.558836, 1616801840.2487001]
[1616801837.4764066, 1616801840.2335634]
[1616801837.431479, 1616801840.1768513]
[1616801837.5533214, 1616801840.284838]
[1616801837.6309404, 1616801840.397466]
[1616801837.3686423, 1616801840.0915036]
[1616801837.698994, 1616801840.4011674]
[1616801837.6250591, 1616801840.3092635]
[1616801837.8094256, 1616801840.5303922]
[1616801837.8770127, 1616801840.628178]
[1616801837.8609025, 1616801840.581935]
[1616801838.0430727, 1616801840.7710814]
[1616801837.9085052, 1616801840.624063]
[1616801838.0091481, 1616801840.6879227]
[1616801838.2501197, 1616801840.9893115]
[1616801838.131526, 1616801840.8602238]
[1616801838.1305654, 1616801840.8283768]
[1616801838.191507, 1616801840.9094963]
[1616801838.525815, 1616801841.2769644]
[1616801838.3836696, 1616801841.0768154]
[1616801838.3994405, 1616801841.1308346]
[1616801838.5893087, 1616801841.3216865]
[1616801838.5536728, 1616801841.2756038]
[1616801838.5502605, 1616801841.2714674]
[1616801838.7100487, 1616801841.4534068]
[1616801838.6519964, 1616801841.3680856]
[1616801838.6326685, 1616801841.3584352]
[1616801838.6309335, 1616801841.3551433]
[1616801838.8481894, 1616801841.590864]
[1616801838.6998222, 1616801841.4113615]
[1616801838.7266715, 1616801841.4760587]
[1616801838.962461, 1616801841.6821666]
[1616801839.082111, 1616801841.8000822]
[1616801839.0415187, 1616801841.7908144]
[1616801838.9459174, 1616801841.663014]
[1616801839.0405521, 1616801841.7934234]
[1616801839.2567828, 1616801842.0423148]
[1616801839.2676108, 1616801842.0066059]
[1616801839.2438612, 1616801841.9820952]
[1616801839.3016155, 1616801842.0061927]
[1616801839.2604783, 1616801842.0270638]
[1616801839.1157892, 1616801841.8496156]
[1616801839.468769, 1616801842.2238665]
[1616801839.623551, 1616801842.3274772]
[1616801839.4880586, 1616801842.2201958]
[1616801839.4600425, 1616801842.1894546]
[1616801839.7741148, 1616801842.4817278]
[1616801839.3046198, 1616801842.0898201]
[1616801839.651748, 1616801842.3786237]
[1616801839.6133642, 1616801842.3251085]
[1616801839.755146, 1616801842.469483]
[1616801840.0170841, 1616801842.7319188]
[1616801839.472501, 1616801842.1986423]
[1616801839.9068377, 1616801842.6572487]
[1616801839.9101646, 1616801842.622419]
[1616801840.0190535, 1616801842.7276974]
[1616801840.2802947, 1616801842.9672663]
[1616801840.1953812, 1616801842.948148]
[1616801840.146135, 1616801842.8725264]
[1616801840.3076785, 1616801843.0359447]
[1616801840.4560509, 1616801843.1546159]
[1616801840.3357017, 1616801843.0308304]
[1616801840.4781473, 1616801843.2311246]
[1616801840.2527726, 1616801843.008298]
[1616801840.6302757, 1616801843.3570385]
[1616801840.512066, 1616801843.2945302]
[1616801840.5841322, 1616801843.3070593]
[1616801840.638294, 1616801843.3821445]
[1616801840.6047852, 1616801843.3302798]
[1616801840.7440622, 1616801843.4428682]
[1616801840.6999269, 1616801843.3976495]
[1616801840.797608, 1616801843.5156457]
[1616801840.7532265, 1616801843.483807]
[1616801840.991312, 1616801843.726558]
[1616801840.9781613, 1616801843.6793742]
[1616801840.9010305, 1616801843.6225119]
[1616801841.154123, 1616801843.867907]
[1616801841.4281552, 1616801844.186441]
[1616801841.0297499, 1616801843.756586]
[1616801841.1721895, 1616801843.9096828]
[1616801841.138454, 1616801843.8857963]
[1616801841.2099664, 1616801843.9689653]
[1616801841.5543754, 1616801844.2850924]
[1616801841.2357204, 1616801843.9592762]
[1616801841.3147366, 1616801844.058112]
[1616801841.4813156, 1616801844.2299185]
[1616801841.62472, 1616801844.393764]
[1616801841.4542208, 1616801844.1588998]
[1616801841.5202613, 1616801844.2738483]
[1616801841.6162562, 1616801844.3744576]
[1616801841.7352705, 1616801844.4428928]
[1616801841.6680412, 1616801844.4219062]
[1616801841.739739, 1616801844.4521785]
[1616801841.8099952, 1616801844.533243]
[1616801841.9304914, 1616801844.6936371]
[1616801841.7678344, 1616801844.4655676]
[1616801842.0658891, 1616801844.8322835]
