[1616797543.0059326, 1616797545.7037513]
[1616797609.5229194, 1616797612.2941206]
[1616797609.8126616, 1616797612.528275]
[1616797609.8286927, 1616797612.5215564]
[1616797609.6847157, 1616797612.4219627]
[1616797609.959765, 1616797612.6499178]
[1616797610.1186063, 1616797612.8278377]
[1616797610.2666268, 1616797613.0302272]
[1616797610.4739907, 1616797613.194846]
[1616797610.0678484, 1616797612.7710936]
[1616797609.9369621, 1616797612.652962]
[1616797610.1680162, 1616797612.9277291]
[1616797610.3031461, 1616797613.0365002]
[1616797610.2394123, 1616797612.9330938]
[1616797610.3282351, 1616797613.0150092]
[1616797610.7128263, 1616797613.395276]
[1616797610.428289, 1616797613.1638982]
[1616797610.636776, 1616797613.3576055]
[1616797610.5833635, 1616797613.3035176]
[1616797610.7132077, 1616797613.3966298]
[1616797610.7810757, 1616797613.4465392]
[1616797610.741074, 1616797613.51268]
[1616797610.7133691, 1616797613.4257536]
[1616797610.9875355, 1616797613.685539]
[1616797610.9700823, 1616797613.6334393]
[1616797610.879269, 1616797613.5988574]
[1616797610.8333502, 1616797613.579596]
[1616797610.8990884, 1616797613.5887933]
[1616797610.9864533, 1616797613.6923184]
[1616797611.2783654, 1616797613.9667954]
[1616797611.0984473, 1616797613.8114362]
[1616797611.3285604, 1616797614.0386498]
[1616797611.3930168, 1616797614.0871332]
[1616797611.376583, 1616797614.103262]
[1616797611.4378557, 1616797614.1574302]
[1616797611.3400438, 1616797614.0965896]
[1616797611.6895657, 1616797614.4112482]
[1616797611.429013, 1616797614.134939]
[1616797611.5256956, 1616797614.2275612]
[1616797611.624428, 1616797614.3656836]
[1616797611.6703367, 1616797614.4081664]
[1616797611.6880746, 1616797614.423659]
[1616797611.763411, 1616797614.4721825]
[1616797611.8718846, 1616797614.5554786]
[1616797611.589559, 1616797614.3251917]
[1616797611.8344376, 1616797614.5045729]
[1616797612.04603, 1616797614.7562747]
[1616797612.0346715, 1616797614.7698867]
[1616797612.0871518, 1616797614.8045137]
[1616797612.166825, 1616797614.866628]
[1616797612.0357718, 1616797614.7324424]
[1616797612.0572183, 1616797614.8244781]
[1616797612.1301975, 1616797614.8186736]
[1616797612.2624378, 1616797614.9400702]
[1616797612.3192804, 1616797615.0577977]
[1616797612.1887612, 1616797614.8854089]
[1616797612.3110723, 1616797615.0598755]
[1616797612.430611, 1616797615.1377995]
[1616797612.4670224, 1616797615.2082503]
[1616797612.4633756, 1616797615.1824203]
[1616797612.5537837, 1616797615.268627]
[1616797612.9747486, 1616797615.7003136]
[1616797612.589836, 1616797615.3102121]
[1616797612.6468205, 1616797615.3300188]
[1616797612.9641824, 1616797615.6525128]
[1616797612.9413826, 1616797615.6375227]
[1616797612.847101, 1616797615.5536115]
[1616797612.7551284, 1616797615.4743767]
[1616797612.8952932, 1616797615.5999036]
[1616797613.3508925, 1616797616.0375738]
[1616797612.958971, 1616797615.686788]
[1616797613.0937293, 1616797615.8463888]
[1616797613.3089678, 1616797616.023749]
[1616797613.1413994, 1616797615.8692615]
[1616797613.229409, 1616797615.9609532]
[1616797613.1753843, 1616797615.8821383]
[1616797613.409906, 1616797616.1007032]
[1616797613.558701, 1616797616.3184798]
[1616797613.459373, 1616797616.1438413]
[1616797613.654259, 1616797616.31637]
[1616797613.4276526, 1616797616.1056037]
[1616797613.7455895, 1616797616.4690204]
[1616797613.6973464, 1616797616.3974278]
[1616797613.561915, 1616797616.2949064]
[1616797613.9081743, 1616797616.6380153]
[1616797613.7429087, 1616797616.4618762]
[1616797614.0864792, 1616797616.7747116]
[1616797614.2271795, 1616797616.9545274]
[1616797613.87143, 1616797616.5929725]
[1616797613.8936563, 1616797616.5889447]
[1616797614.2568033, 1616797616.9767468]
[1616797613.8998475, 1616797616.9166102]
[1616797614.2710216, 1616797617.0099401]
[1616797614.163935, 1616797616.90813]
[1616797614.3128304, 1616797617.0578651]
[1616797614.2102556, 1616797616.9138815]
[1616797614.0435846, 1616797616.7667649]
[1616797614.3192942, 1616797617.0044012]
[1616797614.7180252, 1616797617.4095407]
[1616797614.7245255, 1616797617.4450688]
[1616797614.8424206, 1616797617.6198654]
[1616797614.827765, 1616797617.5155356]
[1616797614.7926383, 1616797617.5411942]
[1616797615.1017807, 1616797617.8872352]
[1616797614.8885345, 1616797617.588321]
[1616797614.6887527, 1616797617.3778474]
[1616797614.9825292, 1616797617.6376145]
[1616797614.8911092, 1616797617.5925708]
[1616797614.9950836, 1616797617.7011855]
[1616797614.846254, 1616797617.5560021]
[1616797614.8933058, 1616797617.604801]
[1616797614.939134, 1616797617.6270885]
[1616797614.998063, 1616797617.7375963]
[1616797615.0890262, 1616797617.8464873]
[1616797615.3489213, 1616797618.0398085]
[1616797615.2341194, 1616797617.9668489]
[1616797615.130974, 1616797617.8780541]
[1616797615.4509063, 1616797618.1857882]
[1616797615.363273, 1616797618.057784]
[1616797615.372551, 1616797618.0734854]
[1616797615.2458942, 1616797617.9508815]
[1616797615.390169, 1616797618.104777]
[1616797615.5447576, 1616797618.2617714]
[1616797615.645531, 1616797618.42568]
[1616797615.5020297, 1616797618.211723]
[1616797615.8682435, 1616797618.6051333]
[1616797615.757873, 1616797618.466153]
[1616797615.8191407, 1616797618.5580397]
[1616797615.929393, 1616797618.6300416]
[1616797615.9516077, 1616797618.694992]
[1616797615.9731529, 1616797618.6991992]
[1616797616.0970132, 1616797618.7922688]
[1616797615.9986947, 1616797618.68667]
[1616797616.0457652, 1616797618.7287583]
[1616797616.0708554, 1616797618.7710512]
[1616797616.2454455, 1616797618.9351277]
[1616797616.196104, 1616797618.8920267]
[1616797616.1887057, 1616797618.8747072]
[1616797616.4683905, 1616797619.212291]
[1616797616.465007, 1616797619.1357017]
[1616797616.4536676, 1616797619.1988263]
[1616797616.4280963, 1616797619.139706]
[1616797616.6242657, 1616797619.3745477]
[1616797616.534403, 1616797619.2574933]
[1616797616.792331, 1616797619.474821]
[1616797616.4834485, 1616797619.2021008]
[1616797616.7103567, 1616797619.4026773]
[1616797616.7914925, 1616797619.476376]
[1616797616.7062533, 1616797619.4246445]
[1616797616.875924, 1616797619.578538]
[1616797617.0630345, 1616797619.77044]
[1616797617.0067225, 1616797619.7064948]
[1616797617.2392945, 1616797619.9185953]
[1616797616.9287322, 1616797619.7253451]
[1616797617.0660717, 1616797619.7283647]
[1616797617.2093914, 1616797619.9242647]
[1616797617.0975153, 1616797619.8135428]
[1616797617.0556655, 1616797619.80318]
[1616797617.314346, 1616797620.028245]
[1616797617.208337, 1616797619.9190037]
[1616797617.4935915, 1616797620.1975222]
[1616797617.2746396, 1616797619.993153]
[1616797617.4625084, 1616797620.1874707]
[1616797617.4353676, 1616797620.1164992]
[1616797617.929732, 1616797620.6613936]
[1616797617.7743318, 1616797620.603103]
[1616797617.8043556, 1616797620.4749105]
[1616797617.8126314, 1616797620.50418]
[1616797617.571215, 1616797620.2862623]
[1616797618.0502512, 1616797620.733721]
[1616797617.7247639, 1616797620.4431539]
[1616797617.8435898, 1616797620.5506825]
[1616797618.296168, 1616797621.018851]
[1616797618.0948393, 1616797620.791412]
[1616797617.842285, 1616797620.5989058]
[1616797618.184482, 1616797620.908858]
[1616797618.2613726, 1616797620.9813235]
[1616797618.0836911, 1616797620.803628]
[1616797618.246897, 1616797620.9593058]
[1616797618.3625789, 1616797621.0933428]
[1616797618.2943988, 1616797621.0165534]
[1616797618.4371834, 1616797621.139522]
[1616797618.5521295, 1616797621.2830586]
[1616797619.0561705, 1616797621.7439275]
[1616797618.8601546, 1616797621.544202]
[1616797619.084355, 1616797621.8106873]
[1616797618.4767025, 1616797621.2109668]
[1616797618.5507348, 1616797621.2903914]
[1616797618.5602536, 1616797621.249491]
[1616797618.797865, 1616797621.5006802]
[1616797618.7281933, 1616797621.4460878]
[1616797619.0653052, 1616797621.753578]
[1616797618.8547382, 1616797621.588001]
[1616797618.974511, 1616797621.658551]
[1616797619.2584252, 1616797621.9785619]
[1616797619.1689298, 1616797621.888216]
[1616797619.3794873, 1616797622.0873842]
[1616797619.2398453, 1616797621.9598706]
[1616797619.4923797, 1616797622.1746354]
[1616797619.380503, 1616797622.0943756]
[1616797619.698389, 1616797622.4065652]
[1616797619.7006373, 1616797622.3989892]
[1616797619.4277608, 1616797622.1282048]
[1616797619.7565215, 1616797622.5220537]
[1616797619.5177813, 1616797622.2406418]
[1616797619.5903692, 1616797622.2974567]
[1616797619.4066424, 1616797622.1571195]
[1616797619.6484714, 1616797622.3739595]
[1616797619.8136985, 1616797622.559509]
[1616797619.875388, 1616797622.5822952]
[1616797619.8438606, 1616797622.5511072]
[1616797619.7510111, 1616797622.414009]
[1616797619.8579922, 1616797622.556504]
[1616797620.0264673, 1616797622.7517664]
[1616797619.8271794, 1616797622.5524178]
[1616797620.4025145, 1616797623.1151345]
[1616797619.926178, 1616797622.6448104]
[1616797620.1151073, 1616797622.7795632]
[1616797619.9864547, 1616797622.7311585]
[1616797619.9072802, 1616797622.6532702]
[1616797620.2211626, 1616797622.9331412]
[1616797620.107078, 1616797622.828205]
[1616797620.2388294, 1616797622.926915]
[1616797620.2727966, 1616797623.020228]
[1616797620.2261207, 1616797622.9429095]
[1616797620.6301603, 1616797623.3467777]
[1616797620.63118, 1616797623.3900447]
[1616797620.9070935, 1616797623.6288586]
[1616797620.3755527, 1616797623.0940967]
[1616797620.7849915, 1616797623.5265584]
[1616797620.597071, 1616797623.3060205]
[1616797620.6669414, 1616797623.3313475]
[1616797620.7744734, 1616797623.4938405]
[1616797620.8077962, 1616797623.5217514]
[1616797620.7843978, 1616797623.5001097]
[1616797620.6606584, 1616797623.3638544]
[1616797620.7697835, 1616797623.463255]
[1616797620.9531872, 1616797623.6733987]
[1616797620.9948928, 1616797623.6806169]
[1616797620.9855452, 1616797623.699363]
[1616797621.1739404, 1616797623.8718662]
[1616797621.0492969, 1616797623.7798073]
[1616797621.0839562, 1616797623.801111]
[1616797620.9876971, 1616797623.7520778]
[1616797621.1307297, 1616797623.8242123]
[1616797621.445899, 1616797624.2033334]
[1616797621.4057212, 1616797624.1185484]
[1616797621.282394, 1616797623.9770904]
[1616797621.3173783, 1616797624.062368]
[1616797621.397638, 1616797624.1370761]
[1616797621.6820514, 1616797624.380654]
[1616797621.4404898, 1616797624.1938827]
[1616797621.5665982, 1616797624.258812]
[1616797621.4332676, 1616797624.131821]
[1616797621.6066167, 1616797624.3034818]
[1616797621.775687, 1616797624.512013]
[1616797621.7314725, 1616797624.4422128]
[1616797621.757762, 1616797624.4412084]
[1616797621.7669277, 1616797624.4536786]
[1616797621.8825228, 1616797624.6230235]
[1616797621.86918, 1616797624.6214051]
[1616797622.0483098, 1616797624.7496681]
[1616797621.945048, 1616797624.6512866]
[1616797622.0849066, 1616797624.8087804]
[1616797622.0975769, 1616797624.8580654]
[1616797622.2320454, 1616797624.9270773]
[1616797622.2412581, 1616797624.99525]
[1616797622.358645, 1616797625.0660954]
[1616797622.3001776, 1616797624.99657]
[1616797622.639391, 1616797625.3722162]
[1616797622.5835228, 1616797625.3256533]
[1616797622.4434443, 1616797625.1092782]
[1616797622.4068923, 1616797625.0988593]
[1616797622.605791, 1616797625.3049881]
[1616797622.527067, 1616797625.2787187]
[1616797622.598823, 1616797625.3187332]
[1616797622.7854793, 1616797625.4659078]
[1616797622.7116795, 1616797625.4159431]
[1616797622.6885667, 1616797625.4267538]
[1616797623.1294265, 1616797625.870323]
[1616797623.2297654, 1616797625.9601178]
[1616797623.2365766, 1616797625.9307535]
[1616797623.0542698, 1616797625.7842028]
[1616797623.1359568, 1616797625.8632715]
[1616797623.2238424, 1616797625.9420779]
[1616797623.3172743, 1616797626.03567]
[1616797623.4096153, 1616797626.1721256]
[1616797623.368125, 1616797626.0543034]
[1616797623.3903968, 1616797626.104761]
[1616797623.465237, 1616797626.2207704]
[1616797623.3614857, 1616797626.0793507]
[1616797623.3697977, 1616797626.0304158]
[1616797623.5945315, 1616797626.341926]
[1616797623.7868814, 1616797626.5068738]
[1616797623.6114302, 1616797626.3228333]
[1616797624.1382205, 1616797626.8750846]
[1616797623.9317303, 1616797626.6216998]
[1616797623.7334807, 1616797626.4095702]
[1616797623.7237253, 1616797626.4422362]
[1616797623.6713738, 1616797626.3861327]
[1616797624.0083725, 1616797626.7349455]
[1616797623.9039073, 1616797626.6074636]
[1616797624.0504758, 1616797626.7723436]
[1616797624.1345158, 1616797626.8439856]
[1616797624.059988, 1616797626.8058836]
[1616797623.9768593, 1616797626.7076547]
[1616797624.213289, 1616797626.9270751]
[1616797623.9762886, 1616797626.6967807]
[1616797624.1837986, 1616797626.9365532]
[1616797624.0532308, 1616797626.7717566]
[1616797624.2798018, 1616797626.9773529]
[1616797624.5163407, 1616797627.2668]
[1616797624.4874973, 1616797627.1562076]
[1616797624.3386748, 1616797627.0485752]
[1616797624.4481318, 1616797627.1596568]
[1616797624.7531588, 1616797627.4990878]
[1616797624.813852, 1616797627.5449657]
[1616797624.7944486, 1616797627.50608]
[1616797624.4496725, 1616797627.1146069]
[1616797624.4078507, 1616797627.0985749]
[1616797625.0791028, 1616797627.837461]
[1616797625.0841916, 1616797627.808425]
[1616797624.9392087, 1616797627.6478949]
[1616797624.7951238, 1616797627.5165694]
[1616797625.2207227, 1616797627.9426432]
[1616797624.676216, 1616797627.3820813]
[1616797625.305082, 1616797628.0254517]
[1616797625.0733688, 1616797627.7811186]
[1616797625.2211106, 1616797627.9171698]
[1616797625.0670311, 1616797627.7944598]
[1616797625.2901142, 1616797628.0570128]
[1616797625.1573064, 1616797627.8065107]
[1616797625.2354312, 1616797627.9735696]
[1616797625.547591, 1616797628.2711895]
[1616797625.3172333, 1616797628.0200577]
[1616797625.294476, 1616797627.9759145]
[1616797625.4780831, 1616797628.1502087]
[1616797625.4538543, 1616797628.1900396]
[1616797625.5417929, 1616797628.2732897]
[1616797625.6494892, 1616797628.355451]
[1616797625.5867105, 1616797628.3320017]
[1616797625.739028, 1616797628.4335332]
[1616797625.890271, 1616797628.6335812]
[1616797625.7265637, 1616797628.4535263]
[1616797625.9544218, 1616797628.6464858]
[1616797625.9531403, 1616797628.6718287]
[1616797625.8653975, 1616797628.583575]
[1616797625.805161, 1616797628.5425453]
[1616797626.2831051, 1616797629.090034]
[1616797626.017807, 1616797628.73455]
[1616797626.0685818, 1616797628.7676377]
[1616797626.334113, 1616797629.167207]
[1616797626.3318157, 1616797629.0397804]
[1616797626.2851162, 1616797629.0381622]
[1616797626.3685162, 1616797629.1538248]
[1616797626.3885694, 1616797629.099783]
[1616797626.6895802, 1616797629.4065616]
[1616797626.540245, 1616797629.221862]
[1616797626.4135175, 1616797629.1131682]
[1616797626.3348205, 1616797629.0622084]
[1616797626.5304086, 1616797629.248203]
[1616797626.6354153, 1616797629.3416152]
[1616797626.8268867, 1616797629.5528347]
[1616797626.5122843, 1616797629.2215068]
[1616797626.7078304, 1616797629.4262648]
[1616797626.8499362, 1616797629.560643]
[1616797627.1510017, 1616797629.909006]
[1616797627.0623891, 1616797629.7843888]
[1616797627.1385756, 1616797629.8276646]
[1616797626.9957852, 1616797629.6628249]
[1616797626.9166713, 1616797629.6204753]
[1616797627.105156, 1616797629.8176084]
[1616797626.9790795, 1616797629.719776]
[1616797627.300634, 1616797630.0502324]
[1616797627.1107705, 1616797629.829882]
[1616797627.4727664, 1616797630.2074451]
[1616797627.4090388, 1616797630.1026683]
[1616797627.3120697, 1616797630.023916]
[1616797627.597639, 1616797630.3248925]
[1616797627.4489923, 1616797630.1122692]
[1616797627.5029378, 1616797630.2182164]
[1616797627.7727315, 1616797630.4853425]
[1616797627.8518884, 1616797630.61059]
[1616797627.5197008, 1616797630.2236083]
[1616797627.6995606, 1616797630.3821564]
[1616797627.751221, 1616797630.4883714]
[1616797627.6323743, 1616797630.3619037]
[1616797627.8095872, 1616797630.5045257]
[1616797627.79338, 1616797630.5035617]
[1616797628.037067, 1616797630.804441]
[1616797627.821166, 1616797630.5521145]
[1616797628.0498967, 1616797630.7576504]
[1616797628.1230748, 1616797630.8682811]
[1616797628.2691119, 1616797630.9940844]
[1616797628.146757, 1616797630.8710718]
[1616797628.402908, 1616797631.1085145]
[1616797628.4477057, 1616797631.1294413]
[1616797628.2793787, 1616797631.0034933]
[1616797628.4286847, 1616797631.13291]
[1616797628.5351284, 1616797631.249851]
[1616797628.3598633, 1616797631.0919719]
[1616797628.600684, 1616797631.3392825]
[1616797628.6995986, 1616797631.436123]
[1616797628.7033343, 1616797631.3745854]
[1616797628.7067006, 1616797631.4135869]
[1616797628.623063, 1616797631.342402]
[1616797628.9169178, 1616797631.6316721]
[1616797628.9788973, 1616797631.714726]
[1616797629.0755832, 1616797631.785605]
[1616797628.9845974, 1616797631.7094514]
[1616797628.7770097, 1616797631.4698913]
[1616797629.0798612, 1616797631.8374815]
[1616797629.0914161, 1616797631.7933657]
[1616797629.2744367, 1616797631.9687583]
[1616797629.2875512, 1616797631.963267]
[1616797629.2957697, 1616797632.0317156]
[1616797628.9645352, 1616797631.644198]
[1616797629.0579357, 1616797631.761408]
[1616797629.6282713, 1616797632.3215055]
[1616797629.3936996, 1616797632.1204412]
[1616797629.3567286, 1616797632.0618556]
[1616797629.316333, 1616797632.0251458]
[1616797629.3585556, 1616797632.1628523]
[1616797629.6434333, 1616797632.3744369]
[1616797629.6948123, 1616797632.403598]
[1616797629.7640712, 1616797632.507921]
[1616797629.867654, 1616797632.5816882]
[1616797629.918869, 1616797632.6408222]
[1616797629.6166685, 1616797632.3400946]
[1616797629.91347, 1616797632.630669]
[1616797630.0057387, 1616797632.7293007]
[1616797630.2030964, 1616797632.878234]
[1616797630.360724, 1616797633.082763]
[1616797629.8736923, 1616797632.5502498]
[1616797629.9106655, 1616797632.616314]
[1616797629.898187, 1616797632.5931587]
[1616797630.0286436, 1616797632.7527258]
[1616797630.3890758, 1616797633.0780091]
[1616797630.2717242, 1616797632.9625547]
[1616797630.259654, 1616797632.9787621]
[1616797630.271899, 1616797633.001924]
[1616797630.510447, 1616797633.2163022]
[1616797630.491078, 1616797633.2148488]
[1616797630.6055138, 1616797633.3749297]
[1616797630.6863365, 1616797633.4307742]
[1616797630.5641797, 1616797633.2991152]
[1616797630.4793572, 1616797633.1890116]
[1616797630.366687, 1616797633.078294]
[1616797630.6014395, 1616797633.3096101]
[1616797630.7825, 1616797633.5047817]
[1616797630.605495, 1616797633.3746626]
[1616797630.9090009, 1616797633.6418474]
[1616797630.897796, 1616797633.5684328]
[1616797630.9061656, 1616797633.6412282]
[1616797630.9510708, 1616797633.6620688]
[1616797631.0079155, 1616797633.721943]
[1616797631.039486, 1616797633.7468174]
[1616797631.135187, 1616797633.8196886]
[1616797630.966202, 1616797633.6917388]
[1616797631.1283123, 1616797633.8333933]
[1616797631.1639197, 1616797633.9131038]
[1616797631.0781302, 1616797633.7379332]
[1616797631.1456347, 1616797633.8500693]
[1616797631.095608, 1616797633.8036797]
[1616797631.4454422, 1616797634.1678307]
[1616797631.056511, 1616797633.6921694]
[1616797631.544423, 1616797634.2635355]
[1616797631.2447689, 1616797633.946851]
[1616797631.4307492, 1616797634.1743166]
[1616797631.4597242, 1616797634.202641]
[1616797631.415838, 1616797634.093141]
[1616797631.5151339, 1616797634.1959848]
[1616797631.6213946, 1616797634.3426282]
[1616797631.6905062, 1616797634.3647277]
[1616797631.6043837, 1616797634.3042457]
[1616797631.7973297, 1616797634.5193074]
[1616797631.7589386, 1616797634.466811]
[1616797631.8678992, 1616797634.5561237]
[1616797631.7443945, 1616797634.4515696]
[1616797631.6365762, 1616797634.3519742]
[1616797631.8614357, 1616797634.5898144]
[1616797631.86199, 1616797634.6281207]
[1616797631.718449, 1616797634.440487]
[1616797631.873719, 1616797634.5470092]
[1616797631.743174, 1616797634.4800415]
[1616797631.9888365, 1616797634.7067082]
[1616797632.056316, 1616797634.7664566]
[1616797631.9024184, 1616797634.5875516]
[1616797632.1765327, 1616797634.9159374]
[1616797632.0216653, 1616797634.8097086]
[1616797632.2089236, 1616797634.9463787]
[1616797632.0198185, 1616797634.685975]
[1616797632.0911124, 1616797634.8056839]
[1616797632.3094833, 1616797635.024311]
[1616797632.1486716, 1616797634.847952]
[1616797632.1234705, 1616797634.8342876]
[1616797632.2983446, 1616797635.0005116]
[1616797632.3202024, 1616797635.073911]
[1616797632.3642676, 1616797635.0787282]
[1616797632.2815425, 1616797634.955114]
[1616797632.2943246, 1616797635.022148]
[1616797632.4514048, 1616797635.1055138]
[1616797632.560741, 1616797635.2967772]
[1616797632.5166953, 1616797635.253081]
[1616797632.5408852, 1616797635.2468646]
[1616797632.561242, 1616797635.238666]
[1616797632.4736476, 1616797635.1950672]
[1616797632.5867896, 1616797635.2958007]
[1616797632.5506926, 1616797635.2918332]
[1616797632.6527905, 1616797635.3799777]
[1616797632.6418862, 1616797635.3701313]
[1616797632.6103885, 1616797635.3059998]
[1616797632.581678, 1616797635.338469]
[1616797632.7180474, 1616797635.4236314]
[1616797632.8183265, 1616797635.560633]
[1616797632.9354253, 1616797635.6485827]
[1616797632.7858026, 1616797635.5030653]
[1616797632.8307333, 1616797635.594548]
[1616797632.8197107, 1616797635.5229745]
[1616797632.7872462, 1616797635.4839432]
[1616797632.9670715, 1616797635.7030072]
[1616797632.8253918, 1616797635.524522]
[1616797632.959695, 1616797635.7316709]
[1616797632.9306145, 1616797635.607979]
[1616797632.9802923, 1616797635.6768343]
[1616797633.0561874, 1616797635.7669978]
[1616797633.0209086, 1616797635.756394]
[1616797632.968197, 1616797635.7022939]
[1616797633.0765676, 1616797635.7719965]
[1616797633.2760966, 1616797636.0016072]
[1616797633.3451717, 1616797636.0327334]
[1616797633.2028618, 1616797635.935294]
[1616797633.114342, 1616797635.8423257]
[1616797633.3254538, 1616797636.0289023]
[1616797633.3080404, 1616797636.0199103]
[1616797633.4201627, 1616797636.087457]
[1616797633.4114532, 1616797636.1448162]
[1616797633.36782, 1616797636.074329]
[1616797633.244351, 1616797635.942355]
[1616797633.2945545, 1616797635.988915]
[1616797633.340964, 1616797636.0118895]
[1616797633.4457052, 1616797636.1937232]
[1616797633.3870723, 1616797636.1400328]
[1616797633.3493507, 1616797636.006387]
[1616797633.5137496, 1616797636.2837832]
[1616797633.5162423, 1616797636.2283864]
[1616797633.6485877, 1616797636.3696127]
[1616797633.5604331, 1616797636.269258]
[1616797633.6574419, 1616797636.3884044]
[1616797633.5743995, 1616797636.3038745]
[1616797633.7783823, 1616797636.4639094]
[1616797633.6463232, 1616797636.3517318]
[1616797633.8304777, 1616797636.5408027]
[1616797633.8781538, 1616797636.5825496]
[1616797633.7137575, 1616797636.3697746]
[1616797633.622164, 1616797636.3354118]
[1616797633.690257, 1616797636.4000456]
[1616797633.737928, 1616797636.4490914]
[1616797633.6917431, 1616797636.3980606]
[1616797633.841484, 1616797636.5354047]
[1616797633.739292, 1616797636.4600832]
[1616797633.8144772, 1616797636.5607035]
[1616797633.8272107, 1616797636.5014248]
[1616797633.961807, 1616797636.6724622]
[1616797633.8524132, 1616797636.549959]
[1616797633.7871895, 1616797636.5789979]
[1616797633.7496016, 1616797636.437851]
[1616797633.9315403, 1616797636.6818602]
[1616797633.7687547, 1616797636.5000696]
[1616797633.9166129, 1616797636.6155107]
[1616797634.0164068, 1616797636.7961583]
[1616797633.8853867, 1616797636.6333492]
[1616797633.9406173, 1616797636.646536]
[1616797633.9092395, 1616797636.6130772]
[1616797634.008671, 1616797636.7272801]
[1616797634.0963848, 1616797636.8110852]
[1616797634.1154826, 1616797636.8102348]
[1616797634.0533674, 1616797636.726509]
[1616797634.0790627, 1616797636.7920253]
[1616797634.1824923, 1616797636.907309]
[1616797634.2444675, 1616797636.9395456]
[1616797634.1319506, 1616797636.8568969]
[1616797634.181977, 1616797636.9191496]
[1616797634.199182, 1616797636.924258]
[1616797634.2693338, 1616797636.9992146]
[1616797634.2544796, 1616797636.9324577]
[1616797634.1035166, 1616797636.7944038]
[1616797634.126691, 1616797636.8393013]
[1616797634.2184691, 1616797636.9023411]
[1616797634.2248135, 1616797636.9778738]
[1616797634.064406, 1616797636.78051]
[1616797634.187003, 1616797636.9025967]
[1616797634.241884, 1616797636.914544]
[1616797634.2899556, 1616797636.9848945]
[1616797634.254074, 1616797636.9425564]
[1616797634.3139024, 1616797637.0305197]
[1616797634.32625, 1616797637.0387433]
[1616797634.3414798, 1616797637.0661924]
[1616797634.3266428, 1616797637.0163193]
[1616797634.217583, 1616797636.8942442]
[1616797634.3451142, 1616797637.0935507]
[1616797634.2073064, 1616797636.962848]
[1616797634.2513912, 1616797636.9620974]
[1616797634.4516017, 1616797637.1786137]
[1616797634.3003073, 1616797637.0560505]
[1616797634.2039096, 1616797636.8844314]
[1616797634.3068626, 1616797637.011504]
[1616797634.2055688, 1616797636.8970504]
[1616797634.3254142, 1616797637.0332649]
[1616797634.4812293, 1616797637.2293134]
[1616797634.3768532, 1616797637.0478897]
[1616797634.3912816, 1616797637.1401377]
[1616797634.4222083, 1616797637.1362338]
[1616797634.3700202, 1616797637.079805]
[1616797634.4190676, 1616797637.111036]
[1616797634.4711337, 1616797637.2058396]
[1616797634.4425004, 1616797637.1347425]
[1616797634.504114, 1616797637.1588576]
[1616797634.4535096, 1616797637.114823]
[1616797634.415556, 1616797637.1489034]
[1616797634.28383, 1616797636.9663963]
[1616797634.4106107, 1616797637.1347492]
[1616797634.4745433, 1616797637.1947126]
[1616797634.454422, 1616797637.182794]
[1616797634.3964493, 1616797637.10963]
[1616797634.4666336, 1616797637.1699643]
[1616797634.4913042, 1616797637.1870832]
[1616797634.5006397, 1616797637.2372308]
[1616797634.3957307, 1616797637.1102118]
[1616797634.4801362, 1616797637.2048879]
[1616797634.3655307, 1616797637.058871]
[1616797634.4774528, 1616797637.1761382]
[1616797634.523939, 1616797637.225729]
[1616797634.4772727, 1616797637.1942248]
[1616797634.4927194, 1616797637.2402103]
[1616797634.4824576, 1616797637.2178433]
[1616797634.3568282, 1616797637.065551]
[1616797634.4172015, 1616797637.1467028]
[1616797634.487704, 1616797637.2228868]
[1616797634.3947964, 1616797637.0855083]
[1616797634.4372668, 1616797637.1217334]
[1616797634.5286586, 1616797637.2554035]
