[1616798810.2599878, 1616798812.9696934]
[1616798928.4752016, 1616798931.1939037]
[1616798928.3924613, 1616798931.045231]
[1616798928.7448175, 1616798931.468826]
[1616798928.7782404, 1616798931.4832473]
[1616798928.7934933, 1616798931.5021942]
[1616798928.8314755, 1616798931.4936633]
[1616798928.8307292, 1616798931.5611477]
[1616798928.9591753, 1616798931.7239482]
[1616798928.7371955, 1616798931.4286964]
[1616798929.0871327, 1616798931.806926]
[1616798929.1136265, 1616798931.8003802]
[1616798929.1465695, 1616798931.8722072]
[1616798929.0391564, 1616798931.6897774]
[1616798929.4041743, 1616798932.113417]
[1616798929.3983948, 1616798932.145003]
[1616798929.1766794, 1616798931.880801]
[1616798929.4350023, 1616798932.1296425]
[1616798929.816357, 1616798932.4902694]
[1616798929.360164, 1616798932.07737]
[1616798929.5148637, 1616798932.2248497]
[1616798929.5869431, 1616798932.332275]
[1616798929.2998202, 1616798932.0027382]
[1616798929.5308404, 1616798932.2653968]
[1616798929.4371412, 1616798932.101447]
[1616798929.7979064, 1616798932.5442865]
[1616798929.743668, 1616798932.4664483]
[1616798929.939993, 1616798932.6387415]
[1616798929.6981168, 1616798932.406736]
[1616798930.0182164, 1616798932.7448986]
[1616798930.2112114, 1616798932.8935914]
[1616798930.0832205, 1616798932.8214424]
[1616798929.9843667, 1616798932.7074358]
[1616798929.998003, 1616798932.685338]
[1616798930.1966286, 1616798932.9377482]
[1616798930.153822, 1616798932.8217857]
[1616798930.2592165, 1616798933.060744]
[1616798930.4360528, 1616798933.1439555]
[1616798930.3789864, 1616798933.09442]
[1616798930.1880128, 1616798932.9468858]
[1616798930.362241, 1616798933.1014144]
[1616798930.6609032, 1616798933.3621497]
[1616798930.3133676, 1616798933.0266907]
[1616798930.440154, 1616798933.1927352]
[1616798930.7177424, 1616798933.4320896]
[1616798930.6997726, 1616798933.405477]
[1616798930.6594727, 1616798933.3672192]
[1616798930.7310598, 1616798933.4430366]
[1616798930.822554, 1616798933.4986672]
[1616798931.116443, 1616798933.7968469]
[1616798930.989894, 1616798933.6356628]
[1616798930.930801, 1616798933.6419663]
[1616798931.0752394, 1616798933.781464]
[1616798930.9540591, 1616798933.7725313]
[1616798931.2873626, 1616798933.979379]
[1616798931.459589, 1616798934.1480458]
[1616798931.4001992, 1616798934.115213]
[1616798931.3816257, 1616798934.1054952]
[1616798931.4035456, 1616798934.0795012]
[1616798931.5158696, 1616798934.2197874]
[1616798931.2784395, 1616798934.016991]
[1616798931.6549199, 1616798934.3359966]
[1616798931.664383, 1616798934.4071386]
[1616798931.6905582, 1616798934.4253428]
[1616798931.5837238, 1616798934.3304439]
[1616798931.6781325, 1616798934.3369951]
[1616798931.8713093, 1616798934.5731897]
[1616798931.6633825, 1616798934.3611567]
[1616798931.7798018, 1616798934.5270119]
[1616798931.6724002, 1616798934.3619385]
[1616798932.1397789, 1616798934.8784313]
[1616798931.9172158, 1616798934.6146808]
[1616798931.9951055, 1616798934.6667597]
[1616798931.9751194, 1616798934.721759]
[1616798932.449574, 1616798935.152326]
[1616798932.3284967, 1616798935.0695462]
[1616798932.4032123, 1616798935.112308]
[1616798932.2661226, 1616798934.9824674]
[1616798932.5311716, 1616798935.2535012]
[1616798932.2961485, 1616798935.0467427]
[1616798932.3859365, 1616798935.1254036]
[1616798932.6045094, 1616798935.2705524]
[1616798932.035807, 1616798934.754949]
[1616798932.8542728, 1616798935.5123835]
[1616798932.5281532, 1616798935.2394755]
[1616798932.5884025, 1616798935.356079]
[1616798932.6311164, 1616798935.2533739]
[1616798932.9353225, 1616798935.5933597]
[1616798932.8214889, 1616798935.539328]
[1616798932.6174214, 1616798935.36395]
[1616798933.1032467, 1616798935.8086042]
[1616798933.090779, 1616798935.842952]
[1616798932.884313, 1616798935.6296957]
[1616798933.1011233, 1616798935.8193202]
[1616798933.22832, 1616798935.9696472]
[1616798933.2218785, 1616798935.9667277]
[1616798933.3329687, 1616798936.0439506]
[1616798933.2880373, 1616798936.0130439]
[1616798933.2264514, 1616798935.9272435]
[1616798933.3433232, 1616798936.0228696]
[1616798933.2639978, 1616798935.9961545]
[1616798933.6158016, 1616798936.32043]
[1616798933.7208447, 1616798936.427828]
[1616798933.9144356, 1616798936.660619]
[1616798933.662312, 1616798936.3806455]
[1616798933.789772, 1616798936.4858055]
[1616798933.7719672, 1616798936.4996538]
[1616798933.562344, 1616798936.2244754]
[1616798933.8638494, 1616798936.559886]
[1616798933.6774902, 1616798936.3335216]
[1616798933.3867397, 1616798936.1019871]
[1616798934.009932, 1616798936.7249746]
[1616798933.9416127, 1616798936.6438873]
[1616798934.0527585, 1616798936.7718112]
[1616798933.9677541, 1616798936.6732194]
[1616798933.984465, 1616798936.6949244]
[1616798934.2101054, 1616798936.9013364]
[1616798933.9721572, 1616798936.7115545]
[1616798934.1018825, 1616798936.782341]
[1616798934.271012, 1616798936.976867]
[1616798934.3332698, 1616798937.0318072]
[1616798934.3731594, 1616798937.0625544]
[1616798934.6066806, 1616798937.304036]
[1616798934.7355766, 1616798937.467723]
[1616798934.5114748, 1616798937.2524347]
[1616798934.6921728, 1616798937.395462]
[1616798934.8166595, 1616798937.5218246]
[1616798934.843494, 1616798937.5386944]
[1616798934.906025, 1616798937.6156454]
[1616798934.861857, 1616798937.5936472]
[1616798934.906121, 1616798937.569243]
[1616798935.0998583, 1616798937.8385618]
[1616798934.878703, 1616798937.6082351]
[1616798934.878056, 1616798937.6224818]
[1616798934.9262123, 1616798937.594407]
[1616798935.154933, 1616798937.8935328]
[1616798934.9601085, 1616798937.6961706]
[1616798935.0867314, 1616798937.8554735]
[1616798934.9808462, 1616798937.7199907]
[1616798935.3322883, 1616798938.0158188]
[1616798935.320881, 1616798937.9567373]
[1616798935.4969766, 1616798938.190273]
[1616798935.3992574, 1616798938.1093707]
[1616798935.461774, 1616798938.2145886]
[1616798935.3108275, 1616798938.0299644]
[1616798935.3062232, 1616798937.9646196]
[1616798935.4797914, 1616798938.1810746]
[1616798935.5931554, 1616798938.2978432]
[1616798935.715134, 1616798938.3839345]
[1616798935.8175027, 1616798938.515285]
[1616798935.7061117, 1616798938.4391491]
[1616798935.7252557, 1616798938.3736656]
[1616798935.989197, 1616798938.7320924]
[1616798935.8753512, 1616798938.61819]
[1616798935.9907198, 1616798938.7382178]
[1616798936.123386, 1616798938.8410373]
[1616798936.0345714, 1616798938.7276351]
[1616798936.066809, 1616798938.7765017]
[1616798936.0412195, 1616798938.7714772]
[1616798935.9530716, 1616798938.6536763]
[1616798936.1432786, 1616798938.896997]
[1616798936.430841, 1616798939.1364112]
[1616798936.4579473, 1616798939.13907]
[1616798936.660325, 1616798939.3710306]
[1616798936.452509, 1616798939.1901758]
[1616798936.3661337, 1616798938.9873698]
[1616798936.385785, 1616798939.093826]
[1616798936.5190427, 1616798939.2378266]
[1616798936.4788415, 1616798939.2033541]
[1616798936.5952768, 1616798939.289179]
[1616798936.7303238, 1616798939.42167]
[1616798936.6281993, 1616798939.3210063]
[1616798936.7865393, 1616798939.5098693]
[1616798936.8835528, 1616798939.601899]
[1616798936.9706416, 1616798939.6707911]
[1616798937.0244846, 1616798939.7220273]
[1616798936.809043, 1616798939.4719367]
[1616798936.9461944, 1616798939.6227446]
[1616798936.9911182, 1616798939.6905434]
[1616798937.0849073, 1616798939.745589]
[1616798937.1282067, 1616798939.8348162]
[1616798937.3152926, 1616798940.01404]
[1616798937.286977, 1616798940.0050225]
[1616798937.481575, 1616798940.2481577]
[1616798937.3344104, 1616798940.0661876]
[1616798937.4122412, 1616798940.0887277]
[1616798937.2134535, 1616798939.9538603]
[1616798937.2789986, 1616798940.0141757]
[1616798937.4339266, 1616798940.1323314]
[1616798937.7078276, 1616798940.4503212]
[1616798937.7082095, 1616798940.435221]
[1616798937.762476, 1616798940.4768248]
[1616798937.8384364, 1616798940.53095]
[1616798937.85167, 1616798940.5866022]
[1616798938.124368, 1616798940.8718326]
[1616798937.7238133, 1616798940.4215019]
[1616798937.8202972, 1616798940.5391343]
[1616798937.9202213, 1616798940.6587586]
[1616798938.1807847, 1616798940.8562737]
[1616798938.4438293, 1616798941.090675]
[1616798938.2238965, 1616798940.9950638]
[1616798938.1381414, 1616798940.8619196]
[1616798938.2696126, 1616798940.98047]
[1616798938.3262799, 1616798941.0436373]
[1616798938.4922953, 1616798941.2316601]
[1616798938.217526, 1616798940.9076657]
[1616798938.5137203, 1616798941.1702266]
[1616798938.5495014, 1616798941.2636948]
[1616798938.3892376, 1616798941.0545113]
[1616798938.731748, 1616798941.4726057]
[1616798938.573553, 1616798941.2286344]
[1616798938.6328382, 1616798941.3620672]
[1616798938.726774, 1616798941.4251378]
[1616798938.7592645, 1616798941.4981987]
[1616798938.7332194, 1616798941.422834]
[1616798939.0874617, 1616798941.8475938]
[1616798938.9173255, 1616798941.6538048]
[1616798939.160288, 1616798941.845161]
[1616798939.0746233, 1616798941.72223]
[1616798938.9543962, 1616798941.646255]
[1616798938.9332433, 1616798941.6449003]
[1616798939.1959007, 1616798941.9351342]
[1616798939.0835257, 1616798941.8119435]
[1616798939.3257008, 1616798942.0167236]
[1616798939.2498794, 1616798941.9659388]
[1616798939.3599112, 1616798942.0513995]
[1616798939.280685, 1616798941.9931374]
[1616798939.396359, 1616798942.111604]
[1616798939.4199388, 1616798942.133014]
[1616798939.6296723, 1616798942.313727]
[1616798939.394167, 1616798942.0982661]
[1616798939.7072437, 1616798942.4071336]
[1616798939.584234, 1616798942.297281]
[1616798939.7813833, 1616798942.4579086]
[1616798939.8014338, 1616798942.5020316]
[1616798939.8359613, 1616798942.5285344]
[1616798940.077091, 1616798942.8038597]
[1616798940.1463723, 1616798942.8507886]
[1616798939.918993, 1616798942.6329381]
[1616798940.0082226, 1616798942.7360957]
[1616798939.9031894, 1616798942.626239]
[1616798940.0298645, 1616798942.7658145]
[1616798940.1364317, 1616798942.8172283]
[1616798940.2533565, 1616798942.9595485]
[1616798940.3168304, 1616798943.0653493]
[1616798940.65454, 1616798943.3774636]
[1616798940.436212, 1616798943.1417189]
[1616798940.3479826, 1616798943.0498772]
[1616798940.6598682, 1616798943.3959346]
[1616798940.4020529, 1616798943.0959616]
[1616798940.650057, 1616798943.3821192]
[1616798940.590835, 1616798943.253364]
[1616798940.4397876, 1616798943.1313562]
[1616798940.7044096, 1616798943.448683]
[1616798940.5864475, 1616798943.280381]
[1616798940.757809, 1616798943.492205]
[1616798940.733269, 1616798943.4530315]
[1616798940.9161074, 1616798943.6169963]
[1616798941.197785, 1616798943.9286532]
[1616798940.815096, 1616798943.480674]
[1616798941.1156669, 1616798943.800573]
[1616798941.0334227, 1616798943.7886462]
[1616798941.197121, 1616798943.880509]
[1616798941.1404092, 1616798943.8508708]
[1616798941.1149392, 1616798943.7659514]
[1616798941.258884, 1616798943.9988654]
[1616798941.3952734, 1616798944.1093855]
[1616798941.3980892, 1616798944.04831]
[1616798941.5977643, 1616798944.3198733]
[1616798941.3897593, 1616798944.138424]
[1616798941.7725873, 1616798944.467927]
[1616798941.493697, 1616798944.191422]
[1616798941.5130956, 1616798944.2900364]
[1616798941.486277, 1616798944.2393613]
[1616798941.5001438, 1616798944.2013752]
[1616798941.5346973, 1616798944.2537127]
[1616798941.763286, 1616798944.4802165]
[1616798941.7196467, 1616798944.428131]
[1616798941.6824367, 1616798944.4276304]
[1616798941.733822, 1616798944.3992376]
[1616798942.0247257, 1616798944.7256205]
[1616798941.8504963, 1616798944.5146904]
[1616798941.863816, 1616798944.6271298]
[1616798941.7854826, 1616798944.4888763]
[1616798941.9181128, 1616798944.6436527]
[1616798942.153686, 1616798944.840682]
[1616798942.0123746, 1616798944.7181458]
[1616798942.1199477, 1616798944.8404374]
[1616798942.1329355, 1616798944.8579862]
[1616798942.2660332, 1616798944.9774215]
[1616798942.3195305, 1616798945.0082874]
[1616798942.520225, 1616798945.2030568]
[1616798942.420139, 1616798945.12606]
[1616798942.5424726, 1616798945.236594]
[1616798942.6693032, 1616798945.3865824]
[1616798942.7075193, 1616798945.425545]
[1616798942.852202, 1616798945.5838118]
[1616798942.514265, 1616798945.2179527]
[1616798942.642049, 1616798945.3642752]
[1616798942.6508272, 1616798945.3569548]
[1616798942.9035177, 1616798945.603659]
[1616798942.7620387, 1616798945.5104156]
[1616798942.7475002, 1616798945.4783888]
[1616798942.9247117, 1616798945.6139493]
[1616798942.8136716, 1616798945.5452788]
[1616798942.8477643, 1616798945.5428047]
[1616798943.044507, 1616798945.756466]
[1616798942.955843, 1616798945.6789908]
[1616798943.2267706, 1616798945.9338095]
[1616798943.226687, 1616798945.9353766]
[1616798943.281488, 1616798945.9704227]
[1616798943.4297063, 1616798946.16405]
[1616798943.400146, 1616798946.1193151]
[1616798943.451952, 1616798946.1349769]
[1616798943.4720623, 1616798946.1969326]
[1616798943.7849948, 1616798946.447102]
[1616798943.540861, 1616798946.2883189]
[1616798943.4412258, 1616798946.1751783]
[1616798943.7019775, 1616798946.3930418]
[1616798943.6162636, 1616798946.2779653]
[1616798943.8242583, 1616798946.5053532]
[1616798943.9658706, 1616798946.6889153]
[1616798944.0190709, 1616798946.7424004]
[1616798944.1085649, 1616798946.8577425]
[1616798943.9103565, 1616798946.5798647]
[1616798943.9651248, 1616798946.6769187]
[1616798944.0603602, 1616798946.7191217]
[1616798944.1562533, 1616798946.9005911]
[1616798944.5237374, 1616798947.1851175]
[1616798944.3135493, 1616798947.063036]
[1616798944.3246655, 1616798947.057084]
[1616798944.550838, 1616798947.2419164]
[1616798944.3604274, 1616798947.0795994]
[1616798944.582481, 1616798947.300733]
[1616798944.3856711, 1616798947.1307642]
[1616798944.6574314, 1616798947.3875806]
[1616798944.608798, 1616798947.2921555]
[1616798944.7690828, 1616798947.4750044]
[1616798944.6866133, 1616798947.4638917]
[1616798944.7647686, 1616798947.475413]
[1616798944.8281615, 1616798947.5607872]
[1616798944.788594, 1616798947.4893043]
[1616798944.8426828, 1616798947.4756308]
[1616798945.2180912, 1616798947.9166665]
[1616798944.937983, 1616798947.655783]
[1616798945.0856876, 1616798947.7790298]
[1616798945.391775, 1616798948.0988817]
[1616798945.1072156, 1616798947.8039894]
[1616798945.2013648, 1616798947.9033353]
[1616798945.382256, 1616798948.1058521]
[1616798945.2131453, 1616798947.892909]
[1616798945.348776, 1616798948.0508196]
[1616798945.3399494, 1616798948.0374093]
[1616798945.400262, 1616798948.109631]
[1616798945.6328375, 1616798948.3418834]
[1616798945.638821, 1616798948.371298]
[1616798945.8052638, 1616798948.523766]
[1616798945.7397895, 1616798948.4822812]
[1616798945.9791336, 1616798948.6548955]
[1616798945.7225418, 1616798948.4334404]
[1616798945.7439592, 1616798948.4834309]
[1616798945.99481, 1616798948.71657]
[1616798945.9120307, 1616798948.6290383]
[1616798945.8426797, 1616798948.5178967]
[1616798945.9660854, 1616798948.6796455]
[1616798946.007097, 1616798948.693788]
[1616798945.927108, 1616798948.642018]
[1616798945.9110935, 1616798948.6161182]
[1616798945.9337797, 1616798948.702471]
[1616798946.236078, 1616798948.964755]
[1616798946.4812944, 1616798949.1299076]
[1616798946.492849, 1616798949.171557]
[1616798946.3819294, 1616798949.1515791]
[1616798946.3985171, 1616798949.0581508]
[1616798946.45268, 1616798949.1513736]
[1616798946.576805, 1616798949.2655976]
[1616798946.4885361, 1616798949.2373793]
[1616798946.5480232, 1616798949.2627418]
[1616798946.4823537, 1616798949.20315]
[1616798946.7925391, 1616798949.4550679]
[1616798946.5204644, 1616798949.2023613]
[1616798946.6880426, 1616798949.4059544]
[1616798946.83088, 1616798949.5041554]
[1616798946.7564402, 1616798949.4918635]
[1616798947.0343657, 1616798949.7317305]
[1616798946.843676, 1616798949.5452654]
[1616798946.976194, 1616798949.728412]
[1616798946.9515126, 1616798949.7095547]
[1616798946.8874073, 1616798949.640659]
[1616798946.8132575, 1616798949.5071325]
[1616798947.2225587, 1616798949.97073]
[1616798947.3189902, 1616798950.0500045]
[1616798947.3838878, 1616798950.0643356]
[1616798947.0813208, 1616798949.8221698]
[1616798947.2083576, 1616798949.861343]
[1616798947.386263, 1616798950.1015127]
[1616798947.5477307, 1616798950.25674]
[1616798947.4765267, 1616798950.2160797]
[1616798947.3822799, 1616798950.0748363]
[1616798947.462128, 1616798950.244722]
[1616798947.5781007, 1616798950.3210363]
[1616798947.7706392, 1616798950.5065813]
[1616798947.4879248, 1616798950.1533105]
[1616798947.6144483, 1616798950.3054612]
[1616798947.9824471, 1616798950.681016]
[1616798947.4378924, 1616798950.1548316]
[1616798947.7056787, 1616798950.4021657]
[1616798948.0201974, 1616798950.7174728]
[1616798947.76662, 1616798950.4810824]
[1616798948.0684674, 1616798950.7627532]
[1616798947.9952948, 1616798950.6995425]
[1616798948.0007038, 1616798950.6854453]
[1616798948.1432476, 1616798950.8522227]
[1616798948.101995, 1616798950.7885976]
[1616798948.1504025, 1616798950.8608077]
[1616798948.0497072, 1616798950.7527976]
[1616798948.2179384, 1616798950.940864]
[1616798948.6117783, 1616798951.3468926]
[1616798948.6991627, 1616798951.4090261]
[1616798948.6828845, 1616798951.3924181]
[1616798948.5467122, 1616798951.2441616]
[1616798948.5816755, 1616798951.2593856]
[1616798948.709675, 1616798951.47093]
[1616798948.660608, 1616798951.3924394]
[1616798948.6322823, 1616798951.311944]
[1616798948.7098343, 1616798951.4436731]
[1616798948.65574, 1616798951.373793]
[1616798948.8401165, 1616798951.5680704]
[1616798948.796775, 1616798951.5110397]
[1616798948.9444904, 1616798951.6374776]
[1616798949.2752457, 1616798951.9527915]
[1616798948.830067, 1616798951.5629895]
[1616798949.1915095, 1616798951.8808017]
[1616798948.907015, 1616798951.616988]
[1616798949.3025868, 1616798952.037811]
[1616798949.4397862, 1616798952.1609232]
[1616798949.6223683, 1616798952.2988853]
[1616798949.4527001, 1616798952.1988165]
[1616798949.1866045, 1616798951.8695283]
[1616798949.4086344, 1616798952.063321]
[1616798949.388695, 1616798952.1086717]
[1616798949.353392, 1616798952.0754292]
[1616798949.6436424, 1616798952.2941048]
[1616798949.5797026, 1616798952.2581413]
[1616798949.7501066, 1616798952.4674268]
[1616798949.7953236, 1616798952.5577]
[1616798949.866169, 1616798952.636906]
[1616798949.7509646, 1616798952.5082586]
[1616798949.6259103, 1616798952.35213]
[1616798949.5342448, 1616798952.2496397]
[1616798950.11333, 1616798952.8359098]
[1616798950.1375334, 1616798952.8145714]
[1616798949.9469712, 1616798952.7073746]
[1616798950.0370407, 1616798952.8038583]
[1616798950.3054428, 1616798953.0059764]
[1616798949.8980029, 1616798952.5454717]
[1616798950.158521, 1616798952.8471413]
[1616798950.4812133, 1616798953.2256293]
[1616798950.419295, 1616798953.1246204]
[1616798949.9468386, 1616798952.5821]
[1616798950.3618603, 1616798953.0837276]
[1616798950.5992944, 1616798953.332752]
[1616798950.4350772, 1616798953.1395476]
[1616798950.8248584, 1616798953.5078049]
[1616798950.4421973, 1616798953.1750286]
[1616798950.739581, 1616798953.4437375]
[1616798950.9349227, 1616798953.6475744]
[1616798950.8359063, 1616798953.5316355]
[1616798951.038706, 1616798953.71504]
[1616798951.0130606, 1616798953.7152624]
[1616798950.9413815, 1616798953.6359284]
[1616798950.865461, 1616798953.598776]
[1616798950.9747052, 1616798953.7030568]
[1616798951.0677893, 1616798953.7798393]
[1616798951.079581, 1616798953.8006694]
[1616798951.115004, 1616798953.7899864]
[1616798951.2437475, 1616798953.962811]
[1616798951.374207, 1616798954.0957675]
[1616798951.2870803, 1616798953.993615]
[1616798951.3276746, 1616798954.0339768]
[1616798951.490714, 1616798954.196985]
[1616798951.045634, 1616798953.7445416]
[1616798951.6458213, 1616798954.3574388]
[1616798951.57877, 1616798954.2930443]
[1616798951.7514877, 1616798954.454792]
[1616798951.5278988, 1616798954.2324598]
[1616798951.6766741, 1616798954.3806126]
[1616798951.4782379, 1616798954.2439241]
[1616798952.0945978, 1616798954.821201]
[1616798951.7994106, 1616798954.5132952]
[1616798951.7061388, 1616798954.4299781]
[1616798951.8380206, 1616798954.5058334]
[1616798951.9666138, 1616798954.647373]
[1616798951.9591713, 1616798954.6209319]
[1616798952.212985, 1616798954.9423559]
[1616798952.0371504, 1616798954.7443829]
[1616798951.8872046, 1616798954.5839646]
[1616798952.2453058, 1616798954.9499066]
[1616798952.4189777, 1616798955.1479475]
[1616798952.4434412, 1616798955.0966234]
[1616798952.5430489, 1616798955.284421]
[1616798952.3279152, 1616798955.0131185]
[1616798952.1070447, 1616798954.786048]
[1616798952.5627599, 1616798955.2188451]
[1616798952.4702625, 1616798955.1661801]
[1616798952.5956607, 1616798955.230394]
[1616798952.500896, 1616798955.1988716]
[1616798952.8271108, 1616798955.525385]
[1616798952.75549, 1616798955.5343537]
[1616798952.8902357, 1616798955.603245]
[1616798952.8023164, 1616798955.5031278]
[1616798952.6573153, 1616798955.4101968]
[1616798953.1105762, 1616798955.8754444]
[1616798952.7322204, 1616798955.4740844]
[1616798952.8662598, 1616798955.5662925]
[1616798952.984569, 1616798955.755302]
[1616798953.2686713, 1616798956.0575936]
[1616798953.167212, 1616798955.8645582]
[1616798953.3744166, 1616798956.0928671]
[1616798953.3392205, 1616798956.0708628]
[1616798953.292005, 1616798955.991945]
[1616798953.1821623, 1616798955.8931699]
[1616798953.220091, 1616798955.9171412]
[1616798953.4203975, 1616798956.1249926]
[1616798953.3662076, 1616798956.091421]
[1616798953.6370418, 1616798956.3059962]
[1616798953.463124, 1616798956.1648366]
[1616798953.6189172, 1616798956.3692038]
[1616798953.750827, 1616798956.4545214]
[1616798953.5544868, 1616798956.2454195]
[1616798953.5689788, 1616798956.2824612]
[1616798953.7893305, 1616798956.4751232]
[1616798953.6440744, 1616798956.347273]
[1616798953.8170035, 1616798956.5601983]
[1616798953.8229651, 1616798956.4937496]
[1616798953.787735, 1616798956.4919386]
[1616798954.1658354, 1616798956.9129975]
[1616798954.4185996, 1616798957.1210566]
[1616798954.2522223, 1616798957.0166893]
[1616798953.9518886, 1616798956.655874]
[1616798954.2855184, 1616798956.9912512]
[1616798954.2603154, 1616798956.9762719]
[1616798954.6467361, 1616798957.371346]
[1616798954.3826509, 1616798957.0699553]
[1616798954.5496225, 1616798957.2596169]
[1616798954.5803306, 1616798957.3050473]
[1616798954.5369368, 1616798957.269641]
[1616798954.3960273, 1616798957.1124692]
[1616798954.7892451, 1616798957.440748]
[1616798954.8156478, 1616798957.5135183]
[1616798954.5516357, 1616798957.2505124]
[1616798954.8137743, 1616798957.506811]
[1616798955.0559688, 1616798957.7637186]
[1616798955.017661, 1616798957.7396162]
[1616798954.8703437, 1616798957.5855966]
[1616798954.752354, 1616798957.4460824]
[1616798955.0247865, 1616798957.714401]
[1616798955.0618587, 1616798957.7727334]
[1616798954.958403, 1616798957.698633]
[1616798954.865369, 1616798957.6071546]
[1616798954.9053264, 1616798957.582533]
[1616798955.0106235, 1616798957.7730355]
[1616798955.1950185, 1616798957.9094899]
[1616798955.3242164, 1616798958.0864825]
[1616798954.9559681, 1616798957.6565611]
[1616798955.4466426, 1616798958.092527]
[1616798955.4185169, 1616798958.1757858]
[1616798955.4531336, 1616798958.165614]
[1616798955.4106433, 1616798958.1070347]
[1616798955.4361851, 1616798958.1681664]
[1616798955.371945, 1616798958.0173535]
[1616798955.413664, 1616798958.1072562]
[1616798955.4618962, 1616798958.1817067]
[1616798955.4935865, 1616798958.255171]
[1616798955.8641264, 1616798958.5822597]
[1616798955.5600023, 1616798958.314413]
[1616798955.7883599, 1616798958.5930934]
[1616798955.7966254, 1616798958.4882178]
[1616798955.93749, 1616798958.6519074]
[1616798955.6798081, 1616798958.3985457]
[1616798955.7387333, 1616798958.4142106]
[1616798956.119466, 1616798958.8495905]
[1616798956.2472618, 1616798958.9706588]
[1616798956.250242, 1616798959.0307631]
[1616798956.1347046, 1616798958.8295262]
[1616798956.4424508, 1616798959.1589475]
[1616798956.0942495, 1616798958.8326323]
[1616798956.2118826, 1616798958.9122581]
[1616798956.5729365, 1616798959.2867067]
[1616798956.5832171, 1616798959.2693381]
[1616798956.5687356, 1616798959.3030694]
[1616798956.5921056, 1616798959.2858217]
[1616798956.470832, 1616798959.1601222]
[1616798956.5098963, 1616798959.178427]
[1616798956.7850454, 1616798959.4831734]
[1616798956.7184541, 1616798959.4228582]
[1616798956.6966193, 1616798959.3883493]
[1616798956.648909, 1616798959.3191693]
[1616798956.9770439, 1616798959.7157657]
[1616798956.974049, 1616798959.7072456]
[1616798956.8769786, 1616798959.5575113]
[1616798957.2511797, 1616798959.946506]
[1616798957.0603938, 1616798959.8251905]
[1616798957.0782533, 1616798959.7794995]
[1616798957.2928052, 1616798959.951804]
[1616798956.9693813, 1616798959.723032]
[1616798957.3758492, 1616798960.0835001]
[1616798957.22695, 1616798959.9286187]
[1616798957.4824755, 1616798960.1889586]
[1616798957.2867746, 1616798960.0214918]
[1616798957.478173, 1616798960.1458628]
[1616798957.7512972, 1616798960.45761]
[1616798957.7343607, 1616798960.4622478]
[1616798957.4757903, 1616798960.1802678]
[1616798957.8301754, 1616798960.5963056]
[1616798957.6343083, 1616798960.3778331]
[1616798957.6405492, 1616798960.3609998]
[1616798957.7277772, 1616798960.4054775]
[1616798957.590366, 1616798960.3086934]
[1616798958.3207219, 1616798961.0325089]
[1616798958.0880098, 1616798960.708638]
[1616798958.2127068, 1616798960.9244618]
[1616798958.2997515, 1616798961.0349064]
[1616798958.1628335, 1616798960.8386137]
[1616798958.2599077, 1616798961.0040011]
[1616798958.319889, 1616798961.0737212]
[1616798958.2765524, 1616798961.009179]
[1616798958.3744464, 1616798961.0804744]
[1616798958.4487617, 1616798961.1378329]
[1616798958.413265, 1616798961.1333349]
[1616798958.5011172, 1616798961.1905193]
[1616798958.7240553, 1616798961.426992]
[1616798958.5878277, 1616798961.229365]
[1616798958.7265487, 1616798961.4739265]
[1616798958.661236, 1616798961.3558218]
[1616798958.6310422, 1616798961.3884342]
[1616798958.7743998, 1616798961.4816923]
[1616798958.8363628, 1616798961.5315402]
[1616798958.8006313, 1616798961.503552]
[1616798959.0129118, 1616798961.7543292]
[1616798958.97192, 1616798961.6553278]
[1616798958.844715, 1616798961.5708468]
[1616798959.1343338, 1616798961.8790472]
[1616798959.4845607, 1616798962.1755455]
[1616798959.281775, 1616798961.97157]
[1616798958.9928734, 1616798961.7193074]
[1616798959.0834405, 1616798961.85572]
[1616798959.3679366, 1616798962.0920358]
[1616798959.1373298, 1616798961.8392146]
[1616798959.2816243, 1616798961.9319525]
[1616798959.283307, 1616798962.0018792]
[1616798959.4269311, 1616798962.1175716]
[1616798959.5787108, 1616798962.2914243]
[1616798959.6607492, 1616798962.3730237]
[1616798959.3653169, 1616798962.0146456]
[1616798959.569995, 1616798962.262163]
[1616798960.038426, 1616798962.7368612]
[1616798959.7500443, 1616798962.4946127]
[1616798959.881792, 1616798962.6397192]
[1616798960.09804, 1616798962.816657]
[1616798960.027136, 1616798962.7487097]
[1616798959.9509337, 1616798962.6561847]
[1616798959.8868387, 1616798962.5862207]
[1616798959.9645472, 1616798962.6132364]
[1616798959.9113057, 1616798962.6434276]
[1616798960.195964, 1616798962.8901033]
[1616798960.145073, 1616798962.8336341]
[1616798960.2545843, 1616798962.914926]
[1616798960.0548654, 1616798962.7866447]
[1616798960.283228, 1616798962.9948878]
[1616798960.2504466, 1616798962.9628315]
[1616798960.6094787, 1616798963.369638]
[1616798960.525977, 1616798963.2491179]
[1616798960.430616, 1616798963.1196084]
[1616798960.584331, 1616798963.265818]
[1616798960.3375273, 1616798963.04316]
[1616798960.6961634, 1616798963.3867428]
[1616798960.568395, 1616798963.2897398]
[1616798960.7292717, 1616798963.378615]
[1616798960.6644504, 1616798963.3564274]
[1616798960.5461116, 1616798963.266507]
[1616798961.0167499, 1616798963.760565]
[1616798961.1153243, 1616798963.863495]
