[1616798275.930434, 1616798278.685194]
[1616798342.3864532, 1616798345.0927377]
[1616798343.1012232, 1616798345.812332]
[1616798343.050587, 1616798345.7645454]
[1616798342.8366327, 1616798345.5755522]
[1616798342.6179607, 1616798345.3298268]
[1616798342.9112177, 1616798345.6225283]
[1616798342.853524, 1616798345.5558171]
[1616798342.7676883, 1616798345.5182698]
[1616798343.2959216, 1616798346.0458028]
[1616798343.0130455, 1616798345.7837944]
[1616798343.030318, 1616798345.7156436]
[1616798343.1289315, 1616798345.8424964]
[1616798343.2443142, 1616798346.0388155]
[1616798343.1042671, 1616798345.7994194]
[1616798343.1676674, 1616798345.850395]
[1616798343.264064, 1616798345.9461064]
[1616798343.4385326, 1616798346.1876774]
[1616798343.437268, 1616798346.1777127]
[1616798343.499273, 1616798346.1987863]
[1616798343.565444, 1616798346.2656066]
[1616798343.5247731, 1616798346.2637799]
[1616798343.5230024, 1616798346.1720867]
[1616798343.7130642, 1616798346.458383]
[1616798343.9018886, 1616798346.6302772]
[1616798343.751115, 1616798346.45697]
[1616798343.8492136, 1616798346.5593715]
[1616798344.1278753, 1616798346.8001046]
[1616798343.9798052, 1616798346.699162]
[1616798344.164887, 1616798346.8840103]
[1616798343.8860373, 1616798346.5471294]
[1616798344.1942523, 1616798346.9112182]
[1616798344.2978203, 1616798347.0088189]
[1616798344.2531073, 1616798346.9793468]
[1616798344.2111938, 1616798346.902537]
[1616798344.2629938, 1616798346.9799497]
[1616798344.1617467, 1616798346.9243395]
[1616798344.415178, 1616798347.1588676]
[1616798344.5654857, 1616798347.2330415]
[1616798344.3375146, 1616798347.0380058]
[1616798344.1576157, 1616798346.8715649]
[1616798344.5533798, 1616798347.273118]
[1616798344.6221669, 1616798347.330963]
[1616798344.5358696, 1616798347.3056462]
[1616798344.9850502, 1616798347.6985807]
[1616798344.7635298, 1616798347.5056314]
[1616798344.821841, 1616798347.5559285]
[1616798344.7679508, 1616798347.4787335]
[1616798344.8639882, 1616798347.6004703]
[1616798344.828008, 1616798347.5302126]
[1616798345.0767698, 1616798347.8352795]
[1616798345.202573, 1616798347.930029]
[1616798344.9710798, 1616798347.7068806]
[1616798345.4591732, 1616798348.1360655]
[1616798344.9866786, 1616798347.7134802]
[1616798345.1479661, 1616798347.8515399]
[1616798345.2720118, 1616798348.0473223]
[1616798345.3289742, 1616798348.0560858]
[1616798345.332841, 1616798348.0456364]
[1616798345.3693726, 1616798348.0903413]
[1616798345.5649107, 1616798348.2928905]
[1616798345.362536, 1616798348.0728054]
[1616798345.542155, 1616798348.244124]
[1616798345.5778058, 1616798348.3203769]
[1616798345.7060683, 1616798348.4260826]
[1616798345.710581, 1616798348.3920996]
[1616798345.61068, 1616798348.3414652]
[1616798345.7467077, 1616798348.404082]
[1616798345.7690609, 1616798348.4528177]
[1616798345.837957, 1616798348.5546494]
[1616798345.8416264, 1616798348.528254]
[1616798345.8680897, 1616798348.571772]
[1616798345.9465206, 1616798348.6543205]
[1616798346.0348115, 1616798348.7128077]
[1616798345.8688054, 1616798348.5500739]
[1616798345.892559, 1616798348.6336613]
[1616798346.071466, 1616798348.7860248]
[1616798346.1689162, 1616798348.948359]
[1616798346.450626, 1616798349.1933239]
[1616798346.2890787, 1616798348.9861534]
[1616798346.168959, 1616798348.8714974]
[1616798346.2700093, 1616798349.014277]
[1616798346.5022151, 1616798349.2068942]
[1616798346.4939523, 1616798349.2294433]
[1616798346.3500328, 1616798349.0556686]
[1616798346.4322317, 1616798349.16336]
[1616798346.5899405, 1616798349.2988596]
[1616798346.777977, 1616798349.402565]
[1616798346.6788456, 1616798349.4093788]
[1616798346.9204605, 1616798349.609351]
[1616798346.6285362, 1616798349.3041883]
[1616798346.790588, 1616798349.5105758]
[1616798346.7773726, 1616798349.4993052]
[1616798346.9802587, 1616798349.6693394]
[1616798346.973518, 1616798349.710394]
[1616798347.0558472, 1616798349.7818093]
[1616798347.0084453, 1616798349.717926]
[1616798347.105192, 1616798349.8092105]
[1616798347.2011042, 1616798349.942788]
[1616798347.3843465, 1616798350.099734]
[1616798347.2063148, 1616798349.9244547]
[1616798347.5206504, 1616798350.2620173]
[1616798347.5400455, 1616798350.2195852]
[1616798347.4765875, 1616798350.2029111]
[1616798347.602867, 1616798350.321775]
[1616798347.7134504, 1616798350.4328582]
[1616798347.6709497, 1616798350.4021628]
[1616798347.6722083, 1616798350.3718667]
[1616798347.7372496, 1616798350.413333]
[1616798347.7460794, 1616798350.4697897]
[1616798347.4654362, 1616798350.201807]
[1616798347.8182144, 1616798350.509499]
[1616798347.995719, 1616798350.7491443]
[1616798347.947046, 1616798350.6866899]
[1616798348.1531696, 1616798350.8343842]
[1616798348.0818899, 1616798350.8307116]
[1616798347.9545586, 1616798350.6410234]
[1616798348.0636086, 1616798350.7832246]
[1616798348.0207875, 1616798350.7320259]
[1616798348.0745773, 1616798350.8461008]
[1616798348.324144, 1616798351.0656872]
[1616798348.4000094, 1616798351.0985272]
[1616798348.29965, 1616798350.9874952]
[1616798348.3237796, 1616798351.0212195]
[1616798348.4765177, 1616798351.1467993]
[1616798348.352389, 1616798351.0705652]
[1616798348.6276066, 1616798351.3477957]
[1616798348.4985409, 1616798351.2136676]
[1616798348.7703683, 1616798351.4630384]
[1616798348.6266246, 1616798351.3282366]
[1616798348.5326822, 1616798351.210514]
[1616798348.6924877, 1616798351.4220395]
[1616798348.9027002, 1616798351.5915022]
[1616798348.9477003, 1616798351.7083952]
[1616798348.930989, 1616798351.6596415]
[1616798348.9605331, 1616798351.7253659]
[1616798349.028543, 1616798351.781921]
[1616798349.2231617, 1616798351.9480665]
[1616798349.0994823, 1616798351.7915277]
[1616798349.2049344, 1616798351.9558177]
[1616798349.1401675, 1616798351.8425019]
[1616798349.1400316, 1616798351.8432527]
[1616798349.303502, 1616798352.000602]
[1616798349.2692518, 1616798351.9882622]
[1616798349.3745964, 1616798352.0904167]
[1616798349.2523582, 1616798351.9860644]
[1616798349.6328971, 1616798352.3253946]
[1616798349.5213556, 1616798352.2444892]
[1616798349.3565347, 1616798352.021327]
[1616798349.539755, 1616798352.255747]
[1616798349.6543303, 1616798352.394254]
[1616798349.7675993, 1616798352.3987827]
[1616798349.6742594, 1616798352.3807404]
[1616798349.717922, 1616798352.4915583]
[1616798349.7267916, 1616798352.448541]
[1616798349.860121, 1616798352.561478]
[1616798349.8706844, 1616798352.5704007]
[1616798349.9290643, 1616798352.6404998]
[1616798349.9308605, 1616798352.6510823]
[1616798349.903216, 1616798352.6174023]
[1616798349.987632, 1616798352.7154334]
[1616798350.0190277, 1616798352.719063]
[1616798350.1249216, 1616798352.849881]
[1616798350.1426115, 1616798352.8232749]
[1616798350.1925285, 1616798352.9253638]
[1616798350.313642, 1616798353.055861]
[1616798350.191349, 1616798352.9080405]
[1616798350.5307868, 1616798353.2081504]
[1616798350.4606407, 1616798353.1873498]
[1616798350.355299, 1616798353.0843809]
[1616798350.4455705, 1616798353.1116235]
[1616798350.4454694, 1616798353.1615396]
[1616798350.504433, 1616798353.2434783]
[1616798350.6215339, 1616798353.2955413]
[1616798350.7416933, 1616798353.4608827]
[1616798350.8680391, 1616798353.7150953]
[1616798350.7235844, 1616798353.4258022]
[1616798350.7831075, 1616798353.5433817]
[1616798350.539786, 1616798353.247412]
[1616798350.902268, 1616798353.5864863]
[1616798351.0865245, 1616798353.8103352]
[1616798350.9778714, 1616798353.7051802]
[1616798350.9772823, 1616798353.71118]
[1616798351.276222, 1616798354.0013864]
[1616798351.1031415, 1616798353.7944932]
[1616798351.1656637, 1616798353.9130802]
[1616798351.237876, 1616798353.9234676]
[1616798351.0728185, 1616798353.7919757]
[1616798351.2372491, 1616798353.9708989]
[1616798351.1973712, 1616798353.9094143]
[1616798351.3839545, 1616798354.079813]
[1616798351.5439308, 1616798354.259344]
[1616798351.5726602, 1616798354.2524278]
[1616798351.6044607, 1616798354.2948558]
[1616798351.3969223, 1616798354.099442]
[1616798351.6322129, 1616798354.3717425]
[1616798351.5200593, 1616798354.200872]
[1616798351.7320879, 1616798354.499674]
[1616798351.5855577, 1616798354.3027334]
[1616798352.0339189, 1616798354.7051325]
[1616798351.970919, 1616798354.700325]
[1616798352.1592956, 1616798354.8538203]
[1616798351.9751902, 1616798354.7000031]
[1616798351.995946, 1616798354.7045877]
[1616798352.1106508, 1616798354.8258834]
[1616798352.03606, 1616798354.731778]
[1616798352.0764227, 1616798354.830663]
[1616798352.2824259, 1616798354.9979203]
[1616798352.1513417, 1616798354.8692508]
[1616798352.2548244, 1616798354.9609938]
[1616798352.442117, 1616798355.1268427]
[1616798352.4249237, 1616798355.15752]
[1616798352.6232655, 1616798355.3316455]
[1616798352.407583, 1616798355.0530305]
[1616798352.5947304, 1616798355.3013906]
[1616798352.453126, 1616798355.1590793]
[1616798352.580505, 1616798355.2808573]
[1616798352.666045, 1616798355.3761978]
[1616798352.6884305, 1616798355.4284732]
[1616798352.7337372, 1616798355.4335678]
[1616798352.900111, 1616798355.5889556]
[1616798352.9117377, 1616798355.6297734]
[1616798352.8566573, 1616798355.5805366]
[1616798352.782151, 1616798355.5328588]
[1616798353.1482964, 1616798355.86589]
[1616798353.0863268, 1616798355.8295114]
[1616798353.1496894, 1616798355.8486328]
[1616798353.3089492, 1616798355.9903748]
[1616798353.0479584, 1616798355.7870717]
[1616798353.346309, 1616798356.0584116]
[1616798353.6140175, 1616798356.2877598]
[1616798353.263411, 1616798355.9516308]
[1616798353.5609322, 1616798356.3056464]
[1616798353.4622378, 1616798356.1978045]
[1616798353.772094, 1616798356.4915931]
[1616798353.6825905, 1616798356.4156353]
[1616798353.7049556, 1616798356.4322965]
[1616798353.706798, 1616798356.453351]
[1616798353.7673495, 1616798356.540719]
[1616798353.643639, 1616798356.3438978]
[1616798353.5200462, 1616798356.2340834]
[1616798353.9532092, 1616798356.6343746]
[1616798353.7997422, 1616798356.4997563]
[1616798353.8393226, 1616798356.5581343]
[1616798353.878058, 1616798356.5980377]
[1616798354.2841606, 1616798356.9924994]
[1616798354.2554498, 1616798356.979101]
[1616798354.2875204, 1616798356.9725003]
[1616798354.230106, 1616798356.925993]
[1616798354.0604398, 1616798356.760947]
[1616798353.9273567, 1616798356.603389]
[1616798354.180102, 1616798356.8857784]
[1616798354.2298124, 1616798356.917093]
[1616798354.457811, 1616798357.192845]
[1616798354.5342908, 1616798357.2297325]
[1616798354.5138679, 1616798357.256805]
[1616798354.6861117, 1616798357.3962255]
[1616798354.5131392, 1616798357.2800317]
[1616798354.6923037, 1616798357.3814037]
[1616798355.0985513, 1616798357.801908]
[1616798354.5321126, 1616798357.2227921]
[1616798354.795988, 1616798357.488606]
[1616798355.0574567, 1616798357.7693448]
[1616798354.9143393, 1616798357.6255605]
[1616798354.8508236, 1616798357.56227]
[1616798354.846991, 1616798357.5982487]
[1616798355.2221503, 1616798357.9570024]
[1616798355.0612986, 1616798357.7023194]
[1616798355.065648, 1616798357.7816985]
[1616798355.4997892, 1616798358.2148905]
[1616798355.360887, 1616798358.085483]
[1616798355.2911518, 1616798357.9805357]
[1616798355.395349, 1616798358.117443]
[1616798355.7575912, 1616798358.457564]
[1616798355.2213442, 1616798357.9245114]
[1616798355.3967874, 1616798358.0854704]
[1616798355.4071083, 1616798358.0575936]
[1616798355.6329534, 1616798358.3764298]
[1616798355.4638553, 1616798358.157104]
[1616798355.7395082, 1616798358.4564002]
[1616798355.3242767, 1616798358.0286741]
[1616798355.505163, 1616798358.2415667]
[1616798355.6244788, 1616798358.3157406]
[1616798355.7209408, 1616798358.4321494]
[1616798355.7457879, 1616798358.4866796]
[1616798356.0540748, 1616798358.7425418]
[1616798356.2193213, 1616798358.9370942]
[1616798356.117158, 1616798358.8333528]
[1616798356.0619876, 1616798358.7877944]
[1616798356.0416465, 1616798358.7264242]
[1616798356.2761877, 1616798358.9876416]
[1616798356.2765977, 1616798359.0060828]
[1616798356.126631, 1616798358.8065524]
[1616798356.6562638, 1616798359.3372672]
[1616798356.5038707, 1616798359.197649]
[1616798356.5673356, 1616798359.2893033]
[1616798356.6378133, 1616798359.325058]
[1616798356.5585573, 1616798359.3673186]
[1616798356.4720683, 1616798359.222003]
[1616798356.4301836, 1616798359.1526895]
[1616798356.8802936, 1616798359.5534558]
[1616798356.6662052, 1616798359.3933055]
[1616798356.6734526, 1616798359.3755627]
[1616798356.8867798, 1616798359.6444006]
[1616798356.892288, 1616798359.5935361]
[1616798357.0288136, 1616798359.7451181]
[1616798357.083455, 1616798359.7810016]
[1616798356.9859693, 1616798359.7289143]
[1616798356.844067, 1616798359.5329442]
[1616798357.1209178, 1616798359.7993758]
[1616798356.742642, 1616798359.4798932]
[1616798357.3305173, 1616798360.0272007]
[1616798357.0367565, 1616798359.7152557]
[1616798357.204792, 1616798359.935718]
[1616798357.2689219, 1616798360.0169675]
[1616798357.4440665, 1616798360.1345537]
[1616798357.2903013, 1616798360.081291]
[1616798357.5840244, 1616798360.2963903]
[1616798357.4254048, 1616798360.131396]
[1616798357.3793206, 1616798360.073969]
[1616798357.5482962, 1616798360.2327623]
[1616798357.5226765, 1616798360.214999]
[1616798357.601518, 1616798360.3374379]
[1616798357.7408972, 1616798360.3792486]
[1616798357.637338, 1616798360.3260534]
[1616798357.8093688, 1616798360.4862921]
[1616798357.7526302, 1616798360.4329152]
[1616798357.8848822, 1616798360.6323643]
[1616798357.6926765, 1616798360.4286141]
[1616798357.8514476, 1616798360.5688503]
[1616798357.968257, 1616798360.7050347]
[1616798357.8052301, 1616798360.5047078]
[1616798358.0295684, 1616798360.6929429]
[1616798358.212154, 1616798360.9280019]
[1616798358.2313116, 1616798360.9184098]
[1616798358.1738558, 1616798360.8830311]
[1616798358.1989655, 1616798360.9063966]
[1616798358.2219381, 1616798360.930756]
[1616798358.4038043, 1616798361.135509]
[1616798358.3938406, 1616798361.082776]
[1616798358.382442, 1616798361.0984232]
[1616798358.419904, 1616798361.085757]
[1616798358.8004382, 1616798361.5281332]
[1616798358.8353367, 1616798361.5078495]
[1616798358.9166217, 1616798361.5987282]
[1616798358.6821642, 1616798361.3893645]
[1616798358.656032, 1616798361.4153962]
[1616798359.0235152, 1616798361.7586436]
[1616798358.7315667, 1616798361.4092355]
[1616798358.860386, 1616798361.5749142]
[1616798358.946148, 1616798361.64055]
[1616798358.9590194, 1616798361.7001703]
[1616798359.110301, 1616798361.826387]
[1616798358.967954, 1616798361.6786103]
[1616798359.0684605, 1616798361.8005617]
[1616798359.2767625, 1616798362.0087156]
[1616798359.4556408, 1616798362.1876798]
[1616798359.537306, 1616798362.2487645]
[1616798359.519017, 1616798362.2335303]
[1616798359.5627615, 1616798362.2360423]
[1616798359.565081, 1616798362.254512]
[1616798359.826933, 1616798362.4964917]
[1616798359.8941274, 1616798362.6100793]
[1616798359.6646006, 1616798362.4112146]
[1616798359.6763945, 1616798362.3909976]
[1616798359.8384595, 1616798362.561609]
[1616798359.716223, 1616798362.3862138]
[1616798360.2126665, 1616798362.933576]
[1616798359.7005749, 1616798362.4844651]
[1616798359.8309853, 1616798362.527576]
[1616798360.0714638, 1616798362.7688508]
[1616798359.9058585, 1616798362.6020539]
[1616798360.1512427, 1616798362.8471339]
[1616798360.0995862, 1616798362.9018624]
[1616798360.2655694, 1616798362.9655218]
[1616798360.3066137, 1616798363.0150838]
[1616798360.3767767, 1616798363.069655]
[1616798360.6873074, 1616798363.438304]
[1616798360.6346147, 1616798363.2757974]
[1616798360.2103472, 1616798362.931689]
[1616798360.2105932, 1616798362.9199598]
[1616798360.3526657, 1616798363.0863738]
[1616798360.4609034, 1616798363.1464875]
[1616798360.52969, 1616798363.253747]
[1616798360.5909772, 1616798363.3015995]
[1616798360.5731766, 1616798363.255341]
[1616798360.6478276, 1616798363.3415725]
[1616798360.6997714, 1616798363.4030237]
[1616798360.8948963, 1616798363.6053703]
[1616798360.6385207, 1616798363.3841908]
[1616798360.5923831, 1616798363.3337722]
[1616798360.868934, 1616798363.5964024]
[1616798361.2951472, 1616798363.9553127]
[1616798361.3325567, 1616798364.0318522]
[1616798361.0813835, 1616798363.7669408]
[1616798361.50291, 1616798364.2148592]
[1616798361.1368678, 1616798363.8581045]
[1616798360.994953, 1616798363.708872]
[1616798361.0763216, 1616798363.7957852]
[1616798361.361055, 1616798364.0697155]
[1616798361.443483, 1616798364.2122793]
[1616798361.2736447, 1616798364.0085714]
[1616798361.570524, 1616798364.2629328]
[1616798361.6154928, 1616798364.298453]
[1616798361.720379, 1616798364.4498646]
[1616798361.5587335, 1616798364.2747746]
[1616798361.727874, 1616798364.437077]
[1616798361.687932, 1616798364.413453]
[1616798361.9018967, 1616798364.6376266]
[1616798361.7515466, 1616798364.4680238]
[1616798361.8426328, 1616798364.559313]
[1616798361.8482995, 1616798364.5630963]
[1616798361.937162, 1616798364.6539183]
[1616798362.0256002, 1616798364.7737288]
[1616798362.6180792, 1616798365.3395998]
[1616798362.097813, 1616798364.8138225]
[1616798361.9630985, 1616798364.6313875]
[1616798362.3256469, 1616798365.0379689]
[1616798362.2732599, 1616798364.9664938]
[1616798362.2346575, 1616798364.9530637]
[1616798362.3616512, 1616798365.074098]
[1616798362.2544708, 1616798364.9572802]
[1616798362.4255576, 1616798365.1854389]
[1616798362.340144, 1616798365.0535583]
[1616798362.5784056, 1616798365.335001]
[1616798362.5932448, 1616798365.292618]
[1616798362.627744, 1616798365.3123593]
[1616798362.4972908, 1616798365.323957]
[1616798362.7682111, 1616798365.4244058]
[1616798362.6622524, 1616798365.3444421]
[1616798362.8402958, 1616798365.5582366]
[1616798362.9127014, 1616798365.715275]
[1616798362.7529309, 1616798365.457245]
[1616798362.8917966, 1616798365.586206]
[1616798362.8196962, 1616798365.525905]
[1616798363.0707695, 1616798365.77592]
[1616798362.9507253, 1616798365.6615658]
[1616798362.9882293, 1616798365.6757233]
[1616798363.2817743, 1616798365.9182987]
[1616798363.1818604, 1616798365.8870206]
[1616798363.1398633, 1616798365.8798]
[1616798363.2757616, 1616798365.9600942]
[1616798363.2548928, 1616798365.958966]
[1616798363.5075786, 1616798366.237741]
[1616798363.3757315, 1616798366.079817]
[1616798363.5047696, 1616798366.2410963]
[1616798363.6637833, 1616798366.3842564]
[1616798363.8039722, 1616798366.521816]
[1616798363.5223382, 1616798366.2688656]
[1616798363.6504817, 1616798366.3756738]
[1616798363.648063, 1616798366.3689575]
[1616798363.5382068, 1616798366.284956]
[1616798363.742907, 1616798366.46424]
[1616798363.9410272, 1616798366.6725192]
[1616798363.8322816, 1616798366.524551]
[1616798364.0065928, 1616798366.6703076]
[1616798363.9124143, 1616798366.6284397]
[1616798363.9490921, 1616798366.6420596]
[1616798364.131612, 1616798366.8528798]
[1616798364.2349055, 1616798366.9775643]
[1616798364.2566426, 1616798366.937738]
[1616798364.3350074, 1616798367.021353]
[1616798364.2238643, 1616798366.9095287]
[1616798364.354436, 1616798367.0627048]
[1616798364.4893117, 1616798367.2458692]
[1616798364.3723993, 1616798367.0539174]
[1616798364.5517576, 1616798367.2563138]
[1616798364.5731058, 1616798367.2927914]
[1616798364.4801085, 1616798367.1875775]
[1616798364.7148378, 1616798367.422298]
[1616798364.65618, 1616798367.3866253]
[1616798364.7000737, 1616798367.4105577]
[1616798364.7062788, 1616798367.3899944]
[1616798364.8287284, 1616798367.5443437]
[1616798364.9097228, 1616798367.668565]
[1616798364.9958847, 1616798367.695872]
[1616798364.916091, 1616798367.6302261]
[1616798365.271325, 1616798368.0168588]
[1616798364.9181614, 1616798367.6533837]
[1616798365.0950882, 1616798367.8052006]
[1616798365.1066477, 1616798367.8293657]
[1616798365.0263846, 1616798367.7312179]
[1616798365.2749147, 1616798367.9909012]
[1616798365.1406581, 1616798367.817242]
[1616798365.3812764, 1616798368.0671651]
[1616798365.4874854, 1616798368.2211394]
[1616798365.3859704, 1616798368.0878105]
[1616798365.4344716, 1616798368.1216574]
[1616798365.5683653, 1616798368.2902532]
[1616798365.5430827, 1616798368.2786882]
[1616798365.4490983, 1616798368.1769333]
[1616798365.9738495, 1616798368.663076]
[1616798365.752534, 1616798368.5288117]
[1616798365.7725718, 1616798368.493675]
[1616798365.7655141, 1616798368.462313]
[1616798365.978324, 1616798368.6955924]
[1616798365.888891, 1616798368.6268177]
[1616798365.9872425, 1616798368.632086]
[1616798366.1189294, 1616798368.8249516]
[1616798366.120918, 1616798368.819748]
[1616798366.0613823, 1616798368.765441]
[1616798366.2360332, 1616798368.9174838]
[1616798366.1574914, 1616798368.9465334]
[1616798366.1192267, 1616798368.8061957]
[1616798366.2548711, 1616798369.05112]
[1616798366.3696783, 1616798369.0813897]
[1616798366.3001258, 1616798369.0318236]
[1616798366.346165, 1616798369.093488]
[1616798366.534143, 1616798369.2159457]
[1616798366.4630618, 1616798369.1786985]
[1616798366.527219, 1616798369.2305412]
[1616798366.617992, 1616798369.3418548]
[1616798366.8185866, 1616798369.5170782]
[1616798366.8318758, 1616798369.5497317]
[1616798366.8178494, 1616798369.4668572]
[1616798366.6946542, 1616798369.4209018]
[1616798366.829327, 1616798369.5598338]
[1616798367.012384, 1616798369.7583728]
[1616798367.0854652, 1616798369.7796252]
[1616798366.9756107, 1616798369.6673648]
[1616798367.1365097, 1616798369.811718]
[1616798367.3637187, 1616798370.0843246]
[1616798367.1383023, 1616798369.8081915]
[1616798367.2598083, 1616798369.9851058]
[1616798367.383523, 1616798370.0707538]
[1616798367.2113934, 1616798369.9253848]
[1616798367.4946456, 1616798370.1851952]
[1616798367.3172863, 1616798370.0574932]
[1616798367.4709966, 1616798370.1723497]
[1616798367.734368, 1616798370.5076916]
[1616798367.4402435, 1616798370.162034]
[1616798367.598281, 1616798370.3498034]
[1616798367.6891334, 1616798370.410886]
[1616798367.661413, 1616798370.4129448]
[1616798367.5982487, 1616798370.3494773]
[1616798367.7417874, 1616798370.4337382]
[1616798367.6994126, 1616798370.397797]
[1616798367.6627808, 1616798370.391226]
[1616798367.7337866, 1616798370.4636354]
[1616798368.0758822, 1616798370.7594564]
[1616798367.9644895, 1616798370.6940699]
[1616798368.248757, 1616798370.9872456]
[1616798368.1398318, 1616798370.805408]
[1616798368.1992147, 1616798370.9140985]
[1616798368.239313, 1616798370.9411495]
[1616798368.3073208, 1616798371.0201278]
[1616798368.2403233, 1616798370.9488778]
[1616798368.3084216, 1616798371.0353398]
[1616798368.2874603, 1616798371.0052679]
[1616798368.3175716, 1616798371.0196707]
[1616798368.4090745, 1616798371.1132991]
[1616798368.4638643, 1616798371.1735494]
[1616798368.4444957, 1616798371.1474514]
[1616798368.4822, 1616798371.1664538]
[1616798368.5247903, 1616798371.2609582]
[1616798368.6083388, 1616798371.3850458]
[1616798368.6156094, 1616798371.3441732]
[1616798368.7936785, 1616798371.4962554]
[1616798368.8616624, 1616798371.5742614]
[1616798368.9267337, 1616798371.5965204]
[1616798368.6313949, 1616798371.3704605]
[1616798368.8539813, 1616798371.575587]
[1616798369.231614, 1616798371.9192462]
[1616798368.9652529, 1616798371.7364569]
[1616798369.127055, 1616798371.8412464]
[1616798369.355664, 1616798372.0814357]
[1616798369.2631965, 1616798371.9895525]
[1616798369.147576, 1616798371.8973742]
[1616798369.1725967, 1616798371.9035692]
[1616798369.1084116, 1616798371.858443]
[1616798369.4865723, 1616798372.159115]
[1616798369.4198997, 1616798372.131408]
[1616798369.5291083, 1616798372.2315156]
[1616798369.6768625, 1616798372.3701603]
[1616798369.4463983, 1616798372.1586695]
[1616798369.6963425, 1616798372.4337628]
[1616798369.545275, 1616798372.2383735]
[1616798369.733114, 1616798372.4567432]
[1616798369.8509493, 1616798372.5437021]
[1616798369.8312447, 1616798372.5089312]
[1616798369.9322937, 1616798372.640926]
[1616798369.9829729, 1616798372.653126]
[1616798369.876854, 1616798372.5811224]
[1616798369.8904803, 1616798372.6356816]
[1616798370.1707592, 1616798372.872781]
[1616798369.979873, 1616798372.6924832]
[1616798370.002664, 1616798372.7380867]
[1616798370.0316288, 1616798372.7158034]
[1616798370.210298, 1616798372.900462]
[1616798370.272905, 1616798372.9923291]
[1616798370.3720956, 1616798373.120807]
[1616798370.3947027, 1616798373.1420019]
[1616798370.6245599, 1616798373.3525836]
[1616798370.4953759, 1616798373.1956632]
[1616798370.3778398, 1616798373.0960944]
[1616798370.5407689, 1616798373.2818615]
[1616798370.6338437, 1616798373.3542483]
[1616798370.6793504, 1616798373.3627946]
[1616798370.83476, 1616798373.5295446]
[1616798370.7774363, 1616798373.4560492]
[1616798370.665572, 1616798373.382805]
[1616798370.9211922, 1616798373.6494887]
[1616798370.4737935, 1616798373.189655]
[1616798370.6500008, 1616798373.3478444]
[1616798370.894806, 1616798373.6470902]
[1616798371.0893862, 1616798373.8315585]
[1616798371.1813211, 1616798373.8858304]
[1616798370.9493353, 1616798373.6595118]
[1616798371.3210008, 1616798374.0476806]
[1616798371.388841, 1616798374.1457496]
[1616798371.116889, 1616798373.818275]
[1616798371.3988347, 1616798374.1644633]
[1616798371.4173143, 1616798374.1400924]
[1616798371.6043274, 1616798374.2935636]
[1616798371.4941041, 1616798374.1869276]
[1616798371.5481343, 1616798374.246962]
[1616798371.5445287, 1616798374.2377553]
[1616798371.6458218, 1616798374.3580465]
[1616798371.5441215, 1616798374.25757]
[1616798371.6568935, 1616798374.3448236]
[1616798371.7120883, 1616798374.4420843]
[1616798371.6565652, 1616798374.3847086]
[1616798371.8746958, 1616798374.612221]
[1616798372.0428107, 1616798374.7772532]
[1616798371.944209, 1616798374.6422253]
[1616798372.0096679, 1616798374.720692]
[1616798372.0431054, 1616798374.7781117]
[1616798372.0854383, 1616798374.887076]
[1616798372.2377257, 1616798374.9305894]
[1616798372.0562422, 1616798374.7494683]
[1616798372.152722, 1616798374.8645453]
[1616798372.255664, 1616798374.9585333]
[1616798372.180177, 1616798374.8360016]
[1616798372.3483875, 1616798375.0675154]
[1616798372.3360696, 1616798375.0517402]
[1616798372.3583663, 1616798375.112546]
[1616798372.484335, 1616798375.240612]
[1616798372.5056727, 1616798375.2049227]
[1616798372.4776523, 1616798375.2064073]
[1616798372.7017367, 1616798375.399895]
[1616798372.6146154, 1616798375.3215177]
[1616798372.7485578, 1616798375.4757838]
[1616798372.7102287, 1616798375.3889158]
[1616798372.8845818, 1616798375.5956402]
[1616798372.8130424, 1616798375.4761438]
[1616798372.9398217, 1616798375.6534505]
[1616798373.27985, 1616798376.004608]
[1616798372.9224145, 1616798375.5862293]
[1616798373.1945055, 1616798375.9377718]
[1616798373.197258, 1616798375.9087303]
[1616798373.430617, 1616798376.1394043]
[1616798373.3568707, 1616798376.0524802]
[1616798373.1654444, 1616798375.8940663]
[1616798373.3725402, 1616798376.062223]
[1616798373.620488, 1616798376.3456614]
[1616798373.3293488, 1616798376.074807]
[1616798373.6104937, 1616798376.3389125]
[1616798373.5573537, 1616798376.2864249]
[1616798373.6399415, 1616798376.345275]
[1616798373.74678, 1616798376.4779904]
[1616798373.540091, 1616798376.2091897]
[1616798373.6872501, 1616798376.387895]
[1616798373.7965019, 1616798376.5607746]
[1616798373.5930564, 1616798376.3188617]
[1616798373.654241, 1616798376.3871992]
[1616798373.9505825, 1616798376.6767147]
[1616798373.936439, 1616798376.663002]
[1616798374.1512802, 1616798376.899065]
[1616798373.9591093, 1616798376.676138]
[1616798374.1547484, 1616798376.878029]
[1616798374.132141, 1616798376.8680327]
[1616798374.4768925, 1616798377.1914134]
[1616798374.2164145, 1616798376.8979068]
[1616798374.2690043, 1616798376.980909]
[1616798374.2851667, 1616798377.0039074]
[1616798374.4165373, 1616798377.1850133]
[1616798374.407236, 1616798377.1031256]
[1616798374.401279, 1616798377.0977142]
[1616798374.3918986, 1616798377.0578053]
[1616798374.3791254, 1616798377.0982764]
[1616798374.5772796, 1616798377.2883742]
[1616798374.4909194, 1616798377.1806688]
