[1616798049.6928308, 1616798052.458042]
[1616798116.8886676, 1616798119.6152542]
[1616798116.673703, 1616798119.401457]
[1616798116.926319, 1616798119.6057544]
[1616798116.885399, 1616798119.5793316]
[1616798116.7162263, 1616798119.4066274]
[1616798117.0504825, 1616798119.7526598]
[1616798116.8512018, 1616798119.5492167]
[1616798116.859986, 1616798119.586733]
[1616798116.9770913, 1616798119.6586926]
[1616798117.0178125, 1616798119.7426014]
[1616798117.3341358, 1616798120.0509417]
[1616798117.0915022, 1616798119.7407804]
[1616798117.2767212, 1616798119.997331]
[1616798117.2486484, 1616798119.909172]
[1616798117.2598622, 1616798119.9842405]
[1616798117.2872334, 1616798120.0029776]
[1616798117.495744, 1616798120.214988]
[1616798117.567418, 1616798120.269848]
[1616798117.5583882, 1616798120.2595305]
[1616798117.5577073, 1616798120.2774515]
[1616798117.617097, 1616798120.285295]
[1616798117.5765526, 1616798120.2526085]
[1616798117.6458905, 1616798120.3455007]
[1616798117.9123077, 1616798120.6262426]
[1616798117.7849596, 1616798120.4637182]
[1616798118.0261474, 1616798120.7424881]
[1616798118.0084925, 1616798120.7021437]
[1616798117.9626172, 1616798120.708728]
[1616798117.9700701, 1616798120.6466558]
[1616798117.9035933, 1616798120.6195254]
[1616798118.0555134, 1616798120.7575972]
[1616798118.0640738, 1616798120.794434]
[1616798118.4997456, 1616798121.2393022]
[1616798118.4781184, 1616798121.1769278]
[1616798118.4241648, 1616798121.1169598]
[1616798118.3161557, 1616798121.0554237]
[1616798118.4961948, 1616798121.2158196]
[1616798118.2356267, 1616798120.9328432]
[1616798118.6627638, 1616798121.338145]
[1616798118.2993636, 1616798120.9825268]
[1616798118.5491023, 1616798121.234547]
[1616798118.366559, 1616798121.038655]
[1616798118.5436132, 1616798121.1797361]
[1616798118.6751215, 1616798121.433453]
[1616798118.8337603, 1616798121.5858665]
[1616798118.6629078, 1616798121.3868]
[1616798118.6979713, 1616798121.3774574]
[1616798118.8471344, 1616798121.5730932]
[1616798118.5464067, 1616798121.2827086]
[1616798119.0202448, 1616798121.7248573]
[1616798119.0993085, 1616798121.841151]
[1616798118.9554162, 1616798121.6449928]
[1616798118.9365997, 1616798121.6427815]
[1616798119.0840764, 1616798121.8202946]
[1616798119.1245835, 1616798121.839804]
[1616798119.1142821, 1616798121.806436]
[1616798119.3678625, 1616798122.0957983]
[1616798119.4387472, 1616798122.1268835]
[1616798119.1736476, 1616798121.8638177]
[1616798119.1833386, 1616798121.884878]
[1616798119.535544, 1616798122.2750769]
[1616798119.4557233, 1616798122.1267457]
[1616798119.7405012, 1616798122.4025254]
[1616798119.5034323, 1616798122.2509625]
[1616798119.8126273, 1616798122.4382586]
[1616798119.6827211, 1616798122.3634622]
[1616798119.5615063, 1616798122.2710197]
[1616798119.7499223, 1616798122.4498277]
[1616798119.724912, 1616798122.421108]
[1616798119.6957958, 1616798122.4101114]
[1616798119.9931679, 1616798122.7203453]
[1616798119.794581, 1616798122.484554]
[1616798120.0445673, 1616798122.7713132]
[1616798119.8828533, 1616798122.59172]
[1616798120.2130873, 1616798122.8970602]
[1616798120.2474995, 1616798122.9773297]
[1616798120.0712261, 1616798122.8049185]
[1616798120.2942398, 1616798122.9806955]
[1616798120.374878, 1616798123.07918]
[1616798120.1466773, 1616798122.8098948]
[1616798120.0617027, 1616798122.7688718]
[1616798120.5436127, 1616798123.2478669]
[1616798120.3277142, 1616798123.041461]
[1616798120.7272794, 1616798123.4587896]
[1616798120.3628926, 1616798123.0682075]
[1616798120.7509124, 1616798123.4679234]
[1616798120.6295204, 1616798123.3560798]
[1616798120.4892297, 1616798123.1773458]
[1616798120.6086543, 1616798123.273596]
[1616798120.9558277, 1616798123.6470292]
[1616798120.9158778, 1616798123.60783]
[1616798120.9972582, 1616798123.6877797]
[1616798120.8903403, 1616798123.5743542]
[1616798120.8281636, 1616798123.5861993]
[1616798121.0641572, 1616798123.795522]
[1616798121.0601244, 1616798123.7350876]
[1616798121.2362375, 1616798123.886743]
[1616798121.1145525, 1616798123.7940738]
[1616798121.1618278, 1616798123.8446865]
[1616798121.2350864, 1616798123.946678]
[1616798121.35374, 1616798124.03753]
[1616798121.2697957, 1616798123.9854183]
[1616798121.4384277, 1616798124.1715224]
[1616798121.481409, 1616798124.217621]
[1616798121.3315578, 1616798124.063876]
[1616798121.797197, 1616798124.4614973]
[1616798121.5812266, 1616798124.332882]
[1616798121.7508864, 1616798124.4445002]
[1616798121.6395218, 1616798124.3959465]
[1616798121.7240734, 1616798124.4115317]
[1616798122.022485, 1616798124.7286246]
[1616798121.8498669, 1616798124.6191015]
[1616798121.7903442, 1616798124.4781954]
[1616798121.761478, 1616798124.4458616]
[1616798121.8339868, 1616798124.5559916]
[1616798122.0854118, 1616798124.7755775]
[1616798122.2080789, 1616798124.913789]
[1616798122.1592734, 1616798124.8399718]
[1616798122.2682815, 1616798124.9897404]
[1616798122.277036, 1616798124.9823096]
[1616798122.3358421, 1616798125.0764058]
[1616798122.4337223, 1616798125.1268678]
[1616798122.513352, 1616798125.158961]
[1616798122.4372125, 1616798125.1383026]
[1616798122.577831, 1616798125.32004]
[1616798122.507855, 1616798125.2028916]
[1616798122.459405, 1616798125.1604605]
[1616798122.4692042, 1616798125.1248298]
[1616798122.502912, 1616798125.2206328]
[1616798122.7639565, 1616798125.4864125]
[1616798122.8381417, 1616798125.464813]
[1616798122.9627168, 1616798125.7055526]
[1616798122.9887772, 1616798125.6547015]
[1616798122.9434123, 1616798125.637793]
[1616798123.0267184, 1616798125.75055]
[1616798123.1088362, 1616798125.8101225]
[1616798123.2407787, 1616798125.9475536]
[1616798123.380763, 1616798126.088849]
[1616798123.0436816, 1616798125.7741668]
[1616798123.2529187, 1616798125.9554522]
[1616798123.4646456, 1616798126.201554]
[1616798123.349566, 1616798125.9854782]
[1616798123.4244964, 1616798126.144449]
[1616798123.6292877, 1616798126.3083856]
[1616798123.5100236, 1616798126.2203732]
[1616798123.5898855, 1616798126.2738147]
[1616798123.5188892, 1616798126.2573295]
[1616798123.5741801, 1616798126.2764328]
[1616798123.8213515, 1616798126.591617]
[1616798123.7875447, 1616798126.4446208]
[1616798123.9428525, 1616798126.6027284]
[1616798123.702253, 1616798126.3979664]
[1616798124.040778, 1616798126.76455]
[1616798123.857733, 1616798126.527411]
[1616798124.1661892, 1616798126.9021304]
[1616798124.1566017, 1616798126.8382192]
[1616798123.9709225, 1616798126.6928377]
[1616798124.0916076, 1616798126.83389]
[1616798124.1411414, 1616798126.8147893]
[1616798124.1389673, 1616798126.827135]
[1616798124.228297, 1616798126.966534]
[1616798124.359842, 1616798127.105869]
[1616798124.2648423, 1616798127.0024617]
[1616798124.2638154, 1616798127.0737393]
[1616798124.418787, 1616798127.1244407]
[1616798124.58989, 1616798127.3305237]
[1616798124.5604863, 1616798127.244938]
[1616798124.7218006, 1616798127.4678855]
[1616798124.73399, 1616798127.4532514]
[1616798124.3999708, 1616798127.1026657]
[1616798124.796549, 1616798127.5068922]
[1616798125.001881, 1616798127.713769]
[1616798124.9586456, 1616798127.6666377]
[1616798124.995424, 1616798127.7088645]
[1616798124.976036, 1616798127.6629536]
[1616798125.079416, 1616798127.842738]
[1616798124.9107835, 1616798127.595556]
[1616798125.0611553, 1616798127.7739139]
[1616798125.0372047, 1616798127.7416642]
[1616798125.315665, 1616798127.9811544]
[1616798125.3319225, 1616798128.065827]
[1616798125.3694832, 1616798128.076002]
[1616798125.4271226, 1616798128.137037]
[1616798125.2983704, 1616798128.0144167]
[1616798125.4750383, 1616798128.133909]
[1616798125.3971472, 1616798128.087945]
[1616798125.4377577, 1616798128.1743894]
[1616798125.602333, 1616798128.3228748]
[1616798125.630608, 1616798128.295188]
[1616798125.7177048, 1616798128.4519453]
[1616798125.7218966, 1616798128.418371]
[1616798125.7965958, 1616798128.5233042]
[1616798125.7716076, 1616798128.5752115]
[1616798125.7021015, 1616798128.370038]
[1616798125.7700644, 1616798128.4588547]
[1616798125.9540262, 1616798128.6523528]
[1616798126.1345809, 1616798128.8444483]
[1616798125.9208202, 1616798128.6261075]
[1616798126.1382124, 1616798128.8457952]
[1616798126.207808, 1616798128.9758453]
[1616798126.2777407, 1616798128.9891953]
[1616798126.2900684, 1616798128.9981992]
[1616798126.196386, 1616798128.9232693]
[1616798126.083287, 1616798128.7667577]
[1616798126.3885243, 1616798129.0882118]
[1616798126.4064379, 1616798129.096026]
[1616798126.3759718, 1616798129.0563235]
[1616798126.3684516, 1616798129.060748]
[1616798126.4371583, 1616798129.1260428]
[1616798126.5454648, 1616798129.2135324]
[1616798126.3863022, 1616798129.1098785]
[1616798126.5703502, 1616798129.2247615]
[1616798126.5935442, 1616798129.3403132]
[1616798126.399852, 1616798129.1314814]
[1616798126.792904, 1616798129.5288544]
[1616798126.8329418, 1616798129.5314345]
[1616798126.843436, 1616798129.5190015]
[1616798126.6833344, 1616798129.365278]
[1616798126.755009, 1616798129.528032]
[1616798126.71738, 1616798129.4482367]
[1616798127.1508436, 1616798129.867648]
[1616798127.113941, 1616798129.8474946]
[1616798127.0153272, 1616798129.7309177]
[1616798127.0258195, 1616798129.7663715]
[1616798127.3399265, 1616798130.0733604]
[1616798127.2696471, 1616798129.957629]
[1616798127.4057372, 1616798130.141145]
[1616798127.547216, 1616798130.300072]
[1616798127.3024864, 1616798129.999938]
[1616798127.392826, 1616798130.1412766]
[1616798127.4495902, 1616798130.1790457]
[1616798127.5228758, 1616798130.2176223]
[1616798127.6100762, 1616798130.2998455]
[1616798127.6617243, 1616798130.361369]
[1616798127.7894437, 1616798130.5073311]
[1616798127.6655622, 1616798130.3369274]
[1616798127.7337806, 1616798130.453241]
[1616798127.8457108, 1616798130.5654225]
[1616798127.8202002, 1616798130.54905]
[1616798127.7950015, 1616798130.5205123]
[1616798127.9360945, 1616798130.6270502]
[1616798127.9305263, 1616798130.7001574]
[1616798128.00761, 1616798130.6939397]
[1616798128.2167752, 1616798130.9342463]
[1616798128.1085877, 1616798130.8240726]
[1616798128.208043, 1616798130.9227269]
[1616798128.2184763, 1616798130.9147766]
[1616798128.2483346, 1616798130.954178]
[1616798128.4735267, 1616798131.218421]
[1616798128.5308542, 1616798131.2732522]
[1616798128.5607305, 1616798131.2262065]
[1616798128.5271308, 1616798131.2187529]
[1616798128.497264, 1616798131.236164]
[1616798128.656849, 1616798131.4096377]
[1616798128.5641892, 1616798131.2876854]
[1616798128.648339, 1616798131.3751845]
[1616798128.8006716, 1616798131.5026386]
[1616798128.7131531, 1616798131.4081135]
[1616798128.7539165, 1616798131.4057322]
[1616798129.122075, 1616798131.8445513]
[1616798129.0862374, 1616798131.7799628]
[1616798128.850848, 1616798131.5900772]
[1616798129.2575119, 1616798131.947784]
[1616798129.0761297, 1616798131.7595532]
[1616798129.097696, 1616798131.7938023]
[1616798129.1998692, 1616798131.9073095]
[1616798129.3862123, 1616798132.0638158]
[1616798129.4320383, 1616798132.1410723]
[1616798129.2553484, 1616798131.9142766]
[1616798129.4012437, 1616798132.1462998]
[1616798129.867932, 1616798132.5778084]
[1616798129.7389915, 1616798132.4604187]
[1616798129.8658974, 1616798132.5849385]
[1616798129.7039702, 1616798132.3814673]
[1616798129.7701447, 1616798132.458164]
[1616798129.7872727, 1616798132.5227735]
[1616798129.7083, 1616798132.4292772]
[1616798129.760489, 1616798132.4851136]
[1616798129.8455193, 1616798132.5119455]
[1616798129.777564, 1616798132.5352755]
[1616798129.8567827, 1616798132.580062]
[1616798130.1818724, 1616798132.9091685]
[1616798130.0917354, 1616798132.8005226]
[1616798130.0679147, 1616798132.7592764]
[1616798130.2491202, 1616798132.995422]
[1616798130.114262, 1616798132.7957072]
[1616798130.1432714, 1616798132.8562834]
[1616798130.2293725, 1616798132.927767]
[1616798130.3400834, 1616798133.0795052]
[1616798130.3076084, 1616798133.0437176]
[1616798130.3093655, 1616798132.9939094]
[1616798130.6779397, 1616798133.358262]
[1616798130.7140164, 1616798133.4687037]
[1616798130.5631657, 1616798133.2919137]
[1616798130.6241775, 1616798133.3500001]
[1616798130.497329, 1616798133.2159889]
[1616798130.53828, 1616798133.2413144]
[1616798130.7983413, 1616798133.4697533]
[1616798130.7201717, 1616798133.4287932]
[1616798130.7190123, 1616798133.3943946]
[1616798130.8222177, 1616798133.5665784]
[1616798130.7527075, 1616798133.4630773]
[1616798130.8492854, 1616798133.5460608]
[1616798130.9933617, 1616798133.7155776]
[1616798131.027729, 1616798133.7082696]
[1616798131.12723, 1616798133.8357515]
[1616798131.1283898, 1616798133.8366196]
[1616798130.9810488, 1616798133.6798332]
[1616798131.0208943, 1616798133.7270665]
[1616798131.1651335, 1616798133.855448]
[1616798131.5415032, 1616798134.2289197]
[1616798131.2429218, 1616798133.9930964]
[1616798131.3002489, 1616798134.0379753]
[1616798131.4592624, 1616798134.1609035]
[1616798131.49423, 1616798134.196999]
[1616798131.4472578, 1616798134.4443722]
[1616798131.5778184, 1616798134.2992785]
[1616798131.70906, 1616798134.3959746]
[1616798131.7360327, 1616798134.4713068]
[1616798131.6395557, 1616798134.3693287]
[1616798131.4915915, 1616798134.1496217]
[1616798131.832714, 1616798134.5182333]
[1616798131.6681755, 1616798134.3345387]
[1616798131.7808626, 1616798134.4870958]
[1616798132.0233953, 1616798134.7039561]
[1616798132.0303345, 1616798134.703367]
[1616798132.0897965, 1616798134.8308961]
[1616798132.0812683, 1616798134.7545283]
[1616798132.3313184, 1616798135.043891]
[1616798132.2285244, 1616798134.92787]
[1616798132.1900754, 1616798134.9396718]
[1616798132.295126, 1616798135.0394087]
[1616798132.5119545, 1616798135.2515268]
[1616798132.3165042, 1616798134.985846]
[1616798132.5651143, 1616798135.3107085]
[1616798132.5218713, 1616798135.2244635]
[1616798132.4432344, 1616798135.1702745]
[1616798132.5128114, 1616798135.2526374]
[1616798132.785568, 1616798135.4890077]
[1616798132.83561, 1616798135.5573423]
[1616798132.6547081, 1616798135.3827498]
[1616798132.7561636, 1616798135.4791076]
[1616798132.7323358, 1616798135.4485776]
[1616798132.6735668, 1616798135.404237]
[1616798132.8502898, 1616798135.538665]
[1616798132.921554, 1616798135.6516552]
[1616798132.9617558, 1616798135.6597548]
[1616798132.783648, 1616798135.4734504]
[1616798132.8393574, 1616798135.5229082]
[1616798132.9934504, 1616798135.699746]
[1616798133.1831126, 1616798135.9178317]
[1616798133.2199209, 1616798135.9572911]
[1616798133.3956048, 1616798136.0969362]
[1616798133.376036, 1616798136.0663726]
[1616798133.2233713, 1616798135.93579]
[1616798133.4724352, 1616798136.194583]
[1616798133.3379643, 1616798136.06196]
[1616798133.7061665, 1616798136.397373]
[1616798133.5101247, 1616798136.1833122]
[1616798133.5545015, 1616798136.2609897]
[1616798133.6963265, 1616798136.394027]
[1616798133.7507074, 1616798136.4667623]
[1616798133.551589, 1616798136.2511241]
[1616798133.7056136, 1616798136.4499912]
[1616798133.7606342, 1616798136.45707]
[1616798133.542291, 1616798136.2982163]
[1616798133.7787664, 1616798136.5118525]
[1616798133.7548585, 1616798136.4277554]
[1616798133.725085, 1616798136.4265609]
[1616798133.8990238, 1616798136.590204]
[1616798133.9957597, 1616798136.6848927]
[1616798134.1454413, 1616798136.879231]
[1616798134.2819636, 1616798136.9638507]
[1616798133.9958708, 1616798136.6955297]
[1616798134.5599499, 1616798137.2479913]
[1616798134.1217976, 1616798136.8387482]
[1616798134.3406324, 1616798137.0069802]
[1616798134.6841218, 1616798137.430945]
[1616798134.7299523, 1616798137.4092073]
[1616798134.3784285, 1616798137.1003218]
[1616798134.4430828, 1616798137.174947]
[1616798134.4253573, 1616798137.1357608]
[1616798134.6984587, 1616798137.3995306]
[1616798134.7566695, 1616798137.4358346]
[1616798134.5482957, 1616798137.255909]
[1616798134.864935, 1616798137.5710115]
[1616798134.6970797, 1616798137.4569218]
[1616798134.912117, 1616798137.5789635]
[1616798134.8148363, 1616798137.5086327]
[1616798134.8124878, 1616798137.4757159]
[1616798135.172701, 1616798137.891048]
[1616798134.9722025, 1616798137.7740488]
[1616798135.219944, 1616798137.9357297]
[1616798135.0517044, 1616798137.7475796]
[1616798135.3105805, 1616798138.0618815]
[1616798135.2524703, 1616798137.9470549]
[1616798135.3173368, 1616798138.0637066]
[1616798135.4422581, 1616798138.1639893]
[1616798135.3397, 1616798138.0520852]
[1616798135.4449017, 1616798138.1468008]
[1616798135.6927824, 1616798138.386954]
[1616798135.632892, 1616798138.3224535]
[1616798135.6400814, 1616798138.327762]
[1616798135.7887225, 1616798138.5103283]
[1616798135.6631389, 1616798138.3449497]
[1616798135.7079916, 1616798138.4208536]
[1616798135.7539902, 1616798138.4733171]
[1616798135.6031003, 1616798138.3412464]
[1616798135.6550217, 1616798138.373038]
[1616798136.0778785, 1616798138.7694454]
[1616798135.8568892, 1616798138.5701294]
[1616798136.200685, 1616798138.90397]
[1616798136.0417747, 1616798138.7498024]
[1616798136.0334713, 1616798138.7717454]
[1616798136.1212223, 1616798138.8225698]
[1616798136.1662161, 1616798138.884355]
[1616798136.1797407, 1616798138.9504879]
[1616798136.2090678, 1616798138.8969016]
[1616798136.3468807, 1616798139.129877]
[1616798136.2374184, 1616798138.951666]
[1616798136.1990757, 1616798138.8854]
[1616798136.5154195, 1616798139.2181818]
[1616798136.357603, 1616798139.07445]
[1616798136.5094159, 1616798139.220448]
[1616798136.5289493, 1616798139.270206]
[1616798136.5989425, 1616798139.297463]
[1616798136.8252454, 1616798139.5309937]
[1616798136.6457503, 1616798139.2954307]
[1616798136.7774823, 1616798139.4825077]
[1616798136.5716882, 1616798139.3127766]
[1616798136.8388455, 1616798139.5423636]
[1616798136.8096604, 1616798139.534774]
[1616798136.86918, 1616798139.6111085]
[1616798137.180304, 1616798139.901211]
[1616798137.1450038, 1616798139.8477533]
[1616798136.978293, 1616798139.6437619]
[1616798137.0865452, 1616798139.7583365]
[1616798137.2320232, 1616798139.9905028]
[1616798137.422815, 1616798140.1074228]
[1616798137.4253926, 1616798140.1381505]
[1616798137.351521, 1616798140.0444286]
[1616798137.4316514, 1616798140.1921623]
[1616798137.4791558, 1616798140.238178]
[1616798137.725762, 1616798140.435825]
[1616798137.8082552, 1616798140.5250783]
[1616798137.3688173, 1616798140.0778828]
[1616798137.7473395, 1616798140.4409492]
[1616798137.7142236, 1616798140.3955967]
[1616798137.781475, 1616798140.5278916]
[1616798137.994998, 1616798140.6954567]
[1616798137.8248634, 1616798140.491453]
[1616798137.9433253, 1616798140.6844077]
[1616798137.9195905, 1616798140.6317139]
[1616798138.0174565, 1616798140.7017543]
[1616798138.1532063, 1616798140.8643444]
[1616798138.0885878, 1616798140.814785]
[1616798138.0848582, 1616798140.807652]
[1616798138.1078, 1616798140.8367724]
[1616798138.0793586, 1616798140.8189323]
[1616798138.3840804, 1616798141.0981624]
[1616798138.381721, 1616798141.0985024]
[1616798138.2277038, 1616798140.9964085]
[1616798138.3006046, 1616798140.9851003]
[1616798138.6855302, 1616798141.4060867]
[1616798138.66928, 1616798141.3828053]
[1616798138.2307506, 1616798140.9375672]
[1616798138.5260963, 1616798141.2270982]
[1616798138.843991, 1616798141.5651412]
[1616798138.778291, 1616798141.5229027]
[1616798138.9455004, 1616798141.6569006]
[1616798138.677445, 1616798141.396573]
[1616798138.7168524, 1616798141.412392]
[1616798139.0461607, 1616798141.7919016]
[1616798138.9487107, 1616798141.6232452]
[1616798138.7832222, 1616798141.4466326]
[1616798138.9884481, 1616798141.6844623]
[1616798139.315059, 1616798142.0126963]
[1616798139.06208, 1616798141.7360852]
[1616798139.273782, 1616798141.9959414]
[1616798139.1502805, 1616798141.9049304]
[1616798139.2438462, 1616798141.944427]
[1616798139.3627236, 1616798142.034309]
[1616798139.4921315, 1616798142.1925395]
[1616798139.1648064, 1616798141.875378]
[1616798139.5024738, 1616798142.2383635]
[1616798139.3209016, 1616798142.0547664]
[1616798139.530464, 1616798142.2512581]
[1616798139.6970892, 1616798142.382219]
[1616798139.7880998, 1616798142.4625843]
[1616798139.8477156, 1616798142.5877483]
[1616798139.8485932, 1616798142.5659802]
[1616798139.9003768, 1616798142.6798909]
[1616798139.727392, 1616798142.4424508]
[1616798139.793838, 1616798142.4835505]
[1616798139.9263895, 1616798142.6369789]
[1616798139.911698, 1616798142.6307805]
[1616798140.0098038, 1616798142.7471197]
[1616798140.3077874, 1616798143.0009081]
[1616798140.0249434, 1616798142.7472007]
[1616798140.2273796, 1616798142.9534764]
[1616798140.1491055, 1616798142.852214]
[1616798140.2514248, 1616798143.0102134]
[1616798140.2830102, 1616798142.945284]
[1616798140.456755, 1616798143.1746325]
[1616798140.4667246, 1616798143.227303]
[1616798140.3916218, 1616798143.066187]
[1616798140.507103, 1616798143.1847754]
[1616798140.4081032, 1616798143.057532]
[1616798140.6276195, 1616798143.3786826]
[1616798140.6979682, 1616798143.4176593]
[1616798140.7259042, 1616798143.4041312]
[1616798140.7758045, 1616798143.4501915]
[1616798140.8272302, 1616798143.5702333]
[1616798140.7911599, 1616798143.4718742]
[1616798140.696702, 1616798143.4137423]
[1616798141.0732744, 1616798143.7747514]
[1616798140.8990405, 1616798143.6056662]
[1616798141.1233954, 1616798143.8388877]
[1616798141.0381315, 1616798143.7668662]
[1616798141.1604888, 1616798143.881173]
[1616798141.319028, 1616798144.0858853]
[1616798141.105687, 1616798143.8323264]
[1616798141.2768474, 1616798143.9690175]
[1616798141.356358, 1616798144.0756238]
[1616798141.4932497, 1616798144.1749833]
[1616798141.513053, 1616798144.2130728]
[1616798141.3825252, 1616798144.0849202]
[1616798141.3562245, 1616798144.0968814]
[1616798141.397983, 1616798144.1219637]
[1616798141.5525186, 1616798144.302485]
[1616798141.3718817, 1616798144.0359643]
[1616798141.5964658, 1616798144.3012154]
[1616798141.55849, 1616798144.2938411]
[1616798141.7160194, 1616798144.4199414]
[1616798141.8838973, 1616798144.597409]
[1616798142.0188415, 1616798144.7088013]
[1616798142.0360444, 1616798144.7595282]
[1616798142.1457255, 1616798144.8966887]
[1616798142.264222, 1616798145.0825481]
[1616798142.1380951, 1616798144.925847]
[1616798142.1057804, 1616798144.7966616]
[1616798142.0870528, 1616798144.8394887]
[1616798142.2007377, 1616798144.902951]
[1616798142.1496637, 1616798144.9068003]
[1616798142.2189913, 1616798144.883987]
[1616798142.5339546, 1616798145.2251794]
[1616798142.4175558, 1616798145.127522]
[1616798142.4674733, 1616798145.1686275]
[1616798142.7148983, 1616798145.451573]
[1616798142.6898546, 1616798145.4569354]
[1616798142.77569, 1616798145.4995842]
[1616798142.647702, 1616798145.3642929]
[1616798142.7315924, 1616798145.4309134]
[1616798142.9565532, 1616798145.6333287]
[1616798143.0952966, 1616798145.7522335]
[1616798142.9814599, 1616798145.7191784]
[1616798142.8536859, 1616798145.5723748]
[1616798142.9004076, 1616798145.6075583]
[1616798142.9408088, 1616798145.6550605]
[1616798143.2208316, 1616798145.8881989]
[1616798143.079828, 1616798145.7758157]
[1616798143.14686, 1616798145.909551]
[1616798143.389627, 1616798146.1554089]
[1616798143.2533662, 1616798145.9652038]
[1616798143.5345316, 1616798146.252447]
[1616798143.2725854, 1616798145.9666495]
[1616798143.5680218, 1616798146.2911212]
[1616798143.4260871, 1616798146.1301146]
[1616798143.6829393, 1616798146.3804312]
[1616798143.6592386, 1616798146.3506465]
[1616798143.7528486, 1616798146.4409285]
[1616798143.6166596, 1616798146.3162742]
[1616798143.7823665, 1616798146.505323]
[1616798143.5532966, 1616798146.241976]
[1616798143.8151276, 1616798146.547741]
[1616798143.6340766, 1616798146.3861523]
[1616798143.8373606, 1616798146.653321]
[1616798143.985336, 1616798146.6994963]
[1616798144.1898606, 1616798146.8746564]
[1616798144.1608682, 1616798146.885657]
[1616798144.1040292, 1616798146.8351777]
[1616798144.1274989, 1616798146.84696]
[1616798144.0967224, 1616798146.7962964]
[1616798144.2194018, 1616798146.925125]
[1616798144.1097455, 1616798146.7922]
[1616798144.468641, 1616798147.1910026]
[1616798144.4160955, 1616798147.1174638]
[1616798144.324147, 1616798147.0963304]
[1616798144.609793, 1616798147.3250105]
[1616798144.4657054, 1616798147.168447]
[1616798144.6093056, 1616798147.340231]
[1616798144.525629, 1616798147.2280858]
[1616798144.616819, 1616798147.3477626]
[1616798144.770915, 1616798147.4602516]
[1616798144.832544, 1616798147.524632]
[1616798144.837848, 1616798147.51276]
[1616798144.9062529, 1616798147.6680043]
[1616798144.8833094, 1616798147.6227129]
[1616798144.7459462, 1616798147.4818404]
[1616798144.7141128, 1616798147.424954]
[1616798144.948041, 1616798147.6619563]
[1616798144.7541718, 1616798147.4686775]
[1616798144.971579, 1616798147.713254]
[1616798145.0168009, 1616798147.747264]
[1616798144.996898, 1616798147.697546]
[1616798145.2171395, 1616798147.92379]
[1616798145.1246772, 1616798147.8589811]
[1616798144.9909835, 1616798147.6986313]
[1616798145.2669952, 1616798147.9458134]
[1616798145.309523, 1616798148.0057921]
[1616798145.4541118, 1616798148.162682]
[1616798145.3347847, 1616798148.017799]
[1616798145.4912207, 1616798148.1937826]
[1616798145.5495007, 1616798148.2738855]
[1616798145.773628, 1616798148.5034642]
[1616798145.6311965, 1616798148.3452525]
[1616798145.6777134, 1616798148.3907986]
[1616798145.735054, 1616798148.480347]
[1616798145.7973356, 1616798148.5461416]
[1616798145.7683606, 1616798148.4281046]
[1616798145.822198, 1616798148.5349798]
[1616798145.8798344, 1616798148.5897505]
[1616798145.7853673, 1616798148.4847038]
[1616798145.940525, 1616798148.6901274]
[1616798145.6905694, 1616798148.3635995]
[1616798146.1905732, 1616798148.9533906]
[1616798146.1332786, 1616798148.8503695]
[1616798146.2773826, 1616798148.9549072]
[1616798146.2388413, 1616798148.9377413]
[1616798146.351257, 1616798149.0858204]
[1616798146.304936, 1616798149.0200067]
[1616798146.2587135, 1616798148.9607456]
[1616798146.4506164, 1616798149.1155849]
[1616798146.5251272, 1616798149.2322357]
[1616798146.4606252, 1616798149.2031033]
[1616798146.544152, 1616798149.237619]
[1616798146.4651096, 1616798149.1534917]
[1616798146.3521373, 1616798149.1015394]
[1616798146.605543, 1616798149.2815492]
[1616798146.5877714, 1616798149.3145092]
[1616798146.8531287, 1616798149.5776312]
[1616798146.9351294, 1616798149.6295836]
[1616798146.846666, 1616798149.601916]
[1616798146.8355477, 1616798149.5713797]
[1616798146.9120548, 1616798149.6279655]
[1616798146.9928532, 1616798149.6770215]
[1616798147.1803203, 1616798149.889071]
[1616798147.1416624, 1616798149.8515985]
[1616798147.0467057, 1616798149.7537823]
[1616798147.1624017, 1616798149.906263]
[1616798147.2352436, 1616798149.9375634]
[1616798147.2430694, 1616798149.9656007]
[1616798147.2782636, 1616798149.966373]
[1616798147.5432587, 1616798150.2273571]
[1616798147.2910037, 1616798150.0049345]
[1616798147.4594414, 1616798150.1570597]
[1616798147.5629754, 1616798150.3104403]
[1616798147.4297853, 1616798150.135584]
[1616798147.5699522, 1616798150.263727]
[1616798147.4861042, 1616798150.2191951]
[1616798147.7135584, 1616798150.4171743]
[1616798147.845492, 1616798150.5846066]
[1616798147.7436178, 1616798150.4811497]
[1616798147.5530002, 1616798150.2513976]
[1616798147.9221008, 1616798150.7049296]
[1616798147.9872327, 1616798150.6703174]
[1616798147.94108, 1616798150.6469448]
[1616798148.0833972, 1616798150.7781003]
[1616798148.2610762, 1616798151.0265448]
[1616798148.2556903, 1616798150.947982]
[1616798148.0702624, 1616798150.7449017]
[1616798148.2652752, 1616798150.965478]
[1616798148.352751, 1616798151.0553186]
[1616798148.1877043, 1616798150.8685074]
[1616798148.1740513, 1616798150.882804]
[1616798148.609762, 1616798151.330406]
[1616798148.4714336, 1616798151.1396906]
[1616798148.6912374, 1616798151.3893461]
[1616798148.6219947, 1616798151.3350184]
[1616798148.6232095, 1616798151.3423407]
[1616798148.7162898, 1616798151.4621968]
