[1616798528.6204498, 1616798531.3406966]
[1616798637.3738456, 1616798640.0776699]
[1616798637.3241067, 1616798640.03072]
[1616798637.2114525, 1616798639.9491997]
[1616798637.2971818, 1616798640.0422585]
[1616798637.4301836, 1616798640.1745276]
[1616798637.4900064, 1616798640.1798878]
[1616798637.5604393, 1616798640.216539]
[1616798637.5612698, 1616798640.2869775]
[1616798637.809921, 1616798640.536669]
[1616798637.7814205, 1616798640.5158944]
[1616798638.135621, 1616798640.8822937]
[1616798638.065363, 1616798640.7808897]
[1616798637.893508, 1616798640.6278532]
[1616798638.0137877, 1616798640.7297988]
[1616798637.939378, 1616798640.634298]
[1616798638.2583325, 1616798640.9248126]
[1616798638.1974807, 1616798640.8937461]
[1616798638.0665736, 1616798640.781381]
[1616798638.3484254, 1616798641.0791895]
[1616798638.3237352, 1616798641.079807]
[1616798638.365939, 1616798641.0494947]
[1616798638.23874, 1616798640.988278]
[1616798638.3411305, 1616798641.004674]
[1616798638.6349993, 1616798641.3575866]
[1616798638.3577342, 1616798641.063987]
[1616798638.552004, 1616798641.2590332]
[1616798638.428876, 1616798641.1748497]
[1616798638.827615, 1616798641.533547]
[1616798638.568162, 1616798641.2896118]
[1616798638.600883, 1616798641.3329554]
[1616798638.371192, 1616798641.0626817]
[1616798639.066713, 1616798641.7974014]
[1616798638.975831, 1616798641.6803877]
[1616798638.8590114, 1616798641.5698333]
[1616798638.8745444, 1616798641.5397089]
[1616798638.9466653, 1616798641.6409729]
[1616798639.0778363, 1616798641.7814417]
[1616798639.2282822, 1616798641.9542346]
[1616798638.9278793, 1616798641.6314015]
[1616798638.9995167, 1616798641.7190082]
[1616798639.3524976, 1616798642.0320466]
[1616798639.3368301, 1616798641.9921818]
[1616798639.718255, 1616798642.39232]
[1616798639.2000067, 1616798641.8836944]
[1616798639.3648717, 1616798642.0537276]
[1616798639.6921506, 1616798642.3926525]
[1616798639.416378, 1616798642.1620102]
[1616798639.6843991, 1616798642.3668237]
[1616798639.5563955, 1616798642.273959]
[1616798639.500628, 1616798642.2271688]
[1616798639.6341128, 1616798642.3320704]
[1616798639.739809, 1616798642.4577267]
[1616798639.8150373, 1616798642.5221043]
[1616798639.731999, 1616798642.437502]
[1616798639.8865004, 1616798642.6046607]
[1616798640.1367314, 1616798642.8572886]
[1616798640.2910976, 1616798642.9718482]
[1616798640.1142123, 1616798642.8154795]
[1616798640.306701, 1616798643.0501876]
[1616798639.9401357, 1616798642.6612394]
[1616798639.9544678, 1616798642.7100303]
[1616798640.3746035, 1616798643.1171093]
[1616798640.632582, 1616798643.4006476]
[1616798640.577369, 1616798643.2991335]
[1616798640.4241378, 1616798643.126137]
[1616798640.2161083, 1616798642.927815]
[1616798640.5793867, 1616798643.3221505]
[1616798640.623693, 1616798643.2856803]
[1616798640.6530094, 1616798643.354144]
[1616798640.5305903, 1616798643.2535777]
[1616798640.5066688, 1616798643.2548473]
[1616798640.6150408, 1616798643.36498]
[1616798641.0026681, 1616798643.7163024]
[1616798640.7989604, 1616798643.5066102]
[1616798640.72164, 1616798643.441114]
[1616798640.8722224, 1616798643.5815158]
[1616798640.7764273, 1616798643.4934568]
[1616798640.9643266, 1616798643.6556048]
[1616798641.1989062, 1616798643.9422152]
[1616798641.2623532, 1616798643.9819093]
[1616798641.5980012, 1616798644.2916405]
[1616798641.1858606, 1616798643.922152]
[1616798641.002024, 1616798643.758542]
[1616798641.097673, 1616798643.8544843]
[1616798641.3738062, 1616798644.0942662]
[1616798641.538437, 1616798644.257558]
[1616798641.5793557, 1616798644.301705]
[1616798641.2625935, 1616798644.0170574]
[1616798641.6697552, 1616798644.3384023]
[1616798641.6332388, 1616798644.3023083]
[1616798641.5604186, 1616798644.2361794]
[1616798641.533881, 1616798644.2522283]
[1616798641.5288324, 1616798644.2799747]
[1616798641.4899817, 1616798644.2378526]
[1616798641.7203352, 1616798644.4264069]
[1616798641.7007134, 1616798644.4339428]
[1616798641.7485213, 1616798644.4705536]
[1616798641.890228, 1616798644.556378]
[1616798642.2031841, 1616798644.9291697]
[1616798642.2811806, 1616798644.996097]
[1616798641.9924932, 1616798644.6907163]
[1616798642.0630987, 1616798644.7497408]
[1616798642.1627162, 1616798644.8669739]
[1616798642.3232777, 1616798645.0160081]
[1616798642.325018, 1616798645.0913935]
[1616798642.0070448, 1616798644.6948895]
[1616798642.371423, 1616798645.0454803]
[1616798642.599589, 1616798645.2761676]
[1616798642.319579, 1616798645.0056074]
[1616798642.4170535, 1616798645.1400125]
[1616798642.2301126, 1616798644.9469466]
[1616798642.6824515, 1616798645.4030766]
[1616798642.4785748, 1616798645.1987627]
[1616798642.6537685, 1616798645.3693118]
[1616798642.635752, 1616798645.36374]
[1616798643.0008442, 1616798645.6958916]
[1616798642.8633103, 1616798645.5707278]
[1616798643.2383554, 1616798645.9555922]
[1616798642.8166254, 1616798645.555118]
[1616798642.8929725, 1616798645.5878854]
[1616798643.073843, 1616798645.7820606]
[1616798643.1037252, 1616798645.9017339]
[1616798643.0786195, 1616798645.7772274]
[1616798643.0595586, 1616798645.7785358]
[1616798643.0861356, 1616798645.809333]
[1616798643.0437202, 1616798645.735244]
[1616798643.2928188, 1616798645.9393272]
[1616798643.2338173, 1616798645.9055815]
[1616798643.3361824, 1616798646.085443]
[1616798643.5023322, 1616798646.2242572]
[1616798643.362674, 1616798646.060234]
[1616798643.563495, 1616798646.2857285]
[1616798643.5292437, 1616798646.2627141]
[1616798643.6025355, 1616798646.3237045]
[1616798643.7030058, 1616798646.4161375]
[1616798643.6120346, 1616798646.410808]
[1616798643.7229831, 1616798646.414981]
[1616798644.0748615, 1616798646.8495255]
[1616798643.6991026, 1616798646.377409]
[1616798643.953263, 1616798646.6742501]
[1616798643.8327775, 1616798646.581797]
[1616798643.8575895, 1616798646.5802045]
[1616798644.3613155, 1616798647.0290046]
[1616798644.3802311, 1616798647.0633454]
[1616798644.3765132, 1616798647.093531]
[1616798644.4198942, 1616798647.1726735]
[1616798644.2672236, 1616798646.973157]
[1616798644.291996, 1616798647.0206835]
[1616798644.4908204, 1616798647.2197077]
[1616798644.4005625, 1616798647.1117604]
[1616798644.3165107, 1616798646.983189]
[1616798644.5412111, 1616798647.268601]
[1616798644.641458, 1616798647.3251958]
[1616798644.6083581, 1616798647.3164048]
[1616798644.6324513, 1616798647.3799646]
[1616798644.8885112, 1616798647.552329]
[1616798644.7601042, 1616798647.4506953]
[1616798644.909436, 1616798647.6215549]
[1616798645.2194753, 1616798647.945619]
[1616798645.0806203, 1616798647.7625546]
[1616798644.87409, 1616798647.5849626]
[1616798645.1481795, 1616798647.8646111]
[1616798645.2651868, 1616798647.954019]
[1616798644.9793513, 1616798647.7278798]
[1616798645.0463042, 1616798647.7446876]
[1616798645.204268, 1616798647.940309]
[1616798645.2366683, 1616798647.9454618]
[1616798645.1085823, 1616798647.8848941]
[1616798645.154712, 1616798647.87124]
[1616798645.179335, 1616798647.933317]
[1616798645.4188085, 1616798648.1365964]
[1616798645.4470544, 1616798648.1593022]
[1616798645.7079625, 1616798648.4039073]
[1616798645.6186664, 1616798648.3670552]
[1616798645.842475, 1616798648.5681617]
[1616798645.737675, 1616798648.4780264]
[1616798645.7854056, 1616798648.4866571]
[1616798645.69346, 1616798648.3988612]
[1616798645.8092465, 1616798648.5281148]
[1616798645.978974, 1616798648.7107096]
[1616798645.7848935, 1616798648.504698]
[1616798645.7854044, 1616798648.4973166]
[1616798645.8538973, 1616798648.5685427]
[1616798646.253204, 1616798649.022634]
[1616798646.034277, 1616798648.7019272]
[1616798645.8774467, 1616798648.5520036]
[1616798646.063449, 1616798648.7590256]
[1616798646.204568, 1616798648.9869242]
[1616798646.0841513, 1616798648.785274]
[1616798646.1286244, 1616798648.8769083]
[1616798646.4898453, 1616798649.2288985]
[1616798646.3624587, 1616798649.071005]
[1616798646.437522, 1616798649.1473787]
[1616798646.3682098, 1616798649.1029835]
[1616798646.4036167, 1616798649.0879405]
[1616798646.487109, 1616798649.1945915]
[1616798646.6462622, 1616798649.358653]
[1616798646.7608805, 1616798649.501315]
[1616798646.5861495, 1616798649.315944]
[1616798646.8001497, 1616798649.5317104]
[1616798646.7630177, 1616798649.523375]
[1616798646.6358213, 1616798649.4004004]
[1616798646.8456423, 1616798649.5913675]
[1616798647.2231348, 1616798649.9230864]
[1616798646.8015552, 1616798649.5297978]
[1616798647.1959496, 1616798649.8626294]
[1616798647.0715425, 1616798649.7455542]
[1616798647.1822455, 1616798649.9283764]
[1616798647.0814006, 1616798649.8361864]
[1616798647.053484, 1616798649.7228532]
[1616798647.1718469, 1616798649.8854697]
[1616798647.1782978, 1616798649.9107466]
[1616798647.4125364, 1616798650.1118317]
[1616798647.4862323, 1616798650.172191]
[1616798647.4886458, 1616798650.167215]
[1616798647.5927508, 1616798650.3013961]
[1616798647.5240035, 1616798650.2021282]
[1616798647.721275, 1616798650.429561]
[1616798647.892722, 1616798650.6447723]
[1616798647.6651092, 1616798650.3676803]
[1616798647.6134207, 1616798650.3083248]
[1616798647.5425627, 1616798650.242101]
[1616798647.66852, 1616798650.4064093]
[1616798647.9916458, 1616798650.681944]
[1616798648.184763, 1616798650.907175]
[1616798647.9282038, 1616798650.6356003]
[1616798647.8828125, 1616798650.6000202]
[1616798648.1332138, 1616798650.8407345]
[1616798648.3679225, 1616798651.1131227]
[1616798648.2687807, 1616798650.9952939]
[1616798648.3450408, 1616798651.082026]
[1616798648.5324013, 1616798651.2486675]
[1616798648.3352993, 1616798651.0422916]
[1616798648.2460604, 1616798650.9595225]
[1616798648.5360558, 1616798651.2365322]
[1616798648.6709406, 1616798651.3736343]
[1616798648.7265093, 1616798651.4489944]
[1616798648.7695274, 1616798651.447304]
[1616798648.574579, 1616798651.2796268]
[1616798648.7683673, 1616798651.4671276]
[1616798648.7832837, 1616798651.4746804]
[1616798648.5635333, 1616798651.2528386]
[1616798648.6890693, 1616798651.4490213]
[1616798648.661364, 1616798651.3490224]
[1616798648.6571295, 1616798651.384759]
[1616798648.8820345, 1616798651.593841]
[1616798648.900072, 1616798651.6463475]
[1616798649.0083182, 1616798651.7119048]
[1616798649.0792737, 1616798651.7961304]
[1616798649.0542464, 1616798651.777184]
[1616798649.2039807, 1616798651.9132288]
[1616798648.9441798, 1616798651.6649122]
[1616798649.270433, 1616798652.024552]
[1616798648.9702795, 1616798651.6914124]
[1616798649.0090542, 1616798651.7675855]
[1616798649.1645353, 1616798651.8809807]
[1616798649.1184888, 1616798651.842068]
[1616798649.2748346, 1616798651.9625704]
[1616798649.5445776, 1616798652.2997549]
[1616798649.679213, 1616798652.4138565]
[1616798649.4255686, 1616798652.181782]
[1616798649.8225923, 1616798652.4967158]
[1616798649.6831217, 1616798652.4330475]
[1616798649.8858147, 1616798652.553871]
[1616798649.8618014, 1616798652.550792]
[1616798649.6422608, 1616798652.3679802]
[1616798649.8664453, 1616798652.6010585]
[1616798649.8328242, 1616798652.505592]
[1616798649.9385047, 1616798652.6341937]
[1616798649.9341493, 1616798652.6810422]
[1616798650.1468067, 1616798652.848422]
[1616798650.176518, 1616798652.8616683]
[1616798650.352698, 1616798653.0211823]
[1616798650.213521, 1616798652.8914483]
[1616798650.2804444, 1616798652.9988694]
[1616798650.2978473, 1616798652.9842627]
[1616798650.4431381, 1616798653.1882777]
[1616798650.491919, 1616798653.2314587]
[1616798650.5702183, 1616798653.301302]
[1616798650.7320507, 1616798653.5035238]
[1616798650.4058301, 1616798653.105898]
[1616798650.3680096, 1616798653.078098]
[1616798650.577269, 1616798653.303659]
[1616798650.7056432, 1616798653.393279]
[1616798650.6119916, 1616798653.3238614]
[1616798650.9457874, 1616798653.689002]
[1616798650.835111, 1616798653.534952]
[1616798650.9529974, 1616798653.659938]
[1616798651.1856463, 1616798653.90299]
[1616798650.7765129, 1616798653.4779756]
[1616798651.0854757, 1616798653.8254445]
[1616798651.0469296, 1616798653.7674816]
[1616798650.996292, 1616798653.7197876]
[1616798651.1288512, 1616798653.8223693]
[1616798651.2414932, 1616798653.963008]
[1616798651.3497655, 1616798654.0669749]
[1616798651.31415, 1616798654.0173643]
[1616798651.221466, 1616798653.9699824]
[1616798651.5098877, 1616798654.2164729]
[1616798651.4379635, 1616798654.128599]
[1616798651.5191472, 1616798654.2160606]
[1616798651.389899, 1616798654.1117017]
[1616798651.3482146, 1616798654.0257235]
[1616798651.5327997, 1616798654.2584996]
[1616798651.731726, 1616798654.4428172]
[1616798651.8400233, 1616798654.5525799]
[1616798651.724074, 1616798654.4298277]
[1616798652.0878923, 1616798654.8614333]
[1616798651.9462786, 1616798654.653578]
[1616798652.0112023, 1616798654.6859238]
[1616798652.141527, 1616798654.8610628]
[1616798651.8746302, 1616798654.5846586]
[1616798652.1094563, 1616798654.8168898]
[1616798652.2286825, 1616798654.9844751]
[1616798652.1437259, 1616798654.9384062]
[1616798652.4106357, 1616798655.140478]
[1616798652.1912444, 1616798654.9444]
[1616798652.1774201, 1616798654.8966815]
[1616798652.2953298, 1616798655.0310476]
[1616798652.2614489, 1616798654.9650602]
[1616798652.4587402, 1616798655.2024627]
[1616798652.7637036, 1616798655.4535205]
[1616798652.53956, 1616798655.2420077]
[1616798652.645546, 1616798655.346793]
[1616798652.6357038, 1616798655.3758147]
[1616798652.7694337, 1616798655.4509807]
[1616798652.6725345, 1616798655.3410528]
[1616798652.8942282, 1616798655.5826132]
[1616798652.7188492, 1616798655.4291055]
[1616798653.0104485, 1616798655.727048]
[1616798652.7868729, 1616798655.5248578]
[1616798653.2087216, 1616798655.9309814]
[1616798653.0398471, 1616798655.6990151]
[1616798653.0753803, 1616798655.745393]
[1616798653.313616, 1616798656.0397177]
[1616798653.3485918, 1616798656.0589209]
[1616798653.286416, 1616798656.0117931]
[1616798653.3254886, 1616798656.056733]
[1616798653.4288216, 1616798656.1226814]
[1616798653.3818812, 1616798656.0980484]
[1616798653.5140636, 1616798656.281684]
[1616798653.7784412, 1616798656.4918692]
[1616798653.4238482, 1616798656.1092265]
[1616798653.6726553, 1616798656.3831375]
[1616798653.7343009, 1616798656.4880245]
[1616798653.7109754, 1616798656.4156265]
[1616798653.761619, 1616798656.4510431]
[1616798653.8381975, 1616798656.5520551]
[1616798653.930402, 1616798656.6368568]
[1616798654.1439953, 1616798656.8418667]
[1616798653.835392, 1616798656.6083937]
[1616798653.9937775, 1616798656.712917]
[1616798653.839154, 1616798656.5337284]
[1616798654.0023496, 1616798656.7130105]
[1616798653.8610182, 1616798656.5373223]
[1616798654.3501415, 1616798657.0788543]
[1616798654.3433897, 1616798657.0436065]
[1616798654.4095678, 1616798657.1110787]
[1616798654.3120003, 1616798657.0217967]
[1616798654.430384, 1616798657.1472049]
[1616798654.443149, 1616798657.147555]
[1616798654.6823974, 1616798657.402796]
[1616798654.4074512, 1616798657.1047184]
[1616798654.3553376, 1616798657.0085773]
[1616798654.3465161, 1616798657.0434508]
[1616798654.3464415, 1616798657.0631526]
[1616798654.8012903, 1616798657.535601]
[1616798654.7903013, 1616798657.4664166]
[1616798655.0154743, 1616798657.7782469]
[1616798654.9167008, 1616798657.6428168]
[1616798654.939188, 1616798657.7029536]
[1616798654.9081688, 1616798657.6460304]
[1616798654.8603806, 1616798657.5878851]
[1616798655.085707, 1616798657.82448]
[1616798654.9035287, 1616798657.6488805]
[1616798655.2349887, 1616798657.9723341]
[1616798655.105705, 1616798657.8023198]
[1616798655.1749542, 1616798657.8955112]
[1616798655.3498802, 1616798658.015782]
[1616798655.2718668, 1616798657.9373305]
[1616798655.127245, 1616798657.8790345]
[1616798655.3914692, 1616798658.1243522]
[1616798655.6532583, 1616798658.3559506]
[1616798655.4847617, 1616798658.1645653]
[1616798655.60911, 1616798658.3106964]
[1616798655.7051878, 1616798658.3594618]
[1616798655.661962, 1616798658.3594358]
[1616798655.627196, 1616798658.3057384]
[1616798655.9004548, 1616798658.6214848]
[1616798655.6273096, 1616798658.3546107]
[1616798655.7893007, 1616798658.46245]
[1616798656.149973, 1616798658.843077]
[1616798656.1262908, 1616798658.824696]
[1616798655.9383798, 1616798658.6582322]
[1616798656.1900196, 1616798658.8923616]
[1616798656.1940315, 1616798658.902775]
[1616798656.3304672, 1616798659.0967677]
[1616798656.0489457, 1616798658.7608232]
[1616798655.988789, 1616798658.7791095]
[1616798656.2827802, 1616798659.0088804]
[1616798656.2620277, 1616798658.9839952]
[1616798656.4124515, 1616798659.1294827]
[1616798656.383072, 1616798659.0187085]
[1616798656.5138147, 1616798659.2259588]
[1616798656.2788992, 1616798658.9937005]
[1616798656.4454913, 1616798659.1598246]
[1616798656.5182757, 1616798659.2477298]
[1616798656.621198, 1616798659.333697]
[1616798656.572365, 1616798659.2854104]
[1616798656.7065387, 1616798659.42688]
[1616798656.6126046, 1616798659.3042116]
[1616798656.7852142, 1616798659.5068069]
[1616798656.9497387, 1616798659.6554372]
[1616798656.9414947, 1616798659.6417205]
[1616798656.8132296, 1616798659.5310707]
[1616798657.044332, 1616798659.7668524]
[1616798657.060402, 1616798659.7324858]
[1616798656.9307747, 1616798659.6355624]
[1616798657.2636986, 1616798659.9628475]
[1616798657.2579978, 1616798659.9644115]
[1616798657.3557925, 1616798660.079485]
[1616798657.2473187, 1616798659.948406]
[1616798657.512203, 1616798660.1922107]
[1616798657.272271, 1616798659.9692903]
[1616798657.397377, 1616798660.0877202]
[1616798657.42857, 1616798660.1350253]
[1616798657.353218, 1616798660.0740938]
[1616798657.5406864, 1616798660.1885645]
[1616798657.7147117, 1616798660.448597]
[1616798657.7813017, 1616798660.4613519]
[1616798657.7015488, 1616798660.4174485]
[1616798657.7592924, 1616798660.5456254]
[1616798657.9238846, 1616798660.6489005]
[1616798657.6663218, 1616798660.4145222]
[1616798657.75753, 1616798660.4859087]
[1616798657.776926, 1616798660.5104024]
[1616798658.0537403, 1616798660.729249]
[1616798658.0055163, 1616798660.7469213]
[1616798657.9304736, 1616798660.669128]
[1616798658.2950354, 1616798661.0067267]
[1616798658.0742774, 1616798660.7601595]
[1616798658.1630502, 1616798660.9030073]
[1616798658.0847623, 1616798660.8324037]
[1616798658.4685245, 1616798661.1488013]
[1616798658.2841022, 1616798660.963241]
[1616798658.424402, 1616798661.0924153]
[1616798658.3657043, 1616798661.0151558]
[1616798658.4766066, 1616798661.209538]
[1616798658.7575676, 1616798661.4840553]
[1616798658.647541, 1616798661.364167]
[1616798658.6621008, 1616798661.3375294]
[1616798658.5714538, 1616798661.3083758]
[1616798658.6256635, 1616798661.3139575]
[1616798658.798443, 1616798661.5062568]
[1616798658.7882543, 1616798661.5498183]
[1616798659.1962733, 1616798661.9244883]
[1616798659.1996193, 1616798661.940852]
[1616798659.1909058, 1616798661.8988187]
[1616798659.2100952, 1616798661.9386413]
[1616798659.1960711, 1616798661.960361]
[1616798659.0395422, 1616798661.687736]
[1616798659.136922, 1616798661.8517497]
[1616798659.345264, 1616798662.0654063]
[1616798659.2095866, 1616798661.918821]
[1616798659.353168, 1616798662.026292]
[1616798659.4167125, 1616798662.1332793]
[1616798659.2830212, 1616798662.114554]
[1616798659.4007196, 1616798662.1080172]
[1616798659.4696143, 1616798662.1789436]
[1616798659.4219506, 1616798662.1201074]
[1616798659.537655, 1616798662.2588782]
[1616798659.6940806, 1616798662.4067416]
[1616798659.8105435, 1616798662.5189137]
[1616798659.8804092, 1616798662.5626261]
[1616798659.8399858, 1616798662.5462797]
[1616798659.750038, 1616798662.4273427]
[1616798659.783553, 1616798662.4949067]
[1616798660.0337095, 1616798662.7795172]
[1616798660.2357957, 1616798662.9180775]
[1616798659.864169, 1616798662.5654233]
[1616798660.1251676, 1616798662.846629]
[1616798660.1165962, 1616798662.7986996]
[1616798660.0172808, 1616798662.718656]
[1616798660.1261659, 1616798662.8431818]
[1616798660.2698026, 1616798662.9099736]
[1616798660.5532768, 1616798663.268715]
[1616798660.4099302, 1616798663.1260915]
[1616798660.4925778, 1616798663.2208292]
[1616798660.6497335, 1616798663.3709502]
[1616798660.5247867, 1616798663.2454398]
[1616798660.6791136, 1616798663.4118583]
[1616798660.5051672, 1616798663.1552653]
[1616798660.8900123, 1616798663.6265707]
[1616798660.7089336, 1616798663.4282012]
[1616798660.9954734, 1616798663.6850483]
[1616798660.720639, 1616798663.4212298]
[1616798660.6566696, 1616798663.3658457]
[1616798660.6223276, 1616798663.3327746]
[1616798660.8957307, 1616798663.6477342]
[1616798660.9936934, 1616798663.6769726]
[1616798661.1292913, 1616798663.8173656]
[1616798660.8160603, 1616798663.4854293]
[1616798660.951337, 1616798663.7016065]
[1616798661.2413352, 1616798663.862364]
[1616798661.2161336, 1616798663.956349]
[1616798661.3042836, 1616798664.01532]
[1616798661.3242302, 1616798664.040733]
[1616798661.2038891, 1616798663.8805006]
[1616798661.2805645, 1616798663.9837155]
[1616798661.3608701, 1616798664.0363615]
[1616798661.278097, 1616798663.9646769]
[1616798661.5149415, 1616798664.2223794]
[1616798661.578711, 1616798664.3508744]
[1616798661.529189, 1616798664.3005948]
[1616798661.7937841, 1616798664.526821]
[1616798661.6529121, 1616798664.3719015]
[1616798661.7585022, 1616798664.505194]
[1616798661.7044723, 1616798664.347357]
[1616798661.833551, 1616798664.5278866]
[1616798661.778452, 1616798664.5322778]
[1616798661.9924936, 1616798664.7552338]
[1616798662.0951114, 1616798664.8108258]
[1616798662.3165586, 1616798665.0406206]
[1616798662.3055828, 1616798665.0146658]
[1616798662.2815325, 1616798665.0071616]
[1616798662.0309978, 1616798664.7714362]
[1616798662.4225936, 1616798665.1142263]
[1616798662.2216632, 1616798664.9168897]
[1616798662.34158, 1616798665.0193353]
[1616798662.525817, 1616798665.2221901]
[1616798662.4373143, 1616798665.1245587]
[1616798662.571231, 1616798665.2999985]
[1616798662.3032718, 1616798665.0042]
[1616798662.4214556, 1616798665.114224]
[1616798662.724216, 1616798665.4158373]
[1616798662.646919, 1616798665.3468723]
[1616798662.8954215, 1616798665.6098604]
[1616798662.7858381, 1616798665.4920123]
[1616798663.0530143, 1616798665.7563894]
[1616798663.0351088, 1616798665.7423615]
[1616798662.9523225, 1616798665.6607838]
[1616798663.1029325, 1616798665.8393524]
[1616798662.8218117, 1616798665.512572]
[1616798663.037319, 1616798665.7647002]
[1616798663.0085483, 1616798665.7420688]
[1616798662.973543, 1616798665.6346033]
[1616798663.3771732, 1616798666.1061108]
[1616798663.220227, 1616798665.8911078]
[1616798663.242157, 1616798665.9729238]
[1616798663.2850895, 1616798665.989662]
[1616798663.2546344, 1616798666.027614]
[1616798663.4573333, 1616798666.1679714]
[1616798663.4258437, 1616798666.1254582]
[1616798663.4827933, 1616798666.210648]
[1616798663.5760782, 1616798666.2459745]
[1616798663.8121662, 1616798666.5578663]
[1616798663.6314774, 1616798666.3318088]
[1616798663.8713584, 1616798666.5592642]
[1616798663.7937837, 1616798666.4709444]
[1616798663.6981554, 1616798666.373006]
[1616798663.7623014, 1616798666.499392]
[1616798664.0894442, 1616798666.7760463]
[1616798664.0089247, 1616798666.7065508]
[1616798663.9053874, 1616798666.5866072]
[1616798663.8904212, 1616798666.5775967]
[1616798663.9893696, 1616798666.6905324]
[1616798664.1026568, 1616798666.7806356]
[1616798664.0282958, 1616798666.7393808]
[1616798664.541991, 1616798667.2355878]
[1616798664.1766937, 1616798666.900028]
[1616798664.2561536, 1616798666.9756217]
[1616798664.2688644, 1616798667.009751]
[1616798664.609253, 1616798667.2464755]
[1616798664.3559985, 1616798667.127718]
[1616798664.5382054, 1616798667.2875996]
[1616798664.5138166, 1616798667.2335873]
[1616798664.5034847, 1616798667.2226238]
[1616798664.6920764, 1616798667.4016433]
[1616798664.5445435, 1616798667.313124]
[1616798664.9626317, 1616798667.7216673]
[1616798664.8874054, 1616798667.6288533]
[1616798664.688882, 1616798667.4057333]
[1616798664.9625092, 1616798667.7144575]
[1616798665.0558374, 1616798667.7580914]
[1616798665.0495036, 1616798667.7785873]
[1616798664.972377, 1616798667.698638]
[1616798664.9405808, 1616798667.6498523]
[1616798665.108889, 1616798667.80321]
[1616798665.1590326, 1616798667.850015]
[1616798665.170129, 1616798667.8489943]
[1616798665.142222, 1616798667.828473]
[1616798665.2193959, 1616798667.9270277]
[1616798665.3928459, 1616798668.1273994]
[1616798665.1101317, 1616798667.8352857]
[1616798665.3112292, 1616798668.0074599]
[1616798665.3767943, 1616798668.0691965]
[1616798665.252978, 1616798667.9575195]
[1616798665.4765882, 1616798668.1754196]
[1616798665.5369275, 1616798668.259303]
[1616798665.575141, 1616798668.2745483]
[1616798665.797667, 1616798668.5226476]
[1616798665.5265262, 1616798668.2166386]
[1616798665.839791, 1616798668.5206006]
[1616798665.8298285, 1616798668.5709305]
[1616798665.795463, 1616798668.517048]
[1616798665.846673, 1616798668.5574505]
[1616798665.7954261, 1616798668.5470188]
[1616798665.9758859, 1616798668.6346972]
[1616798666.3323863, 1616798669.0773792]
[1616798666.2855918, 1616798668.9566789]
[1616798666.220536, 1616798668.964875]
[1616798666.3318067, 1616798669.032536]
[1616798666.226248, 1616798668.9347124]
[1616798666.340305, 1616798669.0373428]
[1616798666.386941, 1616798669.0588627]
[1616798666.3904676, 1616798669.1030712]
[1616798666.4660408, 1616798669.1949873]
[1616798666.3715954, 1616798669.1017008]
[1616798666.6995146, 1616798669.4024856]
[1616798666.6507146, 1616798669.330617]
[1616798666.6941092, 1616798669.334945]
[1616798666.6163142, 1616798669.3091605]
[1616798666.8814464, 1616798669.5663784]
[1616798666.7968678, 1616798669.4741635]
[1616798666.952258, 1616798669.6691105]
[1616798666.7741919, 1616798669.4832811]
[1616798666.9247253, 1616798669.6483738]
[1616798666.8722658, 1616798669.5641046]
[1616798667.0814686, 1616798669.81452]
[1616798667.1960986, 1616798669.8770256]
[1616798667.229888, 1616798669.940108]
[1616798667.1525693, 1616798669.9512656]
[1616798667.0919614, 1616798669.8157473]
[1616798667.1743762, 1616798669.857684]
[1616798667.2949007, 1616798670.0366561]
[1616798667.1724102, 1616798669.9067779]
[1616798667.4925184, 1616798670.1983166]
[1616798667.4204586, 1616798670.1368797]
[1616798667.4036021, 1616798670.1458511]
[1616798667.6475902, 1616798670.3951616]
[1616798667.609678, 1616798670.317587]
[1616798667.68659, 1616798670.3747337]
[1616798667.8127832, 1616798670.509556]
[1616798667.805536, 1616798670.5241807]
[1616798667.5397973, 1616798670.1748052]
[1616798667.8589613, 1616798670.5551877]
[1616798667.8251262, 1616798670.516435]
[1616798668.0111737, 1616798670.715192]
[1616798667.9158757, 1616798670.6471114]
[1616798667.8774905, 1616798670.5551808]
[1616798668.2319627, 1616798670.9235203]
[1616798668.0845423, 1616798670.809841]
[1616798668.0646536, 1616798670.7794242]
[1616798668.1242507, 1616798670.8299968]
[1616798668.2449982, 1616798670.9543247]
[1616798668.4912536, 1616798671.2321856]
[1616798668.3827765, 1616798671.1243796]
[1616798668.361426, 1616798671.0987937]
[1616798668.6378913, 1616798671.3782427]
[1616798668.332247, 1616798671.0312665]
[1616798668.5445828, 1616798671.2846696]
[1616798668.6158557, 1616798671.3120215]
[1616798668.442038, 1616798671.1232994]
[1616798668.7379735, 1616798671.4099047]
[1616798668.474146, 1616798671.2385442]
[1616798668.6209993, 1616798671.3210528]
[1616798668.7145083, 1616798671.3949828]
[1616798668.7966933, 1616798671.5165792]
[1616798668.787929, 1616798671.520751]
[1616798668.7673774, 1616798671.4976451]
[1616798668.9455633, 1616798671.6797552]
[1616798669.0388627, 1616798671.751556]
[1616798668.7789607, 1616798671.45711]
[1616798669.0199552, 1616798671.7259843]
[1616798669.0056057, 1616798671.745157]
[1616798669.1686718, 1616798671.9095302]
[1616798669.1418645, 1616798671.8835928]
[1616798669.1845312, 1616798671.9540086]
[1616798669.336352, 1616798672.016466]
[1616798669.2686784, 1616798671.9952345]
[1616798669.6907063, 1616798672.4293253]
