[1616797952.3585927, 1616797955.0739748]
[1616797952.188135, 1616797954.8897061]
[1616797952.5260005, 1616797955.2270613]
[1616797952.5650744, 1616797955.3255239]
[1616797952.4715948, 1616797955.2059124]
[1616797952.3686297, 1616797955.0536137]
[1616797952.59939, 1616797955.2789357]
[1616797952.7642336, 1616797955.4486704]
[1616797952.6843736, 1616797955.4339025]
[1616797952.7124639, 1616797955.4018197]
[1616797952.9456794, 1616797955.680023]
[1616797952.8943765, 1616797955.615009]
[1616797952.8857234, 1616797955.6359937]
[1616797953.0953412, 1616797955.7911544]
[1616797952.8949115, 1616797955.5997288]
[1616797952.8587112, 1616797955.5221334]
[1616797953.183905, 1616797955.9516218]
[1616797952.8717942, 1616797955.565467]
[1616797953.2847142, 1616797955.9588218]
[1616797953.1667895, 1616797955.8714821]
[1616797953.2521472, 1616797956.0234294]
[1616797953.4749217, 1616797956.1915586]
[1616797953.2623074, 1616797956.0329444]
[1616797953.5141013, 1616797956.2453532]
[1616797953.3314877, 1616797956.0131772]
[1616797953.7602043, 1616797956.4708652]
[1616797953.615037, 1616797956.331715]
[1616797953.6734698, 1616797956.4060595]
[1616797953.7630677, 1616797956.4622567]
[1616797953.8402274, 1616797956.508878]
[1616797953.858005, 1616797956.5723326]
[1616797953.7816968, 1616797956.4330192]
[1616797953.8123584, 1616797956.5498874]
[1616797954.0290685, 1616797956.7347264]
[1616797953.9839642, 1616797956.6562414]
[1616797954.1284444, 1616797956.83631]
[1616797954.0479207, 1616797956.6928701]
[1616797954.2499137, 1616797956.9517798]
[1616797954.2357466, 1616797956.9597201]
[1616797954.2429843, 1616797956.9493432]
[1616797954.280062, 1616797956.963246]
[1616797954.3262892, 1616797957.0062754]
[1616797954.410888, 1616797957.1291492]
[1616797954.500093, 1616797957.2102718]
[1616797954.7414732, 1616797957.4397814]
[1616797954.428431, 1616797957.127649]
[1616797954.4686458, 1616797957.1885114]
[1616797954.9807377, 1616797957.685447]
[1616797954.6909246, 1616797957.4224863]
[1616797954.7770998, 1616797957.4773943]
[1616797954.6269295, 1616797957.3657749]
[1616797954.6010952, 1616797957.297739]
[1616797954.922973, 1616797957.63067]
[1616797954.8047316, 1616797957.504333]
[1616797955.2122266, 1616797957.9402509]
[1616797955.0880086, 1616797957.8263402]
[1616797955.3776376, 1616797958.1246605]
[1616797955.2855387, 1616797957.953899]
[1616797955.174151, 1616797957.946372]
[1616797955.2780306, 1616797957.9785552]
[1616797955.3524485, 1616797958.1223116]
[1616797955.3542328, 1616797958.021734]
[1616797955.383899, 1616797958.081561]
[1616797955.4010332, 1616797958.089004]
[1616797955.4728231, 1616797958.1758544]
[1616797955.5651722, 1616797958.2323153]
[1616797955.494487, 1616797958.228165]
[1616797955.5951617, 1616797958.2999327]
[1616797955.6766253, 1616797958.3988638]
[1616797955.6401486, 1616797958.3640487]
[1616797955.8570902, 1616797958.5500324]
[1616797956.0502656, 1616797958.820796]
[1616797956.0960577, 1616797958.832307]
[1616797955.6796212, 1616797958.3929577]
[1616797956.0769126, 1616797958.7636876]
[1616797956.1239834, 1616797958.8324597]
[1616797955.7226956, 1616797958.4805255]
[1616797956.2590516, 1616797958.9768748]
[1616797956.1082847, 1616797958.7941833]
[1616797956.10283, 1616797958.8225236]
[1616797956.0466995, 1616797958.7799225]
[1616797956.1982725, 1616797958.9139602]
[1616797956.5526152, 1616797959.264152]
[1616797956.4480932, 1616797959.125811]
[1616797956.0654683, 1616797958.7606072]
[1616797956.376137, 1616797959.0911458]
[1616797956.5412323, 1616797959.207908]
[1616797956.6029024, 1616797959.330365]
[1616797956.663338, 1616797959.342852]
[1616797956.602314, 1616797959.3754642]
[1616797956.5809042, 1616797959.2990682]
[1616797956.807664, 1616797959.511961]
[1616797956.9618335, 1616797959.6676586]
[1616797957.0312219, 1616797959.7103732]
[1616797957.0697749, 1616797959.7771258]
[1616797957.1113367, 1616797959.761255]
[1616797956.961008, 1616797959.6415327]
[1616797957.0809603, 1616797959.7931786]
[1616797957.1979306, 1616797959.9270618]
[1616797957.004884, 1616797959.6911612]
[1616797957.4052913, 1616797960.1236408]
[1616797957.3393962, 1616797960.0614703]
[1616797957.3884034, 1616797960.1352062]
[1616797957.4607375, 1616797960.1605802]
[1616797957.5484426, 1616797960.2722673]
[1616797957.3997939, 1616797960.090337]
[1616797957.2489316, 1616797959.966721]
[1616797957.3149388, 1616797960.041474]
[1616797957.5862398, 1616797960.35554]
[1616797957.8170283, 1616797960.5382466]
[1616797957.7322109, 1616797960.4410574]
[1616797957.8773556, 1616797960.588066]
[1616797957.561149, 1616797960.2427726]
[1616797957.6615849, 1616797960.3551002]
[1616797957.8490965, 1616797960.571454]
[1616797957.6226556, 1616797960.3589308]
[1616797957.8682168, 1616797960.5583444]
[1616797958.0472195, 1616797960.7598028]
[1616797957.951889, 1616797960.7305222]
[1616797958.1160893, 1616797960.8139064]
[1616797958.2065873, 1616797960.973427]
[1616797958.1069427, 1616797960.7892568]
[1616797958.0433834, 1616797960.7136142]
[1616797958.0765347, 1616797960.7230248]
[1616797958.1363683, 1616797960.913645]
[1616797958.3392735, 1616797961.0398948]
[1616797958.4518828, 1616797961.189352]
[1616797958.1972198, 1616797960.8907561]
[1616797958.457928, 1616797961.186879]
[1616797958.3610282, 1616797961.0383284]
[1616797958.6494646, 1616797961.3832471]
[1616797958.7126036, 1616797961.4121401]
[1616797958.668625, 1616797961.3451922]
[1616797958.4617643, 1616797961.2007785]
[1616797958.6076763, 1616797961.3774257]
[1616797958.5550067, 1616797961.2525113]
[1616797958.6417363, 1616797961.3515408]
[1616797959.1317265, 1616797961.7917445]
[1616797959.059018, 1616797961.7751176]
[1616797959.158864, 1616797961.923486]
[1616797959.2064571, 1616797961.8984787]
[1616797958.8474774, 1616797961.5433762]
[1616797959.2310858, 1616797961.9002676]
[1616797959.0738692, 1616797961.8386383]
[1616797959.1067927, 1616797961.8333552]
[1616797959.322496, 1616797962.0399742]
[1616797959.5732353, 1616797962.272768]
[1616797959.2591689, 1616797961.9554665]
[1616797959.4881287, 1616797962.1673372]
[1616797959.410307, 1616797962.1504173]
[1616797959.241424, 1616797962.0178835]
[1616797959.3739667, 1616797962.0549655]
[1616797959.513305, 1616797962.2003627]
[1616797959.4252372, 1616797962.1311464]
[1616797959.5537393, 1616797962.2547379]
[1616797959.4410203, 1616797962.1721776]
[1616797959.4624882, 1616797962.2112813]
[1616797959.7900648, 1616797962.472275]
[1616797959.87259, 1616797962.5895066]
[1616797960.0264754, 1616797962.7462864]
[1616797959.6055882, 1616797962.3431637]
[1616797959.914106, 1616797962.5997431]
[1616797959.7799401, 1616797962.4723592]
[1616797959.7873952, 1616797962.4951446]
[1616797959.915623, 1616797962.6128898]
[1616797959.959524, 1616797962.68447]
[1616797960.127416, 1616797962.8566117]
[1616797960.1119049, 1616797962.8015728]
[1616797960.3846538, 1616797963.107259]
[1616797960.482456, 1616797963.169018]
[1616797960.4232423, 1616797963.1447532]
[1616797960.200931, 1616797962.9043965]
[1616797960.5989387, 1616797963.3122919]
[1616797960.260767, 1616797962.966491]
[1616797960.6707253, 1616797963.3893695]
[1616797960.318788, 1616797963.0344844]
[1616797960.7895956, 1616797963.4968302]
[1616797960.4527743, 1616797963.146671]
[1616797960.683882, 1616797963.413297]
[1616797960.5657027, 1616797963.252027]
[1616797960.7373278, 1616797963.5461366]
[1616797960.927533, 1616797963.6834023]
[1616797960.9014328, 1616797963.6028585]
[1616797960.996174, 1616797963.7580595]
[1616797961.0995774, 1616797963.7966833]
[1616797961.1141315, 1616797963.7694418]
[1616797961.2230508, 1616797963.9600284]
[1616797961.19975, 1616797963.9272394]
[1616797961.030039, 1616797963.7207642]
[1616797961.1740139, 1616797963.8356824]
[1616797961.0190873, 1616797963.7322211]
[1616797961.402838, 1616797964.1189265]
[1616797961.475605, 1616797964.2096076]
[1616797961.5387614, 1616797964.2342577]
[1616797961.3560562, 1616797964.0773747]
[1616797961.3663163, 1616797964.067157]
[1616797961.666288, 1616797964.3850183]
[1616797961.4552307, 1616797964.2078118]
[1616797961.7905295, 1616797964.5273108]
[1616797961.8010345, 1616797964.5050788]
[1616797961.9851556, 1616797964.681453]
[1616797961.9052517, 1616797964.5691483]
[1616797961.737053, 1616797964.422864]
[1616797961.6946046, 1616797964.4106789]
[1616797962.0434399, 1616797964.8131878]
[1616797962.2114751, 1616797964.9012432]
[1616797962.1804967, 1616797964.8885305]
[1616797961.9366868, 1616797964.673536]
[1616797962.160338, 1616797964.923199]
[1616797962.1348069, 1616797964.8169096]
[1616797962.414518, 1616797965.158977]
[1616797962.4592276, 1616797965.1999836]
[1616797962.4889002, 1616797965.1647158]
[1616797962.4475513, 1616797965.164737]
[1616797962.476398, 1616797965.1606388]
[1616797962.5271637, 1616797965.2383132]
[1616797962.8571172, 1616797965.5694916]
[1616797962.7327778, 1616797965.4442072]
[1616797962.6720092, 1616797965.3714175]
[1616797962.4487066, 1616797965.1477365]
[1616797962.5471272, 1616797965.2795134]
[1616797962.544881, 1616797965.2284882]
[1616797962.6124864, 1616797965.310216]
[1616797962.7033288, 1616797965.431299]
[1616797963.0036309, 1616797965.7223408]
[1616797962.9786658, 1616797965.666219]
[1616797962.9651275, 1616797965.672343]
[1616797963.007074, 1616797965.7225332]
[1616797963.2561405, 1616797965.9560921]
[1616797963.1573677, 1616797965.8789105]
[1616797963.070327, 1616797965.7838788]
[1616797963.0721776, 1616797965.7589583]
[1616797962.998174, 1616797965.731959]
[1616797963.288339, 1616797966.0352352]
[1616797963.2660549, 1616797965.9550142]
[1616797963.5934138, 1616797966.3116176]
[1616797963.7629786, 1616797966.444875]
[1616797963.41414, 1616797966.1371593]
[1616797963.4577038, 1616797966.189779]
[1616797963.4150462, 1616797966.176731]
[1616797963.5028293, 1616797966.2049227]
[1616797963.524717, 1616797966.2452583]
[1616797963.8384457, 1616797966.5642235]
[1616797963.787628, 1616797966.4358654]
[1616797963.5543137, 1616797966.3317292]
[1616797963.8718271, 1616797966.5698872]
[1616797963.7677348, 1616797966.5201373]
[1616797963.9117873, 1616797966.6483507]
[1616797963.8434203, 1616797966.5049717]
[1616797963.7556207, 1616797966.452059]
[1616797963.861396, 1616797966.6099775]
[1616797964.0485628, 1616797966.7902777]
[1616797963.9847965, 1616797966.7198691]
[1616797964.1179156, 1616797966.8411665]
[1616797964.2062874, 1616797966.9339085]
[1616797964.280693, 1616797967.110442]
[1616797964.2110565, 1616797966.8960235]
[1616797964.319137, 1616797967.0309794]
[1616797964.277816, 1616797966.9746428]
[1616797964.3295908, 1616797967.0608706]
[1616797964.612403, 1616797967.2857904]
[1616797964.6500401, 1616797967.3651228]
[1616797964.6502268, 1616797967.356834]
[1616797964.4462283, 1616797967.1187637]
[1616797964.5393074, 1616797967.2785804]
[1616797964.6194382, 1616797967.276991]
[1616797964.9470665, 1616797967.6814373]
[1616797964.9387448, 1616797967.6903276]
[1616797964.7789142, 1616797967.4743223]
[1616797964.7963226, 1616797967.562897]
[1616797965.1816387, 1616797967.8662374]
[1616797965.0502114, 1616797967.726455]
[1616797964.9459546, 1616797967.6418602]
[1616797965.1915298, 1616797967.9050992]
[1616797965.3749437, 1616797968.0616667]
[1616797965.248632, 1616797967.9824424]
[1616797965.106065, 1616797967.8806374]
[1616797965.346748, 1616797968.041108]
[1616797965.3371081, 1616797968.0343711]
[1616797965.3953853, 1616797968.111943]
[1616797965.4009523, 1616797968.1450217]
[1616797965.5270038, 1616797968.2407904]
[1616797965.7676084, 1616797968.4554284]
[1616797965.611091, 1616797968.2976952]
[1616797965.5990033, 1616797968.2893267]
[1616797965.7142718, 1616797968.4320238]
[1616797965.8438244, 1616797968.566436]
[1616797965.7594755, 1616797968.4883296]
[1616797965.7840354, 1616797968.492843]
[1616797965.6260467, 1616797968.361953]
[1616797965.6075912, 1616797968.3571866]
[1616797966.0163338, 1616797968.704697]
[1616797965.943763, 1616797968.6327214]
[1616797966.0371253, 1616797968.7490396]
[1616797966.2221355, 1616797968.925053]
[1616797966.3960414, 1616797969.124441]
[1616797966.3481543, 1616797969.0576253]
[1616797966.3016384, 1616797969.081677]
[1616797966.5762813, 1616797969.2651575]
[1616797966.4055912, 1616797969.1101313]
[1616797966.3368013, 1616797969.1175625]
[1616797966.5240786, 1616797969.168774]
[1616797966.4315317, 1616797969.1456323]
[1616797966.6574173, 1616797969.3812041]
[1616797966.6092415, 1616797969.3652613]
[1616797966.6284847, 1616797969.378279]
[1616797966.5728703, 1616797969.2803473]
[1616797966.6096966, 1616797969.2927065]
[1616797966.6110775, 1616797969.3065631]
[1616797966.7326913, 1616797969.4741433]
[1616797966.9194112, 1616797969.6211228]
[1616797966.8845634, 1616797969.5977428]
[1616797966.9999516, 1616797969.7241292]
[1616797966.839211, 1616797969.5977392]
[1616797967.0704415, 1616797969.8104928]
[1616797966.9801388, 1616797969.6793578]
[1616797967.1106114, 1616797969.8170023]
[1616797967.227804, 1616797969.9599876]
[1616797967.2815053, 1616797969.9448342]
[1616797967.2010727, 1616797969.8797648]
[1616797967.2881937, 1616797970.000773]
[1616797967.3478127, 1616797970.0065968]
[1616797967.3735375, 1616797970.1193619]
[1616797967.4632366, 1616797970.1701803]
[1616797967.561149, 1616797970.2475066]
[1616797967.5110939, 1616797970.2053092]
[1616797967.66771, 1616797970.3951867]
[1616797967.6653996, 1616797970.3639824]
[1616797967.6462853, 1616797970.3899665]
[1616797967.7961924, 1616797970.469649]
[1616797967.7293487, 1616797970.4666593]
[1616797968.0742242, 1616797970.7654538]
[1616797967.8437223, 1616797970.5592597]
[1616797967.8070195, 1616797970.533797]
[1616797967.9266999, 1616797970.644758]
[1616797967.9983218, 1616797970.711908]
[1616797968.0935802, 1616797970.8107913]
[1616797968.0254917, 1616797970.8034763]
[1616797968.136065, 1616797970.8388655]
[1616797968.2902348, 1616797970.9846537]
[1616797968.2250714, 1616797970.9815545]
[1616797968.318696, 1616797971.00798]
[1616797968.2577794, 1616797970.993704]
[1616797968.4113593, 1616797971.1413522]
[1616797968.4954107, 1616797971.232821]
[1616797968.6311092, 1616797971.3280292]
[1616797968.6281683, 1616797971.3483503]
[1616797968.6723788, 1616797971.3980775]
[1616797968.5756712, 1616797971.293826]
[1616797968.5374713, 1616797971.2551208]
[1616797968.749583, 1616797971.442596]
[1616797968.658152, 1616797971.363229]
[1616797968.7344408, 1616797971.4368322]
[1616797968.820568, 1616797971.5058627]
[1616797969.0242214, 1616797971.730777]
[1616797968.9007804, 1616797971.5792875]
[1616797969.0996141, 1616797971.8184814]
[1616797969.0717986, 1616797971.796361]
[1616797969.297611, 1616797971.9975088]
[1616797969.4306407, 1616797972.1365464]
[1616797969.0844128, 1616797971.8019881]
[1616797969.3762238, 1616797972.0820708]
[1616797969.180596, 1616797971.8464804]
[1616797969.372423, 1616797972.1256914]
[1616797969.3513324, 1616797972.0648544]
[1616797969.6341267, 1616797972.3574748]
[1616797969.4541762, 1616797972.1486542]
[1616797969.4955826, 1616797972.2417367]
[1616797969.7093217, 1616797972.424911]
[1616797969.4793532, 1616797972.2059448]
[1616797969.4393091, 1616797972.2048316]
[1616797969.4740229, 1616797972.2084868]
[1616797969.7352998, 1616797972.4779027]
[1616797969.7901008, 1616797972.5185657]
[1616797969.9745202, 1616797972.7425675]
[1616797970.2226067, 1616797972.9150412]
[1616797969.9294264, 1616797972.6281383]
[1616797970.1088836, 1616797972.8181415]
[1616797969.918338, 1616797972.6086786]
[1616797970.022398, 1616797972.6816885]
[1616797970.1289175, 1616797972.8686287]
[1616797969.9781942, 1616797972.6142383]
[1616797970.1594036, 1616797972.893534]
[1616797970.4968588, 1616797973.1785522]
[1616797970.3444, 1616797973.0054488]
[1616797970.470768, 1616797973.2362568]
[1616797970.4046254, 1616797973.154785]
[1616797970.539762, 1616797973.287552]
[1616797970.627046, 1616797973.338488]
[1616797970.715066, 1616797973.423619]
[1616797970.3582628, 1616797973.079804]
[1616797970.837685, 1616797973.6064847]
[1616797970.700113, 1616797973.4128184]
[1616797970.6775594, 1616797973.4146953]
[1616797971.1175113, 1616797973.80618]
[1616797970.8309433, 1616797973.518114]
[1616797970.9461749, 1616797973.653337]
[1616797971.391992, 1616797974.107628]
[1616797971.0733433, 1616797973.760775]
[1616797971.2148373, 1616797973.9890242]
[1616797971.169133, 1616797973.8955014]
[1616797971.08688, 1616797973.819083]
[1616797971.34565, 1616797974.0331907]
[1616797971.6264892, 1616797974.3371153]
[1616797971.414682, 1616797974.1415336]
[1616797971.584796, 1616797974.2532375]
[1616797971.5308132, 1616797974.2128322]
[1616797971.501146, 1616797974.1959548]
[1616797971.6683922, 1616797974.3815804]
[1616797971.7640204, 1616797974.4576488]
[1616797971.6010876, 1616797974.2875202]
[1616797971.818489, 1616797974.5032957]
[1616797971.789126, 1616797974.5660374]
[1616797972.063319, 1616797974.7436733]
[1616797971.7322967, 1616797974.4602804]
[1616797971.7364833, 1616797974.4624548]
[1616797971.962542, 1616797974.7104156]
[1616797971.5981722, 1616797974.291042]
[1616797971.9627955, 1616797974.6456645]
[1616797972.1234124, 1616797974.8779635]
[1616797972.2225173, 1616797974.9496336]
[1616797972.2590525, 1616797974.9907634]
[1616797972.1754115, 1616797974.8526142]
[1616797971.7841275, 1616797974.4877524]
[1616797972.0769856, 1616797974.7818732]
[1616797972.4153492, 1616797975.1755292]
[1616797972.398307, 1616797975.0993328]
[1616797972.340545, 1616797975.065945]
[1616797972.2797089, 1616797975.0281863]
[1616797972.2792943, 1616797975.0871801]
[1616797972.5888615, 1616797975.3494031]
[1616797972.5935524, 1616797975.328489]
[1616797972.7207878, 1616797975.3896053]
[1616797972.7922873, 1616797975.4979281]
[1616797972.8544993, 1616797975.5669646]
[1616797972.8069646, 1616797975.432518]
[1616797972.60614, 1616797975.325657]
[1616797972.7496471, 1616797975.550596]
[1616797973.0845852, 1616797975.8014007]
[1616797973.0063584, 1616797975.7720623]
[1616797972.99635, 1616797975.737588]
[1616797973.241179, 1616797975.9564252]
[1616797973.0646517, 1616797975.752735]
[1616797972.9547505, 1616797975.622336]
[1616797973.228106, 1616797975.9047866]
[1616797973.0160506, 1616797975.713332]
[1616797973.4185438, 1616797976.1293347]
[1616797973.4634068, 1616797976.1553793]
[1616797973.46989, 1616797976.1638954]
[1616797973.5132022, 1616797976.2627225]
[1616797973.6564765, 1616797976.4316459]
[1616797973.667538, 1616797976.3811462]
[1616797973.5090654, 1616797976.221085]
[1616797973.8464448, 1616797976.5458488]
[1616797973.8541868, 1616797976.5426633]
[1616797974.040176, 1616797976.7301874]
[1616797974.1779833, 1616797976.9039822]
[1616797973.9673824, 1616797976.653481]
[1616797973.9745443, 1616797976.7135835]
[1616797973.951705, 1616797976.680742]
[1616797974.2142987, 1616797976.928428]
[1616797973.8726313, 1616797976.5635257]
[1616797974.008708, 1616797976.7709565]
[1616797974.1915493, 1616797976.9520822]
[1616797974.4046664, 1616797977.1197288]
[1616797974.4077888, 1616797977.1448126]
[1616797974.4193194, 1616797977.1333647]
[1616797974.3360658, 1616797977.0174448]
[1616797974.4685326, 1616797977.1738672]
[1616797974.4681633, 1616797977.1925402]
[1616797974.4472914, 1616797977.1389074]
[1616797974.5867178, 1616797977.282608]
[1616797974.5760503, 1616797977.3443348]
[1616797974.7360733, 1616797977.4217408]
[1616797974.72534, 1616797977.448163]
[1616797974.4281702, 1616797977.0990436]
[1616797974.9297137, 1616797977.6495802]
[1616797974.960432, 1616797977.693513]
[1616797974.8589416, 1616797977.5505211]
[1616797974.6400857, 1616797977.3467753]
[1616797975.0784152, 1616797977.77668]
[1616797975.1436095, 1616797977.8494718]
[1616797975.0691755, 1616797977.7936575]
[1616797975.3310575, 1616797978.0352404]
[1616797975.27273, 1616797977.9586253]
[1616797975.1133056, 1616797977.8195405]
[1616797975.3082736, 1616797978.0097876]
[1616797975.0584931, 1616797977.81622]
[1616797975.3003287, 1616797977.9927154]
[1616797975.090517, 1616797977.7904859]
[1616797975.191087, 1616797977.9439387]
[1616797975.4903388, 1616797978.1271389]
[1616797975.4930975, 1616797978.1591334]
[1616797975.565706, 1616797978.2695494]
[1616797975.6021895, 1616797978.3619232]
[1616797975.623523, 1616797978.33072]
[1616797975.6533465, 1616797978.3552642]
[1616797975.7270608, 1616797978.3828394]
[1616797975.8457723, 1616797978.5293915]
[1616797975.8727994, 1616797978.616356]
[1616797975.5554922, 1616797978.3737452]
[1616797975.714325, 1616797978.445473]
[1616797976.095348, 1616797978.811597]
[1616797975.835049, 1616797978.5459843]
[1616797976.1170456, 1616797978.824433]
[1616797975.8054345, 1616797978.5253394]
[1616797975.9579432, 1616797978.6344297]
[1616797976.1332486, 1616797978.8488562]
[1616797976.269454, 1616797979.0096714]
[1616797976.319214, 1616797979.0058436]
[1616797976.353331, 1616797979.0705898]
[1616797976.182549, 1616797978.8925087]
[1616797976.2510612, 1616797978.9465423]
[1616797976.4189348, 1616797979.1298728]
[1616797976.4321914, 1616797979.1252465]
[1616797976.3306665, 1616797979.043569]
[1616797976.7618024, 1616797979.4554412]
[1616797976.4753695, 1616797979.243846]
[1616797976.544604, 1616797979.2356756]
[1616797976.7672575, 1616797979.5386128]
[1616797976.7172682, 1616797979.4622872]
[1616797976.8187852, 1616797979.571621]
[1616797976.882697, 1616797979.5676343]
[1616797977.023746, 1616797979.7325778]
[1616797976.8798592, 1616797979.561774]
[1616797976.9340572, 1616797979.6599236]
[1616797977.0138485, 1616797979.7382674]
[1616797977.3212907, 1616797980.041542]
[1616797977.0166268, 1616797979.7464232]
[1616797977.1314034, 1616797979.8445945]
[1616797977.0409777, 1616797979.7322133]
[1616797977.0303805, 1616797979.7135453]
[1616797977.3478525, 1616797980.0617929]
[1616797977.313263, 1616797980.0133007]
[1616797977.4084759, 1616797980.1906443]
[1616797977.483272, 1616797980.2116446]
[1616797977.385078, 1616797980.0882924]
[1616797977.6702628, 1616797980.4077053]
[1616797977.7614496, 1616797980.5051174]
[1616797977.5526888, 1616797980.230914]
[1616797977.7924411, 1616797980.4917195]
[1616797977.99522, 1616797980.736869]
[1616797977.8026783, 1616797980.536148]
[1616797977.8089128, 1616797980.5207198]
[1616797978.0777037, 1616797980.7656698]
[1616797977.9373257, 1616797980.6439097]
[1616797978.0401187, 1616797980.7409554]
[1616797978.1948454, 1616797980.83102]
[1616797977.9778483, 1616797980.6668046]
[1616797978.0433877, 1616797980.762673]
[1616797978.2931976, 1616797981.0010357]
[1616797978.1735578, 1616797980.8379078]
[1616797978.3476121, 1616797981.086469]
[1616797978.4116216, 1616797981.0931456]
[1616797978.644576, 1616797981.3666835]
[1616797978.6400168, 1616797981.3155806]
[1616797978.5652099, 1616797981.2772877]
[1616797978.5850842, 1616797981.2735016]
[1616797978.7983196, 1616797981.4699497]
[1616797978.79328, 1616797981.4951427]
[1616797978.9680388, 1616797981.6661925]
[1616797978.4708993, 1616797981.1860843]
[1616797978.7833302, 1616797981.6377861]
[1616797978.710683, 1616797981.436834]
[1616797978.9373, 1616797981.6781392]
[1616797979.1132314, 1616797981.8265996]
[1616797978.8971171, 1616797981.6046352]
[1616797978.8121934, 1616797981.5253906]
[1616797979.1383815, 1616797981.839605]
[1616797978.9375234, 1616797981.6353705]
[1616797979.1690705, 1616797981.8635952]
[1616797979.030488, 1616797981.776774]
[1616797979.3150353, 1616797982.0005069]
[1616797979.2928827, 1616797982.0736158]
[1616797979.464296, 1616797982.1562324]
[1616797979.439988, 1616797982.1451912]
[1616797979.7249806, 1616797982.4098601]
[1616797979.442204, 1616797982.1600986]
[1616797979.435343, 1616797982.1526296]
[1616797979.4401884, 1616797982.2003958]
[1616797979.4422596, 1616797982.120318]
[1616797979.6733768, 1616797982.4124763]
[1616797979.7339563, 1616797982.4819343]
[1616797979.8951328, 1616797982.6073089]
[1616797979.9920714, 1616797982.7116904]
[1616797979.977973, 1616797982.7309854]
[1616797979.8451788, 1616797982.5453615]
[1616797979.752599, 1616797982.4574118]
[1616797979.992423, 1616797982.7263937]
[1616797979.8714921, 1616797982.590288]
[1616797980.0082617, 1616797982.6646786]
[1616797979.9238846, 1616797982.6561003]
[1616797979.9684148, 1616797982.6727045]
[1616797980.044701, 1616797982.7437785]
[1616797980.056994, 1616797982.7766135]
[1616797979.9658525, 1616797982.655696]
[1616797980.243332, 1616797982.9277837]
[1616797980.1683037, 1616797982.8751156]
[1616797980.4362066, 1616797983.1537]
[1616797980.454012, 1616797983.1661394]
[1616797980.4886043, 1616797983.1707594]
[1616797980.442573, 1616797983.221369]
[1616797980.3870847, 1616797983.115141]
[1616797980.5002851, 1616797983.2355793]
[1616797980.6890419, 1616797983.3707366]
[1616797980.7281303, 1616797983.4723272]
[1616797980.7252445, 1616797983.4430106]
[1616797980.7321813, 1616797983.429951]
[1616797980.9360192, 1616797983.5969365]
[1616797980.798844, 1616797983.4811203]
[1616797981.038049, 1616797983.7622955]
[1616797981.0137997, 1616797983.7170885]
[1616797981.0342517, 1616797983.763922]
[1616797980.9815722, 1616797983.642705]
[1616797981.0888822, 1616797983.782016]
[1616797981.0846295, 1616797983.8275323]
[1616797981.1953347, 1616797983.9278224]
[1616797981.234347, 1616797983.899648]
[1616797981.3358047, 1616797984.0146928]
[1616797981.0433335, 1616797983.792274]
[1616797981.2810252, 1616797984.055148]
[1616797981.375938, 1616797984.0872614]
[1616797981.2810063, 1616797983.9626448]
[1616797981.373339, 1616797984.1072242]
[1616797981.4276273, 1616797984.1093724]
[1616797981.5022252, 1616797984.2120843]
[1616797981.47858, 1616797984.162405]
[1616797981.5914652, 1616797984.2843733]
[1616797981.6431534, 1616797984.3672986]
[1616797981.850416, 1616797984.5775692]
[1616797981.5991964, 1616797984.3375885]
[1616797981.6609373, 1616797984.3506627]
[1616797981.8620446, 1616797984.5801654]
[1616797981.816413, 1616797984.5651522]
[1616797981.788301, 1616797984.522344]
[1616797982.1130552, 1616797984.8236604]
[1616797982.040834, 1616797984.7394028]
[1616797982.0279284, 1616797984.722985]
[1616797982.1791155, 1616797984.9003057]
[1616797982.0827868, 1616797984.8663259]
[1616797982.0962057, 1616797984.798861]
[1616797982.3788068, 1616797985.066745]
[1616797982.3050969, 1616797985.0633733]
[1616797982.4861581, 1616797985.2322176]
[1616797982.6702158, 1616797985.3474472]
[1616797982.4961834, 1616797985.2196488]
[1616797982.4791026, 1616797985.183053]
[1616797982.7023149, 1616797985.3980987]
[1616797982.6484113, 1616797985.3561287]
[1616797982.7466328, 1616797985.5136418]
[1616797982.5912263, 1616797985.317936]
[1616797983.0601695, 1616797985.731928]
[1616797982.895296, 1616797985.7087219]
[1616797982.9426937, 1616797985.6257703]
[1616797982.7504885, 1616797985.4380596]
[1616797983.157358, 1616797985.8418686]
[1616797982.9961534, 1616797985.7159758]
[1616797983.1409013, 1616797985.8754976]
[1616797983.016515, 1616797985.784627]
[1616797983.0251644, 1616797985.7390857]
[1616797983.1621506, 1616797985.8882954]
[1616797983.2223194, 1616797985.9156103]
[1616797983.3312085, 1616797986.0625505]
[1616797983.3344646, 1616797986.1164575]
[1616797983.4134345, 1616797986.1022112]
[1616797983.4248712, 1616797986.1355684]
[1616797983.4711714, 1616797986.1919842]
[1616797983.4944632, 1616797986.1680267]
[1616797983.6091797, 1616797986.2895014]
[1616797983.4994252, 1616797986.2275627]
[1616797983.640306, 1616797986.3428154]
[1616797983.678288, 1616797986.3275418]
[1616797983.7326412, 1616797986.44056]
[1616797983.7970417, 1616797986.5757244]
[1616797983.8863094, 1616797986.6094544]
[1616797983.793497, 1616797986.4774344]
[1616797983.8812485, 1616797986.6092775]
[1616797984.1218083, 1616797986.8123958]
[1616797984.0465262, 1616797986.7607396]
[1616797984.1013594, 1616797986.8323433]
[1616797984.0380752, 1616797986.7193553]
[1616797984.290819, 1616797986.9929078]
