[1616797434.6581326, 1616797437.3492146]
[1616797500.2477324, 1616797502.9911053]
[1616797500.4630187, 1616797503.122421]
[1616797500.4650686, 1616797503.1562848]
[1616797500.2885082, 1616797503.0013647]
[1616797500.3333561, 1616797503.033837]
[1616797500.3257818, 1616797503.0560842]
[1616797500.494338, 1616797503.2172198]
[1616797500.4882727, 1616797503.2037456]
[1616797500.6274157, 1616797503.3192945]
[1616797500.6596816, 1616797503.3264022]
[1616797500.695284, 1616797503.4035993]
[1616797500.595589, 1616797503.3078744]
[1616797500.7561183, 1616797503.4232898]
[1616797500.6200874, 1616797503.3072252]
[1616797500.7818909, 1616797503.4880068]
[1616797500.5472329, 1616797503.3072026]
[1616797500.6674128, 1616797503.374913]
[1616797500.6782556, 1616797503.3858213]
[1616797500.8484418, 1616797503.5804946]
[1616797500.9000573, 1616797503.600626]
[1616797500.6851227, 1616797503.428331]
[1616797500.790059, 1616797503.4821818]
[1616797500.9395866, 1616797503.6705587]
[1616797500.8637998, 1616797503.5536819]
[1616797501.0099483, 1616797503.7441359]
[1616797500.8997107, 1616797503.648631]
[1616797501.0498056, 1616797503.7711132]
[1616797501.0485594, 1616797503.8131495]
[1616797501.095774, 1616797503.7922184]
[1616797501.0328743, 1616797503.7393713]
[1616797501.2410147, 1616797503.9370627]
[1616797501.053689, 1616797503.7490666]
[1616797501.0981648, 1616797503.821022]
[1616797501.21517, 1616797503.9533064]
[1616797501.2195632, 1616797503.9318528]
[1616797501.327289, 1616797504.0094354]
[1616797501.3314314, 1616797504.0500169]
[1616797501.271422, 1616797504.09523]
[1616797501.4197295, 1616797504.126891]
[1616797501.429808, 1616797504.1249504]
[1616797501.2354262, 1616797503.9396257]
[1616797501.498161, 1616797504.1698477]
[1616797501.4380186, 1616797504.1518235]
[1616797501.4916286, 1616797504.211407]
[1616797501.4668396, 1616797504.1634374]
[1616797501.4760938, 1616797504.1754994]
[1616797501.5390565, 1616797504.250817]
[1616797501.4202034, 1616797504.1160066]
[1616797501.5103796, 1616797504.1996188]
[1616797501.4762712, 1616797504.173553]
[1616797501.5871682, 1616797504.2808683]
[1616797501.6018243, 1616797504.3260028]
[1616797501.4028835, 1616797504.145474]
[1616797501.4952219, 1616797504.2834008]
[1616797501.709731, 1616797504.437572]
[1616797501.6662898, 1616797504.3892748]
[1616797501.7160337, 1616797504.4482477]
[1616797501.5093281, 1616797504.275515]
[1616797501.5912464, 1616797504.2841108]
[1616797501.4900513, 1616797504.1857147]
[1616797501.6544676, 1616797504.3543718]
[1616797501.8976305, 1616797504.6438031]
[1616797501.7067244, 1616797504.4360929]
[1616797501.8559043, 1616797504.5760853]
[1616797501.8727813, 1616797504.5634456]
[1616797501.882873, 1616797504.6053164]
[1616797501.6299717, 1616797504.3572764]
[1616797501.885194, 1616797504.635284]
[1616797501.8373883, 1616797504.6622014]
[1616797501.7960627, 1616797504.5315654]
[1616797501.9309766, 1616797504.637121]
[1616797501.820316, 1616797504.5238075]
[1616797501.9921393, 1616797504.8228428]
[1616797501.8442245, 1616797504.5409389]
[1616797501.8317194, 1616797504.5742593]
[1616797502.0271845, 1616797504.7234445]
[1616797501.9787977, 1616797504.7347553]
[1616797501.9355073, 1616797504.6557894]
[1616797502.118761, 1616797504.804072]
[1616797501.9265194, 1616797504.63761]
[1616797502.0935686, 1616797504.8582876]
[1616797501.9954073, 1616797504.8266304]
[1616797501.8681142, 1616797504.6185133]
[1616797501.9138143, 1616797504.5919154]
[1616797502.0673578, 1616797504.830288]
[1616797502.208326, 1616797504.9029322]
[1616797501.9611173, 1616797504.6809793]
[1616797502.2709103, 1616797504.9425836]
[1616797502.0894032, 1616797504.8027246]
[1616797502.0865383, 1616797504.7977645]
[1616797502.1851153, 1616797504.9683664]
[1616797502.1684813, 1616797504.911548]
[1616797502.2737987, 1616797504.98674]
[1616797501.9930568, 1616797504.680011]
[1616797502.1294425, 1616797504.8564405]
[1616797502.1814861, 1616797504.905855]
[1616797502.3041859, 1616797505.0125859]
[1616797502.2962096, 1616797505.0136857]
[1616797502.182664, 1616797504.914954]
[1616797502.1064625, 1616797504.8398082]
[1616797502.1857176, 1616797504.9181597]
[1616797502.1806939, 1616797504.9017005]
[1616797502.1824367, 1616797504.9172347]
[1616797502.3176343, 1616797505.0417726]
[1616797502.2651074, 1616797504.940283]
[1616797502.1826224, 1616797504.935024]
[1616797502.032656, 1616797504.8064425]
[1616797502.1726182, 1616797504.8898087]
[1616797502.2503517, 1616797504.967139]
[1616797502.3348465, 1616797505.0219717]
[1616797502.3062944, 1616797504.9772887]
[1616797502.1053593, 1616797504.88897]
[1616797502.3517437, 1616797505.0629017]
[1616797502.1034083, 1616797504.8137958]
[1616797502.349702, 1616797505.0582988]
[1616797502.3702388, 1616797505.0714593]
[1616797502.2146854, 1616797504.9322982]
[1616797502.3623993, 1616797505.075475]
[1616797502.1819494, 1616797504.842921]
[1616797502.1057045, 1616797504.7698982]
[1616797502.3396478, 1616797504.998687]
[1616797502.37581, 1616797505.116075]
[1616797502.353467, 1616797505.0582643]
[1616797502.301316, 1616797505.0175521]
[1616797502.3683507, 1616797505.102366]
[1616797502.3403225, 1616797505.050757]
[1616797502.3000553, 1616797505.032798]
[1616797502.2514844, 1616797504.987168]
[1616797502.2994902, 1616797504.9624798]
[1616797502.412954, 1616797505.1446245]
[1616797502.2274914, 1616797504.9524865]
[1616797502.2265048, 1616797504.866994]
[1616797502.4301455, 1616797505.1524262]
[1616797502.3525352, 1616797505.0524511]
[1616797502.2952826, 1616797505.0529366]
[1616797502.2714665, 1616797505.017947]
[1616797502.3609993, 1616797505.0741959]
[1616797502.2899442, 1616797505.021877]
[1616797502.3365712, 1616797505.0624108]
