[1616797683.202886, 1616797685.8973236]
[1616797782.0495234, 1616797784.714761]
[1616797781.9731658, 1616797784.6963317]
[1616797782.271111, 1616797785.016232]
[1616797782.1542838, 1616797784.9051104]
[1616797782.372531, 1616797785.0658963]
[1616797782.253459, 1616797785.0404727]
[1616797782.2995684, 1616797784.987111]
[1616797782.4231036, 1616797785.1074414]
[1616797782.6485593, 1616797785.371302]
[1616797782.7637067, 1616797785.4373481]
[1616797782.5574353, 1616797785.2273898]
[1616797782.3084233, 1616797785.0702198]
[1616797782.633474, 1616797785.316988]
[1616797782.9073055, 1616797785.5966876]
[1616797782.8346615, 1616797785.5942419]
[1616797782.935636, 1616797785.6398528]
[1616797782.7635643, 1616797785.4621944]
[1616797783.2107005, 1616797785.8930607]
[1616797783.0317488, 1616797785.732934]
[1616797783.0257666, 1616797785.724539]
[1616797783.1399355, 1616797785.8945272]
[1616797783.023505, 1616797785.7227683]
[1616797782.9804773, 1616797785.6626143]
[1616797783.3429995, 1616797786.0857787]
[1616797783.198155, 1616797785.90027]
[1616797783.2154946, 1616797785.8792305]
[1616797783.3070996, 1616797786.0081882]
[1616797783.4508972, 1616797786.1349525]
[1616797783.672655, 1616797786.3660908]
[1616797783.2980108, 1616797785.987607]
[1616797783.836503, 1616797786.5889933]
[1616797783.8663967, 1616797786.5287075]
[1616797783.62734, 1616797786.344622]
[1616797783.6302633, 1616797786.3397596]
[1616797783.7831538, 1616797786.5111241]
[1616797783.8509088, 1616797786.5433404]
[1616797783.8705544, 1616797786.588557]
[1616797783.9262576, 1616797786.6245708]
[1616797783.8199246, 1616797786.535673]
[1616797783.976282, 1616797786.711789]
[1616797784.0408185, 1616797786.735124]
[1616797784.2513597, 1616797786.933098]
[1616797784.3270922, 1616797787.048162]
[1616797784.1728828, 1616797786.887873]
[1616797784.366539, 1616797787.0964541]
[1616797784.387474, 1616797787.0883644]
[1616797784.2941656, 1616797786.9840496]
[1616797784.1741076, 1616797786.8900852]
[1616797784.3018422, 1616797787.0112932]
[1616797784.3086178, 1616797787.0236788]
[1616797784.4971108, 1616797787.2275872]
[1616797784.5127578, 1616797787.2063766]
[1616797784.5843937, 1616797787.273403]
[1616797784.7079256, 1616797787.429365]
[1616797784.4728608, 1616797787.197189]
[1616797785.0243018, 1616797787.7685225]
[1616797784.8875737, 1616797787.5426018]
[1616797784.8756287, 1616797787.5845237]
[1616797784.7739825, 1616797787.5040042]
[1616797784.7716622, 1616797787.466937]
[1616797785.084263, 1616797787.8573012]
[1616797785.018795, 1616797787.7089126]
[1616797784.948025, 1616797787.661716]
[1616797785.2087955, 1616797787.9155726]
[1616797785.2329092, 1616797787.8970253]
[1616797785.2556212, 1616797788.0263207]
[1616797785.3251252, 1616797787.9874213]
[1616797785.2226734, 1616797787.8963833]
[1616797785.4220965, 1616797788.140728]
[1616797785.5430298, 1616797788.2692177]
[1616797785.4315715, 1616797788.156346]
[1616797785.6434271, 1616797788.3370616]
[1616797785.9442105, 1616797788.688947]
[1616797785.5588057, 1616797788.2974865]
[1616797785.5572665, 1616797788.2530448]
[1616797785.759734, 1616797788.4613028]
[1616797785.782695, 1616797788.4425712]
[1616797785.769188, 1616797788.465037]
[1616797786.022611, 1616797788.7254388]
[1616797785.728763, 1616797788.4306722]
[1616797785.9391458, 1616797788.6338322]
[1616797785.8230991, 1616797788.504042]
[1616797786.2108042, 1616797788.9566905]
[1616797786.0364459, 1616797788.7388885]
[1616797786.1513247, 1616797788.8274567]
[1616797786.1568108, 1616797788.821187]
[1616797786.3136919, 1616797789.0871723]
[1616797786.1085854, 1616797788.8503995]
[1616797786.2893715, 1616797788.9861867]
[1616797786.3069272, 1616797789.03121]
[1616797786.2473924, 1616797788.947771]
[1616797786.2039225, 1616797788.8798137]
[1616797786.7619157, 1616797789.5143433]
[1616797786.8218584, 1616797789.560044]
[1616797786.8225303, 1616797789.512433]
[1616797786.5156784, 1616797789.2526991]
[1616797786.7495844, 1616797789.4505637]
[1616797786.689078, 1616797789.389619]
[1616797786.89665, 1616797789.613385]
[1616797787.0072262, 1616797789.6883411]
[1616797786.9332688, 1616797789.6275635]
[1616797787.0656822, 1616797789.7921724]
[1616797787.0176425, 1616797789.7405562]
[1616797786.8388543, 1616797789.5296264]
[1616797787.0763342, 1616797789.828613]
[1616797787.0061588, 1616797789.6905098]
[1616797787.123029, 1616797789.8430007]
[1616797787.230098, 1616797789.9056854]
[1616797787.1452987, 1616797789.8430245]
[1616797787.5073442, 1616797790.2416344]
[1616797787.352044, 1616797790.080841]
[1616797787.3389678, 1616797790.0640907]
[1616797787.2967508, 1616797790.0041096]
[1616797787.5746005, 1616797790.2225049]
[1616797787.5273986, 1616797790.2599366]
[1616797787.2797012, 1616797789.9669187]
[1616797787.9310677, 1616797790.6319332]
[1616797787.7110357, 1616797790.3685544]
[1616797787.6117675, 1616797790.3169668]
[1616797787.5387483, 1616797790.2488773]
[1616797787.6950238, 1616797790.405621]
[1616797787.8821373, 1616797790.6455941]
[1616797788.0905235, 1616797790.7725337]
[1616797788.243362, 1616797790.9718688]
[1616797788.1169286, 1616797790.81393]
[1616797788.063818, 1616797790.8378165]
[1616797788.3593037, 1616797791.1041145]
[1616797788.1401503, 1616797790.8860588]
[1616797787.9027452, 1616797790.568999]
[1616797788.4331653, 1616797791.1046255]
[1616797788.5787168, 1616797791.2645004]
[1616797788.3560576, 1616797791.0414233]
[1616797788.4039032, 1616797791.1310794]
[1616797788.5139914, 1616797791.2312799]
[1616797788.733207, 1616797791.4391644]
[1616797788.5620575, 1616797791.274593]
[1616797788.527485, 1616797791.2230654]
[1616797788.8788989, 1616797791.5780299]
[1616797788.6059787, 1616797791.3066812]
[1616797788.6315749, 1616797791.3499918]
[1616797788.8286881, 1616797791.4964983]
[1616797788.8640387, 1616797791.5960853]
[1616797788.8530598, 1616797791.5387342]
[1616797788.9249299, 1616797791.6058047]
[1616797788.997679, 1616797791.695959]
[1616797788.9616392, 1616797791.6402814]
[1616797789.0641804, 1616797791.7620683]
[1616797789.0136583, 1616797791.7660148]
[1616797789.0001466, 1616797791.726062]
[1616797789.2533174, 1616797792.0234678]
[1616797789.4085274, 1616797792.0967116]
[1616797789.322157, 1616797792.025636]
[1616797789.2861023, 1616797792.021937]
[1616797789.3419404, 1616797792.0210736]
[1616797789.3275506, 1616797792.0189085]
[1616797789.489839, 1616797792.1945934]
[1616797789.6473253, 1616797792.4099295]
[1616797789.616274, 1616797792.3522625]
[1616797789.7358658, 1616797792.4253614]
[1616797789.8867424, 1616797792.6038897]
[1616797789.7508316, 1616797792.462078]
[1616797789.7452652, 1616797792.4307601]
[1616797789.5559306, 1616797792.2475615]
[1616797789.8708346, 1616797792.5928583]
[1616797789.8066685, 1616797792.530932]
[1616797789.793413, 1616797792.4997425]
[1616797789.9041636, 1616797792.6239655]
[1616797790.253132, 1616797792.975293]
[1616797789.931308, 1616797792.5993366]
[1616797790.1290371, 1616797792.8402522]
[1616797790.1712978, 1616797792.8883927]
[1616797790.2559388, 1616797792.950975]
[1616797790.27142, 1616797793.0155258]
[1616797790.3854825, 1616797793.0969799]
[1616797790.4271834, 1616797793.091008]
[1616797790.4966943, 1616797793.223458]
[1616797790.4236884, 1616797793.1358469]
[1616797790.3764825, 1616797793.0329978]
[1616797790.505652, 1616797793.260938]
[1616797790.4684613, 1616797793.188408]
[1616797790.6916137, 1616797793.481222]
[1616797790.6183648, 1616797793.331275]
[1616797790.6039658, 1616797793.2805874]
[1616797790.7800088, 1616797793.4388816]
[1616797790.925311, 1616797793.6669493]
[1616797790.9677596, 1616797793.6986127]
[1616797790.82502, 1616797793.4946885]
[1616797790.959384, 1616797793.6565769]
[1616797791.0906692, 1616797793.821519]
[1616797791.0515492, 1616797793.7425237]
[1616797790.9355795, 1616797793.704275]
[1616797790.9995458, 1616797793.7431989]
[1616797791.1932197, 1616797793.8755891]
[1616797791.0582035, 1616797793.7887151]
[1616797791.2307546, 1616797793.9342465]
[1616797791.3695621, 1616797794.093531]
[1616797791.2792442, 1616797793.9769146]
[1616797791.4033897, 1616797794.095219]
[1616797791.4711213, 1616797794.189065]
[1616797791.4607515, 1616797794.1808217]
[1616797791.4290538, 1616797794.1153736]
[1616797791.531067, 1616797794.2209058]
[1616797791.703922, 1616797794.408686]
[1616797791.5748503, 1616797794.253605]
[1616797791.854184, 1616797794.576605]
[1616797791.6878169, 1616797794.377996]
[1616797792.0452158, 1616797794.7335317]
[1616797791.8390157, 1616797794.5549624]
[1616797791.9776824, 1616797794.7132053]
[1616797792.0867257, 1616797794.8192425]
[1616797791.7892199, 1616797794.5584722]
[1616797792.1127746, 1616797794.8149803]
[1616797792.0464447, 1616797794.8122816]
[1616797792.186739, 1616797794.8718076]
[1616797792.1720388, 1616797794.8652022]
[1616797791.9568555, 1616797794.6506588]
[1616797792.1234074, 1616797794.831044]
[1616797792.4500682, 1616797795.137003]
[1616797792.357965, 1616797795.097073]
[1616797792.3350654, 1616797795.0216613]
[1616797792.460754, 1616797795.162025]
[1616797792.3712602, 1616797795.0619872]
[1616797792.4409106, 1616797795.0986855]
[1616797792.5773046, 1616797795.3019335]
[1616797792.8523238, 1616797795.5934591]
[1616797792.8197398, 1616797795.4822197]
[1616797792.4933648, 1616797795.2056696]
[1616797792.6708982, 1616797795.3887992]
[1616797792.6970234, 1616797795.3902507]
[1616797792.8402932, 1616797795.556745]
[1616797793.0629048, 1616797795.7121396]
[1616797792.8545825, 1616797795.5709026]
[1616797792.9803097, 1616797795.7002645]
[1616797793.095883, 1616797795.8677983]
[1616797793.0244584, 1616797795.7157292]
[1616797793.131406, 1616797795.8272965]
[1616797793.1720068, 1616797795.8522835]
[1616797793.1409636, 1616797795.8575203]
[1616797793.01971, 1616797795.7274108]
[1616797793.1574175, 1616797795.7974656]
[1616797793.219251, 1616797795.9108696]
[1616797793.325981, 1616797796.060482]
[1616797793.3254282, 1616797795.9995935]
[1616797793.3353674, 1616797796.0514796]
[1616797793.4460711, 1616797796.1449823]
[1616797793.6586654, 1616797796.3794765]
[1616797793.765988, 1616797796.4998517]
[1616797793.5174906, 1616797796.2165635]
[1616797793.5460773, 1616797796.3239639]
[1616797793.6225114, 1616797796.3253329]
[1616797793.8896394, 1616797796.6239989]
[1616797793.886045, 1616797796.587384]
[1616797793.8928282, 1616797796.589464]
[1616797793.9351377, 1616797796.622988]
[1616797793.944336, 1616797796.638162]
[1616797794.0073671, 1616797796.7009535]
[1616797794.087119, 1616797796.8599763]
[1616797794.1140215, 1616797796.8160458]
[1616797794.2317793, 1616797796.9149325]
[1616797794.1705718, 1616797796.8647332]
[1616797794.29258, 1616797797.030978]
[1616797794.0476472, 1616797796.8278282]
[1616797794.2757301, 1616797796.961991]
[1616797794.2067366, 1616797796.888426]
[1616797794.378788, 1616797797.0802038]
[1616797794.2583997, 1616797796.974215]
[1616797794.4484162, 1616797797.1184611]
[1616797794.4898458, 1616797797.1608512]
[1616797794.4953337, 1616797797.2140665]
[1616797794.5933719, 1616797797.3151982]
[1616797794.2413363, 1616797796.945238]
[1616797794.656331, 1616797797.338063]
[1616797794.8122816, 1616797797.4870532]
[1616797794.7003407, 1616797797.470604]
[1616797794.7767718, 1616797797.44147]
[1616797794.8555143, 1616797797.5462012]
[1616797794.7199726, 1616797797.45034]
[1616797794.8717475, 1616797797.5345306]
[1616797794.7795768, 1616797797.4951823]
[1616797795.0668492, 1616797797.7841115]
[1616797794.8782923, 1616797797.551567]
[1616797794.9174051, 1616797797.6117]
[1616797795.0685346, 1616797797.8304317]
[1616797794.8567424, 1616797797.5898297]
[1616797795.1368463, 1616797797.8121543]
[1616797795.0444603, 1616797797.7428274]
[1616797795.3156874, 1616797798.034073]
[1616797795.2466695, 1616797797.9597645]
[1616797795.2533672, 1616797797.9789321]
[1616797795.3014805, 1616797798.0233426]
[1616797795.1716099, 1616797797.9028857]
[1616797795.238063, 1616797797.972583]
[1616797795.2268565, 1616797797.925289]
[1616797795.3474398, 1616797798.086754]
[1616797795.1536298, 1616797797.8395314]
[1616797795.4812112, 1616797798.1812289]
[1616797795.64495, 1616797798.3656101]
[1616797795.5478075, 1616797798.253868]
[1616797795.4845266, 1616797798.2030883]
[1616797795.5093453, 1616797798.179956]
[1616797795.670027, 1616797798.3864145]
[1616797795.5721564, 1616797798.2884457]
[1616797795.7545855, 1616797798.4740093]
[1616797795.911739, 1616797798.6399283]
[1616797795.788636, 1616797798.515403]
[1616797795.8020415, 1616797798.5095713]
[1616797795.826872, 1616797798.497143]
[1616797795.7864878, 1616797798.4419072]
[1616797795.7631583, 1616797798.4577608]
[1616797795.808522, 1616797798.4644403]
[1616797795.7869916, 1616797798.5065715]
[1616797795.8545074, 1616797798.5570068]
[1616797795.9110887, 1616797798.635433]
[1616797796.0092323, 1616797798.6871347]
[1616797796.046194, 1616797798.749276]
[1616797795.9651897, 1616797798.6621826]
[1616797795.9627166, 1616797798.6429393]
[1616797795.9765625, 1616797798.7511587]
[1616797796.111961, 1616797798.8513303]
[1616797795.9621568, 1616797798.6845338]
[1616797796.054005, 1616797798.7495496]
[1616797796.1492546, 1616797798.851596]
[1616797796.2112334, 1616797798.8704376]
[1616797796.2652562, 1616797798.9747932]
[1616797796.1407263, 1616797798.8830974]
[1616797796.2365782, 1616797798.900197]
[1616797796.333808, 1616797799.02941]
[1616797796.3412898, 1616797799.1189632]
[1616797796.3088021, 1616797799.0119529]
[1616797796.4228005, 1616797799.1179476]
[1616797796.3216329, 1616797799.0311987]
[1616797796.4372292, 1616797799.1794286]
[1616797796.3945322, 1616797799.1185]
[1616797796.4966123, 1616797799.195388]
[1616797796.4987648, 1616797799.2486172]
[1616797796.5779245, 1616797799.2425718]
[1616797796.370174, 1616797799.060423]
[1616797796.6243587, 1616797799.3428674]
[1616797796.5765216, 1616797799.3357794]
[1616797796.4773152, 1616797799.166598]
[1616797796.6207283, 1616797799.3275518]
[1616797796.485326, 1616797799.2001288]
[1616797796.9038498, 1616797799.6090868]
[1616797796.5725574, 1616797799.3151867]
[1616797796.6144836, 1616797799.3566167]
[1616797796.7511513, 1616797799.4528954]
[1616797796.6603038, 1616797799.344248]
[1616797796.7279527, 1616797799.4582717]
[1616797796.7202513, 1616797799.4098465]
[1616797796.84709, 1616797799.6183162]
[1616797796.9297733, 1616797799.6173806]
[1616797796.8715508, 1616797799.6068122]
[1616797796.9496949, 1616797799.65142]
[1616797796.9774253, 1616797799.661006]
[1616797797.1224253, 1616797799.829825]
[1616797797.0138922, 1616797799.736566]
[1616797796.9890764, 1616797799.701213]
[1616797797.1005402, 1616797799.8045604]
[1616797796.8721156, 1616797799.561955]
[1616797797.100654, 1616797799.7698197]
[1616797797.1263962, 1616797799.8150997]
[1616797797.064074, 1616797799.8144383]
[1616797797.1047583, 1616797799.8476975]
[1616797797.16173, 1616797799.8672392]
[1616797797.2657037, 1616797800.0078077]
[1616797797.2033353, 1616797799.8717396]
[1616797797.2593322, 1616797800.032612]
[1616797797.1926057, 1616797799.8896224]
[1616797797.31059, 1616797800.0057278]
[1616797797.3921323, 1616797800.0938685]
[1616797797.29813, 1616797799.9762282]
[1616797797.2212648, 1616797799.934116]
[1616797797.2917936, 1616797800.0396736]
[1616797797.3393855, 1616797800.058925]
[1616797797.3113039, 1616797800.0034719]
[1616797797.4070835, 1616797800.0959992]
[1616797797.6024067, 1616797800.329362]
[1616797797.4570973, 1616797800.1930275]
[1616797797.3842819, 1616797800.0823128]
[1616797797.3943095, 1616797800.1102536]
[1616797797.4239576, 1616797800.0906355]
[1616797797.4787512, 1616797800.2620695]
[1616797797.5458798, 1616797800.2812195]
[1616797797.4795268, 1616797800.2627542]
[1616797797.7019572, 1616797800.4045758]
[1616797797.5402195, 1616797800.2148774]
[1616797797.657754, 1616797800.3791857]
[1616797797.497789, 1616797800.1876917]
[1616797797.7018394, 1616797800.449181]
[1616797797.5694222, 1616797800.2529678]
[1616797797.4534109, 1616797800.1471047]
[1616797797.4823587, 1616797800.1968675]
[1616797797.7410233, 1616797800.4424965]
[1616797797.7106187, 1616797800.476898]
[1616797797.7125666, 1616797800.4185624]
[1616797797.6309185, 1616797800.3237643]
[1616797797.7395916, 1616797800.491404]
[1616797797.6049922, 1616797800.327853]
[1616797797.7576666, 1616797800.453908]
[1616797797.8522315, 1616797800.655522]
[1616797797.7982838, 1616797800.5116122]
[1616797797.7820163, 1616797800.5771136]
[1616797797.801286, 1616797800.569167]
[1616797797.8946192, 1616797800.613829]
[1616797797.5874712, 1616797800.2878046]
[1616797797.8028817, 1616797800.5022273]
[1616797797.835537, 1616797800.4933662]
[1616797797.8665597, 1616797800.5812352]
[1616797797.785479, 1616797800.4810681]
[1616797797.8796651, 1616797800.6256325]
[1616797797.8572016, 1616797800.558545]
[1616797797.902692, 1616797800.6354468]
[1616797797.7741156, 1616797800.4294007]
[1616797797.764557, 1616797800.7121518]
[1616797797.879246, 1616797800.6071453]
[1616797797.9509578, 1616797800.6865726]
[1616797797.875932, 1616797800.5996633]
[1616797797.8562305, 1616797800.599]
[1616797797.8994277, 1616797800.6242967]
[1616797798.0519135, 1616797800.730626]
[1616797797.9100764, 1616797800.6402256]
[1616797797.9048383, 1616797800.5965366]
[1616797797.6695814, 1616797800.368257]
[1616797798.0058744, 1616797800.6907244]
[1616797797.9978838, 1616797800.7128096]
[1616797798.0193744, 1616797800.719843]
[1616797797.9485319, 1616797800.6565566]
[1616797798.0382512, 1616797800.7366738]
[1616797798.0284333, 1616797800.759392]
[1616797797.9866192, 1616797800.704871]
[1616797798.0700364, 1616797800.8068972]
[1616797797.6889708, 1616797800.380606]
[1616797798.0041113, 1616797800.72714]
[1616797797.8147786, 1616797800.518008]
[1616797797.9785721, 1616797800.7145698]
[1616797798.0331504, 1616797800.779365]
[1616797798.0338414, 1616797800.7319522]
[1616797798.0647209, 1616797800.8086662]
[1616797798.1476223, 1616797800.82465]
[1616797798.0530434, 1616797800.7333868]
[1616797798.0425992, 1616797800.7868257]
[1616797798.0020955, 1616797800.7162268]
[1616797798.0864165, 1616797800.7866724]
[1616797798.0676303, 1616797800.7861478]
[1616797798.1260607, 1616797800.838281]
[1616797798.108383, 1616797800.819338]
[1616797798.1261282, 1616797800.824064]
[1616797797.972334, 1616797800.6963723]
[1616797798.0841105, 1616797800.8113923]
[1616797798.1602628, 1616797800.8519368]
[1616797798.0729892, 1616797800.7730398]
[1616797798.025391, 1616797800.777905]
[1616797798.0652008, 1616797800.768265]
[1616797798.1141567, 1616797800.8708124]
[1616797798.1272063, 1616797800.8276327]
[1616797798.079507, 1616797800.804218]
