[1616803743.93999, 1616803746.6272285]
[1616803810.3977425, 1616803813.1496987]
[1616803810.4890475, 1616803813.1920657]
[1616803810.5647686, 1616803813.2634256]
[1616803810.9475877, 1616803813.6755323]
[1616803810.601596, 1616803813.2963998]
[1616803810.9298427, 1616803813.63574]
[1616803810.9485018, 1616803813.6625385]
[1616803811.0660577, 1616803813.8404188]
[1616803811.0179977, 1616803813.7611215]
[1616803811.0651193, 1616803813.7863882]
[1616803811.002678, 1616803813.7165494]
[1616803811.045546, 1616803813.765262]
[1616803811.0541208, 1616803814.1890206]
[1616803811.1498802, 1616803813.8830628]
[1616803811.0179737, 1616803813.7719798]
[1616803811.3022313, 1616803813.979799]
[1616803811.2138484, 1616803813.8920841]
[1616803811.430381, 1616803814.1474063]
[1616803811.4691224, 1616803814.1862879]
[1616803811.4160903, 1616803814.1526484]
[1616803811.5332487, 1616803814.3475747]
[1616803811.7766116, 1616803814.504078]
[1616803811.6548896, 1616803814.3612826]
[1616803811.6421432, 1616803814.3558335]
[1616803811.9593928, 1616803814.6805618]
[1616803811.7890313, 1616803814.5645282]
[1616803811.848604, 1616803814.6539154]
[1616803811.874689, 1616803814.6140084]
[1616803812.2170815, 1616803814.8856797]
[1616803812.1586478, 1616803814.860761]
[1616803811.964346, 1616803814.6641436]
[1616803812.2539275, 1616803814.951109]
[1616803812.1115568, 1616803814.8113582]
[1616803812.352068, 1616803815.1219175]
[1616803812.5854535, 1616803815.3286371]
[1616803812.5025408, 1616803815.1736438]
[1616803812.2901878, 1616803815.0370827]
[1616803812.5787194, 1616803815.432102]
[1616803812.7587678, 1616803815.5110083]
[1616803812.6641579, 1616803815.4338727]
[1616803812.7460423, 1616803815.5071263]
[1616803812.9409657, 1616803815.6665454]
[1616803812.7892725, 1616803815.5793338]
[1616803812.6800659, 1616803815.40366]
[1616803812.6517816, 1616803815.3163714]
[1616803812.8418326, 1616803815.7003295]
[1616803812.8464208, 1616803815.624361]
[1616803813.2168367, 1616803815.9983397]
[1616803813.2538178, 1616803815.937712]
[1616803813.1451502, 1616803815.8837473]
[1616803813.1228983, 1616803815.7940452]
[1616803813.2320848, 1616803815.9497964]
[1616803813.2417374, 1616803815.9590492]
[1616803813.327131, 1616803816.0665445]
[1616803813.5053446, 1616803816.3204653]
[1616803813.305646, 1616803815.9688418]
[1616803813.2119184, 1616803815.9151719]
[1616803813.5278997, 1616803816.2884848]
[1616803813.4829693, 1616803816.233876]
[1616803813.5776393, 1616803816.2930226]
[1616803813.456684, 1616803816.165914]
[1616803813.6525106, 1616803816.3576045]
[1616803813.5353136, 1616803816.326492]
[1616803813.495312, 1616803816.195485]
[1616803813.8265536, 1616803816.5429614]
[1616803813.9777884, 1616803816.7081404]
[1616803813.883733, 1616803816.6468027]
[1616803813.839432, 1616803816.5858247]
[1616803814.0359347, 1616803816.7662027]
[1616803814.001619, 1616803816.683179]
[1616803813.9223921, 1616803816.5674546]
[1616803814.0618134, 1616803816.7940226]
[1616803813.9810588, 1616803816.7151852]
[1616803814.3660307, 1616803817.0830178]
[1616803814.255095, 1616803816.9843621]
[1616803814.2081778, 1616803816.9944057]
[1616803814.2120616, 1616803816.9168136]
[1616803814.3043652, 1616803817.0194142]
[1616803814.2781816, 1616803816.9954412]
[1616803814.3795075, 1616803817.0938184]
[1616803814.3803964, 1616803817.1642964]
[1616803814.4263048, 1616803817.136398]
[1616803814.5251338, 1616803817.2343345]
[1616803814.562514, 1616803817.28526]
[1616803814.6788394, 1616803817.3700333]
[1616803814.7713628, 1616803817.5084991]
[1616803814.7349176, 1616803817.4463305]
[1616803814.6154387, 1616803817.3810441]
[1616803814.8990755, 1616803817.5723803]
[1616803815.0091314, 1616803817.681875]
[1616803814.7416327, 1616803817.5428693]
[1616803814.8855138, 1616803817.5837123]
[1616803815.1456153, 1616803817.9099708]
[1616803815.036335, 1616803817.720175]
[1616803815.0825644, 1616803817.7635665]
[1616803815.0917754, 1616803817.9634202]
[1616803815.0432746, 1616803817.763741]
[1616803815.3130345, 1616803818.0371325]
[1616803815.16215, 1616803817.8930025]
[1616803815.2313354, 1616803817.908786]
[1616803815.4646466, 1616803818.2485225]
[1616803815.281483, 1616803818.0119402]
[1616803815.4327197, 1616803818.144032]
[1616803815.6318715, 1616803818.4122694]
[1616803815.5406117, 1616803818.3028138]
[1616803815.442553, 1616803818.166983]
[1616803815.7111015, 1616803818.5144758]
[1616803815.5228605, 1616803818.2630866]
[1616803815.762207, 1616803818.487248]
[1616803815.6666784, 1616803818.3941665]
[1616803815.59102, 1616803818.3699944]
[1616803815.5353036, 1616803818.2748096]
[1616803815.5976977, 1616803818.2631423]
[1616803815.9110978, 1616803818.688865]
[1616803816.0191143, 1616803818.7740214]
[1616803816.1550412, 1616803818.8736625]
[1616803816.1964107, 1616803818.8579266]
[1616803816.138249, 1616803818.8783293]
[1616803816.1140218, 1616803818.8703337]
[1616803816.3083022, 1616803818.9975562]
[1616803816.2077851, 1616803818.9044304]
[1616803816.0598001, 1616803818.7594547]
[1616803816.2923248, 1616803818.991399]
[1616803816.376641, 1616803819.1154187]
[1616803816.378963, 1616803819.1216576]
[1616803816.382358, 1616803819.1376965]
[1616803816.2641697, 1616803819.0072656]
[1616803816.1858919, 1616803818.8535883]
[1616803816.5424044, 1616803819.2820628]
[1616803816.7663832, 1616803819.5088332]
[1616803816.6632717, 1616803819.4145367]
[1616803816.7334535, 1616803819.4665508]
[1616803817.0183508, 1616803819.7530525]
[1616803817.010437, 1616803819.7260215]
[1616803816.7050636, 1616803819.414638]
[1616803816.8263972, 1616803819.5376272]
[1616803817.018695, 1616803819.8150346]
[1616803816.9283378, 1616803819.6306727]
[1616803817.252938, 1616803819.9563484]
[1616803817.2914903, 1616803820.1275406]
[1616803817.104885, 1616803819.8100185]
[1616803817.1226242, 1616803819.8445528]
[1616803817.4696777, 1616803820.2104335]
[1616803817.184343, 1616803819.961425]
[1616803817.1630201, 1616803819.8825157]
[1616803817.3691533, 1616803820.1025662]
[1616803817.4941778, 1616803820.2559915]
[1616803817.471421, 1616803820.1392796]
[1616803817.5706038, 1616803820.3814518]
[1616803817.4828699, 1616803820.2190118]
[1616803817.7609403, 1616803820.5446987]
[1616803817.704067, 1616803820.3836732]
[1616803817.5859516, 1616803820.2552533]
[1616803817.887461, 1616803820.565769]
[1616803817.726517, 1616803820.3956356]
[1616803817.6129916, 1616803820.3007293]
[1616803817.4407597, 1616803820.2008803]
[1616803818.006211, 1616803820.758206]
[1616803818.2236898, 1616803820.9407973]
[1616803818.0125678, 1616803820.7804465]
[1616803817.8377805, 1616803820.5565279]
[1616803818.040249, 1616803820.771622]
[1616803818.253052, 1616803820.9765182]
[1616803818.4339564, 1616803821.209484]
[1616803818.1739492, 1616803820.910675]
[1616803818.4144485, 1616803821.1516664]
[1616803818.3143523, 1616803821.0613282]
[1616803818.6239154, 1616803821.3553221]
[1616803818.4047456, 1616803821.1321304]
[1616803818.655192, 1616803821.3081882]
[1616803818.3985584, 1616803821.2592444]
[1616803818.9183996, 1616803821.6326303]
[1616803818.6943395, 1616803821.441325]
[1616803818.575679, 1616803821.3514953]
[1616803818.8665113, 1616803821.5398543]
[1616803818.9175746, 1616803821.6258812]
[1616803818.8706107, 1616803821.5385616]
[1616803819.1273394, 1616803821.8397677]
[1616803818.961846, 1616803821.6975622]
[1616803818.874984, 1616803821.6431599]
[1616803819.056186, 1616803821.795686]
[1616803819.36155, 1616803822.1127532]
[1616803819.111711, 1616803821.8055742]
[1616803819.1216626, 1616803821.828086]
[1616803819.202548, 1616803821.9435027]
[1616803819.1450522, 1616803821.9011118]
[1616803819.5786674, 1616803822.3263154]
[1616803819.449544, 1616803822.1347015]
[1616803819.4625537, 1616803822.1382897]
[1616803819.38235, 1616803822.1117318]
[1616803819.6176467, 1616803822.358322]
[1616803819.457654, 1616803822.2018604]
[1616803819.669458, 1616803822.3546867]
[1616803819.496564, 1616803822.2293196]
[1616803819.697091, 1616803822.4643204]
[1616803819.6833653, 1616803822.419451]
[1616803819.7256417, 1616803822.447532]
[1616803819.713642, 1616803822.3921971]
[1616803819.7844238, 1616803822.517451]
[1616803819.8109357, 1616803822.5274384]
[1616803819.8648612, 1616803822.5846364]
[1616803819.9852126, 1616803822.773063]
[1616803820.1116705, 1616803822.8327456]
[1616803820.3216436, 1616803823.0160468]
[1616803820.1646981, 1616803822.8662865]
[1616803820.2596457, 1616803822.9027085]
[1616803820.2976134, 1616803823.082499]
[1616803820.3580725, 1616803823.1195352]
[1616803820.4595284, 1616803823.1560392]
[1616803820.2635686, 1616803823.0083244]
[1616803820.486081, 1616803823.1624136]
[1616803820.8286767, 1616803823.5600991]
[1616803820.221623, 1616803822.9389608]
[1616803820.7750573, 1616803823.506346]
[1616803820.6509855, 1616803823.3699086]
[1616803820.5768745, 1616803823.2635572]
[1616803820.7701597, 1616803823.5062675]
[1616803820.8693836, 1616803823.6024218]
[1616803820.9264803, 1616803823.6599846]
[1616803821.1059344, 1616803823.880256]
[1616803820.9980955, 1616803823.7271278]
[1616803820.8133557, 1616803823.5562694]
[1616803820.8381355, 1616803823.6592007]
[1616803821.1292706, 1616803823.8429747]
[1616803821.2651765, 1616803824.1735036]
[1616803821.2127712, 1616803823.9951446]
[1616803821.1339922, 1616803823.840894]
[1616803821.356731, 1616803824.1130896]
[1616803821.3351276, 1616803823.994998]
[1616803821.418243, 1616803824.1262088]
[1616803821.4269052, 1616803824.1942868]
[1616803821.8300138, 1616803824.539586]
[1616803821.5572634, 1616803824.2251892]
[1616803821.9489186, 1616803824.7592003]
[1616803821.650894, 1616803824.406851]
[1616803821.5718405, 1616803824.265286]
[1616803821.7559078, 1616803824.4706783]
[1616803821.8851979, 1616803824.5952442]
[1616803822.0606132, 1616803824.7990263]
[1616803821.9827752, 1616803824.6968517]
[1616803821.9240708, 1616803824.6781826]
[1616803822.0496473, 1616803824.7467527]
[1616803821.834758, 1616803824.540255]
[1616803821.9803672, 1616803824.752602]
[1616803822.0525987, 1616803824.785395]
[1616803822.315959, 1616803825.070028]
[1616803822.1499867, 1616803824.8328638]
[1616803822.3445363, 1616803825.0695975]
[1616803822.4065256, 1616803825.0780118]
[1616803822.2800028, 1616803825.0118043]
[1616803822.319136, 1616803825.0229995]
[1616803822.5084524, 1616803825.3349626]
[1616803822.5361526, 1616803825.261328]
[1616803822.559225, 1616803825.2890801]
[1616803822.6528137, 1616803825.3735645]
[1616803822.864434, 1616803825.5702343]
[1616803822.546888, 1616803825.2766745]
[1616803822.8111537, 1616803825.5329223]
[1616803822.7165787, 1616803825.4442787]
[1616803822.7803159, 1616803825.5792317]
[1616803822.9291487, 1616803825.6803901]
[1616803822.9183414, 1616803825.5656986]
[1616803822.8203726, 1616803825.512424]
[1616803822.8768256, 1616803825.601125]
[1616803822.9842658, 1616803825.707127]
[1616803823.0881746, 1616803825.840396]
[1616803823.3007157, 1616803825.9563951]
[1616803823.2247877, 1616803825.9433782]
[1616803823.1709187, 1616803825.8440676]
[1616803823.1406133, 1616803825.900381]
[1616803823.3226728, 1616803826.0010796]
[1616803823.4929957, 1616803826.234751]
[1616803823.4538457, 1616803826.1781416]
[1616803823.58308, 1616803826.3119185]
[1616803823.6069372, 1616803826.3673334]
[1616803823.6594722, 1616803826.4020154]
[1616803823.6935344, 1616803826.422737]
[1616803823.6385362, 1616803826.3885465]
[1616803823.6127822, 1616803826.3558884]
[1616803823.8956954, 1616803826.64745]
[1616803823.832192, 1616803826.5443354]
[1616803823.7373254, 1616803826.473758]
[1616803823.8027136, 1616803826.5357366]
[1616803823.928587, 1616803826.6385794]
[1616803823.7185838, 1616803826.515202]
[1616803824.269089, 1616803827.07045]
[1616803824.030348, 1616803826.702814]
[1616803824.2810905, 1616803826.9702284]
[1616803824.119277, 1616803826.8590977]
[1616803824.2005002, 1616803826.9863436]
[1616803824.252228, 1616803826.924029]
[1616803824.3394735, 1616803827.1176305]
[1616803824.449061, 1616803827.2166777]
[1616803824.3262799, 1616803827.0488887]
[1616803824.3731492, 1616803827.0854676]
[1616803824.6308496, 1616803827.3139253]
[1616803824.6170518, 1616803827.3258812]
[1616803824.5795352, 1616803827.289632]
[1616803824.6389534, 1616803827.3499184]
[1616803824.3856666, 1616803827.1677032]
[1616803824.6736724, 1616803827.4043849]
[1616803824.6839178, 1616803827.4496753]
[1616803824.8114564, 1616803827.538315]
[1616803824.9483664, 1616803827.695641]
[1616803824.760099, 1616803827.5087385]
[1616803824.8839672, 1616803827.551974]
[1616803824.9377968, 1616803827.6770089]
[1616803824.954212, 1616803827.6568363]
[1616803825.1429062, 1616803827.8160832]
[1616803825.0255368, 1616803827.765417]
[1616803825.2012954, 1616803827.9376705]
[1616803825.16471, 1616803827.9425738]
[1616803825.2394102, 1616803827.9171677]
[1616803825.3051157, 1616803828.035563]
[1616803825.4258368, 1616803828.1423402]
[1616803825.5154195, 1616803828.255221]
[1616803825.4344852, 1616803828.2012823]
[1616803825.5620966, 1616803828.292974]
[1616803825.5288222, 1616803828.235476]
[1616803825.6689405, 1616803828.3826082]
[1616803825.6248517, 1616803828.4151094]
[1616803825.6207588, 1616803828.3369951]
[1616803825.7150419, 1616803828.4204495]
[1616803825.8463383, 1616803828.595503]
[1616803825.7303355, 1616803828.4934278]
[1616803825.8135538, 1616803828.5053604]
[1616803825.8244035, 1616803828.5595088]
[1616803825.8607528, 1616803828.529752]
[1616803825.8447926, 1616803828.5793314]
[1616803826.2214954, 1616803828.959482]
[1616803826.0336227, 1616803828.7154846]
[1616803826.4025257, 1616803829.1247518]
[1616803826.2852945, 1616803829.0084019]
[1616803826.1681876, 1616803828.805464]
[1616803826.446411, 1616803829.44425]
[1616803826.4346783, 1616803829.1577933]
[1616803826.272793, 1616803829.0096564]
[1616803826.541729, 1616803829.2830763]
[1616803826.5260944, 1616803829.31345]
[1616803826.5557733, 1616803829.2713203]
[1616803826.5860605, 1616803829.3293262]
[1616803826.6520617, 1616803829.381608]
[1616803826.664069, 1616803829.3834045]
[1616803826.5133193, 1616803829.2575831]
[1616803826.8709178, 1616803829.613554]
[1616803826.8906102, 1616803829.6397593]
[1616803826.7769492, 1616803829.457942]
[1616803826.9139943, 1616803829.6347468]
[1616803827.0175064, 1616803829.789749]
[1616803827.135777, 1616803829.9174528]
[1616803827.0461304, 1616803829.7117903]
[1616803827.303715, 1616803830.0069377]
[1616803826.9191973, 1616803829.6627445]
[1616803827.1946058, 1616803829.9752288]
[1616803826.9817076, 1616803829.6704745]
[1616803827.4055934, 1616803830.1162727]
[1616803827.2494807, 1616803830.0134249]
[1616803827.4456918, 1616803830.127074]
[1616803827.413115, 1616803830.1184576]
[1616803827.4591873, 1616803830.2200527]
[1616803827.5599208, 1616803830.2498617]
[1616803827.5004315, 1616803830.1821854]
[1616803827.7177558, 1616803830.4800105]
[1616803827.7156367, 1616803830.4802246]
[1616803827.617036, 1616803830.3411236]
[1616803827.8082366, 1616803830.5228505]
[1616803827.6416087, 1616803830.3830976]
[1616803827.8116732, 1616803830.5059223]
[1616803827.8281167, 1616803830.5001879]
[1616803828.0428047, 1616803830.782857]
[1616803827.974943, 1616803830.7321143]
[1616803827.8587387, 1616803830.5626476]
[1616803828.07012, 1616803830.7660272]
[1616803827.975786, 1616803830.7095413]
[1616803828.1913424, 1616803830.9066932]
[1616803828.2526853, 1616803830.9435132]
[1616803828.3859982, 1616803831.0901124]
[1616803828.4729638, 1616803831.1824112]
[1616803828.4958923, 1616803831.279256]
[1616803828.2643926, 1616803831.0132017]
[1616803828.1954248, 1616803831.0180788]
[1616803828.5884995, 1616803831.308071]
[1616803828.418473, 1616803831.1362195]
[1616803828.720583, 1616803831.4624443]
[1616803828.5131254, 1616803831.2255442]
[1616803828.636207, 1616803831.3848755]
[1616803828.7617874, 1616803831.4235735]
[1616803828.8348203, 1616803831.4773564]
[1616803828.9764428, 1616803831.7199004]
[1616803828.7333174, 1616803831.4287837]
[1616803828.872497, 1616803831.5952947]
[1616803828.85768, 1616803831.616624]
[1616803828.9819012, 1616803831.7085366]
[1616803828.9730992, 1616803831.6904376]
[1616803829.077631, 1616803831.8081312]
[1616803829.2343538, 1616803831.9490583]
[1616803829.1925588, 1616803831.9163313]
[1616803829.1957293, 1616803831.922388]
[1616803829.3262944, 1616803832.134431]
[1616803829.211902, 1616803831.9196658]
[1616803829.2850857, 1616803831.9928672]
[1616803829.2747362, 1616803832.002763]
[1616803829.3474567, 1616803832.0862236]
[1616803829.477132, 1616803832.1509137]
[1616803829.6797926, 1616803832.3719583]
[1616803829.5023863, 1616803832.2320569]
[1616803829.6101887, 1616803832.3369029]
[1616803829.6679275, 1616803832.4082592]
[1616803829.5286827, 1616803832.2416348]
[1616803829.7254431, 1616803832.3904376]
[1616803829.7897084, 1616803832.5320864]
[1616803829.700222, 1616803832.430727]
[1616803829.6487436, 1616803832.3721728]
[1616803829.990988, 1616803832.7599053]
[1616803830.0581033, 1616803832.8158803]
[1616803829.9292562, 1616803832.7016203]
[1616803830.0083013, 1616803832.801151]
[1616803830.1869824, 1616803832.9222467]
[1616803830.2798254, 1616803832.964566]
[1616803830.4035633, 1616803833.122315]
[1616803830.1697536, 1616803832.8777375]
[1616803830.246213, 1616803833.0125165]
[1616803830.2658162, 1616803832.936626]
[1616803830.3971508, 1616803833.1067924]
[1616803830.3090448, 1616803833.0456996]
[1616803830.4332936, 1616803833.188593]
[1616803830.3937643, 1616803833.1441946]
[1616803830.5438404, 1616803833.256963]
[1616803830.5176668, 1616803833.1969016]
[1616803830.6227493, 1616803833.3330512]
[1616803830.5115025, 1616803833.2240453]
[1616803830.683146, 1616803833.411872]
[1616803830.8699708, 1616803833.631164]
[1616803830.89059, 1616803833.5816853]
[1616803830.783605, 1616803833.4639688]
[1616803830.8190954, 1616803833.55267]
[1616803830.8774462, 1616803833.5930452]
[1616803830.8790548, 1616803833.6212306]
[1616803830.9476964, 1616803833.6598058]
[1616803831.1181788, 1616803833.8245738]
[1616803831.394556, 1616803834.1416552]
[1616803831.2685063, 1616803833.9869707]
[1616803831.3051937, 1616803834.0559332]
[1616803831.32836, 1616803834.0505795]
[1616803831.2329729, 1616803833.9176621]
[1616803831.2836056, 1616803833.9879982]
[1616803831.3190942, 1616803834.0333812]
[1616803831.3039389, 1616803834.0940273]
[1616803831.4433327, 1616803834.1512787]
[1616803831.5787055, 1616803834.3146725]
[1616803831.5668597, 1616803834.2155218]
[1616803831.7300544, 1616803834.4846344]
[1616803832.0499985, 1616803834.743679]
[1616803831.8383603, 1616803834.5541234]
[1616803831.6810179, 1616803834.4451547]
[1616803831.9887218, 1616803834.6988437]
[1616803831.838896, 1616803834.5575457]
[1616803831.9371727, 1616803834.6561952]
[1616803831.859787, 1616803834.5853863]
[1616803832.0086865, 1616803834.730676]
[1616803832.3436508, 1616803835.083625]
[1616803832.1781845, 1616803834.981051]
[1616803832.26626, 1616803835.0042844]
[1616803832.177614, 1616803834.856809]
[1616803832.2615166, 1616803834.9596047]
[1616803832.1854107, 1616803834.9272606]
[1616803832.2749062, 1616803834.9925952]
[1616803832.5858095, 1616803835.315029]
[1616803832.4138315, 1616803835.1711323]
[1616803832.5866742, 1616803835.256599]
[1616803832.7399912, 1616803835.4667885]
[1616803832.5518086, 1616803835.2899165]
[1616803832.382163, 1616803835.1141891]
[1616803832.868782, 1616803835.663588]
[1616803832.749663, 1616803835.4836903]
[1616803832.7277515, 1616803835.5088627]
[1616803832.7779424, 1616803835.6001356]
[1616803832.6765628, 1616803835.3712142]
[1616803832.802368, 1616803835.4684677]
[1616803833.1354027, 1616803835.842376]
[1616803833.31895, 1616803836.0439584]
[1616803833.4434905, 1616803836.14774]
[1616803833.0741053, 1616803835.791529]
[1616803833.1930647, 1616803835.9193761]
[1616803833.237672, 1616803835.9342425]
[1616803833.561692, 1616803836.2971416]
[1616803833.4411225, 1616803836.17137]
[1616803833.666403, 1616803836.379759]
[1616803833.555187, 1616803836.2847803]
[1616803833.4708223, 1616803836.1506097]
[1616803833.501428, 1616803836.1841104]
[1616803833.5852277, 1616803836.3063965]
[1616803833.5887835, 1616803836.2771566]
[1616803833.7340596, 1616803836.4959915]
[1616803833.6194103, 1616803836.3396358]
[1616803833.8362887, 1616803836.5482924]
[1616803833.9568863, 1616803836.7315292]
[1616803833.7508037, 1616803836.4953842]
[1616803834.4210892, 1616803837.1394424]
[1616803834.1788812, 1616803836.9665327]
[1616803833.945864, 1616803836.6341834]
[1616803834.1577344, 1616803836.843938]
[1616803834.196036, 1616803836.9772916]
[1616803834.3982556, 1616803837.13558]
[1616803834.3100579, 1616803836.9934218]
[1616803834.4265475, 1616803837.1426148]
[1616803834.2196088, 1616803836.993212]
[1616803834.417378, 1616803837.1862442]
[1616803834.6967819, 1616803837.418209]
[1616803834.4345112, 1616803837.1435285]
[1616803834.57632, 1616803837.301519]
[1616803834.5834246, 1616803837.2993119]
[1616803834.7807488, 1616803837.4731364]
[1616803834.8205063, 1616803837.5843456]
[1616803834.7849, 1616803837.515172]
[1616803834.857151, 1616803837.5980659]
[1616803834.7870371, 1616803837.5038347]
[1616803834.7342925, 1616803837.4523554]
[1616803834.9609203, 1616803837.7001145]
[1616803834.9124055, 1616803837.5698996]
[1616803834.963548, 1616803837.6647654]
[1616803835.284183, 1616803837.953304]
[1616803835.11942, 1616803837.8491888]
[1616803835.2408576, 1616803838.0084918]
[1616803835.2446203, 1616803837.969531]
[1616803835.3905783, 1616803838.0728087]
[1616803835.3158302, 1616803838.061639]
[1616803835.3261323, 1616803838.0697443]
[1616803835.4964595, 1616803838.2266717]
[1616803835.5331452, 1616803838.3323588]
[1616803835.6726208, 1616803838.4365184]
[1616803835.8236468, 1616803838.5516512]
[1616803835.689097, 1616803838.4666622]
[1616803835.696428, 1616803838.373632]
[1616803835.7179046, 1616803838.4399307]
[1616803835.9690719, 1616803838.6754553]
[1616803835.8459198, 1616803838.5883157]
[1616803835.9381652, 1616803838.6696062]
[1616803835.8854513, 1616803838.5949259]
[1616803836.0893075, 1616803838.8036292]
[1616803835.9596086, 1616803838.670588]
[1616803836.0208597, 1616803838.7272034]
[1616803836.011198, 1616803838.809855]
[1616803836.0342052, 1616803838.7245467]
[1616803836.1146805, 1616803838.8895125]
[1616803836.105252, 1616803838.8236265]
[1616803836.386705, 1616803839.0867536]
[1616803836.1917398, 1616803838.8666086]
[1616803836.4091136, 1616803839.1420743]
[1616803836.1060822, 1616803838.7959313]
[1616803836.3947601, 1616803839.1220572]
[1616803836.6429303, 1616803839.318296]
[1616803836.4097867, 1616803839.1344492]
[1616803836.6970344, 1616803839.4450428]
[1616803836.8720102, 1616803839.559433]
[1616803836.6946027, 1616803839.441241]
[1616803836.728374, 1616803839.4583647]
[1616803836.656853, 1616803839.350684]
[1616803837.0056336, 1616803839.7744317]
[1616803837.0431964, 1616803839.7191842]
[1616803836.8884609, 1616803839.6286302]
[1616803836.9844997, 1616803839.7744591]
[1616803836.9103076, 1616803839.6079514]
[1616803837.2346528, 1616803839.9515243]
[1616803837.073139, 1616803839.8429732]
[1616803837.2070189, 1616803839.9489338]
[1616803837.2582786, 1616803839.9885216]
[1616803837.2116377, 1616803839.9210355]
[1616803837.473911, 1616803840.2380414]
[1616803837.4855134, 1616803840.1951482]
[1616803837.3626292, 1616803840.085063]
[1616803837.3416612, 1616803840.0661273]
[1616803837.2676628, 1616803839.9923866]
[1616803837.2219, 1616803839.9379153]
[1616803837.4727304, 1616803840.1870468]
[1616803837.5865743, 1616803840.2446804]
[1616803837.653815, 1616803840.4023252]
[1616803837.724122, 1616803840.4846976]
[1616803837.562797, 1616803840.2845476]
[1616803837.8759766, 1616803840.6652164]
[1616803838.0787482, 1616803840.7587352]
[1616803838.0332136, 1616803840.759622]
[1616803837.6957192, 1616803840.3902726]
[1616803837.8692257, 1616803840.6109173]
[1616803838.1399827, 1616803840.8806653]
[1616803837.9685464, 1616803840.6290464]
[1616803837.9556408, 1616803840.6766663]
[1616803838.0051725, 1616803840.7452312]
[1616803838.0268178, 1616803840.789596]
[1616803838.231176, 1616803840.9374053]
[1616803838.1194527, 1616803840.8493152]
[1616803838.227684, 1616803840.9388978]
[1616803838.3766525, 1616803841.1640868]
[1616803838.5416415, 1616803841.2138543]
[1616803838.256933, 1616803840.975137]
[1616803838.232397, 1616803840.9656804]
[1616803838.4684794, 1616803841.2586935]
[1616803838.4483466, 1616803841.1623058]
[1616803838.721603, 1616803841.400431]
[1616803838.5277946, 1616803841.3011026]
[1616803838.4144392, 1616803841.1054378]
[1616803838.5948274, 1616803841.3476312]
[1616803838.9661148, 1616803841.7467663]
[1616803838.8019707, 1616803841.5136185]
[1616803838.87617, 1616803841.5562057]
[1616803838.7630372, 1616803841.4646828]
[1616803839.0337553, 1616803841.7521017]
[1616803839.2415519, 1616803841.9583623]
[1616803839.2837987, 1616803842.0785377]
[1616803839.1939163, 1616803841.9470556]
[1616803839.2613564, 1616803841.9778452]
[1616803839.18072, 1616803841.9248157]
[1616803839.353955, 1616803842.0259342]
[1616803839.4543965, 1616803842.210243]
[1616803839.3993254, 1616803842.08106]
[1616803839.554183, 1616803842.3117583]
[1616803839.4544256, 1616803842.1961436]
[1616803839.7137368, 1616803842.4896977]
[1616803839.7456138, 1616803842.4420898]
[1616803839.8751607, 1616803842.6614962]
[1616803839.8332312, 1616803842.6252048]
[1616803839.8360426, 1616803842.6190858]
[1616803840.069174, 1616803842.7919931]
[1616803839.893722, 1616803842.5827847]
[1616803840.206078, 1616803842.900728]
[1616803840.1186078, 1616803842.8681138]
[1616803840.0658813, 1616803842.7993076]
[1616803840.0058184, 1616803842.739346]
[1616803840.0775647, 1616803842.8072116]
[1616803840.542434, 1616803843.2859678]
[1616803840.0979679, 1616803842.8047795]
[1616803840.4144492, 1616803843.165934]
[1616803840.3599052, 1616803843.0967636]
[1616803840.5383222, 1616803843.2282722]
[1616803840.3901446, 1616803843.0509167]
[1616803840.5771499, 1616803843.314711]
[1616803840.6419375, 1616803843.3333693]
[1616803840.5315402, 1616803843.3339653]
[1616803840.6574779, 1616803843.405893]
[1616803840.7343044, 1616803843.4528713]
[1616803840.9609988, 1616803843.6748633]
[1616803840.6225843, 1616803843.351041]
[1616803840.892388, 1616803843.6362662]
[1616803841.06424, 1616803843.7660193]
[1616803840.771188, 1616803843.460822]
[1616803841.1399517, 1616803843.8140972]
[1616803840.9867656, 1616803843.706458]
[1616803841.3944151, 1616803844.1296277]
[1616803841.2871554, 1616803843.9983344]
[1616803841.1499956, 1616803843.901716]
[1616803840.975195, 1616803843.7200274]
[1616803841.2143116, 1616803843.994583]
[1616803841.5542114, 1616803844.2717645]
[1616803841.2795045, 1616803844.0446522]
[1616803841.4145246, 1616803844.098049]
[1616803841.5000577, 1616803844.198842]
[1616803841.7006562, 1616803844.4528985]
[1616803841.651304, 1616803844.3743186]
[1616803841.5581362, 1616803844.35402]
[1616803841.9136112, 1616803844.6125977]
[1616803841.7980325, 1616803844.5129352]
[1616803841.6805887, 1616803844.375674]
[1616803841.7135556, 1616803844.5367348]
[1616803841.6727526, 1616803844.4437673]
[1616803841.7715607, 1616803844.5534794]
[1616803841.7911353, 1616803844.5708373]
[1616803841.5828552, 1616803844.2592273]
[1616803841.907064, 1616803844.5925412]
[1616803841.997594, 1616803844.7113535]
[1616803842.2004194, 1616803845.0056043]
[1616803842.0398598, 1616803844.7219186]
[1616803842.099157, 1616803844.7766075]
[1616803842.3913338, 1616803845.1116238]
[1616803842.2852743, 1616803845.0298996]
[1616803842.2577748, 1616803845.025507]
[1616803842.4718192, 1616803845.1380205]
[1616803842.5053148, 1616803845.2525454]
[1616803842.3341846, 1616803845.067962]
[1616803842.5903068, 1616803845.2975683]
[1616803842.6927414, 1616803845.47717]
