[1616803993.1656914, 1616803995.8001394]
[1616804101.0928085, 1616804103.762144]
[1616804101.0516002, 1616804103.779006]
[1616804101.2408946, 1616804103.9697592]
[1616804101.2055302, 1616804103.9101753]
[1616804101.4297574, 1616804104.1440585]
[1616804101.5507312, 1616804104.3008435]
[1616804101.612434, 1616804104.3182368]
[1616804101.3810577, 1616804104.1364005]
[1616804101.505903, 1616804104.2125366]
[1616804101.419266, 1616804104.1116772]
[1616804101.4392695, 1616804104.1648824]
[1616804101.6689148, 1616804104.4181788]
[1616804101.7044666, 1616804104.3700671]
[1616804101.5580058, 1616804104.2686615]
[1616804101.6328652, 1616804104.340803]
[1616804101.5641212, 1616804104.3047664]
[1616804102.041513, 1616804104.770013]
[1616804101.6391659, 1616804104.3592567]
[1616804102.0774915, 1616804104.805298]
[1616804102.04179, 1616804104.8225935]
[1616804102.1021504, 1616804104.82263]
[1616804102.0142617, 1616804104.7300746]
[1616804102.1537275, 1616804104.849305]
[1616804102.2157855, 1616804104.882516]
[1616804102.1693292, 1616804104.8822236]
[1616804102.3407462, 1616804105.1274717]
[1616804102.2691014, 1616804104.9654438]
[1616804102.2427564, 1616804105.0512981]
[1616804102.4530702, 1616804105.1808455]
[1616804102.2538393, 1616804104.986888]
[1616804102.5301688, 1616804105.2706137]
[1616804102.4168425, 1616804105.1402006]
[1616804102.7154708, 1616804105.4932299]
[1616804102.3188322, 1616804105.0676823]
[1616804102.8328679, 1616804105.5902703]
[1616804102.685659, 1616804105.4002657]
[1616804102.858134, 1616804105.5445123]
[1616804102.6487737, 1616804105.4085426]
[1616804102.989813, 1616804105.712033]
[1616804102.8171873, 1616804105.6000226]
[1616804103.189127, 1616804105.8815095]
[1616804103.1418846, 1616804105.854001]
[1616804103.0202227, 1616804105.7699826]
[1616804103.1617591, 1616804105.8152704]
[1616804103.2639778, 1616804105.982067]
[1616804103.184578, 1616804105.905809]
[1616804103.1486883, 1616804105.8564663]
[1616804103.3167136, 1616804106.1001887]
[1616804103.4841342, 1616804106.2368107]
[1616804103.488782, 1616804106.254732]
[1616804103.4566822, 1616804106.1736]
[1616804103.6126418, 1616804106.361954]
[1616804103.7002423, 1616804106.4299998]
[1616804103.6231773, 1616804106.3769739]
[1616804103.5604992, 1616804106.28134]
[1616804103.8369367, 1616804106.593046]
[1616804103.6279676, 1616804106.355277]
[1616804103.9138064, 1616804106.641434]
[1616804103.756341, 1616804106.4847186]
[1616804103.8928592, 1616804106.6165419]
[1616804103.807857, 1616804106.4796264]
[1616804103.9462001, 1616804106.6567073]
[1616804103.8030465, 1616804106.5439801]
[1616804104.3318443, 1616804107.0879369]
[1616804104.1338665, 1616804106.8250456]
[1616804104.0968697, 1616804106.8335617]
[1616804104.2476556, 1616804106.9594674]
[1616804104.2043674, 1616804106.9095538]
[1616804104.1809447, 1616804106.925042]
[1616804104.302613, 1616804107.006443]
[1616804104.3294752, 1616804107.1254973]
[1616804104.325624, 1616804107.0171494]
[1616804104.357354, 1616804107.0921805]
[1616804104.3159122, 1616804107.0616145]
[1616804104.4436576, 1616804107.1972034]
[1616804104.7593586, 1616804107.4706295]
[1616804104.5949316, 1616804107.3063407]
[1616804104.6521053, 1616804107.3643322]
[1616804104.445437, 1616804107.1089451]
[1616804104.666998, 1616804107.3809803]
[1616804104.8440542, 1616804107.5785065]
[1616804104.8672438, 1616804107.5735328]
[1616804105.0415094, 1616804107.7632453]
[1616804105.0473094, 1616804107.7571092]
[1616804105.0750291, 1616804107.8124354]
[1616804104.9221523, 1616804107.5960758]
[1616804105.060537, 1616804107.8004336]
[1616804105.0448291, 1616804107.7463324]
[1616804105.3330898, 1616804108.103176]
[1616804105.1095896, 1616804107.824436]
[1616804105.3296432, 1616804108.0386946]
[1616804105.3852746, 1616804108.1349146]
[1616804105.3315995, 1616804108.0679238]
[1616804105.6826146, 1616804108.4273162]
[1616804105.2570972, 1616804107.9983609]
[1616804105.357314, 1616804108.084205]
[1616804105.6508007, 1616804108.405792]
[1616804105.5138054, 1616804108.2801094]
[1616804105.6249027, 1616804108.3649244]
[1616804105.8253515, 1616804108.4758346]
[1616804105.814763, 1616804108.5696244]
[1616804105.6573806, 1616804108.3460832]
[1616804105.870715, 1616804108.5714474]
[1616804106.0108104, 1616804108.701899]
[1616804105.9482327, 1616804108.6735146]
[1616804105.9946375, 1616804108.708652]
[1616804106.0737422, 1616804108.7950826]
[1616804106.012043, 1616804108.722461]
[1616804106.327771, 1616804109.0503747]
[1616804106.1381989, 1616804108.9067187]
[1616804106.121973, 1616804108.8412325]
[1616804106.1178658, 1616804108.8158987]
[1616804106.3133936, 1616804109.0625534]
[1616804106.189433, 1616804108.8827708]
[1616804106.5091677, 1616804109.2366073]
[1616804106.294979, 1616804109.006578]
[1616804106.3888757, 1616804109.1402147]
[1616804106.268688, 1616804109.0591028]
[1616804106.6399815, 1616804109.3505106]
[1616804106.3866956, 1616804109.1667387]
[1616804106.5825932, 1616804109.3230135]
[1616804106.7755156, 1616804109.5115976]
[1616804106.8126044, 1616804109.5073287]
[1616804106.67733, 1616804109.3957953]
[1616804106.8451426, 1616804109.5734518]
[1616804106.8129208, 1616804109.791827]
[1616804106.923441, 1616804109.630524]
[1616804106.796843, 1616804109.5235453]
[1616804107.1002314, 1616804110.0020983]
[1616804107.0439239, 1616804109.7392025]
[1616804106.9912786, 1616804109.6972306]
[1616804107.2923453, 1616804110.0512917]
[1616804107.1083956, 1616804109.8831623]
[1616804107.193145, 1616804109.9464087]
[1616804107.442401, 1616804110.190421]
[1616804107.4057772, 1616804110.0709105]
[1616804107.3899312, 1616804110.1023233]
[1616804107.5796275, 1616804110.284241]
[1616804107.518976, 1616804110.244532]
[1616804107.5080855, 1616804110.256712]
[1616804107.3179097, 1616804110.0388865]
[1616804107.4773188, 1616804110.191824]
[1616804107.386115, 1616804110.0900247]
[1616804107.625497, 1616804110.294248]
[1616804107.6902635, 1616804110.418537]
[1616804107.4891346, 1616804110.19844]
[1616804108.0001006, 1616804110.771451]
[1616804107.584522, 1616804110.3309028]
[1616804107.8646002, 1616804110.5797515]
[1616804107.8833747, 1616804110.6266468]
[1616804107.9937675, 1616804110.6774068]
[1616804107.8929863, 1616804110.6243706]
[1616804107.889763, 1616804110.6538332]
[1616804108.2309058, 1616804110.9417255]
[1616804107.9458017, 1616804110.6710618]
[1616804108.2272933, 1616804111.0411227]
[1616804108.3414156, 1616804111.0817661]
[1616804108.1697984, 1616804110.9018996]
[1616804108.410339, 1616804111.1503623]
[1616804108.4848304, 1616804111.225371]
[1616804108.482382, 1616804111.113201]
[1616804108.631296, 1616804111.3437207]
[1616804108.8089464, 1616804111.5363626]
[1616804108.7401474, 1616804111.4882178]
[1616804108.6484792, 1616804111.422775]
[1616804108.8527539, 1616804111.5663362]
[1616804109.077596, 1616804111.8453565]
[1616804108.960763, 1616804111.7056217]
[1616804108.9661317, 1616804111.6994548]
[1616804109.0099108, 1616804111.7108088]
[1616804109.0173938, 1616804111.7256973]
[1616804108.921396, 1616804111.697347]
[1616804109.0677166, 1616804111.819583]
[1616804109.1811335, 1616804111.9453676]
[1616804108.942475, 1616804111.6494777]
[1616804109.3300543, 1616804112.0662622]
[1616804109.1685286, 1616804111.9391105]
[1616804109.5638516, 1616804112.2942617]
[1616804109.4787345, 1616804112.1961484]
[1616804109.6761289, 1616804112.4298644]
[1616804109.4156528, 1616804112.137362]
[1616804109.7615442, 1616804112.4458256]
[1616804109.7913504, 1616804112.5327783]
[1616804109.391619, 1616804112.1164432]
[1616804109.624978, 1616804112.3689272]
[1616804109.672414, 1616804112.3432343]
[1616804109.7626255, 1616804112.4691238]
[1616804109.7653253, 1616804112.4837058]
[1616804109.8687725, 1616804112.5429862]
[1616804109.8088098, 1616804112.607466]
[1616804109.6079748, 1616804112.3312516]
[1616804110.129294, 1616804112.8473017]
[1616804110.1536078, 1616804112.871616]
[1616804110.1744437, 1616804112.9244506]
[1616804109.993535, 1616804112.8498693]
[1616804110.1960886, 1616804112.9612994]
[1616804110.0917525, 1616804112.7628753]
[1616804110.1829388, 1616804112.911375]
[1616804110.3238935, 1616804112.9872417]
[1616804109.6617022, 1616804112.3758285]
[1616804110.3922188, 1616804113.1528602]
[1616804110.4922519, 1616804113.21265]
[1616804110.3949792, 1616804113.1242282]
[1616804110.5912514, 1616804113.3083925]
[1616804110.694574, 1616804113.403792]
[1616804110.694085, 1616804113.3886604]
[1616804110.6537285, 1616804113.418741]
[1616804110.730998, 1616804113.5016813]
[1616804110.7571273, 1616804113.464253]
[1616804110.825014, 1616804113.5762684]
[1616804111.1167674, 1616804113.8713083]
[1616804111.0269668, 1616804113.7308898]
[1616804110.9370916, 1616804113.6732826]
[1616804111.3067381, 1616804113.9473581]
[1616804111.206835, 1616804113.9458163]
[1616804111.289183, 1616804114.0448942]
[1616804111.3903234, 1616804114.1019053]
[1616804111.1107042, 1616804113.8529694]
[1616804110.914624, 1616804113.645462]
[1616804111.3585591, 1616804114.0766945]
[1616804111.3351314, 1616804114.041978]
[1616804111.3277926, 1616804114.0287416]
[1616804111.4452593, 1616804114.2025998]
[1616804111.4781735, 1616804114.2222843]
[1616804111.5250654, 1616804114.2394361]
[1616804111.5937557, 1616804114.3139575]
[1616804111.371478, 1616804114.0954268]
[1616804111.6179664, 1616804114.3488083]
[1616804111.7585032, 1616804114.471262]
[1616804111.870299, 1616804114.6234608]
[1616804111.6955492, 1616804114.389626]
[1616804111.894817, 1616804114.662445]
[1616804111.953894, 1616804114.7062535]
[1616804112.1717277, 1616804114.889767]
[1616804112.050421, 1616804114.8023841]
[1616804112.156834, 1616804114.89516]
[1616804111.908927, 1616804114.592299]
[1616804112.1401038, 1616804114.8696423]
[1616804112.1504056, 1616804114.874986]
[1616804112.3111813, 1616804115.0664883]
[1616804112.2413054, 1616804114.984548]
[1616804112.1809223, 1616804114.8974051]
[1616804112.5948036, 1616804115.2767472]
[1616804112.4380789, 1616804115.1923852]
[1616804112.3848958, 1616804115.0921035]
[1616804112.445413, 1616804115.1933298]
[1616804112.4741755, 1616804115.175216]
[1616804112.5874496, 1616804115.338883]
[1616804112.7278483, 1616804115.4506156]
[1616804112.8479562, 1616804115.510548]
[1616804112.6583288, 1616804115.415541]
[1616804113.0020645, 1616804115.6785593]
[1616804113.0349522, 1616804115.765964]
[1616804112.7556171, 1616804115.4423606]
[1616804112.9254243, 1616804115.6573238]
[1616804113.0085099, 1616804115.7581563]
[1616804112.9831405, 1616804115.732496]
[1616804113.4487617, 1616804116.2337098]
[1616804113.1558423, 1616804115.866642]
[1616804113.2124941, 1616804115.888963]
[1616804113.2095625, 1616804115.9135203]
[1616804113.1843975, 1616804115.952945]
[1616804113.3490772, 1616804116.0664577]
[1616804113.5045116, 1616804116.2282946]
[1616804113.6712468, 1616804116.402674]
[1616804113.6789515, 1616804116.4101694]
[1616804113.7767286, 1616804116.5035415]
[1616804113.1287115, 1616804115.873287]
[1616804113.6469126, 1616804116.3923867]
[1616804113.7327137, 1616804116.444256]
[1616804114.0253403, 1616804116.7165816]
[1616804113.8771658, 1616804116.6432931]
[1616804113.6744266, 1616804116.4535794]
[1616804113.842464, 1616804116.546767]
[1616804114.1095455, 1616804116.813505]
[1616804114.1640558, 1616804116.9108987]
[1616804113.920781, 1616804116.6669066]
[1616804114.0968673, 1616804116.805501]
[1616804114.1352189, 1616804116.8770545]
[1616804113.9504087, 1616804116.6795204]
[1616804114.243134, 1616804116.9836595]
[1616804114.4153135, 1616804117.1530788]
[1616804114.5268695, 1616804117.2422507]
[1616804114.3260467, 1616804117.039801]
[1616804114.4906476, 1616804117.1948962]
[1616804114.4065688, 1616804117.1122532]
[1616804114.8908658, 1616804117.6120737]
[1616804114.5287125, 1616804117.2998476]
[1616804114.70002, 1616804117.4588716]
[1616804114.7283835, 1616804117.4738135]
[1616804114.7234013, 1616804117.468081]
[1616804115.1188939, 1616804117.8272748]
[1616804114.810182, 1616804117.5547402]
[1616804114.7871192, 1616804117.503518]
[1616804114.9287522, 1616804117.645432]
[1616804115.2441611, 1616804117.96951]
[1616804114.9709618, 1616804117.7051706]
[1616804115.33255, 1616804118.0578704]
[1616804115.2430904, 1616804117.977991]
[1616804115.3485286, 1616804118.1201882]
[1616804115.4457126, 1616804118.2145681]
[1616804115.2936573, 1616804117.964295]
[1616804115.2936916, 1616804118.0064409]
[1616804115.479771, 1616804118.2101064]
[1616804115.5545526, 1616804118.2721412]
[1616804115.601108, 1616804118.3274012]
[1616804115.5301042, 1616804118.2993493]
[1616804115.7057517, 1616804118.3775747]
[1616804115.9326136, 1616804118.6448839]
[1616804115.51965, 1616804118.1842496]
[1616804115.8187866, 1616804118.57001]
[1616804115.9451504, 1616804118.6958752]
[1616804115.9478514, 1616804118.6758757]
[1616804115.8773017, 1616804118.575215]
[1616804115.917732, 1616804118.5808132]
[1616804116.0564752, 1616804118.7735605]
[1616804116.101761, 1616804118.8310406]
[1616804115.882622, 1616804118.6449673]
[1616804116.0550966, 1616804118.7521682]
[1616804115.8096836, 1616804118.540547]
[1616804115.9814382, 1616804118.7227426]
[1616804116.4503891, 1616804119.1819952]
[1616804116.3433943, 1616804119.0305305]
[1616804116.2705133, 1616804119.0129664]
[1616804116.2743654, 1616804118.9957]
[1616804116.3546803, 1616804119.0887341]
[1616804116.7665267, 1616804119.4216325]
[1616804116.5195148, 1616804119.2305787]
[1616804116.4503925, 1616804119.1673424]
[1616804116.579715, 1616804119.2738144]
[1616804116.8224916, 1616804119.535093]
[1616804116.8246477, 1616804119.549054]
[1616804116.720411, 1616804119.4980035]
[1616804116.9380763, 1616804119.6617484]
[1616804116.698893, 1616804119.4614613]
[1616804116.700659, 1616804119.4515393]
[1616804116.9383376, 1616804119.7177775]
[1616804116.971063, 1616804119.767471]
[1616804117.0624447, 1616804119.805863]
[1616804117.2307413, 1616804119.9569082]
[1616804117.1087267, 1616804119.851876]
[1616804117.2167118, 1616804119.9273849]
[1616804117.123602, 1616804119.8140953]
[1616804117.2921333, 1616804120.017725]
[1616804117.3001442, 1616804120.0577648]
[1616804117.4105852, 1616804120.1535726]
[1616804117.3492985, 1616804120.101292]
[1616804117.4327228, 1616804120.1669657]
[1616804117.5855422, 1616804120.332047]
[1616804117.607186, 1616804120.3122466]
[1616804117.4563625, 1616804120.2599719]
[1616804117.7457087, 1616804120.481552]
[1616804117.7072582, 1616804120.4182339]
[1616804117.9248147, 1616804120.6630092]
[1616804117.7503574, 1616804120.4709027]
[1616804118.0301151, 1616804120.7762098]
[1616804117.8914857, 1616804120.6704633]
[1616804117.8751774, 1616804120.5953119]
[1616804117.9083817, 1616804120.6779056]
[1616804117.9853005, 1616804120.7357655]
[1616804117.822722, 1616804120.5836625]
[1616804118.0219123, 1616804120.710186]
[1616804118.292989, 1616804121.0075707]
[1616804118.401742, 1616804121.1137602]
[1616804118.3229368, 1616804121.0823262]
[1616804118.209579, 1616804120.8684764]
[1616804118.262128, 1616804120.980608]
[1616804118.3948812, 1616804121.0560863]
[1616804118.313951, 1616804121.0148122]
[1616804118.2333794, 1616804120.9767811]
[1616804118.679669, 1616804121.3507178]
[1616804118.5717838, 1616804121.266566]
[1616804118.4885945, 1616804121.2038977]
[1616804118.652899, 1616804121.3711505]
[1616804118.5222342, 1616804121.1986337]
[1616804118.6674058, 1616804121.4162369]
[1616804118.6866121, 1616804121.401661]
[1616804118.9367347, 1616804121.679778]
[1616804119.047986, 1616804121.8314545]
[1616804118.9732878, 1616804121.658003]
[1616804119.1128654, 1616804121.7937343]
[1616804119.1060734, 1616804121.850031]
[1616804118.8585632, 1616804121.5667593]
[1616804119.0697153, 1616804121.8149457]
[1616804119.1745338, 1616804121.8869932]
[1616804119.2316253, 1616804121.965195]
[1616804119.2832797, 1616804121.9663014]
[1616804119.3564467, 1616804122.1248424]
[1616804119.236299, 1616804121.9398692]
[1616804119.3972042, 1616804122.0944452]
[1616804119.4047327, 1616804122.1499765]
[1616804119.2985387, 1616804122.0610907]
[1616804119.5327642, 1616804122.396538]
[1616804119.6160243, 1616804122.334734]
[1616804119.5569756, 1616804122.2670934]
[1616804119.7084873, 1616804122.4568512]
[1616804119.7807298, 1616804122.5237808]
[1616804119.6764746, 1616804122.3899863]
[1616804119.579587, 1616804122.286667]
[1616804119.8606267, 1616804122.5986555]
[1616804120.003061, 1616804122.7400715]
[1616804119.9607992, 1616804122.677064]
[1616804120.0716121, 1616804122.805943]
[1616804120.0899482, 1616804122.8312442]
[1616804120.0547757, 1616804122.7852838]
[1616804120.4429648, 1616804123.1515527]
[1616804120.1704843, 1616804122.907629]
[1616804120.337018, 1616804123.0786414]
[1616804120.4518805, 1616804123.2018275]
[1616804120.4131558, 1616804123.1447463]
[1616804120.3576107, 1616804123.0496318]
[1616804120.4009671, 1616804123.131157]
[1616804120.4652696, 1616804123.196918]
[1616804120.6863463, 1616804123.4354877]
[1616804120.9318523, 1616804123.692356]
[1616804120.753345, 1616804123.4985142]
[1616804120.9449732, 1616804123.6838155]
[1616804120.6592903, 1616804123.402122]
[1616804120.9010324, 1616804123.5588405]
[1616804120.73064, 1616804123.3990953]
[1616804120.8496718, 1616804123.5872672]
[1616804120.685639, 1616804123.438948]
[1616804120.7044811, 1616804123.4459767]
[1616804121.0101745, 1616804123.7261834]
[1616804121.4193068, 1616804124.1655598]
[1616804121.206866, 1616804123.8902452]
[1616804121.069977, 1616804123.7292182]
[1616804121.3333633, 1616804124.0583308]
[1616804121.1799092, 1616804123.9008975]
[1616804121.3444006, 1616804124.1144779]
[1616804121.6007822, 1616804124.3199115]
[1616804121.3719032, 1616804124.0599496]
[1616804121.5374813, 1616804124.2562172]
[1616804121.2755582, 1616804124.0068955]
[1616804121.500976, 1616804124.2878032]
[1616804121.5335102, 1616804124.2278428]
[1616804121.7476714, 1616804124.4763932]
[1616804121.3968709, 1616804124.1074147]
[1616804121.787543, 1616804124.4771717]
[1616804121.860998, 1616804124.670819]
[1616804121.9890416, 1616804124.674834]
[1616804122.000951, 1616804124.7489502]
[1616804121.902314, 1616804124.5988812]
[1616804121.923869, 1616804124.7070918]
[1616804122.077789, 1616804124.8507037]
[1616804122.1431785, 1616804124.8921947]
[1616804122.0978994, 1616804124.8818655]
[1616804122.043576, 1616804124.786615]
[1616804122.0334933, 1616804124.7694254]
[1616804122.0445206, 1616804124.7822263]
[1616804122.3787067, 1616804125.1080096]
[1616804122.2344415, 1616804124.978946]
[1616804122.382695, 1616804125.0987914]
[1616804122.4196358, 1616804125.1769857]
[1616804122.6379917, 1616804125.380543]
[1616804122.2656686, 1616804124.9676254]
[1616804122.329151, 1616804125.0667043]
[1616804122.430105, 1616804125.1500483]
[1616804122.7057168, 1616804125.4052484]
[1616804122.5608969, 1616804125.300985]
[1616804122.8822944, 1616804125.592017]
[1616804122.7887013, 1616804125.526717]
[1616804122.62811, 1616804125.478919]
[1616804122.9273918, 1616804125.6585925]
[1616804122.6484025, 1616804125.3719304]
[1616804122.8746145, 1616804125.5747728]
[1616804123.174076, 1616804125.8940985]
[1616804122.8290544, 1616804125.559447]
[1616804122.9732742, 1616804125.6228647]
[1616804123.0489042, 1616804125.7892742]
[1616804123.192402, 1616804125.928268]
[1616804122.9310997, 1616804125.678163]
[1616804123.4248118, 1616804126.1294248]
[1616804123.1838028, 1616804125.9170618]
[1616804123.4772353, 1616804126.2192752]
[1616804123.0085847, 1616804125.729646]
[1616804123.415859, 1616804126.1227987]
[1616804123.3979778, 1616804126.1059496]
[1616804123.369796, 1616804126.1285174]
[1616804123.5361881, 1616804126.2984915]
[1616804123.5323536, 1616804126.2810228]
[1616804123.5841267, 1616804126.2473834]
[1616804123.633264, 1616804126.3836262]
[1616804123.6827507, 1616804126.4607759]
[1616804123.976702, 1616804126.6719148]
[1616804123.7608848, 1616804126.4218853]
[1616804124.0415752, 1616804126.787389]
[1616804123.8063824, 1616804126.522325]
[1616804123.9063058, 1616804126.6163547]
[1616804124.1386526, 1616804126.8850439]
[1616804124.114509, 1616804126.8191624]
[1616804124.0235903, 1616804126.722465]
[1616804124.002465, 1616804126.7584212]
[1616804124.435457, 1616804127.184026]
[1616804124.237075, 1616804126.9365842]
[1616804124.4348936, 1616804127.1640258]
[1616804124.175709, 1616804126.8886168]
[1616804124.6465006, 1616804127.3506417]
[1616804124.6197796, 1616804127.3383503]
[1616804124.7192655, 1616804127.4393506]
[1616804124.5752535, 1616804127.2647243]
[1616804124.6928635, 1616804127.43941]
[1616804124.6861663, 1616804127.3757043]
[1616804124.6181588, 1616804127.3186076]
[1616804124.742216, 1616804127.432307]
[1616804124.5780084, 1616804127.3285656]
[1616804124.638749, 1616804127.3104084]
[1616804124.7289128, 1616804127.4639394]
[1616804125.01152, 1616804127.808207]
[1616804125.0291896, 1616804127.7716737]
[1616804125.001868, 1616804127.708869]
[1616804124.9883375, 1616804127.8492775]
[1616804125.2071416, 1616804127.9682956]
[1616804125.1216164, 1616804127.8679607]
[1616804124.9529455, 1616804127.7061508]
[1616804125.2104921, 1616804127.9457705]
[1616804125.17778, 1616804127.8907554]
[1616804125.2306302, 1616804127.9935112]
[1616804125.3817277, 1616804128.1093192]
[1616804125.3940883, 1616804128.091761]
[1616804125.3907154, 1616804128.124873]
[1616804125.2123988, 1616804127.9203632]
[1616804125.343737, 1616804128.0963938]
[1616804125.441225, 1616804128.1527824]
[1616804125.6510165, 1616804128.3269691]
[1616804125.882622, 1616804128.6325858]
[1616804125.7819006, 1616804128.572548]
[1616804125.9506414, 1616804128.7343845]
[1616804125.894449, 1616804128.614775]
[1616804125.6793704, 1616804128.4262383]
[1616804125.8821282, 1616804128.6391418]
[1616804125.8834822, 1616804128.6135478]
[1616804126.0333822, 1616804128.755877]
[1616804126.0511837, 1616804128.7819777]
[1616804125.986274, 1616804128.7111778]
[1616804126.0890617, 1616804128.8332791]
[1616804126.166058, 1616804128.8828135]
[1616804126.0561242, 1616804128.781984]
[1616804126.1150396, 1616804128.8338528]
[1616804126.1987782, 1616804128.9667115]
[1616804126.4118106, 1616804129.1451938]
[1616804126.4592123, 1616804129.1374443]
[1616804126.3728523, 1616804129.1051989]
[1616804126.3172793, 1616804129.0798988]
[1616804126.5473385, 1616804129.3018987]
[1616804126.5930054, 1616804129.2582176]
[1616804126.7495666, 1616804129.462935]
[1616804126.544347, 1616804129.2848725]
[1616804126.799444, 1616804129.5378518]
[1616804126.6818569, 1616804129.383247]
[1616804126.7376568, 1616804129.433055]
[1616804126.8335922, 1616804129.5488188]
[1616804126.8359604, 1616804129.5881283]
[1616804126.960343, 1616804129.6524348]
[1616804127.0910933, 1616804129.831974]
[1616804127.1809518, 1616804129.930492]
[1616804127.078607, 1616804129.8042662]
[1616804127.1349795, 1616804129.870165]
[1616804127.1806517, 1616804129.8872948]
[1616804127.3271978, 1616804130.0580704]
[1616804127.4737751, 1616804130.2070522]
[1616804127.473895, 1616804130.2391]
[1616804127.4621334, 1616804130.1936646]
[1616804127.3801537, 1616804130.0791636]
[1616804127.4050338, 1616804130.101141]
[1616804127.5132308, 1616804130.1919284]
[1616804127.6346388, 1616804130.3594618]
[1616804127.7010198, 1616804130.372191]
[1616804127.6836083, 1616804130.3946376]
[1616804127.7785125, 1616804130.5184138]
[1616804127.796201, 1616804130.5014431]
[1616804127.7295654, 1616804130.4317112]
[1616804127.7697573, 1616804130.5493546]
[1616804127.811568, 1616804130.5723052]
[1616804127.949508, 1616804130.6655488]
[1616804128.1253524, 1616804130.8606846]
[1616804128.1845021, 1616804130.8951778]
[1616804127.924237, 1616804130.632623]
[1616804128.2428863, 1616804130.961962]
[1616804128.0616336, 1616804130.8109565]
[1616804128.1991146, 1616804130.9580483]
[1616804128.186817, 1616804130.954513]
[1616804128.1930027, 1616804130.9240694]
[1616804128.3493438, 1616804131.017201]
[1616804128.2543416, 1616804130.9901218]
[1616804128.1432476, 1616804130.9004776]
[1616804128.4215205, 1616804131.157147]
[1616804128.572551, 1616804131.2807868]
[1616804128.419402, 1616804131.184049]
[1616804128.6598146, 1616804131.40622]
[1616804128.7984548, 1616804131.5507355]
[1616804128.5211892, 1616804131.2487078]
[1616804128.523024, 1616804131.268952]
[1616804128.8576536, 1616804131.6013365]
[1616804128.7305927, 1616804131.4636676]
[1616804128.914376, 1616804131.7416685]
[1616804128.8965647, 1616804131.587234]
[1616804127.958457, 1616804130.6670904]
[1616804129.234943, 1616804131.9604366]
[1616804129.0947187, 1616804131.8518374]
[1616804129.1770082, 1616804131.902119]
[1616804129.307501, 1616804132.0631855]
[1616804129.2655177, 1616804131.92709]
[1616804129.1909447, 1616804131.8587615]
[1616804129.306532, 1616804132.0270433]
[1616804129.5151956, 1616804132.2478504]
[1616804129.6021702, 1616804132.378404]
[1616804129.3718705, 1616804132.1134448]
[1616804129.8130915, 1616804132.5158517]
[1616804129.4508083, 1616804132.2852283]
[1616804129.3976085, 1616804132.0994291]
[1616804129.5386221, 1616804132.249626]
[1616804129.4810138, 1616804132.1960654]
[1616804129.5830007, 1616804132.289401]
[1616804129.7496545, 1616804132.5123296]
[1616804129.6783319, 1616804132.3787038]
[1616804130.0121593, 1616804132.7344599]
[1616804129.814466, 1616804132.5263789]
[1616804129.544319, 1616804132.3784647]
[1616804129.7409256, 1616804132.4841318]
[1616804130.1591463, 1616804132.873353]
[1616804130.1236184, 1616804132.834025]
[1616804130.2110817, 1616804132.9314334]
[1616804130.2799928, 1616804133.026174]
[1616804129.966759, 1616804132.6748872]
[1616804130.28328, 1616804133.0260706]
[1616804130.2762423, 1616804133.0239415]
[1616804130.2841144, 1616804132.9777725]
[1616804130.5354424, 1616804133.2772157]
[1616804130.13427, 1616804132.8486536]
[1616804130.3699007, 1616804133.0922198]
[1616804130.3449001, 1616804133.0797017]
[1616804130.54068, 1616804133.2404985]
[1616804130.724965, 1616804133.440021]
[1616804130.7796688, 1616804133.530764]
[1616804130.7164311, 1616804133.4139795]
[1616804130.8284292, 1616804133.5664551]
[1616804130.5551114, 1616804133.297628]
[1616804130.9981115, 1616804133.761164]
[1616804130.9846385, 1616804133.7527304]
[1616804130.9271307, 1616804133.6812189]
[1616804131.0837438, 1616804133.7438006]
[1616804130.9766612, 1616804133.7516348]
[1616804131.235985, 1616804133.9653766]
[1616804131.099467, 1616804133.8541791]
[1616804131.193794, 1616804134.0194628]
[1616804131.4747136, 1616804134.2055311]
[1616804131.395987, 1616804134.20738]
[1616804131.5287921, 1616804134.2554271]
[1616804131.422791, 1616804134.1631718]
[1616804131.3526652, 1616804134.0688148]
[1616804131.498579, 1616804134.2075276]
[1616804131.410697, 1616804134.155349]
[1616804131.5255234, 1616804134.2313318]
[1616804131.6921933, 1616804134.3852124]
[1616804131.617858, 1616804134.3364725]
[1616804131.7032301, 1616804134.4314468]
[1616804132.2399578, 1616804135.0050766]
[1616804131.895942, 1616804134.5687778]
[1616804131.7369318, 1616804134.4989662]
[1616804131.9374204, 1616804134.6009817]
[1616804131.922037, 1616804134.6516926]
[1616804132.181769, 1616804134.9956496]
[1616804132.1044672, 1616804134.8116784]
[1616804132.2354171, 1616804134.9732363]
[1616804132.2920365, 1616804134.9971952]
[1616804132.394364, 1616804135.213513]
[1616804132.301101, 1616804135.0127342]
[1616804132.4685209, 1616804135.1644766]
[1616804132.6200736, 1616804135.3628638]
[1616804132.536387, 1616804135.2897675]
[1616804132.5352304, 1616804135.2175622]
[1616804132.719862, 1616804135.4186578]
[1616804132.6740365, 1616804135.4295318]
[1616804132.529606, 1616804135.2469018]
[1616804132.8161485, 1616804135.529933]
[1616804132.8569107, 1616804135.5751104]
[1616804132.9021945, 1616804135.5975099]
[1616804132.8862934, 1616804135.60794]
[1616804132.988864, 1616804135.6821404]
[1616804132.6888716, 1616804135.405846]
[1616804133.016851, 1616804135.7318525]
