[1616803328.3302932, 1616803331.0806727]
[1616803395.5201838, 1616803398.237021]
[1616803395.5545547, 1616803398.2664614]
[1616803395.8001182, 1616803398.5292842]
[1616803395.701501, 1616803398.43321]
[1616803395.5161922, 1616803398.2089808]
[1616803395.8693628, 1616803398.579079]
[1616803395.9559026, 1616803398.654025]
[1616803395.6317163, 1616803398.3729503]
[1616803395.7194474, 1616803398.434945]
[1616803395.8373547, 1616803398.5979135]
[1616803396.040742, 1616803398.7041664]
[1616803395.9191625, 1616803398.6722713]
[1616803395.9016812, 1616803398.591275]
[1616803396.010672, 1616803398.8908587]
[1616803396.1192331, 1616803398.822882]
[1616803396.0073907, 1616803398.6996424]
[1616803396.194388, 1616803398.952244]
[1616803396.4154572, 1616803399.1460986]
[1616803396.3319712, 1616803398.9855094]
[1616803396.2777538, 1616803398.9739752]
[1616803396.4815664, 1616803399.162014]
[1616803396.5892456, 1616803399.3198647]
[1616803396.6094074, 1616803399.3352857]
[1616803396.816474, 1616803399.4720287]
[1616803396.8050432, 1616803399.5046525]
[1616803396.7065144, 1616803399.4155076]
[1616803396.613807, 1616803399.3092823]
[1616803396.6762202, 1616803399.4139187]
[1616803396.7167168, 1616803399.4688706]
[1616803396.7860658, 1616803399.4952245]
[1616803396.8904102, 1616803399.6108303]
[1616803396.99652, 1616803399.6736784]
[1616803397.145804, 1616803399.854019]
[1616803396.9901059, 1616803399.7543356]
[1616803396.909277, 1616803399.635372]
[1616803397.33233, 1616803400.0433636]
[1616803396.9716747, 1616803399.6967762]
[1616803397.1149952, 1616803399.9140987]
[1616803397.2890694, 1616803400.0230467]
[1616803397.3246117, 1616803400.0446389]
[1616803397.3761077, 1616803400.0059006]
[1616803397.3062897, 1616803400.0085154]
[1616803397.5032482, 1616803400.188879]
[1616803397.4365973, 1616803400.1284802]
[1616803397.6348426, 1616803400.4247913]
[1616803397.323071, 1616803400.064964]
[1616803397.6095886, 1616803400.396363]
[1616803397.82814, 1616803400.677102]
[1616803397.7375498, 1616803400.5067992]
[1616803397.7159743, 1616803400.460753]
[1616803397.8310812, 1616803400.5621014]
[1616803397.7315269, 1616803400.4421418]
[1616803397.8101273, 1616803400.5861702]
[1616803397.9652536, 1616803400.6888602]
[1616803398.0571852, 1616803400.871559]
[1616803398.1126225, 1616803400.8308403]
[1616803398.1397996, 1616803400.8409867]
[1616803398.0858047, 1616803400.7931495]
[1616803398.2743447, 1616803401.0112402]
[1616803398.227005, 1616803400.9335952]
[1616803398.3200014, 1616803401.1144648]
[1616803398.227009, 1616803400.9097059]
[1616803398.2641323, 1616803400.9922814]
[1616803398.3705814, 1616803401.06587]
[1616803398.3837314, 1616803401.11695]
[1616803398.4887333, 1616803401.2187483]
[1616803398.702619, 1616803401.4292314]
[1616803398.5795405, 1616803401.3324351]
[1616803398.5844922, 1616803401.2883162]
[1616803398.673274, 1616803401.3712957]
[1616803398.6754909, 1616803401.4633288]
[1616803398.5650997, 1616803401.2932289]
[1616803398.9852495, 1616803401.6812854]
[1616803398.8482969, 1616803401.563856]
[1616803398.9730437, 1616803401.662303]
[1616803399.1335762, 1616803401.833419]
[1616803399.0054011, 1616803401.6633778]
[1616803398.9749155, 1616803401.7547274]
[1616803399.1859667, 1616803401.9318528]
[1616803399.2194276, 1616803401.9208274]
[1616803399.167688, 1616803401.8662994]
[1616803399.207546, 1616803401.886846]
[1616803399.306533, 1616803402.0744483]
[1616803399.3091085, 1616803402.0389473]
[1616803399.3982234, 1616803402.1329243]
[1616803399.7023675, 1616803402.4317966]
[1616803399.5394723, 1616803402.227798]
[1616803399.6183856, 1616803402.3437538]
[1616803399.6488428, 1616803402.3578677]
[1616803399.9447858, 1616803402.7045844]
[1616803399.766614, 1616803402.4435813]
[1616803399.6583898, 1616803402.415864]
[1616803399.7646523, 1616803402.536487]
[1616803399.7700462, 1616803402.4178565]
[1616803400.0224266, 1616803402.7131903]
[1616803399.821263, 1616803402.5950613]
[1616803400.2218368, 1616803402.9128857]
[1616803400.0045986, 1616803402.7354698]
[1616803400.1649125, 1616803402.8614433]
[1616803399.9098008, 1616803402.625696]
[1616803400.2742128, 1616803403.0134683]
[1616803399.9704072, 1616803402.6699946]
[1616803400.1790593, 1616803402.8943517]
[1616803400.051647, 1616803402.7671547]
[1616803400.3287435, 1616803403.0742855]
[1616803400.2793841, 1616803402.924654]
[1616803400.0846825, 1616803402.834541]
[1616803400.6248364, 1616803403.3425982]
[1616803400.4781475, 1616803403.1988397]
[1616803400.547012, 1616803403.262775]
[1616803400.7341726, 1616803403.4805171]
[1616803400.6878173, 1616803403.4735777]
[1616803400.60034, 1616803403.3737922]
[1616803400.5446038, 1616803403.3635354]
[1616803400.7906225, 1616803403.5811262]
[1616803400.9258053, 1616803403.603704]
[1616803400.8011127, 1616803403.5059857]
[1616803400.9133868, 1616803403.70957]
[1616803401.0148673, 1616803403.7852519]
[1616803400.930096, 1616803403.6180062]
[1616803400.9699602, 1616803403.6672184]
[1616803400.9337757, 1616803403.6528459]
[1616803401.3315997, 1616803404.0493236]
[1616803401.3506932, 1616803404.0661318]
[1616803401.298444, 1616803404.0028837]
[1616803401.2718375, 1616803404.0120397]
[1616803401.449871, 1616803404.1435397]
[1616803401.3398144, 1616803404.137808]
[1616803401.626531, 1616803404.4445736]
[1616803401.4417984, 1616803404.1734352]
[1616803401.2601628, 1616803403.9708772]
[1616803401.6242144, 1616803404.3483987]
[1616803401.545185, 1616803404.2595305]
[1616803401.5423489, 1616803404.3831236]
[1616803401.8394608, 1616803404.5455623]
[1616803401.7951505, 1616803404.5250669]
[1616803401.876858, 1616803404.5600917]
[1616803402.0357718, 1616803404.733966]
[1616803401.6196272, 1616803404.3273926]
[1616803402.06434, 1616803404.7934196]
[1616803401.9132192, 1616803404.608141]
[1616803402.0990949, 1616803404.8378124]
[1616803401.7488081, 1616803404.427158]
[1616803401.9663875, 1616803404.701933]
[1616803401.8876076, 1616803404.5744212]
[1616803402.4070761, 1616803405.152549]
[1616803402.0755515, 1616803404.781085]
[1616803402.2637284, 1616803404.998029]
[1616803402.3703716, 1616803405.070642]
[1616803402.2582183, 1616803404.9544334]
[1616803402.4886084, 1616803405.1593268]
[1616803402.5855143, 1616803405.3350773]
[1616803402.5558987, 1616803405.3677294]
[1616803402.7943914, 1616803405.5074954]
[1616803402.848429, 1616803405.580694]
[1616803402.7433906, 1616803405.4989939]
[1616803402.6295826, 1616803405.3606977]
[1616803402.7309206, 1616803405.414948]
[1616803402.9065135, 1616803405.612633]
[1616803402.7004082, 1616803405.4214754]
[1616803403.173686, 1616803405.927815]
[1616803402.868771, 1616803405.5417013]
[1616803402.9690342, 1616803405.6047285]
[1616803403.1366603, 1616803405.8769784]
[1616803403.1085742, 1616803405.8376415]
[1616803403.1618032, 1616803405.8633764]
[1616803403.2731814, 1616803405.9837706]
[1616803403.3063889, 1616803405.9728384]
[1616803403.2277737, 1616803405.929996]
[1616803403.2905521, 1616803406.0031068]
[1616803403.4811, 1616803406.2138195]
[1616803403.56907, 1616803406.2936502]
[1616803403.5306702, 1616803406.2381883]
[1616803403.461873, 1616803406.2301307]
[1616803403.5356636, 1616803406.2538486]
[1616803403.5674105, 1616803406.3191164]
[1616803403.709457, 1616803406.410329]
[1616803403.8886845, 1616803406.6248703]
[1616803403.746603, 1616803406.4612339]
[1616803403.7168195, 1616803406.5214396]
[1616803403.9339628, 1616803406.5993469]
[1616803404.0071266, 1616803406.7312236]
[1616803403.978565, 1616803406.6931655]
[1616803403.9814591, 1616803406.7630155]
[1616803404.053283, 1616803406.7977464]
[1616803404.2520766, 1616803406.9487448]
[1616803404.200081, 1616803406.9371269]
[1616803403.86387, 1616803406.5859194]
[1616803404.0852342, 1616803406.7994533]
[1616803404.107878, 1616803406.846006]
[1616803404.5235066, 1616803407.2594385]
[1616803404.3008153, 1616803407.0068002]
[1616803404.3927844, 1616803407.1360795]
[1616803404.344348, 1616803407.0611968]
[1616803404.6451018, 1616803407.361878]
[1616803404.6030228, 1616803407.3020263]
[1616803404.6190116, 1616803407.3048491]
[1616803404.6643555, 1616803407.3628368]
[1616803404.581231, 1616803407.2268105]
[1616803404.7476385, 1616803407.4525506]
[1616803404.827706, 1616803407.5628083]
[1616803404.8797421, 1616803407.644659]
[1616803404.9524548, 1616803407.6247618]
[1616803404.9638937, 1616803407.652224]
[1616803405.1620762, 1616803407.8403394]
[1616803404.7164145, 1616803407.4931922]
[1616803405.1471126, 1616803407.8834162]
[1616803405.1413975, 1616803407.8526487]
[1616803405.2219174, 1616803407.9824567]
[1616803405.2709987, 1616803407.989537]
[1616803405.2213814, 1616803407.88662]
[1616803405.3122783, 1616803408.0905654]
[1616803405.4075902, 1616803408.1548526]
[1616803405.388649, 1616803408.1647992]
[1616803405.5554438, 1616803408.212553]
[1616803405.4447658, 1616803408.1415763]
[1616803405.6245215, 1616803408.3193705]
[1616803405.5573878, 1616803408.2774203]
[1616803405.6425562, 1616803408.3924687]
[1616803405.7233326, 1616803408.4191725]
[1616803405.8770254, 1616803408.5838156]
[1616803405.6305418, 1616803408.2555726]
[1616803405.6837733, 1616803408.441031]
[1616803405.9560263, 1616803408.6662343]
[1616803406.0132809, 1616803408.741296]
[1616803405.9311318, 1616803408.6721797]
[1616803405.8626752, 1616803408.59554]
[1616803406.0695589, 1616803408.742423]
[1616803406.0823863, 1616803408.8714557]
[1616803406.0166953, 1616803408.7330246]
[1616803406.4886806, 1616803409.2094758]
[1616803406.3648582, 1616803409.0851185]
[1616803406.359541, 1616803409.1483066]
[1616803406.4599442, 1616803409.1940491]
[1616803406.4411054, 1616803409.1392765]
[1616803406.7766647, 1616803409.48068]
[1616803406.6099417, 1616803409.3123589]
[1616803406.6606774, 1616803409.3546517]
[1616803406.7378423, 1616803409.4492486]
[1616803406.7756772, 1616803409.5555146]
[1616803406.901424, 1616803409.7002218]
[1616803406.8279881, 1616803409.562527]
[1616803406.9529452, 1616803409.6828275]
[1616803406.8815877, 1616803409.6195104]
[1616803406.6043048, 1616803409.330194]
[1616803406.8609345, 1616803409.5885382]
[1616803407.0204897, 1616803409.7058504]
[1616803407.173178, 1616803409.9168997]
[1616803407.285043, 1616803410.0094626]
[1616803407.017984, 1616803409.7148619]
[1616803407.4108071, 1616803410.0939949]
[1616803407.1218808, 1616803409.8386781]
[1616803407.6144333, 1616803410.3286395]
[1616803407.47032, 1616803410.180771]
[1616803407.391533, 1616803410.0984116]
[1616803407.3772461, 1616803410.0851452]
[1616803407.5685763, 1616803410.3025594]
[1616803407.6448386, 1616803410.3058953]
[1616803407.6318834, 1616803410.3205707]
[1616803407.6533535, 1616803410.4030118]
[1616803407.8916063, 1616803410.5573378]
[1616803407.8711846, 1616803410.5798726]
[1616803407.8911622, 1616803410.6446998]
[1616803407.6420393, 1616803410.325511]
[1616803407.9924986, 1616803410.7269921]
[1616803407.8880417, 1616803410.5978968]
[1616803408.0287952, 1616803410.7422044]
[1616803408.059896, 1616803410.7753413]
[1616803408.2957983, 1616803411.0018678]
[1616803407.847934, 1616803410.5367043]
[1616803408.3316677, 1616803411.0273793]
[1616803408.4660842, 1616803411.1088188]
[1616803408.4139132, 1616803411.153419]
[1616803408.3156438, 1616803410.9385803]
[1616803408.5171351, 1616803411.215765]
[1616803408.449751, 1616803411.1947217]
[1616803408.5053768, 1616803411.2705152]
[1616803408.428491, 1616803411.1342237]
[1616803408.5116456, 1616803411.2492616]
[1616803408.7240787, 1616803411.4581454]
[1616803408.5741954, 1616803411.3402286]
[1616803408.663509, 1616803411.4129248]
[1616803408.7233806, 1616803411.4290872]
[1616803408.765847, 1616803411.4156747]
[1616803408.781686, 1616803411.5014377]
[1616803408.7415493, 1616803411.4446087]
[1616803408.728184, 1616803411.4274533]
[1616803408.817511, 1616803411.6141405]
[1616803409.1275337, 1616803411.8455582]
[1616803408.9618604, 1616803411.722229]
[1616803409.0750806, 1616803411.8813546]
[1616803409.2438064, 1616803411.9849372]
[1616803409.5180259, 1616803412.2337081]
[1616803409.1889088, 1616803412.0444036]
[1616803409.4023478, 1616803412.0890133]
[1616803409.564928, 1616803412.3455229]
[1616803409.5850728, 1616803412.3155148]
[1616803409.4730468, 1616803412.189637]
[1616803409.6523826, 1616803412.3920038]
[1616803409.5142853, 1616803412.2192643]
[1616803410.1194942, 1616803412.7916498]
[1616803409.6537254, 1616803412.3694086]
[1616803409.9805372, 1616803412.666502]
[1616803410.1176188, 1616803412.8200471]
[1616803410.1326623, 1616803412.8414183]
[1616803409.759454, 1616803412.4553046]
[1616803409.9356267, 1616803412.677446]
[1616803409.8476899, 1616803412.5701787]
[1616803409.827563, 1616803412.6096284]
[1616803409.753768, 1616803412.4401915]
[1616803410.125023, 1616803412.8173356]
[1616803409.8529105, 1616803412.5815694]
[1616803410.5588677, 1616803413.2136042]
[1616803410.046282, 1616803412.767755]
[1616803410.5109797, 1616803413.1852312]
[1616803410.2381396, 1616803412.936237]
[1616803410.1351857, 1616803412.8351793]
[1616803410.2885818, 1616803413.0036407]
[1616803410.4560957, 1616803413.180177]
[1616803410.4430344, 1616803413.180733]
[1616803410.5492592, 1616803413.2528207]
[1616803410.274223, 1616803413.014485]
[1616803410.5171018, 1616803413.1908453]
[1616803410.7926579, 1616803413.4955325]
[1616803410.755484, 1616803413.4688578]
[1616803410.8988056, 1616803413.6699412]
[1616803411.140091, 1616803413.833332]
[1616803410.9610825, 1616803413.5972672]
[1616803410.9026992, 1616803413.607475]
[1616803410.865838, 1616803413.595361]
[1616803410.998277, 1616803413.701079]
[1616803411.0872638, 1616803413.8213015]
[1616803411.191256, 1616803413.968437]
[1616803411.311307, 1616803414.044933]
[1616803411.2291768, 1616803413.9110177]
[1616803411.3056586, 1616803414.0481937]
[1616803411.3528116, 1616803414.1368246]
[1616803411.358659, 1616803414.0031962]
[1616803411.2963011, 1616803414.0588677]
[1616803411.521553, 1616803414.2488706]
[1616803411.8242652, 1616803414.5452356]
[1616803411.590533, 1616803414.2891285]
[1616803411.6915522, 1616803414.4558387]
[1616803411.5728123, 1616803414.3094552]
[1616803411.6063764, 1616803414.3521452]
[1616803411.7490857, 1616803414.5059996]
[1616803412.0536418, 1616803414.874163]
[1616803411.694428, 1616803414.3535645]
[1616803411.6115372, 1616803414.301885]
[1616803411.923608, 1616803414.6576443]
[1616803412.089825, 1616803414.8001046]
[1616803412.1267629, 1616803414.8146331]
[1616803411.9549243, 1616803414.668889]
[1616803412.163546, 1616803414.9126983]
[1616803412.0589788, 1616803414.7861538]
[1616803412.4213939, 1616803415.1747956]
[1616803412.413235, 1616803415.1344569]
[1616803412.1612365, 1616803414.8435895]
[1616803412.2042801, 1616803414.9033005]
[1616803412.4623396, 1616803415.1435766]
[1616803412.4059966, 1616803415.155953]
[1616803412.3662677, 1616803415.1582134]
[1616803412.5313659, 1616803415.2255223]
[1616803412.6303883, 1616803415.4338796]
[1616803412.58964, 1616803415.3208897]
[1616803412.678528, 1616803415.3643494]
[1616803412.7223105, 1616803415.5531256]
[1616803412.921002, 1616803415.5915487]
[1616803412.9144087, 1616803415.6322243]
[1616803412.9918706, 1616803415.7003248]
[1616803412.8616922, 1616803415.6011446]
[1616803412.9078927, 1616803415.6159642]
[1616803413.3617759, 1616803416.1095874]
[1616803413.074163, 1616803415.8374271]
[1616803413.288245, 1616803415.9788623]
[1616803412.9228332, 1616803415.6151369]
[1616803413.3629737, 1616803416.1034236]
[1616803413.3245234, 1616803416.0104682]
[1616803413.2534878, 1616803415.9362574]
[1616803413.2913203, 1616803415.9759996]
[1616803413.385334, 1616803416.1267989]
[1616803413.4590733, 1616803416.173314]
[1616803413.6307213, 1616803416.266808]
[1616803413.4487448, 1616803416.1558263]
[1616803413.446264, 1616803416.1742778]
[1616803413.7960668, 1616803416.508634]
[1616803413.5699515, 1616803416.2716706]
[1616803413.613351, 1616803416.3060954]
[1616803413.8538811, 1616803416.5532746]
[1616803413.6017904, 1616803416.345507]
[1616803413.876288, 1616803416.6293855]
[1616803413.8528702, 1616803416.5587509]
[1616803414.039752, 1616803416.6902106]
[1616803414.095526, 1616803416.888841]
[1616803413.9328387, 1616803416.6432378]
[1616803414.3113353, 1616803416.9913216]
[1616803414.200722, 1616803416.9323337]
[1616803414.0474215, 1616803416.7971702]
[1616803414.1585255, 1616803416.9942253]
[1616803414.4277022, 1616803417.134588]
[1616803414.460085, 1616803417.1045914]
[1616803414.5298767, 1616803417.2992623]
[1616803414.8364239, 1616803417.5322444]
[1616803414.7292583, 1616803417.4785762]
[1616803414.7147164, 1616803417.4478078]
[1616803414.5907397, 1616803417.3500805]
[1616803414.6080055, 1616803417.3544993]
[1616803414.55339, 1616803417.2847166]
[1616803414.7294137, 1616803417.4327114]
[1616803414.7530496, 1616803417.4714084]
[1616803415.023884, 1616803417.7401903]
[1616803414.7657533, 1616803417.5090823]
[1616803415.1048963, 1616803417.821291]
[1616803415.1306863, 1616803417.8523502]
[1616803414.8901312, 1616803417.668946]
[1616803414.9751546, 1616803417.7267423]
[1616803414.8584151, 1616803417.5244231]
[1616803415.1952646, 1616803417.9256527]
[1616803415.4643795, 1616803418.2631395]
[1616803415.2152445, 1616803417.9965165]
[1616803415.1177945, 1616803417.8410118]
[1616803415.358946, 1616803418.094173]
[1616803415.388718, 1616803418.064444]
[1616803415.4369657, 1616803418.1791494]
[1616803415.4288216, 1616803418.1145055]
[1616803415.6401112, 1616803418.3589778]
[1616803415.663637, 1616803418.3775826]
[1616803415.7061033, 1616803418.4248767]
[1616803415.6197922, 1616803418.3395042]
[1616803415.8511684, 1616803418.5861444]
[1616803415.7974334, 1616803418.511139]
[1616803415.907234, 1616803418.60932]
[1616803415.8332577, 1616803418.5102208]
[1616803416.0371459, 1616803418.7184834]
[1616803415.8700943, 1616803418.6219773]
[1616803416.0516498, 1616803418.7338078]
[1616803416.1415708, 1616803418.8700373]
[1616803416.1746395, 1616803418.891431]
[1616803416.2802505, 1616803418.9759388]
[1616803416.3257792, 1616803419.0292888]
[1616803416.444396, 1616803419.0845933]
[1616803416.470583, 1616803419.2150567]
[1616803416.264512, 1616803418.9885397]
[1616803416.5021963, 1616803419.2248049]
[1616803416.380985, 1616803419.111925]
[1616803416.5162747, 1616803419.2286227]
[1616803416.4562607, 1616803419.1727247]
[1616803416.7382097, 1616803419.3973267]
[1616803416.5776377, 1616803419.300383]
[1616803417.0238838, 1616803419.782898]
[1616803417.0081246, 1616803419.840951]
[1616803416.9519548, 1616803419.6863058]
[1616803417.0370593, 1616803419.7216609]
[1616803416.8081448, 1616803419.5492072]
[1616803417.0173788, 1616803419.7034433]
[1616803417.0691025, 1616803419.7484164]
[1616803416.985229, 1616803419.7577255]
[1616803417.164017, 1616803419.886081]
[1616803417.197219, 1616803419.9123104]
[1616803417.016445, 1616803419.7244194]
[1616803417.2706876, 1616803419.891771]
[1616803417.1371238, 1616803419.811017]
[1616803417.2693915, 1616803419.9620793]
[1616803417.369928, 1616803420.1252022]
[1616803417.3202815, 1616803420.0490777]
[1616803417.1110702, 1616803419.7516043]
[1616803417.1465364, 1616803419.8556833]
[1616803417.3136346, 1616803420.0839078]
[1616803417.5841224, 1616803420.2510235]
[1616803417.5772018, 1616803420.2661512]
[1616803417.8730626, 1616803420.579519]
[1616803417.889617, 1616803420.6209054]
[1616803417.975261, 1616803420.6941488]
[1616803417.6663995, 1616803420.4007745]
[1616803418.089239, 1616803420.7571774]
[1616803418.1035163, 1616803420.8725994]
[1616803418.0460145, 1616803420.7762387]
[1616803417.9762375, 1616803420.6863656]
[1616803417.9146829, 1616803420.62417]
[1616803418.2244928, 1616803420.9177084]
[1616803418.0449827, 1616803420.8274226]
[1616803418.249163, 1616803420.991928]
[1616803418.1016839, 1616803420.8319564]
[1616803418.3186927, 1616803421.0279195]
[1616803418.4098892, 1616803421.1450446]
[1616803418.591475, 1616803421.3359702]
[1616803418.536228, 1616803421.2153785]
[1616803418.3143997, 1616803421.1136603]
[1616803418.1906867, 1616803420.9394274]
[1616803418.453235, 1616803421.1667738]
[1616803418.870911, 1616803421.5574946]
[1616803418.6612942, 1616803421.40645]
[1616803418.5258074, 1616803421.221094]
[1616803418.9502132, 1616803421.6450608]
[1616803418.6214924, 1616803421.322432]
[1616803418.6698854, 1616803421.3806405]
[1616803418.553065, 1616803421.2638543]
[1616803418.901611, 1616803421.6494381]
[1616803418.7214146, 1616803421.4012365]
[1616803419.0341845, 1616803421.7328448]
[1616803418.8911574, 1616803421.5772078]
[1616803418.933943, 1616803421.6558897]
[1616803419.334426, 1616803421.9644508]
[1616803419.0726938, 1616803421.8099074]
[1616803419.14592, 1616803421.867837]
[1616803419.183717, 1616803421.8943596]
[1616803419.3163648, 1616803422.02541]
[1616803419.3208778, 1616803422.0220208]
[1616803419.3210223, 1616803422.037007]
[1616803419.3222587, 1616803422.078861]
[1616803419.343558, 1616803422.018926]
[1616803419.649027, 1616803422.37914]
[1616803419.4939337, 1616803422.135776]
[1616803419.8338895, 1616803422.5523062]
[1616803419.7723942, 1616803422.4100623]
[1616803419.820364, 1616803422.4835095]
[1616803419.7666583, 1616803422.5242844]
[1616803419.8372016, 1616803422.561739]
[1616803419.987719, 1616803422.7001588]
[1616803420.0596013, 1616803422.7993708]
[1616803420.0472472, 1616803422.6651297]
[1616803420.2569916, 1616803422.918437]
[1616803419.9859827, 1616803422.7164953]
[1616803420.0761282, 1616803422.8084414]
[1616803420.107095, 1616803422.863748]
[1616803420.2537117, 1616803422.9661763]
[1616803420.4347103, 1616803423.203463]
[1616803420.3046916, 1616803422.9905248]
[1616803420.2191548, 1616803422.9603891]
[1616803420.337945, 1616803423.1431878]
[1616803420.5422218, 1616803423.2514675]
[1616803420.5462458, 1616803423.2428262]
[1616803420.712242, 1616803423.4242606]
[1616803420.6283221, 1616803423.3572922]
[1616803420.7090416, 1616803423.4294446]
[1616803420.758348, 1616803423.461424]
[1616803420.8565748, 1616803423.5316916]
[1616803420.6929579, 1616803423.396037]
[1616803420.8063633, 1616803423.5625665]
[1616803421.0828362, 1616803423.7830465]
[1616803420.8409984, 1616803423.568243]
[1616803420.8790078, 1616803423.6535108]
[1616803420.73902, 1616803423.45424]
[1616803420.835746, 1616803423.6085033]
[1616803421.27164, 1616803423.9898229]
[1616803421.022621, 1616803423.7808628]
[1616803421.2874348, 1616803423.9516196]
[1616803421.3826785, 1616803424.0849395]
[1616803421.3429263, 1616803424.070399]
[1616803421.238375, 1616803423.9710784]
[1616803421.4281764, 1616803424.201097]
[1616803421.6051219, 1616803424.321121]
[1616803421.7165015, 1616803424.4508588]
[1616803421.4831948, 1616803424.1674361]
[1616803421.7528942, 1616803424.463329]
[1616803421.663711, 1616803424.3781235]
[1616803421.642886, 1616803424.3282425]
[1616803421.730775, 1616803424.4410415]
[1616803421.8540149, 1616803424.5795228]
[1616803421.7811508, 1616803424.5065336]
[1616803421.7657595, 1616803424.4741938]
[1616803421.8958554, 1616803424.6932287]
[1616803421.7584605, 1616803424.4506524]
[1616803421.885746, 1616803424.622058]
[1616803422.0751019, 1616803424.7957234]
[1616803422.2613266, 1616803424.8950844]
[1616803422.1301234, 1616803424.8402128]
[1616803422.120157, 1616803424.8420742]
[1616803422.185553, 1616803424.8689146]
[1616803422.1676185, 1616803424.8308501]
[1616803422.2473867, 1616803424.9091618]
[1616803422.4820752, 1616803425.1495025]
[1616803422.3308308, 1616803425.0403838]
[1616803422.6106179, 1616803425.3327243]
[1616803422.52101, 1616803425.2121727]
[1616803422.7975762, 1616803425.507661]
[1616803422.5526216, 1616803425.332996]
[1616803422.7849188, 1616803425.4702969]
[1616803423.0806482, 1616803425.8269997]
[1616803422.700715, 1616803425.3395069]
[1616803422.8681593, 1616803425.5809228]
[1616803422.9392443, 1616803425.6974797]
[1616803422.9931257, 1616803425.6986046]
[1616803423.1889842, 1616803425.9227328]
[1616803422.927345, 1616803425.595956]
[1616803423.0830958, 1616803425.8203502]
[1616803423.1642673, 1616803425.9124587]
[1616803423.1789665, 1616803425.920876]
[1616803423.0485592, 1616803425.7421834]
[1616803423.3293614, 1616803426.0263257]
[1616803423.1623483, 1616803425.9763815]
[1616803423.3926935, 1616803426.1155667]
[1616803423.6444063, 1616803426.3671556]
[1616803423.534432, 1616803426.2718375]
[1616803423.7016783, 1616803426.4222915]
[1616803423.628031, 1616803426.4114451]
[1616803423.5495894, 1616803426.2636707]
[1616803423.4676318, 1616803426.1793864]
[1616803423.592596, 1616803426.3516464]
[1616803423.6660306, 1616803426.4509642]
[1616803423.8411422, 1616803426.5377026]
[1616803423.7306242, 1616803426.426619]
[1616803423.6986516, 1616803426.4182343]
[1616803423.9768372, 1616803426.6731195]
[1616803423.9186242, 1616803426.6749415]
[1616803424.0209754, 1616803426.7216237]
[1616803424.0528817, 1616803426.755271]
[1616803424.0308344, 1616803426.70554]
[1616803424.1331823, 1616803426.8398376]
[1616803424.253493, 1616803427.04889]
[1616803424.2786996, 1616803426.9594264]
[1616803424.1643696, 1616803426.8994124]
[1616803424.3569667, 1616803427.0605745]
[1616803424.4095097, 1616803427.1306887]
[1616803424.5035362, 1616803427.2168455]
[1616803424.63891, 1616803427.37167]
[1616803424.4176452, 1616803427.1047657]
[1616803424.6396785, 1616803427.359721]
[1616803424.814065, 1616803427.5479524]
[1616803424.8323646, 1616803427.5416505]
[1616803424.8927484, 1616803427.5716102]
[1616803424.7095816, 1616803427.5174043]
[1616803424.6730175, 1616803427.3875363]
[1616803424.9701557, 1616803427.6372337]
[1616803425.0449436, 1616803427.7589688]
[1616803425.0887153, 1616803427.8168879]
[1616803424.9964874, 1616803427.7180326]
[1616803424.9931421, 1616803427.6293473]
[1616803425.3596933, 1616803428.0000818]
[1616803425.3159168, 1616803427.9793115]
[1616803425.5423152, 1616803428.2411265]
[1616803425.305082, 1616803427.9963934]
[1616803425.3300536, 1616803428.0079596]
[1616803425.4055712, 1616803428.0851924]
[1616803425.4601636, 1616803428.1942973]
[1616803425.4645612, 1616803428.1764646]
[1616803425.399181, 1616803428.1549106]
[1616803425.6598663, 1616803428.341371]
[1616803425.3996582, 1616803428.14379]
[1616803425.7870336, 1616803428.5098858]
[1616803425.7241817, 1616803428.4499168]
[1616803425.9024372, 1616803428.633455]
[1616803425.964301, 1616803428.6950283]
[1616803426.0498016, 1616803428.9160843]
[1616803425.8256423, 1616803428.5645194]
[1616803426.0364215, 1616803428.740653]
[1616803426.1569958, 1616803428.8732836]
[1616803426.2158, 1616803428.9442303]
[1616803426.186964, 1616803428.8786213]
[1616803426.1629066, 1616803428.9258497]
[1616803426.2192686, 1616803428.9820576]
[1616803426.433268, 1616803429.1519969]
[1616803426.3010573, 1616803429.0264578]
[1616803426.3867128, 1616803429.0758343]
[1616803426.2494879, 1616803428.961133]
[1616803426.6283917, 1616803429.4108844]
[1616803426.3587742, 1616803429.0909512]
[1616803426.6749706, 1616803429.3935854]
[1616803426.3736913, 1616803429.1295264]
[1616803426.7028904, 1616803429.4799705]
[1616803426.55583, 1616803429.2595477]
[1616803426.796489, 1616803429.4913878]
[1616803426.8494034, 1616803429.5404785]
[1616803426.8601778, 1616803429.5686615]
[1616803426.715196, 1616803429.375935]
[1616803426.9936624, 1616803429.6872795]
[1616803426.941915, 1616803429.6786635]
[1616803427.1662219, 1616803429.8797517]
[1616803427.0334945, 1616803429.7534933]
[1616803426.964143, 1616803429.6400487]
[1616803427.0411372, 1616803429.8245006]
[1616803427.0782645, 1616803429.7695322]
[1616803427.3329792, 1616803430.0281374]
[1616803427.2689147, 1616803429.9817047]
[1616803427.3105216, 1616803430.0624664]
[1616803427.3820477, 1616803430.1035395]
[1616803427.1026049, 1616803429.897231]
[1616803427.5338905, 1616803430.326218]
[1616803427.3087437, 1616803430.0098822]
[1616803427.2813613, 1616803429.9640732]
