[1616804271.3920023, 1616804274.0770802]
[1616804396.0236628, 1616804398.7664893]
[1616804395.9485216, 1616804398.7028627]
[1616804396.1292322, 1616804398.8401809]
[1616804396.0482326, 1616804398.774848]
[1616804396.1975224, 1616804398.89832]
[1616804396.105252, 1616804398.90621]
[1616804396.1185625, 1616804398.8221104]
[1616804396.169982, 1616804398.9242342]
[1616804396.348164, 1616804399.1029344]
[1616804396.3572724, 1616804399.029793]
[1616804396.5514336, 1616804399.2665899]
[1616804396.33616, 1616804399.0533693]
[1616804396.5176833, 1616804399.213496]
[1616804396.5426795, 1616804399.2820375]
[1616804396.5818596, 1616804399.3193502]
[1616804396.4501023, 1616804399.1831927]
[1616804396.4409645, 1616804399.1783535]
[1616804396.8777416, 1616804399.6414573]
[1616804396.691296, 1616804399.407514]
[1616804396.5983472, 1616804399.330189]
[1616804396.730951, 1616804399.495557]
[1616804396.9621086, 1616804399.62768]
[1616804396.8773015, 1616804399.5453372]
[1616804396.8308678, 1616804399.5356555]
[1616804397.0277035, 1616804399.7365832]
[1616804396.9848177, 1616804399.7209563]
[1616804397.235752, 1616804399.94104]
[1616804397.1226413, 1616804399.9044285]
[1616804396.9630404, 1616804399.7161093]
[1616804397.2742403, 1616804399.9737568]
[1616804397.3420184, 1616804400.0495012]
[1616804397.1703808, 1616804399.8875005]
[1616804397.4128752, 1616804400.181844]
[1616804397.390932, 1616804400.133034]
[1616804397.326487, 1616804400.0350008]
[1616804397.3735247, 1616804400.0791585]
[1616804397.7482731, 1616804400.4575245]
[1616804397.4246187, 1616804400.1505275]
[1616804397.4203012, 1616804400.1656592]
[1616804397.8417847, 1616804400.5883121]
[1616804397.8729262, 1616804400.662036]
[1616804397.9896142, 1616804400.7116072]
[1616804397.946518, 1616804400.621043]
[1616804397.967358, 1616804400.7157855]
[1616804398.1586154, 1616804400.8730521]
[1616804398.203318, 1616804400.9306664]
[1616804398.27531, 1616804401.1143358]
[1616804398.163442, 1616804400.9231915]
[1616804398.078975, 1616804400.7738595]
[1616804398.2154028, 1616804401.000686]
[1616804398.3222046, 1616804401.0445814]
[1616804398.398551, 1616804401.0277479]
[1616804398.3014412, 1616804400.9961574]
[1616804398.6002998, 1616804401.3394454]
[1616804398.4986746, 1616804401.3214905]
[1616804398.3875344, 1616804401.1614463]
[1616804398.550233, 1616804401.2754319]
[1616804398.5978117, 1616804401.325266]
[1616804398.7519393, 1616804401.5218997]
[1616804398.3055308, 1616804401.0301738]
[1616804398.4210966, 1616804401.1133885]
[1616804398.6698334, 1616804401.3426192]
[1616804398.918581, 1616804401.7415266]
[1616804398.9210124, 1616804401.655583]
[1616804398.872782, 1616804401.593521]
[1616804399.1127565, 1616804401.8581305]
[1616804399.1061683, 1616804401.785256]
[1616804399.0879838, 1616804401.7884676]
[1616804398.9266844, 1616804401.6326878]
[1616804399.2031367, 1616804401.917192]
[1616804399.2079391, 1616804401.9652154]
[1616804399.3373983, 1616804402.0870697]
[1616804399.4847176, 1616804402.2168195]
[1616804399.569981, 1616804402.2799957]
[1616804399.5738165, 1616804402.3268578]
[1616804399.259137, 1616804401.9466147]
[1616804399.5908308, 1616804402.3443735]
[1616804399.3894572, 1616804402.126339]
[1616804399.5639153, 1616804402.2391496]
[1616804399.6711683, 1616804402.4285483]
[1616804399.7644587, 1616804402.4859889]
[1616804399.9295707, 1616804402.70762]
[1616804399.996967, 1616804402.7143986]
[1616804399.8046932, 1616804402.531315]
[1616804399.9020467, 1616804402.6256697]
[1616804399.9931319, 1616804402.750848]
[1616804400.013404, 1616804402.6970952]
[1616804399.9709673, 1616804402.6741514]
[1616804400.0433438, 1616804402.7594156]
[1616804400.3300955, 1616804403.059944]
[1616804400.075386, 1616804402.7684643]
[1616804400.2705662, 1616804403.0142586]
[1616804400.2324564, 1616804402.9924643]
[1616804400.3559723, 1616804403.0660903]
[1616804400.2256606, 1616804402.9835038]
[1616804400.4581618, 1616804403.2156882]
[1616804400.5652092, 1616804403.318033]
[1616804400.4058032, 1616804403.1388743]
[1616804400.3304446, 1616804403.0413773]
[1616804400.6808784, 1616804403.3520772]
[1616804400.6682389, 1616804403.460521]
[1616804400.834485, 1616804403.54458]
[1616804400.594001, 1616804403.3355615]
[1616804400.6887958, 1616804403.4171937]
[1616804400.5465991, 1616804403.2648387]
[1616804400.9180398, 1616804403.6593623]
[1616804401.1030018, 1616804403.885777]
[1616804400.993145, 1616804403.7653852]
[1616804401.1007278, 1616804403.7738078]
[1616804401.0353818, 1616804403.7957509]
[1616804401.1371174, 1616804403.906445]
[1616804401.095364, 1616804403.8249376]
[1616804400.9672835, 1616804403.690826]
[1616804401.1428607, 1616804403.8580441]
[1616804401.2970598, 1616804404.042711]
[1616804401.3723433, 1616804404.1186352]
[1616804401.2820706, 1616804404.0126274]
[1616804401.3527973, 1616804404.0337365]
[1616804401.565589, 1616804404.4539328]
[1616804401.6781464, 1616804404.3839698]
[1616804401.4261155, 1616804404.1315336]
[1616804401.7586644, 1616804404.544198]
[1616804401.9920511, 1616804404.7531085]
[1616804401.7915468, 1616804404.4932654]
[1616804401.5276437, 1616804404.3251832]
[1616804401.9865808, 1616804404.7098603]
[1616804401.8112295, 1616804404.5301745]
[1616804401.9457645, 1616804404.6711903]
[1616804401.9036946, 1616804404.6365287]
[1616804402.0986593, 1616804404.8365092]
[1616804402.0492694, 1616804404.7568839]
[1616804401.9578035, 1616804404.6443088]
[1616804402.084825, 1616804404.8448043]
[1616804401.8367004, 1616804404.5348732]
[1616804402.216613, 1616804404.9571893]
[1616804402.312647, 1616804405.030341]
[1616804402.1170936, 1616804404.8354094]
[1616804402.4656696, 1616804405.1728325]
[1616804402.4523022, 1616804405.2226558]
[1616804402.3752327, 1616804405.1155167]
[1616804402.5021753, 1616804405.2358649]
[1616804402.64935, 1616804405.3559318]
[1616804402.3885074, 1616804405.1480913]
[1616804402.6697528, 1616804405.3929102]
[1616804402.6866963, 1616804405.3972545]
[1616804402.5529156, 1616804405.3013816]
[1616804402.695019, 1616804405.4341447]
[1616804402.8855908, 1616804405.5854704]
[1616804402.8109174, 1616804405.5401134]
[1616804402.8659253, 1616804405.5833967]
[1616804403.1363213, 1616804405.8443944]
[1616804402.9628828, 1616804405.718733]
[1616804403.2252846, 1616804405.9797423]
[1616804403.2625477, 1616804406.0095258]
[1616804403.2142975, 1616804405.9490745]
[1616804403.2843137, 1616804405.9943717]
[1616804403.2317417, 1616804405.9447832]
[1616804403.2537317, 1616804405.9663765]
[1616804403.538687, 1616804406.2856953]
[1616804403.4812446, 1616804406.2682407]
[1616804403.2182791, 1616804406.0163505]
[1616804403.4376369, 1616804406.1652474]
[1616804403.5116422, 1616804406.1928136]
[1616804403.6910863, 1616804406.4950662]
[1616804403.670291, 1616804406.3665438]
[1616804403.7122054, 1616804406.4801645]
[1616804403.8145823, 1616804406.4482946]
[1616804403.6502984, 1616804406.34533]
[1616804403.7686276, 1616804406.5544832]
[1616804403.945884, 1616804406.7106245]
[1616804403.7066493, 1616804406.4741147]
[1616804403.8007183, 1616804406.5273242]
[1616804404.101241, 1616804406.850526]
[1616804403.8807273, 1616804406.574485]
[1616804404.125649, 1616804406.868901]
[1616804404.01543, 1616804406.8042567]
[1616804404.3488672, 1616804407.1307576]
[1616804404.199566, 1616804406.9073224]
[1616804404.1349576, 1616804406.812608]
[1616804404.412094, 1616804407.138602]
[1616804404.267606, 1616804406.9940495]
[1616804404.2410507, 1616804406.9777715]
[1616804404.41262, 1616804407.1810102]
[1616804404.9836063, 1616804407.7241955]
[1616804404.5302818, 1616804407.2015462]
[1616804404.6054313, 1616804407.3912585]
[1616804404.8905704, 1616804407.6476116]
[1616804404.8471122, 1616804407.5855286]
[1616804404.8425603, 1616804407.5750382]
[1616804404.7434251, 1616804407.4630048]
[1616804404.7773104, 1616804407.4698114]
[1616804405.0438404, 1616804407.7484746]
[1616804405.1258152, 1616804407.8837974]
[1616804404.9692729, 1616804407.7096443]
[1616804405.3102708, 1616804408.0710657]
[1616804405.0662305, 1616804407.7948408]
[1616804405.0182939, 1616804407.7109988]
[1616804405.0563333, 1616804407.8526273]
[1616804405.165281, 1616804407.917932]
[1616804404.9494066, 1616804407.6664987]
[1616804405.3525538, 1616804408.033747]
[1616804405.3999624, 1616804408.1540048]
[1616804405.3911211, 1616804408.1136672]
[1616804405.2670374, 1616804408.0450923]
[1616804405.501497, 1616804408.2392747]
[1616804405.3742626, 1616804408.1243572]
[1616804405.2509093, 1616804407.971577]
[1616804405.5266442, 1616804408.2438323]
[1616804405.570653, 1616804408.2785378]
[1616804405.6389337, 1616804408.3565764]
[1616804405.8026004, 1616804408.5349643]
[1616804406.0281508, 1616804408.762136]
[1616804405.7202432, 1616804408.4426146]
[1616804405.9371412, 1616804408.7172153]
[1616804405.8814466, 1616804408.7014546]
[1616804405.874909, 1616804408.589521]
[1616804405.917907, 1616804408.615764]
[1616804406.1010988, 1616804408.8239148]
[1616804406.0667694, 1616804408.7728474]
[1616804406.2758262, 1616804409.0458193]
[1616804406.2798235, 1616804408.9492288]
[1616804406.018225, 1616804408.7783008]
[1616804406.305998, 1616804409.0735424]
[1616804406.4019444, 1616804409.1449568]
[1616804406.319534, 1616804409.0551643]
[1616804406.6514153, 1616804409.3428512]
[1616804406.4548125, 1616804409.1218083]
[1616804406.5499399, 1616804409.282441]
[1616804406.5274742, 1616804409.2899787]
[1616804406.4370165, 1616804409.1332426]
[1616804406.7080326, 1616804409.5099528]
[1616804406.52099, 1616804409.2981076]
[1616804407.0107489, 1616804409.7612512]
[1616804406.8399491, 1616804409.5242543]
[1616804406.8448036, 1616804409.6272619]
[1616804407.0254526, 1616804409.7587438]
[1616804407.2317355, 1616804409.9190524]
[1616804406.9960604, 1616804409.7335541]
[1616804407.009426, 1616804409.7202573]
[1616804406.9208589, 1616804409.6407573]
[1616804407.2841148, 1616804410.0434027]
[1616804407.0655532, 1616804409.9408498]
[1616804407.2929125, 1616804410.0752695]
[1616804407.5099885, 1616804410.3346534]
[1616804407.4993439, 1616804410.2441256]
[1616804407.5343463, 1616804410.2594817]
[1616804407.5663035, 1616804410.3023841]
[1616804407.1739063, 1616804409.8724117]
[1616804407.552652, 1616804410.2750084]
[1616804407.6362681, 1616804410.356518]
[1616804407.5988882, 1616804410.334307]
[1616804407.6232927, 1616804410.325757]
[1616804407.4880674, 1616804410.2003343]
[1616804407.6607175, 1616804410.4160638]
[1616804407.6469765, 1616804410.3326457]
[1616804407.6221921, 1616804410.354674]
[1616804408.258864, 1616804410.9659643]
[1616804407.9061327, 1616804410.6609912]
[1616804408.136489, 1616804410.858341]
[1616804407.9578135, 1616804410.7216573]
[1616804408.0966728, 1616804410.8343363]
[1616804408.0579293, 1616804410.829173]
[1616804408.0225477, 1616804410.747968]
[1616804407.959599, 1616804410.6967235]
[1616804408.4818544, 1616804411.201593]
[1616804408.2379034, 1616804410.9634602]
[1616804408.3097525, 1616804411.0098374]
[1616804408.4739263, 1616804411.1672397]
[1616804408.4969296, 1616804411.1777852]
[1616804408.4603016, 1616804411.186003]
[1616804408.647132, 1616804411.3234859]
[1616804408.3569915, 1616804411.0907607]
[1616804408.540189, 1616804411.2490497]
[1616804408.614644, 1616804411.3290157]
[1616804408.7074635, 1616804411.4396358]
[1616804408.9704015, 1616804411.6394765]
[1616804408.7832968, 1616804411.531584]
[1616804408.747872, 1616804411.514894]
[1616804408.658491, 1616804411.337497]
[1616804408.8222644, 1616804411.521773]
[1616804409.2043035, 1616804411.9323053]
[1616804409.1071393, 1616804411.885746]
[1616804409.2392318, 1616804411.9354587]
[1616804408.9228177, 1616804411.652578]
[1616804409.0954163, 1616804411.8388147]
[1616804409.2832065, 1616804411.9250445]
[1616804409.10467, 1616804411.8305938]
[1616804409.331535, 1616804412.0747597]
[1616804409.439734, 1616804412.1846542]
[1616804409.4793887, 1616804412.1968656]
[1616804409.3840432, 1616804412.071372]
[1616804409.3470259, 1616804412.1056633]
[1616804409.4440386, 1616804412.395199]
[1616804409.4327056, 1616804412.159838]
[1616804409.677644, 1616804412.3875241]
[1616804409.5877345, 1616804412.2716527]
[1616804409.7981052, 1616804412.5399122]
[1616804409.8375351, 1616804412.5668406]
[1616804409.961558, 1616804412.7515242]
[1616804409.8327725, 1616804412.583649]
[1616804409.6374867, 1616804412.4355204]
[1616804410.0274894, 1616804412.7035246]
[1616804410.0405576, 1616804412.7627263]
[1616804410.2079134, 1616804412.8913796]
[1616804409.8776512, 1616804412.5882165]
[1616804410.1664658, 1616804412.9712644]
[1616804410.3273444, 1616804413.0550284]
[1616804410.3018198, 1616804413.0699377]
[1616804410.0716443, 1616804412.8540864]
[1616804410.152469, 1616804412.9229937]
[1616804410.323742, 1616804413.0561512]
[1616804410.447472, 1616804413.1835883]
[1616804410.5650527, 1616804413.3881454]
[1616804410.4379468, 1616804413.199226]
[1616804410.3946667, 1616804413.130358]
[1616804410.7729065, 1616804413.5283387]
[1616804410.6299918, 1616804413.3261049]
[1616804410.7872174, 1616804413.5187814]
[1616804410.6213694, 1616804413.3519936]
[1616804410.7389722, 1616804413.4917889]
[1616804410.9477496, 1616804413.6735365]
[1616804411.1040914, 1616804413.8500984]
[1616804411.1425729, 1616804413.8569381]
[1616804411.2069056, 1616804413.930685]
[1616804411.2324624, 1616804413.9270742]
[1616804411.2856095, 1616804414.0053682]
[1616804411.2135642, 1616804413.9626722]
[1616804411.0945997, 1616804413.7942593]
[1616804411.4666936, 1616804414.1697896]
[1616804411.4674, 1616804414.1951685]
[1616804411.5795403, 1616804414.285182]
[1616804411.6470282, 1616804414.31769]
[1616804411.4133859, 1616804414.1336448]
[1616804411.4769487, 1616804414.1964464]
[1616804411.565463, 1616804414.3102229]
[1616804411.6631584, 1616804414.402776]
[1616804411.7079332, 1616804414.471504]
[1616804411.8670397, 1616804414.6055276]
[1616804411.9605937, 1616804414.6476367]
[1616804412.1630125, 1616804414.8552544]
[1616804411.9841137, 1616804414.702937]
[1616804411.3874753, 1616804414.070804]
[1616804412.0435436, 1616804414.7030947]
[1616804412.2660348, 1616804414.9986432]
[1616804412.2539594, 1616804414.9933202]
[1616804412.088492, 1616804414.8504431]
[1616804411.4934633, 1616804414.2140381]
[1616804412.3993387, 1616804415.129218]
[1616804412.2995918, 1616804414.9784415]
[1616804412.355602, 1616804415.1476502]
[1616804412.243442, 1616804414.9629483]
[1616804412.4007418, 1616804415.1474307]
[1616804411.9078896, 1616804414.7066827]
[1616804412.1172295, 1616804414.8785985]
[1616804412.312535, 1616804415.0223866]
[1616804412.610185, 1616804415.3138752]
[1616804412.3293989, 1616804415.0679495]
[1616804412.5547667, 1616804415.3123496]
[1616804412.7456617, 1616804415.4865513]
[1616804412.7414067, 1616804415.4143307]
[1616804412.9825509, 1616804415.771279]
[1616804412.8523884, 1616804415.6629338]
[1616804412.790736, 1616804415.6123495]
[1616804412.86634, 1616804415.6184194]
[1616804412.6597533, 1616804415.3978934]
[1616804413.007886, 1616804415.781346]
[1616804412.7758117, 1616804415.4930048]
[1616804413.1176248, 1616804415.8268945]
[1616804413.2550957, 1616804416.0101042]
[1616804413.1327674, 1616804415.881221]
[1616804413.503178, 1616804416.1879528]
[1616804413.4452612, 1616804416.1707528]
[1616804413.4450097, 1616804416.251328]
[1616804413.5509744, 1616804416.2664125]
[1616804413.2874057, 1616804416.0165627]
[1616804413.530308, 1616804416.2771342]
[1616804413.8027697, 1616804416.5703926]
[1616804413.6819212, 1616804416.4033978]
[1616804413.6494899, 1616804416.3446708]
[1616804413.4976716, 1616804416.246392]
[1616804413.8767724, 1616804416.5812263]
[1616804413.551164, 1616804416.271748]
[1616804413.7608576, 1616804416.6271544]
[1616804413.6279368, 1616804416.3448813]
[1616804413.8358433, 1616804416.5422595]
[1616804414.0037181, 1616804416.7271552]
[1616804414.0544407, 1616804416.7777765]
[1616804413.9756546, 1616804416.6971374]
[1616804414.1595225, 1616804416.8702357]
[1616804414.2093587, 1616804416.9040766]
[1616804413.9043705, 1616804416.641426]
[1616804414.3553786, 1616804417.0279663]
[1616804414.2176263, 1616804416.9450245]
[1616804414.176073, 1616804416.8489006]
[1616804414.258918, 1616804416.9874558]
[1616804414.4146295, 1616804417.136744]
[1616804414.4155812, 1616804417.174619]
[1616804414.4641652, 1616804417.134042]
[1616804414.6329021, 1616804417.3782845]
[1616804414.4447675, 1616804417.1540992]
[1616804414.692781, 1616804417.4444342]
[1616804414.7662597, 1616804417.521877]
[1616804414.9265547, 1616804417.671392]
[1616804414.8267386, 1616804417.463358]
[1616804414.919178, 1616804417.6793613]
[1616804414.8333762, 1616804417.61797]
[1616804414.93756, 1616804417.6375506]
[1616804414.9623306, 1616804417.700337]
[1616804415.3155904, 1616804418.0216632]
[1616804414.742309, 1616804417.5564473]
[1616804414.8678374, 1616804417.5785494]
[1616804415.0005403, 1616804417.725327]
[1616804415.1966422, 1616804417.962501]
[1616804415.097765, 1616804417.8480325]
[1616804415.2385066, 1616804417.9973648]
[1616804415.3275492, 1616804418.0302818]
[1616804415.2952907, 1616804418.0172567]
[1616804415.6573417, 1616804418.492565]
[1616804415.3897784, 1616804418.1278567]
[1616804415.5982225, 1616804418.2641354]
[1616804415.6095743, 1616804418.3465428]
[1616804415.5164888, 1616804418.2403677]
[1616804415.8080556, 1616804418.5938478]
[1616804415.572192, 1616804418.3370414]
[1616804415.786799, 1616804418.5491738]
[1616804416.126238, 1616804418.9055786]
[1616804415.9089692, 1616804418.645213]
[1616804415.9762752, 1616804418.7929394]
[1616804416.211354, 1616804418.887278]
[1616804416.2681847, 1616804419.0845375]
[1616804415.932623, 1616804418.6614904]
[1616804416.1742299, 1616804418.8576925]
[1616804416.166796, 1616804418.8448412]
[1616804416.033683, 1616804418.7975955]
[1616804416.169327, 1616804418.8980913]
[1616804416.0923574, 1616804418.8386724]
[1616804416.5098188, 1616804419.2379768]
[1616804416.55321, 1616804419.2712753]
[1616804416.594223, 1616804419.3008227]
[1616804416.146248, 1616804418.869933]
[1616804416.3542266, 1616804419.0846198]
[1616804416.3741078, 1616804419.067772]
[1616804416.509339, 1616804419.2525108]
[1616804416.7493308, 1616804419.4830196]
[1616804416.7821174, 1616804419.711743]
[1616804417.054997, 1616804419.7307963]
[1616804416.9519737, 1616804419.6711679]
[1616804416.7797918, 1616804419.5425475]
[1616804416.7561262, 1616804419.474545]
[1616804416.9427967, 1616804419.6630132]
[1616804417.133335, 1616804419.832755]
[1616804417.1048937, 1616804419.8265228]
[1616804417.2845783, 1616804420.0479126]
[1616804416.8535185, 1616804419.5479832]
[1616804417.0630238, 1616804419.7769785]
[1616804417.0266576, 1616804419.7460961]
[1616804417.3986852, 1616804420.1411963]
[1616804417.3726678, 1616804420.0678413]
[1616804417.371147, 1616804420.104998]
[1616804417.3790424, 1616804420.1004684]
[1616804417.3096657, 1616804420.0071971]
[1616804417.49785, 1616804420.206474]
[1616804417.602405, 1616804420.2819653]
[1616804417.4818735, 1616804420.147971]
[1616804417.7150495, 1616804420.4470787]
[1616804417.536097, 1616804420.269105]
[1616804417.7484953, 1616804420.4917178]
[1616804417.5833483, 1616804420.3697054]
[1616804417.7582376, 1616804420.5241656]
[1616804417.7852848, 1616804420.5608485]
[1616804417.7998745, 1616804420.481327]
[1616804417.9837847, 1616804420.7678192]
[1616804417.9549215, 1616804420.6749935]
[1616804418.0350971, 1616804420.7383232]
[1616804417.9497492, 1616804420.7109687]
[1616804418.1460574, 1616804420.9054973]
[1616804417.8488548, 1616804420.6113827]
[1616804418.3212106, 1616804421.0160997]
[1616804418.3532262, 1616804421.0884943]
[1616804418.3803303, 1616804421.1245527]
[1616804418.2857146, 1616804420.9443974]
[1616804418.2378066, 1616804420.9628522]
[1616804418.301034, 1616804421.0219185]
[1616804418.4923742, 1616804421.2302265]
[1616804418.5548444, 1616804421.3238518]
[1616804418.565484, 1616804421.3280795]
[1616804418.7275994, 1616804421.4702277]
[1616804418.7238338, 1616804421.5090582]
[1616804418.6639602, 1616804421.3916023]
[1616804418.8212028, 1616804421.5464242]
[1616804418.695974, 1616804421.4201455]
[1616804419.0412924, 1616804421.766212]
[1616804419.0537198, 1616804421.7294261]
[1616804419.0865839, 1616804421.7735643]
[1616804419.2613754, 1616804421.9837463]
[1616804419.0793192, 1616804421.758753]
[1616804418.9469788, 1616804421.7547412]
[1616804419.1712146, 1616804421.9669404]
[1616804419.2975667, 1616804421.9996738]
[1616804419.0595572, 1616804421.7870712]
[1616804419.2519479, 1616804421.9771152]
[1616804419.2263825, 1616804421.9562]
[1616804419.4089515, 1616804422.1171312]
[1616804419.4759207, 1616804422.144484]
[1616804419.6134627, 1616804422.357076]
[1616804419.751857, 1616804422.4654434]
[1616804419.655513, 1616804422.3754368]
[1616804419.6010482, 1616804422.2788572]
[1616804419.9640594, 1616804422.7762227]
[1616804419.817365, 1616804422.5267286]
[1616804419.8698728, 1616804422.556882]
[1616804419.6867328, 1616804422.4181347]
[1616804420.0807073, 1616804422.790027]
[1616804419.9570181, 1616804422.723937]
[1616804420.0788052, 1616804422.747568]
[1616804419.7816343, 1616804422.4705827]
[1616804420.0804107, 1616804422.765781]
[1616804420.0588734, 1616804422.8048007]
[1616804420.0438073, 1616804422.748375]
[1616804420.191665, 1616804422.928712]
[1616804420.3520834, 1616804423.0877864]
[1616804420.3641284, 1616804423.1328974]
[1616804420.1631231, 1616804422.7999475]
[1616804420.348458, 1616804423.032505]
[1616804420.358501, 1616804423.0573254]
[1616804420.5708249, 1616804423.3209567]
[1616804420.4656918, 1616804423.2505968]
[1616804420.5471606, 1616804423.3284454]
[1616804420.4544635, 1616804423.1716552]
[1616804420.7853003, 1616804423.545869]
[1616804420.8369377, 1616804423.5982625]
[1616804420.8903205, 1616804423.5790808]
[1616804420.8167133, 1616804423.5179267]
[1616804420.9137726, 1616804423.6530056]
[1616804421.029866, 1616804423.7503526]
[1616804420.985653, 1616804423.7089887]
[1616804421.0804152, 1616804423.7980297]
[1616804421.1435013, 1616804423.8738632]
[1616804421.525243, 1616804424.3254757]
[1616804421.4612567, 1616804424.1884778]
[1616804421.1364665, 1616804423.8675678]
[1616804421.164105, 1616804423.839081]
[1616804421.2945101, 1616804424.0350306]
[1616804421.32243, 1616804424.0797212]
[1616804421.478338, 1616804424.2331204]
[1616804421.3183153, 1616804424.1067271]
[1616804421.586048, 1616804424.2903006]
[1616804421.3773227, 1616804424.1362822]
[1616804421.4560091, 1616804424.1815174]
[1616804421.6013446, 1616804424.342238]
[1616804421.6078365, 1616804424.3385367]
[1616804421.8534303, 1616804424.6035097]
[1616804421.777075, 1616804424.4576144]
[1616804421.7484474, 1616804424.4718213]
[1616804421.6048748, 1616804424.275729]
[1616804422.010675, 1616804424.7143285]
[1616804421.8531468, 1616804424.5564058]
[1616804421.9509652, 1616804424.7186062]
[1616804422.0316122, 1616804424.7612154]
[1616804422.1288853, 1616804424.844091]
[1616804422.1421442, 1616804424.8693469]
[1616804422.0856159, 1616804424.8132539]
[1616804422.0895014, 1616804425.092593]
[1616804421.9007185, 1616804424.5708594]
[1616804422.593044, 1616804425.2717059]
[1616804422.4028049, 1616804425.1223083]
[1616804422.2819703, 1616804424.962132]
[1616804422.4701583, 1616804425.1853638]
[1616804422.5593433, 1616804425.23889]
[1616804422.3692398, 1616804425.1072218]
[1616804422.476743, 1616804425.1499102]
[1616804422.554862, 1616804425.274883]
[1616804422.4966364, 1616804425.218177]
[1616804422.8371084, 1616804425.6044447]
[1616804422.9462712, 1616804425.6865175]
[1616804423.0020754, 1616804425.722389]
[1616804422.690094, 1616804425.4579635]
[1616804422.8601394, 1616804425.5383477]
[1616804423.0815873, 1616804425.790682]
[1616804423.1031432, 1616804425.8376424]
[1616804423.157272, 1616804425.889236]
[1616804423.2080688, 1616804425.942549]
[1616804423.2252417, 1616804425.9101784]
[1616804423.390483, 1616804426.1468332]
[1616804423.5269277, 1616804426.2411635]
[1616804423.4461246, 1616804426.169578]
[1616804423.2971437, 1616804426.0773606]
[1616804423.668053, 1616804426.3626962]
[1616804423.632524, 1616804426.3828754]
[1616804423.3022954, 1616804426.0949159]
[1616804423.3306231, 1616804426.105319]
[1616804423.660178, 1616804426.408819]
[1616804423.773143, 1616804426.4937243]
[1616804423.7214315, 1616804426.4498518]
[1616804423.6827857, 1616804426.4456673]
[1616804423.8989854, 1616804426.6390471]
[1616804423.7775154, 1616804426.4909728]
[1616804423.8410156, 1616804426.5472615]
[1616804423.8509986, 1616804426.5261865]
[1616804424.2285585, 1616804426.965535]
[1616804424.1363835, 1616804426.9197745]
[1616804424.0483134, 1616804426.80168]
[1616804424.190298, 1616804426.9777508]
[1616804423.9801726, 1616804426.718406]
[1616804424.30128, 1616804427.0216825]
[1616804424.2547042, 1616804427.0034423]
[1616804424.1866512, 1616804426.9385405]
[1616804424.3365335, 1616804427.1032727]
[1616804424.712171, 1616804427.4240847]
[1616804424.7518048, 1616804427.5408301]
[1616804424.5040486, 1616804427.201742]
[1616804424.6677647, 1616804427.3386176]
[1616804424.649565, 1616804427.369775]
[1616804424.4524837, 1616804427.2348862]
[1616804424.6845078, 1616804427.4026265]
[1616804424.6959925, 1616804427.3826103]
[1616804425.0502274, 1616804427.7621162]
[1616804424.8465712, 1616804427.5774853]
[1616804424.930986, 1616804427.6357393]
[1616804424.9913416, 1616804427.6744366]
[1616804425.0535076, 1616804427.7811577]
[1616804425.232668, 1616804427.9359002]
[1616804425.1433697, 1616804427.85588]
[1616804425.1798272, 1616804427.8533819]
[1616804425.5246265, 1616804428.2258976]
[1616804425.411701, 1616804428.0881872]
[1616804425.3830855, 1616804428.0770726]
[1616804425.2346344, 1616804427.9566822]
[1616804425.5759537, 1616804428.2548356]
[1616804425.3153017, 1616804428.0328155]
[1616804425.6989877, 1616804428.503111]
[1616804425.4279337, 1616804428.1705875]
[1616804425.4744313, 1616804428.2469888]
[1616804425.516497, 1616804428.2982006]
[1616804425.5670288, 1616804428.204679]
[1616804425.819734, 1616804428.5105195]
[1616804426.1379645, 1616804428.9057846]
[1616804425.7615907, 1616804428.505865]
[1616804425.9044182, 1616804428.6411154]
[1616804425.70951, 1616804428.4559722]
[1616804426.2461863, 1616804428.9485502]
[1616804425.9068072, 1616804428.6328971]
[1616804425.927989, 1616804428.643557]
[1616804426.1576684, 1616804428.9111483]
[1616804426.106779, 1616804428.9006493]
[1616804426.44612, 1616804429.1998742]
[1616804426.0557394, 1616804428.7805302]
[1616804426.1627853, 1616804428.9378724]
[1616804426.2667832, 1616804428.9559424]
[1616804426.3741708, 1616804429.0721946]
[1616804426.4110131, 1616804429.1464376]
[1616804426.3983574, 1616804429.1624427]
[1616804426.4839427, 1616804429.249815]
[1616804426.4659495, 1616804429.1888099]
[1616804426.70398, 1616804429.4354496]
[1616804426.827759, 1616804429.5741775]
[1616804426.7455451, 1616804429.4816368]
[1616804426.587329, 1616804429.320321]
[1616804426.8673933, 1616804429.5846624]
[1616804426.642921, 1616804429.3174748]
[1616804426.962976, 1616804429.70069]
[1616804427.016371, 1616804429.7739522]
[1616804427.0226126, 1616804429.8055305]
[1616804427.1135628, 1616804429.8942301]
[1616804427.3855278, 1616804430.125476]
[1616804427.2449086, 1616804430.021755]
[1616804427.3857274, 1616804430.1044]
[1616804427.36913, 1616804430.0393655]
[1616804427.2345684, 1616804429.9314792]
[1616804427.574753, 1616804430.429066]
[1616804427.3800876, 1616804430.1120417]
[1616804427.632099, 1616804430.3416061]
[1616804427.6493914, 1616804430.3517728]
[1616804427.7089012, 1616804430.396698]
[1616804427.7371826, 1616804430.4209306]
[1616804427.8163207, 1616804430.5344284]
[1616804427.6141493, 1616804430.3391757]
[1616804427.8034904, 1616804430.5316074]
[1616804427.739038, 1616804430.5376472]
[1616804427.7188094, 1616804430.439522]
