[1616803521.3965182, 1616803524.1765327]
[1616803620.2503185, 1616803622.9815235]
[1616803620.2992127, 1616803623.0301542]
[1616803620.2119164, 1616803622.944198]
[1616803620.3347182, 1616803623.0123181]
[1616803620.3687215, 1616803623.0588312]
[1616803620.5744603, 1616803623.345551]
[1616803620.5523753, 1616803623.2631726]
[1616803620.6951063, 1616803623.4126537]
[1616803620.6707897, 1616803623.4025505]
[1616803620.6024573, 1616803623.465775]
[1616803620.7032979, 1616803623.4312863]
[1616803620.934931, 1616803623.64452]
[1616803620.8343472, 1616803623.5598094]
[1616803620.8581665, 1616803623.6131537]
[1616803620.8339214, 1616803623.5397851]
[1616803621.0462832, 1616803623.7685378]
[1616803620.831086, 1616803623.5563915]
[1616803621.1462467, 1616803623.8646953]
[1616803620.9969893, 1616803623.7062747]
[1616803621.3540263, 1616803624.1147995]
[1616803621.2644916, 1616803624.0030172]
[1616803621.0841157, 1616803623.8765855]
[1616803621.2427144, 1616803623.9655492]
[1616803621.2969139, 1616803624.0376866]
[1616803621.6771119, 1616803624.4272978]
[1616803621.7763734, 1616803624.4697633]
[1616803621.807239, 1616803624.5457573]
[1616803621.6840775, 1616803624.402226]
[1616803621.4712074, 1616803624.2144318]
[1616803621.7188761, 1616803624.4220843]
[1616803621.9159517, 1616803624.701253]
[1616803621.810496, 1616803624.556909]
[1616803621.8844335, 1616803624.6725016]
[1616803621.78011, 1616803624.508181]
[1616803621.9665403, 1616803624.7061105]
[1616803621.974756, 1616803624.6680288]
[1616803621.9441776, 1616803624.6724715]
[1616803622.0638864, 1616803624.8125136]
[1616803622.1544847, 1616803624.8670456]
[1616803622.139011, 1616803624.9065928]
[1616803622.2718601, 1616803624.9572794]
[1616803622.1241872, 1616803624.9111905]
[1616803622.3301303, 1616803625.040741]
[1616803622.2567816, 1616803624.9536917]
[1616803622.4667852, 1616803625.2050967]
[1616803622.4674604, 1616803625.1982212]
[1616803622.5431685, 1616803625.2375412]
[1616803622.473695, 1616803625.1726234]
[1616803622.405934, 1616803625.1836874]
[1616803622.7799149, 1616803625.5873146]
[1616803622.6993566, 1616803625.422985]
[1616803622.7882245, 1616803625.5337164]
[1616803622.8021266, 1616803625.479497]
[1616803622.7234187, 1616803625.43146]
[1616803622.7831395, 1616803625.5597482]
[1616803622.6520753, 1616803625.3791184]
[1616803622.8854406, 1616803625.6176631]
[1616803622.8782647, 1616803625.5843213]
[1616803623.3287523, 1616803626.0379412]
[1616803623.1844318, 1616803625.9516172]
[1616803623.0891569, 1616803625.7860448]
[1616803623.1388314, 1616803625.8601012]
[1616803623.2142627, 1616803625.9401288]
[1616803623.1902966, 1616803625.9342973]
[1616803623.3436728, 1616803626.0882473]
[1616803623.2369003, 1616803626.008585]
[1616803623.4351163, 1616803626.165534]
[1616803623.6372523, 1616803626.3552904]
[1616803623.5093846, 1616803626.3400903]
[1616803623.230874, 1616803625.9152057]
[1616803623.436444, 1616803626.1641948]
[1616803623.6418238, 1616803626.360893]
[1616803623.7414308, 1616803626.455092]
[1616803623.6575606, 1616803626.3773675]
[1616803623.8411586, 1616803626.5408535]
[1616803623.6221855, 1616803626.3513267]
[1616803624.0306969, 1616803626.7778146]
[1616803623.845619, 1616803626.5853355]
[1616803623.834306, 1616803626.5201838]
[1616803624.0744731, 1616803626.8111403]
[1616803624.0770338, 1616803626.7886853]
[1616803623.9011524, 1616803626.7241251]
[1616803624.148616, 1616803626.8954666]
[1616803624.0883448, 1616803626.8089736]
[1616803624.3262417, 1616803627.1047034]
[1616803624.269574, 1616803627.006349]
[1616803624.5084922, 1616803627.2901144]
[1616803624.4229834, 1616803627.1204658]
[1616803624.4106317, 1616803627.1282158]
[1616803624.6550045, 1616803627.365955]
[1616803624.6765387, 1616803627.380214]
[1616803624.480728, 1616803627.1713598]
[1616803624.8312125, 1616803627.5935855]
[1616803624.5431824, 1616803627.274666]
[1616803624.6659594, 1616803627.4013631]
[1616803624.7649171, 1616803627.5211372]
[1616803624.6798303, 1616803627.4073436]
[1616803624.6985319, 1616803627.4717717]
[1616803624.8905106, 1616803627.6114905]
[1616803624.9714181, 1616803627.654933]
[1616803625.042239, 1616803627.7509105]
[1616803625.119616, 1616803627.8829978]
[1616803624.8288329, 1616803627.5656044]
[1616803625.2321777, 1616803627.9527829]
[1616803625.1301265, 1616803627.8408132]
[1616803625.1170468, 1616803627.8640606]
[1616803625.0781918, 1616803627.7637734]
[1616803625.147772, 1616803627.8785517]
[1616803625.1745331, 1616803627.9155047]
[1616803625.4496305, 1616803628.1843853]
[1616803625.526177, 1616803628.2523396]
[1616803625.3305905, 1616803628.048978]
[1616803625.55784, 1616803628.3285046]
[1616803625.4937117, 1616803628.1729782]
[1616803625.5791159, 1616803628.376911]
[1616803625.5283244, 1616803628.2602878]
[1616803625.619002, 1616803628.372329]
[1616803625.739972, 1616803628.4704957]
[1616803625.7438374, 1616803628.4476445]
[1616803625.952848, 1616803628.7005868]
[1616803625.9626594, 1616803628.7343664]
[1616803625.9509208, 1616803628.685135]
[1616803625.9771776, 1616803628.6634333]
[1616803626.037855, 1616803628.7817404]
[1616803626.1627078, 1616803628.926337]
[1616803626.0832343, 1616803628.799146]
[1616803626.0974429, 1616803628.8423536]
[1616803626.258154, 1616803628.9892442]
[1616803626.162144, 1616803628.8702211]
[1616803626.2022388, 1616803628.9260128]
[1616803626.2319314, 1616803628.9588435]
[1616803626.516753, 1616803629.2336452]
[1616803626.394793, 1616803629.1147885]
[1616803626.342179, 1616803629.1463494]
[1616803626.617226, 1616803629.3221242]
[1616803626.59858, 1616803629.3627465]
[1616803626.79355, 1616803629.5902264]
[1616803626.7578933, 1616803629.5299795]
[1616803626.687908, 1616803629.4151943]
[1616803626.877751, 1616803629.601196]
[1616803626.8757987, 1616803629.6111906]
[1616803626.975081, 1616803629.7453325]
[1616803627.0016644, 1616803629.72613]
[1616803626.6669724, 1616803629.346963]
[1616803627.1134703, 1616803629.8947983]
[1616803627.1644428, 1616803629.8818305]
[1616803627.1950212, 1616803629.8734574]
[1616803627.1844163, 1616803629.8869252]
[1616803627.0110433, 1616803629.7325656]
[1616803627.2117014, 1616803629.9603372]
[1616803627.2911599, 1616803630.0245683]
[1616803627.3225646, 1616803630.0749753]
[1616803627.2143807, 1616803629.955362]
[1616803627.2682216, 1616803629.9481068]
[1616803627.6198559, 1616803630.3602862]
[1616803627.268105, 1616803630.0714076]
[1616803627.487267, 1616803630.2508428]
[1616803627.496541, 1616803630.2300863]
[1616803627.7062001, 1616803630.4570904]
[1616803627.6958103, 1616803630.3781543]
[1616803627.938328, 1616803630.6880188]
[1616803627.9020638, 1616803630.6624339]
[1616803627.9167767, 1616803630.6520467]
[1616803627.8607745, 1616803630.5425618]
[1616803628.034654, 1616803630.7398717]
[1616803627.9711537, 1616803630.7184618]
[1616803627.975436, 1616803630.7376084]
[1616803628.046647, 1616803630.7641711]
[1616803628.061047, 1616803630.7573748]
[1616803628.276942, 1616803631.0063143]
[1616803628.283655, 1616803631.0105908]
[1616803628.5572407, 1616803631.2541702]
[1616803628.3718812, 1616803631.1025732]
[1616803628.3555448, 1616803631.0339632]
[1616803628.3341253, 1616803631.0799823]
[1616803628.279504, 1616803631.0078897]
[1616803628.6449354, 1616803631.3662302]
[1616803628.3924818, 1616803631.193828]
[1616803628.5233943, 1616803631.285635]
[1616803628.6362739, 1616803631.3994143]
[1616803628.815299, 1616803631.5533578]
[1616803628.9099548, 1616803631.6179223]
[1616803628.943879, 1616803631.6531868]
[1616803628.8664808, 1616803631.5916364]
[1616803628.7414231, 1616803631.4847846]
[1616803628.9117768, 1616803631.6306074]
[1616803628.755219, 1616803631.5021038]
[1616803629.0647545, 1616803631.8054345]
[1616803629.0031717, 1616803631.7309656]
[1616803629.1819146, 1616803631.9133112]
[1616803629.2315915, 1616803631.9193375]
[1616803628.9976773, 1616803631.7291646]
[1616803629.2216506, 1616803631.941737]
[1616803629.0673673, 1616803631.7926664]
[1616803629.3193474, 1616803632.0580065]
[1616803629.701263, 1616803632.4443417]
[1616803629.308421, 1616803632.0198739]
[1616803629.53238, 1616803632.2780778]
[1616803629.7382, 1616803632.4635518]
[1616803629.5749888, 1616803632.3462908]
[1616803629.7001972, 1616803632.4258165]
[1616803629.7416227, 1616803632.49817]
[1616803629.8470395, 1616803632.592178]
[1616803629.64765, 1616803632.3762615]
[1616803629.8420262, 1616803632.591435]
[1616803629.89308, 1616803632.6007628]
[1616803629.9901826, 1616803632.728376]
[1616803629.9583044, 1616803632.6782377]
[1616803629.8555768, 1616803632.5488477]
[1616803630.0634112, 1616803632.7789557]
[1616803630.2170093, 1616803633.0007298]
[1616803630.2694154, 1616803633.0393531]
[1616803630.382604, 1616803633.1634135]
[1616803630.36874, 1616803633.0814762]
[1616803630.1911142, 1616803632.9739087]
[1616803630.502121, 1616803633.2219028]
[1616803630.370444, 1616803633.1114037]
[1616803630.436147, 1616803633.1264539]
[1616803630.490148, 1616803633.2751489]
[1616803630.5593534, 1616803633.2566874]
[1616803630.642731, 1616803633.3418443]
[1616803630.2976234, 1616803633.0266397]
[1616803630.596779, 1616803633.2783718]
[1616803630.6334298, 1616803633.3395083]
[1616803630.6817446, 1616803633.395863]
[1616803630.6732514, 1616803633.4208064]
[1616803630.8250036, 1616803633.549168]
[1616803631.0039737, 1616803633.74262]
[1616803630.7678418, 1616803633.48051]
[1616803630.8514628, 1616803633.5289319]
[1616803631.0714867, 1616803633.7461076]
[1616803631.1007035, 1616803633.8556395]
[1616803631.2808685, 1616803634.0133412]
[1616803631.336408, 1616803634.0789278]
[1616803631.3811612, 1616803634.132344]
[1616803631.239595, 1616803634.0133657]
[1616803631.2828012, 1616803634.0276592]
[1616803631.2588553, 1616803633.9552133]
[1616803631.605249, 1616803634.3288765]
[1616803631.509959, 1616803634.2488794]
[1616803631.4819825, 1616803634.233469]
[1616803631.597151, 1616803634.3229158]
[1616803631.5683722, 1616803634.268811]
[1616803631.7500405, 1616803634.4905531]
[1616803631.766156, 1616803634.4945004]
[1616803631.575661, 1616803634.3192012]
[1616803631.8256993, 1616803634.5388594]
[1616803631.669058, 1616803634.3792524]
[1616803631.9041855, 1616803634.6273723]
[1616803631.852869, 1616803634.5757153]
[1616803631.9379945, 1616803634.6066794]
[1616803632.0981746, 1616803634.8302393]
[1616803631.76834, 1616803634.5057213]
[1616803632.202275, 1616803634.9074686]
[1616803631.7828858, 1616803634.4884028]
[1616803632.235694, 1616803634.9705946]
[1616803632.4155498, 1616803635.1586683]
[1616803632.2680721, 1616803635.0054567]
[1616803632.412311, 1616803635.143865]
[1616803632.339311, 1616803635.055932]
[1616803632.510094, 1616803635.283187]
[1616803632.363478, 1616803635.14279]
[1616803632.52879, 1616803635.2388916]
[1616803632.306169, 1616803635.037896]
[1616803632.5711799, 1616803635.2513402]
[1616803632.760763, 1616803635.4911158]
[1616803632.7812493, 1616803635.4527667]
[1616803632.857928, 1616803635.5582242]
[1616803633.0924258, 1616803635.7986555]
[1616803632.7976253, 1616803635.515727]
[1616803633.0731921, 1616803635.8381903]
[1616803633.0211785, 1616803635.7912397]
[1616803632.9827008, 1616803635.748664]
[1616803633.1582785, 1616803635.8493721]
[1616803633.1700492, 1616803635.9383044]
[1616803632.9701464, 1616803635.7284355]
[1616803633.336097, 1616803636.016469]
[1616803633.469606, 1616803636.1980083]
[1616803633.596439, 1616803636.3408217]
[1616803633.515916, 1616803636.2076693]
[1616803633.4304702, 1616803636.1725953]
[1616803633.7509198, 1616803636.4649513]
[1616803633.691426, 1616803636.3630147]
[1616803633.7688665, 1616803636.5140665]
[1616803633.6978104, 1616803636.3855236]
[1616803633.901336, 1616803636.6419218]
[1616803633.8528197, 1616803636.589212]
[1616803633.8575256, 1616803636.552241]
[1616803633.7900915, 1616803636.4967263]
[1616803633.9300978, 1616803636.6561513]
[1616803634.0218117, 1616803636.7599418]
[1616803634.0516808, 1616803636.7856297]
[1616803634.142273, 1616803636.8781946]
[1616803633.8985813, 1616803636.6467185]
[1616803634.126778, 1616803636.8644621]
[1616803634.0778744, 1616803636.8553946]
[1616803634.1908484, 1616803636.9241455]
[1616803634.2534475, 1616803637.0314457]
[1616803634.3657813, 1616803637.1200843]
[1616803634.3598192, 1616803637.0880508]
[1616803634.1862924, 1616803636.8976798]
[1616803634.3317113, 1616803637.060812]
[1616803634.6708732, 1616803637.39759]
[1616803634.6288762, 1616803637.3012495]
[1616803634.598834, 1616803637.328037]
[1616803634.534512, 1616803637.2548664]
[1616803634.823591, 1616803637.550227]
[1616803634.6038282, 1616803637.327986]
[1616803634.7126734, 1616803637.4338984]
[1616803634.826886, 1616803637.52446]
[1616803634.9707372, 1616803637.6723845]
[1616803634.9111454, 1616803637.6427584]
[1616803634.93798, 1616803637.657226]
[1616803635.075079, 1616803637.79818]
[1616803635.1884024, 1616803637.9146714]
[1616803635.2657342, 1616803637.9478784]
[1616803635.1717546, 1616803637.9198592]
[1616803635.0811217, 1616803637.8232396]
[1616803634.9894514, 1616803637.7343307]
[1616803635.4320827, 1616803638.18328]
[1616803635.5437942, 1616803638.2356656]
[1616803635.6051211, 1616803638.3048468]
[1616803635.3513165, 1616803638.101822]
[1616803635.4025729, 1616803638.1023905]
[1616803635.6510315, 1616803638.3811133]
[1616803635.6072683, 1616803638.2908225]
[1616803635.665668, 1616803638.3685203]
[1616803635.5500946, 1616803638.2850685]
[1616803635.7115817, 1616803638.503155]
[1616803635.7075655, 1616803638.5498793]
[1616803635.8366983, 1616803638.5991373]
[1616803635.6912878, 1616803638.432472]
[1616803635.8781977, 1616803638.5650716]
[1616803635.9553552, 1616803638.7084918]
[1616803635.9067502, 1616803638.6692045]
[1616803635.8599315, 1616803638.5707302]
[1616803636.000343, 1616803638.7367034]
[1616803635.956709, 1616803638.7405357]
[1616803636.269274, 1616803638.9997878]
[1616803636.2931175, 1616803639.0137258]
[1616803636.1376064, 1616803638.854158]
[1616803636.0649078, 1616803638.7554512]
[1616803636.2345357, 1616803638.9484522]
[1616803636.2227921, 1616803638.9337656]
[1616803636.4926343, 1616803639.1770303]
[1616803636.565711, 1616803639.2754555]
[1616803636.548982, 1616803639.3177004]
[1616803636.594537, 1616803639.3358438]
[1616803636.5188947, 1616803639.2259257]
[1616803636.6051261, 1616803639.3070714]
[1616803636.9077573, 1616803639.6101122]
[1616803636.7178867, 1616803639.457238]
[1616803636.7332568, 1616803639.483969]
[1616803636.761276, 1616803639.4821498]
[1616803636.8661957, 1616803639.6556575]
[1616803636.9734533, 1616803639.705842]
[1616803637.1596828, 1616803639.8968716]
[1616803637.2219293, 1616803639.9609106]
[1616803637.2675295, 1616803639.9811697]
[1616803637.0631595, 1616803639.8190355]
[1616803637.1490927, 1616803639.8914442]
[1616803637.1452363, 1616803639.902078]
[1616803637.4327836, 1616803640.16154]
[1616803637.5863965, 1616803640.2582226]
[1616803637.510279, 1616803640.227889]
[1616803637.6506798, 1616803640.3829112]
[1616803637.6415577, 1616803640.366614]
[1616803637.577871, 1616803640.3026288]
[1616803637.243939, 1616803639.9888403]
[1616803637.8323805, 1616803640.5669982]
[1616803637.7563097, 1616803640.4867773]
[1616803637.7817886, 1616803640.4941258]
[1616803637.7489703, 1616803640.475323]
[1616803637.9079263, 1616803640.5744061]
[1616803637.8069153, 1616803640.5472565]
[1616803637.9035742, 1616803640.6303616]
[1616803637.9360387, 1616803640.6854217]
[1616803638.0506818, 1616803640.7816873]
[1616803638.0387964, 1616803640.7075145]
[1616803637.9222682, 1616803640.653589]
[1616803638.1975567, 1616803640.9811342]
[1616803638.2517898, 1616803640.9863389]
[1616803638.486909, 1616803641.193441]
[1616803638.33144, 1616803641.0350375]
[1616803638.4696145, 1616803641.210315]
[1616803638.2288883, 1616803640.9763722]
[1616803638.4957886, 1616803641.2455492]
[1616803638.4842675, 1616803641.1911042]
[1616803638.4304361, 1616803641.18393]
[1616803638.7579956, 1616803641.4980311]
[1616803638.5114393, 1616803641.262122]
[1616803638.580896, 1616803641.2952118]
[1616803638.614862, 1616803641.4295175]
[1616803638.75039, 1616803641.5056803]
[1616803638.9982455, 1616803641.7917252]
[1616803638.9077542, 1616803641.6670203]
[1616803638.8745284, 1616803641.5911436]
[1616803638.9726582, 1616803641.6863317]
[1616803638.940942, 1616803641.6508906]
[1616803638.838788, 1616803641.5319567]
[1616803639.0206442, 1616803641.794935]
[1616803639.103183, 1616803641.8495293]
[1616803639.2821949, 1616803641.9786978]
[1616803639.2400799, 1616803641.9369678]
[1616803639.3936894, 1616803642.0884402]
[1616803639.3576996, 1616803642.102389]
[1616803639.3477287, 1616803642.1408267]
[1616803639.3852859, 1616803642.0779428]
[1616803639.4024546, 1616803642.0916505]
[1616803639.4033146, 1616803642.1505597]
[1616803639.555025, 1616803642.271403]
[1616803639.5240395, 1616803642.3017497]
[1616803639.48829, 1616803642.2442844]
[1616803639.6297688, 1616803642.3366492]
[1616803639.6552813, 1616803642.3520987]
[1616803639.5191934, 1616803642.2302794]
[1616803639.6245267, 1616803642.3073533]
[1616803639.7208397, 1616803642.445653]
[1616803640.0478075, 1616803642.7934575]
[1616803639.9302597, 1616803642.6617167]
[1616803639.9895508, 1616803642.7201242]
[1616803639.991068, 1616803642.7427182]
[1616803639.833785, 1616803642.6124241]
[1616803640.0914505, 1616803642.8199384]
[1616803640.363359, 1616803643.120557]
[1616803640.204865, 1616803642.9851418]
[1616803640.1060715, 1616803642.8313787]
[1616803640.1975913, 1616803642.9237819]
[1616803640.4040859, 1616803643.1652405]
[1616803640.310387, 1616803642.9983375]
[1616803640.765039, 1616803643.4454339]
[1616803640.4173648, 1616803643.1565087]
[1616803640.576255, 1616803643.3009796]
[1616803640.7295992, 1616803643.464948]
[1616803640.6289043, 1616803643.354676]
[1616803640.612851, 1616803643.2846491]
[1616803640.6922815, 1616803643.4376273]
[1616803640.8416467, 1616803643.5519564]
[1616803640.8617444, 1616803643.5721774]
[1616803640.9428413, 1616803643.7028913]
[1616803640.9569912, 1616803643.687505]
[1616803640.8033228, 1616803643.5407083]
[1616803641.202894, 1616803643.9156427]
[1616803641.1775143, 1616803643.8799973]
[1616803641.2753298, 1616803644.0626612]
[1616803641.2473867, 1616803644.0139492]
[1616803641.0887115, 1616803643.7924936]
[1616803641.4594953, 1616803644.2243862]
[1616803641.2867799, 1616803644.048125]
[1616803641.278118, 1616803644.0365758]
[1616803641.2131538, 1616803643.9533803]
[1616803641.2477586, 1616803644.000654]
[1616803641.5900955, 1616803644.3130827]
[1616803641.524847, 1616803644.285448]
[1616803641.5853004, 1616803644.3246114]
[1616803641.5786934, 1616803644.2580585]
[1616803641.635488, 1616803644.3625417]
[1616803641.7888515, 1616803644.5989594]
[1616803641.8807962, 1616803644.639199]
[1616803641.9527829, 1616803644.6628525]
[1616803641.728211, 1616803644.4480991]
[1616803642.027016, 1616803644.7396972]
[1616803641.9057045, 1616803644.6418562]
[1616803641.6401484, 1616803644.357834]
[1616803641.9821403, 1616803644.7362773]
[1616803641.9926445, 1616803644.689231]
[1616803642.1457207, 1616803644.8840766]
[1616803642.194481, 1616803644.9941177]
[1616803642.2300422, 1616803644.9755316]
[1616803642.3303487, 1616803645.0031648]
[1616803642.388468, 1616803645.1007068]
[1616803642.41795, 1616803645.1593525]
[1616803642.5467489, 1616803645.2730467]
[1616803642.6817427, 1616803645.4167724]
[1616803642.7933025, 1616803645.5383892]
[1616803642.6217968, 1616803645.381591]
[1616803642.7048297, 1616803645.4188764]
[1616803642.9372993, 1616803645.6639295]
[1616803642.7192163, 1616803645.479401]
[1616803642.8102996, 1616803645.5770223]
[1616803642.9223294, 1616803645.690066]
[1616803642.6983583, 1616803645.4441473]
[1616803642.9394739, 1616803645.674813]
[1616803643.0901632, 1616803645.8908193]
[1616803643.1063595, 1616803645.805633]
[1616803643.0924933, 1616803645.8147826]
[1616803643.0555477, 1616803645.7438412]
[1616803643.1402755, 1616803645.8153827]
[1616803643.0937257, 1616803645.838299]
[1616803643.2670324, 1616803646.0039093]
[1616803643.2910142, 1616803645.9710634]
[1616803643.3865387, 1616803646.1227024]
[1616803643.5551045, 1616803646.275659]
[1616803643.557775, 1616803646.245951]
[1616803643.5495381, 1616803646.288703]
[1616803643.533707, 1616803646.2715855]
[1616803643.609448, 1616803646.3297675]
[1616803643.3871298, 1616803646.1197178]
[1616803643.949078, 1616803646.6198766]
[1616803643.995281, 1616803646.7078905]
[1616803644.0222871, 1616803646.778169]
[1616803643.7612207, 1616803646.4774182]
[1616803644.0801685, 1616803646.8325489]
[1616803643.9723577, 1616803646.7245893]
[1616803644.0028706, 1616803646.7031279]
[1616803644.057821, 1616803646.829861]
[1616803644.1495645, 1616803646.8963559]
[1616803644.350049, 1616803647.1040072]
[1616803644.3000455, 1616803647.0697038]
[1616803644.24393, 1616803646.9957037]
[1616803644.2443914, 1616803646.9951308]
[1616803644.3213842, 1616803647.034149]
[1616803644.2854629, 1616803646.9809139]
[1616803644.4408524, 1616803647.1802206]
[1616803644.44281, 1616803647.1828554]
[1616803644.4394279, 1616803647.1613073]
[1616803644.618754, 1616803647.3704317]
[1616803644.5272195, 1616803647.256506]
[1616803644.5969598, 1616803647.3415997]
[1616803644.6045191, 1616803647.3522513]
[1616803644.8141816, 1616803647.5222318]
[1616803644.8261552, 1616803647.6293805]
[1616803644.8612168, 1616803647.5719173]
[1616803644.9133453, 1616803647.6584406]
[1616803644.8526688, 1616803647.5667481]
[1616803645.1457481, 1616803647.8366144]
[1616803644.8762078, 1616803647.6383758]
[1616803645.1893573, 1616803647.89907]
[1616803645.1611025, 1616803647.8810108]
[1616803645.275594, 1616803648.0212996]
[1616803645.2958868, 1616803648.0223618]
[1616803645.4209943, 1616803648.1717484]
[1616803645.3454323, 1616803648.0429256]
[1616803645.2689395, 1616803648.0661101]
[1616803645.3280644, 1616803648.0559387]
[1616803645.250737, 1616803648.0698245]
[1616803645.3466218, 1616803648.0744057]
[1616803645.6030045, 1616803648.3913913]
[1616803645.3584962, 1616803648.1007535]
[1616803645.5913143, 1616803648.3340104]
[1616803645.746462, 1616803648.5019329]
[1616803645.7678332, 1616803648.4722445]
[1616803645.646462, 1616803648.4170203]
[1616803645.866162, 1616803648.5817554]
[1616803645.8341947, 1616803648.502569]
[1616803645.9181437, 1616803648.8214092]
[1616803645.79157, 1616803648.5196888]
[1616803645.9541907, 1616803648.6820807]
[1616803646.2384398, 1616803648.9188688]
[1616803646.2857003, 1616803649.0067735]
[1616803646.2066762, 1616803648.9554698]
[1616803646.2486436, 1616803648.9779463]
[1616803646.113812, 1616803648.8660042]
[1616803646.2254624, 1616803648.9097939]
[1616803646.2697573, 1616803648.9519627]
[1616803646.1650844, 1616803648.8828683]
[1616803646.4448483, 1616803649.1648934]
[1616803646.7115977, 1616803649.3950474]
[1616803646.8069584, 1616803649.5450919]
[1616803646.5860796, 1616803649.3179462]
[1616803646.717551, 1616803649.4629354]
[1616803646.6532495, 1616803649.3540018]
[1616803646.570023, 1616803649.2759626]
[1616803646.7829454, 1616803649.5061784]
[1616803647.0187886, 1616803649.7559078]
[1616803646.9015777, 1616803649.6626701]
[1616803646.986778, 1616803649.6992424]
[1616803647.1279633, 1616803649.9079528]
[1616803647.1118522, 1616803649.8488278]
[1616803647.192743, 1616803649.9219863]
[1616803647.0621872, 1616803649.7916312]
[1616803647.3901367, 1616803650.1403568]
[1616803647.3149872, 1616803650.0310867]
[1616803647.501371, 1616803650.257909]
[1616803647.1722996, 1616803649.894435]
[1616803647.328856, 1616803650.0739272]
[1616803647.2564552, 1616803649.940317]
[1616803647.2577426, 1616803650.00892]
[1616803647.4574778, 1616803650.194812]
[1616803647.441126, 1616803650.170972]
[1616803647.618277, 1616803650.3337998]
[1616803647.5132468, 1616803650.2376497]
[1616803647.608676, 1616803650.3149195]
[1616803647.5388525, 1616803650.2448575]
[1616803647.8119605, 1616803650.5698159]
[1616803647.859664, 1616803650.5579424]
[1616803647.8711536, 1616803650.651601]
[1616803648.0337942, 1616803650.7613068]
[1616803647.9954627, 1616803650.7073145]
[1616803647.83721, 1616803650.5527415]
[1616803648.1131945, 1616803650.8550873]
[1616803648.2940764, 1616803651.0179996]
[1616803648.18628, 1616803650.9545093]
[1616803648.2894664, 1616803651.064583]
[1616803648.3566046, 1616803651.094462]
[1616803648.2483191, 1616803651.0131922]
[1616803648.2283106, 1616803650.9578226]
[1616803648.3343985, 1616803651.0855527]
[1616803648.314766, 1616803651.0157046]
[1616803648.4491088, 1616803651.2029004]
[1616803648.4516408, 1616803651.1964042]
[1616803648.5346456, 1616803651.2461934]
[1616803648.7750053, 1616803651.468542]
[1616803648.631401, 1616803651.3834696]
[1616803648.7848842, 1616803651.4739015]
[1616803648.7274826, 1616803651.4400172]
[1616803648.7685447, 1616803651.4488683]
[1616803648.817556, 1616803651.5666819]
[1616803648.6859477, 1616803651.43335]
[1616803648.906785, 1616803651.675477]
[1616803648.965893, 1616803651.6921968]
[1616803648.9122603, 1616803651.6527803]
[1616803648.9821794, 1616803651.6659367]
[1616803648.88857, 1616803651.6125216]
[1616803648.9004972, 1616803651.655502]
[1616803649.0098317, 1616803651.7276897]
[1616803649.0343485, 1616803651.7613068]
[1616803649.1082976, 1616803651.801025]
[1616803649.2259283, 1616803651.9496782]
[1616803649.3384345, 1616803652.040871]
[1616803649.4717712, 1616803652.1888566]
[1616803649.633901, 1616803652.3750765]
[1616803649.4242597, 1616803652.125837]
[1616803649.432205, 1616803652.1121614]
[1616803649.3261786, 1616803652.072963]
[1616803649.765038, 1616803652.5211165]
[1616803649.7932358, 1616803652.5758054]
[1616803649.8385568, 1616803652.5528169]
[1616803649.7447195, 1616803652.425049]
[1616803649.945773, 1616803652.7215555]
[1616803650.1956234, 1616803652.9849913]
[1616803650.0606368, 1616803652.813322]
[1616803650.195065, 1616803652.9633186]
[1616803650.0727978, 1616803652.8394127]
[1616803650.3049588, 1616803653.105764]
[1616803650.1781738, 1616803652.9048119]
[1616803650.2431848, 1616803652.9799542]
[1616803650.1978233, 1616803652.9126139]
[1616803650.4711962, 1616803653.248007]
[1616803650.554261, 1616803653.2899635]
[1616803650.45558, 1616803653.1458747]
[1616803650.4626658, 1616803653.214125]
[1616803650.4275634, 1616803653.1233997]
[1616803650.5835607, 1616803653.2530494]
[1616803650.5786023, 1616803653.3208644]
[1616803650.360667, 1616803653.0559611]
[1616803650.538779, 1616803653.2636802]
[1616803650.87591, 1616803653.6022315]
[1616803650.6151137, 1616803653.3673387]
[1616803650.7420151, 1616803653.4487395]
[1616803650.992897, 1616803653.7020004]
[1616803651.0257182, 1616803653.7483954]
[1616803650.9657981, 1616803653.7284582]
[1616803651.0994222, 1616803653.8452058]
[1616803650.744516, 1616803653.5154312]
[1616803650.911653, 1616803653.659834]
[1616803650.964577, 1616803653.6881063]
[1616803651.2021368, 1616803653.9358673]
[1616803651.0185313, 1616803653.6974607]
[1616803651.218837, 1616803653.9574585]
[1616803651.24203, 1616803653.9999213]
[1616803651.5083055, 1616803654.1889882]
[1616803651.4255702, 1616803654.1651506]
[1616803651.3018186, 1616803654.023222]
[1616803651.2199812, 1616803653.959262]
[1616803651.5848083, 1616803654.324867]
[1616803651.6796062, 1616803654.4148166]
[1616803651.6074915, 1616803654.323493]
[1616803651.6412807, 1616803654.367643]
[1616803651.677511, 1616803654.3483782]
[1616803651.7347295, 1616803654.4677722]
[1616803651.7344534, 1616803654.4584827]
[1616803651.647104, 1616803654.3560479]
[1616803651.9735947, 1616803654.6901596]
[1616803651.695318, 1616803654.4848404]
[1616803652.0093408, 1616803654.7630858]
[1616803651.902263, 1616803654.5899844]
[1616803651.9919922, 1616803654.7403786]
[1616803652.0355115, 1616803654.7849078]
[1616803652.1376777, 1616803654.845616]
[1616803651.9225388, 1616803654.6460223]
