[1616803029.6734672, 1616803032.3866155]
[1616803096.5791283, 1616803099.271024]
[1616803096.4881177, 1616803099.1869102]
[1616803096.6773217, 1616803099.4107592]
[1616803096.7868276, 1616803099.5488422]
[1616803096.6169872, 1616803099.3141413]
[1616803096.7728899, 1616803099.4706802]
[1616803096.853142, 1616803099.538714]
[1616803096.742449, 1616803099.3635361]
[1616803096.824776, 1616803099.5161088]
[1616803097.157811, 1616803099.7935138]
[1616803097.2263944, 1616803099.9700875]
[1616803097.1761549, 1616803099.9443512]
[1616803097.354075, 1616803100.0651827]
[1616803097.1193643, 1616803099.8759148]
[1616803097.1618018, 1616803099.9218638]
[1616803097.2309663, 1616803099.937218]
[1616803097.3779142, 1616803100.1312115]
[1616803097.3715296, 1616803100.1233978]
[1616803097.3056195, 1616803100.0170949]
[1616803097.438477, 1616803100.174118]
[1616803097.7635438, 1616803100.4772854]
[1616803097.7848873, 1616803100.4841113]
[1616803097.6964214, 1616803100.3572562]
[1616803097.8607183, 1616803100.5438395]
[1616803097.5804923, 1616803100.2744634]
[1616803097.5646346, 1616803100.348933]
[1616803097.84047, 1616803100.561966]
[1616803097.765976, 1616803100.4813132]
[1616803098.1117294, 1616803100.9165323]
[1616803097.9858036, 1616803100.7672493]
[1616803098.0858486, 1616803100.7959638]
[1616803098.135762, 1616803100.8177745]
[1616803098.263377, 1616803100.8850248]
[1616803098.10838, 1616803100.8405929]
[1616803098.1753426, 1616803100.8526988]
[1616803098.3756387, 1616803101.1488838]
[1616803098.369642, 1616803101.0995429]
[1616803098.4221218, 1616803101.1900141]
[1616803098.3681066, 1616803101.054826]
[1616803098.5232239, 1616803101.1843565]
[1616803098.5753253, 1616803101.297515]
[1616803098.6251903, 1616803101.3111334]
[1616803098.6114228, 1616803101.282994]
[1616803098.7219143, 1616803101.4059026]
[1616803098.6557925, 1616803101.3788583]
[1616803098.598912, 1616803101.297068]
[1616803098.9856977, 1616803101.741079]
[1616803098.92512, 1616803101.640554]
[1616803098.8260686, 1616803101.529994]
[1616803098.8469586, 1616803101.5915656]
[1616803099.1251464, 1616803101.8383737]
[1616803098.7538261, 1616803101.4911828]
[1616803098.9974852, 1616803101.7145736]
[1616803099.3186705, 1616803102.002645]
[1616803099.299145, 1616803101.9836073]
[1616803099.3952122, 1616803102.148959]
[1616803099.1915348, 1616803101.8867137]
[1616803099.4757686, 1616803102.1914566]
[1616803099.4355154, 1616803102.105972]
[1616803099.43364, 1616803102.1689756]
[1616803099.3814092, 1616803102.018664]
[1616803099.4596293, 1616803102.1546557]
[1616803099.4771843, 1616803102.1733067]
[1616803099.301712, 1616803101.9932501]
[1616803099.5906808, 1616803102.3093548]
[1616803099.668015, 1616803102.358898]
[1616803099.6161628, 1616803102.3027854]
[1616803100.0093365, 1616803102.7468672]
[1616803100.028726, 1616803102.7365842]
[1616803100.1313305, 1616803102.866771]
[1616803099.9771256, 1616803102.7115378]
[1616803100.2892263, 1616803102.9913526]
[1616803099.9204273, 1616803102.67933]
[1616803100.020935, 1616803102.7274454]
[1616803100.0733037, 1616803102.787101]
[1616803100.2145793, 1616803102.9449425]
[1616803100.4827769, 1616803103.1813025]
[1616803100.2507832, 1616803103.0049155]
[1616803100.3326414, 1616803103.1043499]
[1616803100.4597557, 1616803103.1969447]
[1616803100.450519, 1616803103.099048]
[1616803100.6226814, 1616803103.301704]
[1616803100.5999916, 1616803103.322274]
[1616803100.6336832, 1616803103.3180628]
[1616803100.873686, 1616803103.5624442]
[1616803100.653934, 1616803103.3825755]
[1616803100.9973557, 1616803103.7184858]
[1616803100.430528, 1616803103.1082458]
[1616803100.4413195, 1616803103.233977]
[1616803100.9447546, 1616803103.731923]
[1616803100.811905, 1616803103.5504503]
[1616803100.8975801, 1616803103.5431168]
[1616803101.0686316, 1616803103.7498314]
[1616803101.0819786, 1616803103.7492871]
[1616803101.2404568, 1616803103.9482896]
[1616803101.3883116, 1616803104.126594]
[1616803101.3295643, 1616803104.0245209]
[1616803101.485447, 1616803104.163467]
[1616803101.4855084, 1616803104.1854558]
[1616803101.3439136, 1616803104.0583236]
[1616803101.4998183, 1616803104.2316084]
[1616803101.542621, 1616803104.2657661]
[1616803101.6491036, 1616803104.3540454]
[1616803101.7059681, 1616803104.5017586]
[1616803101.6134887, 1616803104.3102415]
[1616803101.6040983, 1616803104.3282475]
[1616803101.7192194, 1616803104.430463]
[1616803101.7929595, 1616803104.553189]
[1616803101.8081918, 1616803104.5267236]
[1616803101.6880643, 1616803104.343529]
[1616803101.8235185, 1616803104.6088402]
[1616803101.9993715, 1616803104.68719]
[1616803102.3717551, 1616803105.0750506]
[1616803102.2145898, 1616803104.9276392]
[1616803102.1377356, 1616803104.8662362]
[1616803102.226155, 1616803104.9307375]
[1616803102.2783456, 1616803105.0174348]
[1616803102.3198538, 1616803105.0714188]
[1616803102.4065752, 1616803105.19797]
[1616803102.1340663, 1616803104.7646027]
[1616803102.1175015, 1616803104.7605221]
[1616803102.3504248, 1616803105.0471056]
[1616803102.1608024, 1616803104.8814387]
[1616803102.5174282, 1616803105.1985846]
[1616803102.588054, 1616803105.2853642]
[1616803102.653362, 1616803105.3694997]
[1616803102.6344526, 1616803105.3581336]
[1616803102.7080777, 1616803105.4785736]
[1616803102.7767913, 1616803105.5185003]
[1616803102.8366115, 1616803105.52279]
[1616803102.6616032, 1616803105.3952708]
[1616803102.737718, 1616803105.4433057]
[1616803103.1194146, 1616803105.7821796]
[1616803103.0246894, 1616803105.7883372]
[1616803102.8633962, 1616803105.5757122]
[1616803103.0358236, 1616803105.7652874]
[1616803103.0529168, 1616803105.778432]
[1616803103.2591052, 1616803105.9516177]
[1616803103.0022485, 1616803105.6940653]
[1616803103.149582, 1616803105.932817]
[1616803103.071849, 1616803105.799143]
[1616803103.259193, 1616803106.051987]
[1616803103.3609698, 1616803106.0895324]
[1616803103.3676152, 1616803106.0548782]
[1616803103.733195, 1616803106.40653]
[1616803103.226082, 1616803105.9758618]
[1616803103.5621712, 1616803106.2785752]
[1616803103.7910728, 1616803106.4759076]
[1616803103.6378078, 1616803106.286536]
[1616803103.5849707, 1616803106.263836]
[1616803103.8231554, 1616803106.5876234]
[1616803103.641188, 1616803106.364525]
[1616803103.7246857, 1616803106.438315]
[1616803103.8579943, 1616803106.5210998]
[1616803103.9744713, 1616803106.6441011]
[1616803104.0299308, 1616803106.7177403]
[1616803104.1233575, 1616803106.8594747]
[1616803103.9148269, 1616803106.6535103]
[1616803103.9651594, 1616803106.6730971]
[1616803103.822479, 1616803106.464659]
[1616803104.3925686, 1616803107.0681286]
[1616803104.1745493, 1616803106.8696012]
[1616803104.0378945, 1616803106.7783723]
[1616803104.1366143, 1616803106.845124]
[1616803104.2890258, 1616803107.014627]
[1616803104.470648, 1616803107.1920252]
[1616803104.6502655, 1616803107.4252818]
[1616803104.3677232, 1616803107.0626888]
[1616803104.8095708, 1616803107.424951]
[1616803104.5464103, 1616803107.2734578]
[1616803104.5950098, 1616803107.3414538]
[1616803104.4778957, 1616803107.2094774]
[1616803104.6336412, 1616803107.411341]
[1616803104.7490978, 1616803107.4145815]
[1616803104.952361, 1616803107.677265]
[1616803104.7056732, 1616803107.4022994]
[1616803104.82457, 1616803107.472331]
[1616803104.7655287, 1616803107.498828]
[1616803105.0670276, 1616803107.76798]
[1616803104.939838, 1616803107.629997]
[1616803104.9815013, 1616803107.6779115]
[1616803105.0261023, 1616803107.7667823]
[1616803105.1128716, 1616803107.8242505]
[1616803105.1160512, 1616803107.8270454]
[1616803105.2163494, 1616803107.92793]
[1616803105.314772, 1616803108.0737717]
[1616803105.3148205, 1616803108.0138814]
[1616803105.4514391, 1616803108.139291]
[1616803105.439462, 1616803108.1597457]
[1616803105.7105517, 1616803108.3978777]
[1616803105.586789, 1616803108.3004372]
[1616803105.5914485, 1616803108.2813802]
[1616803105.6143208, 1616803108.3850539]
[1616803105.4147766, 1616803108.1390886]
[1616803105.6313415, 1616803108.395585]
[1616803105.739034, 1616803108.4503396]
[1616803105.6963441, 1616803108.410317]
[1616803105.8347518, 1616803108.5725465]
[1616803105.8363228, 1616803108.6179278]
[1616803105.8774965, 1616803108.5437403]
[1616803106.203742, 1616803108.9335058]
[1616803105.7151139, 1616803108.4207017]
[1616803105.9690077, 1616803108.6753545]
[1616803105.886894, 1616803108.6083336]
[1616803105.986936, 1616803108.7146192]
[1616803106.024278, 1616803108.7936385]
[1616803106.0290632, 1616803108.7702196]
[1616803106.3422387, 1616803109.0709026]
[1616803106.33879, 1616803108.9912398]
[1616803106.4147108, 1616803109.1034973]
[1616803106.4897752, 1616803109.1767838]
[1616803106.5524807, 1616803109.202487]
[1616803106.5869584, 1616803109.244412]
[1616803106.4179668, 1616803109.1411214]
[1616803106.6017976, 1616803109.3840237]
[1616803106.7565088, 1616803109.4777286]
[1616803106.7536168, 1616803109.4725244]
[1616803106.656794, 1616803109.4257295]
[1616803106.7732356, 1616803109.449371]
[1616803106.8504403, 1616803109.6578896]
[1616803106.9216352, 1616803109.6419337]
[1616803106.9767728, 1616803109.726646]
[1616803106.9140322, 1616803109.6039221]
[1616803107.077844, 1616803109.7563405]
[1616803107.2358768, 1616803109.9550068]
[1616803107.1479828, 1616803109.8511243]
[1616803107.0758038, 1616803109.7853274]
[1616803107.2784064, 1616803110.022154]
[1616803107.1128664, 1616803109.831291]
[1616803107.1335015, 1616803109.8175206]
[1616803107.1258402, 1616803109.8603475]
[1616803107.371117, 1616803110.1142197]
[1616803107.4567385, 1616803110.0776834]
[1616803107.4552085, 1616803110.2364068]
[1616803107.5866802, 1616803110.2421122]
[1616803107.5098944, 1616803110.2475936]
[1616803107.6093476, 1616803110.2708418]
[1616803107.9159548, 1616803110.6557164]
[1616803107.9076657, 1616803110.6504798]
[1616803107.9996595, 1616803110.7714598]
[1616803107.8405254, 1616803110.5639455]
[1616803107.9561548, 1616803110.656464]
[1616803107.804622, 1616803110.4981656]
[1616803107.7490923, 1616803110.4346783]
[1616803107.995248, 1616803110.6864474]
[1616803107.905026, 1616803110.6075263]
[1616803108.1881406, 1616803110.9262905]
[1616803108.1830306, 1616803110.8559911]
[1616803108.1669936, 1616803110.8854487]
[1616803108.2531655, 1616803110.9429789]
[1616803108.105246, 1616803110.8556914]
[1616803108.212065, 1616803110.8876536]
[1616803108.520792, 1616803111.2342513]
[1616803108.3141205, 1616803111.0405574]
[1616803108.5896902, 1616803111.2673655]
[1616803108.5864913, 1616803111.3242655]
[1616803108.4274595, 1616803111.1344352]
[1616803108.4965107, 1616803111.2020884]
[1616803108.6997564, 1616803111.4015467]
[1616803108.9883943, 1616803111.7600996]
[1616803108.9171298, 1616803111.707529]
[1616803108.805383, 1616803111.5767531]
[1616803108.9413095, 1616803111.6665313]
[1616803108.9605527, 1616803111.661176]
[1616803108.787705, 1616803111.5193756]
[1616803108.859743, 1616803111.5835369]
[1616803109.022269, 1616803111.6584525]
[1616803108.933023, 1616803111.6487503]
[1616803109.2036333, 1616803111.9293125]
[1616803109.4063895, 1616803112.1712976]
[1616803109.1816502, 1616803111.8736534]
[1616803109.475249, 1616803112.1396892]
[1616803109.5406775, 1616803112.1798093]
[1616803109.6973376, 1616803112.409356]
[1616803109.5204537, 1616803112.1734354]
[1616803109.4864812, 1616803112.1818974]
[1616803109.8253036, 1616803112.5073361]
[1616803109.550157, 1616803112.2390587]
[1616803109.4452746, 1616803112.1823194]
[1616803109.643132, 1616803112.328736]
[1616803109.4842706, 1616803112.2006788]
[1616803109.646633, 1616803112.3407042]
[1616803109.7428682, 1616803112.5108755]
[1616803110.0700588, 1616803112.8257077]
[1616803109.8110538, 1616803112.5172486]
[1616803110.1091766, 1616803112.8117414]
[1616803110.0250309, 1616803112.7273645]
[1616803110.0020537, 1616803112.7213957]
[1616803110.095578, 1616803112.7493773]
[1616803110.2316878, 1616803112.93086]
[1616803110.1890776, 1616803112.9173107]
[1616803110.1401799, 1616803112.9115639]
[1616803110.4314163, 1616803113.117467]
[1616803110.351465, 1616803113.0219193]
[1616803110.4520452, 1616803113.1517208]
[1616803110.4079766, 1616803113.124501]
[1616803110.503195, 1616803113.3166623]
[1616803110.561731, 1616803113.2549653]
[1616803110.581551, 1616803113.3146687]
[1616803110.5673742, 1616803113.300029]
[1616803110.5954328, 1616803113.3319886]
[1616803110.739181, 1616803113.4415138]
[1616803110.6145558, 1616803113.3059351]
[1616803110.645812, 1616803113.347283]
[1616803110.9271939, 1616803113.6041224]
[1616803111.0398998, 1616803113.7645366]
[1616803111.1295555, 1616803113.8987586]
[1616803111.0612078, 1616803113.7697675]
[1616803110.9663672, 1616803113.6596189]
[1616803110.9101796, 1616803113.5923054]
[1616803110.9363947, 1616803113.6489296]
[1616803111.218132, 1616803113.948888]
[1616803111.215881, 1616803113.9272478]
[1616803111.2708757, 1616803113.9681945]
[1616803111.27773, 1616803113.9755836]
[1616803111.4626381, 1616803114.1991951]
[1616803111.4378464, 1616803114.1621807]
[1616803111.50883, 1616803114.287182]
[1616803111.5682113, 1616803114.2332804]
[1616803111.6008983, 1616803114.3136442]
[1616803111.555322, 1616803114.281623]
[1616803111.5988972, 1616803114.3414814]
[1616803111.7383401, 1616803114.4854822]
[1616803111.8964462, 1616803114.5782495]
[1616803111.5873053, 1616803114.3676987]
[1616803111.6763742, 1616803114.409329]
[1616803111.7972858, 1616803114.5505836]
[1616803112.1118214, 1616803114.8342075]
[1616803112.1224413, 1616803114.8479548]
[1616803112.1212592, 1616803114.760085]
[1616803112.0946884, 1616803114.825343]
[1616803112.2099884, 1616803114.9165564]
[1616803112.3098688, 1616803114.9992807]
[1616803112.1258416, 1616803114.868381]
[1616803112.168085, 1616803114.8928738]
[1616803112.1512709, 1616803114.8105252]
[1616803112.5248551, 1616803115.2277114]
[1616803112.4569669, 1616803115.2641954]
[1616803112.4042735, 1616803115.1293764]
[1616803112.5210273, 1616803115.281148]
[1616803112.681204, 1616803115.3726354]
[1616803112.7141395, 1616803115.3866982]
[1616803112.7397146, 1616803115.4388633]
[1616803112.8976395, 1616803115.5188365]
[1616803112.7203546, 1616803115.4628808]
[1616803112.8183444, 1616803115.5290911]
[1616803112.86687, 1616803115.589637]
[1616803112.973034, 1616803115.6619868]
[1616803113.161615, 1616803115.8670304]
[1616803113.1184545, 1616803115.859933]
[1616803113.1851077, 1616803115.9367692]
[1616803113.1091087, 1616803115.8429945]
[1616803113.2105567, 1616803115.870653]
[1616803113.3787482, 1616803116.0886683]
[1616803113.3030517, 1616803116.0082102]
[1616803113.218326, 1616803115.9725149]
[1616803113.0726113, 1616803115.7385468]
[1616803113.4842281, 1616803116.1809983]
[1616803113.4336364, 1616803116.172984]
[1616803113.3214304, 1616803116.1030257]
[1616803113.5292177, 1616803116.2260756]
[1616803113.4948246, 1616803116.2242272]
[1616803113.5571232, 1616803116.273335]
[1616803113.6778817, 1616803116.3786728]
[1616803113.5997012, 1616803116.2738712]
[1616803113.5808554, 1616803116.2878106]
[1616803113.8082085, 1616803116.5209918]
[1616803113.7962584, 1616803116.5063539]
[1616803113.9133205, 1616803116.6683552]
[1616803113.8947444, 1616803116.5691826]
[1616803113.855118, 1616803116.5614963]
[1616803114.0088162, 1616803116.7276208]
[1616803114.08572, 1616803116.7668273]
[1616803114.481441, 1616803117.2085562]
[1616803114.2346087, 1616803116.9673276]
[1616803114.4740088, 1616803117.191901]
[1616803114.4702888, 1616803117.2041736]
[1616803114.3058207, 1616803117.0893888]
[1616803114.5618365, 1616803117.3160074]
[1616803114.5848598, 1616803117.263565]
[1616803114.2867692, 1616803116.9663186]
[1616803114.3606331, 1616803117.0934615]
[1616803114.534301, 1616803117.3121383]
[1616803114.4092612, 1616803117.168039]
[1616803114.8323057, 1616803117.562847]
[1616803114.800014, 1616803117.513509]
[1616803114.7149296, 1616803117.4275138]
[1616803114.8011105, 1616803117.4307575]
[1616803114.70642, 1616803117.4046881]
[1616803115.0245817, 1616803117.6996071]
[1616803114.9393377, 1616803117.6691995]
[1616803114.96086, 1616803117.68403]
[1616803115.3358045, 1616803118.0549731]
[1616803115.0987284, 1616803117.8304553]
[1616803115.2394407, 1616803117.955107]
[1616803115.3370938, 1616803118.0509236]
[1616803115.2633433, 1616803117.9704418]
[1616803115.2929056, 1616803118.0403404]
[1616803115.3803144, 1616803118.0615425]
[1616803115.3611696, 1616803118.0627875]
[1616803115.5591683, 1616803118.2724113]
[1616803115.3710282, 1616803118.0353062]
[1616803115.5633104, 1616803118.1625814]
[1616803115.461616, 1616803118.195543]
[1616803115.8064945, 1616803118.5327938]
[1616803115.945694, 1616803118.652389]
[1616803115.756875, 1616803118.4430208]
[1616803115.7741833, 1616803118.4469345]
[1616803115.8999205, 1616803118.5783465]
[1616803115.8549497, 1616803118.5623982]
[1616803115.8696992, 1616803118.6364312]
[1616803115.94166, 1616803118.6990886]
[1616803116.0481536, 1616803118.7418509]
[1616803116.1931405, 1616803118.8887005]
[1616803116.1022775, 1616803118.8539813]
[1616803116.0994916, 1616803118.8184216]
[1616803116.1966927, 1616803118.928715]
[1616803116.136343, 1616803118.9155085]
[1616803116.249412, 1616803118.9581263]
[1616803116.088936, 1616803118.8227115]
[1616803116.3896575, 1616803119.087919]
[1616803116.1763217, 1616803118.8426058]
[1616803116.4273508, 1616803119.1130052]
[1616803116.5655603, 1616803119.2840466]
[1616803116.4977322, 1616803119.2814264]
[1616803116.3046484, 1616803119.0143025]
[1616803116.5842948, 1616803119.2439246]
[1616803116.5682497, 1616803119.3199446]
[1616803116.4705598, 1616803119.199911]
[1616803116.710698, 1616803119.3701954]
[1616803116.799901, 1616803119.4807875]
[1616803116.9053113, 1616803119.5513175]
[1616803116.706349, 1616803119.455991]
[1616803117.085324, 1616803119.8093064]
[1616803116.8945227, 1616803119.6064405]
[1616803117.0041595, 1616803119.673153]
[1616803117.0750635, 1616803119.877405]
[1616803116.9887178, 1616803119.7260618]
[1616803117.0344417, 1616803119.6981533]
[1616803117.104171, 1616803119.8859167]
[1616803117.0844474, 1616803119.8685093]
[1616803117.0864513, 1616803119.8327148]
[1616803117.1598647, 1616803119.8673568]
[1616803117.1428063, 1616803119.8616986]
[1616803117.226808, 1616803119.9600685]
[1616803117.3257587, 1616803120.0858057]
[1616803117.1023364, 1616803119.8358994]
[1616803117.1991138, 1616803119.913355]
[1616803117.2915196, 1616803119.9758127]
[1616803117.5525243, 1616803120.2346416]
[1616803117.5773678, 1616803120.3040588]
[1616803117.5360942, 1616803120.2737072]
[1616803117.7344317, 1616803120.4304657]
[1616803117.5499995, 1616803120.184697]
[1616803117.6472037, 1616803120.3668363]
[1616803117.7655454, 1616803120.4812884]
[1616803117.8593009, 1616803120.5956326]
[1616803117.6940475, 1616803120.4211833]
[1616803117.9363203, 1616803120.609374]
[1616803117.9801002, 1616803120.7085996]
[1616803117.9339938, 1616803120.712504]
[1616803117.9331856, 1616803120.6570933]
[1616803117.8898745, 1616803120.6797922]
[1616803117.9547992, 1616803120.6377158]
[1616803117.9538558, 1616803120.6836727]
[1616803118.162134, 1616803120.8766348]
[1616803118.0398774, 1616803120.756008]
[1616803118.043506, 1616803120.7060215]
[1616803118.2280574, 1616803120.9482706]
[1616803118.2216578, 1616803120.9074206]
[1616803118.1721957, 1616803120.7710397]
[1616803118.2696512, 1616803120.993357]
[1616803118.2017858, 1616803120.9446049]
[1616803118.2794306, 1616803120.9884853]
[1616803118.3925996, 1616803121.1361835]
[1616803118.4135685, 1616803121.1080165]
[1616803118.4600701, 1616803121.1495955]
[1616803118.4918964, 1616803121.1616535]
[1616803118.5052722, 1616803121.232904]
[1616803118.4165196, 1616803121.109375]
[1616803118.583086, 1616803121.251729]
[1616803118.632875, 1616803121.3675435]
[1616803118.4112034, 1616803121.1696484]
[1616803118.607092, 1616803121.3824103]
[1616803118.6850352, 1616803121.4497077]
[1616803118.6656432, 1616803121.3810353]
[1616803118.5214221, 1616803121.231166]
[1616803118.7419956, 1616803121.5033693]
[1616803118.740692, 1616803121.4584064]
[1616803118.7764773, 1616803121.4699812]
[1616803118.8255348, 1616803121.5471182]
[1616803118.8251932, 1616803121.5342934]
[1616803118.9452302, 1616803121.6969159]
[1616803118.9289057, 1616803121.7156668]
[1616803119.0406466, 1616803121.7306924]
[1616803118.980472, 1616803121.6460726]
[1616803119.047495, 1616803121.7089815]
[1616803118.9592547, 1616803121.6502]
[1616803118.9717088, 1616803121.679783]
[1616803118.972416, 1616803121.7282293]
[1616803119.2053323, 1616803121.9178271]
[1616803119.217918, 1616803121.9302757]
[1616803119.1376123, 1616803121.8234043]
[1616803119.1018963, 1616803121.878349]
[1616803119.0152705, 1616803121.7525194]
[1616803119.2169137, 1616803121.9339697]
[1616803119.3588445, 1616803122.0822184]
[1616803119.2718022, 1616803121.979068]
[1616803119.4131477, 1616803122.1725445]
[1616803119.3357236, 1616803122.048789]
[1616803119.3902056, 1616803122.1255724]
[1616803119.3860745, 1616803122.0818017]
[1616803119.2945294, 1616803122.0086]
[1616803119.4748135, 1616803122.2301373]
[1616803119.4942687, 1616803122.162491]
[1616803119.5532475, 1616803122.2693694]
[1616803119.4561884, 1616803122.193786]
[1616803119.477416, 1616803122.2091289]
[1616803119.6591222, 1616803122.3750968]
[1616803119.6099296, 1616803122.3147852]
[1616803119.5866394, 1616803122.2881658]
[1616803119.5561447, 1616803122.242854]
[1616803119.8364856, 1616803122.5195024]
[1616803119.7794418, 1616803122.5087616]
[1616803119.7125604, 1616803122.377512]
[1616803119.7933068, 1616803122.479094]
[1616803119.8774214, 1616803122.6969516]
[1616803119.8330622, 1616803122.555827]
[1616803119.9312234, 1616803122.6540933]
[1616803119.8033445, 1616803122.462517]
[1616803119.852691, 1616803122.593015]
[1616803119.9102256, 1616803122.6857593]
[1616803119.9302807, 1616803122.7050433]
[1616803119.9522872, 1616803122.6833413]
[1616803119.973717, 1616803122.697134]
[1616803119.8549292, 1616803122.5977252]
[1616803119.9887023, 1616803122.6819346]
[1616803120.1222723, 1616803122.8878021]
[1616803119.9721901, 1616803122.7124152]
[1616803120.1762073, 1616803122.8897467]
[1616803119.977323, 1616803122.7022064]
[1616803120.016192, 1616803122.7511845]
[1616803120.075705, 1616803122.8147624]
[1616803120.1838818, 1616803122.8968315]
[1616803120.2069921, 1616803122.8976707]
[1616803120.2137396, 1616803122.905714]
[1616803120.2492573, 1616803122.9436507]
[1616803120.3212416, 1616803123.0495746]
[1616803120.266001, 1616803123.0009959]
[1616803120.4098725, 1616803123.1313815]
[1616803120.2018902, 1616803122.8385787]
[1616803120.265087, 1616803122.9448848]
[1616803120.2189648, 1616803122.961458]
[1616803120.324196, 1616803123.055621]
[1616803120.538035, 1616803123.2647235]
[1616803120.3030975, 1616803123.0362773]
[1616803120.4129455, 1616803123.0928605]
[1616803120.457714, 1616803123.155419]
[1616803120.5357666, 1616803123.2157493]
[1616803120.5044045, 1616803123.1811028]
[1616803120.3672678, 1616803123.112508]
[1616803120.4779646, 1616803123.2257004]
[1616803120.3194134, 1616803123.0212746]
[1616803120.5056365, 1616803123.234884]
[1616803120.5041459, 1616803123.2420597]
[1616803120.52247, 1616803123.2445493]
[1616803120.5273051, 1616803123.2269645]
[1616803120.3394675, 1616803123.0618598]
[1616803120.5849278, 1616803123.3252175]
[1616803120.7731283, 1616803123.5400758]
[1616803120.6864786, 1616803123.3981504]
[1616803120.5441766, 1616803123.2920177]
[1616803120.8181913, 1616803123.521705]
[1616803120.6597722, 1616803123.3233712]
[1616803120.6769333, 1616803123.3866432]
[1616803120.7639742, 1616803123.471169]
[1616803120.6259902, 1616803123.316956]
[1616803120.698243, 1616803123.4183624]
[1616803120.5232854, 1616803123.2542756]
[1616803120.8685448, 1616803123.5681078]
[1616803120.7758627, 1616803123.403489]
[1616803120.6400373, 1616803123.3790197]
[1616803120.7738736, 1616803123.474671]
[1616803120.5271902, 1616803123.3046613]
[1616803120.8357797, 1616803123.5719051]
[1616803120.8795426, 1616803123.5843792]
[1616803120.8468966, 1616803123.5801432]
[1616803120.8667202, 1616803123.5789838]
[1616803120.863049, 1616803123.542795]
[1616803120.7575498, 1616803123.411616]
[1616803120.8524141, 1616803123.5362725]
[1616803120.863136, 1616803123.5541055]
[1616803120.657959, 1616803123.33415]
[1616803120.863963, 1616803123.5294871]
[1616803120.681629, 1616803123.4073684]
[1616803120.9798055, 1616803123.6498673]
[1616803120.7863402, 1616803123.4877079]
[1616803120.9620614, 1616803123.6573017]
[1616803120.7444866, 1616803123.5087829]
[1616803120.922287, 1616803123.6024182]
[1616803120.9456306, 1616803123.6680684]
[1616803120.9461477, 1616803123.700717]
[1616803120.8858583, 1616803123.550221]
[1616803120.935471, 1616803123.6794844]
[1616803120.8239372, 1616803123.5165658]
[1616803120.954375, 1616803123.6839752]
[1616803120.7492483, 1616803123.477649]
[1616803120.831406, 1616803123.601819]
[1616803120.9505105, 1616803123.680929]
[1616803120.935539, 1616803123.6444836]
[1616803121.0225768, 1616803123.7782373]
[1616803120.829371, 1616803123.532103]
[1616803120.9873703, 1616803123.7121243]
[1616803121.0107086, 1616803123.7197428]
[1616803120.9923735, 1616803123.7420785]
[1616803121.0416648, 1616803123.7611485]
[1616803121.0558968, 1616803123.7783458]
[1616803121.0220535, 1616803123.7285156]
[1616803121.0551775, 1616803123.7145948]
[1616803121.0081975, 1616803123.7286632]
[1616803121.068149, 1616803123.7835743]
[1616803121.055737, 1616803123.7526255]
[1616803121.0127206, 1616803123.7129111]
[1616803121.0428247, 1616803123.7162688]
[1616803121.025673, 1616803123.7339878]
[1616803121.0265617, 1616803123.7782297]
[1616803120.9423475, 1616803123.6467195]
[1616803121.0275273, 1616803123.7625377]
[1616803121.087421, 1616803123.7868268]
[1616803121.090284, 1616803123.8177044]
[1616803121.0743928, 1616803123.7776625]
[1616803121.0510085, 1616803123.7610714]
[1616803121.0909636, 1616803123.8291667]
[1616803120.9626675, 1616803123.6956465]
[1616803121.074304, 1616803123.6739037]
[1616803121.1041121, 1616803123.7787137]
