[1616803164.0983613, 1616803166.8403523]
[1616803230.7947934, 1616803233.4870658]
[1616803230.8246348, 1616803233.516701]
[1616803230.7249084, 1616803233.49604]
[1616803230.8161805, 1616803233.5144753]
[1616803231.0937057, 1616803233.8076556]
[1616803231.247143, 1616803234.0098138]
[1616803231.2238019, 1616803233.9681761]
[1616803231.0958948, 1616803233.7751281]
[1616803231.1285727, 1616803233.858134]
[1616803231.0972686, 1616803233.8825958]
[1616803231.359568, 1616803234.1514103]
[1616803231.5424106, 1616803234.2579842]
[1616803231.5116165, 1616803234.2328136]
[1616803231.5137122, 1616803234.2840948]
[1616803231.4380643, 1616803234.128654]
[1616803231.4025855, 1616803234.0950239]
[1616803231.5902212, 1616803234.3433964]
[1616803231.605017, 1616803234.3683865]
[1616803231.717106, 1616803234.4518447]
[1616803231.7517507, 1616803234.4716249]
[1616803231.6867483, 1616803234.3911111]
[1616803231.7141716, 1616803234.4335794]
[1616803232.013755, 1616803234.7133012]
[1616803231.6109316, 1616803234.3374398]
[1616803231.6394453, 1616803234.3775392]
[1616803231.6694255, 1616803234.3663485]
[1616803231.9393964, 1616803234.7431962]
[1616803231.998478, 1616803234.7237656]
[1616803232.2159066, 1616803234.9541616]
[1616803232.212508, 1616803234.951374]
[1616803232.1291397, 1616803234.8946197]
[1616803232.2323558, 1616803234.958669]
[1616803232.2709887, 1616803235.0072036]
[1616803232.0527198, 1616803234.7837474]
[1616803232.351441, 1616803235.0326374]
[1616803232.3133433, 1616803235.085731]
[1616803232.1985335, 1616803234.947246]
[1616803232.4342413, 1616803235.5599232]
[1616803232.5177605, 1616803235.2828336]
[1616803232.5654697, 1616803235.3038566]
[1616803232.6373477, 1616803235.3381112]
[1616803232.5933485, 1616803235.3185081]
[1616803232.6345024, 1616803235.501628]
[1616803232.558587, 1616803235.2717996]
[1616803232.858988, 1616803235.668159]
[1616803232.966393, 1616803235.8260336]
[1616803233.1234353, 1616803235.8424056]
[1616803233.19222, 1616803235.9313989]
[1616803233.0848033, 1616803235.8278694]
[1616803233.0129461, 1616803235.6750681]
[1616803233.05922, 1616803235.8294914]
[1616803233.1940055, 1616803235.931455]
[1616803233.0625534, 1616803235.8440459]
[1616803233.2370412, 1616803235.920241]
[1616803233.451584, 1616803236.2052975]
[1616803233.4028273, 1616803236.1408777]
[1616803233.505547, 1616803236.3030088]
[1616803233.524857, 1616803236.2373645]
[1616803233.4181814, 1616803236.181528]
[1616803233.5718205, 1616803236.341461]
[1616803233.4866273, 1616803236.2267942]
[1616803233.499345, 1616803236.2184546]
[1616803233.5972514, 1616803236.2971134]
[1616803233.705411, 1616803236.515884]
[1616803233.8585153, 1616803236.5362062]
[1616803233.8700314, 1616803236.599479]
[1616803233.9664583, 1616803236.705951]
[1616803233.9755154, 1616803236.6735535]
[1616803233.9275477, 1616803236.6586223]
[1616803233.8521104, 1616803236.5793092]
[1616803233.9135196, 1616803236.658394]
[1616803234.1746585, 1616803236.871236]
[1616803234.030728, 1616803236.7688556]
[1616803233.9742298, 1616803236.7552564]
[1616803234.2044694, 1616803236.8983843]
[1616803234.3779292, 1616803237.1395874]
[1616803234.3958845, 1616803237.086987]
[1616803234.4954822, 1616803237.212749]
[1616803234.4879258, 1616803237.2311451]
[1616803234.1694298, 1616803236.909379]
[1616803234.626248, 1616803237.3457997]
[1616803234.5941498, 1616803237.2947216]
[1616803234.7829664, 1616803237.5085275]
[1616803234.6571982, 1616803237.350879]
[1616803234.759392, 1616803237.597992]
[1616803234.7984328, 1616803237.5101604]
[1616803234.711362, 1616803237.4259734]
[1616803235.06535, 1616803237.7931013]
[1616803235.0439188, 1616803237.7295034]
[1616803234.9827125, 1616803237.7512548]
[1616803235.1134338, 1616803237.8648336]
[1616803235.1025264, 1616803237.8751483]
[1616803235.1871996, 1616803237.9081032]
[1616803235.1800866, 1616803237.9129157]
[1616803235.1661572, 1616803237.945138]
[1616803235.198684, 1616803237.9378479]
[1616803235.4542747, 1616803238.152608]
[1616803235.17275, 1616803237.9528854]
[1616803235.517352, 1616803238.3618731]
[1616803235.600762, 1616803238.3597183]
[1616803235.5682497, 1616803238.4771464]
[1616803235.4557815, 1616803238.186103]
[1616803235.5502872, 1616803238.3119147]
[1616803235.6572907, 1616803238.401428]
[1616803235.5810974, 1616803238.346327]
[1616803235.7509484, 1616803238.4251907]
[1616803235.6006963, 1616803238.367274]
[1616803235.8186457, 1616803238.5277336]
[1616803235.8062797, 1616803238.5489242]
[1616803235.8136039, 1616803238.5394]
[1616803235.8134756, 1616803238.5367975]
[1616803236.0076618, 1616803238.7341087]
[1616803235.9990597, 1616803238.7546089]
[1616803235.9571555, 1616803238.707701]
[1616803236.0786011, 1616803238.8361874]
[1616803236.0432777, 1616803238.8266084]
[1616803236.3839943, 1616803239.0733924]
[1616803236.2335117, 1616803238.9748707]
[1616803236.311181, 1616803239.0821614]
[1616803236.348224, 1616803239.1199265]
[1616803236.3760352, 1616803239.0678566]
[1616803236.4438846, 1616803239.2056353]
[1616803236.3260005, 1616803239.0308867]
[1616803236.542335, 1616803239.2151854]
[1616803236.6032279, 1616803239.3382442]
[1616803236.6016428, 1616803239.3340135]
[1616803236.6343973, 1616803239.3899167]
[1616803236.541019, 1616803239.2746277]
[1616803236.669987, 1616803239.4032342]
[1616803236.6746316, 1616803239.4767582]
[1616803236.8825672, 1616803239.5757937]
[1616803236.874022, 1616803239.645429]
[1616803236.8635778, 1616803239.6195872]
[1616803236.8951476, 1616803239.618078]
[1616803236.952135, 1616803239.6859639]
[1616803237.1511443, 1616803239.9008462]
[1616803237.0270786, 1616803239.721783]
[1616803237.314382, 1616803240.0263813]
[1616803237.40062, 1616803240.1196442]
[1616803237.1093743, 1616803239.8165193]
[1616803237.3068223, 1616803240.0138183]
[1616803237.063984, 1616803239.764328]
[1616803237.4159186, 1616803240.1757827]
[1616803237.1528523, 1616803239.8702826]
[1616803237.366379, 1616803240.0471742]
[1616803237.4918282, 1616803240.2440538]
[1616803237.39564, 1616803240.1602051]
[1616803237.5792396, 1616803240.303586]
[1616803237.7013075, 1616803240.4678545]
[1616803237.5765817, 1616803240.2917068]
[1616803237.8019178, 1616803240.5373254]
[1616803237.7815626, 1616803240.4756708]
[1616803237.7588763, 1616803240.502187]
[1616803237.8654544, 1616803240.565256]
[1616803237.8543475, 1616803240.63427]
[1616803237.951941, 1616803240.6871169]
[1616803237.8365443, 1616803240.567545]
[1616803238.0930831, 1616803240.8173552]
[1616803237.9288502, 1616803240.6546817]
[1616803238.0993364, 1616803240.8616142]
[1616803237.9016216, 1616803240.698366]
[1616803238.6107805, 1616803241.3402421]
[1616803238.2442431, 1616803240.9692984]
[1616803238.70763, 1616803241.4178026]
[1616803238.6815903, 1616803241.4901888]
[1616803238.4730816, 1616803241.2319698]
[1616803238.4538205, 1616803241.159515]
[1616803238.4487202, 1616803241.1166754]
[1616803238.6478279, 1616803241.3653407]
[1616803238.6101816, 1616803241.391751]
[1616803238.4885986, 1616803241.2613912]
[1616803238.7257378, 1616803241.469655]
[1616803238.6390429, 1616803241.363523]
[1616803238.7098076, 1616803241.4725962]
[1616803238.842365, 1616803241.560796]
[1616803238.7726018, 1616803241.5252266]
[1616803238.903072, 1616803241.6941538]
[1616803238.9687443, 1616803241.6594672]
[1616803239.0862498, 1616803241.7614105]
[1616803239.1423733, 1616803241.8705852]
[1616803239.0509856, 1616803241.751192]
[1616803238.9651036, 1616803241.7193656]
[1616803239.2175121, 1616803241.989741]
[1616803238.958156, 1616803241.644279]
[1616803239.0076246, 1616803241.753765]
[1616803239.4536457, 1616803242.188082]
[1616803239.4457953, 1616803242.1878457]
[1616803239.4755547, 1616803242.2068994]
[1616803239.2839434, 1616803242.0222394]
[1616803239.4909155, 1616803242.2137883]
[1616803239.5065525, 1616803242.2514877]
[1616803239.648384, 1616803242.390465]
[1616803239.5762138, 1616803242.3650692]
[1616803239.7090378, 1616803242.4645107]
[1616803239.7508593, 1616803242.500881]
[1616803239.572314, 1616803242.2611673]
[1616803239.745927, 1616803242.4388974]
[1616803239.809015, 1616803242.5432127]
[1616803239.6776474, 1616803242.4225612]
[1616803239.8685615, 1616803242.5705078]
[1616803239.9192333, 1616803242.6701074]
[1616803240.061248, 1616803242.7500782]
[1616803240.0876973, 1616803242.7858381]
[1616803240.3523219, 1616803243.065626]
[1616803240.0724564, 1616803242.8130705]
[1616803240.1432981, 1616803242.8676407]
[1616803240.273271, 1616803243.0448096]
[1616803240.3833833, 1616803243.110656]
[1616803240.422957, 1616803243.1230836]
[1616803240.3530612, 1616803243.0617337]
[1616803240.3779774, 1616803243.1055388]
[1616803240.5494738, 1616803243.286061]
[1616803240.2779825, 1616803243.0266132]
[1616803240.6514883, 1616803243.4755852]
[1616803240.6041796, 1616803243.3409488]
[1616803240.77194, 1616803243.4955335]
[1616803240.7315397, 1616803243.519788]
[1616803240.8271341, 1616803243.5463605]
[1616803240.6811833, 1616803243.4137626]
[1616803240.8869321, 1616803243.6527746]
[1616803240.9009378, 1616803243.5961418]
[1616803240.8594666, 1616803243.5496016]
[1616803240.921827, 1616803243.6625466]
[1616803240.8954318, 1616803243.6771474]
[1616803241.0618029, 1616803243.770243]
[1616803241.1394935, 1616803243.8149087]
[1616803241.0629025, 1616803243.7713854]
[1616803241.2273428, 1616803243.9520926]
[1616803241.28543, 1616803244.0142682]
[1616803241.2876413, 1616803244.0959537]
[1616803241.261964, 1616803244.0221376]
[1616803241.3263557, 1616803244.0784833]
[1616803241.4297378, 1616803244.1836507]
[1616803241.3894246, 1616803244.1274698]
[1616803241.4270647, 1616803244.1358466]
[1616803241.6089928, 1616803244.372746]
[1616803241.7868595, 1616803244.5830631]
[1616803241.6295507, 1616803244.3653593]
[1616803241.8552032, 1616803244.5546563]
[1616803241.6422176, 1616803244.4239423]
[1616803241.7906735, 1616803244.496788]
[1616803241.9280334, 1616803244.6533644]
[1616803241.7739174, 1616803244.477632]
[1616803241.852341, 1616803244.6145265]
[1616803241.842983, 1616803244.579795]
[1616803241.9747748, 1616803244.7007287]
[1616803242.0411713, 1616803244.8192627]
[1616803242.187119, 1616803244.9502287]
[1616803242.1505218, 1616803244.920452]
[1616803242.2423067, 1616803244.9981215]
[1616803242.1479325, 1616803244.8809228]
[1616803242.3091373, 1616803244.9793763]
[1616803242.3641064, 1616803245.115253]
[1616803242.3917198, 1616803245.118955]
[1616803242.3126194, 1616803245.0422816]
[1616803242.5294938, 1616803245.3186073]
[1616803242.3866081, 1616803245.2085538]
[1616803242.4815114, 1616803245.216838]
[1616803242.6909263, 1616803245.4980035]
[1616803242.7770987, 1616803245.479658]
[1616803242.7442257, 1616803245.491539]
[1616803242.7919066, 1616803245.4892862]
[1616803242.847018, 1616803245.5368779]
[1616803242.8422685, 1616803245.5686727]
[1616803242.9988403, 1616803245.7496784]
[1616803243.0350013, 1616803245.7810874]
[1616803242.928623, 1616803245.6564045]
[1616803242.8565433, 1616803245.558605]
[1616803243.0989618, 1616803245.8220093]
[1616803243.1484776, 1616803245.8551412]
[1616803243.1040208, 1616803245.838765]
[1616803243.1865191, 1616803245.8953238]
[1616803243.5704353, 1616803246.2448957]
[1616803243.2519348, 1616803245.9714568]
[1616803243.3627744, 1616803246.1282074]
[1616803243.5988078, 1616803246.3177087]
[1616803243.8265812, 1616803246.5388117]
[1616803243.8181663, 1616803246.5054748]
[1616803243.6897626, 1616803246.4721625]
[1616803243.8236594, 1616803246.5160704]
[1616803243.963926, 1616803246.6967618]
[1616803244.0396392, 1616803246.807922]
[1616803243.8932066, 1616803246.6601598]
[1616803244.1020067, 1616803246.8500023]
[1616803244.1689591, 1616803246.882133]
[1616803244.1489594, 1616803246.8564808]
[1616803244.2638311, 1616803247.0732656]
[1616803244.2946508, 1616803247.023892]
[1616803244.2427335, 1616803246.9811385]
[1616803244.5005856, 1616803247.180003]
[1616803244.3488033, 1616803247.0927646]
[1616803244.5339725, 1616803247.252345]
[1616803244.8142126, 1616803247.597505]
[1616803244.9026058, 1616803247.6470559]
[1616803244.474375, 1616803247.2560098]
[1616803244.6939025, 1616803247.444327]
[1616803244.7856486, 1616803247.4783995]
[1616803244.8728096, 1616803247.634827]
[1616803245.1658392, 1616803247.9313982]
[1616803244.9405193, 1616803247.6955423]
[1616803245.1295125, 1616803247.902345]
[1616803244.7962651, 1616803247.5621376]
[1616803245.0828946, 1616803247.8191462]
[1616803245.2100153, 1616803247.9757686]
[1616803245.2136111, 1616803247.9855595]
[1616803245.2813375, 1616803248.074908]
[1616803245.1775398, 1616803247.8591523]
[1616803245.2368398, 1616803247.9664197]
[1616803245.0552902, 1616803247.8285623]
[1616803245.4658184, 1616803248.2390563]
[1616803245.3245363, 1616803248.013129]
[1616803245.5262403, 1616803248.30018]
[1616803245.6705518, 1616803248.5048254]
[1616803245.4227552, 1616803248.2321858]
[1616803245.425827, 1616803248.1873198]
[1616803245.617278, 1616803248.357343]
[1616803245.6032603, 1616803248.303627]
[1616803245.7822137, 1616803248.473924]
[1616803245.6682308, 1616803248.4002943]
[1616803245.7571144, 1616803248.5211098]
[1616803245.9732883, 1616803248.7134807]
[1616803245.7926505, 1616803248.5353117]
[1616803245.8511524, 1616803248.5845225]
[1616803245.649476, 1616803248.348667]
[1616803245.7224894, 1616803248.4212546]
[1616803246.1310582, 1616803248.8491583]
[1616803246.1614287, 1616803248.8771358]
[1616803246.2588773, 1616803249.0394268]
[1616803246.142352, 1616803248.863355]
[1616803246.0514953, 1616803248.808206]
[1616803246.2519948, 1616803248.9608595]
[1616803246.2388897, 1616803248.9248364]
[1616803246.5063396, 1616803249.3700795]
[1616803246.6692212, 1616803249.4336755]
[1616803246.566409, 1616803249.282308]
[1616803246.7385244, 1616803249.4204192]
[1616803246.637126, 1616803249.3443906]
[1616803246.8195672, 1616803249.5825474]
[1616803246.7214332, 1616803249.4449105]
[1616803247.0084245, 1616803249.744432]
[1616803246.8915932, 1616803249.6004684]
[1616803247.0737336, 1616803249.8214579]
[1616803247.1222737, 1616803249.8848612]
[1616803247.2349343, 1616803249.9535875]
[1616803246.9178069, 1616803249.628517]
[1616803246.841328, 1616803249.5586214]
[1616803247.1382303, 1616803250.0013657]
[1616803247.1499329, 1616803249.9386644]
[1616803247.3150449, 1616803250.0156279]
[1616803247.130042, 1616803249.963402]
[1616803247.2786307, 1616803250.1355913]
[1616803247.2459862, 1616803250.034577]
[1616803247.4231663, 1616803250.2417047]
[1616803247.360796, 1616803250.1038043]
[1616803247.3886573, 1616803250.1266704]
[1616803247.632479, 1616803250.463962]
[1616803247.5346096, 1616803250.258989]
[1616803247.7027516, 1616803250.4582705]
[1616803247.4758272, 1616803250.2075646]
[1616803247.5792174, 1616803250.3190737]
[1616803247.6426363, 1616803250.3812675]
[1616803247.7497957, 1616803250.5174906]
[1616803247.5739305, 1616803250.3532221]
[1616803248.002029, 1616803250.7462769]
[1616803248.044132, 1616803250.734459]
[1616803247.9846244, 1616803250.736564]
[1616803248.211736, 1616803251.066699]
[1616803248.1309311, 1616803250.8614287]
[1616803248.2603788, 1616803251.0005207]
[1616803248.1841352, 1616803250.9326205]
[1616803248.1109366, 1616803250.8880484]
[1616803248.4118822, 1616803251.1059856]
[1616803248.2796173, 1616803251.0492032]
[1616803248.3789995, 1616803251.0746362]
[1616803248.406152, 1616803251.1315186]
[1616803248.5742545, 1616803251.2812524]
[1616803248.369843, 1616803251.1021924]
[1616803248.5290833, 1616803251.2833152]
[1616803248.5058537, 1616803251.2209973]
[1616803248.4368105, 1616803251.146874]
[1616803248.7263181, 1616803251.4367177]
[1616803248.564984, 1616803251.3547788]
[1616803248.8195732, 1616803251.559947]
[1616803248.989104, 1616803251.671408]
[1616803248.7243125, 1616803251.4532583]
[1616803249.228857, 1616803251.964007]
[1616803249.1413944, 1616803251.9190283]
[1616803248.892051, 1616803251.6168456]
[1616803249.2194767, 1616803251.964455]
[1616803248.8864245, 1616803251.5931191]
[1616803249.1651678, 1616803251.8674664]
[1616803249.2264092, 1616803251.9051878]
[1616803249.2704203, 1616803251.999324]
[1616803249.010488, 1616803251.6980746]
[1616803249.2198489, 1616803251.9813585]
[1616803249.2891243, 1616803252.0238879]
[1616803249.3920207, 1616803252.3494081]
[1616803249.720643, 1616803252.5211608]
[1616803249.6283736, 1616803252.3521345]
[1616803249.5983913, 1616803252.4001982]
[1616803249.6875906, 1616803252.3973892]
[1616803249.766163, 1616803252.4947686]
[1616803249.4837608, 1616803252.2031112]
[1616803250.1473405, 1616803252.9331388]
[1616803249.9381518, 1616803252.6903355]
[1616803249.6231077, 1616803252.3257265]
[1616803250.0079415, 1616803252.68107]
[1616803249.9772677, 1616803252.7067907]
[1616803250.3612483, 1616803253.1220994]
[1616803250.2765093, 1616803253.0059087]
[1616803250.0358567, 1616803252.7407699]
[1616803250.265093, 1616803252.9561684]
[1616803250.0760174, 1616803252.9305546]
[1616803250.9043055, 1616803253.6803715]
[1616803250.1795008, 1616803252.938676]
[1616803250.3346798, 1616803253.0761037]
[1616803250.526483, 1616803253.2671833]
[1616803250.5980258, 1616803253.3330429]
[1616803250.6773577, 1616803253.4975724]
[1616803251.089771, 1616803253.8351252]
[1616803250.5086656, 1616803253.2522748]
[1616803250.8595786, 1616803253.6028724]
[1616803250.5650299, 1616803253.329108]
[1616803250.7444794, 1616803253.4763455]
[1616803250.9666865, 1616803253.7252843]
[1616803250.674114, 1616803253.387043]
[1616803251.0278413, 1616803253.7616765]
[1616803250.9053388, 1616803253.6323073]
[1616803251.2112486, 1616803253.9087522]
[1616803251.1606925, 1616803253.8525093]
[1616803251.1029124, 1616803253.8675663]
[1616803251.1690242, 1616803253.9025059]
[1616803251.0875914, 1616803253.7786033]
[1616803251.1096566, 1616803253.8235927]
[1616803251.393083, 1616803254.1474557]
[1616803251.2067258, 1616803253.896647]
[1616803251.2945578, 1616803254.045424]
[1616803251.6321034, 1616803254.36437]
[1616803251.7840621, 1616803254.4593685]
[1616803251.6362388, 1616803254.3466563]
[1616803251.8368237, 1616803254.5375276]
[1616803251.4610314, 1616803254.1890724]
[1616803251.605532, 1616803254.367935]
[1616803251.8109183, 1616803254.5008688]
[1616803251.6022213, 1616803254.3312478]
[1616803251.656092, 1616803254.3636153]
[1616803251.8927643, 1616803254.5932493]
[1616803251.8586488, 1616803254.6668136]
[1616803252.055254, 1616803254.7737508]
[1616803251.8726995, 1616803254.632606]
[1616803252.0271158, 1616803254.767442]
[1616803251.948221, 1616803254.7422574]
[1616803252.096392, 1616803254.856468]
[1616803252.2822735, 1616803255.041772]
[1616803252.0813634, 1616803254.8201368]
[1616803252.3217294, 1616803255.0108876]
[1616803252.2385788, 1616803254.9515185]
[1616803252.67602, 1616803255.349423]
[1616803252.46805, 1616803255.181428]
[1616803252.3940687, 1616803255.167164]
[1616803252.3553536, 1616803255.0972211]
[1616803252.4467294, 1616803255.2164207]
[1616803252.5941017, 1616803255.3595967]
[1616803252.6026762, 1616803255.3686311]
[1616803252.634388, 1616803255.3295238]
[1616803252.732335, 1616803255.4660804]
[1616803252.7416253, 1616803255.5454142]
[1616803252.8242066, 1616803255.52844]
[1616803252.66445, 1616803255.370469]
[1616803253.061143, 1616803255.8781424]
[1616803253.0894108, 1616803255.902604]
[1616803253.0486968, 1616803255.7476583]
[1616803253.1567738, 1616803255.9351482]
[1616803253.040653, 1616803255.7945256]
[1616803253.057011, 1616803255.8143587]
[1616803253.0986114, 1616803255.7894156]
[1616803252.9191983, 1616803255.6171138]
[1616803253.0877504, 1616803255.837538]
[1616803253.2009661, 1616803255.9211128]
[1616803253.4233382, 1616803256.160077]
[1616803253.4697537, 1616803256.2274585]
[1616803253.4309862, 1616803256.1675794]
[1616803253.6278856, 1616803256.3741453]
[1616803253.5042853, 1616803256.2644413]
[1616803253.676246, 1616803256.4238446]
[1616803253.7937307, 1616803256.4813926]
[1616803253.6793487, 1616803256.4292219]
[1616803253.6620936, 1616803256.3915007]
[1616803253.9147494, 1616803256.610973]
[1616803253.8471525, 1616803256.6385093]
[1616803253.6788917, 1616803256.4212704]
[1616803253.822159, 1616803256.5488415]
[1616803254.125868, 1616803256.9065433]
[1616803253.9424074, 1616803256.668658]
[1616803254.2134337, 1616803256.960167]
[1616803253.9897459, 1616803256.6907103]
[1616803254.204702, 1616803256.9168956]
[1616803254.135022, 1616803256.8331218]
[1616803254.1167579, 1616803256.863945]
[1616803254.4299626, 1616803257.1533887]
[1616803254.7523303, 1616803257.5228825]
[1616803254.7298157, 1616803257.5078652]
[1616803254.5749815, 1616803257.2404418]
[1616803254.8913984, 1616803257.614726]
[1616803254.4306521, 1616803257.15416]
[1616803254.601355, 1616803257.3010821]
[1616803254.3891602, 1616803257.1701384]
[1616803254.8427615, 1616803257.5829775]
[1616803254.9152331, 1616803257.6514091]
[1616803254.578057, 1616803257.2524362]
[1616803254.8403232, 1616803257.576328]
[1616803254.8397336, 1616803257.5756457]
[1616803255.0891554, 1616803257.7663267]
[1616803255.0821302, 1616803257.8168733]
[1616803255.3013494, 1616803258.0107296]
[1616803255.27577, 1616803258.040077]
[1616803255.3412511, 1616803258.0655687]
[1616803255.0420215, 1616803257.7263432]
[1616803255.0849988, 1616803257.782783]
[1616803255.579996, 1616803258.286937]
[1616803255.4475944, 1616803258.1610775]
[1616803255.5531955, 1616803258.288257]
[1616803255.5733678, 1616803258.2966223]
[1616803255.5346699, 1616803258.2358928]
[1616803255.4139297, 1616803258.1373804]
[1616803255.4380846, 1616803258.1672435]
[1616803255.443786, 1616803258.2157001]
[1616803255.540428, 1616803258.279989]
[1616803255.5694265, 1616803258.3024344]
[1616803255.6635306, 1616803258.3309972]
[1616803255.8275673, 1616803258.5678885]
[1616803255.8015509, 1616803258.5180645]
[1616803256.197299, 1616803258.9041495]
[1616803256.2462533, 1616803258.9933705]
[1616803255.7242916, 1616803258.4425678]
[1616803255.9405339, 1616803258.7341633]
[1616803256.2375782, 1616803258.9992256]
[1616803256.1249814, 1616803258.898568]
[1616803256.3905869, 1616803259.1443129]
[1616803256.077578, 1616803258.9515433]
[1616803256.0566394, 1616803258.7959158]
[1616803256.329243, 1616803259.0621877]
[1616803256.4100971, 1616803259.1269643]
[1616803256.407257, 1616803259.1320016]
[1616803256.183071, 1616803258.9158852]
[1616803256.4884207, 1616803259.1805906]
[1616803256.4606147, 1616803259.2072608]
[1616803256.6921616, 1616803259.423278]
[1616803256.5823462, 1616803259.3135133]
[1616803256.804383, 1616803259.4920373]
[1616803256.5325413, 1616803259.3106825]
[1616803257.0183597, 1616803259.7597046]
[1616803256.901869, 1616803259.5993452]
[1616803256.9116743, 1616803259.6057925]
[1616803256.8272483, 1616803259.6095765]
[1616803256.8806772, 1616803259.6333516]
[1616803257.2299922, 1616803259.9854567]
[1616803257.2269173, 1616803259.9307444]
[1616803257.0777876, 1616803259.7931166]
[1616803257.1302595, 1616803259.8570125]
[1616803257.6168926, 1616803260.3641815]
[1616803257.1499872, 1616803259.8885663]
[1616803257.391645, 1616803260.075766]
[1616803257.3475006, 1616803260.04571]
[1616803257.2002583, 1616803259.9854138]
[1616803257.3590991, 1616803260.042387]
[1616803257.3271432, 1616803260.0274963]
[1616803257.4766133, 1616803260.226287]
[1616803257.4318845, 1616803260.1531563]
[1616803257.621079, 1616803260.3440406]
[1616803257.6287153, 1616803260.3688927]
[1616803257.8508732, 1616803260.574]
[1616803258.0682638, 1616803260.8414223]
[1616803257.7154846, 1616803260.4952426]
[1616803257.6411958, 1616803260.3709273]
[1616803257.8145728, 1616803260.5218506]
[1616803257.987534, 1616803260.664138]
[1616803257.8960757, 1616803260.577222]
[1616803258.055383, 1616803260.8189006]
[1616803258.0939653, 1616803260.7911627]
[1616803258.1399593, 1616803260.9063349]
[1616803258.0253596, 1616803260.7460496]
[1616803258.54788, 1616803261.3124335]
[1616803258.126268, 1616803260.8774283]
[1616803258.1897175, 1616803260.951791]
[1616803258.3860667, 1616803261.0769498]
[1616803258.5622091, 1616803261.2648475]
[1616803258.620638, 1616803261.349465]
[1616803258.6688514, 1616803261.4093266]
[1616803258.4089909, 1616803261.14926]
[1616803258.6009557, 1616803261.335916]
[1616803258.7767196, 1616803261.4742103]
[1616803258.8630161, 1616803261.616299]
[1616803258.8187325, 1616803261.5726857]
[1616803258.7533522, 1616803261.5420933]
[1616803259.0969741, 1616803261.9898055]
[1616803259.1466112, 1616803261.8985913]
[1616803258.9847975, 1616803261.7922356]
[1616803258.8297877, 1616803261.5369651]
[1616803258.8105507, 1616803261.5320168]
[1616803259.287516, 1616803262.0484672]
[1616803259.2785504, 1616803261.9697268]
[1616803259.2255902, 1616803262.1066382]
[1616803259.3981793, 1616803262.1407528]
[1616803259.2060938, 1616803261.9034038]
[1616803259.2325432, 1616803261.9744997]
[1616803259.4437704, 1616803262.1717286]
[1616803259.5353136, 1616803262.2219372]
[1616803259.5579796, 1616803262.3088193]
[1616803259.5867922, 1616803262.3246708]
[1616803259.6122868, 1616803262.3080404]
[1616803259.7027178, 1616803262.4527574]
[1616803259.7183394, 1616803262.523283]
[1616803259.5639853, 1616803262.3076773]
[1616803259.932844, 1616803262.688476]
[1616803259.8600855, 1616803262.558961]
[1616803259.8157372, 1616803262.531261]
[1616803259.9075239, 1616803262.6431642]
[1616803259.8323467, 1616803262.5775251]
[1616803260.1344945, 1616803262.8183644]
[1616803260.007538, 1616803262.7323353]
[1616803260.1535964, 1616803262.8499002]
[1616803260.2910075, 1616803263.0235403]
[1616803260.0972154, 1616803262.801056]
[1616803260.38249, 1616803263.1030316]
[1616803260.269315, 1616803262.9695706]
[1616803260.224842, 1616803262.9715545]
[1616803260.2487063, 1616803263.013811]
[1616803260.368215, 1616803263.1226604]
[1616803260.2875638, 1616803263.1060963]
[1616803260.4555607, 1616803263.188787]
[1616803260.4821289, 1616803263.2614532]
[1616803260.4588144, 1616803263.1879752]
[1616803260.5209155, 1616803263.2791984]
[1616803260.5928469, 1616803263.28103]
[1616803260.455514, 1616803263.243114]
[1616803260.785224, 1616803263.49847]
[1616803261.0289562, 1616803263.7579405]
[1616803260.8902895, 1616803263.6385584]
[1616803260.740736, 1616803263.4178662]
[1616803260.822225, 1616803263.522023]
[1616803260.91994, 1616803263.7095487]
[1616803261.0338786, 1616803263.756311]
[1616803260.827668, 1616803263.606056]
[1616803260.9151514, 1616803263.68198]
[1616803261.3778956, 1616803264.092947]
[1616803261.2254746, 1616803263.9388354]
[1616803261.2748818, 1616803263.9843702]
[1616803261.2292347, 1616803263.9329338]
[1616803261.159244, 1616803263.897246]
[1616803261.3448925, 1616803264.0771117]
[1616803261.5241818, 1616803264.2290342]
[1616803261.5598485, 1616803264.3599834]
[1616803261.5290706, 1616803264.257539]
[1616803261.6771395, 1616803264.4727435]
[1616803261.6515675, 1616803264.410756]
[1616803261.628587, 1616803264.3844779]
[1616803261.6264906, 1616803264.3971555]
[1616803261.869903, 1616803264.597503]
[1616803261.647149, 1616803264.3574045]
[1616803262.1176968, 1616803264.8603723]
[1616803261.8434107, 1616803264.676096]
[1616803261.6835723, 1616803264.3654857]
[1616803261.9183319, 1616803264.614069]
[1616803262.3540573, 1616803265.0831716]
[1616803262.0609674, 1616803264.8046408]
[1616803262.1347897, 1616803264.8880036]
[1616803262.169645, 1616803264.9119654]
[1616803262.0639315, 1616803264.7823427]
[1616803262.285295, 1616803265.0059402]
[1616803262.693804, 1616803265.4494598]
[1616803262.2893944, 1616803264.9937923]
[1616803262.406328, 1616803265.104933]
[1616803262.2451022, 1616803264.9484198]
[1616803262.6346483, 1616803265.3949585]
[1616803262.4407191, 1616803265.1802316]
[1616803262.704115, 1616803265.468585]
[1616803262.408595, 1616803265.1437433]
[1616803262.4376934, 1616803265.1836102]
[1616803262.842699, 1616803265.5227168]
[1616803262.8926845, 1616803265.5918963]
