[1616688124.308136, 1616688127.1401956]
[1616688124.5078828, 1616688127.230904]
[1616688124.2843783, 1616688126.9892972]
[1616688124.3692691, 1616688127.0660183]
[1616688124.526724, 1616688127.2302868]
[1616688124.5492537, 1616688127.2811627]
[1616688124.6990445, 1616688127.4490936]
[1616688124.655831, 1616688127.3690064]
[1616688124.7428331, 1616688127.448958]
[1616688124.9025228, 1616688127.614414]
[1616688124.6972508, 1616688127.4148028]
[1616688125.0709717, 1616688127.7711377]
[1616688124.9073372, 1616688127.6026602]
[1616688125.1717649, 1616688127.917672]
[1616688125.1494975, 1616688127.8441453]
[1616688124.9662628, 1616688127.701033]
[1616688125.0949323, 1616688127.813976]
[1616688125.190972, 1616688127.8958006]
[1616688125.3962963, 1616688128.1122892]
[1616688125.5271168, 1616688128.1810203]
[1616688125.2815447, 1616688127.9644816]
[1616688125.4256797, 1616688128.1190822]
[1616688125.2599523, 1616688127.9724736]
[1616688125.507826, 1616688128.235333]
[1616688125.6970823, 1616688128.3949654]
[1616688125.4730074, 1616688128.1668394]
[1616688125.7607691, 1616688128.4730492]
[1616688125.6863503, 1616688128.4197578]
[1616688125.7273386, 1616688128.538888]
[1616688125.861312, 1616688128.5925198]
[1616688125.9612746, 1616688128.655486]
[1616688125.9910321, 1616688128.729069]
[1616688126.0006247, 1616688128.7395594]
[1616688126.1348135, 1616688128.8677392]
[1616688125.8629458, 1616688128.5475996]
[1616688125.9948285, 1616688128.7322526]
[1616688125.9875538, 1616688128.6656563]
[1616688126.2443674, 1616688128.958056]
[1616688126.1564822, 1616688128.8853672]
[1616688126.1609142, 1616688128.8507721]
[1616688126.2613096, 1616688129.0011184]
[1616688126.4528491, 1616688129.1416688]
[1616688126.4702744, 1616688129.1677485]
[1616688126.217467, 1616688128.8959293]
[1616688126.534651, 1616688129.283024]
[1616688126.5514767, 1616688129.3044035]
[1616688126.7983837, 1616688129.4986188]
[1616688126.772513, 1616688129.4652843]
[1616688126.6300788, 1616688129.3496456]
[1616688126.6520963, 1616688129.3750236]
[1616688126.701607, 1616688129.420348]
[1616688127.0347424, 1616688129.7919204]
[1616688126.902769, 1616688129.6262515]
[1616688126.8858085, 1616688129.560597]
[1616688126.9992979, 1616688129.7251036]
[1616688127.0403132, 1616688129.7683065]
[1616688127.0633218, 1616688129.7520347]
[1616688127.0846903, 1616688129.7811882]
[1616688127.0538986, 1616688129.7523959]
[1616688127.2432306, 1616688129.9676774]
[1616688127.242314, 1616688129.9638364]
[1616688127.385188, 1616688130.1020768]
[1616688127.4110713, 1616688130.1837168]
[1616688127.313035, 1616688130.0463479]
[1616688127.363502, 1616688130.0473568]
[1616688127.665459, 1616688130.3652656]
[1616688127.464539, 1616688130.1667142]
[1616688127.3279665, 1616688130.196716]
[1616688127.8874521, 1616688130.6067472]
[1616688127.7809298, 1616688130.480328]
[1616688127.734837, 1616688130.4254856]
[1616688127.8859067, 1616688130.5820959]
[1616688127.7263558, 1616688130.4612463]
[1616688127.9773552, 1616688130.6977212]
[1616688128.1256695, 1616688130.8122354]
[1616688128.2095594, 1616688130.893603]
[1616688128.2113783, 1616688130.908749]
[1616688128.3538544, 1616688131.0457058]
[1616688128.0728204, 1616688130.7837813]
[1616688128.3836706, 1616688131.1030045]
[1616688128.2510438, 1616688130.9717577]
[1616688128.333691, 1616688131.0942156]
[1616688128.3870878, 1616688131.089867]
[1616688128.3679526, 1616688131.0681407]
[1616688128.3501163, 1616688131.0518064]
[1616688128.4131126, 1616688131.2040212]
[1616688128.6064217, 1616688131.3637753]
[1616688128.6193466, 1616688131.285641]
[1616688128.6455894, 1616688131.389369]
[1616688128.412919, 1616688131.150777]
[1616688128.5381358, 1616688131.303774]
[1616688128.7580616, 1616688131.455914]
[1616688128.9967692, 1616688131.7683327]
[1616688128.7476244, 1616688131.504371]
[1616688128.5334322, 1616688131.2582982]
[1616688128.798152, 1616688131.5024989]
[1616688129.0609314, 1616688131.8449636]
[1616688129.0951176, 1616688131.7774293]
[1616688129.1662087, 1616688131.86781]
[1616688129.1090941, 1616688131.8342457]
[1616688129.3601754, 1616688132.0864835]
[1616688129.1801414, 1616688131.8906832]
[1616688129.2817538, 1616688131.9914753]
[1616688129.2488503, 1616688131.9577591]
[1616688129.276987, 1616688131.9810965]
[1616688129.4176648, 1616688132.1233823]
[1616688129.5058613, 1616688132.1929002]
[1616688129.5339737, 1616688132.2375438]
[1616688129.628636, 1616688132.36012]
[1616688129.6466162, 1616688132.3433702]
[1616688129.8583946, 1616688132.6089718]
[1616688129.5621026, 1616688132.3555696]
[1616688129.5655158, 1616688132.222575]
[1616688129.676262, 1616688132.3798852]
[1616688129.8654766, 1616688132.560144]
[1616688129.5405664, 1616688132.2507837]
[1616688129.784279, 1616688132.4850311]
[1616688129.8729935, 1616688132.5765057]
[1616688129.9561796, 1616688132.665705]
[1616688129.7560518, 1616688132.4606566]
[1616688130.1024976, 1616688132.7878275]
[1616688130.0257394, 1616688132.7238226]
[1616688130.2081203, 1616688133.0603206]
[1616688130.1540477, 1616688132.8626704]
[1616688130.0368612, 1616688132.746396]
[1616688130.3341687, 1616688133.053289]
[1616688130.300745, 1616688132.9953613]
[1616688130.1939642, 1616688133.0236473]
[1616688130.4544044, 1616688133.174786]
[1616688130.673588, 1616688133.404956]
[1616688130.676364, 1616688133.3765543]
[1616688130.604882, 1616688133.2919605]
[1616688130.5355005, 1616688133.243801]
[1616688130.7091782, 1616688133.420335]
[1616688130.641179, 1616688133.3567412]
[1616688130.7744446, 1616688133.4626915]
[1616688130.998891, 1616688133.7232118]
[1616688130.943607, 1616688133.6563408]
[1616688131.024077, 1616688133.710165]
[1616688131.0492485, 1616688133.7452714]
[1616688131.1485927, 1616688133.8786006]
[1616688131.0352669, 1616688133.7294445]
[1616688131.1555512, 1616688133.8805542]
[1616688131.2900093, 1616688133.9899054]
[1616688131.15592, 1616688133.8781936]
[1616688131.5826461, 1616688134.313154]
[1616688131.3271024, 1616688134.0231483]
[1616688131.1588976, 1616688133.8415818]
[1616688131.238617, 1616688133.992276]
[1616688131.32662, 1616688134.0646029]
[1616688131.6967144, 1616688134.3912072]
[1616688131.5916917, 1616688134.29009]
[1616688131.6216426, 1616688134.3509705]
[1616688131.6214068, 1616688134.3307693]
[1616688131.8451715, 1616688134.5533643]
[1616688131.7929425, 1616688134.4612012]
[1616688132.077221, 1616688134.75723]
[1616688131.7326586, 1616688134.449291]
[1616688131.8136537, 1616688134.667446]
[1616688131.690323, 1616688134.469352]
[1616688131.95763, 1616688134.6590605]
[1616688131.8667638, 1616688134.6249409]
[1616688131.8452387, 1616688134.5530906]
[1616688131.912799, 1616688134.6456008]
[1616688132.091918, 1616688134.785349]
[1616688132.2423677, 1616688134.9378054]
[1616688132.0953817, 1616688134.805319]
[1616688132.5211174, 1616688135.226145]
[1616688132.169337, 1616688134.8775158]
[1616688132.2574155, 1616688134.976196]
[1616688132.3754637, 1616688135.1316175]
[1616688132.5549407, 1616688135.2894135]
[1616688132.185806, 1616688134.8986814]
[1616688132.513097, 1616688135.2011192]
[1616688132.4695687, 1616688135.1891375]
[1616688132.5411754, 1616688135.3014958]
[1616688132.8462846, 1616688135.530145]
[1616688133.0896435, 1616688135.870956]
[1616688132.9492798, 1616688135.6558428]
[1616688132.7325082, 1616688135.4395416]
[1616688132.8493612, 1616688135.5561376]
[1616688132.978347, 1616688135.6772597]
[1616688132.7077143, 1616688135.3959565]
[1616688133.0188532, 1616688135.6916788]
[1616688132.9504974, 1616688135.6932876]
[1616688133.3576756, 1616688136.0417721]
[1616688133.433895, 1616688136.1180656]
[1616688132.985384, 1616688135.678453]
[1616688133.278341, 1616688135.9871173]
[1616688133.2426455, 1616688135.955338]
[1616688133.2819273, 1616688136.055073]
[1616688133.261827, 1616688135.990314]
[1616688133.5148935, 1616688136.1969256]
[1616688133.4233763, 1616688136.1507707]
[1616688133.655378, 1616688136.382623]
[1616688133.6287937, 1616688136.338037]
[1616688133.6677809, 1616688136.3596988]
[1616688133.7865925, 1616688136.4710767]
[1616688133.7326334, 1616688136.4544034]
[1616688133.786144, 1616688136.4709823]
[1616688133.7515311, 1616688136.453835]
[1616688133.7363207, 1616688136.4414544]
[1616688133.7115228, 1616688136.4040794]
[1616688133.8761628, 1616688136.6204364]
[1616688134.101524, 1616688136.8400757]
[1616688133.9955087, 1616688136.9098082]
[1616688134.029228, 1616688136.6958039]
[1616688134.098709, 1616688136.84389]
[1616688134.0876245, 1616688136.821866]
[1616688134.497813, 1616688137.228051]
[1616688134.2974777, 1616688136.988798]
[1616688134.3707905, 1616688137.1474674]
[1616688134.360068, 1616688137.1286316]
[1616688134.2970188, 1616688137.012714]
[1616688134.5439734, 1616688137.2481627]
[1616688134.5235023, 1616688137.2083025]
[1616688134.7150526, 1616688137.43828]
[1616688134.7676477, 1616688137.4791539]
[1616688134.5611997, 1616688137.2850635]
[1616688134.7227242, 1616688137.442338]
[1616688134.6809542, 1616688137.4623535]
[1616688134.999517, 1616688137.733227]
[1616688134.8787215, 1616688137.5737233]
[1616688134.8911445, 1616688137.5939133]
[1616688135.0860295, 1616688137.8045712]
[1616688135.000258, 1616688137.6957881]
[1616688134.8323097, 1616688137.5357628]
[1616688135.111263, 1616688137.8524034]
[1616688135.1324055, 1616688137.9272902]
[1616688135.050163, 1616688137.7757378]
[1616688135.0423424, 1616688137.7143786]
[1616688135.4435813, 1616688138.203017]
[1616688135.2055967, 1616688137.96772]
[1616688135.556115, 1616688138.2617629]
[1616688135.4174497, 1616688138.1265535]
[1616688135.612312, 1616688138.348261]
[1616688135.4866822, 1616688138.2037807]
[1616688135.8088582, 1616688138.5624583]
[1616688135.5898967, 1616688138.2977855]
[1616688135.5957243, 1616688138.295423]
[1616688135.6685236, 1616688138.3790352]
[1616688135.833403, 1616688138.5224361]
[1616688136.0560143, 1616688138.7767205]
[1616688136.1871839, 1616688138.8854592]
[1616688136.0020142, 1616688138.7007704]
[1616688136.142187, 1616688139.013987]
[1616688136.202751, 1616688138.938317]
[1616688136.079739, 1616688138.8363457]
[1616688136.1366754, 1616688138.8475778]
[1616688136.0987568, 1616688138.8225179]
[1616688136.1086075, 1616688138.8187306]
[1616688136.1435099, 1616688138.8566003]
[1616688136.3462512, 1616688139.0718248]
[1616688136.2179375, 1616688138.901692]
[1616688136.2608016, 1616688138.9563315]
[1616688136.2801473, 1616688139.0630631]
[1616688136.3069026, 1616688139.0396326]
[1616688136.4020197, 1616688139.0958593]
[1616688136.3978703, 1616688139.1270893]
[1616688136.4641898, 1616688139.1860714]
[1616688136.4849954, 1616688139.1732376]
[1616688136.5904496, 1616688139.3055007]
[1616688136.5676405, 1616688139.249262]
[1616688136.7593668, 1616688139.4353776]
[1616688136.6802182, 1616688139.370374]
[1616688136.9033842, 1616688139.6499786]
[1616688136.7826166, 1616688139.476109]
[1616688136.9459949, 1616688139.6334007]
[1616688136.9103317, 1616688139.653231]
[1616688136.9657707, 1616688139.631133]
[1616688136.995883, 1616688139.6865563]
[1616688136.8914058, 1616688139.6483912]
[1616688137.0028405, 1616688139.6943243]
[1616688137.1690521, 1616688139.8893716]
[1616688136.9986377, 1616688139.7152033]
[1616688137.2362313, 1616688139.9677331]
[1616688137.170793, 1616688139.8810186]
[1616688137.3821807, 1616688140.060698]
[1616688137.2780495, 1616688140.0021834]
[1616688137.3179708, 1616688140.0354798]
[1616688137.4092164, 1616688140.138617]
[1616688137.2824743, 1616688139.9725413]
[1616688137.3296216, 1616688140.0170796]
[1616688137.4773526, 1616688140.259118]
[1616688137.329168, 1616688140.0477262]
[1616688137.4875853, 1616688140.1704328]
[1616688137.3781996, 1616688140.0795653]
[1616688137.5002291, 1616688140.2001278]
[1616688137.5722473, 1616688140.2680776]
[1616688137.5244725, 1616688140.2441669]
[1616688137.5995557, 1616688140.31797]
[1616688137.702354, 1616688140.41046]
[1616688137.7648685, 1616688140.457338]
[1616688137.734206, 1616688140.4368868]
[1616688137.7560833, 1616688140.4748654]
[1616688137.928944, 1616688140.6228917]
[1616688137.7974584, 1616688140.549858]
[1616688137.9601707, 1616688140.6763363]
[1616688137.9417896, 1616688140.6649878]
[1616688137.8328607, 1616688140.5214765]
[1616688137.9677854, 1616688140.6844122]
[1616688137.9515321, 1616688140.6641662]
[1616688138.0693753, 1616688140.7895448]
[1616688137.9893506, 1616688140.7408946]
[1616688138.2086093, 1616688140.90082]
[1616688138.313642, 1616688141.0150776]
[1616688138.039827, 1616688140.7501929]
[1616688138.1202793, 1616688140.8143125]
[1616688138.0640688, 1616688140.7786899]
[1616688138.249387, 1616688140.9876382]
[1616688138.3104045, 1616688141.023032]
[1616688138.4784632, 1616688141.1783998]
[1616688138.3463838, 1616688141.0355651]
[1616688138.43072, 1616688141.13917]
[1616688138.357935, 1616688141.0628273]
[1616688138.382094, 1616688141.1466358]
[1616688138.5851915, 1616688141.323982]
[1616688138.5999784, 1616688141.3317282]
[1616688138.477869, 1616688141.164774]
[1616688138.5169616, 1616688141.2209134]
[1616688138.5454948, 1616688141.3057992]
[1616688138.4728606, 1616688141.1846166]
[1616688138.6999292, 1616688141.4109774]
[1616688138.6333394, 1616688141.334951]
[1616688138.7732682, 1616688141.5084786]
[1616688138.6318517, 1616688141.3563633]
[1616688138.7223256, 1616688141.4143271]
[1616688138.7292354, 1616688141.4272504]
[1616688138.7298195, 1616688141.4599428]
[1616688138.81559, 1616688141.5192096]
[1616688138.7559083, 1616688141.4982407]
[1616688138.7843163, 1616688141.4787426]
[1616688138.879954, 1616688141.5659313]
[1616688138.8997178, 1616688141.6230495]
[1616688138.8745852, 1616688141.5787706]
[1616688139.0430655, 1616688141.8571444]
[1616688138.9445977, 1616688141.6989422]
[1616688138.9910812, 1616688141.6750047]
[1616688139.0184026, 1616688141.7328126]
[1616688138.996178, 1616688141.6528988]
[1616688139.0572577, 1616688141.756349]
[1616688139.2308722, 1616688141.990446]
[1616688139.019091, 1616688141.796266]
[1616688139.1719291, 1616688141.9021573]
[1616688139.1861794, 1616688141.8926716]
[1616688139.0800056, 1616688141.8065352]
[1616688139.2330139, 1616688141.934704]
[1616688139.2760425, 1616688141.962804]
[1616688139.1311913, 1616688141.8355727]
[1616688139.3086748, 1616688142.0516427]
[1616688139.1749713, 1616688141.9138157]
[1616688139.3338182, 1616688142.0405006]
[1616688139.3300695, 1616688142.0313668]
[1616688139.3019693, 1616688142.0352955]
[1616688139.4883583, 1616688142.1497176]
[1616688139.4808302, 1616688142.1732697]
[1616688139.4392068, 1616688142.163528]
[1616688139.4398322, 1616688142.1649837]
[1616688139.5896916, 1616688142.299325]
[1616688139.5235548, 1616688142.2311964]
[1616688139.5394127, 1616688142.2935781]
[1616688139.6073866, 1616688142.3397655]
[1616688139.5297196, 1616688142.257514]
[1616688139.5248113, 1616688142.2282758]
[1616688139.4069245, 1616688142.1081007]
[1616688139.6131306, 1616688142.3174162]
[1616688139.5883079, 1616688142.3019638]
[1616688139.5796142, 1616688142.2871106]
[1616688139.7224882, 1616688142.4301693]
[1616688139.7280512, 1616688142.4595056]
[1616688139.7314725, 1616688142.5127976]
[1616688139.5932417, 1616688142.3020928]
[1616688139.6995027, 1616688142.4205997]
[1616688139.6759987, 1616688142.4171555]
[1616688139.7738495, 1616688142.4470778]
[1616688139.7688637, 1616688142.5053232]
[1616688139.8177972, 1616688142.5212584]
[1616688139.710022, 1616688142.406456]
[1616688139.8325775, 1616688142.5246472]
[1616688139.7780519, 1616688142.4688313]
[1616688139.9129734, 1616688142.5991337]
[1616688139.846086, 1616688142.5426788]
[1616688139.9038756, 1616688142.593322]
[1616688139.8689644, 1616688142.5930736]
[1616688139.8987236, 1616688142.6410224]
[1616688139.8955927, 1616688142.6832755]
[1616688140.0222886, 1616688142.7162323]
[1616688139.9482467, 1616688142.6490517]
[1616688139.9834564, 1616688142.6506653]
[1616688140.1326334, 1616688142.8402042]
[1616688140.1315193, 1616688142.8374996]
[1616688140.094633, 1616688142.8484738]
[1616688140.0543563, 1616688142.7830725]
[1616688140.064749, 1616688142.7903228]
[1616688140.0691893, 1616688142.7636318]
[1616688140.2076228, 1616688142.9068124]
[1616688140.092588, 1616688142.8041656]
[1616688140.1224606, 1616688142.86228]
[1616688140.2542453, 1616688143.0353713]
[1616688140.0488622, 1616688142.7785094]
[1616688140.1614397, 1616688142.8610792]
[1616688139.9897065, 1616688142.734027]
[1616688140.1594384, 1616688142.9814546]
[1616688140.2822495, 1616688143.0017385]
[1616688140.175358, 1616688142.906781]
[1616688140.1997895, 1616688142.902449]
[1616688140.1318567, 1616688142.860988]
[1616688140.217819, 1616688142.9362955]
[1616688140.2356083, 1616688142.937714]
[1616688140.2493298, 1616688142.9444523]
[1616688140.2205262, 1616688142.9535744]
[1616688140.1356146, 1616688142.8948405]
[1616688140.4153464, 1616688143.1033409]
[1616688140.0872412, 1616688142.785097]
[1616688140.2925322, 1616688142.9936757]
[1616688140.3274124, 1616688143.0384474]
[1616688140.236825, 1616688142.9695451]
[1616688140.0662644, 1616688142.7485943]
[1616688140.1310005, 1616688142.8815298]
[1616688140.278545, 1616688142.9948683]
[1616688140.3786602, 1616688143.104711]
[1616688140.3679388, 1616688143.0474918]
[1616688140.4768791, 1616688143.2033045]
[1616688140.4761424, 1616688143.193454]
[1616688140.4079707, 1616688143.1327267]
[1616688140.3727624, 1616688143.066363]
[1616688140.4784834, 1616688143.1911564]
[1616688140.390891, 1616688143.0945504]
[1616688140.4046776, 1616688143.126599]
[1616688140.477702, 1616688143.1974344]
[1616688140.3592176, 1616688143.0973682]
[1616688140.5026095, 1616688143.2133963]
[1616688140.4941866, 1616688143.2088006]
[1616688140.3078065, 1616688143.0629241]
[1616688140.4355392, 1616688143.1306465]
[1616688140.4212506, 1616688143.1995745]
[1616688140.4844937, 1616688143.207554]
[1616688140.4700127, 1616688143.2353232]
[1616688140.388931, 1616688143.127489]
[1616688140.3687022, 1616688143.0583613]
[1616688140.4934235, 1616688143.1913843]
[1616688140.4647431, 1616688143.1903048]
[1616688140.5051723, 1616688143.2112422]
[1616688140.4868412, 1616688143.2347686]
[1616688140.3514638, 1616688143.0390828]
[1616688140.4441354, 1616688143.1336508]
[1616688140.5051827, 1616688143.2064276]
[1616688140.5135334, 1616688143.204853]
[1616688140.5087926, 1616688143.2621448]
[1616688140.4766307, 1616688143.1889322]
[1616688140.5074756, 1616688143.241173]
[1616688140.468767, 1616688143.2267742]
[1616688140.500692, 1616688143.2537715]
[1616688140.556535, 1616688143.321827]
[1616688140.5284033, 1616688143.2515993]
[1616688140.5337555, 1616688143.25507]
