[1616687884.0178194, 1616687886.7274797]
[1616687949.9739552, 1616687952.6525002]
[1616687950.277539, 1616687953.0294063]
[1616687950.0319097, 1616687952.7097423]
[1616687950.240737, 1616687952.9414594]
[1616687950.2379982, 1616687952.9167492]
[1616687950.2724967, 1616687952.9950864]
[1616687950.340619, 1616687953.0268328]
[1616687950.3587978, 1616687953.0581717]
[1616687950.5334604, 1616687953.2831645]
[1616687950.3948922, 1616687953.071507]
[1616687950.6768663, 1616687953.352239]
[1616687950.692643, 1616687953.4153345]
[1616687950.6657221, 1616687953.339405]
[1616687950.984396, 1616687953.7597063]
[1616687950.4443514, 1616687953.1037154]
[1616687950.6576605, 1616687953.339599]
[1616687950.7148466, 1616687953.4378488]
[1616687950.8263772, 1616687953.5385072]
[1616687950.8091567, 1616687953.5054543]
[1616687950.576166, 1616687953.3490276]
[1616687951.1585407, 1616687953.880975]
[1616687951.0691385, 1616687953.8509877]
[1616687950.7272942, 1616687953.4658597]
[1616687951.0758615, 1616687953.7934098]
[1616687951.1699257, 1616687953.8375764]
[1616687951.3677464, 1616687954.0285714]
[1616687951.1313515, 1616687953.800692]
[1616687951.4453573, 1616687954.1385288]
[1616687951.4115214, 1616687954.071166]
[1616687951.1760266, 1616687954.0356743]
[1616687951.5262933, 1616687954.2050197]
[1616687951.6792188, 1616687954.3518894]
[1616687951.6270413, 1616687954.2865129]
[1616687951.7207804, 1616687954.3694642]
[1616687951.690963, 1616687954.345809]
[1616687951.7716672, 1616687954.4720476]
[1616687951.7364185, 1616687954.472989]
[1616687951.5731905, 1616687954.2955375]
[1616687951.6169665, 1616687954.3317497]
[1616687951.853193, 1616687954.6441271]
[1616687952.0209167, 1616687954.6987758]
[1616687951.8940058, 1616687954.5526838]
[1616687951.7018957, 1616687954.3978028]
[1616687952.288862, 1616687954.9270823]
[1616687952.141167, 1616687954.7931185]
[1616687952.0419724, 1616687954.702555]
[1616687952.0759728, 1616687954.7933562]
[1616687952.1806567, 1616687954.8798344]
[1616687952.3600059, 1616687955.0720842]
[1616687952.3931682, 1616687955.1848092]
[1616687952.4701624, 1616687955.2189639]
[1616687952.366423, 1616687955.027234]
[1616687952.559288, 1616687955.2431946]
[1616687952.6855347, 1616687955.353237]
[1616687952.76781, 1616687955.5664065]
[1616687952.6594217, 1616687955.33088]
[1616687952.8155158, 1616687955.4767208]
[1616687952.7641058, 1616687955.5076916]
[1616687952.7327833, 1616687955.416419]
[1616687952.7969468, 1616687955.4542]
[1616687952.9207058, 1616687955.6221623]
[1616687952.9043446, 1616687955.6543717]
[1616687952.7416556, 1616687955.4572997]
[1616687953.1741927, 1616687955.8532486]
[1616687953.2834275, 1616687955.9651859]
[1616687953.1512516, 1616687955.8407102]
[1616687953.3170712, 1616687956.0730243]
[1616687953.0233016, 1616687955.7468925]
[1616687953.258467, 1616687955.9883256]
[1616687953.262152, 1616687956.036065]
[1616687953.3572662, 1616687956.185362]
[1616687953.5986927, 1616687956.333245]
[1616687953.459086, 1616687956.2003126]
[1616687953.5389762, 1616687956.2346618]
[1616687953.5673604, 1616687956.2332466]
[1616687953.6809013, 1616687956.375608]
[1616687953.6893861, 1616687956.369288]
[1616687953.769484, 1616687956.5017045]
[1616687953.9946158, 1616687956.723707]
[1616687953.706077, 1616687956.3820324]
[1616687953.6148345, 1616687956.3651395]
[1616687953.8986473, 1616687956.6163476]
[1616687953.8533864, 1616687956.5357134]
[1616687953.8665042, 1616687956.618273]
[1616687953.9503772, 1616687956.6503015]
[1616687954.102578, 1616687956.8443735]
[1616687954.030585, 1616687956.728019]
[1616687954.1785104, 1616687956.8498595]
[1616687954.0319905, 1616687956.6943758]
[1616687954.1806219, 1616687956.875649]
[1616687953.93627, 1616687956.5941312]
[1616687954.2280567, 1616687956.8997846]
[1616687954.2743092, 1616687956.9660592]
[1616687954.1329226, 1616687956.9143624]
[1616687954.4816418, 1616687957.2878542]
[1616687954.385681, 1616687957.0511065]
[1616687954.5023596, 1616687957.1975858]
[1616687954.5482204, 1616687957.2197495]
[1616687954.82592, 1616687957.551179]
[1616687954.8242607, 1616687957.4741077]
[1616687954.733029, 1616687957.4108467]
[1616687954.7424014, 1616687957.411099]
[1616687954.8391006, 1616687957.4916239]
[1616687955.0187201, 1616687957.673546]
[1616687954.95213, 1616687957.6166945]
[1616687955.3341072, 1616687958.0112078]
[1616687954.6900814, 1616687957.5203044]
[1616687954.853611, 1616687957.5386252]
[1616687955.1106236, 1616687957.8106804]
[1616687954.9986255, 1616687957.6857996]
[1616687955.2028842, 1616687957.9896166]
[1616687955.165534, 1616687957.8290188]
[1616687955.2143726, 1616687957.9063966]
[1616687955.3532603, 1616687958.082886]
[1616687955.7004852, 1616687958.4053752]
[1616687955.508949, 1616687958.1702635]
[1616687955.3413875, 1616687958.0384488]
[1616687955.461931, 1616687958.1737568]
[1616687955.5415885, 1616687958.2506375]
[1616687955.561417, 1616687958.2215834]
[1616687955.7514079, 1616687958.484499]
[1616687955.6775262, 1616687958.4122708]
[1616687955.786561, 1616687958.5356565]
[1616687955.9591646, 1616687958.6213825]
[1616687955.8007586, 1616687958.4758751]
[1616687955.778949, 1616687958.5564816]
[1616687955.8739846, 1616687958.547419]
[1616687956.0145495, 1616687958.7543664]
[1616687955.9942224, 1616687958.7879925]
[1616687955.9934, 1616687958.6819499]
[1616687956.224535, 1616687958.94885]
[1616687956.2726061, 1616687958.9754996]
[1616687956.5538533, 1616687959.225967]
[1616687956.0967603, 1616687958.8136961]
[1616687956.3773377, 1616687959.0668368]
[1616687956.1529362, 1616687958.8988092]
[1616687956.4918199, 1616687959.2883718]
[1616687956.4390638, 1616687959.1052635]
[1616687956.3248975, 1616687958.9941425]
[1616687956.4381251, 1616687959.1045425]
[1616687956.576389, 1616687959.3696938]
[1616687956.6364527, 1616687959.3881028]
[1616687956.6541739, 1616687959.4147928]
[1616687956.6117194, 1616687959.268347]
[1616687956.720798, 1616687959.422143]
[1616687956.7034292, 1616687959.3848782]
[1616687957.0096028, 1616687959.6695654]
[1616687956.9931214, 1616687959.658395]
[1616687956.978758, 1616687959.7408688]
[1616687956.9728918, 1616687959.6469233]
[1616687957.0505438, 1616687959.7176795]
[1616687957.060773, 1616687959.7164145]
[1616687957.0978081, 1616687959.7645044]
[1616687957.2068021, 1616687959.8917766]
[1616687957.2899988, 1616687960.041368]
[1616687957.283331, 1616687959.972101]
[1616687957.553253, 1616687960.220565]
[1616687957.4834995, 1616687960.1404135]
[1616687957.2173321, 1616687959.9405842]
[1616687957.509229, 1616687960.1859517]
[1616687957.4519095, 1616687960.1191185]
[1616687957.8161688, 1616687960.5389955]
[1616687957.761989, 1616687960.451328]
[1616687957.78606, 1616687960.4409559]
[1616687957.8922856, 1616687960.5485399]
[1616687957.8722148, 1616687960.528615]
[1616687957.9161792, 1616687960.5973172]
[1616687958.0463095, 1616687960.7219236]
[1616687957.9753091, 1616687960.7588098]
[1616687958.1912434, 1616687960.9087212]
[1616687957.9006386, 1616687960.6382637]
[1616687958.2804136, 1616687961.027235]
[1616687958.234919, 1616687960.893216]
[1616687958.2611635, 1616687960.9478295]
[1616687958.2805, 1616687960.9412255]
[1616687958.2959697, 1616687960.9836466]
[1616687958.5360236, 1616687961.260821]
[1616687958.3818932, 1616687961.1496902]
[1616687958.4287078, 1616687961.1751368]
[1616687958.4479494, 1616687961.1446648]
[1616687958.7896152, 1616687961.5127473]
[1616687959.0181975, 1616687961.6796362]
[1616687958.6904945, 1616687961.3674583]
[1616687958.9175005, 1616687961.6686885]
[1616687959.1456432, 1616687961.8171165]
[1616687958.953467, 1616687961.6762602]
[1616687958.8352113, 1616687961.5723062]
[1616687958.8904085, 1616687961.5900264]
[1616687958.990076, 1616687961.6704166]
[1616687958.998184, 1616687961.6452157]
[1616687959.1746068, 1616687961.8447757]
[1616687959.2971735, 1616687962.0359447]
[1616687959.096979, 1616687961.7781715]
[1616687959.3783731, 1616687962.1387217]
[1616687959.3202162, 1616687961.9813335]
[1616687959.3474815, 1616687962.0030835]
[1616687959.3532152, 1616687962.0773635]
[1616687959.3491979, 1616687962.1098418]
[1616687959.417168, 1616687962.1566074]
[1616687959.787887, 1616687962.4683383]
[1616687959.5335443, 1616687962.2492526]
[1616687959.5501914, 1616687962.283155]
[1616687959.6041815, 1616687962.2756095]
[1616687959.6503742, 1616687962.3218544]
[1616687959.7080324, 1616687962.3985698]
[1616687959.712689, 1616687962.3797894]
[1616687959.813621, 1616687962.5602365]
[1616687959.95496, 1616687962.662911]
[1616687960.2582755, 1616687962.933796]
[1616687960.1060007, 1616687962.7865136]
[1616687959.9083893, 1616687962.5960207]
[1616687960.1114542, 1616687962.7838035]
[1616687960.0666704, 1616687962.8021703]
[1616687960.289499, 1616687962.9415503]
[1616687960.2926807, 1616687962.9534802]
[1616687960.3127291, 1616687962.9683776]
[1616687960.252243, 1616687962.934737]
[1616687960.4269145, 1616687963.0866687]
[1616687960.4041982, 1616687963.080461]
[1616687960.4845126, 1616687963.1757195]
[1616687960.5797024, 1616687963.2389472]
[1616687960.553455, 1616687963.2419984]
[1616687960.6004066, 1616687963.237232]
[1616687960.4420207, 1616687963.1211612]
[1616687960.5891612, 1616687963.280608]
[1616687960.7439811, 1616687963.443473]
[1616687960.6650836, 1616687963.4531755]
[1616687961.1075265, 1616687963.8322222]
[1616687960.906159, 1616687963.5845315]
[1616687960.96724, 1616687963.6295483]
[1616687961.0471673, 1616687963.7739496]
[1616687960.9598258, 1616687963.6483324]
[1616687961.1141138, 1616687963.8250802]
[1616687961.1225836, 1616687963.9301863]
[1616687960.8953216, 1616687963.7303302]
[1616687961.1049223, 1616687963.7930498]
[1616687961.1287467, 1616687963.880359]
[1616687961.4335406, 1616687964.2737966]
[1616687961.261464, 1616687964.002094]
[1616687961.3472354, 1616687964.0714161]
[1616687961.4301739, 1616687964.1132588]
[1616687961.509168, 1616687964.2898808]
[1616687961.4541, 1616687964.1524653]
[1616687961.5731878, 1616687964.3058329]
[1616687961.6393795, 1616687964.3548076]
[1616687961.7157536, 1616687964.4544876]
[1616687961.71062, 1616687964.3772151]
[1616687961.7957885, 1616687964.4767747]
[1616687961.8241475, 1616687964.5134447]
[1616687962.0609403, 1616687964.8358684]
[1616687961.8058612, 1616687964.5120637]
[1616687962.1185431, 1616687964.8748505]
[1616687961.8587012, 1616687964.5192366]
[1616687962.027413, 1616687964.688804]
[1616687962.1506157, 1616687964.9261255]
[1616687962.2440934, 1616687964.9079094]
[1616687962.180372, 1616687964.9055653]
[1616687962.2602344, 1616687964.9654691]
[1616687962.2891374, 1616687965.086595]
[1616687962.234967, 1616687964.9094744]
[1616687962.4495435, 1616687965.1215081]
[1616687962.5843978, 1616687965.3017848]
[1616687962.2635705, 1616687965.028739]
[1616687962.5437129, 1616687965.220885]
[1616687962.3627565, 1616687965.0378885]
[1616687962.7741985, 1616687965.4655027]
[1616687962.3904312, 1616687965.050018]
[1616687962.6782777, 1616687965.4080708]
[1616687962.5888457, 1616687965.2499452]
[1616687962.503281, 1616687965.2915654]
[1616687962.9146576, 1616687965.6508837]
[1616687962.8044336, 1616687965.475915]
[1616687963.00906, 1616687965.6679904]
[1616687963.0712283, 1616687965.7346337]
[1616687963.2418575, 1616687965.8997815]
[1616687963.18176, 1616687965.8706431]
[1616687963.1235633, 1616687965.7818544]
[1616687963.2319908, 1616687965.8896382]
[1616687963.2437677, 1616687965.9195693]
[1616687963.4059458, 1616687966.0899403]
[1616687963.2342536, 1616687965.876836]
[1616687963.1721785, 1616687965.8764424]
[1616687963.246767, 1616687965.9427612]
[1616687963.4419732, 1616687966.120497]
[1616687963.3522437, 1616687966.0124295]
[1616687963.4063993, 1616687966.0595582]
[1616687963.7971063, 1616687966.5021482]
[1616687963.5786767, 1616687966.307351]
[1616687963.8565867, 1616687966.5754578]
[1616687963.7947502, 1616687966.5260146]
[1616687963.8015306, 1616687966.5900018]
[1616687963.6202936, 1616687966.2700844]
[1616687963.863817, 1616687966.5208287]
[1616687963.8420258, 1616687966.5664124]
[1616687963.9034586, 1616687966.7194448]
[1616687963.8452516, 1616687966.53027]
[1616687963.9392395, 1616687966.7253659]
[1616687964.1387513, 1616687966.8674]
[1616687964.2156699, 1616687966.9198818]
[1616687964.205568, 1616687966.8910553]
[1616687964.1560614, 1616687966.9077897]
[1616687964.1268291, 1616687966.8131616]
[1616687964.491973, 1616687967.1793113]
[1616687964.2325788, 1616687966.8879814]
[1616687964.2294126, 1616687966.9319432]
[1616687964.4712436, 1616687967.194179]
[1616687964.6487591, 1616687967.3457754]
[1616687964.501187, 1616687967.1751354]
[1616687964.6724317, 1616687967.3833387]
[1616687964.540371, 1616687967.2049367]
[1616687964.6910896, 1616687967.4155076]
[1616687964.6571596, 1616687967.3562477]
[1616687964.869274, 1616687967.6478283]
[1616687965.0488193, 1616687967.7204537]
[1616687964.900288, 1616687967.6698923]
[1616687964.8668163, 1616687967.634845]
[1616687964.8014863, 1616687967.4596386]
[1616687965.0080183, 1616687967.7302525]
[1616687964.9450452, 1616687967.7259922]
[1616687965.2120152, 1616687967.9671621]
[1616687965.096798, 1616687967.8553123]
[1616687965.2908185, 1616687967.9425218]
[1616687965.3530774, 1616687968.1352837]
[1616687965.1399317, 1616687967.8033125]
[1616687965.5904834, 1616687968.284203]
[1616687965.1988993, 1616687967.8860836]
[1616687965.4472766, 1616687968.1637204]
[1616687965.4131854, 1616687968.0907052]
[1616687965.7721303, 1616687968.4409351]
[1616687965.6338544, 1616687968.3094308]
[1616687965.7473283, 1616687968.4109633]
[1616687965.542526, 1616687968.2268798]
[1616687965.674736, 1616687968.3492017]
[1616687965.6653433, 1616687968.3813155]
[1616687965.9102767, 1616687968.5724783]
[1616687965.7243876, 1616687968.3884325]
[1616687965.811895, 1616687968.4772036]
[1616687966.0736275, 1616687968.7384617]
[1616687965.812205, 1616687968.558422]
[1616687965.8714066, 1616687968.6500804]
[1616687966.042823, 1616687968.7034264]
[1616687966.010145, 1616687968.7117271]
[1616687966.3358285, 1616687969.1012208]
[1616687966.3683035, 1616687969.0421429]
[1616687966.258065, 1616687968.9381013]
[1616687966.2017224, 1616687968.8737369]
[1616687966.553754, 1616687969.217614]
[1616687966.5478857, 1616687969.303069]
[1616687966.4502442, 1616687969.123047]
[1616687966.3614318, 1616687969.0222745]
[1616687966.6079683, 1616687969.4046707]
[1616687966.605899, 1616687969.3067396]
[1616687966.611741, 1616687969.4311557]
[1616687966.538681, 1616687969.2195323]
[1616687966.7955315, 1616687969.5735242]
[1616687966.7128568, 1616687969.3832102]
[1616687967.1861365, 1616687969.8696084]
[1616687966.8284693, 1616687969.5129392]
[1616687966.8908925, 1616687969.617119]
[1616687967.0948606, 1616687969.7708812]
[1616687967.152328, 1616687969.834179]
[1616687966.8444104, 1616687969.59121]
[1616687967.0389118, 1616687969.7641313]
[1616687967.3818347, 1616687970.0799701]
[1616687967.1764412, 1616687969.842162]
[1616687967.1461046, 1616687969.8845956]
[1616687967.4855285, 1616687970.14213]
[1616687967.271424, 1616687969.9749582]
[1616687967.225007, 1616687969.8833432]
[1616687967.3337467, 1616687970.0366018]
[1616687967.5681512, 1616687970.2847078]
[1616687967.532984, 1616687970.2645037]
[1616687967.336138, 1616687969.9888792]
[1616687967.6172993, 1616687970.284178]
[1616687967.7589703, 1616687970.4651587]
[1616687967.6931324, 1616687970.4517074]
[1616687967.6567695, 1616687970.4500139]
[1616687967.9192033, 1616687970.6826582]
[1616687967.9146934, 1616687970.5878205]
[1616687967.9942796, 1616687970.7519305]
[1616687967.812127, 1616687970.6204474]
[1616687967.9273689, 1616687970.5931547]
[1616687968.3852055, 1616687971.0652335]
[1616687968.0872343, 1616687970.7499216]
[1616687968.233013, 1616687970.901974]
[1616687968.3351133, 1616687971.0075548]
[1616687968.5102856, 1616687971.1775951]
[1616687968.3932202, 1616687971.1097255]
[1616687968.5349355, 1616687971.2305565]
[1616687968.5147724, 1616687971.1775334]
[1616687968.4437509, 1616687971.108335]
[1616687968.7083359, 1616687971.5425236]
[1616687968.5083096, 1616687971.1884794]
[1616687968.7839823, 1616687971.5344372]
[1616687968.5780153, 1616687971.2419267]
[1616687968.7271054, 1616687971.4349031]
[1616687968.7809377, 1616687971.4645486]
[1616687968.8485994, 1616687971.651674]
[1616687968.8102622, 1616687971.5126195]
[1616687968.7335467, 1616687971.398725]
[1616687968.9286287, 1616687971.6151636]
[1616687968.8978298, 1616687971.5768318]
[1616687968.923674, 1616687971.6105587]
[1616687969.0193584, 1616687971.6736736]
[1616687969.0315685, 1616687971.7738547]
[1616687969.0285556, 1616687971.684237]
[1616687969.1092513, 1616687971.8413486]
[1616687969.2395627, 1616687971.9379337]
[1616687969.2790823, 1616687971.939124]
[1616687969.407266, 1616687972.0909855]
[1616687969.3381836, 1616687972.0859804]
[1616687969.3195515, 1616687972.0081096]
[1616687969.499721, 1616687972.2197955]
[1616687969.5596669, 1616687972.2423887]
[1616687969.5969179, 1616687972.3236442]
[1616687969.7206523, 1616687972.4959316]
[1616687969.8601334, 1616687972.5202765]
[1616687969.6547127, 1616687972.3759096]
[1616687969.5498059, 1616687972.347459]
[1616687969.796902, 1616687972.4843194]
[1616687969.7187216, 1616687972.3808684]
[1616687969.9320724, 1616687972.5963812]
[1616687969.8771574, 1616687972.5518856]
[1616687969.9132948, 1616687972.6730475]
[1616687969.9567878, 1616687972.6321418]
[1616687970.0504603, 1616687972.7274356]
[1616687970.089457, 1616687972.8039045]
[1616687970.1716766, 1616687972.895441]
[1616687970.1519244, 1616687972.8265147]
[1616687970.0651755, 1616687972.8413808]
[1616687970.2810576, 1616687972.9936798]
[1616687970.3945282, 1616687973.0738182]
[1616687970.3891003, 1616687973.1184034]
[1616687970.4728503, 1616687973.1841447]
[1616687970.4190423, 1616687973.1157832]
[1616687970.5382543, 1616687973.203655]
[1616687970.7324736, 1616687973.4650252]
[1616687970.51204, 1616687973.2708526]
[1616687970.542727, 1616687973.2160454]
[1616687970.5344377, 1616687973.3290484]
[1616687970.6787977, 1616687973.3681479]
[1616687970.6675892, 1616687973.4321737]
[1616687970.8994982, 1616687973.5617955]
[1616687970.8792193, 1616687973.5374374]
[1616687970.9033797, 1616687973.583689]
[1616687971.0360901, 1616687973.749202]
[1616687970.7878144, 1616687973.6487935]
[1616687970.9476488, 1616687973.620239]
[1616687970.9550352, 1616687973.700498]
[1616687971.047036, 1616687973.7768004]
[1616687970.9771001, 1616687973.7149043]
[1616687971.026762, 1616687973.7143717]
[1616687971.0753284, 1616687973.7355292]
[1616687971.1562285, 1616687973.8882115]
[1616687971.3539624, 1616687974.0201454]
[1616687971.2221751, 1616687973.8840365]
[1616687971.289521, 1616687973.9478636]
[1616687971.2087047, 1616687973.8703227]
[1616687971.3318524, 1616687974.0206232]
[1616687971.3143556, 1616687974.0269895]
[1616687971.1003344, 1616687973.8232396]
[1616687971.5007572, 1616687974.1892185]
[1616687971.5165663, 1616687974.2167325]
[1616687971.4492888, 1616687974.110712]
[1616687971.441002, 1616687974.1495693]
[1616687971.8822396, 1616687974.560134]
[1616687971.7781017, 1616687974.4276779]
[1616687971.8244066, 1616687974.5624652]
[1616687971.8049917, 1616687974.582217]
[1616687971.6246808, 1616687974.3126922]
[1616687972.011977, 1616687974.7233527]
[1616687971.7518501, 1616687974.408495]
[1616687971.889355, 1616687974.5667603]
[1616687971.8737097, 1616687974.5885406]
[1616687972.0934563, 1616687974.7973177]
[1616687971.9015741, 1616687974.6889198]
[1616687972.091104, 1616687974.8266344]
[1616687972.1601598, 1616687974.8661005]
[1616687972.2250943, 1616687974.9509845]
[1616687971.9197047, 1616687974.6740873]
[1616687972.2307603, 1616687974.901535]
[1616687972.2138877, 1616687974.926618]
[1616687972.1728985, 1616687974.8536901]
[1616687972.3321433, 1616687975.0547197]
[1616687972.3014786, 1616687974.9785285]
[1616687972.3652778, 1616687975.1605403]
[1616687972.2188628, 1616687974.9860606]
[1616687972.3273873, 1616687975.0460532]
[1616687972.4942513, 1616687975.1959493]
[1616687972.3097157, 1616687975.0263455]
[1616687972.2696118, 1616687974.959563]
[1616687972.467985, 1616687975.1344047]
[1616687972.5930188, 1616687975.2915182]
[1616687972.556088, 1616687975.2202444]
[1616687972.521351, 1616687975.2436526]
[1616687972.5086215, 1616687975.2582457]
[1616687972.5877209, 1616687975.2713943]
[1616687972.7426713, 1616687975.4176376]
[1616687972.727807, 1616687975.4142556]
[1616687972.6588387, 1616687975.3331723]
[1616687972.7334077, 1616687975.41957]
[1616687972.7969165, 1616687975.542263]
[1616687972.934465, 1616687975.6261692]
[1616687972.714408, 1616687975.462957]
[1616687972.8862143, 1616687975.5364068]
[1616687972.9287877, 1616687975.5847049]
[1616687972.9985166, 1616687975.7030618]
[1616687972.7300491, 1616687975.44963]
[1616687972.9114866, 1616687975.62805]
[1616687973.094009, 1616687975.8441463]
[1616687973.255366, 1616687975.9568405]
[1616687973.0885224, 1616687975.7652056]
[1616687973.0775416, 1616687975.7738767]
[1616687973.0633395, 1616687975.7890923]
[1616687973.1349738, 1616687975.839338]
[1616687973.266548, 1616687975.9756784]
[1616687973.139224, 1616687975.8674076]
[1616687973.210183, 1616687975.8753479]
[1616687973.2786357, 1616687976.0383976]
[1616687973.3149083, 1616687975.9642658]
[1616687973.114463, 1616687975.8529327]
[1616687973.4062219, 1616687976.1319375]
[1616687973.3020053, 1616687976.0050752]
[1616687973.2333286, 1616687975.9336872]
[1616687973.3630433, 1616687976.11351]
[1616687973.3506708, 1616687976.1293395]
[1616687973.3941276, 1616687976.1414747]
[1616687973.466287, 1616687976.2095153]
[1616687973.5256438, 1616687976.268972]
[1616687973.3726835, 1616687976.0383983]
[1616687973.483004, 1616687976.1938312]
[1616687973.4715445, 1616687976.1844673]
[1616687973.5294807, 1616687976.2474825]
[1616687973.625307, 1616687976.3136952]
[1616687973.5008845, 1616687976.2029188]
[1616687973.556802, 1616687976.2136645]
[1616687973.6499195, 1616687976.316645]
[1616687973.514064, 1616687976.2105148]
[1616687973.627815, 1616687976.3191645]
[1616687973.6330235, 1616687976.298559]
[1616687973.6226773, 1616687976.2931712]
[1616687973.7055871, 1616687976.347047]
[1616687973.7581377, 1616687976.4844372]
[1616687973.68095, 1616687976.4321876]
[1616687973.8356268, 1616687976.53381]
[1616687973.8031723, 1616687976.5312853]
[1616687973.786307, 1616687976.5337892]
[1616687973.6950722, 1616687976.3740275]
[1616687973.7624366, 1616687976.423548]
[1616687973.8870196, 1616687976.5536456]
[1616687973.8542988, 1616687976.5224361]
[1616687973.904988, 1616687976.6486437]
[1616687973.984558, 1616687976.6888382]
[1616687973.8920996, 1616687976.5539231]
[1616687973.9619794, 1616687976.6190295]
[1616687974.1149368, 1616687976.7759593]
[1616687973.9151857, 1616687976.736164]
[1616687974.1422312, 1616687976.8221545]
[1616687974.014343, 1616687976.7074971]
[1616687974.2479062, 1616687977.019442]
[1616687974.108008, 1616687976.801385]
[1616687974.192507, 1616687976.9161975]
[1616687974.1233308, 1616687976.7826707]
[1616687974.247312, 1616687976.910312]
[1616687974.2711093, 1616687976.9236586]
[1616687974.1661947, 1616687976.8776658]
[1616687974.1698897, 1616687976.9337008]
[1616687974.2178547, 1616687976.9121532]
[1616687974.2302368, 1616687976.9640284]
[1616687974.2654111, 1616687976.9714673]
[1616687974.185789, 1616687976.905846]
[1616687974.289448, 1616687976.934235]
[1616687974.3911474, 1616687977.1221404]
[1616687974.2840326, 1616687977.0305686]
[1616687974.2672036, 1616687976.955867]
[1616687974.2285225, 1616687977.0307095]
[1616687974.2381303, 1616687976.9974303]
[1616687974.363804, 1616687977.0832946]
[1616687974.1786203, 1616687976.8612034]
[1616687974.4977295, 1616687977.201002]
[1616687974.31303, 1616687977.0284703]
[1616687974.3221004, 1616687977.0205204]
[1616687974.401018, 1616687977.1257095]
[1616687974.2614222, 1616687977.0099957]
[1616687974.3671882, 1616687977.1653714]
[1616687974.424588, 1616687977.0998979]
[1616687974.4764767, 1616687977.2170985]
[1616687974.463324, 1616687977.1144025]
[1616687974.5289009, 1616687977.254612]
[1616687974.4834688, 1616687977.1609297]
[1616687974.5016332, 1616687977.2136014]
[1616687974.4188526, 1616687977.0727127]
[1616687974.5240924, 1616687977.2321625]
[1616687974.6208067, 1616687977.3334754]
[1616687974.5542293, 1616687977.2264729]
[1616687974.5903823, 1616687977.3990073]
[1616687974.577886, 1616687977.3063977]
[1616687974.59274, 1616687977.2710254]
[1616687974.5671933, 1616687977.3149276]
[1616687974.6068547, 1616687977.329223]
[1616687974.6073349, 1616687977.315812]
[1616687974.5981042, 1616687977.3172476]
[1616687974.4791253, 1616687977.1782522]
[1616687974.3794532, 1616687977.1038764]
[1616687974.6037424, 1616687977.3196537]
[1616687974.6808016, 1616687977.3869562]
[1616687974.6787138, 1616687977.4030435]
[1616687974.6735673, 1616687977.4232047]
[1616687974.6544113, 1616687977.3591113]
[1616687974.6029277, 1616687977.3552363]
[1616687974.5653865, 1616687977.2948258]
[1616687974.6324441, 1616687977.3521621]
[1616687974.683753, 1616687977.339237]
[1616687974.6689363, 1616687977.388751]
[1616687974.6649876, 1616687977.6041155]
[1616687974.5520246, 1616687977.2618742]
[1616687974.6512127, 1616687977.373216]
[1616687974.6247952, 1616687977.3284364]
[1616687974.616562, 1616687977.3430884]
[1616687974.5434165, 1616687977.2111375]
[1616687974.6806476, 1616687977.4144285]
[1616687974.675306, 1616687977.4396594]
[1616687974.6881986, 1616687977.407679]
[1616687974.6937797, 1616687977.4142916]
[1616687974.7206454, 1616687977.43184]
[1616687974.651974, 1616687977.390013]
[1616687974.7363613, 1616687977.4573236]
[1616687974.6867526, 1616687977.38185]
[1616687974.700321, 1616687977.4909024]
[1616687974.7292213, 1616687977.4438338]
[1616687974.745769, 1616687977.4586954]
[1616687974.7371213, 1616687977.414898]
[1616687974.7327607, 1616687977.4257154]
[1616687974.6853125, 1616687977.4254193]
[1616687974.7553146, 1616687977.4713562]
[1616687974.6904008, 1616687977.3920457]
[1616687974.689338, 1616687977.4183595]
[1616687974.7326434, 1616687977.396523]
[1616687974.7174451, 1616687977.4080095]
