[1616687778.3702571, 1616687781.0979958]
[1616687844.2869613, 1616687846.9997501]
[1616687844.3692782, 1616687847.0700998]
[1616687844.3934152, 1616687847.0920625]
[1616687844.598167, 1616687847.2930138]
[1616687844.604395, 1616687847.3215842]
[1616687844.6496868, 1616687847.3466237]
[1616687844.6079512, 1616687847.3022947]
[1616687844.4191425, 1616687847.0900314]
[1616687844.7313042, 1616687847.5062764]
[1616687844.6703732, 1616687847.386241]
[1616687844.8254836, 1616687847.6011004]
[1616687844.7037427, 1616687847.4208674]
[1616687844.7502267, 1616687847.4674554]
[1616687844.8534966, 1616687847.5505605]
[1616687844.7807925, 1616687847.4932394]
[1616687844.6881485, 1616687847.3874733]
[1616687844.854547, 1616687847.57223]
[1616687844.8275297, 1616687847.5631554]
[1616687844.970763, 1616687847.660171]
[1616687845.0608044, 1616687847.7147005]
[1616687845.0680463, 1616687847.7882266]
[1616687844.8701713, 1616687847.57429]
[1616687845.0615058, 1616687847.7513318]
[1616687844.9175327, 1616687847.6415098]
[1616687845.085345, 1616687847.8473947]
[1616687845.0881298, 1616687847.8275537]
[1616687845.0991876, 1616687847.8305526]
[1616687845.2476373, 1616687847.9750607]
[1616687845.1470363, 1616687847.8556092]
[1616687845.15682, 1616687847.9052794]
[1616687845.1850848, 1616687848.0490096]
[1616687845.0773828, 1616687847.7901325]
[1616687845.1499577, 1616687847.9251971]
[1616687845.369953, 1616687848.0590818]
[1616687845.3383641, 1616687848.0758526]
[1616687845.1926603, 1616687847.8907812]
[1616687845.3040693, 1616687848.0138137]
[1616687845.1947885, 1616687847.8969038]
[1616687845.3605983, 1616687848.0841205]
[1616687845.2694595, 1616687848.0082579]
[1616687845.363872, 1616687848.0490701]
[1616687845.5523405, 1616687848.3018777]
[1616687845.3122952, 1616687848.027102]
[1616687845.452016, 1616687848.1512613]
[1616687845.3895407, 1616687848.1144583]
[1616687845.303268, 1616687848.0238729]
[1616687845.4026434, 1616687848.1256428]
[1616687845.2719176, 1616687847.9690535]
[1616687845.4626682, 1616687848.1684334]
[1616687845.53348, 1616687848.2537787]
[1616687845.6323764, 1616687848.3612936]
[1616687845.4207575, 1616687848.1713212]
[1616687845.5278897, 1616687848.2427208]
[1616687845.5423472, 1616687848.2597663]
[1616687845.5614345, 1616687848.3076928]
[1616687845.5786936, 1616687848.2849104]
[1616687845.621337, 1616687848.3323278]
[1616687845.705091, 1616687848.4416797]
[1616687845.6113124, 1616687848.2912571]
[1616687845.6746411, 1616687848.3876674]
[1616687845.8265867, 1616687848.5025697]
[1616687845.6735542, 1616687848.3990002]
[1616687845.7006526, 1616687848.414268]
[1616687845.677154, 1616687848.3535883]
[1616687845.6922572, 1616687848.410636]
[1616687845.739059, 1616687848.4583566]
[1616687845.7014716, 1616687848.3845494]
[1616687845.7716599, 1616687848.4687524]
[1616687845.671719, 1616687848.40444]
[1616687845.9126346, 1616687848.6202607]
[1616687845.8402147, 1616687848.54383]
[1616687845.8451598, 1616687848.5380628]
[1616687845.7350404, 1616687848.4302049]
[1616687845.8321183, 1616687848.6132002]
[1616687845.8266437, 1616687848.514836]
[1616687845.6467304, 1616687848.2910135]
[1616687845.936459, 1616687848.6664217]
[1616687845.9863575, 1616687848.6925535]
[1616687845.8905885, 1616687848.6359015]
[1616687845.8629453, 1616687848.5453365]
[1616687845.9425986, 1616687848.6617835]
[1616687845.9727976, 1616687848.7476313]
[1616687846.112994, 1616687848.8546162]
[1616687846.0161748, 1616687848.7511885]
[1616687845.9890654, 1616687848.6119134]
[1616687846.0148907, 1616687848.7655246]
[1616687846.1250043, 1616687848.809059]
[1616687846.1371174, 1616687848.8753922]
[1616687846.0783556, 1616687848.733008]
[1616687845.7928805, 1616687848.5036802]
[1616687845.9978433, 1616687848.7160661]
[1616687846.1079938, 1616687848.845979]
[1616687845.9513743, 1616687848.6631973]
[1616687845.999812, 1616687848.797881]
[1616687846.1486955, 1616687848.8979318]
[1616687846.1041355, 1616687848.7842662]
[1616687845.9811885, 1616687848.6931498]
[1616687846.1543155, 1616687848.87467]
[1616687846.1950269, 1616687848.8944085]
[1616687846.1175103, 1616687848.9005833]
[1616687846.1700191, 1616687848.8763518]
[1616687846.1223304, 1616687848.9309232]
[1616687846.0182335, 1616687848.7143967]
[1616687846.033772, 1616687848.725021]
[1616687846.215969, 1616687848.9178796]
[1616687846.2105107, 1616687848.9514563]
[1616687846.2122407, 1616687848.9160004]
[1616687846.1961994, 1616687848.9068928]
[1616687846.0640988, 1616687848.812244]
[1616687846.0150309, 1616687848.7517347]
[1616687846.2077403, 1616687848.9229221]
[1616687846.1892881, 1616687848.9213927]
[1616687846.234545, 1616687848.8939307]
[1616687846.1972647, 1616687848.925699]
[1616687846.1130521, 1616687848.8319044]
[1616687846.278213, 1616687849.0039396]
[1616687846.2739902, 1616687848.9818032]
[1616687846.0579734, 1616687848.7972386]
[1616687846.2774856, 1616687848.9947708]
[1616687846.1508224, 1616687848.8910277]
[1616687846.2449243, 1616687848.97025]
[1616687846.2005813, 1616687848.952288]
[1616687846.2827063, 1616687848.9883006]
[1616687846.251831, 1616687848.89119]
[1616687846.2807958, 1616687848.9856048]
[1616687846.2713401, 1616687848.9687948]
[1616687847.284298, 1616687850.7609026]
[1616687846.3239958, 1616687849.0246994]
[1616687846.22343, 1616687848.973151]
[1616687846.158828, 1616687848.8544106]
[1616687847.2786067, 1616687850.6969607]
[1616687847.237683, 1616687850.4639184]
[1616687846.2967067, 1616687849.003728]
[1616687847.282814, 1616687850.729624]
[1616687847.2607043, 1616687850.6935918]
[1616687847.2848275, 1616687850.7523892]
[1616687846.268556, 1616687849.0000467]
[1616687846.2824373, 1616687849.0194752]
