[1616688600.872706, 1616688603.6185338]
[1616688666.8778448, 1616688669.600387]
[1616688667.0344763, 1616688669.7277431]
[1616688667.0765195, 1616688669.8966897]
[1616688667.2110605, 1616688669.928162]
[1616688667.245467, 1616688669.9732523]
[1616688667.360377, 1616688670.094526]
[1616688667.3340812, 1616688670.0176146]
[1616688667.383775, 1616688670.0845115]
[1616688667.3187191, 1616688670.0920897]
[1616688667.3488615, 1616688670.0559075]
[1616688667.5696695, 1616688670.3162622]
[1616688667.768135, 1616688670.4646175]
[1616688667.459684, 1616688670.1610808]
[1616688667.581614, 1616688670.2871246]
[1616688667.87452, 1616688670.6138046]
[1616688667.6963158, 1616688670.4116068]
[1616688668.087912, 1616688670.7679362]
[1616688668.2923863, 1616688670.9420166]
[1616688667.9041734, 1616688670.638341]
[1616688668.1713963, 1616688670.9176428]
[1616688667.9748662, 1616688670.692679]
[1616688668.1051652, 1616688670.8284135]
[1616688668.2115445, 1616688670.9004548]
[1616688668.5413325, 1616688671.311048]
[1616688668.2332764, 1616688670.947295]
[1616688668.2514555, 1616688670.93773]
[1616688668.4615698, 1616688671.1461992]
[1616688668.4171531, 1616688671.139138]
[1616688668.4712026, 1616688671.1650167]
[1616688668.399002, 1616688671.134196]
[1616688668.4953868, 1616688671.189649]
[1616688668.4747965, 1616688671.1820724]
[1616688668.612036, 1616688671.330883]
[1616688668.871017, 1616688671.5821266]
[1616688668.7629726, 1616688671.470959]
[1616688668.8008707, 1616688671.4778187]
[1616688668.771074, 1616688671.5380318]
[1616688668.745923, 1616688671.487116]
[1616688669.0524335, 1616688671.822852]
[1616688668.9429474, 1616688671.6261184]
[1616688669.0426574, 1616688671.79601]
[1616688669.0094686, 1616688671.7077808]
[1616688669.054515, 1616688671.7774558]
[1616688668.9890132, 1616688671.657793]
[1616688668.9795318, 1616688671.672415]
[1616688669.1418037, 1616688671.8654118]
[1616688669.2354736, 1616688671.9625583]
[1616688669.2580101, 1616688671.970907]
[1616688669.3263342, 1616688672.0050094]
[1616688669.3646445, 1616688672.0740266]
[1616688669.5025475, 1616688672.2241457]
[1616688669.6143403, 1616688672.3219914]
[1616688669.6750486, 1616688672.4090447]
[1616688669.773813, 1616688672.5549963]
[1616688669.6826148, 1616688672.4846563]
[1616688669.56045, 1616688672.2835999]
[1616688669.6039038, 1616688672.2528753]
[1616688669.4865298, 1616688672.148939]
[1616688669.7736614, 1616688672.4802048]
[1616688670.0853312, 1616688672.8126247]
[1616688670.0087585, 1616688672.7268822]
[1616688669.9515204, 1616688672.6684349]
[1616688669.90196, 1616688672.6279771]
[1616688670.0432892, 1616688672.7554333]
[1616688670.2180226, 1616688672.922676]
[1616688670.1645765, 1616688672.9115171]
[1616688670.2319658, 1616688673.006773]
[1616688670.222165, 1616688672.9069688]
[1616688670.2443612, 1616688672.95521]
[1616688670.3010051, 1616688672.9943116]
[1616688670.1227353, 1616688672.8637385]
[1616688670.3749273, 1616688673.082953]
[1616688670.2840712, 1616688672.9619384]
[1616688670.655874, 1616688673.3640509]
[1616688670.3269858, 1616688673.0694432]
[1616688670.4936256, 1616688673.2136803]
[1616688670.6324263, 1616688673.323161]
[1616688670.581938, 1616688673.2869463]
[1616688670.766925, 1616688673.4845345]
[1616688670.8937483, 1616688673.5732532]
[1616688670.6752415, 1616688673.3596554]
[1616688671.125091, 1616688673.8277788]
[1616688670.8800542, 1616688673.5793905]
[1616688670.9990792, 1616688673.7178764]
[1616688671.0885522, 1616688673.744802]
[1616688671.23349, 1616688673.9466693]
[1616688671.327203, 1616688674.052527]
[1616688671.1532886, 1616688673.8304038]
[1616688671.1384108, 1616688673.879658]
[1616688671.3313844, 1616688674.05289]
[1616688671.271285, 1616688673.938951]
[1616688671.2792509, 1616688673.9841058]
[1616688671.3143737, 1616688674.0208976]
[1616688671.4413052, 1616688674.1354988]
[1616688671.5903752, 1616688674.316652]
[1616688671.4221954, 1616688674.1349096]
[1616688671.608828, 1616688674.3429103]
[1616688671.6429365, 1616688674.3311825]
[1616688671.6141038, 1616688674.336407]
[1616688671.7803144, 1616688674.4546402]
[1616688671.7275715, 1616688674.4256976]
[1616688671.7312796, 1616688674.4404142]
[1616688671.781933, 1616688674.4683647]
[1616688672.110412, 1616688675.1759264]
[1616688671.9384124, 1616688674.653997]
[1616688671.9957118, 1616688674.7062454]
[1616688672.0253358, 1616688674.714854]
[1616688672.2534833, 1616688674.9360735]
[1616688672.2368355, 1616688674.9561965]
[1616688672.2883987, 1616688675.0206113]
[1616688672.545631, 1616688675.3279705]
[1616688672.5153105, 1616688675.3130965]
[1616688672.3871322, 1616688675.1398096]
[1616688672.6456232, 1616688675.3865108]
[1616688672.54369, 1616688675.2319725]
[1616688672.8079245, 1616688675.5165524]
[1616688672.6418102, 1616688675.3694754]
[1616688672.7295132, 1616688675.4009538]
[1616688672.6966033, 1616688675.4113247]
[1616688672.9414499, 1616688675.6423128]
[1616688673.0626333, 1616688675.7689984]
[1616688673.0643868, 1616688675.7944942]
[1616688672.9662693, 1616688675.6512673]
[1616688673.0026293, 1616688675.6905017]
[1616688672.7824986, 1616688675.465214]
[1616688673.121481, 1616688675.8942165]
[1616688673.0965617, 1616688675.796907]
[1616688673.1699238, 1616688675.91529]
[1616688673.2525952, 1616688675.934142]
[1616688673.251595, 1616688675.9439025]
[1616688673.5545802, 1616688676.2235641]
[1616688673.754176, 1616688676.4017713]
[1616688673.5018702, 1616688676.226324]
[1616688673.3021255, 1616688676.0142229]
[1616688673.4789336, 1616688676.1567423]
[1616688673.6973574, 1616688676.3933287]
[1616688673.9690137, 1616688676.672244]
[1616688673.5764973, 1616688676.2973747]
[1616688673.7159576, 1616688676.4404187]
[1616688673.6322427, 1616688676.326662]
[1616688673.7621117, 1616688676.4663162]
[1616688673.805274, 1616688676.5104015]
[1616688673.8103442, 1616688676.5336921]
[1616688674.1104329, 1616688676.834141]
[1616688674.0228455, 1616688676.6909606]
[1616688674.0614872, 1616688676.7796266]
[1616688674.1688285, 1616688676.8864634]
[1616688673.9992123, 1616688676.702343]
[1616688674.1213195, 1616688676.860745]
[1616688674.235324, 1616688676.932455]
[1616688674.2997503, 1616688677.0041142]
[1616688674.1506562, 1616688676.8712773]
[1616688674.1000412, 1616688676.839746]
[1616688674.3379018, 1616688677.0259118]
[1616688674.340161, 1616688677.0505543]
[1616688674.598804, 1616688677.3082583]
[1616688674.8180041, 1616688677.5268705]
[1616688674.6898878, 1616688677.418172]
[1616688674.5379505, 1616688677.2191463]
[1616688674.7393653, 1616688677.4235885]
[1616688674.8686829, 1616688677.5704267]
[1616688674.7733228, 1616688677.4884048]
[1616688674.8756425, 1616688677.6072001]
[1616688674.9013956, 1616688677.6749752]
[1616688674.874628, 1616688677.5982995]
[1616688675.0874083, 1616688677.8372152]
[1616688675.121236, 1616688677.8020656]
[1616688675.1675594, 1616688677.8952098]
[1616688675.0181215, 1616688677.7335367]
[1616688675.161965, 1616688677.8785813]
[1616688675.1920745, 1616688677.9099767]
[1616688675.5389228, 1616688678.250845]
[1616688675.2927997, 1616688677.9904718]
[1616688675.495642, 1616688678.1912549]
[1616688675.3466163, 1616688678.0872746]
[1616688675.51604, 1616688678.1839252]
[1616688675.6128917, 1616688678.418825]
[1616688675.571036, 1616688678.3178148]
[1616688675.4209538, 1616688678.1370099]
[1616688675.7205708, 1616688678.4163058]
[1616688675.7132485, 1616688678.398478]
[1616688675.615524, 1616688678.3893113]
[1616688675.7053316, 1616688678.4043229]
[1616688675.852647, 1616688678.5494976]
[1616688675.76692, 1616688678.4800057]
[1616688675.961593, 1616688678.6585145]
[1616688675.8229146, 1616688678.5349145]
[1616688675.9222348, 1616688678.6602623]
[1616688675.862815, 1616688678.6130733]
[1616688676.0442884, 1616688678.7995026]
[1616688676.4162571, 1616688679.0680368]
[1616688676.402393, 1616688679.0868003]
[1616688675.9917958, 1616688678.6933656]
[1616688676.25093, 1616688678.969611]
[1616688676.1685717, 1616688678.847896]
[1616688676.0426064, 1616688678.7466834]
[1616688676.4472504, 1616688679.142563]
[1616688676.27912, 1616688678.9716947]
[1616688676.3248842, 1616688679.0131881]
[1616688676.5217295, 1616688679.2383]
[1616688676.4650154, 1616688679.1954536]
[1616688676.4954686, 1616688679.1892483]
[1616688676.8292458, 1616688679.557263]
[1616688676.394523, 1616688679.1048446]
[1616688676.6770933, 1616688679.4058902]
[1616688676.702648, 1616688679.3669336]
[1616688676.7062483, 1616688679.4494023]
[1616688676.6910217, 1616688679.3889508]
[1616688676.9767034, 1616688679.6792178]
[1616688676.9488425, 1616688679.6435897]
[1616688677.0230756, 1616688679.7132297]
[1616688677.0250363, 1616688679.7167523]
[1616688677.0658607, 1616688679.7778134]
[1616688677.093876, 1616688679.8061619]
[1616688677.0974445, 1616688679.882177]
[1616688677.2701993, 1616688679.9511557]
[1616688677.4366527, 1616688680.1288042]
[1616688677.381177, 1616688680.1023269]
[1616688677.3043733, 1616688680.0682156]
[1616688677.6426847, 1616688680.3633003]
[1616688677.620667, 1616688680.3907077]
[1616688677.3784375, 1616688680.0855906]
[1616688677.52717, 1616688680.2319796]
[1616688677.5996294, 1616688680.3067183]
[1616688677.5927544, 1616688680.27505]
[1616688677.799101, 1616688680.558215]
[1616688677.819754, 1616688680.5085285]
[1616688677.9414346, 1616688680.7060857]
[1616688677.7437334, 1616688680.4606118]
[1616688677.8781605, 1616688680.6329389]
[1616688677.9396675, 1616688680.6564808]
[1616688678.1542315, 1616688680.8879344]
[1616688678.3068173, 1616688680.9586022]
[1616688678.2623684, 1616688680.972416]
[1616688678.2182844, 1616688680.9054372]
[1616688678.5931916, 1616688681.3277445]
[1616688678.3654795, 1616688681.06572]
[1616688678.4023075, 1616688681.0833197]
[1616688678.3574364, 1616688681.1290429]
[1616688678.3993874, 1616688681.1301112]
[1616688678.4333456, 1616688681.190307]
[1616688678.5167043, 1616688681.2065647]
[1616688678.7708204, 1616688681.4606853]
[1616688678.5107727, 1616688681.2092006]
[1616688678.4973145, 1616688681.215594]
[1616688678.4780831, 1616688681.1761723]
[1616688678.7032893, 1616688681.3832295]
[1616688678.8694925, 1616688681.5471418]
[1616688679.025289, 1616688681.7456892]
[1616688678.9106905, 1616688681.6806772]
[1616688679.0629373, 1616688681.7436547]
[1616688678.9028337, 1616688681.6244245]
[1616688679.1448383, 1616688681.849003]
[1616688679.1988096, 1616688681.9050426]
[1616688679.0660903, 1616688681.773553]
[1616688679.461957, 1616688682.1727238]
[1616688679.4549057, 1616688682.2105718]
[1616688679.210078, 1616688681.9374323]
[1616688679.2276058, 1616688681.934797]
[1616688679.3275516, 1616688682.0472455]
[1616688679.3664937, 1616688682.057622]
[1616688679.5440261, 1616688682.216453]
[1616688679.4704547, 1616688682.171408]
[1616688679.6663964, 1616688682.3573837]
[1616688679.6840959, 1616688682.3861563]
[1616688679.581231, 1616688682.3111162]
[1616688679.8558862, 1616688682.55762]
[1616688679.6720538, 1616688682.3373]
[1616688679.8341014, 1616688682.5213168]
[1616688679.9794064, 1616688682.6690578]
[1616688680.020065, 1616688682.7384953]
[1616688680.0277436, 1616688682.7149289]
[1616688680.0490475, 1616688682.7522175]
[1616688680.0586107, 1616688682.7521806]
[1616688680.2985268, 1616688683.022891]
[1616688680.1351922, 1616688682.8204865]
[1616688680.3895419, 1616688683.1013515]
[1616688680.2882082, 1616688682.98015]
[1616688680.3167005, 1616688683.0124006]
[1616688680.2543952, 1616688682.9566064]
[1616688680.3602793, 1616688683.0394206]
[1616688680.5479498, 1616688683.260273]
[1616688680.6187065, 1616688683.3781805]
[1616688680.5022645, 1616688683.212953]
[1616688680.7342484, 1616688683.4676456]
[1616688680.6159878, 1616688683.3532088]
[1616688680.6309164, 1616688683.423834]
[1616688680.8143728, 1616688683.5322802]
[1616688680.9069781, 1616688683.668569]
[1616688681.0022922, 1616688683.7041357]
[1616688680.8958192, 1616688683.6094785]
[1616688681.0193572, 1616688683.736886]
[1616688681.1081736, 1616688683.7938054]
[1616688681.0909853, 1616688683.8108892]
[1616688681.0139549, 1616688683.7019114]
[1616688681.0945373, 1616688683.9481733]
[1616688681.1505415, 1616688683.9135296]
[1616688681.0117805, 1616688683.6711771]
[1616688681.3103347, 1616688683.9901795]
[1616688681.2004542, 1616688683.9401965]
[1616688681.320192, 1616688684.0043519]
[1616688681.4583087, 1616688684.1457603]
[1616688681.2927566, 1616688684.0222478]
[1616688681.4708438, 1616688684.1694205]
[1616688681.445648, 1616688684.124745]
[1616688681.5136218, 1616688684.2068162]
[1616688681.552515, 1616688684.3267512]
[1616688681.5914817, 1616688684.295942]
[1616688681.6791153, 1616688684.3859322]
[1616688681.5886385, 1616688684.2728698]
[1616688681.7062035, 1616688684.4687006]
[1616688682.0158415, 1616688684.7563264]
[1616688681.862934, 1616688684.577792]
[1616688681.839103, 1616688684.543272]
[1616688681.8015409, 1616688684.49519]
[1616688682.1421154, 1616688684.8411434]
[1616688682.0742965, 1616688684.7531793]
[1616688682.1655254, 1616688684.859204]
[1616688682.3861861, 1616688685.3805463]
[1616688682.2713122, 1616688684.9432688]
[1616688682.142212, 1616688684.8436863]
[1616688682.1182113, 1616688684.8387563]
[1616688682.312854, 1616688685.0605521]
[1616688682.3446472, 1616688684.98798]
[1616688682.3813066, 1616688685.0774279]
[1616688682.4887896, 1616688685.1784213]
[1616688682.54159, 1616688685.245533]
[1616688682.8391664, 1616688685.535294]
[1616688682.6925492, 1616688685.381169]
[1616688682.5086184, 1616688685.221511]
[1616688682.587851, 1616688685.2894223]
[1616688682.6851795, 1616688685.397806]
[1616688682.9214091, 1616688685.6245148]
[1616688683.073941, 1616688685.7859795]
[1616688682.703357, 1616688685.4136293]
[1616688682.8415265, 1616688685.543882]
[1616688683.1083076, 1616688685.8125324]
[1616688683.2501442, 1616688685.9595928]
[1616688683.2057502, 1616688685.981145]
[1616688682.920581, 1616688685.7146888]
[1616688683.2942247, 1616688685.9834623]
[1616688683.1752648, 1616688685.850334]
[1616688683.1893747, 1616688685.8931952]
[1616688682.9584963, 1616688685.6512232]
[1616688683.0679343, 1616688685.755205]
[1616688683.0869622, 1616688685.8056839]
[1616688683.385094, 1616688686.1477292]
[1616688683.5179098, 1616688686.2575405]
[1616688683.4013448, 1616688686.1365833]
[1616688683.5542996, 1616688686.2657409]
[1616688683.7214367, 1616688686.416728]
[1616688683.5782359, 1616688686.3005]
[1616688683.7350488, 1616688686.4186506]
[1616688683.8677623, 1616688686.5572665]
[1616688683.5821586, 1616688686.2552707]
[1616688683.7918508, 1616688686.5432746]
[1616688683.7385516, 1616688686.3898327]
[1616688684.1526062, 1616688686.8413672]
[1616688684.0184321, 1616688686.713773]
[1616688684.0114326, 1616688686.6999502]
[1616688684.2417297, 1616688686.9310117]
[1616688683.8677099, 1616688686.5758603]
[1616688684.581034, 1616688687.301299]
[1616688684.249605, 1616688686.938777]
[1616688684.455107, 1616688687.2091005]
[1616688684.4259417, 1616688687.145333]
[1616688684.1686175, 1616688686.8516216]
[1616688684.2693257, 1616688686.9991734]
[1616688684.6100962, 1616688687.3387535]
[1616688684.6148314, 1616688687.3266463]
[1616688684.631539, 1616688687.3271112]
[1616688684.6301973, 1616688687.3658724]
[1616688684.9512014, 1616688687.6709814]
[1616688684.6609688, 1616688687.3795588]
[1616688685.030699, 1616688687.7234435]
[1616688684.6623623, 1616688687.394711]
[1616688685.0459023, 1616688687.7510512]
[1616688685.0745325, 1616688687.7584436]
[1616688684.904843, 1616688687.5826344]
[1616688684.7709427, 1616688687.5049503]
[1616688685.0646381, 1616688687.8059325]
[1616688684.9612577, 1616688687.6635568]
[1616688685.1120846, 1616688687.8031375]
[1616688685.2207994, 1616688687.915318]
[1616688685.1510084, 1616688687.8958716]
[1616688685.3470526, 1616688688.0323842]
[1616688685.4901314, 1616688688.2123325]
[1616688685.0132465, 1616688687.6571968]
[1616688685.3303535, 1616688688.0316324]
[1616688685.5632584, 1616688688.2709765]
[1616688685.431884, 1616688688.1679862]
[1616688685.595178, 1616688688.2904775]
[1616688685.5037887, 1616688688.252913]
[1616688685.4077404, 1616688688.0942247]
[1616688685.4964974, 1616688688.2361445]
[1616688685.7821524, 1616688688.4617336]
[1616688686.0551493, 1616688688.7765732]
[1616688685.9345076, 1616688688.6629243]
[1616688685.90278, 1616688688.633165]
[1616688685.8452601, 1616688688.5505598]
[1616688686.12985, 1616688688.8313324]
[1616688685.9624054, 1616688688.7241383]
[1616688685.9929218, 1616688688.7060552]
[1616688685.930385, 1616688688.6223896]
[1616688685.9243693, 1616688688.612044]
[1616688686.1794302, 1616688688.941923]
[1616688686.0989873, 1616688688.8146713]
[1616688686.0886214, 1616688688.786162]
[1616688686.2250228, 1616688688.98529]
[1616688686.561829, 1616688689.280026]
[1616688686.5202773, 1616688689.25113]
[1616688686.4881263, 1616688689.1429787]
[1616688686.7391248, 1616688689.4499493]
[1616688686.474973, 1616688689.2036722]
[1616688686.601835, 1616688689.280742]
[1616688686.6712248, 1616688689.3931706]
[1616688686.450269, 1616688689.139701]
[1616688686.9800572, 1616688689.6685753]
[1616688687.0184176, 1616688689.7082582]
[1616688686.7985785, 1616688689.5015721]
[1616688686.76513, 1616688689.4539797]
[1616688687.092407, 1616688689.7606761]
[1616688687.0452693, 1616688689.8007388]
[1616688687.1579502, 1616688689.8669078]
[1616688686.8734272, 1616688689.5602221]
[1616688686.9581544, 1616688689.662077]
[1616688687.1725695, 1616688689.9559464]
[1616688687.011138, 1616688689.719234]
[1616688687.4948313, 1616688690.2149138]
[1616688687.2204719, 1616688689.9665685]
[1616688687.218812, 1616688689.9693763]
[1616688687.2817905, 1616688689.9777532]
[1616688687.5851808, 1616688690.281451]
[1616688687.3751283, 1616688690.1155224]
[1616688687.821989, 1616688690.5918365]
[1616688687.5586736, 1616688690.2897234]
[1616688687.419403, 1616688690.1515405]
[1616688687.9437292, 1616688690.701175]
[1616688687.5753567, 1616688690.2788126]
[1616688687.8734531, 1616688690.5615244]
[1616688688.0945747, 1616688690.8012097]
[1616688687.8820493, 1616688690.5932798]
[1616688688.048658, 1616688690.7483513]
[1616688687.8289478, 1616688690.5132432]
[1616688688.0432703, 1616688690.7327828]
[1616688687.9466763, 1616688690.63982]
[1616688688.223202, 1616688690.9158497]
[1616688687.933376, 1616688690.61655]
[1616688688.2747347, 1616688690.97403]
[1616688688.269131, 1616688691.0017846]
[1616688688.0732524, 1616688690.7574968]
[1616688688.5419745, 1616688691.2339318]
[1616688688.3263316, 1616688691.0351217]
[1616688688.8545642, 1616688691.5203512]
[1616688688.4239116, 1616688691.1300623]
[1616688688.5482657, 1616688691.2603335]
[1616688688.4449189, 1616688691.150903]
[1616688688.9232948, 1616688691.6068456]
[1616688688.7424443, 1616688691.4469228]
[1616688688.665956, 1616688691.3732646]
[1616688688.842801, 1616688691.5437212]
[1616688688.7317474, 1616688691.4590936]
[1616688688.8144536, 1616688691.5177722]
[1616688689.160409, 1616688691.8561149]
[1616688688.8910067, 1616688691.6069803]
[1616688688.9678204, 1616688691.7145824]
[1616688689.149284, 1616688691.8127728]
[1616688689.2498827, 1616688691.9659755]
[1616688689.1256084, 1616688691.8640745]
[1616688689.2744522, 1616688691.9160068]
[1616688689.1703742, 1616688691.8666298]
[1616688689.298244, 1616688692.0021133]
[1616688689.215599, 1616688691.916019]
[1616688689.2410278, 1616688691.9054596]
[1616688689.272578, 1616688691.9877555]
[1616688689.3808095, 1616688692.228183]
[1616688689.2759008, 1616688691.973187]
[1616688689.405161, 1616688692.1293018]
[1616688689.623124, 1616688692.3040657]
[1616688689.412036, 1616688692.1148279]
[1616688689.5662608, 1616688692.2851303]
[1616688689.573738, 1616688692.2764354]
[1616688689.6734555, 1616688692.4540668]
[1616688689.7847466, 1616688692.4593937]
[1616688689.8035913, 1616688692.4932377]
[1616688689.7432296, 1616688692.4436312]
[1616688690.078028, 1616688692.8558059]
[1616688689.9346955, 1616688692.651603]
[1616688690.1306798, 1616688692.8778963]
[1616688690.2223592, 1616688692.9145393]
[1616688690.2669125, 1616688693.0608418]
[1616688690.014935, 1616688692.724921]
[1616688690.1731458, 1616688692.9090722]
[1616688690.208115, 1616688693.0186691]
[1616688690.2977011, 1616688693.006677]
[1616688690.5335855, 1616688693.2226582]
[1616688690.2728353, 1616688692.99856]
[1616688690.2988863, 1616688692.986405]
[1616688690.4873657, 1616688693.1780868]
[1616688690.3879948, 1616688693.0914583]
[1616688690.6312199, 1616688693.3182294]
[1616688690.786694, 1616688693.5136404]
[1616688690.7243667, 1616688693.4300876]
[1616688690.6203632, 1616688693.3295193]
[1616688690.935879, 1616688693.6130106]
[1616688690.9191067, 1616688693.6236284]
[1616688690.7479384, 1616688693.4405808]
[1616688690.7432156, 1616688693.4306307]
[1616688690.789631, 1616688693.4881628]
[1616688690.9586635, 1616688693.7109854]
[1616688690.9638612, 1616688693.6772523]
[1616688691.1544151, 1616688693.8722668]
[1616688691.1897287, 1616688693.921825]
[1616688691.2641025, 1616688693.9451861]
[1616688691.0252373, 1616688693.7518942]
[1616688691.281617, 1616688693.9847922]
[1616688691.2715356, 1616688693.9533455]
[1616688691.527172, 1616688694.2323542]
[1616688691.7151601, 1616688694.429032]
[1616688691.822287, 1616688694.4746525]
[1616688691.5336905, 1616688694.220924]
[1616688691.847193, 1616688694.5517085]
[1616688692.096518, 1616688694.7719746]
[1616688691.714257, 1616688694.4229493]
[1616688691.7885063, 1616688694.5427318]
[1616688691.9084623, 1616688694.6519456]
[1616688691.8723776, 1616688694.5721273]
[1616688692.204462, 1616688694.9032226]
[1616688691.9381368, 1616688694.6267993]
[1616688691.9202828, 1616688694.6102405]
[1616688691.852598, 1616688694.6227403]
[1616688691.9707723, 1616688694.6833537]
[1616688691.9949934, 1616688694.7448509]
[1616688692.1204574, 1616688694.8247955]
[1616688692.094516, 1616688694.8229313]
[1616688692.3906255, 1616688695.0776272]
[1616688692.4535253, 1616688695.1589003]
[1616688692.4747853, 1616688695.1380198]
[1616688692.5502625, 1616688695.2378852]
[1616688692.4546967, 1616688695.1588976]
[1616688692.6540718, 1616688695.3965812]
[1616688692.8729117, 1616688695.651916]
[1616688692.7208142, 1616688695.4900327]
[1616688692.67471, 1616688695.378961]
[1616688692.8571148, 1616688695.5442812]
[1616688692.7575443, 1616688695.4862206]
[1616688692.9204628, 1616688695.5999649]
[1616688692.7258856, 1616688695.4908314]
[1616688692.7624545, 1616688695.4045956]
[1616688693.185317, 1616688695.8757489]
[1616688692.9267561, 1616688695.6822388]
[1616688693.100788, 1616688695.8211305]
[1616688693.2583685, 1616688695.9435186]
[1616688693.319026, 1616688696.078925]
[1616688693.1056817, 1616688695.8405402]
[1616688693.159278, 1616688695.9087925]
[1616688693.3190074, 1616688696.0102549]
[1616688693.2949793, 1616688696.007352]
[1616688693.6069834, 1616688696.3236713]
[1616688693.3733115, 1616688696.0803828]
[1616688693.3746352, 1616688696.0707695]
[1616688693.7904406, 1616688696.5778549]
[1616688693.6305268, 1616688696.328899]
[1616688693.9186425, 1616688696.6078374]
[1616688694.0136964, 1616688696.7006602]
[1616688693.9669735, 1616688696.6674504]
[1616688693.8392956, 1616688696.5926197]
[1616688693.942147, 1616688696.647064]
[1616688693.8803134, 1616688696.5785522]
[1616688693.8748126, 1616688696.5650554]
[1616688694.084328, 1616688696.781157]
[1616688693.990977, 1616688696.694998]
[1616688694.2677855, 1616688696.9687452]
[1616688694.144486, 1616688696.8809385]
[1616688694.1234715, 1616688696.8147283]
[1616688694.0352538, 1616688696.7361088]
[1616688694.1637616, 1616688696.9081535]
[1616688694.3269036, 1616688697.002842]
[1616688694.1822178, 1616688696.8686838]
[1616688694.6233711, 1616688697.301156]
[1616688694.485548, 1616688697.1427653]
[1616688694.6021297, 1616688697.29714]
[1616688694.4447427, 1616688697.1295207]
[1616688694.4227903, 1616688697.1310942]
[1616688694.7328596, 1616688697.4729898]
[1616688694.7490776, 1616688697.4461951]
[1616688694.7095993, 1616688697.4318426]
[1616688694.7374685, 1616688697.488986]
[1616688694.7346416, 1616688697.4167721]
[1616688694.8586588, 1616688697.5543213]
[1616688694.918665, 1616688697.6505895]
[1616688694.9934833, 1616688697.6813653]
[1616688695.1663885, 1616688697.8679607]
[1616688695.14072, 1616688697.9031756]
[1616688695.0066552, 1616688697.6963243]
[1616688695.0194342, 1616688697.7753818]
[1616688695.5167184, 1616688698.2205076]
[1616688695.1173718, 1616688697.831374]
[1616688695.3586574, 1616688698.056284]
[1616688695.1453552, 1616688697.8313498]
[1616688695.5123587, 1616688698.2075355]
[1616688695.5011284, 1616688698.2559826]
[1616688695.453949, 1616688698.090661]
[1616688695.5364244, 1616688698.2254238]
[1616688695.4773407, 1616688698.1681712]
[1616688695.6340168, 1616688698.3043292]
[1616688695.61354, 1616688698.3082793]
[1616688695.7168822, 1616688698.5351017]
[1616688695.8227699, 1616688698.5455759]
[1616688695.7544143, 1616688698.5086834]
[1616688695.9131155, 1616688698.63962]
[1616688695.6227353, 1616688698.3030875]
[1616688695.9041762, 1616688698.591074]
[1616688696.0080743, 1616688698.6999195]
[1616688695.9463983, 1616688698.70802]
[1616688696.0574853, 1616688698.8405967]
[1616688696.0221784, 1616688698.7120595]
[1616688696.1153927, 1616688698.8177006]
[1616688696.292932, 1616688699.0056508]
[1616688696.23189, 1616688699.0157459]
[1616688696.3393724, 1616688699.0616376]
[1616688696.682606, 1616688699.3945627]
[1616688696.35131, 1616688699.0518186]
[1616688696.44034, 1616688699.1491346]
[1616688696.6324832, 1616688699.3813653]
[1616688696.8828247, 1616688699.5696852]
[1616688696.669179, 1616688699.3967342]
[1616688696.5282924, 1616688699.2299583]
[1616688696.666114, 1616688699.4003403]
[1616688696.626944, 1616688699.3102837]
[1616688696.9632294, 1616688699.6642885]
[1616688696.893196, 1616688699.6306295]
[1616688696.8346975, 1616688699.5294023]
[1616688696.9172904, 1616688699.6425567]
[1616688697.0044675, 1616688699.7032027]
[1616688697.050243, 1616688699.7135782]
[1616688697.2422557, 1616688699.9306984]
[1616688697.1142497, 1616688699.794994]
[1616688697.3844745, 1616688700.0614965]
[1616688696.9632654, 1616688699.6577892]
[1616688697.1578758, 1616688699.8118641]
[1616688697.4372525, 1616688700.1587765]
[1616688697.630775, 1616688700.3363953]
[1616688697.2085118, 1616688699.9291902]
[1616688697.4873636, 1616688700.2409894]
[1616688697.1390185, 1616688699.8472426]
[1616688697.4746406, 1616688700.1983116]
[1616688697.6701288, 1616688700.3965666]
[1616688697.6743097, 1616688700.3751295]
[1616688697.8416188, 1616688700.5254698]
[1616688697.5581107, 1616688700.3251817]
[1616688697.8282723, 1616688700.504982]
[1616688697.5594764, 1616688700.2608094]
[1616688697.6840272, 1616688700.406977]
[1616688697.904987, 1616688700.6055033]
[1616688697.990392, 1616688700.7438583]
[1616688698.139186, 1616688700.7729912]
[1616688698.0743363, 1616688700.7862284]
[1616688698.182347, 1616688700.8712294]
[1616688698.3142388, 1616688701.0074651]
[1616688698.406765, 1616688701.1539574]
[1616688698.4126356, 1616688701.1126943]
[1616688698.4181304, 1616688701.1095204]
[1616688697.8267255, 1616688700.554007]
[1616688698.357855, 1616688701.0444782]
[1616688698.3489451, 1616688701.0328472]
[1616688698.4722288, 1616688701.2544289]
[1616688698.754491, 1616688701.4413538]
[1616688698.5500705, 1616688701.261529]
[1616688698.7197664, 1616688701.3997326]
[1616688698.735975, 1616688701.5247552]
[1616688698.7395704, 1616688701.4391441]
[1616688698.669357, 1616688701.4129846]
[1616688698.8104055, 1616688701.6037042]
[1616688699.0815485, 1616688701.7783496]
[1616688699.0654006, 1616688701.739991]
[1616688699.0903838, 1616688701.7848163]
[1616688699.2555451, 1616688701.946358]
[1616688699.236319, 1616688701.9377146]
[1616688699.1409295, 1616688701.856048]
