[1616689128.5037417, 1616689131.2176917]
[1616689312.5627692, 1616689315.2803302]
[1616689312.724875, 1616689315.452279]
[1616689312.6909788, 1616689315.3800325]
[1616689312.7632258, 1616689315.4864836]
[1616689312.6858127, 1616689315.4050379]
[1616689313.0025735, 1616689315.7248986]
[1616689312.6480439, 1616689315.3381174]
[1616689312.8121166, 1616689315.5491178]
[1616689312.7719643, 1616689315.4922435]
[1616689313.0563667, 1616689315.7667873]
[1616689313.0277436, 1616689315.766632]
[1616689313.1610942, 1616689315.85785]
[1616689312.8024116, 1616689315.5218678]
[1616689312.865225, 1616689315.5877151]
[1616689313.1214669, 1616689315.9066002]
[1616689313.4755712, 1616689316.209706]
[1616689313.2163017, 1616689316.1850371]
[1616689313.4283874, 1616689316.1472108]
[1616689313.6131036, 1616689316.4339008]
[1616689313.5031228, 1616689316.2250137]
[1616689313.324179, 1616689316.026376]
[1616689313.5710688, 1616689316.2951214]
[1616689313.4611928, 1616689316.2885182]
[1616689313.7866228, 1616689316.5036306]
[1616689313.7575548, 1616689316.4830003]
[1616689313.716663, 1616689316.4258556]
[1616689313.7805572, 1616689316.5408528]
[1616689313.7752826, 1616689316.5047593]
[1616689313.9449272, 1616689316.6712255]
[1616689314.0219774, 1616689316.7402666]
[1616689314.0396292, 1616689316.7536342]
[1616689314.1265373, 1616689316.8681078]
[1616689314.3593907, 1616689317.11892]
[1616689314.463541, 1616689317.2420275]
[1616689314.2868237, 1616689317.0215824]
[1616689314.5194576, 1616689317.2501626]
[1616689314.2960198, 1616689317.0117552]
[1616689314.4131145, 1616689317.0880325]
[1616689314.5523193, 1616689317.2374923]
[1616689314.224804, 1616689316.9375978]
[1616689314.1310635, 1616689316.9322085]
[1616689314.6380424, 1616689317.3532727]
[1616689314.7017863, 1616689317.414395]
[1616689314.5121865, 1616689317.25625]
[1616689314.5311549, 1616689317.2571952]
[1616689314.611031, 1616689317.3294272]
[1616689314.7601736, 1616689317.4784126]
[1616689314.9729323, 1616689317.68578]
[1616689314.9456635, 1616689317.6955307]
[1616689314.880891, 1616689317.6404364]
[1616689314.8944, 1616689317.610216]
[1616689315.09251, 1616689317.8880734]
[1616689315.0079954, 1616689317.7140694]
[1616689315.060735, 1616689317.7635102]
[1616689315.182907, 1616689317.8906946]
[1616689315.2418327, 1616689317.9460375]
[1616689315.2294836, 1616689317.9861586]
[1616689315.3190281, 1616689318.065616]
[1616689315.3917112, 1616689318.1091852]
[1616689315.430059, 1616689318.1292489]
[1616689315.4744897, 1616689318.2842934]
[1616689315.548481, 1616689318.2661898]
[1616689315.688999, 1616689318.4097536]
[1616689315.4609876, 1616689318.213079]
[1616689315.5816953, 1616689318.2989824]
[1616689315.6357906, 1616689318.3632026]
[1616689315.6931314, 1616689318.4237397]
[1616689315.3995852, 1616689318.130744]
[1616689315.7352889, 1616689318.4669]
[1616689315.647924, 1616689318.3771017]
[1616689315.8119848, 1616689318.5853062]
[1616689315.9598277, 1616689318.713682]
[1616689315.9241152, 1616689318.6200912]
[1616689315.9433334, 1616689318.6458542]
[1616689315.996232, 1616689318.7146463]
[1616689316.077468, 1616689318.7932289]
[1616689316.0375938, 1616689318.7811863]
[1616689316.0627499, 1616689318.7822664]
[1616689315.9224024, 1616689318.6413803]
[1616689316.0453017, 1616689318.7460747]
[1616689316.0811198, 1616689318.7776186]
[1616689316.2725003, 1616689318.99842]
[1616689316.3553948, 1616689319.0677524]
[1616689316.6243424, 1616689319.3641918]
[1616689316.4303563, 1616689319.2194545]
[1616689316.7267725, 1616689319.5476036]
[1616689316.7037807, 1616689319.448037]
[1616689316.603928, 1616689319.346495]
[1616689316.645307, 1616689319.3272643]
[1616689316.7895226, 1616689319.4937928]
[1616689316.951862, 1616689319.6796434]
[1616689316.6546268, 1616689319.3814254]
[1616689316.7797358, 1616689319.515923]
[1616689316.9989452, 1616689319.7292154]
[1616689317.0748544, 1616689319.8053348]
[1616689316.8942122, 1616689319.6393375]
[1616689316.9658754, 1616689319.6928108]
[1616689317.121284, 1616689319.8273203]
[1616689316.898024, 1616689319.6085088]
[1616689317.038198, 1616689319.802525]
[1616689317.071894, 1616689319.8075397]
[1616689317.342595, 1616689320.118747]
[1616689317.189322, 1616689319.9155927]
[1616689317.1770835, 1616689319.9440463]
[1616689317.219674, 1616689319.9153445]
[1616689317.3688533, 1616689320.0488946]
[1616689317.289092, 1616689319.9870431]
[1616689317.5710428, 1616689320.288474]
[1616689317.475998, 1616689320.1985803]
[1616689317.573063, 1616689320.2984242]
[1616689317.720767, 1616689320.4269247]
[1616689317.5583303, 1616689320.2648487]
[1616689317.7692914, 1616689320.5476937]
[1616689317.5811656, 1616689320.3631873]
[1616689317.801881, 1616689320.5104973]
[1616689317.8558545, 1616689320.568399]
[1616689317.8455405, 1616689320.5977428]
[1616689317.8289154, 1616689320.543682]
[1616689317.9355776, 1616689320.661694]
[1616689318.371087, 1616689321.109858]
[1616689318.2298386, 1616689320.9201849]
[1616689318.1832924, 1616689320.901748]
[1616689318.0706265, 1616689320.8093646]
[1616689318.3179276, 1616689321.0578504]
[1616689318.0980823, 1616689320.8153636]
[1616689318.5062523, 1616689321.2364857]
[1616689318.4141924, 1616689321.1479146]
[1616689318.403674, 1616689321.1272192]
[1616689318.3747172, 1616689321.0773294]
[1616689318.6282287, 1616689321.3208034]
[1616689318.7206278, 1616689321.43284]
[1616689318.3334439, 1616689321.0842214]
[1616689318.7299368, 1616689321.4570754]
[1616689318.6705651, 1616689321.3923995]
[1616689318.7308629, 1616689321.431708]
[1616689318.8845553, 1616689321.5880554]
[1616689318.911027, 1616689321.6241803]
[1616689319.0321643, 1616689321.7443924]
[1616689319.043243, 1616689321.7868326]
[1616689319.1096947, 1616689321.8294356]
[1616689319.1842043, 1616689321.9102592]
[1616689319.296814, 1616689322.0555835]
[1616689319.0418472, 1616689321.746763]
[1616689319.3298085, 1616689322.0247607]
[1616689319.3506258, 1616689322.0937252]
[1616689319.2248716, 1616689322.0144396]
[1616689319.3888826, 1616689322.136065]
[1616689319.3917117, 1616689322.1156588]
[1616689319.302843, 1616689322.0715811]
[1616689319.3245785, 1616689322.064768]
[1616689319.5346427, 1616689322.2691216]
[1616689319.4344428, 1616689322.1787071]
[1616689319.5516725, 1616689322.2860062]
[1616689319.6164193, 1616689322.3201504]
[1616689319.799185, 1616689322.5591865]
[1616689319.5406337, 1616689322.2461345]
[1616689319.6739187, 1616689322.4339082]
[1616689319.7261655, 1616689322.5457063]
[1616689319.8471391, 1616689322.5197842]
[1616689319.970648, 1616689322.744718]
[1616689320.1516924, 1616689322.8893917]
[1616689320.0175984, 1616689322.7391193]
[1616689320.020354, 1616689322.7194233]
[1616689320.0763679, 1616689322.7566612]
[1616689320.1760993, 1616689322.9174728]
[1616689320.123986, 1616689322.8501065]
[1616689320.2983513, 1616689323.018711]
[1616689320.2631118, 1616689323.0146952]
[1616689320.5392852, 1616689323.2672615]
[1616689320.2315354, 1616689322.9434025]
[1616689320.5676477, 1616689323.2925313]
[1616689320.338523, 1616689323.0710785]
[1616689320.519267, 1616689323.2132974]
[1616689320.5262277, 1616689323.2575216]
[1616689320.4230506, 1616689323.1899738]
[1616689320.479373, 1616689323.2535489]
[1616689320.5691092, 1616689323.2875338]
[1616689320.7778878, 1616689323.486202]
[1616689320.7587254, 1616689323.503609]
[1616689320.7425127, 1616689323.4388914]
[1616689320.5178719, 1616689323.2171507]
[1616689321.0777676, 1616689323.8363612]
[1616689320.9133203, 1616689323.6149995]
[1616689321.0211565, 1616689323.7507586]
[1616689321.030107, 1616689323.7725432]
[1616689321.202742, 1616689323.960032]
[1616689321.5539021, 1616689324.2954133]
[1616689321.5068612, 1616689324.2336984]
[1616689321.2002494, 1616689323.9061346]
[1616689321.2050278, 1616689323.9155111]
[1616689321.6152513, 1616689324.3126915]
[1616689321.5281892, 1616689324.233537]
[1616689321.5901096, 1616689324.333521]
[1616689321.501401, 1616689324.209008]
[1616689321.5501282, 1616689324.2861433]
[1616689321.499844, 1616689324.1903737]
[1616689321.6297424, 1616689324.3350575]
[1616689322.0544066, 1616689324.823215]
[1616689321.9354014, 1616689324.680288]
[1616689321.9135728, 1616689324.6155457]
[1616689321.7662442, 1616689324.5049062]
[1616689321.8280773, 1616689324.5800734]
[1616689321.7786334, 1616689324.493692]
[1616689322.2955587, 1616689325.0287504]
[1616689322.2837596, 1616689324.9959211]
[1616689322.1346767, 1616689324.8141625]
[1616689322.1320865, 1616689324.8684006]
[1616689322.0384681, 1616689324.7484705]
[1616689321.884183, 1616689324.5892239]
[1616689322.2499697, 1616689324.9534187]
[1616689322.1736486, 1616689324.9036806]
[1616689322.2363183, 1616689324.9752283]
[1616689322.2135735, 1616689324.9673223]
[1616689322.3688657, 1616689325.0722718]
[1616689322.5875864, 1616689325.3673003]
[1616689322.49514, 1616689325.25874]
[1616689322.5264332, 1616689325.1969962]
[1616689322.6377583, 1616689325.3760476]
[1616689322.5771291, 1616689325.3130364]
[1616689322.6110222, 1616689325.3135793]
[1616689322.8185997, 1616689325.499151]
[1616689322.8245826, 1616689325.5679357]
[1616689322.7202024, 1616689325.4775758]
[1616689322.9978287, 1616689325.7143114]
[1616689322.9606454, 1616689325.6672113]
[1616689322.8728383, 1616689325.6539536]
[1616689323.1976578, 1616689325.922981]
[1616689322.8795166, 1616689325.6432266]
[1616689323.2990298, 1616689326.0346615]
[1616689323.5025737, 1616689326.2099593]
[1616689323.4137397, 1616689326.1247585]
[1616689323.2602704, 1616689325.975599]
[1616689323.4587765, 1616689326.1930563]
[1616689323.2034447, 1616689325.895354]
[1616689323.4642148, 1616689326.197942]
[1616689323.5447044, 1616689326.2422752]
[1616689323.4460344, 1616689326.1535842]
[1616689323.5177329, 1616689326.2369356]
[1616689323.721662, 1616689326.466462]
[1616689323.5174296, 1616689326.240273]
[1616689323.5896242, 1616689326.3038616]
[1616689323.672234, 1616689326.427004]
[1616689323.7259884, 1616689326.492898]
[1616689323.902826, 1616689326.6472785]
[1616689323.903956, 1616689326.5984097]
[1616689324.0469542, 1616689326.7562985]
[1616689323.8136106, 1616689326.5285113]
[1616689324.13553, 1616689326.8420253]
[1616689323.9475348, 1616689326.6664453]
[1616689324.146069, 1616689326.8442347]
[1616689324.2282476, 1616689326.946152]
[1616689324.2926624, 1616689326.9990895]
[1616689324.3770137, 1616689327.109781]
[1616689324.1700025, 1616689326.9277534]
[1616689324.5250235, 1616689327.215037]
[1616689324.4423087, 1616689327.1429157]
[1616689324.3822846, 1616689327.1671813]
[1616689324.5994546, 1616689327.2865338]
[1616689324.5036745, 1616689327.2095742]
[1616689324.5906973, 1616689327.3047879]
[1616689324.758044, 1616689327.4565146]
[1616689325.0479918, 1616689327.8363175]
[1616689324.9386303, 1616689327.669753]
[1616689325.0960898, 1616689327.8017545]
[1616689325.147964, 1616689327.8702765]
[1616689324.9252157, 1616689327.6501086]
[1616689325.0387638, 1616689327.7566087]
[1616689325.3410907, 1616689328.094888]
[1616689324.997946, 1616689327.7560656]
[1616689325.216464, 1616689327.8856418]
[1616689325.333318, 1616689328.0434444]
[1616689325.5847301, 1616689328.3288355]
[1616689325.5974908, 1616689328.3561926]
[1616689325.671872, 1616689328.3747013]
[1616689325.3368194, 1616689328.0604734]
[1616689325.7219918, 1616689328.4341755]
[1616689325.50865, 1616689328.1740818]
[1616689325.7688146, 1616689328.476008]
[1616689325.538487, 1616689328.3637471]
[1616689325.772619, 1616689328.5479977]
[1616689325.5008612, 1616689328.204974]
[1616689326.026789, 1616689328.7784433]
[1616689325.8166556, 1616689328.575815]
[1616689325.794823, 1616689328.493403]
[1616689325.8119576, 1616689328.5952654]
[1616689325.8691406, 1616689328.5847557]
[1616689325.9449031, 1616689328.7040079]
[1616689326.3763723, 1616689329.0672004]
[1616689326.088837, 1616689328.9152455]
[1616689326.069223, 1616689328.8121693]
[1616689326.2150035, 1616689328.9241257]
[1616689326.1884985, 1616689328.8957744]
[1616689326.2409718, 1616689328.9550903]
[1616689326.3753853, 1616689329.096794]
[1616689326.5376036, 1616689329.2468743]
[1616689326.422458, 1616689329.1482298]
[1616689326.4597478, 1616689329.1579716]
[1616689326.6511948, 1616689329.4244332]
[1616689326.448321, 1616689329.1812947]
[1616689326.6738195, 1616689329.3880942]
[1616689326.6736681, 1616689329.4137611]
[1616689326.752263, 1616689329.5029783]
[1616689326.9243982, 1616689329.646048]
[1616689326.873096, 1616689329.5957136]
[1616689326.9212809, 1616689329.6260338]
[1616689327.0846572, 1616689329.7775187]
[1616689326.641906, 1616689329.327536]
[1616689326.9149702, 1616689329.6270375]
[1616689327.1445847, 1616689329.8680625]
[1616689327.1246796, 1616689329.838876]
[1616689327.1340618, 1616689329.9624863]
[1616689327.1439652, 1616689329.8364344]
[1616689327.2220829, 1616689329.942081]
[1616689327.3190978, 1616689330.0353556]
[1616689327.0937226, 1616689329.845368]
[1616689327.6716018, 1616689330.402045]
[1616689327.706399, 1616689330.4511416]
[1616689327.4137356, 1616689330.1075432]
[1616689327.6906497, 1616689330.415751]
[1616689327.7616043, 1616689330.4913156]
[1616689327.879165, 1616689330.598163]
[1616689327.4998953, 1616689330.2346208]
[1616689327.725141, 1616689330.4254332]
[1616689327.6217625, 1616689330.3330638]
[1616689327.7288277, 1616689330.4800885]
[1616689328.0238957, 1616689330.6950057]
[1616689327.8181698, 1616689330.5185702]
[1616689328.026449, 1616689330.7395077]
[1616689327.8667405, 1616689330.6887515]
[1616689328.2307796, 1616689330.997808]
[1616689328.2099216, 1616689330.878034]
[1616689328.0636482, 1616689330.7690136]
[1616689328.2284822, 1616689330.9724753]
[1616689328.3312993, 1616689331.108444]
[1616689328.311338, 1616689331.0011756]
[1616689328.3675563, 1616689331.1349046]
[1616689328.283963, 1616689330.9825401]
[1616689328.372751, 1616689331.3477762]
[1616689328.3808768, 1616689331.0843592]
[1616689328.2750545, 1616689331.0038402]
[1616689328.5136464, 1616689331.20989]
[1616689328.4809434, 1616689331.2150414]
[1616689328.579702, 1616689331.3118696]
[1616689328.7708275, 1616689331.4877212]
[1616689328.6449609, 1616689331.4126947]
[1616689328.834184, 1616689331.5837133]
[1616689329.083602, 1616689331.7739506]
[1616689329.1222198, 1616689331.8445764]
[1616689328.8640819, 1616689331.5764468]
[1616689329.1390593, 1616689331.8550937]
[1616689329.1744926, 1616689331.8940237]
[1616689329.0691504, 1616689331.8218575]
[1616689329.2519195, 1616689331.9454412]
[1616689329.2256367, 1616689331.954639]
[1616689329.1899924, 1616689331.905315]
[1616689329.1319602, 1616689331.8402731]
[1616689329.5047045, 1616689332.218924]
[1616689329.4573815, 1616689332.2249305]
[1616689329.5466497, 1616689332.2568698]
[1616689329.5078826, 1616689332.217882]
[1616689329.5237408, 1616689332.260839]
[1616689329.5876944, 1616689332.320163]
[1616689329.7832026, 1616689332.5189197]
[1616689329.6795845, 1616689332.3880951]
[1616689329.7351203, 1616689332.4359577]
[1616689329.9101102, 1616689332.6039574]
[1616689329.8663812, 1616689332.5807843]
[1616689329.8171291, 1616689332.5317044]
[1616689329.9367743, 1616689332.6434512]
[1616689329.9650772, 1616689332.664366]
[1616689329.9493382, 1616689332.6892908]
[1616689330.2154686, 1616689332.9501958]
[1616689330.1387, 1616689332.8577254]
[1616689330.0402122, 1616689332.8097785]
[1616689330.2484424, 1616689332.9570422]
[1616689330.3766494, 1616689333.0637963]
[1616689330.3844316, 1616689333.095565]
[1616689330.1211438, 1616689332.8262887]
[1616689330.2058983, 1616689332.9194012]
[1616689330.3536503, 1616689333.0928054]
[1616689330.4165287, 1616689333.141639]
[1616689330.5713785, 1616689333.2717028]
[1616689330.6804352, 1616689333.4186182]
[1616689330.435592, 1616689333.145122]
[1616689330.6372461, 1616689333.3478093]
[1616689330.7300854, 1616689333.4042792]
[1616689330.754009, 1616689333.4890168]
[1616689330.7704673, 1616689333.4675224]
[1616689330.7347033, 1616689333.4822123]
[1616689330.7905118, 1616689333.4981837]
[1616689331.0522795, 1616689333.7440274]
[1616689331.0804856, 1616689333.8146057]
[1616689330.9117448, 1616689333.5793195]
[1616689330.9675303, 1616689333.6876156]
[1616689330.8591561, 1616689333.5836987]
[1616689331.0212672, 1616689333.7298467]
[1616689331.1189506, 1616689333.8849113]
[1616689331.3962903, 1616689334.1456802]
[1616689331.2207236, 1616689333.9251602]
[1616689331.405764, 1616689334.0971098]
[1616689331.5113888, 1616689334.276148]
[1616689331.384556, 1616689334.1582222]
[1616689331.5956461, 1616689334.3122249]
[1616689331.6220345, 1616689334.325823]
[1616689331.4955633, 1616689334.2146633]
[1616689331.469397, 1616689334.2853408]
[1616689331.6381335, 1616689334.3657327]
[1616689331.6531136, 1616689334.3621857]
[1616689331.7896295, 1616689334.4761078]
[1616689331.759558, 1616689334.5136952]
[1616689331.7488067, 1616689334.476861]
[1616689332.0247648, 1616689334.7832348]
[1616689331.9427285, 1616689334.6455388]
[1616689331.9261117, 1616689334.6341052]
[1616689332.0887833, 1616689334.8053756]
[1616689332.1975665, 1616689334.8961205]
[1616689332.3257449, 1616689335.058834]
[1616689332.4398797, 1616689335.160235]
[1616689332.4569995, 1616689335.1606908]
[1616689332.2126637, 1616689334.9161584]
[1616689332.4094894, 1616689335.1184914]
[1616689332.4159553, 1616689335.1164007]
[1616689332.5428357, 1616689335.2503996]
[1616689332.5570433, 1616689335.2461112]
[1616689332.6592941, 1616689335.3874288]
[1616689332.4640644, 1616689335.2117774]
[1616689332.6177726, 1616689335.321198]
[1616689332.6583807, 1616689335.33908]
[1616689332.499295, 1616689335.1991365]
[1616689332.8879728, 1616689335.6312664]
[1616689332.593164, 1616689335.3090248]
[1616689333.046305, 1616689335.855039]
[1616689332.9717252, 1616689335.6721146]
[1616689333.0303447, 1616689335.7333279]
[1616689332.8890662, 1616689335.5766706]
[1616689333.3281102, 1616689336.028894]
[1616689332.964601, 1616689335.6542072]
[1616689333.1141307, 1616689335.8300195]
[1616689333.1007855, 1616689335.816708]
[1616689333.6872976, 1616689336.3611636]
[1616689333.2973645, 1616689336.0009835]
[1616689333.5772843, 1616689336.2777681]
[1616689333.666448, 1616689336.3368025]
[1616689333.5570936, 1616689336.2720387]
[1616689333.72239, 1616689336.4105315]
[1616689333.4941711, 1616689336.2293386]
[1616689333.7265756, 1616689336.4852588]
[1616689333.5128217, 1616689336.216456]
[1616689333.66156, 1616689336.3893504]
[1616689334.0096116, 1616689336.7092073]
[1616689333.6711817, 1616689336.3937485]
[1616689333.8829987, 1616689336.5665662]
[1616689333.879856, 1616689336.5990515]
[1616689333.93725, 1616689336.6432467]
[1616689334.1553433, 1616689336.8483875]
[1616689333.9534705, 1616689336.7242575]
[1616689334.0818572, 1616689336.8051555]
[1616689334.2941833, 1616689337.0685372]
[1616689334.1518755, 1616689336.8746197]
[1616689334.1931129, 1616689336.993369]
[1616689334.2447667, 1616689336.960783]
[1616689334.3125713, 1616689337.0679736]
[1616689334.4298534, 1616689337.274559]
[1616689334.325665, 1616689337.0484269]
[1616689334.2479892, 1616689336.9473565]
[1616689334.5278838, 1616689337.2936833]
[1616689334.3998594, 1616689337.1283917]
[1616689334.4389977, 1616689337.1376245]
[1616689334.3659136, 1616689337.062081]
[1616689334.5914223, 1616689337.3371449]
[1616689334.705804, 1616689337.4241745]
[1616689334.7493515, 1616689337.4595509]
[1616689334.8043616, 1616689337.649559]
[1616689334.7571142, 1616689337.4511817]
[1616689334.8149476, 1616689337.5215335]
[1616689334.7303214, 1616689337.432116]
[1616689335.084183, 1616689337.8347008]
[1616689335.0663455, 1616689337.8026955]
[1616689335.0140183, 1616689337.7187939]
[1616689335.0674665, 1616689337.7564862]
[1616689335.0487578, 1616689337.7715995]
[1616689335.1841147, 1616689337.8833025]
[1616689335.1982088, 1616689337.8868756]
[1616689335.2628207, 1616689337.9716663]
[1616689335.4694097, 1616689338.1527832]
[1616689335.4436166, 1616689338.1383054]
[1616689335.7070587, 1616689338.412745]
[1616689335.5070322, 1616689338.4475286]
[1616689335.4293697, 1616689338.1431444]
[1616689335.4077718, 1616689338.1106074]
[1616689335.4599931, 1616689338.1441412]
[1616689335.6649508, 1616689338.36452]
[1616689335.7513561, 1616689338.4780874]
[1616689335.820235, 1616689338.5104632]
[1616689335.7450447, 1616689338.4425423]
[1616689335.9361782, 1616689338.645538]
[1616689336.0446672, 1616689338.7507305]
[1616689335.9799063, 1616689338.6953]
[1616689336.1149118, 1616689338.8247018]
[1616689335.9103112, 1616689338.6698182]
[1616689336.0412574, 1616689338.7439432]
[1616689336.1335332, 1616689338.829791]
[1616689336.2840374, 1616689338.9775655]
[1616689336.34803, 1616689339.0215557]
[1616689336.400744, 1616689339.1280167]
[1616689336.443673, 1616689339.1681297]
[1616689336.550945, 1616689339.278537]
[1616689336.3062189, 1616689339.006021]
[1616689336.4393585, 1616689339.109399]
[1616689336.4314325, 1616689339.1444764]
[1616689336.561718, 1616689339.26106]
[1616689336.5544894, 1616689339.258954]
[1616689336.6186397, 1616689339.359697]
[1616689336.4219058, 1616689339.1210551]
[1616689336.866906, 1616689339.5559216]
[1616689336.812581, 1616689339.5367157]
[1616689336.8823142, 1616689339.6007504]
[1616689336.9343078, 1616689339.6422222]
[1616689337.02026, 1616689339.804441]
[1616689337.1768293, 1616689339.8991895]
[1616689336.9270172, 1616689339.6890926]
[1616689337.211579, 1616689339.9374945]
[1616689336.9771755, 1616689339.698789]
[1616689337.4443219, 1616689340.1488295]
[1616689337.2382085, 1616689340.29494]
[1616689337.370645, 1616689340.0986214]
[1616689337.48582, 1616689340.172548]
[1616689337.5481875, 1616689340.2438624]
[1616689337.5281358, 1616689340.221474]
[1616689337.8092504, 1616689340.5700161]
[1616689337.4443028, 1616689340.1649387]
[1616689337.825417, 1616689340.5140853]
[1616689337.7069547, 1616689340.599467]
[1616689337.69455, 1616689340.523189]
[1616689337.885503, 1616689340.6196985]
[1616689338.0028043, 1616689340.6909385]
[1616689338.1499617, 1616689340.8289917]
[1616689338.305034, 1616689341.008969]
[1616689337.9947143, 1616689340.7040284]
[1616689338.0270422, 1616689340.7302525]
[1616689338.2260394, 1616689340.9206982]
[1616689337.8869019, 1616689340.5838118]
[1616689338.1334736, 1616689340.826419]
[1616689338.6157913, 1616689341.303166]
[1616689338.2428513, 1616689340.9269443]
[1616689338.5434873, 1616689341.2481592]
[1616689338.2773557, 1616689340.9948967]
[1616689338.6260438, 1616689341.3574193]
[1616689338.5633097, 1616689341.2957942]
[1616689339.0763025, 1616689341.7977507]
[1616689338.5690475, 1616689341.295596]
[1616689338.5652573, 1616689341.265392]
[1616689338.706732, 1616689341.4189901]
[1616689338.972347, 1616689341.6528912]
[1616689338.545753, 1616689341.2780628]
[1616689339.0514057, 1616689341.7541804]
[1616689338.9038296, 1616689341.6176589]
[1616689338.89745, 1616689341.5931964]
[1616689339.049335, 1616689341.7162294]
[1616689339.1099343, 1616689341.8437812]
[1616689339.1170447, 1616689341.8035452]
[1616689339.0597053, 1616689341.762145]
[1616689339.2081428, 1616689341.9285755]
[1616689339.131939, 1616689341.85336]
[1616689339.0670376, 1616689341.8856094]
[1616689338.9372544, 1616689341.6387389]
[1616689339.190379, 1616689341.9428911]
[1616689339.3929431, 1616689342.12961]
[1616689339.6467295, 1616689342.3448455]
[1616689339.6169908, 1616689342.3426995]
[1616689339.604377, 1616689342.341636]
[1616689339.6178007, 1616689342.3189034]
[1616689339.6040351, 1616689342.290883]
[1616689339.6742768, 1616689342.3768268]
[1616689339.5291703, 1616689342.2327409]
[1616689339.9275901, 1616689342.624202]
[1616689339.7922006, 1616689342.5372186]
[1616689339.9561548, 1616689342.6749408]
[1616689339.8240128, 1616689342.5739646]
[1616689340.048884, 1616689342.740955]
[1616689339.9235175, 1616689342.6374156]
[1616689340.185255, 1616689342.86697]
[1616689340.2326434, 1616689342.9309359]
[1616689339.9075828, 1616689342.59544]
[1616689340.4929004, 1616689343.2098503]
[1616689340.2048178, 1616689342.8989124]
[1616689340.434538, 1616689343.1320393]
[1616689340.3819394, 1616689343.0781274]
[1616689340.5918918, 1616689343.2606316]
[1616689340.4652898, 1616689343.2012408]
[1616689340.6124723, 1616689343.3265617]
[1616689340.785807, 1616689343.4744143]
[1616689340.3698518, 1616689343.1105254]
[1616689340.6738222, 1616689343.3874314]
[1616689340.775566, 1616689343.511131]
[1616689340.6514776, 1616689343.3700445]
[1616689340.601754, 1616689343.3220024]
[1616689340.7302527, 1616689343.435076]
[1616689340.9128566, 1616689343.6145952]
[1616689340.934997, 1616689343.612647]
[1616689341.1133854, 1616689343.8055904]
[1616689341.0297995, 1616689343.7436118]
[1616689341.1101484, 1616689343.8047833]
[1616689341.106575, 1616689343.8142397]
[1616689340.9327245, 1616689343.6209872]
[1616689341.015172, 1616689343.7367709]
[1616689341.1857874, 1616689343.8817508]
[1616689341.1500857, 1616689343.8674283]
[1616689341.3011212, 1616689344.0006702]
[1616689341.4710913, 1616689344.1806824]
[1616689341.386965, 1616689344.0841217]
[1616689341.293579, 1616689344.0094938]
[1616689341.4932106, 1616689344.2235742]
[1616689341.663967, 1616689344.3509848]
[1616689341.8716156, 1616689344.5989544]
[1616689341.6115339, 1616689344.3011222]
[1616689341.5558026, 1616689344.2456229]
[1616689341.8260322, 1616689344.494118]
[1616689341.366272, 1616689344.063206]
[1616689341.642139, 1616689344.3525891]
[1616689341.7052877, 1616689344.4076467]
[1616689341.5465443, 1616689344.2711825]
[1616689341.9696693, 1616689344.7831814]
[1616689341.936119, 1616689344.698]
[1616689341.9015021, 1616689344.6717668]
[1616689341.916557, 1616689344.6206114]
[1616689342.1129525, 1616689344.7855256]
[1616689342.0823002, 1616689344.798754]
[1616689342.1931727, 1616689344.8658173]
[1616689342.1020021, 1616689344.804847]
[1616689342.0839946, 1616689344.802956]
[1616689342.1532872, 1616689344.8731377]
[1616689342.4837055, 1616689345.2105274]
[1616689342.401348, 1616689345.1056647]
[1616689342.4962764, 1616689345.184737]
[1616689342.4660852, 1616689345.1857557]
[1616689342.3344717, 1616689345.0339732]
[1616689342.5969253, 1616689345.3477807]
[1616689342.5238702, 1616689345.2367017]
[1616689342.448365, 1616689345.1489766]
[1616689342.5227838, 1616689345.3063426]
[1616689342.700064, 1616689345.4018056]
[1616689342.6292686, 1616689345.317356]
[1616689342.966951, 1616689345.6527386]
[1616689342.8344862, 1616689345.536432]
[1616689342.9428604, 1616689345.6536736]
[1616689342.942212, 1616689345.6386075]
[1616689343.019749, 1616689345.6827981]
[1616689343.0077312, 1616689345.802188]
[1616689343.0245645, 1616689345.7050323]
[1616689342.99022, 1616689345.6835856]
[1616689342.9935226, 1616689345.6846216]
[1616689343.3001661, 1616689345.989407]
[1616689343.0771499, 1616689345.7614574]
[1616689343.2130184, 1616689345.948564]
[1616689343.4310725, 1616689346.1560295]
[1616689343.5249217, 1616689346.2338839]
[1616689343.3295236, 1616689346.0530593]
[1616689343.573328, 1616689346.3373299]
[1616689343.4186819, 1616689346.145364]
[1616689343.5170698, 1616689346.2180738]
[1616689343.4596777, 1616689346.1890016]
[1616689343.5620532, 1616689346.3035169]
[1616689343.7401228, 1616689346.4386995]
[1616689343.6822758, 1616689346.361631]
[1616689343.6565926, 1616689346.3490477]
[1616689343.7065458, 1616689346.4100037]
[1616689343.8819296, 1616689346.5928113]
[1616689343.8850117, 1616689346.567327]
[1616689343.9273605, 1616689346.6409686]
[1616689344.0834324, 1616689346.8009949]
[1616689343.9139972, 1616689346.600877]
[1616689344.2905579, 1616689347.120225]
[1616689344.187742, 1616689346.9033883]
[1616689344.2661893, 1616689346.9831157]
[1616689344.2813978, 1616689346.9785542]
[1616689344.4702501, 1616689347.158002]
[1616689344.4655678, 1616689347.153085]
[1616689344.4227316, 1616689347.1304545]
[1616689344.4481282, 1616689347.1431713]
