[1616688847.8230188, 1616688850.5667639]
[1616688956.7080069, 1616688959.4687734]
[1616688956.58011, 1616688959.2937827]
[1616688956.5300505, 1616688959.2671964]
[1616688956.7574544, 1616688959.4480598]
[1616688956.6213248, 1616688959.3659751]
[1616688956.6445348, 1616688959.4186788]
[1616688956.644955, 1616688959.366652]
[1616688956.8172338, 1616688959.5712514]
[1616688956.7523427, 1616688959.4870129]
[1616688956.9812257, 1616688959.6891165]
[1616688957.2938643, 1616688959.9899049]
[1616688957.3249733, 1616688960.0575736]
[1616688957.0832653, 1616688959.776692]
[1616688957.1960866, 1616688960.0089474]
[1616688957.3957353, 1616688960.0957904]
[1616688957.210921, 1616688960.3817837]
[1616688957.2387614, 1616688959.9333389]
[1616688957.5439715, 1616688960.2506473]
[1616688957.5471232, 1616688960.2654157]
[1616688957.5900257, 1616688960.2930622]
[1616688957.5054722, 1616688960.1876163]
[1616688957.7402663, 1616688960.4492862]
[1616688957.7535, 1616688960.4496522]
[1616688957.8822486, 1616688960.5705218]
[1616688957.6846783, 1616688960.428334]
[1616688957.7439585, 1616688960.4488401]
[1616688957.9019527, 1616688960.5954423]
[1616688957.8605828, 1616688960.5770252]
[1616688957.8851197, 1616688960.601575]
[1616688957.9725106, 1616688960.7106702]
[1616688957.927982, 1616688960.6406078]
[1616688958.0205662, 1616688960.727143]
[1616688958.0262165, 1616688960.7489715]
[1616688958.221114, 1616688960.9070563]
[1616688958.220957, 1616688960.9157183]
[1616688958.4010634, 1616688961.1263502]
[1616688958.4707768, 1616688961.2131002]
[1616688958.5694537, 1616688961.2752516]
[1616688958.3170598, 1616688961.001857]
[1616688958.5638537, 1616688961.2867913]
[1616688958.1758006, 1616688960.8621407]
[1616688958.5940444, 1616688961.3118002]
[1616688958.4088743, 1616688961.141086]
[1616688958.6465778, 1616688961.3430042]
[1616688958.688166, 1616688961.4027789]
[1616688958.7345564, 1616688961.4014676]
[1616688958.5875862, 1616688961.3152528]
[1616688959.0239332, 1616688961.7649038]
[1616688959.005095, 1616688961.700462]
[1616688958.9817736, 1616688961.663406]
[1616688959.0281346, 1616688961.740285]
[1616688959.0735676, 1616688961.7782722]
[1616688959.0498827, 1616688961.7900379]
[1616688959.1780844, 1616688961.884219]
[1616688958.9462368, 1616688961.674664]
[1616688958.9552221, 1616688961.6790392]
[1616688959.3162358, 1616688962.0407097]
[1616688959.2884111, 1616688962.0382864]
[1616688959.368146, 1616688962.058472]
[1616688959.211428, 1616688961.9529219]
[1616688959.3712962, 1616688962.09943]
[1616688959.4450243, 1616688962.165711]
[1616688959.4420345, 1616688962.1923814]
[1616688959.6210012, 1616688962.3467422]
[1616688959.6012702, 1616688962.3321764]
[1616688959.7450483, 1616688962.4637313]
[1616688959.7474487, 1616688962.4738152]
[1616688959.8401434, 1616688962.5439749]
[1616688959.8478355, 1616688962.5400782]
[1616688960.0532212, 1616688962.7550116]
[1616688960.2199323, 1616688962.8747885]
[1616688960.1792755, 1616688962.9002404]
[1616688960.183027, 1616688962.881792]
[1616688959.9618278, 1616688962.663124]
[1616688960.1143868, 1616688962.8074942]
[1616688960.2993298, 1616688963.0182168]
[1616688960.029749, 1616688962.7439296]
[1616688960.1677704, 1616688962.9785929]
[1616688960.3741004, 1616688963.0831022]
[1616688960.338408, 1616688963.0333562]
[1616688960.493035, 1616688963.1847937]
[1616688960.484573, 1616688963.1904864]
[1616688960.4606903, 1616688963.1455426]
[1616688960.825871, 1616688963.5772395]
[1616688960.9173434, 1616688963.6007526]
[1616688960.5933788, 1616688963.3073995]
[1616688960.5763323, 1616688963.284565]
[1616688960.6638098, 1616688963.3745642]
[1616688960.7631872, 1616688963.5340366]
[1616688960.9525297, 1616688963.6860778]
[1616688961.182646, 1616688963.898411]
[1616688960.9614544, 1616688963.6401517]
[1616688960.8307908, 1616688963.5256445]
[1616688960.966197, 1616688963.6917264]
[1616688961.2325377, 1616688963.9408822]
[1616688961.0172338, 1616688963.7045286]
[1616688961.2440362, 1616688964.0113072]
[1616688961.2799516, 1616688963.9808571]
[1616688961.1035995, 1616688963.792553]
[1616688961.3924763, 1616688964.1075466]
[1616688961.3649595, 1616688964.0599213]
[1616688961.4068484, 1616688964.117504]
[1616688961.698679, 1616688964.3935022]
[1616688961.609099, 1616688964.3183424]
[1616688961.5830896, 1616688964.3022513]
[1616688961.373803, 1616688964.132681]
[1616688961.5838037, 1616688964.3256433]
[1616688961.7383485, 1616688964.463875]
[1616688961.8634458, 1616688964.573937]
[1616688961.7792912, 1616688964.4957848]
[1616688961.8898368, 1616688964.5933402]
[1616688962.1207223, 1616688964.836853]
[1616688961.9222472, 1616688964.6361666]
[1616688961.911214, 1616688964.621275]
[1616688962.164525, 1616688964.906628]
[1616688962.145281, 1616688964.8618557]
[1616688962.2867453, 1616688965.020208]
[1616688962.1223648, 1616688964.8476543]
[1616688962.3477318, 1616688965.0690503]
[1616688962.3273697, 1616688965.222551]
[1616688962.311577, 1616688965.01525]
[1616688962.1769736, 1616688964.9006934]
[1616688962.3697746, 1616688965.0893064]
[1616688962.2129986, 1616688965.0115733]
[1616688962.3136253, 1616688965.0017962]
[1616688962.578892, 1616688965.271564]
[1616688962.611763, 1616688965.3278406]
[1616688962.5361786, 1616688965.266149]
[1616688962.5652964, 1616688965.2974672]
[1616688962.7413158, 1616688965.446815]
[1616688962.9833443, 1616688965.687689]
[1616688962.9876962, 1616688965.7302387]
[1616688962.9537241, 1616688965.667238]
[1616688962.9797525, 1616688965.664193]
[1616688962.9278786, 1616688965.6665382]
[1616688963.0611687, 1616688965.7634046]
[1616688963.0513036, 1616688965.7386806]
[1616688963.142355, 1616688965.8491993]
[1616688963.2532067, 1616688965.9610739]
[1616688963.1466625, 1616688965.8507996]
[1616688963.3280885, 1616688966.0806227]
[1616688963.229481, 1616688965.9168487]
[1616688963.2009308, 1616688965.9185345]
[1616688963.211895, 1616688965.8959703]
[1616688963.3604136, 1616688966.1365514]
[1616688963.5719, 1616688966.294801]
[1616688963.423938, 1616688966.1673396]
[1616688963.6133714, 1616688966.2994068]
[1616688963.7108848, 1616688966.407167]
[1616688963.3190777, 1616688966.036853]
[1616688963.576132, 1616688966.2742379]
[1616688963.7649083, 1616688966.5079944]
[1616688963.8619938, 1616688966.563468]
[1616688963.5419037, 1616688966.3082137]
[1616688963.683397, 1616688966.3670695]
[1616688963.9606705, 1616688966.6755333]
[1616688963.6862772, 1616688966.4309232]
[1616688963.8970196, 1616688966.592493]
[1616688963.973484, 1616688966.6816928]
[1616688963.9426172, 1616688966.6799536]
[1616688964.0827699, 1616688966.80838]
[1616688964.044239, 1616688966.7862842]
[1616688964.0886323, 1616688966.7793396]
[1616688964.2448285, 1616688966.9570518]
[1616688964.0831027, 1616688966.7783582]
[1616688964.212184, 1616688966.913031]
[1616688964.2618723, 1616688966.9823325]
[1616688964.2925692, 1616688967.100558]
[1616688964.7294421, 1616688967.4436796]
[1616688964.3531437, 1616688967.099716]
[1616688964.764019, 1616688967.4765327]
[1616688964.822862, 1616688967.512898]
[1616688964.67164, 1616688967.3740537]
[1616688964.7442474, 1616688967.4446456]
[1616688964.8217933, 1616688967.5615396]
[1616688964.7900052, 1616688967.4966938]
[1616688964.8019793, 1616688967.496498]
[1616688964.938543, 1616688967.670003]
[1616688964.9383442, 1616688967.8958335]
[1616688964.972631, 1616688967.6884835]
[1616688964.8224921, 1616688967.5468657]
[1616688965.1773918, 1616688967.8785162]
[1616688965.1103625, 1616688967.8314183]
[1616688965.331219, 1616688968.0535166]
[1616688965.101298, 1616688967.8423033]
[1616688965.2287927, 1616688967.9877002]
[1616688965.1378388, 1616688967.879156]
[1616688965.257796, 1616688968.0248725]
[1616688965.5606036, 1616688968.2545702]
[1616688965.484103, 1616688968.1866257]
[1616688965.340532, 1616688968.062937]
[1616688965.4121385, 1616688968.0983088]
[1616688965.5311368, 1616688968.222057]
[1616688965.5054808, 1616688968.2611153]
[1616688965.6926093, 1616688968.3876786]
[1616688965.635999, 1616688968.3519378]
[1616688965.7296379, 1616688968.4258235]
[1616688965.7755363, 1616688968.5027828]
[1616688965.7343822, 1616688968.4701157]
[1616688965.9409962, 1616688968.6478875]
[1616688965.8322673, 1616688968.5204983]
[1616688965.868857, 1616688968.580873]
[1616688965.8416219, 1616688968.596245]
[1616688966.1728437, 1616688968.9068284]
[1616688966.0715349, 1616688968.7860258]
[1616688965.8971803, 1616688968.595417]
[1616688966.2378416, 1616688969.0630937]
[1616688966.31279, 1616688969.0117428]
[1616688966.3670619, 1616688969.0603268]
[1616688966.335808, 1616688969.1995804]
[1616688966.419228, 1616688969.121953]
[1616688966.5322008, 1616688969.285713]
[1616688966.6202164, 1616688969.3187351]
[1616688966.3977714, 1616688969.0830123]
[1616688966.8207676, 1616688969.5878737]
[1616688966.7655394, 1616688969.526073]
[1616688966.5251892, 1616688969.2465417]
[1616688966.5577834, 1616688969.25655]
[1616688966.885517, 1616688969.5840993]
[1616688966.6941388, 1616688969.4029047]
[1616688966.9616213, 1616688969.647921]
[1616688966.7439368, 1616688969.48421]
[1616688966.8176458, 1616688969.5174205]
[1616688966.9542477, 1616688969.6961172]
[1616688967.151988, 1616688969.8588548]
[1616688967.049162, 1616688969.7834306]
[1616688967.367314, 1616688970.0546646]
[1616688966.8479455, 1616688969.5622737]
[1616688967.1141064, 1616688969.866956]
[1616688967.355126, 1616688970.1586137]
[1616688967.281674, 1616688969.9764915]
[1616688967.1256073, 1616688969.8760428]
[1616688967.4345675, 1616688970.1341033]
[1616688967.555763, 1616688970.232721]
[1616688967.4133863, 1616688970.1237662]
[1616688967.718766, 1616688970.518673]
[1616688967.5529487, 1616688970.2589455]
[1616688967.694775, 1616688970.3923147]
[1616688967.7324448, 1616688970.4406855]
[1616688967.8119848, 1616688970.512093]
[1616688967.7993555, 1616688970.4878361]
[1616688967.9181125, 1616688970.6254287]
[1616688967.8536794, 1616688970.6178753]
[1616688967.918736, 1616688970.6134639]
[1616688968.0129197, 1616688970.7986166]
[1616688968.0875013, 1616688970.7897186]
[1616688968.2011805, 1616688970.9224277]
[1616688968.2716575, 1616688971.0390313]
[1616688968.3325565, 1616688971.031922]
[1616688968.5650733, 1616688971.314441]
[1616688968.3812263, 1616688971.0705886]
[1616688968.3676155, 1616688971.0826457]
[1616688968.672397, 1616688971.3854473]
[1616688968.552554, 1616688971.2485573]
[1616688968.5283294, 1616688971.227912]
[1616688968.7030659, 1616688971.4694943]
[1616688968.436364, 1616688971.13173]
[1616688968.7115574, 1616688971.4195418]
[1616688968.7583096, 1616688971.4440928]
[1616688968.785889, 1616688971.4776332]
[1616688968.7643998, 1616688971.460147]
[1616688969.110322, 1616688971.834853]
[1616688969.1075761, 1616688971.7869022]
[1616688968.9290042, 1616688971.6317701]
[1616688969.1881135, 1616688971.89912]
[1616688969.0687292, 1616688971.8491023]
[1616688969.1465166, 1616688971.8537395]
[1616688969.208858, 1616688971.9442916]
[1616688969.0498576, 1616688971.7677755]
[1616688969.2558312, 1616688971.9792018]
[1616688969.4283998, 1616688972.1308227]
[1616688969.28193, 1616688971.9788053]
[1616688969.4705384, 1616688972.163568]
[1616688969.7084024, 1616688972.40938]
[1616688969.4994357, 1616688972.293615]
[1616688969.5111682, 1616688972.2656002]
[1616688969.4501696, 1616688972.149677]
[1616688969.459293, 1616688972.19466]
[1616688969.5297482, 1616688972.2289176]
[1616688969.7972465, 1616688972.564694]
[1616688969.7776592, 1616688972.5084217]
[1616688969.896789, 1616688972.6364455]
[1616688969.8930826, 1616688972.6542027]
[1616688970.2372582, 1616688972.9563127]
[1616688970.1336744, 1616688972.8384633]
[1616688970.0568435, 1616688972.7737753]
[1616688970.0170565, 1616688972.7091174]
[1616688970.1733005, 1616688972.8982532]
[1616688970.2300618, 1616688972.9295802]
[1616688970.4384782, 1616688973.1410842]
[1616688970.4645717, 1616688973.1865277]
[1616688970.3225276, 1616688972.9712331]
[1616688970.280267, 1616688972.9835734]
[1616688970.4307685, 1616688973.1416113]
[1616688970.3544781, 1616688973.0771031]
[1616688970.6721144, 1616688973.4012935]
[1616688970.6980195, 1616688973.4303114]
[1616688970.680856, 1616688973.4162276]
[1616688970.6120672, 1616688973.4071853]
[1616688970.8194873, 1616688973.6020718]
[1616688970.727695, 1616688973.449557]
[1616688970.9806612, 1616688974.1211035]
[1616688970.787581, 1616688973.4773865]
[1616688970.9852757, 1616688973.7451994]
[1616688970.982803, 1616688973.6821265]
[1616688970.9521132, 1616688973.650791]
[1616688970.9038303, 1616688973.6106236]
[1616688970.9334528, 1616688973.6559362]
[1616688971.0415127, 1616688973.7477481]
[1616688971.1504612, 1616688973.8743849]
[1616688971.1174035, 1616688973.8349893]
[1616688971.226116, 1616688973.917585]
[1616688971.2461007, 1616688973.9351234]
[1616688971.2686503, 1616688973.9745092]
[1616688971.3781023, 1616688974.1527228]
[1616688971.5340695, 1616688974.24497]
[1616688971.4011602, 1616688974.1095066]
[1616688971.554849, 1616688974.5861368]
[1616688971.4442983, 1616688974.246235]
[1616688971.439512, 1616688974.139306]
[1616688971.6153188, 1616688974.3095207]
[1616688971.6181028, 1616688974.3115382]
[1616688971.8389294, 1616688974.5212905]
[1616688971.9648552, 1616688974.733831]
[1616688971.7624493, 1616688974.499431]
[1616688971.8856597, 1616688974.5774508]
[1616688971.9474373, 1616688974.6622856]
[1616688972.0395238, 1616688974.7560139]
[1616688972.0324528, 1616688974.7606947]
[1616688972.350529, 1616688975.060114]
[1616688972.3967154, 1616688975.0940611]
[1616688972.2819376, 1616688975.0309217]
[1616688972.13956, 1616688974.8396955]
[1616688972.4279032, 1616688975.1213918]
[1616688972.2440715, 1616688974.940629]
[1616688972.4619946, 1616688975.4305077]
[1616688972.5996113, 1616688975.287181]
[1616688972.512288, 1616688975.197738]
[1616688972.3484695, 1616688975.144591]
[1616688972.452051, 1616688975.14726]
[1616688972.551705, 1616688975.2696652]
[1616688972.5919018, 1616688975.30544]
[1616688972.7004375, 1616688975.4835758]
[1616688972.85414, 1616688975.582237]
[1616688972.9215786, 1616688975.623578]
[1616688972.6748676, 1616688975.4353616]
[1616688972.7126467, 1616688975.4324806]
[1616688973.0874803, 1616688975.8205273]
[1616688973.0534742, 1616688975.7583225]
[1616688972.9192953, 1616688975.6254065]
[1616688973.0679274, 1616688975.7314832]
[1616688973.0681162, 1616688975.7571104]
[1616688973.4084127, 1616688976.133899]
[1616688973.461534, 1616688976.179377]
[1616688973.2318602, 1616688975.949854]
[1616688973.268857, 1616688976.0131946]
[1616688973.4141967, 1616688976.1914556]
[1616688973.351479, 1616688976.0429184]
[1616688973.4795525, 1616688976.2051961]
[1616688973.5228908, 1616688976.2505877]
[1616688973.485677, 1616688976.2120183]
[1616688973.8275986, 1616688976.545791]
[1616688973.5578098, 1616688976.2796535]
[1616688973.5998027, 1616688976.3086178]
[1616688973.5979507, 1616688976.2955003]
[1616688973.9192653, 1616688976.6260118]
[1616688973.8845787, 1616688976.583002]
[1616688973.8703375, 1616688976.6051674]
[1616688973.9124055, 1616688976.6820993]
[1616688973.9352498, 1616688976.6214797]
[1616688974.0038786, 1616688976.7071722]
[1616688974.3199272, 1616688977.0119424]
[1616688974.1260428, 1616688976.868921]
[1616688974.1729279, 1616688976.908818]
[1616688974.5021896, 1616688977.1877565]
[1616688974.4123068, 1616688977.164352]
[1616688974.2764359, 1616688977.017544]
[1616688974.3615508, 1616688977.0575943]
[1616688974.2500765, 1616688976.9549713]
[1616688974.5208967, 1616688977.2593648]
[1616688974.2916038, 1616688977.0033426]
[1616688974.6344147, 1616688977.3736618]
[1616688974.5996795, 1616688977.304677]
[1616688974.538565, 1616688977.2132359]
[1616688974.7780933, 1616688977.4769301]
[1616688974.5975907, 1616688977.3735669]
[1616688974.8382692, 1616688977.5507607]
[1616688974.8108978, 1616688977.53285]
[1616688974.9885201, 1616688977.7677805]
[1616688974.8717682, 1616688977.5687313]
[1616688974.948299, 1616688977.6458855]
[1616688974.979037, 1616688977.6893153]
[1616688974.8375359, 1616688977.5843241]
[1616688975.0858095, 1616688977.8579357]
[1616688975.1808264, 1616688977.868179]
[1616688975.1979103, 1616688977.9676836]
[1616688974.9744456, 1616688977.670967]
[1616688975.2880037, 1616688977.9825976]
[1616688975.4760587, 1616688978.1867325]
[1616688975.4609149, 1616688978.203727]
[1616688975.386736, 1616688978.1055534]
[1616688975.4982586, 1616688978.2323396]
[1616688975.3986802, 1616688978.080505]
[1616688975.5436218, 1616688978.4271853]
[1616688975.6313603, 1616688978.3315656]
[1616688975.6682658, 1616688978.384346]
[1616688975.6987288, 1616688978.4036503]
[1616688975.8315167, 1616688978.5738156]
[1616688975.8885822, 1616688978.5985126]
[1616688976.040373, 1616688978.763404]
[1616688975.7856503, 1616688978.4924037]
[1616688976.0533123, 1616688978.7429225]
[1616688976.049526, 1616688978.7428386]
[1616688976.1333766, 1616688978.9152634]
[1616688976.0460079, 1616688978.7738388]
[1616688976.2896535, 1616688978.9852827]
[1616688975.9481997, 1616688978.6053247]
[1616688976.2328775, 1616688978.9623778]
[1616688976.2477634, 1616688978.9668815]
[1616688976.427208, 1616688979.149606]
[1616688976.5495524, 1616688979.270745]
[1616688976.3312862, 1616688979.033151]
[1616688976.4399164, 1616688979.1560705]
[1616688976.4749422, 1616688979.2316206]
[1616688976.5925603, 1616688979.2832048]
[1616688976.6431282, 1616688979.3691115]
[1616688976.6968663, 1616688979.442426]
[1616688976.5975573, 1616688979.299225]
[1616688976.793502, 1616688979.5058956]
[1616688976.7756152, 1616688979.4644413]
[1616688976.7457702, 1616688979.4550035]
[1616688976.866445, 1616688979.565389]
[1616688977.1337817, 1616688979.8178196]
[1616688976.7981696, 1616688979.5308225]
[1616688976.8883133, 1616688979.5919144]
[1616688977.0230646, 1616688979.780708]
[1616688977.2093918, 1616688979.9004688]
[1616688977.0584824, 1616688979.7519705]
[1616688977.4829705, 1616688980.1908941]
[1616688977.4087906, 1616688980.2840579]
[1616688977.107324, 1616688979.8026092]
[1616688977.2707558, 1616688980.0093687]
[1616688977.1331317, 1616688979.8426104]
[1616688977.4411404, 1616688980.1269672]
[1616688977.2623856, 1616688979.9427974]
[1616688977.5697618, 1616688980.27839]
[1616688977.4073384, 1616688980.175567]
[1616688977.5264711, 1616688980.2321072]
[1616688977.6108882, 1616688980.3680463]
[1616688977.6744556, 1616688980.37924]
[1616688978.230669, 1616688980.9231524]
[1616688977.8213434, 1616688980.5326824]
[1616688977.9576032, 1616688980.6943076]
[1616688977.8205917, 1616688980.6349533]
[1616688977.8916516, 1616688980.605866]
[1616688978.0649052, 1616688980.7942145]
[1616688978.2176785, 1616688980.9391026]
[1616688978.2564695, 1616688980.997467]
[1616688978.3252027, 1616688981.042567]
[1616688978.0161893, 1616688980.7120519]
[1616688978.1917582, 1616688980.9137242]
[1616688978.2281482, 1616688980.9559767]
[1616688978.2761729, 1616688980.992499]
[1616688978.2986014, 1616688981.0055683]
[1616688978.3302574, 1616688981.0639503]
[1616688978.5094101, 1616688981.214905]
[1616688978.5698001, 1616688981.2721064]
[1616688978.5141473, 1616688981.3893347]
[1616688978.546086, 1616688981.25429]
[1616688978.5146363, 1616688981.2235837]
[1616688978.8012414, 1616688981.5144532]
[1616688978.892844, 1616688981.5847487]
[1616688978.6989188, 1616688981.3552432]
[1616688979.0317276, 1616688981.7302403]
[1616688979.2699986, 1616688982.0385969]
[1616688978.8626635, 1616688981.5686922]
[1616688978.6026258, 1616688981.3046145]
[1616688978.8536477, 1616688981.5562139]
[1616688978.972145, 1616688981.685923]
[1616688978.9388928, 1616688981.6518536]
[1616688979.4499667, 1616688982.2412791]
[1616688979.4081888, 1616688982.1173136]
[1616688979.2203684, 1616688981.9397714]
[1616688979.228048, 1616688981.939813]
[1616688979.6457984, 1616688982.347857]
[1616688979.636421, 1616688982.3531651]
[1616688979.358286, 1616688982.060715]
[1616688979.4058084, 1616688982.1042]
[1616688979.4583962, 1616688982.1651878]
[1616688979.4527087, 1616688982.163313]
[1616688979.5828228, 1616688982.272967]
[1616688979.6350548, 1616688982.3503175]
[1616688979.7019303, 1616688982.3899379]
[1616688979.7255647, 1616688982.482235]
[1616688979.7846444, 1616688982.5009003]
[1616688979.7466068, 1616688982.4805381]
[1616688979.9834642, 1616688982.6639736]
[1616688979.852386, 1616688982.5571787]
[1616688979.823697, 1616688982.5161695]
[1616688980.1563065, 1616688982.840146]
[1616688980.233873, 1616688983.0474846]
[1616688980.0494244, 1616688982.7333183]
[1616688980.1030586, 1616688982.819905]
[1616688980.200741, 1616688982.912918]
[1616688980.0161903, 1616688982.7315404]
[1616688980.2441177, 1616688982.9408207]
[1616688980.3881156, 1616688983.0833514]
[1616688980.4618895, 1616688983.2096763]
[1616688980.46134, 1616688983.1743534]
[1616688980.517838, 1616688983.2861414]
[1616688980.725208, 1616688983.496568]
[1616688980.4448485, 1616688983.2082016]
[1616688980.8086326, 1616688983.6492054]
[1616688980.794116, 1616688983.5675998]
[1616688980.879923, 1616688983.8161604]
[1616688980.9896977, 1616688983.6788828]
[1616688980.9533155, 1616688983.6982565]
[1616688980.926595, 1616688983.6611128]
[1616688981.036322, 1616688983.7882452]
[1616688981.0674868, 1616688983.8055573]
[1616688981.0217526, 1616688983.7228138]
[1616688981.494154, 1616688984.2011573]
[1616688980.9882908, 1616688983.7340658]
[1616688980.7292042, 1616688983.4267027]
[1616688981.2102654, 1616688983.9417143]
[1616688981.2251763, 1616688983.9336553]
[1616688981.2900262, 1616688983.9745162]
[1616688981.2588925, 1616688983.9790316]
[1616688981.5989573, 1616688984.2913177]
[1616688981.7778919, 1616688984.499734]
[1616688981.3695095, 1616688984.0165222]
[1616688981.68989, 1616688984.390581]
[1616688981.7302973, 1616688984.44084]
[1616688981.4624836, 1616688984.211741]
[1616688981.6760082, 1616688984.4729612]
[1616688981.8257942, 1616688984.552969]
[1616688981.8301215, 1616688984.5474162]
[1616688981.8254397, 1616688984.5430424]
[1616688981.732261, 1616688984.4443645]
[1616688981.8971007, 1616688984.6057615]
[1616688981.8677785, 1616688984.6284654]
[1616688981.982181, 1616688984.6644657]
[1616688981.9017427, 1616688984.6318552]
[1616688982.5304818, 1616688985.2248747]
[1616688982.391004, 1616688985.0861158]
[1616688982.6088386, 1616688985.298509]
[1616688982.5814838, 1616688985.2867906]
[1616688982.5250206, 1616688985.2126508]
[1616688982.3890398, 1616688985.1140573]
[1616688982.4908893, 1616688985.24483]
[1616688982.4437704, 1616688985.1340399]
[1616688982.546967, 1616688985.2472816]
[1616688982.6954505, 1616688985.3900928]
[1616688982.6904178, 1616688985.3912501]
[1616688982.9635186, 1616688985.6740694]
[1616688982.6362803, 1616688985.3717244]
[1616688982.5743065, 1616688985.2797747]
[1616688982.9631224, 1616688985.6608238]
[1616688982.964365, 1616688985.6546645]
[1616688983.1997623, 1616688985.9119015]
[1616688983.016768, 1616688985.709546]
[1616688983.2476745, 1616688986.219296]
[1616688983.2395916, 1616688985.9769788]
[1616688983.2947083, 1616688986.0032032]
[1616688983.3063204, 1616688985.985652]
[1616688983.3569908, 1616688986.0627937]
[1616688983.297088, 1616688986.0382524]
[1616688983.309552, 1616688986.0295703]
[1616688983.3534532, 1616688986.0676668]
[1616688983.2738996, 1616688985.9762266]
[1616688983.5233905, 1616688986.2647948]
[1616688983.5474675, 1616688986.3079357]
[1616688983.4243722, 1616688986.1519294]
[1616688983.4493332, 1616688986.145835]
[1616688983.6421843, 1616688986.394676]
[1616688983.9211004, 1616688986.6604037]
[1616688983.5329318, 1616688986.2337956]
[1616688983.6785583, 1616688986.3929462]
[1616688983.6342602, 1616688986.3986843]
[1616688983.8450565, 1616688986.5456588]
[1616688983.9747527, 1616688986.69679]
[1616688984.1131167, 1616688986.917253]
[1616688984.082605, 1616688986.7152965]
[1616688984.1440809, 1616688986.8752923]
[1616688984.1722612, 1616688986.8804207]
[1616688984.2713141, 1616688987.002323]
[1616688984.0919056, 1616688986.7834427]
[1616688984.3046222, 1616688987.0437405]
[1616688984.1063623, 1616688986.8163393]
[1616688984.232796, 1616688986.975439]
[1616688984.506123, 1616688987.2405276]
[1616688984.2509005, 1616688986.9719906]
[1616688984.494424, 1616688987.1931891]
[1616688983.9885676, 1616688986.6914518]
[1616688984.7576745, 1616688987.450324]
[1616688984.716948, 1616688987.4120624]
[1616688984.5505986, 1616688987.2542067]
[1616688984.6819425, 1616688987.4003587]
[1616688984.7234437, 1616688987.5651865]
[1616688984.845311, 1616688987.5774956]
[1616688984.9924457, 1616688987.7042146]
[1616688984.8527086, 1616688987.547197]
[1616688984.958269, 1616688987.6552837]
[1616688985.2986507, 1616688988.018449]
[1616688985.1964083, 1616688987.8836148]
[1616688985.217489, 1616688987.9278266]
[1616688985.2893345, 1616688988.0004127]
[1616688985.4169383, 1616688988.081468]
[1616688985.4931982, 1616688988.2469234]
[1616688985.4183495, 1616688988.1159542]
[1616688985.2339973, 1616688987.9294631]
[1616688985.3566248, 1616688988.0482514]
[1616688985.4742966, 1616688988.1937175]
[1616688985.384651, 1616688988.3074126]
[1616688985.710771, 1616688988.405626]
[1616688985.6385841, 1616688988.3520205]
[1616688985.704258, 1616688988.4391015]
[1616688985.719611, 1616688988.4453359]
[1616688985.8777416, 1616688988.5692372]
[1616688985.950492, 1616688988.6591477]
[1616688985.9980583, 1616688988.6885166]
[1616688985.974046, 1616688988.6690633]
[1616688985.9821305, 1616688988.7213988]
[1616688986.1697257, 1616688988.86891]
[1616688985.9411201, 1616688988.650679]
[1616688986.0176518, 1616688988.7785306]
[1616688986.4106739, 1616688989.3050866]
[1616688986.4031157, 1616688989.1420765]
[1616688986.2130876, 1616688988.927111]
[1616688986.1932166, 1616688988.8880615]
[1616688986.5676606, 1616688989.3092556]
[1616688986.5401332, 1616688989.3069632]
[1616688986.439754, 1616688989.1551745]
[1616688986.5236385, 1616688989.2769282]
[1616688986.5544784, 1616688989.2449408]
[1616688986.2695825, 1616688988.985539]
[1616688986.3282537, 1616688989.118004]
[1616688986.565755, 1616688989.2760496]
[1616688986.55075, 1616688989.2516127]
[1616688986.6044667, 1616688989.3238034]
[1616688986.6579466, 1616688989.3441865]
[1616688986.9558494, 1616688989.7962966]
[1616688987.0418162, 1616688989.7599866]
[1616688986.9894755, 1616688989.7729642]
[1616688987.1646345, 1616688989.8710854]
[1616688987.1446393, 1616688989.8635879]
[1616688987.0282364, 1616688989.7562087]
[1616688987.0639603, 1616688989.7679012]
[1616688987.2595634, 1616688989.9576776]
[1616688987.1641054, 1616688989.8388863]
[1616688987.031474, 1616688989.7480876]
[1616688987.3543332, 1616688990.06935]
[1616688987.1979678, 1616688989.8860216]
[1616688987.522666, 1616688990.2113938]
[1616688987.4391482, 1616688990.1896794]
[1616688987.694955, 1616688990.4575891]
[1616688987.3808594, 1616688990.0248904]
[1616688987.518161, 1616688990.2289884]
[1616688987.538983, 1616688990.2753468]
[1616688987.550292, 1616688990.3010125]
[1616688987.589857, 1616688990.3127472]
[1616688987.6723359, 1616688990.3923473]
[1616688987.889767, 1616688990.5927634]
[1616688987.8166618, 1616688990.5100155]
[1616688987.5372036, 1616688990.2595432]
[1616688987.7707927, 1616688990.4870348]
[1616688988.0619726, 1616688990.7821786]
[1616688987.978172, 1616688990.6821492]
[1616688988.0811672, 1616688990.7870336]
[1616688988.0019135, 1616688990.687381]
[1616688988.0793142, 1616688990.783791]
[1616688988.1816218, 1616688990.9004836]
[1616688988.3417997, 1616688991.0062864]
[1616688988.3137507, 1616688991.070244]
[1616688988.2390308, 1616688990.9886177]
[1616688988.4403975, 1616688991.134221]
[1616688988.3895464, 1616688991.1390133]
[1616688988.6174448, 1616688991.3009982]
[1616688988.459386, 1616688991.1538002]
[1616688988.3209229, 1616688991.0752902]
[1616688988.6506064, 1616688991.3547902]
