[1616688189.0653458, 1616688191.806955]
[1616688255.5814087, 1616688258.3024597]
[1616688255.7013052, 1616688258.4288502]
[1616688256.0410666, 1616688258.7493289]
[1616688255.5493064, 1616688258.2801082]
[1616688255.8088672, 1616688258.4675732]
[1616688255.933774, 1616688258.6439745]
[1616688255.8219078, 1616688258.5270364]
[1616688255.790112, 1616688258.5094788]
[1616688256.1179087, 1616688258.8500361]
[1616688256.052159, 1616688258.837371]
[1616688256.1686983, 1616688258.869635]
[1616688256.1488173, 1616688258.8280265]
[1616688256.3036695, 1616688259.0156665]
[1616688256.3369296, 1616688259.0479388]
[1616688256.2586715, 1616688259.0071156]
[1616688256.3393173, 1616688259.106251]
[1616688256.20233, 1616688258.9303799]
[1616688256.3585489, 1616688259.0488946]
[1616688256.5614934, 1616688259.3241658]
[1616688256.4555132, 1616688259.1734176]
[1616688256.645722, 1616688259.331301]
[1616688256.4607687, 1616688259.1879008]
[1616688256.6182945, 1616688259.323994]
[1616688256.5365334, 1616688259.2464516]
[1616688256.6458921, 1616688259.3941994]
[1616688256.6758099, 1616688259.3990595]
[1616688256.7488449, 1616688259.4462192]
[1616688256.8910956, 1616688259.6336515]
[1616688256.8777962, 1616688259.6083624]
[1616688256.8913848, 1616688259.6055987]
[1616688257.0746853, 1616688259.7994998]
[1616688256.892598, 1616688259.64368]
[1616688257.2671664, 1616688260.0898561]
[1616688257.419504, 1616688260.130757]
[1616688257.1395628, 1616688259.8269813]
[1616688257.3237314, 1616688260.0390358]
[1616688257.2810564, 1616688260.0192604]
[1616688257.3022454, 1616688260.0099733]
[1616688257.472263, 1616688260.198454]
[1616688257.6401012, 1616688260.322257]
[1616688257.288419, 1616688260.000331]
[1616688257.6980336, 1616688260.4195542]
[1616688257.5831594, 1616688260.3163326]
[1616688257.7152424, 1616688260.441635]
[1616688257.6759684, 1616688260.4240618]
[1616688257.6834192, 1616688260.3900628]
[1616688257.735744, 1616688260.4783874]
[1616688257.6043031, 1616688260.3225608]
[1616688257.9340425, 1616688260.6476896]
[1616688257.982867, 1616688260.6854086]
[1616688258.1373956, 1616688260.8526394]
[1616688258.2715883, 1616688260.9833221]
[1616688258.0586934, 1616688260.7686398]
[1616688258.0382268, 1616688260.7509465]
[1616688258.2199402, 1616688260.934713]
[1616688258.1183345, 1616688260.8165903]
[1616688258.0404162, 1616688260.7153897]
[1616688258.3571346, 1616688261.0745327]
[1616688258.2067122, 1616688260.919478]
[1616688258.2748265, 1616688261.0102477]
[1616688258.6270545, 1616688261.2639925]
[1616688258.608507, 1616688261.3166146]
[1616688258.7562957, 1616688261.4945717]
[1616688258.7837186, 1616688261.4989202]
[1616688258.5359066, 1616688261.2498672]
[1616688258.7738655, 1616688261.4833202]
[1616688258.7211475, 1616688261.4437504]
[1616688258.653115, 1616688261.3426204]
[1616688258.9539292, 1616688261.6840084]
[1616688258.7930837, 1616688261.4758728]
[1616688258.9091928, 1616688261.5986276]
[1616688258.70263, 1616688261.4090908]
[1616688259.0442848, 1616688261.7797546]
[1616688258.6346147, 1616688261.3578846]
[1616688259.2747946, 1616688261.974524]
[1616688259.0549004, 1616688261.750088]
[1616688259.362367, 1616688262.1183274]
[1616688259.3257523, 1616688262.0707064]
[1616688259.3510592, 1616688262.0429273]
[1616688259.1984656, 1616688261.8971431]
[1616688259.2514923, 1616688262.0259633]
[1616688259.3091507, 1616688262.0263586]
[1616688259.6085985, 1616688262.3039584]
[1616688259.5797207, 1616688262.270684]
[1616688259.1886752, 1616688261.906878]
[1616688259.624676, 1616688262.3705394]
[1616688259.637056, 1616688262.3431003]
[1616688259.7243438, 1616688262.4492893]
[1616688259.8328066, 1616688262.6381276]
[1616688259.676878, 1616688262.4254916]
[1616688259.7570634, 1616688262.459126]
[1616688259.7512872, 1616688262.4777007]
[1616688259.8233845, 1616688262.5283742]
[1616688259.9004755, 1616688262.5956728]
[1616688259.9807694, 1616688262.6967661]
[1616688259.7774308, 1616688262.5135934]
[1616688260.0777822, 1616688262.8354993]
[1616688260.2180753, 1616688262.9506555]
[1616688259.9131784, 1616688262.5847094]
[1616688260.3550897, 1616688263.0540597]
[1616688260.1305292, 1616688262.9244125]
[1616688260.3726468, 1616688263.0673718]
[1616688260.2808244, 1616688263.0069766]
[1616688260.2491655, 1616688262.9562004]
[1616688260.5968196, 1616688263.325933]
[1616688260.4648201, 1616688263.1732094]
[1616688260.633912, 1616688263.336532]
[1616688260.7468803, 1616688263.4013526]
[1616688260.6377356, 1616688263.3609107]
[1616688260.6625924, 1616688263.3633208]
[1616688260.7705054, 1616688263.4928713]
[1616688260.9543622, 1616688263.6771104]
[1616688260.658224, 1616688263.3550308]
[1616688260.7935169, 1616688263.508524]
[1616688261.006898, 1616688263.7027152]
[1616688260.8486683, 1616688263.5881155]
[1616688261.142389, 1616688263.8673728]
[1616688261.069262, 1616688263.7849824]
[1616688261.476542, 1616688264.1635742]
[1616688261.2469223, 1616688263.946246]
[1616688261.5008895, 1616688264.225244]
[1616688261.3696444, 1616688264.110625]
[1616688261.5440602, 1616688264.2172852]
[1616688261.2795799, 1616688263.956785]
[1616688261.3209722, 1616688264.027796]
[1616688261.4396026, 1616688264.1465309]
[1616688261.457492, 1616688264.1800437]
[1616688261.5343306, 1616688264.2627227]
[1616688261.538288, 1616688264.2561173]
[1616688261.6325903, 1616688264.3220959]
[1616688261.72783, 1616688264.4546971]
[1616688261.9359848, 1616688264.632199]
[1616688261.7866035, 1616688264.4991984]
[1616688261.8504515, 1616688264.5310402]
[1616688261.9811563, 1616688264.689032]
[1616688261.9816318, 1616688264.6843297]
[1616688262.048632, 1616688264.7656572]
[1616688262.1762211, 1616688264.9619493]
[1616688261.9295287, 1616688264.6410713]
[1616688262.3285418, 1616688265.024283]
[1616688262.0150888, 1616688264.7125514]
[1616688262.1348782, 1616688264.8673654]
[1616688262.4167602, 1616688265.187088]
[1616688262.1184263, 1616688264.8568301]
[1616688262.3081865, 1616688265.00317]
[1616688262.3652253, 1616688265.0718713]
[1616688262.1356146, 1616688264.8494163]
[1616688262.4695928, 1616688265.1764064]
[1616688262.8023996, 1616688265.526466]
[1616688262.712208, 1616688265.417684]
[1616688262.8227417, 1616688265.5527475]
[1616688262.683669, 1616688265.3926976]
[1616688262.7913601, 1616688265.473921]
[1616688262.9592748, 1616688265.6447973]
[1616688262.7720664, 1616688265.4615843]
[1616688262.9228067, 1616688265.6475027]
[1616688262.8437257, 1616688265.5943692]
[1616688262.842061, 1616688265.5834794]
[1616688262.9186804, 1616688265.6628964]
[1616688262.9730897, 1616688265.675461]
[1616688263.0458946, 1616688265.7512555]
[1616688263.3282893, 1616688266.0319433]
[1616688263.0368843, 1616688265.7796988]
[1616688263.1106846, 1616688265.8615167]
[1616688263.190446, 1616688265.913317]
[1616688263.404814, 1616688266.1586077]
[1616688263.1460469, 1616688265.862395]
[1616688263.16589, 1616688265.8949769]
[1616688263.3961084, 1616688266.1140838]
[1616688263.4416986, 1616688266.1232064]
[1616688262.9874716, 1616688265.7510688]
[1616688263.472672, 1616688266.178317]
[1616688263.7888565, 1616688266.505924]
[1616688263.7376943, 1616688266.4525518]
[1616688263.828004, 1616688266.563527]
[1616688263.5510626, 1616688266.2730622]
[1616688263.9376597, 1616688266.666377]
[1616688263.993242, 1616688266.706572]
[1616688264.301778, 1616688267.037898]
[1616688263.9992425, 1616688266.713272]
[1616688263.9855025, 1616688266.6230943]
[1616688264.1563861, 1616688266.8619475]
[1616688264.5911446, 1616688267.2563937]
[1616688264.3797314, 1616688267.048942]
[1616688264.2907405, 1616688267.0303047]
[1616688264.342516, 1616688267.0246644]
[1616688264.2057211, 1616688266.9250627]
[1616688264.3450916, 1616688267.0628104]
[1616688264.78385, 1616688267.4729197]
[1616688264.4759946, 1616688267.1962717]
[1616688264.3993425, 1616688267.0863082]
[1616688264.9897375, 1616688267.6873193]
[1616688264.6137087, 1616688267.3361723]
[1616688264.9664435, 1616688267.6825078]
[1616688264.886155, 1616688267.6369643]
[1616688265.0817962, 1616688267.8006186]
[1616688264.5950062, 1616688267.3165102]
[1616688265.0441773, 1616688267.7442133]
[1616688264.7803504, 1616688267.4675004]
[1616688264.9869885, 1616688267.7645316]
[1616688265.2934947, 1616688268.0230203]
[1616688264.9600239, 1616688267.674009]
[1616688265.3234954, 1616688268.0455718]
[1616688265.1906192, 1616688267.897356]
[1616688265.5096807, 1616688268.2236867]
[1616688265.1618502, 1616688267.8649516]
[1616688265.236435, 1616688267.9763606]
[1616688265.4956927, 1616688268.1800706]
[1616688265.8325353, 1616688268.5726905]
[1616688265.472658, 1616688268.1931345]
[1616688265.576401, 1616688268.3446264]
[1616688265.4047477, 1616688268.1304731]
[1616688265.8736312, 1616688268.58629]
[1616688265.8482149, 1616688268.5811963]
[1616688266.036772, 1616688268.753675]
[1616688266.0216115, 1616688268.7424011]
[1616688265.7794175, 1616688268.4844155]
[1616688265.9653814, 1616688268.673157]
[1616688266.033032, 1616688268.7293768]
[1616688265.8698614, 1616688268.575466]
[1616688265.8099182, 1616688268.5400577]
[1616688265.520274, 1616688268.220659]
[1616688265.8382587, 1616688268.5787075]
[1616688266.052589, 1616688268.877337]
[1616688266.05538, 1616688268.7834709]
[1616688266.3846505, 1616688269.0905168]
[1616688266.1112897, 1616688268.8399944]
[1616688265.811229, 1616688268.5609314]
[1616688266.2880316, 1616688268.9960985]
[1616688266.3813705, 1616688269.06598]
[1616688266.3415227, 1616688269.0562162]
[1616688266.3601925, 1616688269.0930321]
[1616688266.6214068, 1616688269.3306558]
[1616688266.5605345, 1616688269.272542]
[1616688266.4606266, 1616688269.1672363]
[1616688266.6931665, 1616688269.4132771]
[1616688267.1509132, 1616688269.830937]
[1616688267.138895, 1616688269.871537]
[1616688266.6694117, 1616688269.3203747]
[1616688267.096704, 1616688269.7836792]
[1616688267.2387571, 1616688270.0599449]
[1616688267.5057387, 1616688270.2295244]
[1616688267.229931, 1616688269.971086]
[1616688267.3932657, 1616688270.1124277]
[1616688267.0427048, 1616688269.7573373]
[1616688266.9921403, 1616688269.730179]
[1616688267.4013474, 1616688270.0951855]
[1616688267.3523965, 1616688270.0701423]
[1616688267.2921782, 1616688269.9728625]
[1616688267.489114, 1616688270.1774082]
[1616688267.5590198, 1616688270.2745895]
[1616688267.5628686, 1616688270.2727938]
[1616688267.4078531, 1616688270.111524]
[1616688267.4890683, 1616688270.1718435]
[1616688267.6278713, 1616688270.3343146]
[1616688267.6067176, 1616688270.3107128]
[1616688267.6886919, 1616688270.4044456]
[1616688267.604031, 1616688270.3366728]
[1616688267.8349934, 1616688270.5372372]
[1616688267.6222951, 1616688270.368117]
[1616688267.9301558, 1616688270.6198897]
[1616688267.6771452, 1616688270.3951352]
[1616688268.0296955, 1616688270.7315779]
[1616688268.0620651, 1616688270.8062708]
[1616688268.1223545, 1616688270.8421578]
[1616688268.2966292, 1616688270.9790173]
[1616688268.2455006, 1616688270.9467351]
[1616688268.3009334, 1616688271.053471]
[1616688268.0570614, 1616688270.7789721]
[1616688268.247449, 1616688270.9542058]
[1616688268.2358656, 1616688270.9534361]
[1616688268.3659785, 1616688271.1084278]
[1616688268.5305054, 1616688271.2303998]
[1616688268.553101, 1616688271.2932568]
[1616688268.4605882, 1616688271.1648366]
[1616688268.7146046, 1616688271.4503593]
[1616688268.882843, 1616688271.616739]
[1616688268.7022204, 1616688271.4110818]
[1616688268.73185, 1616688271.675041]
[1616688268.8042567, 1616688271.5914958]
[1616688268.935455, 1616688271.6590228]
[1616688269.016558, 1616688271.7429647]
[1616688269.2497177, 1616688271.966285]
[1616688268.4319956, 1616688271.1722717]
[1616688269.1201177, 1616688271.8536172]
[1616688269.1971815, 1616688271.9147518]
[1616688269.2351322, 1616688271.927492]
[1616688269.0112548, 1616688271.7165914]
[1616688269.4445002, 1616688272.1607382]
[1616688269.409592, 1616688272.1312835]
[1616688269.2543163, 1616688271.9702637]
[1616688269.2007391, 1616688271.897182]
[1616688269.7644484, 1616688272.4814284]
[1616688269.6487315, 1616688272.3908327]
[1616688269.7984703, 1616688272.5267866]
[1616688269.7807488, 1616688272.5012865]
[1616688269.6885042, 1616688272.3746831]
[1616688269.4611564, 1616688272.0994499]
[1616688269.7075257, 1616688272.44042]
[1616688269.8365731, 1616688272.5048556]
[1616688269.798261, 1616688272.4853182]
[1616688269.9526992, 1616688272.7049963]
[1616688269.8528733, 1616688272.5551157]
[1616688269.8838236, 1616688272.5963469]
[1616688270.071469, 1616688272.7961457]
[1616688270.173383, 1616688272.8825362]
[1616688270.072091, 1616688272.8157005]
[1616688270.2256725, 1616688272.9144852]
[1616688270.305579, 1616688273.0137064]
[1616688270.0057294, 1616688272.6728837]
[1616688270.1754563, 1616688272.8796484]
[1616688270.2926698, 1616688273.006743]
[1616688270.1309326, 1616688272.8538013]
[1616688270.505496, 1616688273.2566605]
[1616688270.3695495, 1616688273.0963767]
[1616688270.4644036, 1616688273.2024167]
[1616688270.5007524, 1616688273.2185001]
[1616688270.5971835, 1616688273.2931554]
[1616688270.6119566, 1616688273.3180275]
[1616688270.7980971, 1616688273.520117]
[1616688270.7807252, 1616688273.463355]
[1616688270.758159, 1616688273.4711387]
[1616688270.9209163, 1616688273.611796]
[1616688270.9976707, 1616688273.6959329]
[1616688271.0846133, 1616688273.7922406]
[1616688271.052747, 1616688273.7765832]
[1616688271.252398, 1616688273.9992886]
[1616688271.3396344, 1616688274.0724409]
[1616688271.2240932, 1616688273.9426894]
[1616688271.1552396, 1616688273.8743474]
[1616688271.2369783, 1616688273.941251]
[1616688271.1594293, 1616688273.8849866]
[1616688271.5132277, 1616688274.1972673]
[1616688271.3695517, 1616688274.0965464]
[1616688271.2104154, 1616688273.9437835]
[1616688271.5390763, 1616688274.2532587]
[1616688271.7474024, 1616688274.4593225]
[1616688271.5416164, 1616688274.2443743]
[1616688271.6387358, 1616688274.4117022]
[1616688271.8166995, 1616688274.5115178]
[1616688271.6587615, 1616688274.385264]
[1616688271.6775115, 1616688274.4415462]
[1616688271.6473427, 1616688274.374909]
[1616688271.7521257, 1616688274.4561667]
[1616688272.0338547, 1616688274.7530391]
[1616688271.7766054, 1616688274.4862177]
[1616688272.1919997, 1616688274.9150727]
[1616688272.1225212, 1616688274.7696674]
[1616688272.2023664, 1616688274.9180532]
[1616688272.1927595, 1616688274.897173]
[1616688272.3619921, 1616688275.0730214]
[1616688272.290499, 1616688274.9805377]
[1616688272.5131493, 1616688275.195307]
[1616688272.5578053, 1616688275.2625995]
[1616688272.4183998, 1616688275.158863]
[1616688272.452565, 1616688275.1868162]
[1616688272.4000916, 1616688275.136258]
[1616688272.6253173, 1616688275.3377624]
[1616688272.5065694, 1616688275.2294655]
[1616688272.6604774, 1616688275.3580756]
[1616688272.742183, 1616688275.4764578]
[1616688272.81154, 1616688275.5392601]
[1616688272.7445726, 1616688275.403601]
[1616688272.9124951, 1616688275.6425893]
[1616688272.854667, 1616688275.590747]
[1616688272.9753118, 1616688275.689332]
[1616688272.934692, 1616688275.644776]
[1616688273.240866, 1616688276.0034637]
[1616688273.1912286, 1616688275.9002984]
[1616688273.052345, 1616688275.7508671]
[1616688273.13066, 1616688275.8444304]
[1616688272.9507582, 1616688275.6386275]
[1616688273.1249545, 1616688275.864138]
[1616688273.457956, 1616688276.2094269]
[1616688273.3934698, 1616688276.1011918]
[1616688273.1397793, 1616688275.8273718]
[1616688273.6332254, 1616688276.323031]
[1616688273.8028536, 1616688276.5006921]
[1616688273.4587233, 1616688276.1552544]
[1616688273.8666492, 1616688276.5767379]
[1616688273.821947, 1616688276.506342]
[1616688273.4493606, 1616688276.1502805]
[1616688273.7524223, 1616688276.4651415]
[1616688273.590863, 1616688276.3089771]
[1616688273.8128784, 1616688276.5191681]
[1616688274.1086156, 1616688276.8713913]
[1616688273.9841886, 1616688276.8121278]
[1616688274.0860765, 1616688276.7795613]
[1616688274.0843859, 1616688276.8121636]
[1616688273.79469, 1616688276.4842014]
[1616688274.1119485, 1616688276.803706]
[1616688274.332379, 1616688277.0380049]
[1616688274.426683, 1616688277.1574752]
[1616688274.218727, 1616688276.9483173]
[1616688274.4357302, 1616688277.1543846]
[1616688274.503718, 1616688277.264559]
[1616688274.5204747, 1616688277.2284071]
[1616688274.4202402, 1616688277.201684]
[1616688274.2719066, 1616688276.9844606]
[1616688274.5948417, 1616688277.3085873]
[1616688274.6436024, 1616688277.4012463]
[1616688274.4622836, 1616688277.1911402]
[1616688274.8723254, 1616688277.571126]
[1616688274.7797952, 1616688277.42029]
[1616688274.755186, 1616688277.4816296]
[1616688274.7172427, 1616688277.4285257]
[1616688274.9448888, 1616688277.6736686]
[1616688274.7733448, 1616688277.5152402]
[1616688274.7502904, 1616688277.4504335]
[1616688274.8578024, 1616688277.5894184]
[1616688274.8695388, 1616688277.601862]
[1616688275.1349013, 1616688277.870672]
[1616688274.9487875, 1616688277.664747]
[1616688275.4332917, 1616688278.1374035]
[1616688275.2677667, 1616688277.9812815]
[1616688275.2130728, 1616688277.901365]
[1616688275.3139539, 1616688278.0497313]
[1616688275.2909777, 1616688277.9807556]
[1616688275.6971583, 1616688278.4073963]
[1616688275.4119182, 1616688278.0752006]
[1616688275.4607294, 1616688278.153906]
[1616688275.398085, 1616688278.0937283]
[1616688275.5917263, 1616688278.3142555]
[1616688275.7165327, 1616688278.4066253]
[1616688275.679115, 1616688278.3587162]
[1616688275.704194, 1616688278.4291508]
[1616688275.8387847, 1616688278.5330336]
[1616688275.8795886, 1616688278.6011405]
[1616688276.0439107, 1616688278.7716732]
[1616688275.7978384, 1616688278.4856389]
[1616688276.0691829, 1616688278.7968667]
[1616688275.9763367, 1616688278.6765504]
[1616688276.0254118, 1616688278.7487974]
[1616688276.0863483, 1616688278.7944767]
[1616688276.286176, 1616688278.9841511]
[1616688276.0223835, 1616688278.8086164]
[1616688276.3987393, 1616688279.1026306]
[1616688276.4688692, 1616688279.182508]
[1616688276.4661946, 1616688279.1654632]
[1616688276.2781122, 1616688279.0088131]
[1616688276.3972666, 1616688279.0796165]
[1616688276.4747453, 1616688279.1705909]
[1616688276.4985366, 1616688279.2063386]
[1616688276.6605158, 1616688279.3679752]
[1616688276.7356167, 1616688279.4527707]
[1616688276.6577966, 1616688279.35565]
[1616688276.6864839, 1616688279.384337]
[1616688277.089211, 1616688279.7715197]
[1616688276.9210114, 1616688279.808952]
[1616688277.0660954, 1616688279.860827]
[1616688276.8768713, 1616688279.6169996]
[1616688277.1345987, 1616688279.8212547]
[1616688276.918665, 1616688279.637665]
[1616688277.0589294, 1616688279.7588992]
[1616688277.2872496, 1616688280.1203718]
[1616688277.0359166, 1616688279.76237]
[1616688277.1729515, 1616688279.897198]
[1616688277.132143, 1616688279.8426762]
[1616688277.3779504, 1616688280.0867088]
[1616688277.2889023, 1616688280.0024421]
[1616688277.3079114, 1616688280.0284634]
[1616688277.4571671, 1616688280.154037]
[1616688277.310113, 1616688280.0222206]
[1616688277.414684, 1616688280.1268198]
[1616688277.5419817, 1616688280.258204]
[1616688277.5256996, 1616688280.2417266]
[1616688277.6771996, 1616688280.3922315]
[1616688277.5902295, 1616688280.3539286]
[1616688277.6586401, 1616688280.3618896]
[1616688277.8123329, 1616688280.5050178]
[1616688277.834279, 1616688280.5439715]
[1616688278.1809547, 1616688280.8878577]
[1616688277.9668896, 1616688280.6618977]
[1616688277.8427725, 1616688280.546306]
[1616688278.0444112, 1616688280.7626143]
[1616688278.0953262, 1616688280.8098137]
[1616688278.10852, 1616688280.806973]
[1616688278.0441208, 1616688280.7449553]
[1616688278.3507807, 1616688281.0761812]
[1616688278.0856237, 1616688280.786752]
[1616688278.3366284, 1616688281.057298]
[1616688278.2908695, 1616688280.9947326]
[1616688278.499066, 1616688281.1973248]
[1616688278.476208, 1616688281.2112744]
[1616688278.4462242, 1616688281.1481986]
[1616688278.5487797, 1616688281.2391465]
[1616688278.6226065, 1616688281.3446236]
[1616688278.5272243, 1616688281.2190533]
[1616688278.7175186, 1616688281.4249272]
[1616688278.993082, 1616688281.6926355]
[1616688278.7026129, 1616688281.4285734]
[1616688278.6668243, 1616688281.3509874]
[1616688278.676197, 1616688281.366134]
[1616688278.7450612, 1616688281.4715295]
[1616688278.9837954, 1616688281.7464483]
[1616688278.9814582, 1616688281.7221727]
[1616688279.0768526, 1616688281.8624027]
[1616688279.2234457, 1616688281.9203472]
[1616688279.5223355, 1616688282.2319577]
[1616688279.2639258, 1616688281.9727294]
[1616688279.1088762, 1616688281.8097048]
[1616688279.4268827, 1616688282.1195014]
[1616688279.3780096, 1616688282.097377]
[1616688279.525725, 1616688282.2094102]
[1616688279.4942176, 1616688282.2014446]
[1616688279.382123, 1616688282.0904405]
[1616688279.6551857, 1616688282.3841114]
[1616688279.5867462, 1616688282.3070664]
[1616688279.6058848, 1616688282.32277]
[1616688279.3238235, 1616688282.0148282]
[1616688279.5780406, 1616688282.2729325]
[1616688279.68025, 1616688282.388664]
[1616688279.7999775, 1616688282.5058777]
[1616688279.7327726, 1616688282.483969]
[1616688279.9226954, 1616688282.6433358]
[1616688279.8185701, 1616688282.589166]
[1616688279.7887135, 1616688282.4825454]
[1616688279.8129504, 1616688282.5288396]
[1616688279.8847704, 1616688282.6488118]
[1616688280.0401235, 1616688282.7765024]
[1616688280.2882388, 1616688283.0009012]
[1616688280.2262535, 1616688283.0211356]
[1616688280.1946604, 1616688282.894164]
[1616688280.252285, 1616688282.9882915]
[1616688280.6313734, 1616688283.3243203]
[1616688280.3690214, 1616688283.0629041]
[1616688280.5787313, 1616688283.2804685]
[1616688280.4633954, 1616688283.2510517]
[1616688280.6413257, 1616688283.3539722]
[1616688280.3815093, 1616688283.0902894]
[1616688280.4376235, 1616688283.1437235]
[1616688280.620133, 1616688283.352684]
[1616688280.8334825, 1616688283.5476103]
[1616688280.770334, 1616688283.4803329]
[1616688280.668298, 1616688283.3740318]
[1616688280.8557427, 1616688283.550907]
[1616688280.8096006, 1616688283.4871795]
[1616688280.8992045, 1616688283.6142845]
[1616688281.0153975, 1616688283.721892]
[1616688281.168464, 1616688283.8954318]
[1616688281.2197793, 1616688283.9460728]
[1616688281.2372706, 1616688283.9358048]
[1616688281.1052313, 1616688283.826598]
[1616688281.3333025, 1616688284.0166366]
[1616688281.2591329, 1616688283.9475439]
[1616688281.1161005, 1616688283.8502343]
[1616688281.561858, 1616688284.2618864]
[1616688281.6570816, 1616688284.384185]
[1616688281.26123, 1616688283.9671485]
[1616688281.749194, 1616688284.5110574]
[1616688281.7569368, 1616688284.4707704]
[1616688281.7957742, 1616688284.4998677]
[1616688281.6595778, 1616688284.4083142]
[1616688281.8788774, 1616688284.585448]
[1616688281.775463, 1616688284.440444]
[1616688281.765577, 1616688284.4667764]
[1616688282.0563774, 1616688284.7690423]
[1616688281.9519432, 1616688284.6875963]
[1616688282.075666, 1616688284.7748468]
[1616688281.8734968, 1616688284.6041546]
[1616688282.0693712, 1616688284.7796218]
[1616688281.9498057, 1616688284.6504486]
[1616688282.1614323, 1616688284.8700924]
[1616688282.0449173, 1616688284.73621]
[1616688282.3639214, 1616688285.0713568]
[1616688282.1649992, 1616688284.897995]
[1616688282.464949, 1616688285.1625404]
[1616688282.438274, 1616688285.1378415]
[1616688282.3385675, 1616688285.0482783]
[1616688282.4456024, 1616688285.128368]
[1616688282.3972948, 1616688285.1215305]
[1616688282.4689457, 1616688285.1813233]
[1616688282.4907246, 1616688285.2455053]
[1616688282.4186826, 1616688285.1466348]
[1616688282.7449217, 1616688285.4867723]
[1616688282.5275722, 1616688285.2560782]
[1616688282.5371127, 1616688285.2405062]
[1616688282.8878798, 1616688285.5790126]
[1616688282.8366427, 1616688285.5634918]
[1616688283.2024622, 1616688285.9067004]
[1616688283.1505609, 1616688285.8805983]
[1616688283.172054, 1616688285.8893244]
[1616688282.8344607, 1616688285.5560858]
[1616688282.982023, 1616688285.6817625]
[1616688282.961038, 1616688285.677466]
[1616688282.8669739, 1616688285.6309674]
[1616688283.2247517, 1616688285.9889414]
[1616688283.2865162, 1616688286.001186]
[1616688283.2722576, 1616688286.0237024]
[1616688283.648456, 1616688286.37371]
[1616688283.6143074, 1616688286.334319]
[1616688283.6737943, 1616688286.3786378]
[1616688283.6123142, 1616688286.325871]
[1616688283.6817129, 1616688286.3647609]
[1616688283.685294, 1616688286.4342175]
[1616688283.7069502, 1616688286.421776]
[1616688283.783172, 1616688286.4915738]
[1616688283.6663249, 1616688286.3376236]
[1616688283.8110023, 1616688286.510084]
[1616688283.953901, 1616688286.6414976]
[1616688284.0334656, 1616688286.7314417]
[1616688283.9747062, 1616688286.6770022]
[1616688284.0604746, 1616688286.7611387]
[1616688284.0913708, 1616688286.7889595]
[1616688284.1375322, 1616688286.8575912]
[1616688284.0122242, 1616688286.7171702]
[1616688284.3744965, 1616688287.0962503]
[1616688284.4129148, 1616688287.1530883]
[1616688284.5469904, 1616688287.280773]
[1616688284.4764884, 1616688287.1923747]
[1616688284.6329591, 1616688287.3150632]
[1616688284.597146, 1616688287.3028057]
[1616688284.47462, 1616688287.2082882]
[1616688284.3966167, 1616688287.1245809]
[1616688284.7409308, 1616688287.434125]
[1616688284.9632697, 1616688287.6217206]
[1616688284.6276948, 1616688287.3636484]
[1616688284.8717308, 1616688287.586111]
[1616688284.956539, 1616688287.6657765]
[1616688284.6984751, 1616688287.4126837]
[1616688284.8995528, 1616688287.6011863]
[1616688284.911389, 1616688287.6182644]
[1616688284.9189632, 1616688287.6101248]
[1616688284.971124, 1616688287.6976721]
[1616688284.9367042, 1616688287.6463497]
[1616688284.978038, 1616688287.6691828]
[1616688285.020899, 1616688287.7595317]
[1616688285.129679, 1616688287.8683517]
[1616688285.3418074, 1616688288.0310595]
[1616688285.35328, 1616688288.0656896]
[1616688285.3100297, 1616688288.0180538]
[1616688285.5022469, 1616688288.1895137]
[1616688285.323149, 1616688288.111152]
[1616688285.3691952, 1616688288.0580628]
[1616688285.6623855, 1616688288.4180224]
[1616688285.4848735, 1616688288.2012253]
[1616688285.6018608, 1616688288.28819]
[1616688285.57552, 1616688288.2698004]
[1616688285.660609, 1616688288.4027467]
[1616688285.9114823, 1616688288.606571]
[1616688285.9062114, 1616688288.6162658]
[1616688285.8025143, 1616688288.5337422]
[1616688285.946547, 1616688288.6530235]
[1616688286.163887, 1616688288.902108]
[1616688286.2565844, 1616688288.9724607]
[1616688285.9690547, 1616688288.6786952]
[1616688286.0985198, 1616688288.8531725]
[1616688286.1645217, 1616688288.8855205]
[1616688286.3270893, 1616688289.0152094]
[1616688286.1552176, 1616688288.9236438]
[1616688286.3271503, 1616688289.0242062]
[1616688286.2022734, 1616688288.9118178]
[1616688286.1990294, 1616688288.874109]
[1616688286.33963, 1616688289.048149]
[1616688286.4344122, 1616688289.2041087]
[1616688286.5941482, 1616688289.31447]
[1616688286.6626341, 1616688289.3586195]
[1616688286.4808025, 1616688289.194056]
[1616688286.5184374, 1616688289.222634]
[1616688286.6908884, 1616688289.384017]
[1616688286.743403, 1616688289.470045]
[1616688286.7282147, 1616688289.4378896]
[1616688286.706258, 1616688289.380054]
[1616688286.833923, 1616688289.582504]
[1616688286.6998384, 1616688289.401466]
[1616688286.984123, 1616688289.6955757]
[1616688287.089457, 1616688289.7597082]
[1616688287.0081294, 1616688289.707547]
[1616688286.9864569, 1616688289.675697]
[1616688287.13302, 1616688289.846077]
[1616688287.4022834, 1616688290.10976]
[1616688287.3572981, 1616688290.0350559]
[1616688287.2805026, 1616688290.0280836]
[1616688287.3965583, 1616688290.1418653]
[1616688287.4160464, 1616688290.1595242]
[1616688287.4791534, 1616688290.215343]
[1616688287.4852736, 1616688290.1886075]
[1616688287.4416356, 1616688290.126761]
[1616688287.5733342, 1616688290.3036885]
[1616688287.6135347, 1616688290.3358226]
