[1616688378.6930509, 1616688381.432724]
[1616688477.0182064, 1616688479.7375975]
[1616688477.3636887, 1616688480.0859828]
[1616688477.1926794, 1616688479.9123]
[1616688477.2346544, 1616688479.945063]
[1616688477.5095444, 1616688480.2795348]
[1616688477.265495, 1616688479.987059]
[1616688477.6562881, 1616688480.366932]
[1616688477.8331366, 1616688480.5712047]
[1616688477.710259, 1616688480.388086]
[1616688477.8288686, 1616688480.6129205]
[1616688477.7231922, 1616688480.4215965]
[1616688477.9533749, 1616688480.6900215]
[1616688477.6288147, 1616688480.3729582]
[1616688477.7983325, 1616688480.563367]
[1616688477.6665096, 1616688480.405546]
[1616688477.9802513, 1616688480.6991262]
[1616688478.0343103, 1616688480.76615]
[1616688477.9022534, 1616688480.6460223]
[1616688478.1583896, 1616688480.8845222]
[1616688478.2017717, 1616688480.9354491]
[1616688478.1650896, 1616688480.8865514]
[1616688478.1210291, 1616688480.852824]
[1616688478.2001019, 1616688480.930621]
[1616688478.3883028, 1616688481.091791]
[1616688478.4009483, 1616688481.1208658]
[1616688478.330205, 1616688481.0530066]
[1616688478.358812, 1616688481.0653977]
[1616688478.6792865, 1616688481.40198]
[1616688478.4770482, 1616688481.1985807]
[1616688478.5150902, 1616688481.226481]
[1616688478.5908988, 1616688481.2926867]
[1616688478.8751166, 1616688481.5837488]
[1616688478.496472, 1616688481.193589]
[1616688478.7070744, 1616688481.415765]
[1616688478.765664, 1616688481.4732864]
[1616688478.7612522, 1616688481.4990363]
[1616688478.8216438, 1616688481.5881302]
[1616688478.991685, 1616688481.700188]
[1616688478.7523096, 1616688481.4597309]
[1616688479.023463, 1616688481.7338846]
[1616688479.1199176, 1616688481.9283419]
[1616688479.266606, 1616688481.9839122]
[1616688479.2319655, 1616688481.93853]
[1616688479.3137572, 1616688482.0357738]
[1616688479.397322, 1616688482.114092]
[1616688479.3750675, 1616688482.099597]
[1616688479.2352393, 1616688481.949599]
[1616688479.5263953, 1616688482.2566767]
[1616688479.551077, 1616688482.2748804]
[1616688479.4082105, 1616688482.1777608]
[1616688479.54737, 1616688482.2699013]
[1616688479.48908, 1616688482.2526162]
[1616688479.812694, 1616688482.5445402]
[1616688479.7880297, 1616688482.5464427]
[1616688479.6114197, 1616688482.311394]
[1616688479.8090732, 1616688482.5249896]
[1616688479.7337265, 1616688482.4462461]
[1616688480.0351532, 1616688482.756969]
[1616688479.97097, 1616688482.7138221]
[1616688480.0958602, 1616688482.8232033]
[1616688479.9735663, 1616688482.7098691]
[1616688479.9390488, 1616688482.6625679]
[1616688479.350056, 1616688482.0715623]
[1616688480.1318247, 1616688482.896807]
[1616688480.275843, 1616688482.9953408]
[1616688480.4412944, 1616688483.1492808]
[1616688480.3149261, 1616688483.0514755]
[1616688480.3435307, 1616688483.0250535]
[1616688480.1555543, 1616688482.8648582]
[1616688480.6349032, 1616688483.39047]
[1616688480.720495, 1616688483.4431]
[1616688480.4192872, 1616688483.160488]
[1616688480.7590358, 1616688483.465805]
[1616688480.5887418, 1616688483.3078935]
[1616688480.7468226, 1616688483.4772792]
[1616688480.551301, 1616688483.2391262]
[1616688480.8406212, 1616688483.5546324]
[1616688480.6393201, 1616688483.3866146]
[1616688480.6640825, 1616688483.4312985]
[1616688480.8279302, 1616688483.5732691]
[1616688480.7547958, 1616688483.489494]
[1616688480.9168131, 1616688483.6392386]
[1616688480.960267, 1616688483.710568]
[1616688481.220126, 1616688483.9654713]
[1616688481.1462257, 1616688483.8674698]
[1616688481.2404435, 1616688483.979921]
[1616688481.2412555, 1616688483.9419124]
[1616688481.3943956, 1616688484.0979414]
[1616688481.398601, 1616688484.1317415]
[1616688481.3258045, 1616688484.0287585]
[1616688481.5552971, 1616688484.308354]
[1616688481.7911675, 1616688484.5079417]
[1616688481.5648127, 1616688484.2698903]
[1616688481.724349, 1616688484.4515502]
[1616688481.336764, 1616688484.0438569]
[1616688481.681542, 1616688484.3932366]
[1616688481.9090343, 1616688484.6489198]
[1616688481.885889, 1616688484.5995657]
[1616688481.983361, 1616688484.6961546]
[1616688481.8983173, 1616688484.6041944]
[1616688482.0041971, 1616688484.7193954]
[1616688482.0217924, 1616688484.732061]
[1616688482.1453094, 1616688484.8585384]
[1616688482.198729, 1616688484.9432704]
[1616688482.1687481, 1616688484.9133208]
[1616688482.275295, 1616688484.9990077]
[1616688482.3068776, 1616688485.0318038]
[1616688482.4406016, 1616688485.2129974]
[1616688482.3416963, 1616688485.0392907]
[1616688482.4260685, 1616688485.1971326]
[1616688482.3520515, 1616688485.0581608]
[1616688482.5873787, 1616688485.298864]
[1616688482.6520588, 1616688485.3902838]
[1616688482.6697774, 1616688485.3961668]
[1616688482.8466964, 1616688485.6041546]
[1616688482.6037881, 1616688485.4107056]
[1616688482.7019558, 1616688485.4118574]
[1616688482.8415768, 1616688485.5876706]
[1616688482.805494, 1616688485.5262094]
[1616688483.0553381, 1616688485.792151]
[1616688482.8431246, 1616688485.5858629]
[1616688482.8930538, 1616688485.6006203]
[1616688483.0143678, 1616688485.8874254]
[1616688483.0111854, 1616688485.7206414]
[1616688483.2325084, 1616688485.989472]
[1616688483.2757897, 1616688485.9664795]
[1616688483.4583125, 1616688486.1997547]
[1616688483.251073, 1616688485.9431858]
[1616688483.3960958, 1616688486.1796231]
[1616688483.5318005, 1616688486.2825108]
[1616688483.3864748, 1616688486.124325]
[1616688483.601876, 1616688486.3207023]
[1616688483.6482682, 1616688486.3761704]
[1616688483.3868248, 1616688486.0867891]
[1616688483.7514815, 1616688486.4884665]
[1616688483.7562764, 1616688486.48569]
[1616688483.587782, 1616688486.3263602]
[1616688483.475998, 1616688486.1985865]
[1616688483.7934816, 1616688486.5540607]
[1616688483.8790276, 1616688486.6499093]
[1616688483.8990843, 1616688486.7262433]
[1616688483.9325626, 1616688486.7353523]
[1616688483.8778658, 1616688486.600047]
[1616688484.0206826, 1616688486.7110546]
[1616688484.0283003, 1616688486.7255003]
[1616688483.9433172, 1616688486.6682053]
[1616688483.984785, 1616688486.7181907]
[1616688484.4187741, 1616688487.1259363]
[1616688484.5178602, 1616688487.27251]
[1616688484.2669103, 1616688487.0078607]
[1616688484.337906, 1616688487.065908]
[1616688484.41196, 1616688487.1624455]
[1616688484.347621, 1616688487.0957541]
[1616688484.606269, 1616688487.3399358]
[1616688484.377116, 1616688487.0846462]
[1616688484.307952, 1616688487.0148504]
[1616688484.623226, 1616688487.3362322]
[1616688484.7064257, 1616688487.414093]
[1616688484.65695, 1616688487.3754747]
[1616688484.728344, 1616688487.435896]
[1616688484.7688484, 1616688487.4723606]
[1616688484.5938501, 1616688487.3223515]
[1616688484.8182673, 1616688487.556874]
[1616688484.9113026, 1616688487.6566744]
[1616688484.8815634, 1616688487.5988073]
[1616688485.2733963, 1616688488.0452526]
[1616688485.055628, 1616688487.745957]
[1616688485.2756808, 1616688487.9981034]
[1616688485.1385407, 1616688487.8452523]
[1616688485.1449313, 1616688487.8769305]
[1616688485.2974136, 1616688488.055271]
[1616688485.479295, 1616688488.1824732]
[1616688485.3437731, 1616688488.0569088]
[1616688485.2391562, 1616688487.9596138]
[1616688485.3051121, 1616688488.0442917]
[1616688485.354619, 1616688488.1182775]
[1616688485.5726593, 1616688488.309046]
[1616688485.6136243, 1616688488.3861327]
[1616688485.5647676, 1616688488.3137329]
[1616688485.5427065, 1616688488.2693021]
[1616688485.832258, 1616688488.577215]
[1616688485.76794, 1616688488.4821804]
[1616688485.808762, 1616688488.557978]
[1616688486.086112, 1616688488.9151073]
[1616688485.7294283, 1616688488.4388356]
[1616688485.8152456, 1616688488.5408356]
[1616688486.015427, 1616688488.764458]
[1616688486.0433037, 1616688488.738346]
[1616688486.2685463, 1616688488.987297]
[1616688486.2308838, 1616688489.0032735]
[1616688486.3917341, 1616688489.1107533]
[1616688486.3863108, 1616688489.1050801]
[1616688486.270448, 1616688489.0137382]
[1616688486.4174273, 1616688489.1304665]
[1616688486.0208316, 1616688488.7222147]
[1616688486.5111845, 1616688489.2369244]
[1616688486.4704716, 1616688489.2006185]
[1616688486.5079596, 1616688489.232146]
[1616688486.7510874, 1616688489.535803]
[1616688486.5906358, 1616688489.323768]
[1616688486.9357188, 1616688489.636174]
[1616688486.5768445, 1616688489.3308206]
[1616688486.7064087, 1616688489.42362]
[1616688486.6566906, 1616688489.4003687]
[1616688486.7022812, 1616688489.44679]
[1616688486.751123, 1616688489.5513718]
[1616688486.8540735, 1616688489.5500422]
[1616688487.160141, 1616688489.8679454]
[1616688487.0837128, 1616688489.8084548]
[1616688487.1443202, 1616688489.8445394]
[1616688486.9259384, 1616688489.6697648]
[1616688486.9194846, 1616688489.6624417]
[1616688487.183705, 1616688489.900949]
[1616688487.397412, 1616688490.1132157]
[1616688487.2098522, 1616688489.914158]
[1616688487.483712, 1616688490.1925478]
[1616688487.4755917, 1616688490.2084363]
[1616688487.3955436, 1616688490.112667]
[1616688487.620488, 1616688490.3528538]
[1616688487.5327334, 1616688490.2762482]
[1616688487.786913, 1616688490.5198698]
[1616688487.8322253, 1616688490.559993]
[1616688487.6624181, 1616688490.4015973]
[1616688487.7521951, 1616688490.4327414]
[1616688487.9512806, 1616688490.7033072]
[1616688487.9319983, 1616688490.6656556]
[1616688487.7717693, 1616688490.516948]
[1616688488.0729713, 1616688490.7882]
[1616688488.1014988, 1616688490.8739057]
[1616688488.0567768, 1616688490.8244002]
[1616688488.363801, 1616688491.0805929]
[1616688488.2394567, 1616688490.9788916]
[1616688488.2981157, 1616688491.0394833]
[1616688488.360835, 1616688491.0844922]
[1616688488.3262448, 1616688491.0490236]
[1616688488.189687, 1616688490.8994021]
[1616688488.2110665, 1616688490.9178336]
[1616688488.3130946, 1616688491.0293832]
[1616688488.4013145, 1616688491.1866105]
[1616688488.4765432, 1616688491.2271476]
[1616688488.449148, 1616688491.1593647]
[1616688488.797578, 1616688491.5291502]
[1616688488.656092, 1616688491.4034612]
[1616688488.6085677, 1616688491.3641295]
[1616688488.704197, 1616688491.452015]
[1616688488.501305, 1616688491.2154086]
[1616688488.8517776, 1616688491.547573]
[1616688488.891608, 1616688491.5966213]
[1616688488.9815176, 1616688491.6830974]
[1616688488.9926262, 1616688491.7103622]
[1616688489.1615648, 1616688491.8920522]
[1616688488.9667368, 1616688491.9082637]
[1616688489.071042, 1616688491.8171144]
[1616688489.1179433, 1616688491.9025302]
[1616688489.235318, 1616688491.9760842]
[1616688489.2531214, 1616688492.0013268]
[1616688489.4255476, 1616688492.180465]
[1616688489.4205217, 1616688492.2112958]
[1616688489.4713182, 1616688492.2217314]
[1616688489.5827165, 1616688492.3095767]
[1616688489.4846766, 1616688492.2021127]
[1616688489.485434, 1616688492.1987016]
[1616688489.5768914, 1616688492.345058]
[1616688489.5840259, 1616688492.2975879]
[1616688489.7920606, 1616688492.5247562]
[1616688489.6782327, 1616688492.4111836]
[1616688489.8106978, 1616688492.5480866]
[1616688489.5837657, 1616688492.2736824]
[1616688489.884463, 1616688492.615171]
[1616688489.8275802, 1616688492.547277]
[1616688489.8092585, 1616688492.4959905]
[1616688489.965109, 1616688492.700943]
[1616688489.951062, 1616688492.660618]
[1616688490.0879645, 1616688492.7938907]
[1616688490.1334925, 1616688492.855648]
[1616688490.2660823, 1616688492.9677887]
[1616688490.4151855, 1616688493.1645522]
[1616688490.3906033, 1616688493.1167386]
[1616688490.1819882, 1616688492.8904545]
[1616688490.482315, 1616688493.181917]
[1616688490.4931014, 1616688493.1978045]
[1616688490.5824387, 1616688493.3012772]
[1616688490.4818, 1616688493.1864402]
[1616688490.7266622, 1616688493.451071]
[1616688490.621415, 1616688493.3233135]
[1616688490.665899, 1616688493.3856916]
[1616688490.661996, 1616688493.3996477]
[1616688490.7096872, 1616688493.4316359]
[1616688490.707929, 1616688493.4199822]
[1616688490.6955204, 1616688493.4339914]
[1616688490.9874892, 1616688493.7313313]
[1616688490.92462, 1616688493.6764472]
[1616688491.0645783, 1616688493.7797265]
[1616688490.9518757, 1616688493.662018]
[1616688490.8470945, 1616688493.601636]
[1616688491.0189068, 1616688493.7519617]
[1616688491.1132889, 1616688493.8347116]
[1616688491.1665933, 1616688493.893016]
[1616688491.0879767, 1616688493.801927]
[1616688491.3908372, 1616688494.1678064]
[1616688491.405605, 1616688494.1725512]
[1616688491.459128, 1616688494.1847515]
[1616688491.4202905, 1616688494.1780398]
[1616688491.5777047, 1616688494.3321724]
[1616688491.6515412, 1616688494.4258654]
[1616688491.4428644, 1616688494.1506698]
[1616688491.5603895, 1616688494.2498207]
[1616688491.65362, 1616688494.3795865]
[1616688491.6100633, 1616688494.314135]
[1616688491.7107248, 1616688494.4132874]
[1616688491.8210266, 1616688494.5687644]
[1616688491.7562556, 1616688494.4759064]
[1616688491.7935815, 1616688494.5084379]
[1616688491.8626678, 1616688494.6343925]
[1616688491.9431689, 1616688494.6897948]
[1616688492.019055, 1616688494.7490292]
[1616688492.0061493, 1616688494.723105]
[1616688491.936495, 1616688494.7696288]
[1616688492.1485996, 1616688494.868262]
[1616688492.4406867, 1616688495.1578302]
[1616688492.4695284, 1616688495.2030008]
[1616688492.3138378, 1616688495.029368]
[1616688492.4516597, 1616688495.2519212]
[1616688492.324351, 1616688495.0587003]
[1616688492.2442794, 1616688494.9995837]
[1616688492.4710698, 1616688495.2067435]
[1616688492.6528773, 1616688495.3800118]
[1616688492.5045686, 1616688495.1912525]
[1616688492.6285608, 1616688495.3354516]
[1616688492.7361667, 1616688495.4515457]
[1616688492.8230639, 1616688495.5215015]
[1616688492.65187, 1616688495.4158812]
[1616688492.9644992, 1616688495.7008362]
[1616688492.8825843, 1616688495.5918162]
[1616688492.6799865, 1616688495.3837218]
[1616688492.8234866, 1616688495.5613596]
[1616688492.8598113, 1616688495.589595]
[1616688493.051135, 1616688495.80158]
[1616688492.9934802, 1616688495.6910276]
[1616688493.091803, 1616688495.869882]
[1616688493.189963, 1616688495.883993]
[1616688493.1675034, 1616688495.8880517]
[1616688492.999006, 1616688495.7157412]
[1616688493.2582772, 1616688495.9632707]
[1616688493.5337586, 1616688496.26596]
[1616688493.508131, 1616688496.225363]
[1616688493.455099, 1616688496.184469]
[1616688493.5899332, 1616688496.3356352]
[1616688493.3223224, 1616688496.0484893]
[1616688493.4888117, 1616688496.2144992]
[1616688493.6687691, 1616688496.3979206]
[1616688493.6912515, 1616688496.3959877]
[1616688493.6684854, 1616688496.3781111]
[1616688493.6612864, 1616688496.41458]
[1616688493.8275888, 1616688496.536195]
[1616688493.8392363, 1616688496.547093]
[1616688493.9533951, 1616688496.6737826]
[1616688494.0491173, 1616688496.7704546]
[1616688493.9335418, 1616688496.643876]
[1616688494.276226, 1616688497.0180943]
[1616688494.3309968, 1616688497.059276]
[1616688494.0916045, 1616688496.831328]
[1616688494.327939, 1616688497.0224054]
[1616688494.272245, 1616688497.0022697]
[1616688494.414269, 1616688497.1398706]
[1616688494.3700788, 1616688497.118568]
[1616688494.2625127, 1616688496.9567106]
[1616688494.4570563, 1616688497.186926]
[1616688494.5745747, 1616688497.294435]
[1616688494.8950279, 1616688497.678059]
[1616688494.8737166, 1616688497.5867972]
[1616688494.653011, 1616688497.4398923]
[1616688494.7415092, 1616688497.4721684]
[1616688494.8038876, 1616688497.5818055]
[1616688494.8226275, 1616688497.561288]
[1616688494.85227, 1616688497.575325]
[1616688494.917024, 1616688497.6474526]
[1616688495.0374346, 1616688497.7453735]
[1616688494.9751945, 1616688497.6788352]
[1616688495.0322773, 1616688497.783259]
[1616688494.9883068, 1616688497.7273345]
[1616688495.2208347, 1616688498.0066884]
[1616688495.233659, 1616688497.9321053]
[1616688495.2429578, 1616688497.9291978]
[1616688495.3534896, 1616688498.0530858]
[1616688495.5389547, 1616688498.24123]
[1616688495.6608105, 1616688498.3630948]
[1616688495.4146473, 1616688498.1418965]
[1616688495.5046873, 1616688498.247587]
[1616688495.6675384, 1616688498.4076653]
[1616688495.5471466, 1616688498.2605965]
[1616688495.8798158, 1616688498.6243625]
[1616688495.8432887, 1616688498.5524786]
[1616688495.598683, 1616688498.3171036]
[1616688495.9273248, 1616688498.645969]
[1616688495.8807323, 1616688498.6342046]
[1616688495.8308282, 1616688498.6004393]
[1616688496.0570807, 1616688498.7826228]
[1616688496.1174698, 1616688498.9349413]
[1616688495.96426, 1616688498.6541386]
[1616688496.0196812, 1616688498.7327511]
[1616688496.0307088, 1616688498.73313]
[1616688496.274336, 1616688499.0093884]
[1616688496.1024475, 1616688498.8434684]
[1616688496.3204887, 1616688499.0550292]
[1616688496.4580452, 1616688499.2493932]
[1616688496.2798953, 1616688499.0016382]
[1616688496.5686743, 1616688499.301101]
[1616688496.5695362, 1616688499.2734535]
[1616688496.791973, 1616688499.5683267]
[1616688496.8628094, 1616688499.5998666]
[1616688496.6723342, 1616688499.4191005]
[1616688496.9286418, 1616688499.6548395]
[1616688496.8696926, 1616688499.6269288]
[1616688496.6506143, 1616688499.3527331]
[1616688496.8711734, 1616688499.5920875]
[1616688496.8462772, 1616688499.7087982]
[1616688496.832084, 1616688499.5393775]
[1616688496.8155532, 1616688499.5337653]
[1616688497.1654737, 1616688499.8808527]
[1616688497.1246054, 1616688499.854142]
[1616688497.256847, 1616688500.000363]
[1616688497.263381, 1616688499.955362]
[1616688497.3064697, 1616688500.0235465]
[1616688497.165256, 1616688499.9049156]
[1616688497.486202, 1616688500.2060473]
[1616688497.3881767, 1616688500.1027045]
[1616688497.3461258, 1616688500.0880759]
[1616688497.3933277, 1616688500.090727]
[1616688497.406992, 1616688500.1429849]
[1616688497.4707754, 1616688500.264292]
[1616688497.6111467, 1616688500.3344288]
[1616688497.7546551, 1616688500.471633]
[1616688497.6220953, 1616688500.473119]
[1616688497.557915, 1616688500.2634346]
[1616688497.7277477, 1616688500.432676]
[1616688497.8464763, 1616688500.6223829]
[1616688497.8669467, 1616688500.5848768]
[1616688497.859036, 1616688500.6028893]
[1616688497.8251278, 1616688500.544702]
[1616688497.9679022, 1616688500.6590161]
[1616688498.2472916, 1616688500.9492178]
[1616688497.9828198, 1616688500.666242]
[1616688498.3037727, 1616688501.0356863]
[1616688498.4208972, 1616688501.1477318]
[1616688498.5566418, 1616688501.2615592]
[1616688498.387864, 1616688501.1235337]
[1616688498.4898148, 1616688501.2071187]
[1616688498.7479415, 1616688501.4625485]
[1616688498.583355, 1616688501.288456]
[1616688498.380771, 1616688501.0852304]
[1616688498.7294862, 1616688501.435202]
[1616688498.6561685, 1616688501.4083283]
[1616688498.6595607, 1616688501.3529234]
[1616688498.8180094, 1616688501.536891]
[1616688499.0135489, 1616688501.8371277]
[1616688499.050702, 1616688501.772535]
[1616688499.030954, 1616688501.7620268]
[1616688499.1822274, 1616688501.9712882]
[1616688499.0478983, 1616688501.781072]
[1616688499.2804775, 1616688501.9902008]
[1616688499.2133315, 1616688501.9198399]
[1616688499.168764, 1616688501.8710802]
[1616688499.082415, 1616688501.8440053]
[1616688499.3345973, 1616688502.0598562]
[1616688499.2450864, 1616688502.0358279]
[1616688499.4379458, 1616688502.1980944]
[1616688499.1723228, 1616688501.9064155]
[1616688499.3942394, 1616688502.1207588]
[1616688499.5171006, 1616688502.286194]
[1616688499.5366774, 1616688502.2579632]
[1616688499.6187239, 1616688502.359075]
[1616688499.5643346, 1616688502.2728057]
[1616688499.6141891, 1616688502.310184]
[1616688499.8096268, 1616688502.5471272]
[1616688499.888839, 1616688502.613151]
[1616688499.8017406, 1616688502.5307016]
[1616688500.0859776, 1616688502.8113503]
[1616688499.7808297, 1616688502.5134375]
[1616688500.0687618, 1616688502.8349726]
[1616688499.9618626, 1616688502.6481726]
[1616688500.1393151, 1616688502.8628662]
[1616688500.053816, 1616688502.771131]
[1616688499.8774235, 1616688502.61162]
[1616688500.1929495, 1616688502.8940904]
[1616688500.186351, 1616688502.9215295]
[1616688500.4431736, 1616688503.1506858]
[1616688500.3449726, 1616688503.1083336]
[1616688500.449292, 1616688503.1610556]
[1616688500.4764078, 1616688503.1917627]
[1616688500.633186, 1616688503.3822696]
[1616688500.3421128, 1616688503.065551]
[1616688500.4767065, 1616688503.2362797]
[1616688500.714121, 1616688503.3686807]
[1616688500.7319987, 1616688503.4205317]
[1616688500.7528093, 1616688503.4713697]
[1616688500.739444, 1616688503.4479687]
[1616688500.8285377, 1616688503.5519416]
[1616688500.9923294, 1616688503.689511]
[1616688500.851564, 1616688503.6085129]
[1616688501.0816257, 1616688503.8051014]
[1616688501.1248415, 1616688503.842247]
[1616688501.08939, 1616688503.8021348]
[1616688501.1534789, 1616688503.868771]
[1616688501.046817, 1616688503.7980378]
[1616688501.2616503, 1616688503.9923863]
[1616688501.250484, 1616688504.0009398]
[1616688501.2270658, 1616688503.945979]
[1616688501.186493, 1616688503.8921804]
[1616688501.3059082, 1616688504.0051086]
[1616688501.2999678, 1616688504.0088687]
[1616688501.5552044, 1616688504.2820175]
[1616688501.4397275, 1616688504.170949]
[1616688501.5742402, 1616688504.2852209]
[1616688501.6786215, 1616688504.3704565]
[1616688501.6087477, 1616688504.3147445]
[1616688501.8471673, 1616688504.8156118]
[1616688501.815087, 1616688504.5390098]
[1616688501.7746286, 1616688504.4956198]
[1616688501.9048576, 1616688504.605831]
[1616688502.1824107, 1616688504.918714]
[1616688501.9966779, 1616688504.718248]
[1616688502.1263587, 1616688504.8272002]
[1616688501.932779, 1616688504.633063]
[1616688502.2114375, 1616688504.9556139]
[1616688502.2353873, 1616688505.0303788]
[1616688502.1322577, 1616688504.8541899]
[1616688502.3318038, 1616688505.0423682]
[1616688502.2811084, 1616688505.029519]
[1616688502.2792184, 1616688504.9835448]
[1616688502.45125, 1616688505.227489]
[1616688502.2516115, 1616688504.9871435]
[1616688502.3859243, 1616688505.120136]
[1616688502.4072556, 1616688505.1851385]
[1616688502.7672453, 1616688505.4987283]
[1616688502.766654, 1616688505.4732926]
[1616688502.710103, 1616688505.4562206]
[1616688502.6670258, 1616688505.347602]
[1616688502.7074423, 1616688505.4280732]
[1616688502.812605, 1616688505.5420046]
[1616688502.8123085, 1616688505.5352495]
[1616688502.7407308, 1616688505.4871907]
[1616688502.8884013, 1616688505.6155717]
[1616688502.7639892, 1616688505.474348]
[1616688502.9273372, 1616688505.6661947]
[1616688502.864124, 1616688505.5993521]
[1616688503.0522857, 1616688505.7586753]
[1616688503.0113962, 1616688505.7080047]
[1616688503.0231104, 1616688505.745415]
[1616688503.3875337, 1616688506.0612423]
[1616688503.20953, 1616688505.9271953]
[1616688503.228042, 1616688505.9541209]
[1616688503.4555893, 1616688506.138677]
[1616688503.3106246, 1616688506.0656643]
[1616688503.515601, 1616688506.229046]
[1616688503.4533858, 1616688506.1976016]
[1616688503.336712, 1616688506.041039]
[1616688503.6793568, 1616688506.4263456]
[1616688503.8161156, 1616688506.5641778]
[1616688503.7074616, 1616688506.4191842]
[1616688503.5866964, 1616688506.3160095]
[1616688503.966742, 1616688506.6866722]
[1616688503.7602787, 1616688506.5060022]
[1616688503.9645877, 1616688506.7129354]
[1616688503.9045134, 1616688506.6147313]
[1616688504.0310206, 1616688506.7756605]
[1616688504.0327163, 1616688506.7398746]
[1616688503.948421, 1616688506.6663046]
[1616688504.0708544, 1616688506.7937727]
[1616688504.2629101, 1616688506.9746566]
[1616688504.43126, 1616688507.1739151]
[1616688504.1576433, 1616688506.8819823]
[1616688504.3635478, 1616688507.096225]
[1616688504.3151755, 1616688507.0355134]
[1616688504.3516989, 1616688507.111992]
[1616688504.296856, 1616688507.0123997]
[1616688504.4362617, 1616688507.1873999]
[1616688504.5524967, 1616688507.304428]
[1616688504.662539, 1616688507.3692775]
[1616688504.383191, 1616688507.0771]
[1616688504.5868058, 1616688507.3087142]
[1616688504.7600703, 1616688507.4839065]
[1616688504.7215416, 1616688507.4427161]
[1616688504.639995, 1616688507.3384688]
[1616688504.839225, 1616688507.5494428]
[1616688504.902819, 1616688507.6413574]
[1616688504.9056122, 1616688507.6307]
[1616688505.141152, 1616688507.9687598]
[1616688505.168237, 1616688507.8842628]
[1616688504.9076853, 1616688507.9889324]
[1616688505.1080427, 1616688507.8195045]
[1616688505.1341758, 1616688507.8529518]
[1616688505.2894113, 1616688508.0175648]
[1616688505.193429, 1616688507.9534774]
[1616688505.5025547, 1616688508.2585588]
[1616688505.293202, 1616688508.151004]
[1616688505.6382504, 1616688508.3523808]
[1616688505.3452652, 1616688508.090872]
[1616688505.332243, 1616688508.043576]
[1616688505.5341606, 1616688508.2696238]
[1616688505.600678, 1616688508.3516781]
[1616688505.5619898, 1616688508.2696965]
[1616688505.661502, 1616688508.4317849]
[1616688505.745708, 1616688508.475337]
[1616688505.6777399, 1616688508.4205906]
[1616688505.7976396, 1616688508.4949417]
[1616688505.6827445, 1616688508.4156432]
[1616688505.7386692, 1616688508.433128]
[1616688505.9330091, 1616688508.6657999]
[1616688506.1033194, 1616688508.8456619]
[1616688506.194915, 1616688508.925678]
[1616688506.141596, 1616688508.825466]
[1616688506.1944437, 1616688508.9039261]
[1616688506.0684419, 1616688508.8214922]
[1616688506.2738073, 1616688508.9872332]
[1616688506.3492498, 1616688509.0968168]
[1616688506.3281848, 1616688509.0655446]
[1616688506.286847, 1616688509.0153556]
[1616688506.4135659, 1616688509.1566882]
[1616688506.6135502, 1616688509.4258547]
[1616688506.5169988, 1616688509.2631981]
[1616688506.804327, 1616688509.531136]
[1616688506.7184105, 1616688509.4580276]
[1616688506.9694245, 1616688509.6889024]
[1616688506.604013, 1616688509.3550274]
[1616688507.081493, 1616688509.8150473]
[1616688506.8989682, 1616688509.6318958]
[1616688506.9202192, 1616688509.6591911]
[1616688506.9592266, 1616688509.6527987]
[1616688507.0294726, 1616688509.7287443]
[1616688507.0611835, 1616688509.7718298]
[1616688507.2483938, 1616688510.0084012]
[1616688507.1317165, 1616688509.8511918]
[1616688507.1804447, 1616688509.9024808]
[1616688507.1477778, 1616688509.878711]
[1616688507.510895, 1616688510.2221127]
[1616688507.4026885, 1616688510.1231127]
[1616688507.4046614, 1616688510.1195955]
[1616688507.2367716, 1616688510.001383]
[1616688507.3822527, 1616688510.0856664]
[1616688507.5270138, 1616688510.2398357]
[1616688507.5881321, 1616688510.3017008]
[1616688507.789302, 1616688510.636905]
[1616688507.8086772, 1616688510.537278]
[1616688507.8657844, 1616688510.5868351]
[1616688507.8242981, 1616688510.5089734]
[1616688507.7273045, 1616688510.4626777]
[1616688507.970883, 1616688510.7563884]
[1616688507.9406223, 1616688510.6537027]
[1616688508.029577, 1616688510.7738008]
[1616688508.096619, 1616688511.2750797]
[1616688508.2562602, 1616688510.9901319]
[1616688508.1029844, 1616688510.8721433]
[1616688508.2815142, 1616688511.0513558]
[1616688508.0781205, 1616688510.8045533]
[1616688508.3886662, 1616688511.1100109]
[1616688508.279006, 1616688511.0118613]
[1616688508.277456, 1616688511.0179687]
[1616688508.3496904, 1616688511.1530995]
[1616688508.458064, 1616688511.1608746]
[1616688508.4243994, 1616688511.1380816]
[1616688508.75777, 1616688511.4801087]
[1616688508.4713778, 1616688511.2004306]
[1616688508.584714, 1616688511.2823036]
[1616688508.9281015, 1616688511.6329305]
[1616688508.8586621, 1616688511.6948953]
[1616688508.8013, 1616688511.522313]
[1616688508.859745, 1616688511.551144]
[1616688509.0355926, 1616688511.7832556]
[1616688509.0782626, 1616688511.8042643]
[1616688509.0981016, 1616688511.8368466]
[1616688509.017216, 1616688511.7213094]
[1616688509.0559993, 1616688511.7836163]
[1616688508.9733577, 1616688511.664177]
[1616688509.1887064, 1616688512.0879328]
[1616688509.3494701, 1616688512.08582]
[1616688509.155192, 1616688511.8995225]
[1616688509.1194205, 1616688511.832735]
[1616688509.283357, 1616688512.0285816]
[1616688509.2628994, 1616688511.991494]
[1616688509.556848, 1616688512.3171413]
[1616688509.3333168, 1616688512.0484881]
