[1616530556.902672, 1616530559.6395674]
[1616530623.2392726, 1616530626.0741515]
[1616530623.2013333, 1616530625.9698148]
[1616530623.3031988, 1616530626.037611]
[1616530622.759874, 1616530625.5107627]
[1616530623.3044903, 1616530626.0725684]
[1616530623.5112743, 1616530626.248923]
[1616530623.671468, 1616530626.4273548]
[1616530623.5950441, 1616530626.3774092]
[1616530623.5388155, 1616530626.2821305]
[1616530623.713485, 1616530626.4679093]
[1616530623.570133, 1616530626.3146915]
[1616530623.7000551, 1616530626.4514933]
[1616530623.7348745, 1616530626.4814181]
[1616530623.8762395, 1616530626.656907]
[1616530623.8899648, 1616530626.7939582]
[1616530623.8325765, 1616530626.5503135]
[1616530624.0073655, 1616530626.7471302]
[1616530623.962584, 1616530626.7095969]
[1616530624.01526, 1616530626.7704296]
[1616530624.0124977, 1616530626.750661]
[1616530624.1011064, 1616530626.8254993]
[1616530624.133287, 1616530626.904384]
[1616530624.2476985, 1616530626.9894114]
[1616530624.1936965, 1616530626.920268]
[1616530624.2926126, 1616530627.0514576]
[1616530624.3553739, 1616530627.1192052]
[1616530624.3425052, 1616530627.091699]
[1616530624.3820019, 1616530627.1268578]
[1616530624.3448691, 1616530627.0947495]
[1616530624.7444308, 1616530627.503766]
[1616530624.53906, 1616530627.2880034]
[1616530624.4903533, 1616530627.2032282]
[1616530624.6209307, 1616530627.3864834]
[1616530624.7316039, 1616530627.4808326]
[1616530624.7068114, 1616530627.4278252]
[1616530624.7365162, 1616530627.4817295]
[1616530624.7939718, 1616530627.5648496]
[1616530624.959089, 1616530627.7268224]
[1616530624.9432387, 1616530627.6788547]
[1616530625.010614, 1616530627.7847297]
[1616530625.1063244, 1616530627.8624399]
[1616530625.107004, 1616530627.830022]
[1616530625.0186963, 1616530627.7459526]
[1616530625.2017412, 1616530627.9500477]
[1616530625.2462065, 1616530627.9628556]
[1616530625.4176073, 1616530628.200511]
[1616530625.587631, 1616530628.3086927]
[1616530625.5189874, 1616530628.2827833]
[1616530625.2705376, 1616530628.042174]
[1616530625.462828, 1616530628.237515]
[1616530625.5804183, 1616530628.313869]
[1616530625.5128279, 1616530628.2588277]
[1616530625.6072743, 1616530628.368737]
[1616530625.743476, 1616530628.501291]
[1616530625.7831094, 1616530628.5353022]
[1616530625.8003821, 1616530628.5573792]
[1616530625.9938955, 1616530628.752415]
[1616530625.827087, 1616530628.5478368]
[1616530625.9541662, 1616530628.7228537]
[1616530625.9402657, 1616530628.6938555]
[1616530626.0873702, 1616530628.894725]
[1616530626.2343771, 1616530628.965248]
[1616530626.1416607, 1616530628.9120667]
[1616530626.1752126, 1616530628.918209]
[1616530626.1654162, 1616530628.9180284]
[1616530626.4658542, 1616530629.2183583]
[1616530626.4365265, 1616530629.1839535]
[1616530626.460561, 1616530629.2080827]
[1616530626.6142297, 1616530629.3542838]
[1616530626.7220645, 1616530629.454652]
[1616530626.1779306, 1616530628.9062278]
[1616530626.6833515, 1616530629.4725266]
[1616530626.689481, 1616530629.4221182]
[1616530626.797316, 1616530629.5721571]
[1616530626.4499183, 1616530629.2199051]
[1616530626.7278156, 1616530629.5041378]
[1616530626.6093931, 1616530629.3382263]
[1616530626.9107609, 1616530629.6623583]
[1616530626.9116032, 1616530629.6234968]
[1616530626.7249959, 1616530629.478143]
[1616530627.0870206, 1616530629.8233871]
[1616530627.098433, 1616530629.8227515]
[1616530627.1555862, 1616530629.9196503]
[1616530626.6782494, 1616530629.427187]
[1616530627.124205, 1616530629.9123538]
[1616530627.1439037, 1616530629.89254]
[1616530627.301443, 1616530630.0287466]
[1616530627.2819316, 1616530630.003794]
[1616530627.6296356, 1616530630.3667674]
[1616530627.7080455, 1616530630.4490368]
[1616530627.6247263, 1616530630.3850183]
[1616530627.659782, 1616530630.376455]
[1616530627.6156783, 1616530630.3700414]
[1616530627.7587204, 1616530630.4868894]
[1616530627.7891068, 1616530630.54204]
[1616530627.873766, 1616530630.6001687]
[1616530627.5534983, 1616530630.3357573]
[1616530627.9350762, 1616530630.696936]
[1616530627.9164724, 1616530630.646113]
[1616530628.0039499, 1616530630.7002993]
[1616530627.9491937, 1616530630.703781]
[1616530628.0940146, 1616530630.8373086]
[1616530628.0772035, 1616530630.8383236]
[1616530628.2576735, 1616530631.0740092]
[1616530628.2945306, 1616530631.064404]
[1616530628.086119, 1616530630.834449]
[1616530628.3839116, 1616530631.134297]
[1616530628.3012373, 1616530631.0490255]
[1616530628.4837139, 1616530631.2036998]
[1616530628.5031881, 1616530631.2842913]
[1616530628.5425138, 1616530631.3130376]
[1616530628.9093378, 1616530631.6917067]
[1616530628.515724, 1616530631.2975378]
[1616530628.4322498, 1616530631.155273]
[1616530628.611594, 1616530631.3431194]
[1616530628.5912337, 1616530631.3587165]
[1616530628.718033, 1616530631.4751143]
[1616530628.8997886, 1616530631.6997185]
[1616530628.72811, 1616530631.4502912]
[1616530628.8942287, 1616530631.6820147]
[1616530628.990793, 1616530631.7036588]
[1616530629.0650043, 1616530631.803811]
[1616530629.080002, 1616530631.8145208]
[1616530629.0734317, 1616530631.8677068]
[1616530628.9768803, 1616530631.7208652]
[1616530629.2787519, 1616530632.025486]
[1616530629.310764, 1616530632.0577185]
[1616530629.4529946, 1616530632.2020702]
[1616530629.5809455, 1616530632.3297913]
[1616530629.246678, 1616530632.0137997]
[1616530629.5931277, 1616530632.3300705]
[1616530629.4675016, 1616530632.2151048]
[1616530629.5366902, 1616530632.3019264]
[1616530629.6805246, 1616530632.4004273]
[1616530629.6678069, 1616530632.4641945]
[1616530629.602483, 1616530632.3441985]
[1616530629.8199837, 1616530632.5583465]
[1616530629.7683146, 1616530632.5362158]
[1616530629.6509194, 1616530632.3657768]
[1616530629.7354608, 1616530632.4638839]
[1616530629.8385017, 1616530632.5751028]
[1616530629.9280803, 1616530632.6896796]
[1616530629.996911, 1616530632.763643]
[1616530629.7130075, 1616530632.4586537]
[1616530630.0155046, 1616530632.7348943]
[1616530630.0617702, 1616530632.7906284]
[1616530630.110738, 1616530632.8520057]
[1616530629.7601864, 1616530632.5050783]
[1616530630.5799882, 1616530633.3345346]
[1616530630.2843816, 1616530633.0571256]
[1616530630.536496, 1616530633.29645]
[1616530630.2439675, 1616530632.9700172]
[1616530630.617227, 1616530633.3964355]
[1616530630.3614972, 1616530633.1081133]
[1616530630.6001108, 1616530633.3393698]
[1616530630.6008277, 1616530633.3491726]
[1616530630.7661757, 1616530633.4711185]
[1616530630.2776897, 1616530632.9991493]
[1616530630.8868325, 1616530633.6308112]
[1616530631.000363, 1616530633.7507796]
[1616530630.7249467, 1616530633.4729173]
[1616530630.873752, 1616530633.6212964]
[1616530631.0444074, 1616530633.8135726]
[1616530631.0524485, 1616530633.754612]
[1616530631.0515387, 1616530633.7843802]
[1616530631.2624438, 1616530633.9908519]
[1616530631.1709294, 1616530633.8837867]
[1616530631.499121, 1616530634.2773662]
[1616530631.3859603, 1616530634.1476583]
[1616530631.5199168, 1616530634.3652606]
[1616530631.3633757, 1616530634.088157]
[1616530631.318129, 1616530634.059993]
[1616530631.1856446, 1616530633.9414008]
[1616530631.4798374, 1616530634.2182035]
[1616530631.4618726, 1616530634.178915]
[1616530631.5780385, 1616530634.3410537]
[1616530631.452082, 1616530634.214673]
[1616530631.6222012, 1616530634.3660254]
[1616530631.72035, 1616530634.435842]
[1616530631.7883139, 1616530634.5728576]
[1616530631.8811994, 1616530634.637632]
[1616530631.9550633, 1616530634.7135324]
[1616530631.7761414, 1616530634.5004585]
[1616530631.939965, 1616530634.6690044]
[1616530631.941384, 1616530634.720379]
[1616530631.84779, 1616530634.5810163]
[1616530632.02862, 1616530634.8004313]
[1616530632.0240831, 1616530634.7922301]
[1616530632.2097974, 1616530634.9563496]
[1616530632.2255685, 1616530634.9972162]
[1616530632.241716, 1616530634.9869614]
[1616530632.2950413, 1616530635.0246904]
[1616530632.5505874, 1616530635.3317091]
[1616530632.2609842, 1616530635.010182]
[1616530632.7192752, 1616530635.4778957]
[1616530632.3336742, 1616530635.0850646]
[1616530632.3382597, 1616530635.0855243]
[1616530632.3793914, 1616530635.1142793]
[1616530632.3997643, 1616530635.1378653]
[1616530632.6688685, 1616530635.4056897]
[1616530632.8435748, 1616530635.6082935]
[1616530632.8180327, 1616530635.5341144]
[1616530632.7810085, 1616530635.554256]
[1616530632.8624017, 1616530635.6154733]
[1616530632.8078296, 1616530635.5330973]
[1616530632.9189322, 1616530635.6567369]
[1616530633.0347857, 1616530635.7652466]
[1616530633.0862818, 1616530635.8395152]
[1616530633.2542934, 1616530636.0128562]
[1616530633.2261965, 1616530635.9694846]
[1616530633.2640603, 1616530636.0066955]
[1616530633.0983539, 1616530635.8262234]
[1616530633.4363167, 1616530636.1688879]
[1616530633.498482, 1616530636.2274785]
[1616530633.4858036, 1616530636.241392]
[1616530633.560011, 1616530636.314997]
[1616530633.4533036, 1616530636.197481]
[1616530633.4448147, 1616530636.209707]
[1616530633.4873443, 1616530636.202218]
[1616530633.6232708, 1616530636.3555195]
[1616530633.638774, 1616530636.3822641]
[1616530633.4735634, 1616530636.2060964]
[1616530633.8949258, 1616530636.6123803]
[1616530633.853831, 1616530636.62043]
[1616530633.6950529, 1616530636.4452357]
[1616530634.1359422, 1616530636.8794854]
[1616530634.0439825, 1616530636.7497425]
[1616530634.0359924, 1616530636.7615397]
[1616530633.9392924, 1616530636.6587682]
[1616530633.949646, 1616530636.701013]
[1616530634.1013627, 1616530636.8259084]
[1616530634.4074638, 1616530637.180911]
[1616530634.339308, 1616530637.1211185]
[1616530634.4156752, 1616530637.1843042]
[1616530634.5445468, 1616530637.2730467]
[1616530634.682987, 1616530637.4140286]
[1616530634.4138958, 1616530637.1627707]
[1616530634.4290779, 1616530637.1200716]
[1616530634.406658, 1616530637.177594]
[1616530634.4072556, 1616530637.168927]
[1616530634.7709603, 1616530637.6206303]
[1616530634.8255296, 1616530637.6926708]
[1616530634.8436496, 1616530637.602635]
[1616530634.9911675, 1616530637.73019]
[1616530634.742187, 1616530637.4999025]
[1616530634.702514, 1616530637.4667525]
[1616530635.0389004, 1616530637.7720447]
[1616530635.324939, 1616530638.0511355]
[1616530635.0951111, 1616530637.8273628]
[1616530635.0964298, 1616530637.8520458]
[1616530635.1433384, 1616530637.8775527]
[1616530635.239513, 1616530637.9851243]
[1616530635.151236, 1616530637.904777]
[1616530635.387179, 1616530638.187095]
[1616530635.3013217, 1616530638.0683331]
[1616530635.288207, 1616530638.0426717]
[1616530635.3641694, 1616530638.1508503]
[1616530635.4495175, 1616530638.1817122]
[1616530635.616362, 1616530638.4155266]
[1616530635.7301006, 1616530638.4840822]
[1616530635.9182606, 1616530638.6735413]
[1616530635.7238176, 1616530638.4836032]
[1616530635.8440328, 1616530638.5641727]
[1616530635.8407853, 1616530638.5730247]
[1616530635.9893749, 1616530638.7336357]
[1616530635.7698452, 1616530638.5266206]
[1616530636.112951, 1616530638.8383918]
[1616530636.258259, 1616530639.0121102]
[1616530635.7983851, 1616530638.5543966]
[1616530635.9038334, 1616530638.6870904]
[1616530635.822683, 1616530638.5523536]
[1616530636.0990007, 1616530638.82783]
[1616530636.0671542, 1616530638.8277588]
[1616530636.3116224, 1616530639.04511]
[1616530636.393229, 1616530639.169717]
[1616530636.2295482, 1616530638.9718804]
[1616530636.6122415, 1616530639.3553846]
[1616530636.6341994, 1616530639.4119358]
[1616530636.703362, 1616530639.4500575]
[1616530636.4613383, 1616530639.2198157]
[1616530636.5540257, 1616530639.2986772]
[1616530636.6776462, 1616530639.415199]
[1616530636.5820317, 1616530639.3361704]
[1616530636.5088665, 1616530639.2476492]
[1616530636.6774552, 1616530639.3909035]
[1616530636.8486733, 1616530639.5878282]
[1616530636.8838887, 1616530639.6038718]
[1616530636.9116027, 1616530639.635045]
[1616530636.984856, 1616530639.7424345]
[1616530637.0377958, 1616530639.7668512]
[1616530636.9773023, 1616530639.6785038]
[1616530637.112032, 1616530639.8674138]
[1616530637.090307, 1616530639.8520415]
[1616530637.4860153, 1616530640.2774158]
[1616530637.242747, 1616530640.0995631]
[1616530637.4552724, 1616530640.2162104]
[1616530637.2993958, 1616530640.0170863]
[1616530637.4859893, 1616530640.254609]
[1616530637.3179064, 1616530640.0909646]
[1616530637.868534, 1616530640.6427917]
[1616530637.5095425, 1616530640.2705755]
[1616530637.9095273, 1616530640.674525]
[1616530637.6390233, 1616530640.426777]
[1616530637.8434348, 1616530640.5934129]
[1616530637.7854006, 1616530640.5131805]
[1616530637.8963044, 1616530640.6216898]
[1616530637.8595173, 1616530640.6394591]
[1616530637.995141, 1616530640.7343047]
[1616530638.0626023, 1616530640.810662]
[1616530637.9548917, 1616530640.7076902]
[1616530638.0580494, 1616530640.7949839]
[1616530638.0416963, 1616530640.8124232]
[1616530638.1371355, 1616530640.9038014]
[1616530638.44574, 1616530641.1848464]
[1616530638.1168501, 1616530640.860002]
[1616530638.2571824, 1616530641.0590105]
[1616530638.2662969, 1616530641.0609384]
[1616530638.2799737, 1616530641.0690598]
[1616530638.3459659, 1616530641.1182063]
[1616530638.686729, 1616530641.44299]
[1616530638.264918, 1616530640.9974482]
[1616530638.6721022, 1616530641.3982189]
[1616530638.4052715, 1616530641.097566]
[1616530638.647771, 1616530641.385358]
[1616530638.7544365, 1616530641.481266]
[1616530638.703169, 1616530641.4621413]
[1616530638.9079964, 1616530641.631256]
[1616530638.6984637, 1616530641.456664]
[1616530638.838291, 1616530641.5660903]
[1616530638.7624438, 1616530641.5283775]
[1616530638.74423, 1616530641.5192206]
[1616530639.0203192, 1616530641.7788842]
[1616530639.030719, 1616530641.7697647]
[1616530639.1975079, 1616530641.9513907]
[1616530639.211612, 1616530641.967932]
[1616530639.090613, 1616530641.8211272]
[1616530639.2550883, 1616530641.9979556]
[1616530639.2635624, 1616530642.0297658]
[1616530639.264802, 1616530642.0085616]
[1616530639.4373415, 1616530642.1606324]
[1616530639.4060285, 1616530642.0999105]
[1616530639.3848927, 1616530642.1306245]
[1616530639.5802653, 1616530642.3601835]
[1616530639.7339313, 1616530642.4598389]
[1616530639.623704, 1616530642.340022]
[1616530639.7158246, 1616530642.4298062]
[1616530639.68903, 1616530642.381687]
[1616530639.8717458, 1616530642.6381917]
[1616530639.9120584, 1616530642.663424]
[1616530640.078483, 1616530642.782269]
[1616530639.9669597, 1616530642.7110126]
[1616530640.0088801, 1616530642.7666516]
[1616530640.0862927, 1616530642.8197122]
[1616530640.1038566, 1616530642.8581824]
[1616530640.0809042, 1616530642.8367434]
[1616530640.3021994, 1616530643.0732672]
[1616530640.176953, 1616530642.9396262]
[1616530640.2699382, 1616530643.033081]
[1616530640.5073867, 1616530643.2478807]
[1616530640.3838632, 1616530643.1258054]
[1616530640.3740377, 1616530643.1820252]
[1616530640.458967, 1616530643.2125893]
[1616530640.5876405, 1616530643.335428]
[1616530640.3550293, 1616530643.108336]
[1616530640.521867, 1616530643.2645435]
[1616530640.7103536, 1616530643.4787624]
[1616530640.6172624, 1616530643.3866675]
[1616530640.6852765, 1616530643.4606595]
[1616530640.853181, 1616530643.5809257]
[1616530640.8206043, 1616530643.5801272]
[1616530641.1169214, 1616530643.836977]
[1616530640.9400055, 1616530643.7468774]
[1616530640.9827204, 1616530643.7440817]
[1616530640.8372767, 1616530643.584957]
[1616530640.9706826, 1616530643.735617]
[1616530641.0543282, 1616530643.7906072]
[1616530641.187961, 1616530643.977317]
[1616530641.0829434, 1616530643.8164787]
[1616530641.370164, 1616530644.161866]
[1616530641.407833, 1616530644.1289535]
[1616530641.3036153, 1616530644.048958]
[1616530641.329838, 1616530644.1098547]
[1616530641.4230437, 1616530644.1533706]
[1616530641.6520934, 1616530644.3781304]
[1616530641.5872645, 1616530644.3181279]
[1616530641.5378463, 1616530644.307886]
[1616530641.6781507, 1616530644.387393]
[1616530641.7473807, 1616530644.513189]
[1616530641.5329332, 1616530644.3461518]
[1616530641.8977652, 1616530644.6380713]
[1616530641.843017, 1616530644.5773792]
[1616530641.9077554, 1616530644.6870055]
[1616530642.0072818, 1616530644.7525697]
[1616530642.1507163, 1616530644.8908331]
[1616530642.1482103, 1616530644.8383026]
[1616530641.887492, 1616530644.6432896]
[1616530641.956533, 1616530644.7238739]
[1616530642.2195702, 1616530644.9694927]
[1616530642.1362526, 1616530644.8763468]
[1616530642.2763147, 1616530645.0412662]
[1616530642.2179208, 1616530644.926173]
[1616530642.3509235, 1616530645.0708616]
[1616530642.338737, 1616530645.1282678]
[1616530642.428716, 1616530645.1242034]
[1616530642.5086572, 1616530645.236859]
[1616530642.5792696, 1616530645.321653]
[1616530642.441604, 1616530645.1618]
[1616530642.5427396, 1616530645.3188264]
[1616530642.7225451, 1616530645.4573534]
[1616530643.0059466, 1616530645.7462513]
[1616530642.7657382, 1616530645.5287447]
[1616530643.0394273, 1616530645.8164358]
[1616530642.9605522, 1616530645.7272017]
[1616530642.785248, 1616530645.5397787]
[1616530642.9732223, 1616530645.7113454]
[1616530642.7572906, 1616530645.5212557]
[1616530642.981067, 1616530645.7599707]
[1616530643.1137948, 1616530645.8809118]
[1616530643.151985, 1616530645.9044573]
[1616530643.2183301, 1616530646.0082626]
[1616530643.231527, 1616530646.131523]
[1616530643.3946505, 1616530646.1484797]
[1616530643.2319455, 1616530645.9615335]
[1616530643.5579364, 1616530646.2886615]
[1616530643.212252, 1616530645.9552414]
[1616530643.3969767, 1616530646.163805]
[1616530643.5224774, 1616530646.2737935]
[1616530643.4525344, 1616530646.1811025]
[1616530643.524784, 1616530646.3182342]
[1616530643.6418343, 1616530646.3936372]
[1616530643.670712, 1616530646.4142694]
[1616530643.6960013, 1616530646.4722404]
[1616530643.571413, 1616530646.3657975]
[1616530643.903344, 1616530646.6497219]
[1616530643.8322957, 1616530646.5746012]
[1616530643.83844, 1616530646.5665169]
[1616530643.8600526, 1616530646.5898433]
[1616530644.0313687, 1616530646.8102329]
[1616530644.070491, 1616530646.8171146]
[1616530643.970949, 1616530646.7234607]
[1616530644.1328256, 1616530646.9068086]
[1616530644.492626, 1616530647.2266407]
[1616530643.9014177, 1616530646.6579723]
[1616530644.1936872, 1616530647.037852]
[1616530644.3618553, 1616530647.1137676]
[1616530644.2464924, 1616530646.9822173]
[1616530644.4499586, 1616530647.1860359]
[1616530644.5396914, 1616530647.2766972]
[1616530644.410278, 1616530647.181721]
[1616530644.6539857, 1616530647.4124506]
[1616530644.6040525, 1616530647.3388352]
[1616530644.6367223, 1616530647.3865235]
[1616530644.6282969, 1616530647.351472]
[1616530644.6111398, 1616530647.3670602]
[1616530644.669495, 1616530647.4112864]
[1616530644.6250606, 1616530647.3481307]
[1616530644.810357, 1616530647.553465]
[1616530644.9158835, 1616530647.718872]
[1616530644.9436932, 1616530647.660267]
[1616530644.9430454, 1616530647.6865456]
[1616530645.073018, 1616530647.8257751]
[1616530645.1680896, 1616530647.910912]
[1616530645.0522206, 1616530647.8083396]
[1616530645.2133934, 1616530647.9051137]
[1616530645.2202537, 1616530647.9659834]
[1616530645.1879292, 1616530647.8897977]
[1616530645.1355963, 1616530647.8859475]
[1616530645.3279629, 1616530648.0906823]
[1616530645.3616102, 1616530648.129618]
[1616530645.2717426, 1616530647.9974825]
[1616530645.5477014, 1616530648.296353]
[1616530645.3677077, 1616530648.1318493]
[1616530645.4406636, 1616530648.2288938]
[1616530645.599614, 1616530648.3987439]
[1616530645.714781, 1616530648.4666173]
[1616530645.6774402, 1616530648.4448526]
[1616530645.657654, 1616530648.4094033]
[1616530645.770495, 1616530648.5411909]
[1616530645.8973498, 1616530648.6608002]
[1616530645.7447708, 1616530648.5254152]
[1616530645.6495855, 1616530648.4225345]
[1616530645.7182078, 1616530648.4618442]
[1616530645.7129285, 1616530648.4407146]
[1616530646.0712404, 1616530648.8202078]
[1616530645.913101, 1616530648.6583986]
[1616530646.2692397, 1616530648.9971778]
[1616530645.9825542, 1616530648.6886375]
[1616530646.149922, 1616530648.9105728]
[1616530646.3270211, 1616530649.091103]
[1616530646.2393687, 1616530648.9880097]
[1616530646.1862392, 1616530648.9486516]
[1616530646.2219687, 1616530649.005545]
[1616530646.3591797, 1616530649.0980415]
[1616530646.658793, 1616530649.4250338]
[1616530646.4197364, 1616530649.1496277]
[1616530646.4913638, 1616530649.2624626]
[1616530646.5858316, 1616530649.3291376]
[1616530646.5573401, 1616530649.3237345]
[1616530646.5164979, 1616530649.2609558]
[1616530646.9299936, 1616530649.7060235]
[1616530646.75075, 1616530649.4970195]
[1616530646.8504586, 1616530649.6341558]
[1616530646.8605902, 1616530649.6332457]
[1616530647.0409408, 1616530649.8103268]
[1616530647.1426423, 1616530649.8896654]
[1616530647.165107, 1616530649.9105728]
[1616530647.1088688, 1616530649.8311749]
[1616530647.1441667, 1616530649.8657339]
[1616530647.0893383, 1616530649.8843467]
[1616530647.0179594, 1616530649.7682981]
[1616530647.2165318, 1616530649.9686728]
[1616530647.2914286, 1616530650.0285883]
[1616530647.2237852, 1616530649.9458544]
[1616530647.3405428, 1616530650.074973]
[1616530647.378555, 1616530650.1416228]
[1616530647.516028, 1616530650.271145]
[1616530647.3993292, 1616530650.147524]
[1616530647.8069808, 1616530650.5534348]
[1616530647.7015705, 1616530650.4465897]
[1616530647.6522098, 1616530650.3693402]
[1616530647.8071966, 1616530650.5487626]
[1616530647.7752526, 1616530650.4929757]
[1616530647.765718, 1616530650.5175648]
[1616530647.8920257, 1616530650.6420546]
[1616530647.8423505, 1616530650.5911324]
[1616530647.9780324, 1616530650.6954904]
[1616530648.157381, 1616530650.9168172]
[1616530648.1296887, 1616530650.8610387]
[1616530648.4778244, 1616530651.213891]
[1616530648.2700043, 1616530650.9916036]
[1616530648.160123, 1616530650.91182]
[1616530648.2634737, 1616530651.0189505]
[1616530648.1295276, 1616530650.880261]
[1616530648.2801774, 1616530650.9480987]
[1616530648.5909681, 1616530651.407729]
[1616530648.3707824, 1616530651.064763]
[1616530648.608874, 1616530651.3792696]
[1616530648.6883779, 1616530651.4655085]
[1616530648.7710497, 1616530651.4520025]
[1616530648.3564334, 1616530651.1066027]
[1616530648.4997678, 1616530651.22983]
[1616530648.6289024, 1616530651.3752263]
[1616530648.8435385, 1616530651.5852857]
[1616530648.9043007, 1616530651.6429052]
[1616530648.9640863, 1616530651.7030015]
[1616530649.2243307, 1616530651.9721587]
[1616530648.8424323, 1616530651.6072364]
[1616530649.1896913, 1616530651.914257]
[1616530649.1407065, 1616530651.8747945]
[1616530649.0522742, 1616530651.77216]
[1616530648.9188933, 1616530651.698207]
[1616530649.0411024, 1616530651.790514]
[1616530649.2023783, 1616530651.954136]
[1616530649.2147937, 1616530651.9706485]
[1616530649.541356, 1616530652.2947826]
[1616530649.443622, 1616530652.189504]
[1616530649.493314, 1616530652.2486455]
[1616530649.2652526, 1616530652.009827]
[1616530649.5211709, 1616530652.2703452]
[1616530649.546027, 1616530652.3266919]
[1616530649.6120353, 1616530652.3720963]
[1616530649.5628285, 1616530652.291844]
[1616530649.7858677, 1616530652.5282826]
[1616530649.6499972, 1616530652.39295]
[1616530649.8373432, 1616530652.555004]
[1616530649.7587185, 1616530652.5778034]
[1616530649.9374864, 1616530652.6949904]
[1616530650.096323, 1616530652.8296995]
[1616530650.1844788, 1616530652.9444828]
[1616530650.0516346, 1616530652.7850485]
[1616530650.017674, 1616530652.7642944]
[1616530649.93571, 1616530652.6985564]
[1616530649.9484968, 1616530652.723797]
[1616530650.2849338, 1616530653.0440614]
[1616530650.3119187, 1616530653.0198498]
[1616530650.3522398, 1616530653.07824]
[1616530650.4351654, 1616530653.205581]
[1616530650.374648, 1616530653.142284]
[1616530650.4615579, 1616530653.2085164]
[1616530650.262398, 1616530653.0151994]
[1616530650.5973783, 1616530653.3337986]
[1616530650.4214153, 1616530653.1440792]
[1616530650.721551, 1616530653.4461398]
[1616530650.7141948, 1616530653.437736]
[1616530650.5677133, 1616530653.3069258]
[1616530650.664166, 1616530653.4119332]
[1616530650.8601923, 1616530653.5784354]
[1616530650.7509246, 1616530653.547514]
[1616530650.9223423, 1616530653.664188]
[1616530651.06536, 1616530653.7265508]
[1616530651.0370915, 1616530653.8369799]
[1616530651.1219342, 1616530653.8768544]
[1616530651.1445587, 1616530653.901958]
[1616530651.0569768, 1616530653.7781522]
[1616530651.3618743, 1616530654.1274173]
[1616530651.0967445, 1616530653.7736917]
[1616530651.2842758, 1616530654.0109713]
[1616530651.4108403, 1616530654.175335]
[1616530651.4875238, 1616530654.2567282]
[1616530651.57851, 1616530654.314871]
[1616530651.391055, 1616530654.1709719]
[1616530651.5452752, 1616530654.3471982]
[1616530651.5381496, 1616530654.2597826]
[1616530651.6631851, 1616530654.389397]
[1616530651.7786114, 1616530654.5307295]
[1616530651.8304598, 1616530654.5789998]
[1616530651.7184873, 1616530654.4628487]
[1616530651.7953897, 1616530654.5676413]
[1616530651.8340564, 1616530654.5827827]
[1616530651.7406986, 1616530654.5188868]
[1616530651.9034405, 1616530654.6399765]
[1616530651.8691468, 1616530654.5994468]
[1616530652.1295824, 1616530654.8873208]
[1616530652.1294305, 1616530654.8764467]
[1616530652.2936108, 1616530655.039019]
[1616530652.090937, 1616530654.807223]
[1616530652.1059093, 1616530654.8605833]
[1616530652.3181214, 1616530655.1055636]
[1616530652.48872, 1616530655.2286503]
[1616530652.357699, 1616530655.1244037]
[1616530652.5298731, 1616530655.2699919]
[1616530652.5245638, 1616530655.296563]
[1616530652.540489, 1616530655.280241]
[1616530652.509529, 1616530655.2739272]
[1616530652.3747852, 1616530655.1296318]
[1616530652.8011324, 1616530655.548573]
[1616530652.6085443, 1616530655.3903317]
[1616530652.7464094, 1616530655.5229278]
[1616530652.6670947, 1616530655.3940387]
[1616530652.6651282, 1616530655.3895652]
[1616530652.7556078, 1616530655.50923]
[1616530652.8366902, 1616530655.5829659]
[1616530653.3173056, 1616530656.0548651]
[1616530653.1043546, 1616530655.849127]
[1616530653.293436, 1616530656.0226038]
[1616530653.1826808, 1616530655.8978014]
[1616530653.3352647, 1616530656.0904577]
[1616530653.254927, 1616530655.9902785]
[1616530653.1257164, 1616530655.8767254]
[1616530653.3394573, 1616530656.0853045]
[1616530653.283051, 1616530656.0421517]
[1616530653.344205, 1616530656.0953197]
[1616530653.487157, 1616530656.1872287]
[1616530653.2800648, 1616530656.0632236]
[1616530653.571526, 1616530656.3146381]
[1616530653.516314, 1616530656.2818599]
[1616530653.5482452, 1616530656.2917333]
[1616530653.460376, 1616530656.2048373]
[1616530653.767171, 1616530656.4385698]
[1616530653.8171432, 1616530656.5451467]
[1616530653.7141626, 1616530656.459457]
[1616530653.638091, 1616530656.3535151]
[1616530653.9152157, 1616530656.6731615]
[1616530653.9180486, 1616530656.6738472]
[1616530653.9713845, 1616530656.659148]
[1616530654.0352488, 1616530656.7668083]
[1616530654.3044002, 1616530657.1215925]
[1616530653.9671454, 1616530656.7231166]
[1616530654.1500447, 1616530656.8872936]
[1616530653.9995625, 1616530656.7360203]
[1616530654.2086065, 1616530656.9776926]
[1616530654.1969664, 1616530656.9658895]
[1616530654.2778263, 1616530656.980454]
[1616530654.4154944, 1616530657.1506708]
[1616530654.4979289, 1616530657.239481]
[1616530654.790933, 1616530657.5296168]
[1616530654.8532522, 1616530657.6320956]
[1616530654.8131118, 1616530657.5534852]
[1616530654.7498848, 1616530657.4988117]
[1616530655.0289688, 1616530657.7946024]
[1616530654.8967638, 1616530657.6528156]
[1616530654.7656627, 1616530657.5124688]
[1616530654.994797, 1616530657.7355087]
[1616530654.9876237, 1616530657.7394636]
[1616530654.9773312, 1616530657.7241216]
[1616530655.150532, 1616530657.914416]
[1616530655.0179927, 1616530657.8260696]
[1616530655.1629372, 1616530657.915301]
[1616530655.146005, 1616530657.8909929]
[1616530655.28498, 1616530658.0535183]
[1616530654.9548357, 1616530657.7094913]
