[1616531385.9018786, 1616531388.677876]
[1616531509.4901452, 1616531512.3100016]
[1616531509.6974063, 1616531512.423677]
[1616531509.9221416, 1616531512.6735833]
[1616531510.0267034, 1616531512.809098]
[1616531509.9761488, 1616531512.7392237]
[1616531509.7753184, 1616531512.5250165]
[1616531509.9912286, 1616531512.7495198]
[1616531509.8875184, 1616531512.6787767]
[1616531509.8410163, 1616531512.5967348]
[1616531510.1676083, 1616531512.9061189]
[1616531510.230914, 1616531512.9546137]
[1616531510.2945037, 1616531513.0605485]
[1616531510.2335453, 1616531512.9831805]
[1616531510.3171525, 1616531513.0652823]
[1616531510.3464968, 1616531513.1290731]
[1616531510.2445598, 1616531512.9825177]
[1616531510.3580115, 1616531513.0896292]
[1616531510.4853714, 1616531513.2617297]
[1616531510.486618, 1616531513.2270243]
[1616531510.48631, 1616531513.2958453]
[1616531510.6631906, 1616531513.4454486]
[1616531510.5228848, 1616531513.30774]
[1616531510.5077124, 1616531513.2274039]
[1616531510.7567148, 1616531513.4932413]
[1616531510.7501776, 1616531513.4935818]
[1616531510.8565557, 1616531513.57763]
[1616531510.9537067, 1616531513.6931581]
[1616531510.839118, 1616531513.5843763]
[1616531510.9000094, 1616531513.6294458]
[1616531511.036968, 1616531513.844062]
[1616531510.9467268, 1616531513.7490823]
[1616531511.0786514, 1616531513.7829752]
[1616531511.1973631, 1616531513.9459527]
[1616531511.216368, 1616531514.0133162]
[1616531511.4473774, 1616531514.1980615]
[1616531511.3289347, 1616531514.1244757]
[1616531511.4743378, 1616531514.22408]
[1616531511.4796777, 1616531514.2068968]
[1616531511.396284, 1616531514.1590478]
[1616531511.4667077, 1616531514.1953773]
[1616531511.4603968, 1616531514.2111027]
[1616531511.5032356, 1616531514.2584126]
[1616531511.5028806, 1616531514.2551231]
[1616531511.7869356, 1616531514.5612557]
[1616531511.6756866, 1616531514.4207406]
[1616531511.5775468, 1616531514.3695068]
[1616531511.8145132, 1616531514.5853636]
[1616531511.7568603, 1616531514.5334344]
[1616531512.093608, 1616531514.8023717]
[1616531512.0451865, 1616531514.7836475]
[1616531512.0836537, 1616531514.8182123]
[1616531512.1524463, 1616531514.933388]
[1616531512.324957, 1616531515.0630121]
[1616531512.315107, 1616531515.0596933]
[1616531512.2310033, 1616531515.00433]
[1616531512.283273, 1616531515.079051]
[1616531512.2613873, 1616531515.0268614]
[1616531512.2579854, 1616531515.0117395]
[1616531512.3162336, 1616531515.0438926]
[1616531512.437611, 1616531515.160582]
[1616531512.5214026, 1616531515.2775636]
[1616531512.5792253, 1616531515.3095138]
[1616531512.7028282, 1616531515.4430578]
[1616531512.6028368, 1616531515.3875198]
[1616531512.6348464, 1616531515.3946397]
[1616531512.6124053, 1616531515.3800077]
[1616531512.8191166, 1616531515.5857852]
[1616531512.7305992, 1616531515.4761734]
[1616531512.7691443, 1616531515.5527909]
[1616531512.7028189, 1616531515.4601028]
[1616531512.8050413, 1616531515.561257]
[1616531513.065011, 1616531515.815384]
[1616531513.0291102, 1616531515.767519]
[1616531513.0350714, 1616531515.762877]
[1616531512.9763832, 1616531515.706748]
[1616531512.881471, 1616531515.6472597]
[1616531512.9536307, 1616531515.6781273]
[1616531513.2782214, 1616531516.0890315]
[1616531513.328281, 1616531516.0979965]
[1616531513.3013713, 1616531516.1357963]
[1616531513.6051965, 1616531516.345386]
[1616531513.5665984, 1616531516.3010902]
[1616531513.5417135, 1616531516.2876513]
[1616531513.4429414, 1616531516.1803634]
[1616531513.4324336, 1616531516.157424]
[1616531513.7532907, 1616531516.4851687]
[1616531513.6273067, 1616531516.3493288]
[1616531513.8094907, 1616531516.5962396]
[1616531513.7443252, 1616531516.4857855]
[1616531513.8000493, 1616531516.4982193]
[1616531514.078137, 1616531516.84231]
[1616531514.057632, 1616531516.8651164]
[1616531514.0280836, 1616531516.7844086]
[1616531514.1130495, 1616531516.8387604]
[1616531514.1423972, 1616531516.9244347]
[1616531514.208417, 1616531516.9449224]
[1616531514.2412302, 1616531516.9813387]
[1616531514.0355544, 1616531516.8253207]
[1616531514.0291028, 1616531516.7847638]
[1616531514.470759, 1616531517.2171443]
[1616531514.2783847, 1616531517.0180826]
[1616531514.4141655, 1616531517.1284814]
[1616531514.401329, 1616531517.1711893]
[1616531514.353433, 1616531517.1504686]
[1616531514.3721406, 1616531517.1102352]
[1616531514.4261458, 1616531517.1643648]
[1616531514.3412914, 1616531517.0996437]
[1616531514.5112586, 1616531517.2773418]
[1616531514.7529943, 1616531517.6790402]
[1616531514.7857857, 1616531517.5387611]
[1616531514.579202, 1616531517.3435814]
[1616531514.8116896, 1616531517.5317502]
[1616531514.7557771, 1616531517.510558]
[1616531514.8125384, 1616531517.5540059]
[1616531514.7873707, 1616531517.5859368]
[1616531514.7695827, 1616531517.5367737]
[1616531514.9420984, 1616531517.7049854]
[1616531515.1086714, 1616531518.098182]
[1616531515.0803845, 1616531517.8207626]
[1616531514.8274193, 1616531517.557846]
[1616531515.1092129, 1616531517.8632755]
[1616531515.1876547, 1616531517.9139056]
[1616531515.3142557, 1616531518.0695493]
[1616531515.317401, 1616531518.0727592]
[1616531515.3678293, 1616531518.1037629]
[1616531515.4159336, 1616531518.1751635]
[1616531515.523166, 1616531518.27944]
[1616531515.5811071, 1616531518.3600762]
[1616531515.401778, 1616531518.1440375]
[1616531515.5587695, 1616531518.5130205]
[1616531515.5169332, 1616531518.2786562]
[1616531515.9380562, 1616531518.6583414]
[1616531515.8382208, 1616531518.597888]
[1616531515.8531919, 1616531518.592922]
[1616531516.0905325, 1616531518.8745418]
[1616531516.101151, 1616531518.865196]
[1616531516.1220121, 1616531518.8768451]
[1616531515.9305015, 1616531518.6573255]
[1616531515.9709523, 1616531518.7018337]
[1616531516.1908212, 1616531518.9959164]
[1616531516.1122577, 1616531518.8896759]
[1616531516.194023, 1616531518.9169943]
[1616531516.2021537, 1616531518.9669936]
[1616531516.359641, 1616531519.0823882]
[1616531516.1354575, 1616531518.9176397]
[1616531516.3502939, 1616531519.0928543]
[1616531516.231362, 1616531519.0102687]
[1616531516.6049025, 1616531519.4032898]
[1616531516.7069561, 1616531519.4514852]
[1616531516.4899144, 1616531519.2443626]
[1616531516.813896, 1616531519.56068]
[1616531516.7497034, 1616531519.5034747]
[1616531516.5039172, 1616531519.2112443]
[1616531516.8987339, 1616531519.6919215]
[1616531516.9605255, 1616531519.7070563]
[1616531517.071879, 1616531519.8580658]
[1616531516.849933, 1616531519.673768]
[1616531517.040947, 1616531519.7636955]
[1616531516.740375, 1616531519.4756463]
[1616531516.9205294, 1616531519.649226]
[1616531517.0954397, 1616531519.8725402]
[1616531517.3249464, 1616531520.0680616]
[1616531517.0246494, 1616531519.7843313]
[1616531517.2335398, 1616531519.9827564]
[1616531517.3357837, 1616531520.0964267]
[1616531517.2442377, 1616531520.0199223]
[1616531517.26128, 1616531520.025612]
[1616531517.672297, 1616531520.440436]
[1616531517.6664758, 1616531520.414085]
[1616531517.5593364, 1616531520.2911692]
[1616531517.6829853, 1616531520.396494]
[1616531517.5802076, 1616531520.3323126]
[1616531517.513176, 1616531520.2647104]
[1616531517.845237, 1616531520.5799985]
[1616531518.0453224, 1616531520.8139715]
[1616531517.6453083, 1616531520.4257123]
[1616531517.9471395, 1616531520.6714292]
[1616531518.0130136, 1616531520.7935627]
[1616531518.3211668, 1616531521.086228]
[1616531518.2839165, 1616531521.0458608]
[1616531518.1478434, 1616531520.9243364]
[1616531518.1584752, 1616531520.9785645]
[1616531518.222705, 1616531520.988928]
[1616531518.279676, 1616531521.21097]
[1616531518.1305776, 1616531520.8803334]
[1616531518.1771748, 1616531520.9024408]
[1616531518.456483, 1616531521.2100167]
[1616531518.2081487, 1616531520.9585733]
[1616531518.4802651, 1616531521.2145188]
[1616531518.514636, 1616531521.2332966]
[1616531518.5332284, 1616531521.2899454]
[1616531518.6943712, 1616531521.4447362]
[1616531518.6690788, 1616531521.388246]
[1616531518.3548853, 1616531521.1303258]
[1616531518.6732752, 1616531521.4008892]
[1616531518.6492722, 1616531521.4107316]
[1616531518.8075182, 1616531521.525787]
[1616531518.8269308, 1616531521.5663984]
[1616531518.969874, 1616531521.784333]
[1616531518.8842266, 1616531521.6578233]
[1616531518.8589535, 1616531521.6424203]
[1616531519.1496727, 1616531521.873076]
[1616531518.8793306, 1616531521.64221]
[1616531519.0008798, 1616531521.791161]
[1616531519.1085064, 1616531521.8459826]
[1616531519.0484862, 1616531521.8488457]
[1616531519.367651, 1616531522.1284864]
[1616531519.263323, 1616531521.9916065]
[1616531519.248495, 1616531521.9524755]
[1616531519.3139338, 1616531522.06185]
[1616531519.3640466, 1616531522.0796769]
[1616531519.3822439, 1616531522.1834042]
[1616531519.680543, 1616531522.4441655]
[1616531519.6209345, 1616531522.3749993]
[1616531519.8648622, 1616531522.6036243]
[1616531519.8316357, 1616531522.5832636]
[1616531519.847541, 1616531522.5944228]
[1616531519.832484, 1616531522.5715606]
[1616531520.0093856, 1616531522.7710662]
[1616531519.9251645, 1616531522.7582047]
[1616531520.0383832, 1616531522.782954]
[1616531519.6894062, 1616531522.4396644]
[1616531519.797311, 1616531522.5518727]
[1616531519.7004426, 1616531522.4779065]
[1616531520.1291356, 1616531522.9018607]
[1616531520.5771003, 1616531523.3625293]
[1616531520.2202094, 1616531523.0044289]
[1616531520.3572109, 1616531523.082827]
[1616531520.0160775, 1616531522.8138638]
[1616531520.2775793, 1616531523.025402]
[1616531520.2178087, 1616531523.0138788]
[1616531520.3113308, 1616531523.0413492]
[1616531520.4084437, 1616531523.144056]
[1616531520.3892016, 1616531523.1272497]
[1616531520.6359081, 1616531523.3752358]
[1616531520.6862216, 1616531523.4108782]
[1616531520.5075567, 1616531523.2798645]
[1616531520.6438582, 1616531523.3736975]
[1616531520.8329787, 1616531523.6070647]
[1616531520.8506951, 1616531523.6195955]
[1616531520.9142237, 1616531523.6435654]
[1616531521.2350354, 1616531523.96792]
[1616531520.9867835, 1616531523.7396183]
[1616531521.1432524, 1616531523.923473]
[1616531521.122017, 1616531523.887112]
[1616531521.0763166, 1616531523.8400412]
[1616531521.1216397, 1616531523.8682988]
[1616531521.134931, 1616531523.9012625]
[1616531521.279818, 1616531524.053872]
[1616531521.2781124, 1616531523.997137]
[1616531521.4139304, 1616531524.1462226]
[1616531521.652781, 1616531524.4302888]
[1616531521.5525804, 1616531524.2757413]
[1616531521.3812504, 1616531524.1459155]
[1616531521.6251905, 1616531524.3872857]
[1616531521.8015933, 1616531524.5733776]
[1616531521.666435, 1616531524.4283805]
[1616531521.6467466, 1616531524.4080973]
[1616531521.9381309, 1616531524.7136314]
[1616531521.8289518, 1616531524.5960224]
[1616531521.9667838, 1616531524.6931891]
[1616531521.808303, 1616531524.5553746]
[1616531522.034726, 1616531524.7722256]
[1616531521.8980362, 1616531524.6669223]
[1616531522.0241992, 1616531524.813256]
[1616531522.2707658, 1616531525.0485334]
[1616531522.4710815, 1616531525.2470002]
[1616531522.2915869, 1616531525.0210392]
[1616531522.2753758, 1616531525.0607278]
[1616531522.4025352, 1616531525.160765]
[1616531522.3182483, 1616531525.0814664]
[1616531522.3130398, 1616531525.0576868]
[1616531522.5011098, 1616531525.2742615]
[1616531522.3617487, 1616531525.0758636]
[1616531522.5876124, 1616531525.3474176]
[1616531522.7742393, 1616531525.5738535]
[1616531522.8823636, 1616531525.658987]
[1616531522.9338791, 1616531525.7499058]
[1616531522.5780613, 1616531525.3161867]
[1616531522.5971894, 1616531525.352301]
[1616531522.672838, 1616531525.4121811]
[1616531522.9411116, 1616531525.690065]
[1616531522.7360024, 1616531525.4844744]
[1616531523.009576, 1616531525.7970648]
[1616531522.7748, 1616531525.52478]
[1616531522.8844936, 1616531525.6258957]
[1616531522.9912217, 1616531525.7762458]
[1616531523.0281327, 1616531525.7887325]
[1616531522.9432433, 1616531525.6939156]
[1616531523.178004, 1616531525.899287]
[1616531523.693175, 1616531526.4635196]
[1616531523.344516, 1616531526.084964]
[1616531523.469915, 1616531526.2002769]
[1616531523.3048146, 1616531526.1092696]
[1616531523.6213536, 1616531526.394866]
[1616531523.5371096, 1616531526.2783468]
[1616531523.6721194, 1616531526.3998463]
[1616531523.9958866, 1616531526.7262518]
[1616531523.725149, 1616531526.470641]
[1616531524.0751235, 1616531526.8348434]
[1616531523.8448546, 1616531526.652231]
[1616531523.9035494, 1616531526.6737823]
[1616531523.9434648, 1616531526.7081456]
[1616531523.8380637, 1616531526.6047087]
[1616531523.9527786, 1616531526.7020276]
[1616531524.1599016, 1616531527.0191422]
[1616531523.9551616, 1616531526.7063506]
[1616531524.2097778, 1616531526.9339767]
[1616531524.2322278, 1616531526.9925487]
[1616531524.4044921, 1616531527.15467]
[1616531524.3323345, 1616531527.0735197]
[1616531524.4053917, 1616531527.1596098]
[1616531524.2100542, 1616531526.9506576]
[1616531524.3133962, 1616531527.0439694]
[1616531524.3103561, 1616531527.029046]
[1616531524.7877858, 1616531527.519934]
[1616531524.6466591, 1616531527.3932326]
[1616531524.4110587, 1616531527.137802]
[1616531524.5838032, 1616531527.3451674]
[1616531524.9999714, 1616531527.7709312]
[1616531524.73218, 1616531527.5400298]
[1616531524.9717357, 1616531527.7318883]
[1616531524.9070773, 1616531527.6520958]
[1616531524.8477936, 1616531527.5724304]
[1616531524.8443077, 1616531527.5707924]
[1616531525.2569842, 1616531528.0588384]
[1616531525.1943355, 1616531527.9491022]
[1616531525.0135927, 1616531527.7758315]
[1616531525.162642, 1616531527.9251106]
[1616531525.2265277, 1616531528.0040617]
[1616531525.261202, 1616531528.0307806]
[1616531525.227419, 1616531527.97545]
[1616531525.2201428, 1616531527.9389458]
[1616531525.2680845, 1616531527.9920342]
[1616531525.452901, 1616531528.186146]
[1616531525.4890563, 1616531528.2450233]
[1616531525.5444145, 1616531528.275274]
[1616531525.6676087, 1616531528.4721787]
[1616531525.9280107, 1616531528.6695287]
[1616531525.7382913, 1616531528.50056]
[1616531525.744101, 1616531528.4964204]
[1616531525.7447686, 1616531528.4969594]
[1616531525.9053776, 1616531528.6227174]
[1616531526.0281034, 1616531528.8341293]
[1616531525.8893838, 1616531528.6801786]
[1616531525.9837506, 1616531528.7352173]
[1616531526.2214208, 1616531528.947682]
[1616531526.2954156, 1616531529.0330627]
[1616531526.1497269, 1616531528.9143343]
[1616531526.2477171, 1616531529.0023146]
[1616531525.9369876, 1616531528.7090263]
[1616531526.0915291, 1616531528.8375478]
[1616531526.3923583, 1616531529.1550646]
[1616531526.5181258, 1616531529.267259]
[1616531526.5034654, 1616531529.258097]
[1616531526.6854413, 1616531529.4526973]
[1616531526.5489652, 1616531529.3274734]
[1616531526.5774791, 1616531529.4080124]
[1616531526.5704002, 1616531529.302464]
[1616531526.855412, 1616531529.5778852]
[1616531526.5890346, 1616531529.4028208]
[1616531526.4896195, 1616531529.2336235]
[1616531526.861175, 1616531529.7107232]
[1616531527.0368562, 1616531529.7619026]
[1616531526.846344, 1616531529.6211822]
[1616531527.0666695, 1616531529.892575]
[1616531527.104593, 1616531529.876291]
[1616531526.9120407, 1616531529.6577005]
[1616531527.084976, 1616531529.8168504]
[1616531526.8981488, 1616531529.653384]
[1616531527.052445, 1616531529.810812]
[1616531527.1896625, 1616531529.9503415]
[1616531527.4096153, 1616531530.1759155]
[1616531527.2255642, 1616531529.9779894]
[1616531527.3304682, 1616531530.073965]
[1616531527.3806102, 1616531530.154599]
[1616531527.2826457, 1616531529.9920142]
[1616531527.2228146, 1616531529.994486]
[1616531527.5384886, 1616531530.2759018]
[1616531527.6005437, 1616531530.315844]
[1616531527.8720345, 1616531530.7187555]
[1616531527.8309016, 1616531530.5879889]
[1616531527.605669, 1616531530.3323798]
[1616531527.790267, 1616531530.5522277]
[1616531527.849942, 1616531530.626153]
[1616531527.802788, 1616531530.560631]
[1616531527.6981068, 1616531530.4357767]
[1616531528.0327294, 1616531530.8405206]
[1616531528.065778, 1616531530.8343763]
[1616531528.2258973, 1616531530.9622793]
[1616531528.1363046, 1616531530.875622]
[1616531528.0650878, 1616531530.8448892]
[1616531528.1720214, 1616531530.9218857]
[1616531528.3343227, 1616531531.0689046]
[1616531528.512753, 1616531531.264849]
[1616531528.4731548, 1616531531.1882954]
[1616531528.426168, 1616531531.2008672]
[1616531528.571941, 1616531531.321951]
[1616531528.606311, 1616531531.3588815]
[1616531528.4716277, 1616531531.221718]
[1616531528.6880963, 1616531531.5270224]
[1616531528.6441128, 1616531531.3659403]
[1616531528.930297, 1616531531.6784916]
[1616531528.8401744, 1616531531.68366]
[1616531528.9080188, 1616531531.7009964]
[1616531528.920135, 1616531531.7101274]
[1616531528.904932, 1616531531.643446]
[1616531529.1392844, 1616531531.9218256]
[1616531529.053357, 1616531531.7909184]
[1616531528.9207232, 1616531531.7124462]
[1616531529.308354, 1616531532.0549514]
[1616531529.104481, 1616531531.8872297]
[1616531529.023683, 1616531531.798003]
[1616531528.9620516, 1616531531.6943452]
[1616531529.253227, 1616531531.9843562]
[1616531529.217354, 1616531531.9737768]
[1616531529.4837685, 1616531532.2377133]
[1616531529.6556478, 1616531532.390201]
[1616531529.3393776, 1616531532.1031451]
[1616531529.6379468, 1616531532.4156978]
[1616531529.4139283, 1616531532.1769607]
[1616531529.5953975, 1616531532.3255208]
[1616531529.7982273, 1616531532.5655303]
[1616531529.4981568, 1616531532.2389975]
[1616531529.8471506, 1616531532.5791667]
[1616531529.8677166, 1616531532.5991523]
[1616531529.7835927, 1616531532.5081663]
[1616531529.955711, 1616531532.7193158]
[1616531529.712005, 1616531532.4683034]
[1616531530.1748166, 1616531532.9836326]
[1616531530.0497172, 1616531532.8299663]
[1616531530.1822422, 1616531532.946118]
[1616531530.0613327, 1616531532.7450144]
[1616531530.2471974, 1616531532.9722502]
[1616531530.3679574, 1616531533.1100676]
[1616531530.4860995, 1616531533.2178257]
[1616531530.3272405, 1616531533.0281131]
[1616531530.4023135, 1616531533.1612396]
[1616531530.2697165, 1616531532.9828024]
[1616531530.4316463, 1616531533.1872103]
[1616531530.4313323, 1616531533.1815393]
[1616531530.3488972, 1616531533.1078312]
[1616531530.3684423, 1616531533.1278384]
[1616531530.54853, 1616531533.333624]
[1616531530.482855, 1616531533.2824872]
[1616531530.4311638, 1616531533.2073717]
[1616531530.606095, 1616531533.3788297]
[1616531530.8067818, 1616531533.6190448]
[1616531530.8759468, 1616531533.6402404]
[1616531530.826875, 1616531533.5935516]
[1616531530.7821422, 1616531533.552903]
[1616531530.9016922, 1616531533.628682]
[1616531531.0390296, 1616531533.7908738]
[1616531530.8761923, 1616531533.6633952]
[1616531531.07233, 1616531533.8576782]
[1616531531.0209472, 1616531533.7608113]
[1616531531.2615502, 1616531534.0420728]
[1616531531.1483448, 1616531533.8964174]
[1616531531.3805332, 1616531534.0990088]
[1616531531.345528, 1616531534.0859141]
[1616531531.4053502, 1616531534.1596937]
[1616531531.4749565, 1616531534.223457]
[1616531531.583442, 1616531534.3809586]
[1616531531.5311968, 1616531534.2766986]
[1616531531.7269769, 1616531534.4885528]
[1616531531.8753436, 1616531534.6419666]
[1616531531.6849883, 1616531534.4638999]
[1616531531.8181596, 1616531534.5721195]
[1616531531.7272813, 1616531534.4924188]
[1616531531.649406, 1616531534.3914695]
[1616531532.1017096, 1616531534.932411]
[1616531531.952357, 1616531534.7194316]
[1616531531.8448808, 1616531534.5834205]
[1616531532.0476615, 1616531534.8250153]
[1616531532.0326662, 1616531534.8190043]
[1616531531.9881043, 1616531534.734498]
[1616531532.3224206, 1616531535.0840504]
[1616531531.8895411, 1616531534.6489608]
[1616531532.1585195, 1616531534.95485]
[1616531532.0739353, 1616531534.8474205]
[1616531532.1574135, 1616531534.8658612]
[1616531532.122051, 1616531534.955616]
[1616531532.3652039, 1616531535.0900488]
[1616531532.6833005, 1616531535.4865465]
[1616531532.3995824, 1616531535.1386275]
[1616531532.4776654, 1616531535.2374597]
[1616531532.424675, 1616531535.20163]
[1616531532.6287405, 1616531535.356235]
[1616531532.772043, 1616531535.4525807]
[1616531532.5283701, 1616531535.252669]
[1616531532.632097, 1616531535.362523]
[1616531532.8728395, 1616531535.6189418]
[1616531532.7793152, 1616531535.560413]
[1616531532.8336878, 1616531535.612113]
[1616531532.8083992, 1616531535.57225]
[1616531532.932047, 1616531535.7818403]
[1616531532.8537521, 1616531535.625917]
[1616531533.2420044, 1616531535.9940712]
[1616531533.1966784, 1616531535.939195]
[1616531533.3205986, 1616531536.0652754]
[1616531533.1688778, 1616531535.9367425]
[1616531533.2953775, 1616531536.0609822]
[1616531533.2323012, 1616531535.9981596]
[1616531533.2266245, 1616531535.9532702]
[1616531533.6067193, 1616531536.359873]
[1616531533.5929303, 1616531536.3226438]
[1616531533.4077911, 1616531536.1528296]
[1616531533.4486122, 1616531536.22042]
[1616531533.5635893, 1616531536.3595755]
[1616531533.5661154, 1616531536.2850597]
[1616531533.6785192, 1616531536.4511561]
[1616531533.633962, 1616531536.3559825]
[1616531533.898957, 1616531536.731742]
[1616531534.063089, 1616531536.8096607]
[1616531533.9551315, 1616531536.6817758]
[1616531534.0071044, 1616531536.7519314]
[1616531534.0904205, 1616531536.8130016]
[1616531533.9873915, 1616531536.7522793]
[1616531534.2022552, 1616531536.9549818]
[1616531534.0943596, 1616531536.8680937]
[1616531534.3533976, 1616531537.0937998]
[1616531534.256429, 1616531537.0094876]
[1616531534.4579608, 1616531537.1368017]
[1616531534.4395776, 1616531537.1754384]
[1616531534.3652418, 1616531537.1441042]
[1616531534.4402614, 1616531537.207371]
[1616531534.6138122, 1616531537.3528533]
[1616531534.3392704, 1616531537.1044507]
[1616531534.8403637, 1616531537.6122172]
[1616531534.799054, 1616531537.5456164]
[1616531534.7194352, 1616531537.4502375]
[1616531534.7418952, 1616531537.4961154]
[1616531534.8828053, 1616531537.5717726]
[1616531534.7455394, 1616531537.495177]
[1616531534.9258945, 1616531537.6725063]
[1616531534.9708214, 1616531537.7338254]
[1616531534.891413, 1616531537.6394775]
[1616531534.9863968, 1616531537.839005]
[1616531534.9951546, 1616531537.7780612]
[1616531534.8981993, 1616531537.646613]
[1616531534.9834747, 1616531537.7738464]
[1616531535.110212, 1616531537.830396]
[1616531535.3287795, 1616531538.0568004]
[1616531535.3617322, 1616531538.1095061]
[1616531535.2056897, 1616531537.9502995]
[1616531535.3878992, 1616531538.1230402]
[1616531535.3930674, 1616531538.1467698]
[1616531535.1741512, 1616531537.904844]
[1616531535.4341488, 1616531538.2500954]
[1616531535.4136436, 1616531538.2288368]
[1616531535.4558067, 1616531538.2062633]
[1616531535.6830177, 1616531538.4742293]
[1616531535.6759624, 1616531538.4285042]
[1616531535.654607, 1616531538.4141967]
[1616531535.855272, 1616531538.6677191]
[1616531535.713845, 1616531538.5160432]
[1616531535.797499, 1616531538.5649104]
[1616531535.8996694, 1616531538.708695]
[1616531536.1216536, 1616531538.8979566]
[1616531536.1785383, 1616531538.9308228]
[1616531536.2237573, 1616531538.9858418]
[1616531536.09617, 1616531538.8403857]
[1616531536.1658, 1616531538.9295056]
[1616531536.1623685, 1616531538.9276211]
[1616531536.102742, 1616531538.8662224]
[1616531536.3806925, 1616531539.1538928]
[1616531536.596931, 1616531539.3580015]
[1616531536.313564, 1616531539.028068]
[1616531536.5024638, 1616531539.2316792]
[1616531536.455509, 1616531539.2433167]
[1616531536.479562, 1616531539.2622342]
[1616531536.7019706, 1616531539.4365082]
[1616531536.6467676, 1616531539.3910365]
[1616531536.6516247, 1616531539.320992]
[1616531536.6543386, 1616531539.426639]
[1616531536.8154755, 1616531539.565041]
[1616531536.5745926, 1616531539.3023493]
[1616531536.8956819, 1616531539.6252847]
[1616531536.9328556, 1616531539.6841023]
[1616531536.8833606, 1616531539.6544123]
[1616531537.01785, 1616531539.7662942]
[1616531536.941316, 1616531539.6813972]
[1616531536.669808, 1616531539.4035869]
[1616531537.010852, 1616531539.751231]
[1616531537.117456, 1616531539.8759525]
[1616531537.3324277, 1616531540.0681846]
[1616531537.332821, 1616531540.169471]
[1616531537.4594915, 1616531540.2008855]
[1616531537.1651268, 1616531539.9310138]
[1616531537.3991897, 1616531540.1345997]
[1616531537.4588542, 1616531540.192112]
[1616531537.4210303, 1616531540.1319833]
[1616531537.6353886, 1616531540.433088]
[1616531537.4742138, 1616531540.263671]
[1616531537.8666897, 1616531540.695874]
[1616531537.4752207, 1616531540.2062078]
[1616531537.6733751, 1616531540.4048185]
[1616531537.7807336, 1616531540.5406477]
[1616531537.762087, 1616531540.5340815]
[1616531537.7658079, 1616531540.525427]
[1616531537.902915, 1616531540.6244833]
[1616531537.9108367, 1616531540.6631083]
[1616531538.0415928, 1616531540.780131]
[1616531538.2181141, 1616531540.9857028]
[1616531538.083436, 1616531540.8114548]
[1616531538.2987993, 1616531541.053861]
[1616531538.2760727, 1616531541.0644803]
[1616531538.2841046, 1616531541.0602818]
[1616531538.3420212, 1616531541.0627666]
[1616531538.4021447, 1616531541.162366]
[1616531538.200592, 1616531540.9564774]
[1616531538.5347157, 1616531541.2831023]
[1616531538.4302652, 1616531541.1714826]
[1616531538.4927754, 1616531541.2836974]
[1616531538.5306735, 1616531541.2842448]
[1616531538.6390657, 1616531541.4198108]
[1616531538.861435, 1616531541.5988038]
[1616531538.841389, 1616531541.618405]
[1616531538.9675338, 1616531541.7335234]
[1616531538.8180127, 1616531541.5883791]
[1616531538.9576237, 1616531541.7394204]
[1616531539.0829597, 1616531541.8565803]
[1616531538.949868, 1616531541.677256]
[1616531539.1284294, 1616531541.867112]
[1616531538.9979072, 1616531541.7532635]
[1616531539.0619795, 1616531541.7949748]
[1616531539.1367495, 1616531541.8368118]
[1616531538.955167, 1616531541.7255354]
[1616531539.216068, 1616531541.9771628]
[1616531539.4656222, 1616531542.1892664]
[1616531539.571083, 1616531542.3301964]
[1616531539.4006088, 1616531542.1484244]
[1616531539.6074843, 1616531542.3653555]
[1616531539.6206522, 1616531542.3072448]
[1616531539.59872, 1616531542.3162093]
[1616531539.566261, 1616531542.3438334]
[1616531539.6632605, 1616531542.450114]
[1616531539.787388, 1616531542.5414183]
[1616531539.9351552, 1616531542.6663575]
[1616531539.9557438, 1616531542.7327929]
[1616531539.9296966, 1616531542.685904]
[1616531539.9677517, 1616531542.7198606]
[1616531540.087785, 1616531542.8229785]
[1616531540.1442518, 1616531542.8800464]
[1616531540.2301826, 1616531542.9457111]
[1616531540.250435, 1616531542.9916127]
[1616531540.369256, 1616531543.1612196]
[1616531540.1102235, 1616531542.843799]
[1616531540.1974356, 1616531542.9232492]
[1616531540.3401718, 1616531543.118554]
[1616531540.6127603, 1616531543.3738816]
[1616531540.7446568, 1616531543.4163423]
[1616531540.6946888, 1616531543.4197776]
[1616531540.572688, 1616531543.4573557]
[1616531540.7127886, 1616531543.5074098]
[1616531540.5587504, 1616531543.3379433]
[1616531540.835604, 1616531543.5343122]
[1616531540.5906403, 1616531543.3326085]
[1616531540.7297754, 1616531543.453755]
[1616531540.7945752, 1616531543.5239403]
[1616531540.8893254, 1616531543.6567385]
[1616531540.7480185, 1616531543.497618]
[1616531540.7484002, 1616531543.483213]
[1616531540.731633, 1616531543.4695215]
[1616531540.8937047, 1616531543.6498926]
[1616531541.097121, 1616531543.8739145]
[1616531541.2636278, 1616531544.0601375]
[1616531540.9906116, 1616531543.7444687]
[1616531541.0885038, 1616531543.8573742]
[1616531541.1276321, 1616531543.8582299]
[1616531541.0951774, 1616531543.8273747]
[1616531541.2887778, 1616531544.0527658]
[1616531541.214103, 1616531544.00208]
[1616531541.3377533, 1616531544.0864427]
[1616531541.5249095, 1616531544.267152]
[1616531541.4376514, 1616531544.2136424]
[1616531541.7593255, 1616531544.5011616]
[1616531541.7659254, 1616531544.557529]
[1616531541.723388, 1616531544.5102544]
[1616531541.508165, 1616531544.2605724]
