[1616530306.3325977, 1616530309.0163777]
[1616530372.6042793, 1616530375.3366308]
[1616530372.6686883, 1616530375.409731]
[1616530372.3864143, 1616530375.1151178]
[1616530372.6730444, 1616530375.4054132]
[1616530372.5983794, 1616530375.343614]
[1616530372.63653, 1616530375.357908]
[1616530372.6894686, 1616530375.4401882]
[1616530372.7487037, 1616530375.4824355]
[1616530372.7847357, 1616530375.5307865]
[1616530372.763044, 1616530375.5278873]
[1616530372.9318228, 1616530375.7006543]
[1616530373.0659676, 1616530375.81776]
[1616530373.0903423, 1616530375.860005]
[1616530372.9747972, 1616530375.716438]
[1616530372.9586608, 1616530375.7088146]
[1616530373.1879246, 1616530375.9309914]
[1616530373.0357084, 1616530375.823473]
[1616530373.4514234, 1616530376.150483]
[1616530373.4513626, 1616530376.1370223]
[1616530373.4033613, 1616530376.1380968]
[1616530373.3644156, 1616530376.1084366]
[1616530373.4978867, 1616530376.2489767]
[1616530373.5211134, 1616530376.2660503]
[1616530373.6303, 1616530376.3903697]
[1616530373.7381246, 1616530376.5312414]
[1616530373.9429765, 1616530376.688026]
[1616530373.9153407, 1616530376.6587222]
[1616530373.936757, 1616530376.69435]
[1616530373.922215, 1616530376.6698222]
[1616530373.9699526, 1616530376.737351]
[1616530373.908818, 1616530376.6728666]
[1616530373.9682236, 1616530377.089365]
[1616530374.1095572, 1616530376.868488]
[1616530374.000885, 1616530376.739858]
[1616530374.2418456, 1616530377.0011983]
[1616530374.2694848, 1616530377.0297527]
[1616530374.3037682, 1616530377.0401638]
[1616530374.1648788, 1616530376.9194205]
[1616530374.2642128, 1616530376.980122]
[1616530374.323261, 1616530377.070254]
[1616530374.2263167, 1616530376.9897957]
[1616530374.3564231, 1616530377.1027973]
[1616530374.4010046, 1616530377.1377287]
[1616530374.5129712, 1616530377.2588294]
[1616530374.509219, 1616530377.2315156]
[1616530374.6566875, 1616530377.4147563]
[1616530374.8170145, 1616530377.5271192]
[1616530374.7881258, 1616530377.564155]
[1616530374.8481293, 1616530377.6157227]
[1616530374.643378, 1616530377.3843136]
[1616530374.7063057, 1616530377.461865]
[1616530374.828188, 1616530377.576737]
[1616530375.1087372, 1616530377.8828871]
[1616530374.9838254, 1616530377.7627075]
[1616530374.885412, 1616530377.6388803]
[1616530375.2538817, 1616530377.978233]
[1616530375.055744, 1616530377.7851632]
[1616530375.2277834, 1616530377.9762132]
[1616530375.1092956, 1616530377.8663347]
[1616530375.3935995, 1616530378.1330473]
[1616530375.4405472, 1616530378.180725]
[1616530375.474543, 1616530378.2024837]
[1616530375.5975022, 1616530378.345207]
[1616530375.703571, 1616530378.5285785]
[1616530375.4008498, 1616530378.1400895]
[1616530375.4671526, 1616530378.2321186]
[1616530375.310356, 1616530378.0635145]
[1616530375.7301555, 1616530378.4635792]
[1616530375.526096, 1616530378.2621346]
[1616530375.4899716, 1616530378.2269838]
[1616530375.931212, 1616530378.7366297]
[1616530376.0629456, 1616530378.8022838]
[1616530376.2182631, 1616530378.9488714]
[1616530376.1410227, 1616530378.8943105]
[1616530376.1070464, 1616530378.851534]
[1616530375.887544, 1616530378.6712403]
[1616530376.1358042, 1616530378.8792195]
[1616530376.1747525, 1616530378.8781345]
[1616530376.0520504, 1616530378.8007026]
[1616530376.3428073, 1616530379.0800648]
[1616530376.0123367, 1616530378.7636337]
[1616530376.2258248, 1616530378.9330618]
[1616530376.3677254, 1616530379.1057518]
[1616530376.3645923, 1616530379.10514]
[1616530376.4563854, 1616530379.2423856]
[1616530376.657511, 1616530379.4268675]
[1616530376.5835197, 1616530379.3443713]
[1616530376.7391565, 1616530379.483173]
[1616530376.631816, 1616530379.3786578]
[1616530376.592168, 1616530379.3719516]
[1616530376.7339797, 1616530379.4768486]
[1616530376.640653, 1616530379.3765244]
[1616530376.8601642, 1616530379.6060078]
[1616530377.0630076, 1616530379.7988377]
[1616530376.90234, 1616530379.6834264]
[1616530377.1286762, 1616530379.8679435]
[1616530377.316124, 1616530380.0567207]
[1616530377.347453, 1616530380.1260731]
[1616530377.2207856, 1616530379.9739366]
[1616530377.3840344, 1616530380.1411493]
[1616530377.2792232, 1616530380.0074685]
[1616530377.2151186, 1616530379.9774003]
[1616530377.4945874, 1616530380.2559888]
[1616530377.7069273, 1616530380.4711962]
[1616530377.2928007, 1616530380.026409]
[1616530377.5864537, 1616530380.3424423]
[1616530377.5189064, 1616530380.2758915]
[1616530377.6481383, 1616530380.4099348]
[1616530377.7776852, 1616530380.47558]
[1616530377.6597052, 1616530380.4305587]
[1616530378.0305183, 1616530380.7816916]
[1616530377.7684484, 1616530380.5643961]
[1616530377.8189769, 1616530380.5471516]
[1616530377.8808668, 1616530380.6343899]
[1616530378.0189824, 1616530380.7840917]
[1616530378.223846, 1616530380.9802616]
[1616530378.0972784, 1616530380.8460233]
[1616530377.9773996, 1616530380.78187]
[1616530378.007952, 1616530380.7420382]
[1616530378.1138394, 1616530380.8296776]
[1616530378.2214541, 1616530380.9455802]
[1616530378.4612143, 1616530381.2086587]
[1616530378.4843857, 1616530381.2269251]
[1616530378.318752, 1616530381.0541935]
[1616530378.5132976, 1616530381.2404451]
[1616530378.0482728, 1616530380.812653]
[1616530378.5061986, 1616530381.2366002]
[1616530378.507068, 1616530381.2440915]
[1616530378.5288281, 1616530381.2749567]
[1616530378.367424, 1616530381.103557]
[1616530378.6548557, 1616530381.4217007]
[1616530378.7195234, 1616530381.4867058]
[1616530378.8862169, 1616530381.6280103]
[1616530379.0007923, 1616530381.8225536]
[1616530379.0726492, 1616530381.8231416]
[1616530378.8571532, 1616530381.6411755]
[1616530379.0201817, 1616530381.72083]
[1616530378.8823285, 1616530381.6358612]
[1616530378.9631698, 1616530381.699813]
[1616530378.7853365, 1616530381.5390177]
[1616530378.944635, 1616530381.6621647]
[1616530379.052435, 1616530381.804261]
[1616530379.219788, 1616530381.9598567]
[1616530379.2195587, 1616530382.0020156]
[1616530379.2204528, 1616530381.9690464]
[1616530379.436235, 1616530382.206523]
[1616530379.8084166, 1616530382.5535305]
[1616530379.3656628, 1616530382.1237369]
[1616530379.4299417, 1616530382.1895735]
[1616530379.5304418, 1616530382.279237]
[1616530379.6924884, 1616530382.481029]
[1616530379.5319343, 1616530382.2796454]
[1616530379.921655, 1616530382.6984189]
[1616530379.7706187, 1616530382.507092]
[1616530380.028055, 1616530382.766831]
[1616530379.584962, 1616530382.3294966]
[1616530379.9715364, 1616530382.7279644]
[1616530380.0327077, 1616530382.7618527]
[1616530379.9438608, 1616530382.6990607]
[1616530379.9656138, 1616530382.7304268]
[1616530380.2911055, 1616530383.040859]
[1616530380.0283859, 1616530382.7544053]
[1616530380.113461, 1616530382.8539474]
[1616530380.4636102, 1616530383.2198021]
[1616530380.1691585, 1616530382.9275343]
[1616530380.4120405, 1616530383.1795254]
[1616530380.6036224, 1616530383.3442688]
[1616530380.2525685, 1616530383.008888]
[1616530380.3900445, 1616530383.1406965]
[1616530380.4688888, 1616530383.2383616]
[1616530380.5820105, 1616530383.3571699]
[1616530380.7310617, 1616530383.5132623]
[1616530380.7604465, 1616530383.4938645]
[1616530380.6184013, 1616530383.3173943]
[1616530380.699847, 1616530383.4759808]
[1616530380.7328455, 1616530383.5003543]
[1616530380.983891, 1616530383.7161055]
[1616530380.9606857, 1616530383.710745]
[1616530381.1002066, 1616530383.825099]
[1616530381.049333, 1616530383.7947323]
[1616530381.1022556, 1616530383.8689141]
[1616530381.1680305, 1616530383.8897123]
[1616530381.035496, 1616530383.7893653]
[1616530380.9727275, 1616530383.7123537]
[1616530381.2892187, 1616530384.0394862]
[1616530380.9558716, 1616530383.680604]
[1616530381.2469313, 1616530383.9795585]
[1616530381.489527, 1616530384.2352314]
[1616530381.4102182, 1616530384.164144]
[1616530381.4739425, 1616530384.2456558]
[1616530381.6208272, 1616530384.3494184]
[1616530381.8087666, 1616530384.570364]
[1616530381.5848894, 1616530384.34147]
[1616530381.6816669, 1616530384.4034534]
[1616530381.6201315, 1616530384.4817717]
[1616530381.7333906, 1616530384.443546]
[1616530381.8718135, 1616530384.6375823]
[1616530382.182541, 1616530384.9395392]
[1616530382.2103555, 1616530384.9413915]
[1616530382.2862282, 1616530385.0407228]
[1616530381.9958506, 1616530384.7440054]
[1616530382.2079105, 1616530384.9747822]
[1616530381.8272173, 1616530384.5691864]
[1616530382.3418436, 1616530385.0795732]
[1616530382.3972306, 1616530385.1338885]
[1616530382.486379, 1616530385.259955]
[1616530382.2745016, 1616530385.0485122]
[1616530382.2230048, 1616530384.9769115]
[1616530382.4490979, 1616530385.2078109]
[1616530382.0976095, 1616530384.8516018]
[1616530382.5171435, 1616530385.279311]
[1616530382.5780404, 1616530385.3511977]
[1616530382.619789, 1616530385.3676312]
[1616530382.6673985, 1616530385.4169464]
[1616530382.56383, 1616530385.3093793]
[1616530382.6603372, 1616530385.4031544]
[1616530382.7254121, 1616530385.4792113]
[1616530382.9223995, 1616530385.7108603]
[1616530382.957572, 1616530385.7196147]
[1616530383.0313559, 1616530385.802095]
[1616530383.1522202, 1616530385.9214451]
[1616530382.8229573, 1616530385.5582423]
[1616530383.0076563, 1616530385.7493477]
[1616530383.2254565, 1616530386.0101018]
[1616530383.2596633, 1616530386.0138578]
[1616530383.4077885, 1616530386.180785]
[1616530383.4378302, 1616530386.165421]
[1616530383.4696028, 1616530386.270225]
[1616530383.6730452, 1616530386.458378]
[1616530383.3332806, 1616530386.0323622]
[1616530383.554486, 1616530386.2889726]
[1616530383.5464184, 1616530386.3059597]
[1616530383.542013, 1616530386.2807727]
[1616530383.650568, 1616530386.3922086]
[1616530383.5807636, 1616530386.3534591]
[1616530383.7379513, 1616530386.478517]
[1616530383.8628285, 1616530386.6177866]
[1616530383.7231746, 1616530386.452928]
[1616530383.63823, 1616530386.3945565]
[1616530383.849817, 1616530386.5766282]
[1616530383.947418, 1616530386.7138815]
[1616530384.0817106, 1616530386.8311026]
[1616530383.902666, 1616530386.6165724]
[1616530384.0306923, 1616530386.7471035]
[1616530384.0307157, 1616530386.7928536]
[1616530384.0394847, 1616530386.790447]
[1616530384.0958538, 1616530386.8178358]
[1616530384.1479726, 1616530386.9342246]
[1616530384.3567998, 1616530387.0893917]
[1616530384.326942, 1616530387.1000304]
[1616530384.1694894, 1616530386.9018297]
[1616530384.2668145, 1616530387.0276053]
[1616530384.3234885, 1616530387.0804667]
[1616530384.4594996, 1616530387.1726308]
[1616530384.3690753, 1616530387.121473]
[1616530384.5332172, 1616530387.2996488]
[1616530384.6440153, 1616530387.4075005]
[1616530384.6017013, 1616530387.3315115]
[1616530384.8556478, 1616530387.5691705]
[1616530384.8551328, 1616530387.6110995]
[1616530384.983324, 1616530387.741213]
[1616530384.6224587, 1616530387.365901]
[1616530384.7530155, 1616530387.5061467]
[1616530385.1058695, 1616530387.8475354]
[1616530384.9019644, 1616530387.6363087]
[1616530385.043481, 1616530387.8019629]
[1616530385.0690587, 1616530387.8258924]
[1616530385.1510503, 1616530387.91109]
[1616530385.2190351, 1616530387.949777]
[1616530385.101968, 1616530387.8657148]
[1616530385.2636116, 1616530388.0083623]
[1616530385.3664691, 1616530388.117277]
[1616530385.356169, 1616530388.1083777]
[1616530385.5707624, 1616530388.3341491]
[1616530385.4765034, 1616530388.2339609]
[1616530385.5754976, 1616530388.3527048]
[1616530385.3827486, 1616530388.141663]
[1616530385.5807312, 1616530388.3282294]
[1616530385.7475426, 1616530388.518744]
[1616530385.6060252, 1616530388.364978]
[1616530385.8257225, 1616530388.5564952]
[1616530385.6023006, 1616530388.3432446]
[1616530385.8108025, 1616530388.5862749]
[1616530385.6790147, 1616530388.4581656]
[1616530385.8796415, 1616530388.6621468]
[1616530385.9638197, 1616530388.723615]
[1616530385.9671435, 1616530388.7404163]
[1616530386.0282576, 1616530388.7776937]
[1616530386.2047873, 1616530388.9744282]
[1616530386.3118248, 1616530389.070749]
[1616530386.2596986, 1616530389.0048985]
[1616530386.188174, 1616530388.954782]
[1616530386.4365602, 1616530389.1986072]
[1616530386.1980104, 1616530388.9033425]
[1616530386.209957, 1616530388.998227]
[1616530386.2934806, 1616530389.0349498]
[1616530386.3129997, 1616530389.0425327]
[1616530386.1974125, 1616530388.932348]
[1616530386.485426, 1616530389.225171]
[1616530386.357815, 1616530389.130842]
[1616530386.4864862, 1616530389.247746]
[1616530386.8818755, 1616530389.5985036]
[1616530386.6835277, 1616530389.453977]
[1616530386.6381106, 1616530389.3904]
[1616530386.635552, 1616530389.382533]
[1616530386.609048, 1616530389.3406985]
[1616530386.6727986, 1616530389.4162714]
[1616530386.5519245, 1616530389.2932777]
[1616530386.7831862, 1616530389.5118668]
[1616530386.869666, 1616530389.6250362]
[1616530387.1049953, 1616530389.8368285]
[1616530386.9805064, 1616530389.7261658]
[1616530386.9995773, 1616530389.755817]
[1616530387.2495615, 1616530390.0037382]
[1616530386.9699845, 1616530389.7589784]
[1616530387.2331827, 1616530389.9395845]
[1616530387.446695, 1616530390.2416308]
[1616530387.4084744, 1616530390.151394]
[1616530387.575632, 1616530390.2907865]
[1616530387.3814332, 1616530390.1356037]
[1616530387.4155335, 1616530390.1911762]
[1616530387.473189, 1616530390.2293935]
[1616530387.7128217, 1616530390.4536347]
[1616530387.6505644, 1616530390.4020448]
[1616530387.6509912, 1616530390.4042325]
[1616530387.7526407, 1616530390.5239935]
[1616530387.8133264, 1616530390.5593328]
[1616530387.9057765, 1616530390.6353824]
[1616530387.831337, 1616530390.590415]
[1616530387.826497, 1616530390.574995]
[1616530387.810031, 1616530390.5769088]
[1616530388.000124, 1616530390.73798]
[1616530388.1509466, 1616530390.9069588]
[1616530387.8976161, 1616530390.657709]
[1616530388.2787762, 1616530391.0087864]
[1616530388.3518305, 1616530391.090906]
[1616530388.4254353, 1616530391.1737947]
[1616530388.2780282, 1616530391.0099308]
[1616530388.2955544, 1616530391.016396]
[1616530388.285251, 1616530391.065977]
[1616530388.331461, 1616530391.0843651]
[1616530388.3218896, 1616530391.0853374]
[1616530388.4709353, 1616530391.2071424]
[1616530388.6422179, 1616530391.3700125]
[1616530388.5541239, 1616530391.3099499]
[1616530388.3707685, 1616530391.1242511]
[1616530388.6418498, 1616530391.386713]
[1616530388.5162432, 1616530391.2760937]
[1616530388.6821547, 1616530391.4270844]
[1616530388.934013, 1616530391.6369338]
[1616530388.7989917, 1616530391.537449]
[1616530388.9375317, 1616530391.6693115]
[1616530388.7659945, 1616530391.5009573]
[1616530388.835221, 1616530391.586793]
[1616530389.0525165, 1616530391.7946355]
[1616530389.0460398, 1616530391.786163]
[1616530389.0494576, 1616530391.7768989]
[1616530389.1958992, 1616530391.9678233]
[1616530389.3658347, 1616530392.0971138]
[1616530389.367881, 1616530392.1564927]
[1616530389.184298, 1616530391.94594]
[1616530389.3892477, 1616530392.136365]
[1616530389.3781147, 1616530392.1198883]
[1616530389.444035, 1616530392.1741571]
[1616530389.475038, 1616530392.236675]
[1616530389.5753434, 1616530392.2882955]
[1616530389.7184026, 1616530392.4353337]
[1616530389.5755985, 1616530392.3197515]
[1616530389.700809, 1616530392.4556646]
[1616530389.7561665, 1616530392.5132933]
[1616530389.7526877, 1616530392.4587445]
[1616530389.752637, 1616530392.4973671]
[1616530390.0675583, 1616530392.8235233]
[1616530389.9858804, 1616530392.696212]
[1616530390.0874484, 1616530392.8521562]
[1616530390.1697075, 1616530392.9434645]
[1616530389.8784115, 1616530392.6029823]
[1616530390.1709294, 1616530392.9072204]
[1616530390.2192645, 1616530392.9702716]
[1616530390.1681767, 1616530392.9034154]
[1616530390.351364, 1616530393.0492074]
[1616530390.3741348, 1616530393.1499195]
[1616530390.4469273, 1616530393.2092745]
[1616530390.3973937, 1616530393.1623576]
[1616530390.5244617, 1616530393.2876265]
[1616530390.4887073, 1616530393.2385201]
[1616530390.5014822, 1616530393.3008506]
[1616530390.574752, 1616530393.3595636]
[1616530390.7558095, 1616530393.5105822]
[1616530390.687658, 1616530393.4909506]
[1616530390.7547674, 1616530393.5260472]
[1616530390.8478398, 1616530393.6035118]
[1616530390.7071917, 1616530393.4476485]
[1616530390.901746, 1616530393.6685846]
[1616530390.9242675, 1616530393.6856456]
[1616530390.9696167, 1616530393.7490616]
[1616530391.0634942, 1616530393.795576]
[1616530391.050672, 1616530393.7599523]
[1616530391.1590662, 1616530393.941085]
[1616530391.3639348, 1616530394.1194415]
[1616530391.246204, 1616530394.004958]
[1616530391.2677653, 1616530393.9900804]
[1616530391.456271, 1616530394.2022352]
[1616530391.2335536, 1616530393.9896972]
[1616530391.515152, 1616530394.2561173]
[1616530391.564796, 1616530394.303832]
[1616530391.531826, 1616530394.2789962]
[1616530391.424894, 1616530394.1880262]
[1616530391.4759135, 1616530394.2118797]
[1616530391.6068232, 1616530394.3687158]
[1616530391.6858988, 1616530394.4115207]
[1616530391.704058, 1616530394.409688]
[1616530392.0792594, 1616530394.8564682]
[1616530391.8933723, 1616530394.667576]
[1616530391.802655, 1616530394.5548775]
[1616530392.0804513, 1616530394.8384724]
[1616530392.2407782, 1616530394.9654577]
[1616530392.1792395, 1616530394.904484]
[1616530392.1081603, 1616530394.8471575]
[1616530392.289852, 1616530395.0331297]
[1616530392.338445, 1616530395.055939]
[1616530392.1897895, 1616530394.9766707]
[1616530392.2065134, 1616530394.9473224]
[1616530392.274258, 1616530395.0344179]
[1616530392.352206, 1616530395.1150749]
[1616530392.2762918, 1616530395.0269322]
[1616530392.6079838, 1616530395.35252]
[1616530392.5474389, 1616530395.2903638]
[1616530392.7478724, 1616530395.462659]
[1616530392.62331, 1616530395.4197206]
[1616530393.0180097, 1616530395.7538278]
[1616530392.6657305, 1616530395.4182303]
[1616530392.99412, 1616530395.7832525]
[1616530392.6441174, 1616530395.4020996]
[1616530392.840027, 1616530395.61331]
[1616530392.8917863, 1616530395.6546094]
[1616530392.8419018, 1616530395.596976]
[1616530392.975119, 1616530395.7287533]
[1616530393.0796714, 1616530395.7868137]
[1616530392.9778605, 1616530395.730169]
[1616530393.3029308, 1616530396.077255]
[1616530393.1124153, 1616530395.8701444]
[1616530393.1741326, 1616530395.9558709]
[1616530393.0328376, 1616530395.7790127]
[1616530393.259044, 1616530396.010303]
[1616530393.482899, 1616530396.2182024]
[1616530393.3661387, 1616530396.1101992]
[1616530393.3275554, 1616530396.072834]
[1616530393.210166, 1616530395.979592]
[1616530393.657387, 1616530396.3980608]
[1616530393.260726, 1616530396.0102754]
[1616530393.4315217, 1616530396.1603425]
[1616530393.6479096, 1616530396.394372]
[1616530393.6749601, 1616530396.430574]
[1616530393.6312814, 1616530396.3867073]
[1616530393.7618086, 1616530396.5184782]
[1616530393.638494, 1616530396.4030404]
[1616530393.7663155, 1616530396.4913085]
[1616530393.6751845, 1616530396.4262729]
[1616530393.9420078, 1616530396.7169735]
[1616530393.9163918, 1616530396.6481528]
[1616530394.015376, 1616530396.7601094]
[1616530393.9424503, 1616530396.709859]
[1616530393.9464586, 1616530396.6947584]
[1616530393.975306, 1616530396.7171776]
[1616530393.9195137, 1616530396.6802883]
[1616530394.1354246, 1616530396.8396735]
[1616530394.1188443, 1616530396.8483057]
[1616530394.1300464, 1616530396.9110632]
[1616530394.4381716, 1616530397.1637306]
[1616530394.3037765, 1616530397.0398955]
[1616530394.3218117, 1616530397.0655413]
[1616530394.1161869, 1616530396.873767]
[1616530394.4295964, 1616530397.1601226]
[1616530394.4055233, 1616530397.1535792]
[1616530394.4351485, 1616530397.196285]
[1616530394.618364, 1616530397.3842094]
[1616530394.4430435, 1616530397.190738]
[1616530394.429641, 1616530397.1464036]
[1616530394.5134327, 1616530397.2652826]
[1616530394.5230181, 1616530397.2467382]
[1616530394.6807303, 1616530397.4185345]
[1616530394.7580168, 1616530397.5631554]
[1616530394.8234253, 1616530397.5599937]
[1616530394.5778594, 1616530397.353178]
[1616530394.738012, 1616530397.4611957]
[1616530394.924512, 1616530397.690505]
[1616530394.819227, 1616530397.5779314]
[1616530394.9841979, 1616530397.754032]
[1616530394.72886, 1616530397.4847143]
[1616530394.7338138, 1616530397.452555]
[1616530394.613417, 1616530397.3501334]
[1616530395.0315738, 1616530397.7733858]
[1616530395.0242949, 1616530397.821118]
[1616530394.9520268, 1616530397.6926703]
[1616530395.0099978, 1616530397.7382119]
[1616530395.0238707, 1616530397.7608733]
[1616530394.9227936, 1616530397.662051]
[1616530395.047235, 1616530397.8149736]
[1616530395.1473544, 1616530397.8518214]
[1616530395.2369971, 1616530397.9787238]
[1616530395.2316256, 1616530397.961369]
[1616530395.2352533, 1616530397.9785242]
[1616530395.26595, 1616530398.0017045]
[1616530395.4016657, 1616530398.146546]
[1616530395.3919337, 1616530398.1462636]
[1616530395.2309544, 1616530397.9686155]
[1616530395.329245, 1616530398.0623062]
[1616530395.235635, 1616530397.9769175]
[1616530395.1283932, 1616530397.8521547]
[1616530395.307431, 1616530398.0572624]
[1616530395.4344852, 1616530398.1794548]
[1616530395.4802003, 1616530398.2055483]
[1616530395.5879064, 1616530398.3088248]
[1616530395.6376753, 1616530398.3899288]
[1616530395.664502, 1616530398.430332]
[1616530395.6350687, 1616530398.3777385]
[1616530395.5562582, 1616530398.3092735]
[1616530395.578399, 1616530398.3168635]
[1616530395.7218087, 1616530398.4437616]
[1616530395.765708, 1616530398.4946134]
[1616530395.6229095, 1616530398.371768]
[1616530395.7006047, 1616530398.4477358]
[1616530395.6297147, 1616530398.346201]
[1616530395.4006574, 1616530398.1197753]
[1616530395.774856, 1616530398.513441]
[1616530395.6638968, 1616530398.4156015]
[1616530395.875018, 1616530398.580022]
[1616530395.8864546, 1616530398.7220933]
[1616530395.980135, 1616530398.688981]
[1616530396.1126976, 1616530398.8655992]
[1616530395.9785137, 1616530398.7316236]
[1616530395.9619899, 1616530398.7367806]
[1616530395.9721918, 1616530398.6884708]
[1616530395.9056997, 1616530398.6572783]
[1616530395.9514713, 1616530398.706176]
[1616530395.8840926, 1616530398.6450562]
[1616530396.0128872, 1616530398.7863426]
[1616530396.0146759, 1616530398.7548122]
[1616530396.1292932, 1616530398.8720803]
[1616530396.1395483, 1616530398.8394973]
[1616530396.0822666, 1616530398.823577]
[1616530396.2114925, 1616530398.9526727]
[1616530396.3886425, 1616530399.137548]
[1616530396.3144329, 1616530399.0650797]
[1616530396.3679929, 1616530399.130498]
[1616530396.4586756, 1616530399.211465]
[1616530396.4286613, 1616530399.1708965]
[1616530396.4197137, 1616530399.1613562]
[1616530396.1008403, 1616530398.8701386]
[1616530396.216126, 1616530399.0087261]
[1616530396.3724918, 1616530399.171434]
[1616530396.4408584, 1616530399.2775533]
[1616530396.5385065, 1616530399.2906792]
[1616530396.5144978, 1616530399.2459981]
[1616530396.4875016, 1616530399.14604]
[1616530396.5217307, 1616530399.2747655]
[1616530396.3644001, 1616530399.0736525]
[1616530396.569149, 1616530399.277468]
[1616530396.4487643, 1616530399.202352]
[1616530396.5865579, 1616530399.3852348]
[1616530396.7551591, 1616530399.5308275]
[1616530396.4216747, 1616530399.1938362]
[1616530396.5419981, 1616530399.2887874]
[1616530396.4684849, 1616530399.1759648]
[1616530396.573096, 1616530399.2612786]
[1616530396.682448, 1616530399.4251733]
[1616530396.599028, 1616530399.4107347]
[1616530396.5555537, 1616530399.3084354]
[1616530396.6157646, 1616530399.352365]
[1616530396.486705, 1616530399.230363]
[1616530396.5628083, 1616530399.2989023]
[1616530396.5728552, 1616530399.357322]
[1616530396.6727448, 1616530399.4116795]
[1616530396.6049392, 1616530399.3389165]
[1616530396.9151862, 1616530399.642221]
[1616530396.7142339, 1616530399.4686334]
[1616530396.6805155, 1616530399.3660054]
[1616530396.9704003, 1616530399.6940339]
[1616530396.6940558, 1616530399.4531124]
[1616530396.8500493, 1616530399.6108806]
[1616530396.7071776, 1616530399.461822]
[1616530396.6804016, 1616530399.4371254]
[1616530396.808655, 1616530399.5356078]
[1616530396.7735906, 1616530399.5130188]
[1616530396.8028097, 1616530399.567618]
[1616530396.926471, 1616530399.656494]
[1616530396.836791, 1616530399.562496]
[1616530396.9624112, 1616530399.7390733]
[1616530396.756031, 1616530399.5304205]
[1616530396.8545506, 1616530399.567293]
[1616530396.9076445, 1616530399.6944418]
[1616530396.8739092, 1616530399.6335628]
[1616530396.924419, 1616530399.677762]
[1616530396.8482265, 1616530399.5516229]
[1616530396.724987, 1616530399.5277567]
[1616530396.9516027, 1616530399.7415655]
[1616530396.7782266, 1616530399.4943929]
[1616530396.915025, 1616530399.6419454]
[1616530396.9975665, 1616530399.7194965]
[1616530396.8552446, 1616530399.578399]
[1616530397.018212, 1616530399.78905]
[1616530396.9664297, 1616530399.7071664]
[1616530396.9510007, 1616530399.723003]
[1616530397.0169747, 1616530399.7618618]
[1616530397.0396004, 1616530399.782625]
[1616530397.067828, 1616530399.7859647]
[1616530397.0718608, 1616530399.8204434]
[1616530397.0236106, 1616530399.7358232]
[1616530397.0559857, 1616530399.7860763]
[1616530396.9332368, 1616530399.7201536]
[1616530396.9754179, 1616530399.7912588]
[1616530397.0374236, 1616530399.787244]
[1616530397.0692763, 1616530399.7912848]
[1616530397.0765479, 1616530399.786671]
[1616530396.9332895, 1616530399.6668806]
[1616530396.9705892, 1616530399.7191515]
[1616530397.1086118, 1616530399.8739192]
[1616530397.0906518, 1616530399.8583813]
[1616530397.0828428, 1616530399.8431938]
[1616530397.1119893, 1616530400.5828676]
[1616530397.0255256, 1616530399.7716215]
[1616530397.0798469, 1616530399.8918862]
[1616530397.069595, 1616530399.804293]
[1616530397.0852854, 1616530399.8047183]
[1616530397.091945, 1616530399.8147535]
[1616530397.0894463, 1616530399.849542]
[1616530397.1528215, 1616530399.857138]
[1616530397.116095, 1616530400.6063492]
[1616530397.0801585, 1616530399.803918]
[1616530397.8442473, 1616530401.0714908]
[1616530397.0359354, 1616530399.7723038]
[1616530397.0059097, 1616530399.7356164]
[1616530397.093364, 1616530399.8724124]
[1616530397.1122832, 1616530399.8545718]
[1616530397.1596086, 1616530399.8903265]
[1616530397.099018, 1616530399.8199964]
[1616530397.8941672, 1616530401.1285815]
[1616530397.102054, 1616530399.83411]
