[1616530917.4972978, 1616530920.3074503]
[1616530983.9623275, 1616530986.7178063]
[1616530984.2360814, 1616530987.0000432]
[1616530984.295223, 1616530987.0432432]
[1616530984.206098, 1616530986.9165227]
[1616530984.1940634, 1616530986.9594219]
[1616530984.6686394, 1616530987.403726]
[1616530984.488338, 1616530987.2365448]
[1616530984.516199, 1616530987.258055]
[1616530984.4794111, 1616530987.2316244]
[1616530984.729882, 1616530987.4835362]
[1616530984.6254103, 1616530987.3724425]
[1616530984.1510582, 1616530986.8702078]
[1616530984.545917, 1616530987.3086617]
[1616530984.9205983, 1616530987.6840491]
[1616530985.044684, 1616530987.8273065]
[1616530984.8984764, 1616530987.6071765]
[1616530984.8904788, 1616530987.6131039]
[1616530985.2788815, 1616530988.0472484]
[1616530985.0203335, 1616530987.7740946]
[1616530985.1667247, 1616530987.9134288]
[1616530984.9615335, 1616530987.7747326]
[1616530985.047104, 1616530987.8153293]
[1616530985.2440526, 1616530988.0034423]
[1616530985.3723605, 1616530988.1300151]
[1616530985.2089183, 1616530988.009159]
[1616530985.2249486, 1616530988.000347]
[1616530985.4532614, 1616530988.2282903]
[1616530985.4793782, 1616530988.2465537]
[1616530985.565426, 1616530988.282638]
[1616530985.3406978, 1616530988.11325]
[1616530985.6254508, 1616530988.355998]
[1616530985.6078844, 1616530988.3430302]
[1616530985.6707888, 1616530988.4345405]
[1616530986.1846423, 1616530988.9220612]
[1616530985.7033374, 1616530988.466829]
[1616530985.7536533, 1616530988.5001793]
[1616530986.3500218, 1616530989.1004941]
[1616530986.187202, 1616530988.9535887]
[1616530986.076999, 1616530988.8165681]
[1616530985.9327033, 1616530988.6661766]
[1616530986.0433204, 1616530988.817862]
[1616530985.924866, 1616530988.6954045]
[1616530986.0059512, 1616530988.7622185]
[1616530986.2078755, 1616530988.965354]
[1616530986.1413772, 1616530988.9031043]
[1616530986.1392841, 1616530988.894051]
[1616530986.4012468, 1616530989.1888049]
[1616530986.136631, 1616530988.867802]
[1616530986.4896512, 1616530989.2517135]
[1616530986.327651, 1616530989.0767927]
[1616530986.5213249, 1616530989.2496076]
[1616530986.906781, 1616530989.7093997]
[1616530987.1284554, 1616530989.85942]
[1616530986.6749737, 1616530989.4412284]
[1616530986.4880996, 1616530989.2695577]
[1616530986.4388857, 1616530989.1910634]
[1616530986.888888, 1616530989.6150534]
[1616530986.6630657, 1616530989.3812268]
[1616530987.0363853, 1616530989.8035326]
[1616530987.0712872, 1616530989.8176985]
[1616530986.8497107, 1616530989.5627055]
[1616530986.9991462, 1616530989.7533023]
[1616530987.1381514, 1616530989.8715343]
[1616530987.367336, 1616530990.1493783]
[1616530986.963285, 1616530989.7312136]
[1616530987.1380677, 1616530989.889722]
[1616530987.381665, 1616530990.1073723]
[1616530987.3783712, 1616530990.1493568]
[1616530987.0981402, 1616530989.8292253]
[1616530987.237965, 1616530990.0688193]
[1616530987.5054426, 1616530990.2622397]
[1616530987.4981837, 1616530990.23396]
[1616530987.4791305, 1616530990.222785]
[1616530987.5208611, 1616530990.2403116]
[1616530987.565418, 1616530990.2826512]
[1616530987.6466846, 1616530990.367634]
[1616530987.8757858, 1616530990.652965]
[1616530987.9731183, 1616530990.7276115]
[1616530987.8439438, 1616530990.5985966]
[1616530987.9361792, 1616530990.6611986]
[1616530988.0583997, 1616530990.826605]
[1616530987.8461647, 1616530990.6225834]
[1616530988.00059, 1616530990.7213829]
[1616530987.9404275, 1616530990.711183]
[1616530988.0252779, 1616530990.8144813]
[1616530988.1554573, 1616530990.9123554]
[1616530987.9831147, 1616530990.6944613]
[1616530988.2892737, 1616530991.1080227]
[1616530988.284647, 1616530991.0330968]
[1616530988.345848, 1616530991.1439395]
[1616530988.3258777, 1616530991.051925]
[1616530988.577194, 1616530991.3400223]
[1616530988.581507, 1616530991.3116086]
[1616530988.7671475, 1616530991.4977665]
[1616530988.4085243, 1616530991.1314628]
[1616530988.709401, 1616530991.5006552]
[1616530988.5339353, 1616530991.2967954]
[1616530988.5814557, 1616530991.3421898]
[1616530988.6385624, 1616530991.3922842]
[1616530988.8374395, 1616530991.6487317]
[1616530989.0311096, 1616530991.7885594]
[1616530988.8880382, 1616530991.6155157]
[1616530988.860647, 1616530991.6288514]
[1616530988.934412, 1616530991.6686184]
[1616530989.1030009, 1616530991.8547947]
[1616530989.03638, 1616530991.773793]
[1616530989.2031093, 1616530991.9509225]
[1616530989.1940076, 1616530991.9309194]
[1616530989.2318747, 1616530991.9846938]
[1616530989.4056163, 1616530992.1291327]
[1616530989.363846, 1616530992.126567]
[1616530989.3735456, 1616530992.1524913]
[1616530989.5143971, 1616530992.2348235]
[1616530989.46918, 1616530992.2083404]
[1616530989.975862, 1616530992.731591]
[1616530989.6553626, 1616530992.3872423]
[1616530989.660441, 1616530992.3757653]
[1616530989.8028111, 1616530992.5520558]
[1616530989.960714, 1616530992.7064548]
[1616530989.8882098, 1616530992.6350853]
[1616530989.851062, 1616530992.5981832]
[1616530989.875423, 1616530992.6220453]
[1616530989.9747036, 1616530992.7345188]
[1616530989.8740866, 1616530992.6144922]
[1616530990.48118, 1616530993.2502801]
[1616530989.9910753, 1616530992.7628963]
[1616530990.451502, 1616530993.1753693]
[1616530990.5619373, 1616530993.3145716]
[1616530990.0499873, 1616530992.8189096]
[1616530990.9354627, 1616530993.690682]
[1616530990.4718719, 1616530993.2364502]
[1616530990.4922025, 1616530993.241509]
[1616530990.4623854, 1616530993.2111437]
[1616530990.3029828, 1616530993.026303]
[1616530990.3644555, 1616530993.109602]
[1616530990.4257903, 1616530993.1536756]
[1616530990.4663198, 1616530993.208147]
[1616530990.5628216, 1616530993.3505366]
[1616530990.5187397, 1616530993.2791374]
[1616530990.7460532, 1616530993.5233283]
[1616530990.8872945, 1616530993.6687803]
[1616530990.9771643, 1616530993.7273908]
[1616530991.0787332, 1616530993.8346045]
[1616530990.8994195, 1616530993.690681]
[1616530991.2075405, 1616530993.9505055]
[1616530991.1380582, 1616530993.8610082]
[1616530991.0599053, 1616530993.7860534]
[1616530991.1807134, 1616530993.9477954]
[1616530991.3162112, 1616530994.0809522]
[1616530991.3388314, 1616530994.104684]
[1616530991.4959075, 1616530994.2793038]
[1616530991.64957, 1616530994.3760421]
[1616530991.5571454, 1616530994.3194015]
[1616530991.648728, 1616530994.4471176]
[1616530991.6949089, 1616530994.469813]
[1616530991.6930826, 1616530994.4404562]
[1616530991.594863, 1616530994.3295217]
[1616530991.654335, 1616530994.4229803]
[1616530991.936452, 1616530994.6881769]
[1616530991.8012662, 1616530994.5676465]
[1616530991.764813, 1616530994.50883]
[1616530992.013296, 1616530994.7681463]
[1616530992.1827095, 1616530994.9273822]
[1616530992.1657073, 1616530994.9472365]
[1616530992.3429003, 1616530995.124335]
[1616530992.279776, 1616530995.0176966]
[1616530992.4112842, 1616530995.16415]
[1616530992.2412024, 1616530994.9456124]
[1616530992.384184, 1616530995.0996768]
[1616530992.3692684, 1616530995.1158261]
[1616530992.5638244, 1616530995.3155608]
[1616530992.4092164, 1616530995.1234725]
[1616530992.6113892, 1616530995.3381846]
[1616530992.4249358, 1616530995.1648548]
[1616530992.550486, 1616530995.2670774]
[1616530992.4961913, 1616530995.2269893]
[1616530992.6696343, 1616530995.4017923]
[1616530992.8100543, 1616530995.5649807]
[1616530992.565542, 1616530995.2966933]
[1616530992.7017145, 1616530995.485284]
[1616530992.8546743, 1616530995.610836]
[1616530992.9507642, 1616530995.6982136]
[1616530992.7743, 1616530995.5497262]
[1616530992.8443322, 1616530995.6308403]
[1616530992.9579632, 1616530995.6931293]
[1616530993.1116562, 1616530995.8866735]
[1616530993.0839121, 1616530995.8036785]
[1616530993.1338434, 1616530995.9077332]
[1616530993.6457236, 1616530996.4004085]
[1616530993.355688, 1616530996.1217003]
[1616530993.3463287, 1616530996.114301]
[1616530993.125743, 1616530995.9004529]
[1616530993.4267635, 1616530996.2040665]
[1616530993.358353, 1616530996.125865]
[1616530993.417467, 1616530996.1870565]
[1616530993.4194934, 1616530996.1447506]
[1616530993.5838587, 1616530996.343205]
[1616530993.6568406, 1616530996.4104104]
[1616530993.6185348, 1616530996.3392308]
[1616530993.576704, 1616530996.321515]
[1616530993.7512112, 1616530996.5012152]
[1616530993.5359807, 1616530996.3389914]
[1616530993.7715125, 1616530996.537976]
[1616530993.6201234, 1616530996.3549325]
[1616530993.7996438, 1616530996.5211048]
[1616530993.94852, 1616530996.6758215]
[1616530993.9874723, 1616530996.7174253]
[1616530993.782443, 1616530996.54841]
[1616530993.9830086, 1616530996.9159627]
[1616530994.1056147, 1616530996.8594017]
[1616530994.238255, 1616530997.018567]
[1616530994.1496692, 1616530996.944714]
[1616530994.2962043, 1616530997.040738]
[1616530994.2339907, 1616530996.9992003]
[1616530994.0650148, 1616530996.8110995]
[1616530994.4956567, 1616530997.233129]
[1616530994.6399605, 1616530997.421504]
[1616530994.552005, 1616530997.3083134]
[1616530994.472431, 1616530997.2325828]
[1616530994.5040038, 1616530997.2726521]
[1616530994.5979533, 1616530997.3869865]
[1616530994.35836, 1616530997.1011648]
[1616530994.3823338, 1616530997.1299753]
[1616530994.4748251, 1616530997.2408009]
[1616530995.022899, 1616530997.7624032]
[1616530994.7922163, 1616530997.5619655]
[1616530994.8760264, 1616530997.6262496]
[1616530995.0694847, 1616530997.821067]
[1616530994.9322426, 1616530997.655966]
[1616530995.0159807, 1616530997.7547781]
[1616530994.9507408, 1616530997.6736329]
[1616530995.0707986, 1616530997.825785]
[1616530995.286181, 1616530998.0434651]
[1616530995.3233137, 1616530998.0763528]
[1616530995.1592247, 1616530997.9905784]
[1616530995.4341884, 1616530998.1648033]
[1616530995.2752376, 1616530997.9941237]
[1616530995.5040104, 1616530998.2580574]
[1616530995.3271098, 1616530998.0504827]
[1616530995.5771132, 1616530998.357253]
[1616530995.4434977, 1616530998.1605012]
[1616530995.7177448, 1616530998.4612713]
[1616530995.63345, 1616530998.4175994]
[1616530995.8897638, 1616530998.6274705]
[1616530995.6371727, 1616530998.410651]
[1616530995.6783292, 1616530998.4734852]
[1616530995.9654922, 1616530998.7100737]
[1616530995.810622, 1616530998.539932]
[1616530995.8492935, 1616530998.5775328]
[1616530996.1149693, 1616530998.8697174]
[1616530996.0399451, 1616530998.7899044]
[1616530996.1620793, 1616530998.8897743]
[1616530996.1954658, 1616530998.950321]
[1616530996.1689582, 1616530998.9473999]
[1616530996.0477154, 1616530998.8125598]
[1616530996.2851968, 1616530999.031587]
[1616530996.3817086, 1616530999.0927987]
[1616530996.497821, 1616530999.2644856]
[1616530996.260612, 1616530999.0654254]
[1616530996.312042, 1616530999.105155]
[1616530996.4706576, 1616530999.253632]
[1616530996.5438118, 1616530999.359879]
[1616530996.6794288, 1616530999.3992882]
[1616530996.685374, 1616530999.42493]
[1616530996.7271903, 1616530999.4732406]
[1616530996.765803, 1616530999.5025494]
[1616530996.582394, 1616530999.3479702]
[1616530996.7038946, 1616530999.4515083]
[1616530997.006417, 1616530999.7619314]
[1616530997.0206735, 1616530999.7846513]
[1616530997.2033198, 1616531000.0039675]
[1616530997.201443, 1616530999.949533]
[1616530997.205748, 1616530999.9626112]
[1616530997.143639, 1616530999.869412]
[1616530997.199162, 1616530999.9171193]
[1616530997.0673854, 1616530999.853823]
[1616530997.2407157, 1616530999.9762557]
[1616530997.3631818, 1616531000.1175928]
[1616530997.4453673, 1616531000.2037637]
[1616530997.5658486, 1616531000.3160064]
[1616530997.6905203, 1616531000.405793]
[1616530997.5669217, 1616531000.3151948]
[1616530997.5145838, 1616531000.2986004]
[1616530997.500175, 1616531000.2612107]
[1616530997.6351242, 1616531000.3919835]
[1616530997.5692177, 1616531000.3171213]
[1616530997.7170494, 1616531000.487158]
[1616530997.717363, 1616531000.4458852]
[1616530997.7436028, 1616531000.46852]
[1616530997.7288353, 1616531000.4967256]
[1616530997.8134224, 1616531000.5525818]
[1616530997.8196094, 1616531000.5673215]
[1616530998.0116806, 1616531000.7276247]
[1616530998.0387273, 1616531000.81671]
[1616530998.1188884, 1616531000.8763256]
[1616530998.2171504, 1616531000.9591284]
[1616530998.0791235, 1616531000.8142712]
[1616530998.2529826, 1616531000.9664898]
[1616530998.2695742, 1616531001.0222843]
[1616530998.3537843, 1616531001.1014333]
[1616530998.795418, 1616531001.5491836]
[1616530998.3039463, 1616531001.0339592]
[1616530998.5037844, 1616531001.245685]
[1616530998.6006742, 1616531001.3377392]
[1616530998.3501034, 1616531001.11816]
[1616530998.4943185, 1616531001.2884462]
[1616530998.9069655, 1616531001.6508327]
[1616530998.8993182, 1616531001.6289668]
[1616530998.9286916, 1616531001.707827]
[1616530998.716406, 1616531001.4449549]
[1616530998.6968763, 1616531001.4389603]
[1616530998.7668624, 1616531001.5304134]
[1616530998.748832, 1616531001.4756668]
[1616530998.9597101, 1616531001.7163892]
[1616530999.298056, 1616531002.078712]
[1616530998.9387906, 1616531001.7161756]
[1616530999.2307656, 1616531001.9396477]
[1616530999.2620203, 1616531002.0148976]
[1616530999.1394036, 1616531001.910216]
[1616530998.9495428, 1616531001.7040792]
[1616530999.2809508, 1616531002.0395806]
[1616530999.3205647, 1616531002.0870802]
[1616530999.5359976, 1616531002.264189]
[1616530999.393083, 1616531002.1840763]
[1616530999.3177445, 1616531002.0661955]
[1616530999.5397758, 1616531002.4784749]
[1616530999.5807562, 1616531002.3067958]
[1616530999.5556884, 1616531002.2924209]
[1616530999.565481, 1616531002.2993023]
[1616530999.6697478, 1616531002.4107544]
[1616530999.6834412, 1616531002.4335146]
[1616530999.866097, 1616531002.6577194]
[1616530999.9336493, 1616531002.6666756]
[1616530999.9723766, 1616531002.7314026]
[1616531000.031196, 1616531002.814485]
[1616531000.1812785, 1616531002.9452677]
[1616531000.1877635, 1616531002.9518843]
[1616530999.9770925, 1616531002.7280948]
[1616531000.0480578, 1616531002.811753]
[1616531000.1266253, 1616531002.8766181]
[1616531000.1459289, 1616531002.8686147]
[1616531000.3900423, 1616531003.1504676]
[1616531000.4444857, 1616531003.144277]
[1616531000.5950155, 1616531003.3388212]
[1616531000.5170867, 1616531003.2765102]
[1616531000.5622592, 1616531003.3134692]
[1616531000.7716572, 1616531003.5102968]
[1616531000.3846366, 1616531003.118019]
[1616531000.6303267, 1616531003.4036164]
[1616531000.8781166, 1616531003.631946]
[1616531000.7310221, 1616531003.457175]
[1616531000.6413138, 1616531003.3725636]
[1616531000.7549417, 1616531003.4777613]
[1616531000.9082603, 1616531003.6725671]
[1616531000.8657892, 1616531003.5921433]
[1616531000.8581648, 1616531003.6227632]
[1616531001.1551037, 1616531003.9043188]
[1616531000.9417393, 1616531003.7048862]
[1616531000.9605708, 1616531003.7558277]
[1616531000.9661055, 1616531003.703816]
[1616531001.1880908, 1616531003.920241]
[1616531001.2895572, 1616531004.0160284]
[1616531001.2694278, 1616531004.0818574]
[1616531001.367172, 1616531004.0885956]
[1616531001.3094351, 1616531004.1039755]
[1616531001.3947067, 1616531004.152577]
[1616531001.3494065, 1616531004.0994256]
[1616531001.3416002, 1616531004.118678]
[1616531001.4622977, 1616531004.1912243]
[1616531001.6155157, 1616531004.3806863]
[1616531001.6440833, 1616531004.3729434]
[1616531001.7392325, 1616531004.4833071]
[1616531001.4361372, 1616531004.168582]
[1616531001.7773407, 1616531004.5534341]
[1616531001.7995238, 1616531004.5695362]
[1616531001.84707, 1616531004.609636]
[1616531001.8816051, 1616531004.6492662]
[1616531001.8746161, 1616531004.622497]
[1616531001.990931, 1616531004.7210984]
[1616531002.0401263, 1616531004.7940638]
[1616531002.1544993, 1616531004.9412508]
[1616531002.2914746, 1616531005.1520343]
[1616531002.2691655, 1616531005.0045164]
[1616531002.2288587, 1616531005.0163717]
[1616531002.1558697, 1616531004.9447384]
[1616531002.1797194, 1616531004.9388015]
[1616531002.2577047, 1616531005.0127544]
[1616531002.6831608, 1616531005.4110873]
[1616531002.6145847, 1616531005.3521118]
[1616531002.394811, 1616531005.1196191]
[1616531002.9071043, 1616531005.628212]
[1616531002.5672333, 1616531005.318062]
[1616531002.6837168, 1616531005.469064]
[1616531002.733946, 1616531005.5200841]
[1616531002.6943028, 1616531005.4384744]
[1616531002.725408, 1616531005.4724994]
[1616531002.727006, 1616531005.454701]
[1616531003.1906497, 1616531005.9882772]
[1616531002.7541678, 1616531005.5019546]
[1616531003.3843114, 1616531006.098085]
[1616531002.9556615, 1616531005.7375085]
[1616531003.296373, 1616531006.0965304]
[1616531002.8861768, 1616531005.637134]
[1616531003.2536702, 1616531005.9678404]
[1616531003.3442583, 1616531006.0794806]
[1616531003.119677, 1616531005.887481]
[1616531003.310818, 1616531006.0456197]
[1616531003.5862927, 1616531006.3658347]
[1616531003.2659569, 1616531006.0004177]
[1616531003.3069637, 1616531006.0848334]
[1616531003.366112, 1616531006.09961]
[1616531003.3696146, 1616531006.099345]
[1616531003.437405, 1616531006.1780906]
[1616531003.7126284, 1616531006.4713902]
[1616531003.4912245, 1616531006.229194]
[1616531003.8446627, 1616531006.5749266]
[1616531003.786266, 1616531006.5585651]
[1616531003.7294593, 1616531006.4661298]
[1616531004.0278032, 1616531006.7579327]
[1616531003.7993572, 1616531006.5823655]
[1616531003.6997097, 1616531006.4548948]
[1616531003.7449296, 1616531006.4972575]
[1616531003.6011117, 1616531006.317662]
[1616531004.0473878, 1616531006.801505]
[1616531003.936207, 1616531006.6932602]
[1616531004.128226, 1616531006.8818066]
[1616531004.2737558, 1616531007.0471218]
[1616531004.1940758, 1616531006.9235988]
[1616531004.0758705, 1616531006.8409657]
[1616531004.2508807, 1616531007.0091019]
[1616531004.227292, 1616531006.9422426]
[1616531004.6420574, 1616531007.3926632]
[1616531004.795659, 1616531007.5774198]
[1616531004.3612626, 1616531007.0848513]
[1616531004.6980462, 1616531007.4787405]
[1616531004.549852, 1616531007.2996848]
[1616531005.0031698, 1616531007.7798305]
[1616531004.8184485, 1616531007.5912707]
[1616531005.1104674, 1616531007.8773956]
[1616531004.803521, 1616531007.5674975]
[1616531005.1470313, 1616531007.873918]
[1616531004.7657275, 1616531007.4920123]
[1616531004.9144008, 1616531007.7015922]
[1616531004.923754, 1616531007.6787362]
[1616531004.9317327, 1616531007.6701822]
[1616531004.9602382, 1616531007.7711868]
[1616531005.4021049, 1616531008.1830041]
[1616531005.1953018, 1616531007.9566526]
[1616531005.5402288, 1616531008.2941403]
[1616531005.4421985, 1616531008.2164094]
[1616531005.34106, 1616531008.1106946]
[1616531005.5816326, 1616531008.3233292]
[1616531005.5055857, 1616531008.258576]
[1616531005.54193, 1616531008.2974038]
[1616531005.4406815, 1616531008.1818066]
[1616531005.5271704, 1616531008.270841]
[1616531005.781257, 1616531008.5700314]
[1616531005.690995, 1616531008.440043]
[1616531005.4651587, 1616531008.1925793]
[1616531005.594583, 1616531008.3407764]
[1616531005.9990473, 1616531008.7602952]
[1616531005.800419, 1616531008.5339782]
[1616531006.0042374, 1616531008.7222662]
[1616531005.8249192, 1616531008.5846245]
[1616531005.9083412, 1616531008.6726537]
[1616531006.1132987, 1616531008.8605316]
[1616531006.3582737, 1616531009.0982533]
[1616531006.1271605, 1616531008.892811]
[1616531006.3091977, 1616531009.0508993]
[1616531006.122808, 1616531008.857703]
[1616531006.1115391, 1616531008.8480477]
[1616531006.3030376, 1616531009.025421]
[1616531006.654782, 1616531009.4226582]
[1616531006.5695453, 1616531009.3627748]
[1616531006.346765, 1616531009.0717607]
[1616531006.3152153, 1616531009.1153064]
[1616531006.7196465, 1616531009.4731658]
[1616531006.6931014, 1616531009.421003]
[1616531006.4632041, 1616531009.2549684]
[1616531006.4408076, 1616531009.1857278]
[1616531006.877791, 1616531009.6255312]
[1616531006.9894385, 1616531009.7173283]
[1616531006.7177832, 1616531009.4604657]
[1616531007.1178298, 1616531009.8513916]
[1616531007.1054723, 1616531009.8753052]
[1616531006.933309, 1616531009.7051458]
[1616531006.903128, 1616531009.661477]
[1616531006.895612, 1616531009.6470838]
[1616531007.1006627, 1616531009.8315008]
[1616531007.2492776, 1616531009.985613]
[1616531007.0145862, 1616531009.7743118]
[1616531007.1752205, 1616531009.9416733]
[1616531007.1923666, 1616531009.9348943]
[1616531007.2582085, 1616531010.025068]
[1616531007.3534153, 1616531010.108267]
[1616531007.4992259, 1616531010.2267442]
[1616531007.5562391, 1616531010.2991717]
[1616531007.5112777, 1616531010.2910764]
[1616531007.454916, 1616531010.2032976]
[1616531007.66645, 1616531010.4288886]
[1616531007.5563998, 1616531010.2803252]
[1616531007.618133, 1616531010.3711658]
[1616531007.8837636, 1616531010.6668591]
[1616531007.756911, 1616531010.523383]
[1616531007.8477652, 1616531010.6214745]
[1616531007.808987, 1616531010.5659313]
[1616531008.0899117, 1616531010.8466647]
[1616531007.9840875, 1616531010.7417252]
[1616531007.9095678, 1616531010.6540477]
[1616531007.987936, 1616531010.7480824]
[1616531008.5982597, 1616531011.3456953]
[1616531007.994834, 1616531010.7300076]
[1616531008.095512, 1616531010.8440506]
[1616531008.2348826, 1616531010.9736242]
[1616531008.564678, 1616531011.30346]
[1616531008.599703, 1616531011.3703396]
[1616531008.602683, 1616531011.3796873]
[1616531008.3739176, 1616531011.1153662]
[1616531008.347789, 1616531011.1011546]
[1616531008.3778563, 1616531011.1418135]
[1616531008.4170837, 1616531011.1723855]
[1616531008.9915988, 1616531011.7721257]
[1616531008.6590576, 1616531011.4007595]
[1616531008.45383, 1616531011.206151]
[1616531008.7812078, 1616531011.5503814]
[1616531008.817364, 1616531011.5736978]
[1616531009.001658, 1616531011.720219]
[1616531009.0349636, 1616531011.7551076]
[1616531008.7464073, 1616531011.5684462]
[1616531008.7370315, 1616531011.4481094]
[1616531008.7471888, 1616531011.4710317]
[1616531009.036526, 1616531011.7798657]
[1616531009.4030502, 1616531012.145993]
[1616531009.204551, 1616531011.9373512]
[1616531009.1467261, 1616531012.0500247]
[1616531009.0048602, 1616531011.7220798]
[1616531009.3858829, 1616531012.1503837]
[1616531009.5872056, 1616531012.331506]
[1616531009.2218266, 1616531011.9628527]
[1616531009.5890799, 1616531012.347054]
[1616531009.3974094, 1616531012.1461084]
[1616531009.355709, 1616531012.120253]
[1616531009.3588097, 1616531012.0839655]
[1616531009.5785596, 1616531012.335757]
[1616531009.7545426, 1616531012.5243955]
[1616531009.7527733, 1616531012.4737847]
[1616531009.7125955, 1616531012.456783]
[1616531009.951232, 1616531012.7326674]
[1616531009.8135006, 1616531012.5817597]
[1616531009.8200202, 1616531012.571967]
[1616531010.250966, 1616531012.9778368]
[1616531009.9529784, 1616531012.7306576]
[1616531010.293264, 1616531013.0303097]
[1616531009.9431896, 1616531012.677319]
[1616531010.6136026, 1616531013.3817136]
[1616531010.4662166, 1616531013.214198]
[1616531010.3688934, 1616531013.1147034]
[1616531010.4958827, 1616531013.240417]
[1616531010.3564174, 1616531013.1073399]
[1616531010.453352, 1616531013.2157407]
[1616531010.4275997, 1616531013.1797717]
[1616531010.380303, 1616531013.158993]
[1616531010.6619468, 1616531013.4512305]
[1616531010.640107, 1616531013.4497163]
[1616531010.6893387, 1616531013.4837303]
[1616531010.7702222, 1616531013.5312195]
[1616531010.9836426, 1616531013.7251313]
[1616531010.798598, 1616531013.5452669]
[1616531010.7994502, 1616531013.5261233]
[1616531010.7961273, 1616531013.5888815]
[1616531011.0216706, 1616531013.771019]
[1616531011.2637088, 1616531014.062965]
[1616531010.9354937, 1616531013.688243]
[1616531010.8388, 1616531013.5647461]
[1616531011.3808033, 1616531014.1875489]
[1616531011.2266512, 1616531013.9864311]
[1616531011.4302814, 1616531014.1641471]
[1616531011.0424683, 1616531013.7724545]
[1616531011.4502356, 1616531014.193557]
[1616531011.6468272, 1616531014.356985]
[1616531011.614034, 1616531014.3857517]
[1616531011.7234218, 1616531014.4797843]
[1616531011.760515, 1616531014.4822416]
[1616531011.8346257, 1616531014.5813746]
[1616531011.781644, 1616531014.5570061]
[1616531011.5451791, 1616531014.3003058]
[1616531011.6439333, 1616531014.4103987]
[1616531011.7018392, 1616531014.4225998]
[1616531011.6448612, 1616531014.4176106]
[1616531011.900661, 1616531014.7509441]
[1616531011.6940825, 1616531014.4499352]
[1616531011.8717844, 1616531014.592241]
[1616531012.0159438, 1616531014.7878997]
[1616531012.0838242, 1616531014.8650403]
[1616531012.2156498, 1616531014.971584]
[1616531012.3319902, 1616531015.05374]
[1616531012.4361691, 1616531015.2018983]
[1616531012.1462502, 1616531014.9129927]
[1616531012.218749, 1616531014.9574237]
[1616531012.212486, 1616531014.9768941]
[1616531012.5635283, 1616531015.3200116]
[1616531012.4345584, 1616531015.196829]
[1616531012.549758, 1616531015.283846]
[1616531012.3638003, 1616531015.126334]
[1616531012.678014, 1616531015.428013]
[1616531012.5336437, 1616531015.295097]
[1616531012.6197321, 1616531015.3684528]
[1616531012.608978, 1616531015.3682177]
[1616531012.6214535, 1616531015.353099]
[1616531013.0144181, 1616531015.7584546]
[1616531012.5172722, 1616531015.2757752]
[1616531012.8676374, 1616531015.6441696]
[1616531012.9860187, 1616531015.7246761]
[1616531012.7681208, 1616531015.5334227]
[1616531013.230266, 1616531015.977047]
[1616531012.9302104, 1616531015.6656587]
[1616531013.0589902, 1616531015.7826755]
[1616531013.0907474, 1616531015.8544023]
[1616531013.2411745, 1616531015.99282]
[1616531013.2279708, 1616531015.9737308]
[1616531013.15443, 1616531015.9205055]
[1616531013.164265, 1616531015.9236324]
[1616531013.2306004, 1616531015.9854422]
[1616531013.4381506, 1616531016.2450666]
[1616531013.5134716, 1616531016.2962496]
[1616531013.3410537, 1616531016.0921052]
[1616531013.515892, 1616531016.2935944]
[1616531013.4675193, 1616531016.246614]
[1616531013.5807648, 1616531016.3314416]
[1616531013.7027879, 1616531016.4590507]
[1616531013.8118327, 1616531016.5224938]
[1616531013.610098, 1616531016.36877]
[1616531013.762534, 1616531016.5041103]
[1616531013.8320622, 1616531016.582222]
[1616531014.0535524, 1616531016.8176854]
[1616531013.970235, 1616531016.7069125]
[1616531013.9407296, 1616531016.672521]
[1616531013.9520626, 1616531016.7085369]
[1616531014.045587, 1616531016.7730372]
[1616531014.1944194, 1616531016.958599]
[1616531014.0156314, 1616531016.7740824]
[1616531014.4362502, 1616531017.162343]
[1616531014.16734, 1616531016.8827903]
[1616531014.1263855, 1616531016.9619792]
[1616531014.2510324, 1616531016.998323]
[1616531014.236477, 1616531016.9894266]
[1616531014.4887464, 1616531017.2462428]
[1616531014.325961, 1616531017.0526903]
[1616531014.5335987, 1616531017.2969825]
[1616531014.5391974, 1616531017.290967]
[1616531014.6136153, 1616531017.3407161]
[1616531014.857299, 1616531017.6164792]
[1616531014.7870648, 1616531017.5291862]
[1616531014.788421, 1616531017.569975]
[1616531014.8783166, 1616531017.6631951]
[1616531014.7029784, 1616531017.4535599]
[1616531015.174338, 1616531017.8865075]
[1616531015.0477557, 1616531017.8362463]
[1616531015.1651552, 1616531017.9246175]
[1616531015.2237368, 1616531017.9766335]
[1616531015.3197188, 1616531018.048748]
[1616531015.3519819, 1616531018.1042542]
[1616531015.5825448, 1616531018.334539]
[1616531015.2446315, 1616531017.984416]
[1616531015.6101995, 1616531018.3367262]
[1616531015.3188417, 1616531018.088363]
[1616531015.399176, 1616531018.1611946]
[1616531015.7562475, 1616531018.4958029]
[1616531015.5496008, 1616531018.3286538]
[1616531015.5955956, 1616531018.3588777]
[1616531015.9389732, 1616531018.720512]
[1616531015.5078635, 1616531018.3060896]
[1616531015.9120414, 1616531018.6474836]
[1616531015.8878, 1616531018.6375635]
[1616531015.8682306, 1616531018.6204882]
[1616531016.0324938, 1616531018.7871816]
[1616531016.1442325, 1616531018.8958125]
[1616531015.9640336, 1616531018.7006907]
[1616531015.9433863, 1616531018.702485]
[1616531016.0232904, 1616531018.7652454]
[1616531016.1026373, 1616531018.8645635]
