[1616530418.4065664, 1616530421.1233985]
[1616530484.7962348, 1616530487.5203817]
[1616530484.82191, 1616530487.570995]
[1616530484.6874604, 1616530487.6571765]
[1616530484.811057, 1616530487.571811]
[1616530484.8088279, 1616530487.575239]
[1616530485.141645, 1616530487.9291308]
[1616530484.9367697, 1616530487.682617]
[1616530485.2952638, 1616530488.0763593]
[1616530484.974698, 1616530487.7438412]
[1616530485.0075688, 1616530487.7388086]
[1616530485.0620444, 1616530487.7632399]
[1616530485.1624248, 1616530487.9389908]
[1616530485.2002041, 1616530487.9293964]
[1616530485.334082, 1616530488.0611963]
[1616530485.4133816, 1616530488.1214497]
[1616530485.3626895, 1616530488.117365]
[1616530485.56201, 1616530488.28506]
[1616530485.3978689, 1616530488.0921504]
[1616530485.4916434, 1616530488.1799319]
[1616530485.68401, 1616530488.5665715]
[1616530485.6254423, 1616530488.3608537]
[1616530485.7802114, 1616530488.523979]
[1616530486.0042324, 1616530488.733543]
[1616530486.0621514, 1616530488.8416798]
[1616530486.0434911, 1616530488.792653]
[1616530485.7905374, 1616530488.5190787]
[1616530485.907678, 1616530488.672663]
[1616530486.0971339, 1616530488.8693836]
[1616530485.9593825, 1616530488.6888223]
[1616530486.049933, 1616530488.7744505]
[1616530486.3914366, 1616530489.1478372]
[1616530486.4361324, 1616530489.1557987]
[1616530486.1528008, 1616530488.9332328]
[1616530486.4723477, 1616530489.2400198]
[1616530486.398348, 1616530489.0889533]
[1616530486.6272042, 1616530489.3580241]
[1616530486.4457276, 1616530489.2214172]
[1616530486.4016023, 1616530489.1559749]
[1616530486.5144298, 1616530489.2623675]
[1616530486.450373, 1616530489.1787302]
[1616530486.5721476, 1616530489.311576]
[1616530486.732599, 1616530489.4771442]
[1616530486.818362, 1616530489.5666046]
[1616530486.7927225, 1616530489.5560899]
[1616530486.7097523, 1616530489.4948747]
[1616530486.9733489, 1616530489.6487281]
[1616530486.891094, 1616530489.6115117]
[1616530486.9386969, 1616530489.658063]
[1616530487.063937, 1616530489.968835]
[1616530487.1352556, 1616530489.8553913]
[1616530487.0502336, 1616530489.7865653]
[1616530487.091924, 1616530489.8245986]
[1616530487.1712415, 1616530489.9013915]
[1616530487.3236663, 1616530490.070604]
[1616530487.421785, 1616530490.1712623]
[1616530487.4021606, 1616530490.1161106]
[1616530487.4897559, 1616530490.2377703]
[1616530487.520354, 1616530490.2709723]
[1616530487.4591005, 1616530490.196618]
[1616530487.6745303, 1616530490.4237976]
[1616530487.6921437, 1616530490.4371955]
[1616530487.8814435, 1616530490.6545322]
[1616530487.8271039, 1616530490.5549638]
[1616530487.960453, 1616530490.7236218]
[1616530487.7718542, 1616530490.4606614]
[1616530487.9000144, 1616530490.6431751]
[1616530487.7799575, 1616530490.5656137]
[1616530487.8015609, 1616530490.5262487]
[1616530487.883308, 1616530490.6296158]
[1616530488.0577657, 1616530490.7692957]
[1616530488.0894415, 1616530490.8489897]
[1616530488.0754504, 1616530490.8020713]
[1616530488.267558, 1616530491.0386162]
[1616530488.2277503, 1616530490.946838]
[1616530488.2897496, 1616530491.0174506]
[1616530488.3503106, 1616530491.0821974]
[1616530488.398528, 1616530491.137474]
[1616530488.2433214, 1616530490.9446783]
[1616530488.5015907, 1616530491.2764223]
[1616530488.5316558, 1616530491.2596304]
[1616530488.6202683, 1616530491.3969812]
[1616530488.558504, 1616530491.2794278]
[1616530488.6208944, 1616530491.3457644]
[1616530488.6838634, 1616530491.4110622]
[1616530488.625243, 1616530491.3852081]
[1616530488.8031328, 1616530491.5539844]
[1616530488.8114014, 1616530491.546187]
[1616530488.862837, 1616530491.6119893]
[1616530488.9669557, 1616530491.753866]
[1616530489.0466413, 1616530491.8037658]
[1616530489.0177615, 1616530491.7217216]
[1616530488.9283788, 1616530491.704436]
[1616530489.0365963, 1616530491.7399404]
[1616530489.209496, 1616530491.9403715]
[1616530489.1518776, 1616530491.8529503]
[1616530489.212943, 1616530491.947309]
[1616530489.1708872, 1616530491.9162295]
[1616530489.3083284, 1616530492.0411718]
[1616530489.414404, 1616530492.1648338]
[1616530489.518214, 1616530492.3142254]
[1616530489.440259, 1616530492.1823788]
[1616530489.5817926, 1616530492.3417692]
[1616530489.7033668, 1616530492.4318066]
[1616530489.7599971, 1616530492.471945]
[1616530489.7795167, 1616530492.5518663]
[1616530489.7453403, 1616530492.4269485]
[1616530489.8114936, 1616530492.5523956]
[1616530490.0158305, 1616530492.787398]
[1616530489.8204653, 1616530492.5709004]
[1616530489.979216, 1616530492.7221947]
[1616530490.1294312, 1616530492.8253093]
[1616530490.032405, 1616530492.772013]
[1616530490.2284052, 1616530492.9642925]
[1616530490.1516764, 1616530492.890397]
[1616530490.1019986, 1616530492.8508775]
[1616530490.3034134, 1616530493.0806477]
[1616530490.3263733, 1616530493.0750425]
[1616530490.3662183, 1616530493.1557648]
[1616530490.251278, 1616530493.0070124]
[1616530490.5056157, 1616530493.2040832]
[1616530490.5583663, 1616530493.2875082]
[1616530490.6102705, 1616530493.3980637]
[1616530490.649385, 1616530493.412725]
[1616530490.861396, 1616530493.6380172]
[1616530490.569772, 1616530493.29758]
[1616530490.7091196, 1616530493.4950876]
[1616530490.743676, 1616530493.524999]
[1616530490.897505, 1616530493.642593]
[1616530490.8541884, 1616530493.5691824]
[1616530490.725488, 1616530493.4612222]
[1616530490.9196248, 1616530493.703626]
[1616530490.914295, 1616530493.6585765]
[1616530491.0761771, 1616530493.8485389]
[1616530490.8376667, 1616530493.5824594]
[1616530491.193401, 1616530493.9400363]
[1616530491.0990133, 1616530493.8325825]
[1616530491.2047265, 1616530493.9101906]
[1616530491.2411606, 1616530493.962505]
[1616530491.296312, 1616530494.0306005]
[1616530491.3821626, 1616530494.123649]
[1616530491.3617988, 1616530494.0773091]
[1616530491.300365, 1616530494.101378]
[1616530491.3893013, 1616530494.0955987]
[1616530491.4659834, 1616530494.1932242]
[1616530491.5215244, 1616530494.2884367]
[1616530491.5608153, 1616530494.3160436]
[1616530491.8021977, 1616530494.589724]
[1616530491.5964727, 1616530494.3206623]
[1616530491.8981137, 1616530494.648223]
[1616530491.9001853, 1616530494.6081653]
[1616530491.6427872, 1616530494.4126217]
[1616530492.0614567, 1616530494.8994727]
[1616530492.0539124, 1616530494.8000286]
[1616530492.0979652, 1616530494.8451943]
[1616530492.0459704, 1616530494.7839522]
[1616530492.0984693, 1616530494.8058355]
[1616530492.1611748, 1616530494.92405]
[1616530491.8691268, 1616530494.5700538]
[1616530492.3111243, 1616530495.0708039]
[1616530492.1982841, 1616530494.940457]
[1616530492.223332, 1616530494.971294]
[1616530492.449284, 1616530495.1731992]
[1616530492.5315738, 1616530495.2512734]
[1616530492.346073, 1616530495.1570613]
[1616530492.4637356, 1616530495.2034893]
[1616530492.2996488, 1616530495.0653253]
[1616530492.559551, 1616530495.287933]
[1616530492.61813, 1616530495.3672545]
[1616530492.458783, 1616530495.134661]
[1616530492.7144363, 1616530495.4974747]
[1616530492.7884707, 1616530495.497682]
[1616530492.687258, 1616530495.3945694]
[1616530492.764231, 1616530495.4945173]
[1616530492.632832, 1616530495.4040728]
[1616530492.8235908, 1616530495.574765]
[1616530492.8985882, 1616530495.6179402]
[1616530492.9043095, 1616530495.6235313]
[1616530492.8660278, 1616530495.7571378]
[1616530493.0296018, 1616530495.7870233]
[1616530493.111148, 1616530495.8588855]
[1616530493.2498875, 1616530495.9550176]
[1616530493.374391, 1616530496.097507]
[1616530493.3316848, 1616530496.0669134]
[1616530493.411968, 1616530496.1718416]
[1616530493.39135, 1616530496.1483376]
[1616530493.1847467, 1616530495.9325354]
[1616530493.5381644, 1616530496.2924292]
[1616530493.6850758, 1616530496.4258199]
[1616530493.629497, 1616530496.3605528]
[1616530493.5586927, 1616530496.3199208]
[1616530493.7452455, 1616530496.5477023]
[1616530493.6632025, 1616530496.4188511]
[1616530493.7677138, 1616530496.5088117]
[1616530493.6256554, 1616530496.3676856]
[1616530493.7153256, 1616530496.4687035]
[1616530494.020392, 1616530496.716228]
[1616530493.9408064, 1616530496.6646512]
[1616530494.1132317, 1616530496.823292]
[1616530494.1741495, 1616530496.899093]
[1616530493.901896, 1616530496.6693585]
[1616530494.1799068, 1616530496.910652]
[1616530494.1112328, 1616530496.8739336]
[1616530494.1704862, 1616530496.902987]
[1616530494.1768074, 1616530496.8950872]
[1616530494.5558288, 1616530497.3112414]
[1616530494.2592058, 1616530497.0207467]
[1616530494.435154, 1616530497.1975691]
[1616530494.4640505, 1616530497.2057586]
[1616530494.3110416, 1616530497.091743]
[1616530494.5119565, 1616530497.2437022]
[1616530494.6283722, 1616530497.3407025]
[1616530494.4837494, 1616530497.2293289]
[1616530494.6831253, 1616530497.4525619]
[1616530494.7632658, 1616530497.585672]
[1616530494.8703556, 1616530497.6095848]
[1616530494.85382, 1616530497.6230426]
[1616530494.9637554, 1616530497.7025218]
[1616530494.7621071, 1616530497.464894]
[1616530494.843169, 1616530497.5530205]
[1616530494.8788633, 1616530497.625875]
[1616530495.1867502, 1616530497.9063368]
[1616530495.0128176, 1616530497.7515733]
[1616530495.2755568, 1616530498.0067327]
[1616530495.1894367, 1616530497.9982495]
[1616530495.1625586, 1616530497.854823]
[1616530495.1256058, 1616530497.8867364]
[1616530495.2435825, 1616530497.9867709]
[1616530495.0216892, 1616530497.7777433]
[1616530495.4195752, 1616530498.1935134]
[1616530495.3917696, 1616530498.1426525]
[1616530495.5491009, 1616530498.3306727]
[1616530495.4441192, 1616530498.183027]
[1616530495.5695612, 1616530498.28314]
[1616530495.7352245, 1616530498.4934738]
[1616530495.785855, 1616530498.5105774]
[1616530495.6378508, 1616530498.3543353]
[1616530495.6945996, 1616530498.408754]
[1616530495.8175042, 1616530498.5615017]
[1616530495.7681174, 1616530498.5348837]
[1616530495.8298976, 1616530498.5359764]
[1616530495.7866325, 1616530498.5585797]
[1616530496.0856047, 1616530498.8227952]
[1616530495.8991544, 1616530498.6319346]
[1616530495.7861943, 1616530498.5082915]
[1616530495.9830077, 1616530498.683681]
[1616530495.877555, 1616530498.6183343]
[1616530496.1844947, 1616530498.952265]
[1616530496.369433, 1616530499.090479]
[1616530496.1652782, 1616530498.905191]
[1616530496.3095558, 1616530499.0701075]
[1616530496.3750231, 1616530499.1188345]
[1616530496.3770847, 1616530499.1706548]
[1616530496.4709578, 1616530499.2262917]
[1616530496.4686627, 1616530499.1997755]
[1616530496.6176276, 1616530499.3631518]
[1616530496.683948, 1616530499.449464]
[1616530496.767234, 1616530499.4577973]
[1616530496.5762308, 1616530499.37483]
[1616530496.610542, 1616530499.3624485]
[1616530496.8613534, 1616530499.5876827]
[1616530497.0204794, 1616530499.7524173]
[1616530496.8823438, 1616530499.6837819]
[1616530496.951857, 1616530499.677266]
[1616530496.9742103, 1616530499.7040002]
[1616530496.9874635, 1616530499.717656]
[1616530497.1685581, 1616530499.9292262]
[1616530497.1901183, 1616530499.9031334]
[1616530497.2444725, 1616530499.9877822]
[1616530497.303432, 1616530500.0613961]
[1616530497.2957268, 1616530500.0236201]
[1616530497.3022394, 1616530500.0296462]
[1616530497.3399897, 1616530500.089698]
[1616530497.399675, 1616530500.102206]
[1616530497.4453347, 1616530500.182996]
[1616530497.346413, 1616530500.0598047]
[1616530497.7704563, 1616530500.5244794]
[1616530497.668412, 1616530500.4169807]
[1616530497.472746, 1616530500.1522427]
[1616530497.5156991, 1616530500.268815]
[1616530498.0535564, 1616530500.7798336]
[1616530497.835836, 1616530500.6361797]
[1616530498.0111842, 1616530500.7982366]
[1616530498.150855, 1616530500.9042861]
[1616530498.319876, 1616530501.034129]
[1616530498.2789207, 1616530501.0220094]
[1616530498.5058324, 1616530501.304093]
[1616530498.4625058, 1616530501.1742105]
[1616530497.969237, 1616530500.6997077]
[1616530498.275735, 1616530501.0480568]
[1616530498.4263513, 1616530501.1408796]
[1616530498.5590723, 1616530501.2914793]
[1616530498.535813, 1616530501.2756414]
[1616530498.495392, 1616530501.2615385]
[1616530498.6555817, 1616530501.397255]
[1616530498.6795382, 1616530501.4484725]
[1616530498.899367, 1616530501.5712035]
[1616530498.9056761, 1616530501.71829]
[1616530498.603949, 1616530501.3602946]
[1616530498.9073286, 1616530501.6415703]
[1616530498.8658974, 1616530501.6023917]
[1616530498.969235, 1616530501.7424026]
[1616530498.6622071, 1616530501.4148874]
[1616530498.9745703, 1616530501.727868]
[1616530499.0641265, 1616530501.826217]
[1616530499.238769, 1616530501.9843273]
[1616530499.2150786, 1616530501.9440527]
[1616530499.1370957, 1616530501.8699627]
[1616530499.428563, 1616530502.197474]
[1616530498.9784367, 1616530501.74663]
[1616530499.4642632, 1616530502.161396]
[1616530499.565987, 1616530502.3201427]
[1616530499.4927099, 1616530502.2527814]
[1616530499.667595, 1616530502.373702]
[1616530499.5435853, 1616530502.308781]
[1616530499.7495387, 1616530502.4799097]
[1616530499.7667925, 1616530502.5070555]
[1616530499.8718805, 1616530502.659659]
[1616530499.8662302, 1616530502.6388042]
[1616530499.9560647, 1616530502.6838973]
[1616530499.864994, 1616530502.6214006]
[1616530499.8124044, 1616530502.5500321]
[1616530499.9913726, 1616530502.7604377]
[1616530500.029093, 1616530502.7750084]
[1616530499.9396574, 1616530502.6958635]
[1616530499.9377375, 1616530502.710499]
[1616530500.149173, 1616530502.855254]
[1616530500.103329, 1616530502.8652396]
[1616530500.3614404, 1616530503.1144478]
[1616530500.2450733, 1616530502.983726]
[1616530500.0746968, 1616530502.8243346]
[1616530500.2467978, 1616530502.9540749]
[1616530500.297134, 1616530503.0616965]
[1616530500.454009, 1616530503.2102654]
[1616530500.3079288, 1616530503.017465]
[1616530500.4834187, 1616530503.192856]
[1616530500.4865835, 1616530503.161044]
[1616530500.5678573, 1616530503.3306437]
[1616530500.742658, 1616530503.4789395]
[1616530500.765037, 1616530503.5827644]
[1616530501.0025144, 1616530503.7621841]
[1616530501.019186, 1616530503.7190118]
[1616530500.8430688, 1616530503.6294398]
[1616530500.894508, 1616530503.6368732]
[1616530500.9192257, 1616530503.684295]
[1616530501.0821538, 1616530503.8755555]
[1616530500.7833061, 1616530503.5219805]
[1616530501.010935, 1616530503.7752118]
[1616530501.161937, 1616530503.8909051]
[1616530500.8968754, 1616530503.6545272]
[1616530501.1086957, 1616530503.8294868]
[1616530501.2643986, 1616530504.0144184]
[1616530501.2999485, 1616530504.0453]
[1616530501.603673, 1616530504.4031982]
[1616530501.4374754, 1616530504.2029362]
[1616530501.7325854, 1616530504.4867268]
[1616530501.6152592, 1616530504.3667026]
[1616530501.1901872, 1616530503.9333572]
[1616530501.654054, 1616530504.3769906]
[1616530501.5796022, 1616530504.2644749]
[1616530501.65951, 1616530504.407121]
[1616530501.7375884, 1616530504.4856806]
[1616530501.7976034, 1616530504.549502]
[1616530501.789851, 1616530504.5802042]
[1616530502.0117729, 1616530504.7538884]
[1616530501.7822168, 1616530504.5509064]
[1616530502.005492, 1616530504.7551425]
[1616530501.927767, 1616530504.6572955]
[1616530502.0250237, 1616530504.8015885]
[1616530502.3228047, 1616530505.0972164]
[1616530502.2453258, 1616530505.0345457]
[1616530502.3985155, 1616530505.1522126]
[1616530502.199505, 1616530504.9287767]
[1616530502.376584, 1616530505.133615]
[1616530502.43769, 1616530505.1697528]
[1616530502.567492, 1616530505.3033335]
[1616530502.396022, 1616530505.107289]
[1616530502.4678776, 1616530505.2367847]
[1616530502.6395166, 1616530505.404337]
[1616530502.6247964, 1616530505.3491073]
[1616530502.4890916, 1616530505.214927]
[1616530502.4136167, 1616530505.1665282]
[1616530502.6157463, 1616530505.3738332]
[1616530502.6666489, 1616530505.4319243]
[1616530502.7548656, 1616530505.5374782]
[1616530502.770988, 1616530505.5418825]
[1616530502.930324, 1616530505.6789656]
[1616530503.0678082, 1616530505.827025]
[1616530502.588975, 1616530505.3328867]
[1616530502.8272684, 1616530505.5738866]
[1616530503.165855, 1616530505.8739123]
[1616530503.003061, 1616530505.7318316]
[1616530503.1625533, 1616530505.8910894]
[1616530503.1546338, 1616530505.8423471]
[1616530503.1761532, 1616530505.8839273]
[1616530503.2263865, 1616530505.9790583]
[1616530503.1430125, 1616530505.8772488]
[1616530503.4572198, 1616530506.2121766]
[1616530503.2281866, 1616530505.9425805]
[1616530503.6766667, 1616530506.428724]
[1616530503.4888878, 1616530506.2360742]
[1616530503.5442722, 1616530506.2767837]
[1616530503.510373, 1616530506.2274199]
[1616530503.4834387, 1616530506.216112]
[1616530503.8382077, 1616530506.5592847]
[1616530503.6820498, 1616530506.4303484]
[1616530503.9400063, 1616530506.6766155]
[1616530503.8288982, 1616530506.6142201]
[1616530504.1245081, 1616530506.8687377]
[1616530503.9123428, 1616530506.6356006]
[1616530503.8146775, 1616530506.6437001]
[1616530504.1622117, 1616530506.932608]
[1616530504.1066236, 1616530506.8311214]
[1616530504.2997365, 1616530506.9771352]
[1616530504.4804168, 1616530507.2357976]
[1616530504.5477455, 1616530507.2960963]
[1616530504.401774, 1616530507.1354802]
[1616530504.2487285, 1616530506.996327]
[1616530504.3708718, 1616530507.1160064]
[1616530504.3253727, 1616530507.0221086]
[1616530504.4453464, 1616530507.1933346]
[1616530504.5392184, 1616530507.3186197]
[1616530504.8268049, 1616530507.5966408]
[1616530504.9331076, 1616530507.6895604]
[1616530504.6409135, 1616530507.410473]
[1616530504.605804, 1616530507.3921874]
[1616530504.773716, 1616530507.5362492]
[1616530505.063976, 1616530507.8372414]
[1616530504.9632638, 1616530507.7162719]
[1616530505.1539454, 1616530507.9356763]
[1616530504.9718904, 1616530507.7215974]
[1616530505.1153219, 1616530507.8361506]
[1616530505.0849943, 1616530507.8264527]
[1616530505.165141, 1616530507.9698718]
[1616530504.9389732, 1616530507.655229]
[1616530505.088592, 1616530507.8500478]
[1616530505.3871348, 1616530508.2808087]
[1616530505.2854908, 1616530508.0103834]
[1616530505.490995, 1616530508.273279]
[1616530505.2765477, 1616530508.020615]
[1616530505.2007115, 1616530507.9244182]
[1616530505.3436468, 1616530508.0816286]
[1616530505.5236988, 1616530508.326339]
[1616530505.4887214, 1616530508.262855]
[1616530505.7157428, 1616530508.4785383]
[1616530505.6986716, 1616530508.4536538]
[1616530505.7494466, 1616530508.4825826]
[1616530505.9683123, 1616530508.700552]
[1616530505.8074436, 1616530508.636406]
[1616530505.808426, 1616530508.5755644]
[1616530506.0266407, 1616530508.7610888]
[1616530506.0692217, 1616530508.817319]
[1616530506.2133963, 1616530508.9714642]
[1616530506.1258824, 1616530508.8235815]
[1616530506.0081983, 1616530508.7434263]
[1616530505.9980414, 1616530508.76682]
[1616530506.3994908, 1616530509.1192088]
[1616530506.2906878, 1616530509.0257926]
[1616530506.1541245, 1616530508.882054]
[1616530506.1710927, 1616530508.9427717]
[1616530506.33236, 1616530509.0641468]
[1616530506.4619577, 1616530509.2206316]
[1616530506.4374895, 1616530509.1783247]
[1616530506.269772, 1616530509.0183358]
[1616530506.4658635, 1616530509.212498]
[1616530506.5664861, 1616530509.2955616]
[1616530506.637033, 1616530509.3874085]
[1616530506.5880935, 1616530509.3582604]
[1616530506.570875, 1616530509.3221262]
[1616530506.768572, 1616530509.5088394]
[1616530506.9170651, 1616530509.6469266]
[1616530506.6086643, 1616530509.3644483]
[1616530506.910415, 1616530509.6600533]
[1616530507.1407433, 1616530509.8859982]
[1616530507.0382566, 1616530509.756878]
[1616530507.1199667, 1616530509.8696814]
[1616530507.2418327, 1616530510.0040839]
[1616530507.2083728, 1616530509.9677052]
[1616530506.9732416, 1616530509.7364163]
[1616530507.2085173, 1616530509.9581232]
[1616530507.3541477, 1616530510.104505]
[1616530507.3746707, 1616530510.1071527]
[1616530507.6587722, 1616530510.4515655]
[1616530507.3244057, 1616530510.070709]
[1616530507.2916195, 1616530509.9672077]
[1616530507.6028218, 1616530510.3499873]
[1616530507.3660595, 1616530510.156658]
[1616530507.6025655, 1616530510.3674717]
[1616530507.7764747, 1616530510.5254304]
[1616530507.5201054, 1616530510.2658486]
[1616530507.7006145, 1616530510.4390163]
[1616530507.8340125, 1616530510.5830553]
[1616530507.8265886, 1616530510.5544815]
[1616530507.7789142, 1616530510.5120642]
[1616530507.7601185, 1616530510.5172613]
[1616530507.8583357, 1616530510.611767]
[1616530507.9791934, 1616530510.7768712]
[1616530508.0860083, 1616530510.818277]
[1616530508.0538726, 1616530510.8177257]
[1616530507.9147944, 1616530510.6790707]
[1616530508.0935514, 1616530510.8264482]
[1616530508.1218326, 1616530510.874514]
[1616530508.4732518, 1616530511.2320569]
[1616530508.1853356, 1616530510.916554]
[1616530508.3996382, 1616530511.108229]
[1616530508.445431, 1616530511.2043166]
[1616530508.5110219, 1616530511.2468615]
[1616530508.870493, 1616530511.5509071]
[1616530508.7857246, 1616530511.5383253]
[1616530508.6443396, 1616530511.4358876]
[1616530508.7281759, 1616530511.4924607]
[1616530508.915432, 1616530511.6366494]
[1616530508.7105842, 1616530511.4328601]
[1616530508.408118, 1616530511.1748483]
[1616530508.9696112, 1616530511.7427113]
[1616530508.9157794, 1616530511.6309237]
[1616530508.7384896, 1616530511.5417016]
[1616530509.1697993, 1616530511.912669]
[1616530508.826418, 1616530511.5799146]
[1616530509.0670605, 1616530511.8140712]
[1616530509.1057658, 1616530511.8177843]
[1616530509.2216713, 1616530511.9678507]
[1616530508.4008262, 1616530511.1818004]
[1616530509.3135266, 1616530512.026863]
[1616530509.121709, 1616530511.8781588]
[1616530509.3619854, 1616530512.1108255]
[1616530509.1926384, 1616530511.9720268]
[1616530509.4946842, 1616530512.2366285]
[1616530509.2437875, 1616530512.0280566]
[1616530509.7616591, 1616530512.5252187]
[1616530509.8012958, 1616530512.517694]
[1616530509.6792395, 1616530512.4267817]
[1616530509.9331675, 1616530512.7089863]
[1616530509.5741818, 1616530512.3088756]
[1616530509.8417654, 1616530512.571002]
[1616530509.9858751, 1616530512.7388844]
[1616530509.9256418, 1616530512.6440358]
[1616530509.937733, 1616530512.6919212]
[1616530510.0759726, 1616530512.820331]
[1616530510.1463237, 1616530512.8760371]
[1616530510.1731396, 1616530512.955258]
[1616530510.3329108, 1616530513.0787756]
[1616530510.3591824, 1616530513.1318548]
[1616530510.175659, 1616530512.9258237]
[1616530510.444844, 1616530513.205175]
[1616530510.462579, 1616530513.2572997]
[1616530510.579573, 1616530513.3255942]
[1616530510.563348, 1616530513.3192253]
[1616530510.5074277, 1616530513.2577722]
[1616530510.5034382, 1616530513.2502577]
[1616530510.9395888, 1616530513.660523]
[1616530510.7795448, 1616530513.559173]
[1616530510.6859155, 1616530513.412519]
[1616530510.6823263, 1616530513.4656203]
[1616530510.8527954, 1616530513.5801907]
[1616530510.9518497, 1616530513.6838648]
[1616530511.000838, 1616530513.751658]
[1616530511.0566719, 1616530513.8041337]
[1616530510.9439332, 1616530513.7248874]
[1616530510.812689, 1616530513.5723648]
[1616530510.9931328, 1616530513.7410285]
[1616530511.2644055, 1616530513.9919658]
[1616530511.1268928, 1616530513.8722224]
[1616530511.1596565, 1616530513.87332]
[1616530511.3856175, 1616530514.153456]
[1616530511.545509, 1616530514.3159733]
[1616530511.4736817, 1616530514.2755933]
[1616530511.425983, 1616530514.1813736]
[1616530511.5523305, 1616530514.3055673]
[1616530511.582902, 1616530514.3324988]
[1616530511.559622, 1616530514.2790937]
[1616530511.6628003, 1616530514.381032]
[1616530511.6356149, 1616530514.3802583]
[1616530511.6845613, 1616530514.4244978]
[1616530511.81418, 1616530514.5862908]
[1616530511.8335853, 1616530514.5389078]
[1616530511.9547489, 1616530514.689944]
[1616530511.8494072, 1616530514.6039295]
[1616530511.9948344, 1616530514.7270665]
[1616530512.164351, 1616530514.8874516]
[1616530512.1949577, 1616530515.0147579]
[1616530512.1233006, 1616530514.8658018]
[1616530512.1428435, 1616530514.8600883]
[1616530512.1671877, 1616530514.9361854]
[1616530512.049593, 1616530514.8031516]
[1616530511.9688025, 1616530514.710957]
[1616530512.1936967, 1616530514.9583833]
[1616530512.2970889, 1616530515.039271]
[1616530512.161375, 1616530514.9025733]
[1616530512.6138752, 1616530515.3427236]
[1616530512.5583313, 1616530515.2781777]
[1616530512.5578613, 1616530515.3329659]
[1616530512.6669283, 1616530515.4026995]
[1616530512.6581845, 1616530515.381952]
[1616530512.6807096, 1616530515.4468076]
[1616530512.7445748, 1616530515.5293963]
[1616530512.509219, 1616530515.255165]
[1616530512.703895, 1616530515.505754]
[1616530512.8149083, 1616530515.5601792]
[1616530512.809635, 1616530515.550955]
[1616530513.0331528, 1616530515.814773]
[1616530512.938895, 1616530515.6840696]
[1616530513.0444062, 1616530515.7716126]
[1616530513.0926464, 1616530515.8814409]
[1616530513.0472188, 1616530515.8133059]
[1616530513.1637354, 1616530515.9012127]
[1616530513.1601546, 1616530515.9285002]
[1616530513.2919164, 1616530516.0628452]
[1616530513.2175977, 1616530515.9954586]
[1616530513.4835074, 1616530516.2801545]
[1616530513.4824917, 1616530516.2638414]
[1616530513.5409987, 1616530516.2729056]
[1616530513.4314163, 1616530516.165668]
[1616530513.6423104, 1616530516.4208088]
[1616530513.59536, 1616530516.32851]
[1616530513.5804007, 1616530516.3470833]
[1616530513.779213, 1616530516.5291796]
[1616530513.7831926, 1616530516.5411255]
[1616530513.9072409, 1616530516.606596]
[1616530513.9604454, 1616530516.691661]
[1616530513.9727952, 1616530516.7269895]
[1616530514.0278447, 1616530516.760273]
[1616530514.0088804, 1616530516.7435203]
[1616530514.1481714, 1616530516.8729632]
[1616530513.9160197, 1616530516.6463172]
[1616530514.1855018, 1616530516.9556913]
[1616530514.1674368, 1616530516.9169705]
[1616530514.2070868, 1616530516.9722912]
[1616530514.488611, 1616530517.2290695]
[1616530514.3850987, 1616530517.1826313]
[1616530514.6851382, 1616530517.4661329]
[1616530514.4024522, 1616530517.1222866]
[1616530514.3817346, 1616530517.1510508]
[1616530514.5733554, 1616530517.2725475]
[1616530514.683087, 1616530517.3741229]
[1616530514.495074, 1616530517.2422638]
[1616530514.5373638, 1616530517.3749967]
[1616530514.6755316, 1616530517.421068]
[1616530514.8915043, 1616530517.6193478]
[1616530514.8790116, 1616530517.6263583]
[1616530514.7849574, 1616530517.5223699]
[1616530514.7985423, 1616530517.5536482]
[1616530514.9875917, 1616530517.7366867]
[1616530515.1852145, 1616530517.939189]
[1616530515.1777258, 1616530517.9311454]
[1616530515.2230594, 1616530517.962035]
[1616530515.272326, 1616530518.0418913]
[1616530515.0069716, 1616530517.754805]
[1616530515.2507052, 1616530517.962417]
[1616530515.6295178, 1616530518.3628497]
[1616530515.353694, 1616530518.07604]
[1616530515.3231072, 1616530518.0550814]
[1616530515.5201385, 1616530518.2667024]
[1616530515.4714024, 1616530518.2614455]
[1616530515.4272547, 1616530518.1623795]
[1616530515.6304424, 1616530518.376516]
[1616530515.8406956, 1616530518.6182775]
[1616530515.7765877, 1616530518.5200841]
[1616530515.9764, 1616530518.7255971]
[1616530515.907329, 1616530518.6435]
[1616530515.8873942, 1616530518.6549308]
[1616530515.8722343, 1616530518.6145504]
[1616530516.159244, 1616530518.9482007]
[1616530516.067047, 1616530518.8312635]
[1616530515.9860551, 1616530518.7325566]
[1616530515.9889376, 1616530518.7388234]
[1616530516.4056294, 1616530519.1345904]
[1616530516.1645927, 1616530518.8932712]
[1616530516.3605201, 1616530519.1182582]
[1616530516.2257054, 1616530519.022703]
[1616530516.4354858, 1616530519.2086442]
[1616530516.4933662, 1616530519.2311502]
[1616530516.4941843, 1616530519.240923]
[1616530516.202725, 1616530518.946028]
[1616530516.5581288, 1616530519.3347256]
[1616530516.7539034, 1616530519.4892359]
[1616530516.8889549, 1616530519.633135]
[1616530516.7174928, 1616530519.453885]
[1616530516.6719463, 1616530519.3890717]
[1616530516.5783215, 1616530519.342211]
[1616530517.045162, 1616530519.8311992]
[1616530517.0033598, 1616530519.7592738]
