[1616531299.7132945, 1616531302.4378452]
[1616531300.1456072, 1616531302.931963]
[1616531300.0402603, 1616531302.7602463]
[1616531300.0008693, 1616531302.7419984]
[1616531300.0360723, 1616531302.7831552]
[1616531300.1138194, 1616531302.8776622]
[1616531300.096379, 1616531302.9052951]
[1616531300.0518622, 1616531302.764207]
[1616531300.313303, 1616531303.090192]
[1616531300.4117506, 1616531303.1691701]
[1616531300.4147356, 1616531303.161449]
[1616531300.482761, 1616531303.2564006]
[1616531300.502409, 1616531303.244525]
[1616531300.4228084, 1616531303.1573434]
[1616531300.5465953, 1616531303.2612057]
[1616531300.736423, 1616531303.5035815]
[1616531300.7904315, 1616531303.5322723]
[1616531300.8573015, 1616531303.6020074]
[1616531300.9942594, 1616531303.7618515]
[1616531300.9061224, 1616531303.662959]
[1616531300.5940351, 1616531303.2874718]
[1616531300.838048, 1616531303.60954]
[1616531300.8525314, 1616531303.5926874]
[1616531301.097546, 1616531303.8293111]
[1616531301.2067175, 1616531303.925958]
[1616531301.2113283, 1616531303.9731405]
[1616531301.2421713, 1616531303.9858563]
[1616531301.0506802, 1616531303.7783563]
[1616531301.2694871, 1616531304.0036485]
[1616531301.3081973, 1616531304.044812]
[1616531301.4389393, 1616531304.1898153]
[1616531301.485604, 1616531304.2339292]
[1616531301.452019, 1616531304.224908]
[1616531301.5329282, 1616531304.2667902]
[1616531301.4303584, 1616531304.2013328]
[1616531301.5455306, 1616531304.3175895]
[1616531301.6544106, 1616531304.425862]
[1616531301.375048, 1616531304.1423843]
[1616531301.6151779, 1616531304.367477]
[1616531301.8754663, 1616531304.6214852]
[1616531301.838205, 1616531304.5968187]
[1616531302.045926, 1616531304.8310678]
[1616531301.899611, 1616531304.615956]
[1616531301.8808856, 1616531304.6046934]
[1616531302.0488026, 1616531304.7831762]
[1616531302.1260784, 1616531304.8587177]
[1616531302.2123108, 1616531304.950942]
[1616531302.2192829, 1616531304.9241607]
[1616531301.9724987, 1616531304.7127817]
[1616531302.296157, 1616531305.083267]
[1616531302.366354, 1616531305.0439582]
[1616531302.454263, 1616531305.189386]
[1616531302.4029596, 1616531305.1239982]
[1616531302.2759824, 1616531305.0039413]
[1616531302.2382748, 1616531304.9818625]
[1616531302.389277, 1616531305.1357496]
[1616531302.383644, 1616531305.119129]
[1616531302.8981586, 1616531305.6344602]
[1616531302.822357, 1616531305.592319]
[1616531302.573253, 1616531305.320506]
[1616531302.5836434, 1616531305.3321078]
[1616531302.8587081, 1616531305.5662055]
[1616531302.8777757, 1616531305.6121633]
[1616531302.8384988, 1616531305.588648]
[1616531302.938842, 1616531305.7106328]
[1616531303.0171888, 1616531305.7393565]
[1616531302.983731, 1616531305.7083745]
[1616531303.0985773, 1616531305.8288026]
[1616531302.9810731, 1616531305.7926664]
[1616531303.0596848, 1616531305.7251668]
[1616531303.0518432, 1616531305.8123915]
[1616531303.2297199, 1616531305.983077]
[1616531303.0554154, 1616531305.817541]
[1616531303.319622, 1616531306.032492]
[1616531303.4909685, 1616531306.2217686]
[1616531303.457856, 1616531306.1972303]
[1616531303.290882, 1616531306.001016]
[1616531303.5269024, 1616531306.273089]
[1616531303.4174554, 1616531306.1801434]
[1616531303.7235234, 1616531306.4897861]
[1616531303.4743652, 1616531306.2178538]
[1616531303.5535295, 1616531306.2922025]
[1616531303.8266404, 1616531306.5762334]
[1616531303.696189, 1616531306.4379249]
[1616531303.8031788, 1616531306.5137854]
[1616531303.7777386, 1616531306.5349414]
[1616531303.9101927, 1616531306.641177]
[1616531304.0755627, 1616531306.8112636]
[1616531303.892281, 1616531306.624855]
[1616531303.9355395, 1616531306.6531122]
[1616531304.0216558, 1616531306.7538216]
[1616531304.33605, 1616531307.0963564]
[1616531304.2092812, 1616531306.9872043]
[1616531304.2511802, 1616531307.0056996]
[1616531304.142202, 1616531306.8822327]
[1616531304.230886, 1616531307.00117]
[1616531304.336555, 1616531307.1137135]
[1616531304.4098787, 1616531307.158949]
[1616531304.4315362, 1616531307.1872058]
[1616531304.3356433, 1616531307.0674775]
[1616531304.2960413, 1616531307.0265448]
[1616531304.5655713, 1616531307.3188908]
[1616531304.5989442, 1616531307.3415124]
[1616531304.6262832, 1616531307.3364232]
[1616531304.8169432, 1616531307.5034611]
[1616531304.6387272, 1616531307.3765235]
[1616531304.8135993, 1616531307.5457208]
[1616531304.6776555, 1616531307.4027889]
[1616531304.7815125, 1616531307.5182972]
[1616531304.7072752, 1616531307.457903]
[1616531304.787055, 1616531307.535968]
[1616531304.9053411, 1616531307.6409798]
[1616531304.9826221, 1616531307.709836]
[1616531305.1534395, 1616531307.910167]
[1616531305.0831695, 1616531307.7809923]
[1616531305.1827474, 1616531307.9092977]
[1616531305.271692, 1616531308.0076852]
[1616531305.1546934, 1616531307.880507]
[1616531305.273074, 1616531308.1124346]
[1616531305.3015363, 1616531308.0244443]
[1616531305.3631494, 1616531308.1260679]
[1616531305.4347339, 1616531308.1982396]
[1616531305.6521707, 1616531308.3869543]
[1616531305.5169194, 1616531308.213826]
[1616531305.4383903, 1616531308.1770368]
[1616531305.5372474, 1616531308.3104722]
[1616531305.7863364, 1616531308.535052]
[1616531305.8726034, 1616531308.6203706]
[1616531305.9269757, 1616531308.6923463]
[1616531305.931086, 1616531308.6687565]
[1616531305.9956088, 1616531308.7323418]
[1616531305.8548667, 1616531308.5758777]
[1616531306.304604, 1616531309.053496]
[1616531306.219542, 1616531308.9672132]
[1616531306.091969, 1616531308.8115897]
[1616531306.1639419, 1616531308.8953898]
[1616531306.3366039, 1616531309.0192132]
[1616531306.2647858, 1616531308.9994771]
[1616531306.326834, 1616531309.1099517]
[1616531306.3179257, 1616531309.0676284]
[1616531306.2672577, 1616531309.016718]
[1616531306.42022, 1616531309.2083995]
[1616531306.7581222, 1616531309.4996343]
[1616531306.7472382, 1616531309.4937081]
[1616531306.752948, 1616531309.489446]
[1616531306.6667905, 1616531309.3878033]
[1616531306.7123094, 1616531309.4388666]
[1616531306.8001075, 1616531309.540648]
[1616531306.7692795, 1616531309.4648552]
[1616531306.7277572, 1616531309.4590647]
[1616531306.7582662, 1616531309.530565]
[1616531306.8483756, 1616531309.5754123]
[1616531306.8965468, 1616531309.637501]
[1616531306.9779947, 1616531309.7402778]
[1616531307.0147274, 1616531309.7691362]
[1616531307.115231, 1616531309.8802834]
[1616531307.0759497, 1616531309.8088753]
[1616531307.227067, 1616531310.0003047]
[1616531307.3908463, 1616531310.1609974]
[1616531306.8366313, 1616531309.5733607]
[1616531307.394045, 1616531310.1670148]
[1616531307.5685985, 1616531310.2994702]
[1616531307.4589286, 1616531310.183987]
[1616531307.3633695, 1616531310.1106827]
[1616531307.371787, 1616531310.090492]
[1616531307.651847, 1616531310.383413]
[1616531307.4585266, 1616531310.2397873]
[1616531307.6370823, 1616531310.3735015]
[1616531307.6200645, 1616531310.3738387]
[1616531307.7935247, 1616531310.4990406]
[1616531307.936627, 1616531310.6897526]
[1616531307.781518, 1616531310.5011654]
[1616531307.8548946, 1616531310.614919]
[1616531307.8178804, 1616531310.5236971]
[1616531307.9509792, 1616531310.7020144]
[1616531308.0031693, 1616531310.788291]
[1616531307.9956946, 1616531310.7046008]
[1616531308.1992865, 1616531310.959041]
[1616531308.1515167, 1616531310.8915558]
[1616531308.098869, 1616531310.8329074]
[1616531308.4766743, 1616531311.2383952]
[1616531308.4305315, 1616531311.1581502]
[1616531308.163109, 1616531310.9352179]
[1616531308.506995, 1616531311.2418811]
[1616531308.5190077, 1616531311.2803824]
[1616531308.45106, 1616531311.1540954]
[1616531308.501802, 1616531311.2551095]
[1616531308.4339192, 1616531311.2279134]
[1616531308.72654, 1616531311.475403]
[1616531308.7158437, 1616531311.485481]
[1616531308.6890492, 1616531311.4331143]
[1616531308.799145, 1616531311.5215387]
[1616531308.9239511, 1616531311.6428432]
[1616531308.909191, 1616531311.648212]
[1616531308.7657008, 1616531311.5191166]
[1616531308.8151376, 1616531311.5486443]
[1616531309.1278934, 1616531311.8708115]
[1616531309.021086, 1616531311.7672706]
[1616531309.07057, 1616531311.8186126]
[1616531309.2131367, 1616531311.9554067]
[1616531309.2419925, 1616531311.9673193]
[1616531309.297468, 1616531312.0591872]
[1616531309.120076, 1616531311.9616184]
[1616531309.241505, 1616531311.9661703]
[1616531309.2329984, 1616531311.89338]
[1616531309.349395, 1616531312.1111228]
[1616531309.3878744, 1616531312.131223]
[1616531309.545762, 1616531312.3229723]
[1616531309.6448033, 1616531312.3742638]
[1616531309.6062791, 1616531312.3279479]
[1616531309.6316354, 1616531312.3959763]
[1616531309.6392791, 1616531312.3828547]
[1616531309.677903, 1616531312.406062]
[1616531309.6874099, 1616531312.4495914]
[1616531309.7285411, 1616531312.4504318]
[1616531309.7886782, 1616531312.5395193]
[1616531309.7640207, 1616531312.4913883]
[1616531310.1367111, 1616531312.860521]
[1616531309.923412, 1616531312.710957]
[1616531310.1732855, 1616531312.9406579]
[1616531310.3604813, 1616531313.1394968]
[1616531310.2030926, 1616531312.9192138]
[1616531310.1172018, 1616531312.8618135]
[1616531310.3912492, 1616531313.1151667]
[1616531310.3880208, 1616531313.1226125]
[1616531310.5078075, 1616531313.2273207]
[1616531310.3554194, 1616531313.0760562]
[1616531310.2336447, 1616531312.9693635]
[1616531310.385139, 1616531313.15492]
[1616531310.4674962, 1616531313.2938178]
[1616531310.546852, 1616531313.2503207]
[1616531310.7031775, 1616531313.4580116]
[1616531310.7494247, 1616531313.4608223]
[1616531310.6379993, 1616531313.3948019]
[1616531310.8584425, 1616531313.680778]
[1616531310.9105327, 1616531313.6523187]
[1616531310.7896388, 1616531313.5272682]
[1616531311.0515769, 1616531313.7929366]
[1616531311.099462, 1616531313.8038778]
[1616531310.9540293, 1616531313.7472353]
[1616531310.8485703, 1616531313.5755923]
[1616531311.090515, 1616531313.8220892]
[1616531311.0992007, 1616531313.826153]
[1616531311.2259166, 1616531313.93336]
[1616531311.1997395, 1616531313.9432182]
[1616531311.3905783, 1616531314.1492047]
[1616531311.3369567, 1616531314.0643456]
[1616531311.0830526, 1616531313.7736773]
[1616531311.2673714, 1616531314.0010955]
[1616531311.2908788, 1616531314.050539]
[1616531311.4282782, 1616531314.1415164]
[1616531311.4823468, 1616531314.2339168]
[1616531311.4065092, 1616531314.1803203]
[1616531311.5917094, 1616531314.3374822]
[1616531311.7777164, 1616531314.5470302]
[1616531311.8573372, 1616531314.6043892]
[1616531311.6183984, 1616531314.331615]
[1616531311.9295933, 1616531314.6702335]
[1616531311.8734055, 1616531314.601897]
[1616531311.9114633, 1616531314.573653]
[1616531312.2184446, 1616531314.9779189]
[1616531312.108819, 1616531314.8386378]
[1616531311.9440315, 1616531314.6505308]
[1616531312.1142402, 1616531314.8864105]
[1616531311.9880612, 1616531314.739005]
[1616531312.1369667, 1616531314.881838]
[1616531312.0838375, 1616531314.8510697]
[1616531312.2612681, 1616531315.0185034]
[1616531312.2406974, 1616531314.9805236]
[1616531312.4047735, 1616531315.1560163]
[1616531312.254545, 1616531315.0161173]
[1616531312.2817888, 1616531315.01626]
[1616531312.4752681, 1616531315.2245219]
[1616531312.5422144, 1616531315.268498]
[1616531312.3931637, 1616531315.146763]
[1616531312.6284292, 1616531315.4116578]
[1616531312.6137593, 1616531315.364171]
[1616531312.655893, 1616531315.3956246]
[1616531312.6392722, 1616531315.3686101]
[1616531312.7682805, 1616531315.5230954]
[1616531312.9601893, 1616531315.7005167]
[1616531313.0158617, 1616531315.756322]
[1616531312.7866101, 1616531315.510355]
[1616531312.889736, 1616531315.6267865]
[1616531313.1466968, 1616531315.9428704]
[1616531313.1162763, 1616531315.8520238]
[1616531313.1518743, 1616531315.8802474]
[1616531313.1939878, 1616531315.9498136]
[1616531313.5268016, 1616531316.2685547]
[1616531313.3658352, 1616531316.0622597]
[1616531313.4094515, 1616531316.1570127]
[1616531313.3577518, 1616531316.1156173]
[1616531313.7116904, 1616531316.4569657]
[1616531313.516461, 1616531316.2735958]
[1616531313.5444195, 1616531316.281917]
[1616531313.5941741, 1616531316.3154154]
[1616531313.4354799, 1616531316.1652203]
[1616531313.4849172, 1616531316.1979203]
[1616531313.529492, 1616531316.2412121]
[1616531313.50636, 1616531316.263905]
[1616531313.7546675, 1616531316.5154476]
[1616531313.9578426, 1616531316.681218]
[1616531313.9190311, 1616531316.6607115]
[1616531314.2067628, 1616531316.9166536]
[1616531314.103164, 1616531316.8623753]
[1616531314.139598, 1616531316.8699203]
[1616531314.0991583, 1616531316.8302996]
[1616531314.194164, 1616531316.973423]
[1616531314.0474424, 1616531316.784323]
[1616531314.1853273, 1616531316.9498794]
[1616531314.5344083, 1616531317.2824657]
[1616531314.2423296, 1616531316.9916265]
[1616531314.4515405, 1616531317.193328]
[1616531314.4659712, 1616531317.2090538]
[1616531314.1993456, 1616531316.9445198]
[1616531314.7174525, 1616531317.485605]
[1616531314.5148919, 1616531317.2394934]
[1616531314.6354213, 1616531317.360915]
[1616531314.7756612, 1616531317.5252402]
[1616531314.6152835, 1616531317.4044166]
[1616531314.8549285, 1616531317.5649934]
[1616531314.8472412, 1616531317.5827823]
[1616531314.777793, 1616531317.4356496]
[1616531314.6704917, 1616531317.3601708]
[1616531314.8014646, 1616531317.545357]
[1616531314.8843737, 1616531317.625087]
[1616531314.873071, 1616531317.640873]
[1616531315.3791091, 1616531318.1198363]
[1616531314.9390295, 1616531317.7044644]
[1616531315.0627456, 1616531317.8259485]
[1616531315.1278894, 1616531317.8630636]
[1616531315.311803, 1616531318.0395038]
[1616531315.4523652, 1616531318.225562]
[1616531315.5772307, 1616531318.3324773]
[1616531315.5731306, 1616531318.331077]
[1616531315.5254302, 1616531318.2562227]
[1616531315.6825032, 1616531318.4247327]
[1616531315.4522057, 1616531318.20551]
[1616531315.8559701, 1616531318.6197596]
[1616531315.6337988, 1616531318.3706126]
[1616531315.6580362, 1616531318.4129274]
[1616531315.7981946, 1616531318.531618]
[1616531315.8995104, 1616531318.6282864]
[1616531315.6950784, 1616531318.4260623]
[1616531316.0162582, 1616531318.7648437]
[1616531316.0029833, 1616531318.7850945]
[1616531316.044663, 1616531318.8018599]
[1616531315.9859617, 1616531318.7426162]
[1616531316.0652373, 1616531318.815951]
[1616531316.1701133, 1616531318.8871357]
[1616531316.351123, 1616531319.0922313]
[1616531316.2469194, 1616531318.965546]
[1616531316.220785, 1616531318.9356227]
[1616531316.0727093, 1616531318.745555]
[1616531316.4514556, 1616531319.2152166]
[1616531316.1448894, 1616531318.8965125]
[1616531316.383151, 1616531319.1153414]
[1616531316.3350637, 1616531319.053471]
[1616531316.4322557, 1616531319.1883082]
[1616531316.393179, 1616531319.1167405]
[1616531316.6130629, 1616531319.370892]
[1616531316.7445648, 1616531319.4762602]
[1616531316.7978346, 1616531319.51814]
[1616531316.789458, 1616531319.5393314]
[1616531316.9566407, 1616531319.7161794]
[1616531316.8233423, 1616531319.5763943]
[1616531317.0147932, 1616531319.7600007]
[1616531316.8627305, 1616531319.5989928]
[1616531317.12046, 1616531319.8403995]
[1616531316.939721, 1616531319.670202]
[1616531317.034876, 1616531319.8233917]
[1616531317.2174103, 1616531319.9325635]
[1616531317.3598013, 1616531320.1182797]
[1616531317.2944334, 1616531320.0557468]
[1616531317.243246, 1616531319.968417]
[1616531317.4380789, 1616531320.1754875]
[1616531317.384945, 1616531320.1317463]
[1616531317.4630685, 1616531320.136368]
[1616531317.5729508, 1616531320.279074]
[1616531317.489773, 1616531320.2011368]
[1616531317.6670005, 1616531320.4126434]
[1616531317.6736574, 1616531320.4196908]
[1616531317.7844722, 1616531320.522064]
[1616531317.8929787, 1616531320.6622736]
[1616531317.7711241, 1616531320.5337055]
[1616531317.8133051, 1616531320.5442533]
[1616531317.6519747, 1616531320.4180558]
[1616531317.986727, 1616531320.7056222]
[1616531317.9546034, 1616531320.7125368]
[1616531317.887957, 1616531320.6519055]
[1616531318.0822186, 1616531320.8339627]
[1616531318.1973727, 1616531320.9578984]
[1616531318.1316001, 1616531320.8788319]
[1616531318.232166, 1616531320.9860644]
[1616531318.1684928, 1616531320.9254954]
[1616531318.3354893, 1616531321.057305]
[1616531318.3543305, 1616531321.1309404]
[1616531318.478998, 1616531321.2395334]
[1616531318.3814259, 1616531321.1241038]
[1616531318.4564817, 1616531321.203561]
[1616531318.4341688, 1616531321.1692717]
[1616531318.5565655, 1616531321.2954338]
[1616531318.65504, 1616531321.3795338]
[1616531318.5591965, 1616531321.3199298]
[1616531318.5935936, 1616531321.346336]
[1616531318.9716318, 1616531321.6813037]
[1616531318.7703035, 1616531321.5059829]
[1616531318.7287028, 1616531321.4794748]
[1616531318.9956093, 1616531321.7189286]
[1616531318.8890717, 1616531321.6496286]
[1616531318.9156303, 1616531321.6728592]
[1616531319.0483956, 1616531321.7626376]
[1616531319.1942382, 1616531321.926573]
[1616531319.237965, 1616531321.999922]
[1616531319.2655704, 1616531321.99284]
[1616531319.3586922, 1616531322.1137266]
[1616531319.365577, 1616531322.123988]
[1616531319.4766974, 1616531322.2302008]
[1616531319.351613, 1616531322.075917]
[1616531319.2578936, 1616531322.0066838]
[1616531319.3800638, 1616531322.1408255]
[1616531319.2987351, 1616531322.0434668]
[1616531319.5344515, 1616531322.2602434]
[1616531319.5604424, 1616531322.28639]
[1616531319.7173252, 1616531322.451634]
[1616531319.5413609, 1616531322.2814116]
[1616531319.470348, 1616531322.1570933]
[1616531319.9949365, 1616531322.7482152]
[1616531319.7308502, 1616531322.4854932]
[1616531319.706248, 1616531322.4400911]
[1616531319.964853, 1616531322.683844]
[1616531320.2665598, 1616531323.018632]
[1616531319.8960893, 1616531322.6247065]
[1616531320.1461394, 1616531322.851849]
[1616531320.0616248, 1616531322.8396235]
[1616531320.1757712, 1616531322.9132087]
[1616531320.1705575, 1616531322.9026804]
[1616531320.1899595, 1616531322.9475842]
[1616531320.226201, 1616531322.9301326]
[1616531320.379003, 1616531323.0892344]
[1616531320.3857844, 1616531323.1365495]
[1616531320.41894, 1616531323.1696377]
[1616531320.443895, 1616531323.1697218]
[1616531320.5750484, 1616531323.3055673]
[1616531320.4882567, 1616531323.2551346]
[1616531320.9037933, 1616531323.6452312]
[1616531320.7506428, 1616531323.5194108]
[1616531320.8643458, 1616531323.5964375]
[1616531320.9571514, 1616531323.7203383]
[1616531320.771623, 1616531323.4750428]
[1616531320.8061786, 1616531323.598243]
[1616531321.1611109, 1616531323.9491253]
[1616531321.1336594, 1616531323.8869503]
[1616531321.237052, 1616531323.9825413]
[1616531321.0105424, 1616531323.742712]
[1616531320.9052827, 1616531323.6461034]
[1616531321.2035937, 1616531323.9510043]
[1616531321.3853893, 1616531324.11513]
[1616531321.3916056, 1616531324.163007]
[1616531321.374082, 1616531324.127827]
[1616531321.411891, 1616531324.1548777]
[1616531321.3926547, 1616531324.1404016]
[1616531321.439823, 1616531324.1740916]
[1616531321.6821034, 1616531324.4453323]
[1616531321.5223727, 1616531324.2682204]
[1616531321.4723608, 1616531324.225835]
[1616531321.6359918, 1616531324.3831532]
[1616531321.6698816, 1616531324.4204462]
[1616531321.695016, 1616531324.4102027]
[1616531321.7349198, 1616531324.4433336]
[1616531321.7561698, 1616531324.526792]
[1616531321.9105804, 1616531324.649085]
[1616531321.9291925, 1616531324.6712089]
[1616531321.9711223, 1616531324.7322316]
[1616531322.0797274, 1616531324.8335197]
[1616531322.0688093, 1616531324.8018918]
[1616531322.1361365, 1616531324.9150355]
[1616531322.3454468, 1616531325.0972826]
[1616531322.3449037, 1616531325.0781126]
[1616531322.2702334, 1616531324.987534]
[1616531322.401376, 1616531325.0694633]
[1616531322.2950578, 1616531325.0610924]
[1616531322.4901211, 1616531325.221956]
[1616531322.505973, 1616531325.2814157]
[1616531322.4244785, 1616531325.1880891]
[1616531322.4800408, 1616531325.2398868]
[1616531322.6389465, 1616531325.3667266]
[1616531322.5744107, 1616531325.329483]
[1616531322.7403405, 1616531325.461964]
[1616531322.6802871, 1616531325.4133422]
[1616531322.9572678, 1616531325.7026691]
[1616531322.7654605, 1616531325.4966369]
[1616531322.8736997, 1616531325.5630157]
[1616531322.9184988, 1616531325.667083]
[1616531323.0191712, 1616531325.755088]
[1616531322.8169067, 1616531325.577365]
[1616531322.9722192, 1616531325.6595764]
[1616531323.058961, 1616531325.7969456]
[1616531323.2406485, 1616531325.9825308]
[1616531323.1169877, 1616531325.8082938]
[1616531323.2865303, 1616531326.0764906]
[1616531323.3306766, 1616531326.175885]
[1616531323.3280902, 1616531326.0818677]
[1616531323.2140226, 1616531325.9568236]
[1616531323.3229089, 1616531326.0726473]
[1616531323.354833, 1616531326.0893388]
[1616531323.585636, 1616531326.3559306]
[1616531323.5879245, 1616531326.300534]
[1616531323.8089695, 1616531326.5468826]
[1616531323.7663596, 1616531326.5043297]
[1616531323.745339, 1616531326.5070715]
[1616531323.6359088, 1616531326.413988]
[1616531323.7666144, 1616531326.5490754]
[1616531323.8484795, 1616531326.6271212]
[1616531323.8585835, 1616531326.574425]
[1616531323.8400536, 1616531326.5681143]
[1616531323.8706956, 1616531326.638747]
[1616531324.0139146, 1616531326.761207]
[1616531324.045352, 1616531326.7916012]
[1616531324.2497995, 1616531327.0059586]
[1616531324.3117166, 1616531327.049758]
[1616531324.369457, 1616531327.1348696]
[1616531324.1340454, 1616531326.8805149]
[1616531324.152418, 1616531326.9026139]
[1616531324.5244622, 1616531327.34935]
[1616531324.513606, 1616531327.2237883]
[1616531324.3482044, 1616531327.102373]
[1616531324.6083097, 1616531327.3618069]
[1616531324.5552876, 1616531327.3367507]
[1616531324.4647186, 1616531327.2366076]
[1616531324.62826, 1616531327.3701544]
[1616531324.7318885, 1616531327.474959]
[1616531324.595078, 1616531327.313484]
[1616531324.6636615, 1616531327.396975]
[1616531324.7943397, 1616531327.5205462]
[1616531324.825973, 1616531327.5584598]
[1616531325.009456, 1616531327.7332268]
[1616531324.9503658, 1616531327.7296653]
[1616531324.8868098, 1616531327.641306]
[1616531324.8915908, 1616531327.6248987]
[1616531325.1670904, 1616531327.9187734]
[1616531325.2052023, 1616531327.937188]
[1616531325.204917, 1616531327.9670596]
[1616531325.3303885, 1616531328.0008652]
[1616531325.3249335, 1616531328.0694048]
[1616531325.2919695, 1616531328.064901]
[1616531325.6601648, 1616531328.3712182]
[1616531325.4490864, 1616531328.1586971]
[1616531325.295932, 1616531328.0344465]
[1616531325.595468, 1616531328.348544]
[1616531325.6224325, 1616531328.3206966]
[1616531325.6500807, 1616531328.383276]
[1616531325.8032382, 1616531328.575959]
[1616531325.7468746, 1616531328.5136516]
[1616531325.7600217, 1616531328.4800296]
[1616531325.8858433, 1616531328.5833783]
[1616531326.0971568, 1616531328.8343906]
[1616531325.9915564, 1616531328.7190409]
[1616531326.1998057, 1616531328.9913704]
[1616531325.9512994, 1616531328.684795]
[1616531326.0269704, 1616531328.7755835]
[1616531326.1037374, 1616531328.8479342]
[1616531326.0467877, 1616531328.7422266]
[1616531326.2000508, 1616531328.9586425]
[1616531326.1308422, 1616531328.888278]
[1616531326.302185, 1616531329.0237534]
[1616531326.3795073, 1616531329.1309497]
[1616531326.3536496, 1616531329.0651488]
[1616531326.4502487, 1616531329.1969533]
[1616531326.4196682, 1616531329.2056074]
[1616531326.7829168, 1616531329.5121164]
[1616531326.5961418, 1616531329.2951143]
[1616531326.704145, 1616531329.4574873]
[1616531326.7401369, 1616531329.5090249]
[1616531326.8594222, 1616531329.6219225]
[1616531326.5950422, 1616531329.3205297]
[1616531326.8204787, 1616531329.5887272]
[1616531326.802107, 1616531329.5537012]
[1616531327.2383869, 1616531329.9566598]
[1616531327.0594838, 1616531329.7940907]
[1616531327.0019608, 1616531329.7325926]
[1616531327.179554, 1616531329.9018643]
[1616531327.4749782, 1616531330.2361202]
[1616531327.1561818, 1616531329.9234307]
[1616531327.355257, 1616531330.1088345]
[1616531327.375971, 1616531330.1114964]
[1616531327.290155, 1616531330.0757625]
[1616531327.3236015, 1616531330.0421026]
[1616531327.453122, 1616531330.1690893]
[1616531327.3519998, 1616531330.1503701]
[1616531327.5302413, 1616531330.2566047]
[1616531327.5715702, 1616531330.2987425]
[1616531327.6912, 1616531330.462821]
[1616531327.585939, 1616531330.329561]
[1616531327.8710067, 1616531330.6233747]
[1616531327.8586318, 1616531330.643488]
[1616531327.910436, 1616531330.696808]
[1616531327.8291662, 1616531330.5906608]
[1616531327.8392675, 1616531330.5830693]
[1616531327.828861, 1616531330.546567]
[1616531328.1058717, 1616531330.8514721]
[1616531328.2590756, 1616531330.9900885]
[1616531328.354288, 1616531331.1144688]
[1616531328.2834022, 1616531330.9363813]
[1616531328.1636016, 1616531330.9625037]
[1616531328.462598, 1616531331.191267]
[1616531328.3073728, 1616531331.0934193]
[1616531328.446766, 1616531331.203181]
[1616531328.632836, 1616531331.3930328]
[1616531328.503622, 1616531331.247868]
[1616531328.5046775, 1616531331.2122033]
[1616531328.2329662, 1616531330.9711578]
[1616531328.521518, 1616531331.2770152]
[1616531328.8238382, 1616531331.8355503]
[1616531328.6128337, 1616531331.313815]
[1616531328.7790012, 1616531331.4853497]
[1616531328.8100247, 1616531331.550367]
[1616531328.6671112, 1616531331.4057918]
[1616531329.035218, 1616531331.7476544]
[1616531329.0063996, 1616531331.788704]
[1616531329.0766916, 1616531331.785229]
[1616531328.906213, 1616531331.676408]
[1616531329.1268594, 1616531331.8774369]
[1616531329.2966018, 1616531332.05917]
[1616531329.304568, 1616531332.022773]
[1616531329.318257, 1616531332.0776932]
[1616531329.351088, 1616531332.1003704]
[1616531329.1761308, 1616531331.9297135]
[1616531329.5112464, 1616531332.2627194]
[1616531329.3579085, 1616531332.0936189]
[1616531329.5820484, 1616531332.3298166]
[1616531329.3392038, 1616531332.1163552]
[1616531329.9871001, 1616531332.6885722]
[1616531329.7439325, 1616531332.4863918]
[1616531329.7744246, 1616531332.525899]
[1616531329.7150846, 1616531332.454735]
[1616531330.0313406, 1616531332.8158708]
[1616531329.8374686, 1616531332.584973]
[1616531330.0711389, 1616531332.8094566]
[1616531329.807207, 1616531332.5603032]
[1616531330.122724, 1616531332.8539734]
[1616531330.1563625, 1616531332.9265552]
[1616531329.8887625, 1616531332.636981]
[1616531330.2233412, 1616531332.9787393]
[1616531330.1993363, 1616531332.9307368]
[1616531330.406176, 1616531333.13233]
[1616531330.3792775, 1616531333.1244612]
[1616531330.4485095, 1616531333.1643934]
[1616531330.5855284, 1616531333.2937124]
[1616531330.3412783, 1616531333.0926502]
[1616531330.4409184, 1616531333.2131822]
[1616531330.440514, 1616531333.2240658]
[1616531330.6825795, 1616531333.4360754]
[1616531330.603197, 1616531333.37123]
[1616531330.7168195, 1616531333.4945993]
[1616531330.8507357, 1616531333.6058578]
[1616531330.7424603, 1616531333.4809198]
[1616531330.651843, 1616531333.4495523]
[1616531330.9429862, 1616531333.6559386]
[1616531331.2123284, 1616531333.949173]
[1616531330.9581215, 1616531333.6758537]
[1616531331.023319, 1616531333.7549477]
[1616531331.1288779, 1616531333.889115]
[1616531331.1727157, 1616531333.9711454]
[1616531331.4226508, 1616531334.1657562]
[1616531331.4693387, 1616531334.2071793]
[1616531331.368434, 1616531334.0681498]
[1616531331.5373714, 1616531334.2564511]
[1616531331.4450176, 1616531334.1973603]
[1616531331.4337223, 1616531334.2223704]
[1616531331.511205, 1616531334.1925848]
[1616531331.6283884, 1616531334.4164193]
[1616531331.8713484, 1616531334.6112905]
[1616531331.5307527, 1616531334.254672]
[1616531331.6405485, 1616531334.4470298]
[1616531331.5103939, 1616531334.2335157]
[1616531331.8535311, 1616531334.578354]
[1616531331.945243, 1616531334.6977837]
[1616531331.791289, 1616531334.5674036]
[1616531331.9333105, 1616531334.6840482]
[1616531331.8064768, 1616531334.5858786]
[1616531331.947826, 1616531334.702978]
