[1616530723.7063243, 1616530726.4577143]
[1616530822.71454, 1616530825.462468]
[1616530822.8290558, 1616530825.5640104]
[1616530822.8589015, 1616530825.568137]
[1616530822.876229, 1616530825.6860785]
[1616530822.701976, 1616530825.433097]
[1616530822.8018417, 1616530825.5769377]
[1616530822.8457918, 1616530825.6423137]
[1616530823.0495648, 1616530825.8296337]
[1616530823.0406382, 1616530825.763466]
[1616530822.9151473, 1616530825.7147117]
[1616530822.8214817, 1616530825.5408828]
[1616530823.0449188, 1616530825.7641482]
[1616530823.1277108, 1616530825.891601]
[1616530823.238521, 1616530825.9738674]
[1616530822.9537227, 1616530825.7305706]
[1616530823.4349985, 1616530826.1521773]
[1616530823.3888514, 1616530826.1546779]
[1616530823.4047267, 1616530826.1350405]
[1616530823.3501165, 1616530826.0900168]
[1616530823.7735586, 1616530826.56949]
[1616530823.4434848, 1616530826.2171657]
[1616530823.3314843, 1616530826.1027958]
[1616530823.6159508, 1616530826.350039]
[1616530823.8102508, 1616530826.5490599]
[1616530823.7323327, 1616530826.4624279]
[1616530823.8745682, 1616530826.6447499]
[1616530823.7990074, 1616530826.519044]
[1616530823.700089, 1616530826.471105]
[1616530824.1790109, 1616530826.9426422]
[1616530823.9950745, 1616530826.7335856]
[1616530824.0760214, 1616530826.9086359]
[1616530824.0345364, 1616530826.7476308]
[1616530823.9689577, 1616530826.730419]
[1616530824.4305894, 1616530827.1721172]
[1616530824.2967837, 1616530827.0792198]
[1616530824.069173, 1616530826.8171659]
[1616530824.21801, 1616530826.9684365]
[1616530824.3725963, 1616530827.0651739]
[1616530824.3581982, 1616530827.076454]
[1616530824.2578273, 1616530827.0555933]
[1616530824.5427287, 1616530827.3089569]
[1616530824.4583697, 1616530827.322606]
[1616530824.6270134, 1616530827.3554602]
[1616530824.7488003, 1616530827.4992743]
[1616530824.2791615, 1616530827.021965]
[1616530825.1463063, 1616530827.8800285]
[1616530824.7805154, 1616530827.53884]
[1616530824.723077, 1616530827.4678946]
[1616530825.095301, 1616530827.8126442]
[1616530824.8280966, 1616530827.556878]
[1616530824.9600344, 1616530827.69779]
[1616530824.890704, 1616530827.6416225]
[1616530825.0183496, 1616530827.7704551]
[1616530825.0262353, 1616530827.7417364]
[1616530825.0873702, 1616530827.8389525]
[1616530824.9351306, 1616530827.6999128]
[1616530825.0429502, 1616530827.8278544]
[1616530825.3553114, 1616530828.0813744]
[1616530825.2762232, 1616530827.9984097]
[1616530824.907241, 1616530827.6605985]
[1616530825.1614418, 1616530827.9170709]
[1616530825.2958887, 1616530828.054433]
[1616530825.5752378, 1616530828.3031816]
[1616530825.7571394, 1616530828.5034814]
[1616530825.6307282, 1616530828.3712113]
[1616530825.8170238, 1616530828.5402868]
[1616530825.7266836, 1616530828.496213]
[1616530825.738022, 1616530828.4936285]
[1616530825.7464836, 1616530828.5299346]
[1616530825.7754142, 1616530828.482432]
[1616530825.665224, 1616530828.4258394]
[1616530826.0302875, 1616530828.797543]
[1616530826.1157973, 1616530828.872122]
[1616530825.984062, 1616530828.7163165]
[1616530826.33524, 1616530829.0368383]
[1616530826.331986, 1616530829.0933125]
[1616530826.3230813, 1616530829.0999715]
[1616530825.930224, 1616530828.6986616]
[1616530826.143203, 1616530828.8799946]
[1616530826.1451046, 1616530828.8944983]
[1616530826.4503284, 1616530829.1973846]
[1616530826.3908129, 1616530829.1298077]
[1616530826.3829222, 1616530829.1239114]
[1616530826.4860573, 1616530829.2435105]
[1616530826.6735702, 1616530829.4012444]
[1616530826.7528324, 1616530829.5145154]
[1616530826.5800738, 1616530829.3590782]
[1616530826.7279825, 1616530829.4518]
[1616530826.7906203, 1616530829.513738]
[1616530826.7783473, 1616530829.53427]
[1616530826.7631984, 1616530829.4811919]
[1616530826.6449373, 1616530829.3889174]
[1616530826.9238315, 1616530829.6930563]
[1616530826.6665814, 1616530829.409191]
[1616530827.028133, 1616530829.7632692]
[1616530827.0599086, 1616530829.808972]
[1616530827.0787017, 1616530829.7922492]
[1616530827.2009735, 1616530829.9437084]
[1616530827.3283668, 1616530830.1050704]
[1616530827.2870286, 1616530830.00416]
[1616530827.1743865, 1616530829.9498074]
[1616530827.5091555, 1616530830.2569845]
[1616530827.356943, 1616530830.120535]
[1616530827.4286878, 1616530830.1586258]
[1616530827.3197978, 1616530830.094655]
[1616530827.7282295, 1616530830.4804566]
[1616530827.6355584, 1616530830.4084868]
[1616530827.725523, 1616530830.4730022]
[1616530827.6255102, 1616530830.377227]
[1616530827.6771238, 1616530830.4144218]
[1616530827.7244036, 1616530830.4585395]
[1616530827.8537774, 1616530830.6262481]
[1616530827.7735484, 1616530830.4766512]
[1616530827.6369348, 1616530830.386965]
[1616530827.658396, 1616530830.4091778]
[1616530828.0086136, 1616530830.7228692]
[1616530827.9479015, 1616530830.7313821]
[1616530828.457221, 1616530831.2365172]
[1616530828.0448587, 1616530830.7744033]
[1616530828.0679557, 1616530830.8298926]
[1616530828.0649776, 1616530830.8404775]
[1616530828.272968, 1616530831.0043588]
[1616530828.278823, 1616530830.996512]
[1616530828.537038, 1616530831.3260238]
[1616530828.4117036, 1616530831.153689]
[1616530828.778889, 1616530831.5570385]
[1616530828.2811115, 1616530831.0321991]
[1616530828.5641887, 1616530831.2944155]
[1616530828.4243774, 1616530831.142781]
[1616530828.7481434, 1616530831.4743416]
[1616530828.5922058, 1616530831.3246186]
[1616530828.601465, 1616530831.364181]
[1616530828.835931, 1616530831.60738]
[1616530828.9884698, 1616530831.7171595]
[1616530828.6676545, 1616530831.4366648]
[1616530828.898735, 1616530831.635478]
[1616530828.6812465, 1616530831.3765066]
[1616530829.0064247, 1616530831.8232443]
[1616530828.8753538, 1616530831.6275995]
[1616530828.8472548, 1616530831.638464]
[1616530828.834957, 1616530831.6074872]
[1616530829.2879205, 1616530832.073771]
[1616530829.3864164, 1616530832.157179]
[1616530829.2369702, 1616530831.9466383]
[1616530829.2169583, 1616530831.9415119]
[1616530829.4687395, 1616530832.208693]
[1616530829.4357748, 1616530832.1509356]
[1616530829.6994731, 1616530832.4990828]
[1616530829.6342318, 1616530832.3802123]
[1616530829.5139294, 1616530832.233759]
[1616530829.7065458, 1616530832.432194]
[1616530829.6316392, 1616530832.41397]
[1616530829.4276755, 1616530832.1616156]
[1616530829.8357134, 1616530832.5884976]
[1616530829.79557, 1616530832.5483625]
[1616530829.9755917, 1616530832.7412367]
[1616530830.0950043, 1616530832.830968]
[1616530829.9917133, 1616530832.6825318]
[1616530829.9906926, 1616530832.7311413]
[1616530829.9792008, 1616530832.717319]
[1616530830.0619187, 1616530832.7816937]
[1616530830.132907, 1616530832.9041326]
[1616530830.37618, 1616530833.1390605]
[1616530830.3838859, 1616530833.1098547]
[1616530830.5912569, 1616530833.3266928]
[1616530830.283575, 1616530833.0401194]
[1616530830.2254758, 1616530832.95184]
[1616530830.3741393, 1616530833.1480496]
[1616530830.597153, 1616530833.3321881]
[1616530830.500495, 1616530833.2488618]
[1616530830.5597303, 1616530833.2630208]
[1616530830.479508, 1616530833.2094557]
[1616530830.4562778, 1616530833.1933463]
[1616530830.6141691, 1616530833.3478231]
[1616530830.623518, 1616530833.362667]
[1616530830.8723562, 1616530833.6446073]
[1616530830.8169465, 1616530833.5473154]
[1616530830.9445128, 1616530833.6855326]
[1616530831.001607, 1616530833.7228224]
[1616530831.0774384, 1616530833.8038878]
[1616530831.0423214, 1616530833.7868688]
[1616530831.1721463, 1616530833.938231]
[1616530831.2266803, 1616530833.9430678]
[1616530831.328287, 1616530834.1394882]
[1616530831.3866093, 1616530834.1043115]
[1616530830.9372807, 1616530833.717341]
[1616530831.3158908, 1616530834.0608354]
[1616530831.271697, 1616530833.99344]
[1616530831.5443907, 1616530834.29503]
[1616530831.3951507, 1616530834.1589224]
[1616530831.2637236, 1616530834.0437307]
[1616530831.4661055, 1616530834.2227244]
[1616530831.7667103, 1616530834.547501]
[1616530831.6751854, 1616530834.4350252]
[1616530831.9060638, 1616530834.6651053]
[1616530831.7543852, 1616530834.53397]
[1616530831.8697238, 1616530834.6075306]
[1616530831.8559482, 1616530834.6610765]
[1616530831.70098, 1616530834.4501667]
[1616530831.9880936, 1616530834.72438]
[1616530831.6040819, 1616530834.3583255]
[1616530831.8986564, 1616530834.668764]
[1616530832.1127908, 1616530834.8823485]
[1616530831.746497, 1616530834.4750671]
[1616530831.9551682, 1616530834.6690392]
[1616530832.1557808, 1616530834.8689322]
[1616530832.4372838, 1616530835.189225]
[1616530832.487395, 1616530835.228814]
[1616530832.3861835, 1616530835.1240673]
[1616530832.324798, 1616530835.048053]
[1616530832.4845312, 1616530835.2092948]
[1616530832.60851, 1616530835.3854482]
[1616530832.5295365, 1616530835.3297398]
[1616530832.368702, 1616530835.1149998]
[1616530832.6274664, 1616530835.4042292]
[1616530832.6402314, 1616530835.4063609]
[1616530832.7518785, 1616530835.4900641]
[1616530832.750181, 1616530835.526245]
[1616530832.8764188, 1616530835.6253483]
[1616530832.9389343, 1616530835.7111483]
[1616530833.0103025, 1616530835.7575035]
[1616530833.1984994, 1616530835.983405]
[1616530833.015507, 1616530835.7502937]
[1616530833.0344965, 1616530835.7361186]
[1616530833.141969, 1616530835.882706]
[1616530833.2247145, 1616530835.954987]
[1616530833.1796503, 1616530835.9957042]
[1616530832.9071603, 1616530835.6532142]
[1616530833.1266215, 1616530835.8487394]
[1616530833.2512681, 1616530835.9822795]
[1616530833.26, 1616530836.0176861]
[1616530833.4915082, 1616530836.2379289]
[1616530833.6109867, 1616530836.340069]
[1616530833.8628888, 1616530836.6097238]
[1616530833.707481, 1616530836.4659758]
[1616530833.5194373, 1616530836.259755]
[1616530833.431998, 1616530836.1763637]
[1616530833.867075, 1616530836.6099548]
[1616530833.7150683, 1616530836.4426343]
[1616530833.9140751, 1616530836.7076223]
[1616530833.703417, 1616530836.45739]
[1616530833.765094, 1616530836.48291]
[1616530834.190946, 1616530836.9648106]
[1616530834.046862, 1616530836.8171265]
[1616530834.163181, 1616530836.9296353]
[1616530833.9981067, 1616530836.713169]
[1616530834.533999, 1616530837.2415519]
[1616530834.1324368, 1616530836.8597443]
[1616530834.2450285, 1616530837.0078025]
[1616530834.1049042, 1616530836.830468]
[1616530834.2497053, 1616530836.9681137]
[1616530834.5190246, 1616530837.2588608]
[1616530834.575687, 1616530837.4054472]
[1616530834.4619277, 1616530837.2118123]
[1616530834.4937072, 1616530837.2238762]
[1616530834.4079876, 1616530837.2499573]
[1616530834.4794104, 1616530837.258756]
[1616530834.5189157, 1616530837.2634258]
[1616530835.0481207, 1616530837.8227057]
[1616530835.0309346, 1616530837.768783]
[1616530834.8995097, 1616530837.668919]
[1616530834.9559665, 1616530837.6688116]
[1616530835.246832, 1616530837.9851558]
[1616530835.169651, 1616530837.912122]
[1616530835.0114214, 1616530837.792243]
[1616530834.870637, 1616530837.5953438]
[1616530835.0480406, 1616530837.8008041]
[1616530835.0076518, 1616530837.719203]
[1616530835.172686, 1616530837.917308]
[1616530835.189645, 1616530837.9352074]
[1616530835.4132106, 1616530838.1938725]
[1616530835.5284138, 1616530838.2836154]
[1616530835.3068044, 1616530838.0375473]
[1616530835.1867957, 1616530837.9126174]
[1616530835.4994922, 1616530838.2223387]
[1616530835.555467, 1616530838.3096807]
[1616530835.6219604, 1616530838.3794248]
[1616530835.6089134, 1616530838.394498]
[1616530835.485166, 1616530838.2220118]
[1616530835.6159673, 1616530838.3673115]
[1616530835.6644719, 1616530838.372612]
[1616530835.789846, 1616530838.5127296]
[1616530835.686206, 1616530838.4164534]
[1616530836.0445542, 1616530838.885828]
[1616530835.9000342, 1616530838.6435976]
[1616530835.94439, 1616530838.648204]
[1616530835.996597, 1616530838.766177]
[1616530835.9811313, 1616530838.7212055]
[1616530835.9017134, 1616530838.627973]
[1616530836.1962824, 1616530838.9422715]
[1616530835.803405, 1616530838.5466049]
[1616530836.3218386, 1616530839.1337261]
[1616530836.2205076, 1616530838.989633]
[1616530836.5390136, 1616530839.2972105]
[1616530836.3353965, 1616530839.06455]
[1616530836.379036, 1616530839.1488605]
[1616530836.3632736, 1616530839.0826032]
[1616530836.442347, 1616530839.2136002]
[1616530836.3021855, 1616530839.0492582]
[1616530836.7862751, 1616530839.512448]
[1616530836.5271387, 1616530839.2433174]
[1616530836.52744, 1616530839.2842488]
[1616530836.8825047, 1616530839.6098664]
[1616530836.6732204, 1616530839.4217703]
[1616530836.7185717, 1616530839.4394279]
[1616530836.826735, 1616530839.5997744]
[1616530836.9635892, 1616530839.7242281]
[1616530836.755162, 1616530839.5134015]
[1616530836.7852283, 1616530839.5218701]
[1616530836.9230392, 1616530839.6642292]
[1616530837.1794167, 1616530839.9109101]
[1616530837.1378222, 1616530839.867204]
[1616530837.1567817, 1616530840.1723683]
[1616530837.1979687, 1616530839.9598062]
[1616530837.160571, 1616530839.8628323]
[1616530837.0666225, 1616530839.8341448]
[1616530837.1865425, 1616530839.9388542]
[1616530837.3632665, 1616530840.0964952]
[1616530837.4203067, 1616530840.1820004]
[1616530837.2738845, 1616530840.0281065]
[1616530837.4140482, 1616530840.2123325]
[1616530837.748801, 1616530840.469964]
[1616530837.7582722, 1616530840.5467052]
[1616530837.7600791, 1616530840.4658854]
[1616530837.5414498, 1616530840.3104615]
[1616530837.7940812, 1616530840.5475957]
[1616530837.6580284, 1616530840.4027371]
[1616530837.7653952, 1616530840.4789736]
[1616530838.2677, 1616530841.0106862]
[1616530838.027907, 1616530840.7763734]
[1616530837.9278748, 1616530840.6753979]
[1616530838.1305866, 1616530840.8579895]
[1616530838.314292, 1616530841.0683427]
[1616530838.145886, 1616530840.916665]
[1616530838.486081, 1616530841.2709882]
[1616530838.4294877, 1616530841.1669996]
[1616530838.2900531, 1616530841.0381117]
[1616530838.7087736, 1616530841.4457128]
[1616530838.743296, 1616530841.4766648]
[1616530838.769807, 1616530841.4962192]
[1616530838.5148668, 1616530841.284824]
[1616530838.360636, 1616530841.1330364]
[1616530838.7536824, 1616530841.4799886]
[1616530838.653835, 1616530841.3708227]
[1616530838.6824074, 1616530841.4612238]
[1616530838.7767327, 1616530841.5691724]
[1616530838.7914987, 1616530841.549793]
[1616530838.7036588, 1616530841.4316418]
[1616530838.798248, 1616530841.6247127]
[1616530839.068929, 1616530841.8494473]
[1616530838.97749, 1616530841.7009637]
[1616530838.9587739, 1616530841.7128232]
[1616530838.9380186, 1616530841.7172432]
[1616530839.1984184, 1616530841.95825]
[1616530839.109294, 1616530841.83588]
[1616530839.0464876, 1616530841.8291037]
[1616530839.1367004, 1616530841.868388]
[1616530839.1447024, 1616530841.8970277]
[1616530839.459248, 1616530842.1770632]
[1616530839.3622391, 1616530842.1219368]
[1616530839.587316, 1616530842.358746]
[1616530839.5269399, 1616530842.2764404]
[1616530839.6973207, 1616530842.4262698]
[1616530839.6230185, 1616530842.3687255]
[1616530839.6635396, 1616530842.3851418]
[1616530839.6060202, 1616530842.3898754]
[1616530839.6545901, 1616530842.4062152]
[1616530839.7126746, 1616530842.502194]
[1616530839.7285304, 1616530842.4786735]
[1616530839.7425265, 1616530842.5386558]
[1616530839.6604645, 1616530842.420212]
[1616530839.6586926, 1616530842.4120364]
[1616530839.792543, 1616530842.5869622]
[1616530840.261906, 1616530843.116577]
[1616530840.3509674, 1616530843.1196208]
[1616530840.0722108, 1616530842.8437653]
[1616530840.1518137, 1616530842.8924544]
[1616530840.2875686, 1616530843.0733094]
[1616530840.152343, 1616530842.8812616]
[1616530840.428843, 1616530843.1909263]
[1616530840.312098, 1616530843.103249]
[1616530840.4746985, 1616530843.1969445]
[1616530840.4470615, 1616530843.1753762]
[1616530840.6658998, 1616530843.4023001]
[1616530840.444473, 1616530843.2040942]
[1616530840.5140748, 1616530843.2414901]
[1616530840.716145, 1616530843.4656267]
[1616530840.7898793, 1616530843.5188992]
[1616530840.9590034, 1616530843.7064168]
[1616530840.7450333, 1616530843.460479]
[1616530840.7989466, 1616530843.511241]
[1616530840.7384636, 1616530843.510213]
[1616530840.9190464, 1616530843.650456]
[1616530840.9700181, 1616530843.681241]
[1616530841.0167398, 1616530843.7630036]
[1616530841.0820022, 1616530843.8247685]
[1616530841.1475627, 1616530843.9200675]
[1616530840.9934866, 1616530843.7645671]
[1616530841.1803386, 1616530843.9183655]
[1616530841.59847, 1616530844.4105017]
[1616530841.260017, 1616530844.008442]
[1616530841.2733188, 1616530844.0658062]
[1616530841.7189865, 1616530844.469295]
[1616530841.257922, 1616530844.032226]
[1616530841.4454458, 1616530844.2014704]
[1616530841.6675887, 1616530844.4373002]
[1616530841.7546003, 1616530844.5288982]
[1616530841.6874363, 1616530844.4424243]
[1616530841.5226367, 1616530844.2435691]
[1616530841.7197123, 1616530844.4406428]
[1616530841.907179, 1616530844.666257]
[1616530842.2006035, 1616530844.9159935]
[1616530841.887836, 1616530844.6302018]
[1616530841.923031, 1616530844.6611612]
[1616530841.9918342, 1616530844.759808]
[1616530841.9141896, 1616530844.6619532]
[1616530842.2263346, 1616530844.956712]
[1616530842.0640237, 1616530844.8154817]
[1616530842.1808517, 1616530845.0027115]
[1616530842.2316635, 1616530844.9647684]
[1616530842.52283, 1616530845.2926595]
[1616530842.447344, 1616530845.1861687]
[1616530842.3195858, 1616530845.0517275]
[1616530842.6486366, 1616530845.4101841]
[1616530842.274888, 1616530845.026692]
[1616530842.4740882, 1616530845.2307284]
[1616530842.424177, 1616530845.176869]
[1616530842.980548, 1616530845.7404025]
[1616530842.7362509, 1616530845.4640455]
[1616530842.8778985, 1616530845.6278937]
[1616530842.644701, 1616530845.4723024]
[1616530842.652318, 1616530845.4000537]
[1616530842.949611, 1616530845.6892653]
[1616530842.7700868, 1616530845.5345097]
[1616530842.834269, 1616530845.5515735]
[1616530843.0145626, 1616530845.7329257]
[1616530843.1418202, 1616530845.9095683]
[1616530842.8870246, 1616530845.6096148]
[1616530843.0848985, 1616530845.9057214]
[1616530843.017302, 1616530845.7318363]
[1616530842.972343, 1616530845.69408]
[1616530843.4616296, 1616530846.1977158]
[1616530843.3554494, 1616530846.1069005]
[1616530843.421695, 1616530846.1631532]
[1616530843.2581768, 1616530845.9925172]
[1616530843.6825528, 1616530846.4243855]
[1616530843.448509, 1616530846.1684601]
[1616530843.6365, 1616530846.4151747]
[1616530843.6642897, 1616530846.3926177]
[1616530843.6007385, 1616530846.322776]
[1616530843.5778265, 1616530846.31644]
[1616530843.8234255, 1616530846.568623]
[1616530843.7962208, 1616530846.562264]
[1616530843.9766057, 1616530846.7099528]
[1616530844.076926, 1616530846.8548014]
[1616530843.9937332, 1616530846.7375484]
[1616530844.058716, 1616530846.8148317]
[1616530844.1198764, 1616530846.8889372]
[1616530843.9670408, 1616530846.7291307]
[1616530844.2286632, 1616530846.9458876]
[1616530843.814711, 1616530846.5542223]
[1616530844.2609727, 1616530846.9936192]
[1616530844.220651, 1616530846.973123]
[1616530844.262346, 1616530846.9816933]
[1616530844.5743513, 1616530847.2870905]
[1616530844.4759898, 1616530847.2309575]
[1616530844.491904, 1616530847.2489138]
[1616530844.424668, 1616530847.184425]
[1616530844.5625727, 1616530847.3162243]
[1616530844.7776082, 1616530847.5550725]
[1616530844.7244737, 1616530847.457803]
[1616530844.7180402, 1616530847.4634852]
[1616530844.7105792, 1616530847.4631765]
[1616530844.6442325, 1616530847.3941522]
[1616530844.8583379, 1616530847.6224756]
[1616530844.798155, 1616530847.6539557]
[1616530844.858637, 1616530847.5716226]
[1616530845.1824896, 1616530847.936775]
[1616530845.1456711, 1616530847.9054399]
[1616530845.1470442, 1616530847.8993793]
[1616530845.113145, 1616530847.8756082]
[1616530845.2754753, 1616530848.0353503]
[1616530845.3449304, 1616530848.168574]
[1616530845.350478, 1616530848.080744]
[1616530845.4059005, 1616530848.1421993]
[1616530845.462786, 1616530848.1948137]
[1616530845.5197327, 1616530848.293935]
[1616530845.4411612, 1616530848.4415662]
[1616530845.5416772, 1616530848.2945554]
[1616530845.4086905, 1616530848.1532755]
[1616530845.5959854, 1616530848.3203492]
[1616530845.596768, 1616530848.3172634]
[1616530845.903562, 1616530848.6913016]
[1616530846.0894165, 1616530848.824091]
[1616530846.011965, 1616530848.766175]
[1616530846.1950889, 1616530848.917957]
[1616530846.2083192, 1616530848.9561985]
[1616530845.5231996, 1616530848.2469282]
[1616530846.584169, 1616530849.3451853]
[1616530846.3819623, 1616530849.1021566]
[1616530846.2421453, 1616530849.0204253]
[1616530846.2324624, 1616530848.9731112]
[1616530845.9793315, 1616530848.7504556]
[1616530846.009601, 1616530848.724649]
[1616530846.3033326, 1616530849.038515]
[1616530846.519095, 1616530849.2454803]
[1616530846.4706295, 1616530849.2096825]
[1616530846.4787047, 1616530849.2478762]
[1616530846.6513271, 1616530849.4278948]
[1616530846.6649714, 1616530849.420715]
[1616530846.782466, 1616530849.581378]
[1616530846.887418, 1616530849.6398094]
[1616530846.883006, 1616530849.656196]
[1616530846.7453525, 1616530849.4889233]
[1616530846.8943398, 1616530849.6467998]
[1616530846.89146, 1616530849.6247416]
[1616530846.6986144, 1616530849.431875]
[1616530846.9455616, 1616530849.6799018]
[1616530847.2071326, 1616530849.9887776]
[1616530846.956749, 1616530849.695994]
[1616530846.9645715, 1616530849.6967797]
[1616530847.2833836, 1616530850.0504906]
[1616530847.101855, 1616530849.8305979]
[1616530847.2170525, 1616530849.943373]
[1616530847.2723644, 1616530850.030119]
[1616530847.4585466, 1616530850.1911592]
[1616530847.44068, 1616530850.2131002]
[1616530847.434209, 1616530850.1699314]
[1616530847.639839, 1616530850.3989437]
[1616530847.5483723, 1616530850.3001287]
[1616530847.7418363, 1616530850.5037038]
[1616530847.9536438, 1616530850.7424142]
[1616530847.7119184, 1616530850.4859576]
[1616530847.7897892, 1616530850.5806942]
[1616530847.8498857, 1616530850.5820074]
[1616530847.9075744, 1616530850.6579828]
[1616530848.2561326, 1616530850.9847763]
[1616530847.7135544, 1616530850.4473028]
[1616530847.9519541, 1616530850.7063692]
[1616530848.0643182, 1616530850.8555665]
[1616530848.1270895, 1616530850.8483582]
[1616530848.1659887, 1616530850.9201677]
[1616530848.2952182, 1616530851.0482352]
[1616530848.3024457, 1616530851.0731184]
[1616530848.3112977, 1616530851.0927844]
[1616530848.2763522, 1616530851.0325353]
[1616530848.2885265, 1616530851.0239558]
[1616530848.4592774, 1616530851.1838431]
[1616530848.2910619, 1616530851.0215855]
[1616530848.2839365, 1616530851.0655613]
[1616530848.5125346, 1616530851.257047]
[1616530848.4556863, 1616530851.2512193]
[1616530848.634448, 1616530851.3819356]
[1616530848.7604382, 1616530851.5297177]
[1616530848.7052295, 1616530851.4710944]
[1616530848.7914362, 1616530851.566919]
[1616530848.7350643, 1616530851.4638338]
[1616530848.9118283, 1616530851.649627]
[1616530848.852377, 1616530851.607873]
[1616530848.9425418, 1616530851.692591]
[1616530848.951867, 1616530851.7405152]
[1616530849.10419, 1616530851.8131897]
[1616530849.1521895, 1616530851.8987947]
[1616530849.2421637, 1616530851.9866025]
[1616530849.1308773, 1616530851.888952]
[1616530849.1546302, 1616530851.9260828]
[1616530849.113367, 1616530851.8250666]
[1616530849.243668, 1616530852.0103693]
[1616530849.4165263, 1616530852.1702878]
[1616530849.4704256, 1616530852.197665]
[1616530849.305527, 1616530852.0719423]
[1616530849.3210382, 1616530852.0627704]
[1616530849.738485, 1616530852.4520085]
[1616530849.8906884, 1616530852.6293683]
[1616530849.7896864, 1616530852.5185022]
[1616530849.7200906, 1616530852.4659362]
[1616530849.8417847, 1616530852.569987]
[1616530849.9298637, 1616530852.6823168]
[1616530849.8749247, 1616530852.6450438]
[1616530850.0580091, 1616530852.8420212]
[1616530850.0926945, 1616530852.860741]
[1616530850.2453544, 1616530853.0025368]
[1616530849.9750805, 1616530852.706371]
[1616530850.178797, 1616530852.9108665]
[1616530849.9734006, 1616530852.6948984]
[1616530848.99992, 1616530851.823899]
[1616530850.4020524, 1616530853.137465]
[1616530850.4577305, 1616530853.2682755]
[1616530850.392733, 1616530853.1460166]
[1616530850.4079385, 1616530853.2225168]
[1616530850.4519422, 1616530853.1891208]
[1616530850.4292276, 1616530853.2158499]
[1616530850.607169, 1616530853.3381593]
[1616530850.6658242, 1616530853.4343019]
[1616530850.708084, 1616530853.5306935]
[1616530850.9767194, 1616530853.723863]
[1616530850.6611369, 1616530853.4052706]
[1616530850.7347581, 1616530853.4854505]
[1616530850.8687887, 1616530853.6232777]
[1616530850.815881, 1616530853.5610623]
[1616530851.101417, 1616530853.8811517]
[1616530851.2188585, 1616530853.9341311]
[1616530851.2711732, 1616530853.9882743]
[1616530851.183067, 1616530853.9248426]
[1616530851.0761118, 1616530853.8548555]
[1616530851.1266625, 1616530853.9398282]
[1616530851.5300353, 1616530854.261276]
[1616530851.6066475, 1616530854.344431]
[1616530851.3191152, 1616530854.0769336]
[1616530851.4041338, 1616530854.1507564]
[1616530851.478106, 1616530854.2738633]
[1616530851.4709067, 1616530854.1890063]
[1616530851.5632374, 1616530854.3963299]
[1616530851.7952418, 1616530854.5517807]
[1616530851.4364352, 1616530854.1694033]
[1616530851.5989914, 1616530854.3971846]
[1616530851.4248505, 1616530854.1489289]
[1616530851.7934406, 1616530854.5094814]
[1616530851.791235, 1616530854.5285923]
[1616530851.7187111, 1616530854.4400086]
[1616530851.7877996, 1616530854.5981796]
[1616530851.675983, 1616530854.4125524]
[1616530852.1125336, 1616530854.867592]
[1616530851.8681924, 1616530854.5970643]
[1616530851.9430642, 1616530854.7103596]
[1616530852.0834398, 1616530854.852067]
[1616530852.1142013, 1616530854.8592982]
[1616530852.1314852, 1616530854.8899577]
[1616530852.2233775, 1616530854.93797]
[1616530852.0852506, 1616530854.8011663]
[1616530852.1305602, 1616530854.8860817]
[1616530852.4118285, 1616530855.1125302]
[1616530852.455121, 1616530855.2040684]
[1616530852.385921, 1616530855.1200004]
[1616530852.5586896, 1616530855.3003013]
[1616530852.4156477, 1616530855.179657]
[1616530852.643214, 1616530855.3790102]
[1616530852.8201125, 1616530855.5442212]
[1616530852.3728974, 1616530855.1229894]
[1616530852.779179, 1616530855.5278723]
[1616530852.9720893, 1616530855.71024]
[1616530853.0540895, 1616530855.8232608]
[1616530852.6922073, 1616530855.4450033]
[1616530852.8476949, 1616530855.5828333]
[1616530853.0601742, 1616530855.8024967]
[1616530852.8721862, 1616530855.6471977]
[1616530852.9084435, 1616530855.6808887]
[1616530853.1458578, 1616530855.8712716]
[1616530852.9992244, 1616530855.7300217]
[1616530853.2884386, 1616530856.0665627]
[1616530853.2815456, 1616530856.0403595]
[1616530853.4510365, 1616530856.1925302]
[1616530853.419827, 1616530856.4928029]
[1616530853.5502021, 1616530856.3209171]
[1616530853.519363, 1616530856.2448664]
[1616530853.2925491, 1616530856.0757644]
[1616530853.4952, 1616530856.247351]
[1616530853.7941477, 1616530856.5502722]
[1616530853.4717927, 1616530856.1951373]
[1616530853.5226405, 1616530856.278307]
[1616530853.876968, 1616530856.6821015]
[1616530853.618847, 1616530856.3690872]
[1616530853.8289661, 1616530856.5777113]
[1616530854.046083, 1616530856.764155]
[1616530854.0762534, 1616530856.788345]
[1616530853.9348075, 1616530856.686626]
[1616530854.1333923, 1616530856.879641]
[1616530854.2081592, 1616530856.9165113]
[1616530854.1313314, 1616530856.8527706]
[1616530854.0947134, 1616530856.8912637]
[1616530854.110343, 1616530856.8722982]
[1616530854.0541086, 1616530856.8306997]
[1616530854.2481658, 1616530856.9815114]
[1616530854.4844022, 1616530857.1959167]
[1616530854.3494413, 1616530857.081523]
[1616530854.6082332, 1616530857.4629662]
[1616530854.7847104, 1616530857.4962552]
[1616530854.601832, 1616530857.3313026]
[1616530854.7561028, 1616530857.4996114]
[1616530854.7103162, 1616530857.5105238]
[1616530854.9248703, 1616530857.6878517]
[1616530854.9152348, 1616530857.6505895]
