[1616530221.7224991, 1616530224.470107]
[1616530287.2070448, 1616530289.959157]
[1616530287.5115125, 1616530290.2679248]
[1616530287.4274142, 1616530290.172608]
[1616530287.2187154, 1616530289.9510794]
[1616530287.5032687, 1616530290.2947145]
[1616530287.5205903, 1616530290.265205]
[1616530287.4742806, 1616530290.2122715]
[1616530287.5883143, 1616530290.3230736]
[1616530287.554236, 1616530290.3194647]
[1616530287.5356095, 1616530290.3126736]
[1616530287.6240814, 1616530290.3394327]
[1616530287.680226, 1616530290.4496243]
[1616530287.6352217, 1616530290.3203626]
[1616530287.7735171, 1616530290.5255105]
[1616530287.835769, 1616530290.592212]
[1616530287.6987898, 1616530290.3862588]
[1616530287.797308, 1616530290.5099585]
[1616530287.810698, 1616530290.5298681]
[1616530287.8046522, 1616530290.520946]
[1616530287.7689714, 1616530290.4765627]
[1616530287.7371, 1616530290.5067048]
[1616530287.898883, 1616530290.649922]
[1616530287.987969, 1616530290.72289]
[1616530288.073888, 1616530290.791759]
[1616530288.0189703, 1616530290.7008262]
[1616530288.0436885, 1616530290.847768]
[1616530288.1757078, 1616530290.9395208]
[1616530288.0788171, 1616530290.83537]
[1616530288.0453677, 1616530290.8125672]
[1616530288.1250288, 1616530290.8543708]
[1616530287.900408, 1616530290.6091473]
[1616530288.1285527, 1616530290.8501267]
[1616530288.2507815, 1616530290.9804747]
[1616530288.1242585, 1616530290.864512]
[1616530288.184318, 1616530290.9305613]
[1616530288.1490011, 1616530290.8738015]
[1616530288.3248122, 1616530290.9681294]
[1616530288.3010268, 1616530291.0537062]
[1616530288.156858, 1616530290.8793464]
[1616530288.2775166, 1616530291.0520191]
[1616530288.231668, 1616530291.013775]
[1616530288.3111885, 1616530291.0542464]
[1616530288.298059, 1616530291.0135782]
[1616530288.492081, 1616530291.2206385]
[1616530288.439968, 1616530291.151959]
[1616530288.3581266, 1616530291.0570493]
[1616530288.4959655, 1616530291.204666]
[1616530288.4614725, 1616530291.1580675]
[1616530288.46377, 1616530291.222935]
[1616530288.6806324, 1616530291.4347475]
[1616530288.6124039, 1616530291.3483365]
[1616530288.6519334, 1616530291.3953729]
[1616530288.5391977, 1616530291.2831879]
[1616530288.6845396, 1616530291.4751048]
[1616530288.6953597, 1616530291.4951296]
[1616530288.5045273, 1616530291.302663]
[1616530288.4376109, 1616530291.1505797]
[1616530288.592619, 1616530291.3270285]
[1616530288.648658, 1616530291.3664033]
[1616530288.7756038, 1616530291.5031674]
[1616530288.6448278, 1616530291.360468]
[1616530288.699765, 1616530291.4742606]
[1616530288.776362, 1616530291.5335116]
[1616530288.766973, 1616530291.5053117]
[1616530288.8282743, 1616530291.5662298]
[1616530288.7542171, 1616530291.5075912]
[1616530288.8647647, 1616530291.6482043]
[1616530288.9200578, 1616530291.662528]
[1616530288.7912235, 1616530291.4929888]
[1616530288.6805565, 1616530291.4225664]
[1616530288.962452, 1616530291.704305]
[1616530288.9545996, 1616530291.7079551]
[1616530288.9476044, 1616530291.673096]
[1616530288.714308, 1616530291.4574928]
[1616530288.8504198, 1616530291.6019695]
[1616530288.977267, 1616530291.7352686]
[1616530289.016653, 1616530291.7481136]
[1616530288.9070318, 1616530291.619162]
[1616530288.9384046, 1616530291.7033298]
[1616530289.0847266, 1616530291.85365]
[1616530288.8561037, 1616530291.5680003]
[1616530288.955101, 1616530291.7979074]
[1616530288.8913229, 1616530291.632937]
[1616530289.1169062, 1616530291.8631685]
[1616530288.871815, 1616530291.659947]
[1616530289.0055685, 1616530291.8525336]
[1616530288.9775805, 1616530291.7260015]
[1616530289.219039, 1616530291.9837966]
[1616530289.011848, 1616530291.7729728]
[1616530288.9160144, 1616530291.647396]
[1616530289.0168345, 1616530291.7439458]
[1616530289.1360223, 1616530291.8748972]
[1616530289.0293775, 1616530291.7528236]
[1616530289.2031336, 1616530291.9568202]
[1616530289.2008038, 1616530291.8975534]
[1616530289.2547553, 1616530292.0155838]
[1616530289.2182431, 1616530291.9575229]
[1616530289.2179508, 1616530291.9657187]
[1616530288.9891381, 1616530291.7295184]
[1616530289.249895, 1616530292.0754652]
[1616530289.2304971, 1616530291.9404926]
[1616530289.123762, 1616530291.8524623]
[1616530289.2413118, 1616530292.0078316]
[1616530289.136338, 1616530291.8738904]
[1616530289.275429, 1616530292.0386045]
[1616530289.3062391, 1616530292.0491831]
[1616530289.1666472, 1616530291.893926]
[1616530289.2620971, 1616530292.0137844]
[1616530289.260952, 1616530292.005664]
[1616530289.2842448, 1616530292.0441828]
[1616530289.149703, 1616530291.9168348]
[1616530289.2238853, 1616530291.9763796]
[1616530289.282963, 1616530292.0391638]
[1616530289.114669, 1616530291.8676867]
[1616530289.1805186, 1616530291.9345882]
[1616530289.1823096, 1616530291.9748862]
[1616530289.2324917, 1616530292.0127933]
[1616530289.3287954, 1616530292.079702]
[1616530289.3077097, 1616530292.0224159]
[1616530289.2603312, 1616530292.059451]
[1616530289.313248, 1616530292.0574358]
[1616530289.3338103, 1616530292.0769885]
[1616530289.3102112, 1616530292.0512726]
[1616530289.320569, 1616530292.0740623]
[1616530289.1885989, 1616530291.9502425]
[1616530289.303924, 1616530292.0805774]
[1616530289.286444, 1616530292.021336]
[1616530289.3363183, 1616530292.5706642]
[1616530289.2455678, 1616530291.9992366]
[1616530289.30931, 1616530292.0388024]
[1616530289.307592, 1616530292.0549445]
[1616530289.2078528, 1616530291.9548526]
[1616530289.3470378, 1616530292.172177]
[1616530289.0911758, 1616530291.8102465]
[1616530289.331617, 1616530292.0773065]
[1616530289.1199007, 1616530291.8718488]
[1616530289.3611085, 1616530292.0822058]
